step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.092264,-0.05,0.069437,0,33,176.5635254527874,120.12052536010742,10,0.09942169189453125,63.6298828125,0.6282724202224541,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,254.17467746635413,64.31412696838379,2,0.3546142578125,45.390625,22.24900438460016,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,WorkloadAwareThreshold,0,NOOP,0.052781,0.0,0.051711,0,47,254.17467746635413,64.31412696838379,2,0.3546142578125,45.390625,22.24900438460016,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,185.28508129613317,57.229042053222656,3,0.265777587890625,51.029296875,18.560318635638918,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,WorkloadAwareThreshold,0,NOOP,0.04408,0.0,0.042632,0,33,185.28508129613317,57.229042053222656,3,0.265777587890625,51.029296875,18.560318635638918,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,211.87380376653192,77.42595672607422,4,0.222900390625,57.0625,16.11763577524317,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,WorkloadAwareThreshold,0,NOOP,0.038458,0.0,0.035002,0,38,211.87380376653192,77.42595672607422,4,0.222900390625,57.0625,16.11763577524317,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,192.25218943187883,179.08620834350586,5,0.195416259765625,62.533203125,14.501853929584987,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,WorkloadAwareThreshold,0,NOOP,0.035559,0.0,0.034512,0,31,192.25218943187883,179.08620834350586,5,0.195416259765625,62.533203125,14.501853929584987,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,226.19168058915588,59.847116470336914,6,0.1815465291341146,69.7138671875,13.151832000652943,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,WorkloadAwareThreshold,0,NOOP,0.032971,0.0,0.031674,0,50,226.19168058915588,59.847116470336914,6,0.1815465291341146,69.7138671875,13.151832000652943,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,237.12532786629154,73.60100746154785,7,0.16922869001116073,75.814453125,12.185754632859076,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,WorkloadAwareThreshold,0,NOOP,0.030955,0.0,0.029034,0,38,237.12532786629154,73.60100746154785,7,0.16922869001116073,75.814453125,12.185754632859076,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,227.58458828826053,106.06646537780762,8,0.1597766876220703,81.8056640625,11.41082335681583,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,WorkloadAwareThreshold,0,NOOP,0.029573,0.0,0.027561,0,37,227.58458828826053,106.06646537780762,8,0.1597766876220703,81.8056640625,11.41082335681583,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,277.24145100448726,111.86408996582031,9,0.1534915500217014,88.4111328125,10.74184646095912,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,WorkloadAwareThreshold,0,NOOP,0.028123,0.0,0.025884,0,44,277.24145100448726,111.86408996582031,9,0.1534915500217014,88.4111328125,10.74184646095912,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,197.93760332467656,124.46904182434082,10,0.1468658447265625,93.994140625,10.215899418226781,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,WorkloadAwareThreshold,0,NOOP,0.026881,0.0,0.024786,0,32,197.93760332467656,124.46904182434082,10,0.1468658447265625,93.994140625,10.215899418226781,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,150.52021295930783,118.49761009216309,11,0.1412783536044034,99.4599609375,9.763953693099799,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,WorkloadAwareThreshold,0,NOOP,0.025905,0.0,0.023719,0,31,150.52021295930783,118.49761009216309,11,0.1412783536044034,99.4599609375,9.763953693099799,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,200.79722167889273,124.28402900695801,12,0.13702265421549478,105.2333984375,9.357252974528945,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.146356,-0.05,0.123886,0,35,200.79722167889273,124.28402900695801,12,0.13702265421549478,105.2333984375,9.357252974528945,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,179.97624318177802,46.44346237182617,2,0.6250762939453125,80.009765625,8.46870855905451,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,WorkloadAwareThreshold,0,NOOP,0.089301,0.0,0.088419,0,34,179.97624318177802,46.44346237182617,2,0.6250762939453125,80.009765625,8.46870855905451,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,219.80633532337896,47.84059524536133,3,0.4483795166015625,86.0888671875,20.482001614508256,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,WorkloadAwareThreshold,0,NOOP,0.072194,0.0,0.071083,0,38,219.80633532337896,47.84059524536133,3,0.4483795166015625,86.0888671875,20.482001614508256,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,276.6425173479904,60.59002876281738,4,0.36347198486328125,93.048828125,19.94472152844529,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,WorkloadAwareThreshold,0,NOOP,0.061019,0.0,0.059158,0,48,276.6425173479904,60.59002876281738,4,0.36347198486328125,93.048828125,19.94472152844529,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,187.45126212615955,99.31063652038574,5,0.308221435546875,98.630859375,18.99635914502044,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,WorkloadAwareThreshold,0,NOOP,0.053735,0.0,0.052531,0,32,187.45126212615955,99.31063652038574,5,0.308221435546875,98.630859375,18.99635914502044,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,212.5772364962324,67.70873069763184,6,0.2724253336588542,104.611328125,17.893575784250626,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,WorkloadAwareThreshold,0,NOOP,0.048824,0.0,0.046673,0,37,212.5772364962324,67.70873069763184,6,0.2724253336588542,104.611328125,17.893575784250626,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,255.08694870654762,116.28603935241699,7,0.24849591936383927,111.326171875,16.829580589227497,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,WorkloadAwareThreshold,0,NOOP,0.0447,0.0,0.04272,0,45,255.08694870654762,116.28603935241699,7,0.24849591936383927,111.326171875,16.829580589227497,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,179.3201610113607,109.02810096740723,8,0.2285003662109375,116.9921875,15.996063361213066,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,WorkloadAwareThreshold,0,NOOP,0.04154,0.0,0.039369,0,33,179.3201610113607,109.02810096740723,8,0.2285003662109375,116.9921875,15.996063361213066,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,197.891200754895,119.82059478759766,9,0.2133246527777778,122.875,15.244003767308426,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,WorkloadAwareThreshold,0,NOOP,0.039277,0.0,0.037258,0,36,197.891200754895,119.82059478759766,9,0.2133246527777778,122.875,15.244003767308426,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,255.0908759172341,113.43836784362793,10,0.20263519287109374,129.6865234375,14.534096660822708,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,WorkloadAwareThreshold,0,NOOP,0.037116,0.0,0.035073,0,46,255.0908759172341,113.43836784362793,10,0.20263519287109374,129.6865234375,14.534096660822708,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,201.0681218018255,115.88335037231445,11,0.19245355779474432,135.4873046875,13.95660168621216,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,WorkloadAwareThreshold,0,NOOP,0.035527,0.0,0.033409,0,35,201.0681218018255,115.88335037231445,11,0.19245355779474432,135.4873046875,13.95660168621216,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,244.79421034201005,120.8791732788086,12,0.1851348876953125,142.18359375,13.405654451011785,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.145957,-0.05,0.122875,0,44,244.79421034201005,120.8791732788086,12,0.1851348876953125,142.18359375,13.405654451011785,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,178.08851330172175,78.26948165893555,3,0.6237030029296875,119.7509765625,8.73225587308667,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,WorkloadAwareThreshold,0,NOOP,0.097343,0.0,0.096232,0,34,178.08851330172175,78.26948165893555,3,0.6237030029296875,119.7509765625,8.73225587308667,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,166.58649406290198,60.552120208740234,4,0.4892158508300781,125.2392578125,18.6324688637833,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,WorkloadAwareThreshold,0,NOOP,0.081506,0.0,0.08026,0,31,166.58649406290198,60.552120208740234,4,0.4892158508300781,125.2392578125,18.6324688637833,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,229.17799425296212,68.52149963378906,5,0.4106536865234375,131.4091796875,19.666710750347235,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,WorkloadAwareThreshold,0,NOOP,0.070827,0.0,0.069515,0,39,229.17799425296212,68.52149963378906,5,0.4106536865234375,131.4091796875,19.666710750347235,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,204.89869618891066,73.1194019317627,6,0.35788726806640625,137.4287109375,19.438375479064764,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,WorkloadAwareThreshold,0,NOOP,0.063426,0.0,0.061331,0,37,204.89869618891066,73.1194019317627,6,0.35788726806640625,137.4287109375,19.438375479064764,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,245.7326212322757,113.52872848510742,7,0.32150704520089285,144.03515625,18.783592596080922,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,WorkloadAwareThreshold,0,NOOP,0.057893,0.0,0.056,0,44,245.7326212322757,113.52872848510742,7,0.32150704520089285,144.03515625,18.783592596080922,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,233.15937517371728,104.6452522277832,8,0.294464111328125,150.765625,18.066098573634914,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,WorkloadAwareThreshold,0,NOOP,0.053373,0.0,0.051215,0,45,233.15937517371728,104.6452522277832,8,0.294464111328125,150.765625,18.066098573634914,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,208.6372409219035,119.14253234863281,9,0.272491455078125,156.955078125,17.417915475904593,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,WorkloadAwareThreshold,0,NOOP,0.049485,0.0,0.04686,0,39,208.6372409219035,119.14253234863281,9,0.272491455078125,156.955078125,17.417915475904593,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,136.57630981971323,143.7509059906006,10,0.25367584228515627,162.3525390625,16.857503619277168,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,WorkloadAwareThreshold,0,NOOP,0.046589,0.0,0.044484,0,30,136.57630981971323,143.7509059906006,10,0.25367584228515627,162.3525390625,16.857503619277168,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,270.54140059551935,119.0338134765625,11,0.23982100053267044,168.833984375,16.260586822675766,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,WorkloadAwareThreshold,0,NOOP,0.044158,0.0,0.042036,0,43,270.54140059551935,119.0338134765625,11,0.23982100053267044,168.833984375,16.260586822675766,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,269.85930902398513,121.09780311584473,12,0.22829055786132812,175.3271484375,15.713195901270998,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,WorkloadAwareThreshold,0,NOOP,0.04195,0.0,0.039588,0,43,269.85930902398513,121.09780311584473,12,0.22829055786132812,175.3271484375,15.713195901270998,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,224.04140305062614,134.33122634887695,13,0.21787555401141828,181.2724609375,15.234995294366207,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.184715,-0.05,0.161152,0,36,224.04140305062614,134.33122634887695,13,0.21787555401141828,181.2724609375,15.234995294366207,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,175.3411596593306,102.36477851867676,3,0.8174947102864584,156.958984375,3.3064485852047323,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,WorkloadAwareThreshold,0,NOOP,0.127647,0.0,0.125855,0,33,175.3411596593306,102.36477851867676,3,0.8174947102864584,156.958984375,3.3064485852047323,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,255.9260417808151,94.6049690246582,4,0.6407356262207031,164.0283203125,22.785661970482227,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,WorkloadAwareThreshold,0,NOOP,0.105865,0.0,0.104476,0,49,255.9260417808151,94.6049690246582,4,0.6407356262207031,164.0283203125,22.785661970482227,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,214.994091510328,75.69289207458496,5,0.5324493408203125,170.3837890625,25.09056848901392,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,WorkloadAwareThreshold,0,NOOP,0.091109,0.0,0.087932,0,41,214.994091510328,75.69289207458496,5,0.5324493408203125,170.3837890625,25.09056848901392,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,209.77217865933855,166.39089584350586,6,0.45929718017578125,176.3701171875,25.202010667529066,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,WorkloadAwareThreshold,0,NOOP,0.080747,0.0,0.078524,0,37,209.77217865933855,166.39089584350586,6,0.45929718017578125,176.3701171875,25.202010667529066,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,141.82837360213193,119.89760398864746,7,0.408111572265625,182.833984375,24.58463198146564,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,WorkloadAwareThreshold,0,NOOP,0.073002,0.0,0.070701,0,42,141.82837360213193,119.89760398864746,7,0.408111572265625,182.833984375,24.58463198146564,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,219.09528038183583,125.06437301635742,8,0.3700122833251953,189.4462890625,23.782877529975195,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.11484,-0.1,0.064744,0,43,219.09528038183583,125.06437301635742,8,0.3700122833251953,189.4462890625,23.782877529975195,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,240.0955580516436,122.94507026672363,9,0.3405134412977431,196.1357421875,22.95649108949373,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,WorkloadAwareThreshold,0,NOOP,0.063543,-0.021251,0.073868,0,45,240.0955580516436,122.94507026672363,9,0.3405134412977431,196.1357421875,22.95649108949373,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,458.3427440927583,138.74053955078125,10,0.32396697998046875,207.3388671875,21.90112150452131,1,7,1,0.04283220174587779,0.0021416100872938895,0.75,0.2,0.05,0.0,0.0
52,WorkloadAwareThreshold,0,NOOP,0.060234,-0.041912,0.058505,0,96,458.3427440927583,138.74053955078125,10,0.32396697998046875,207.3388671875,21.90112150452131,1,7,1,0.04283220174587779,0.0021416100872938895,0.75,0.2,0.05,0.0,0.0,77,381.9397858516383,100.20327568054199,11,0.3080472079190341,216.865234375,21.050229567493226,1,8,2,0.0,0.0021416100872938895,0.7,0.2,0.05,0.0,0.05
53,WorkloadAwareThreshold,0,NOOP,0.057024,-0.039486,0.055141,0,77,381.9397858516383,100.20327568054199,11,0.3080472079190341,216.865234375,21.050229567493226,1,8,2,0.0,0.0021416100872938895,0.7,0.2,0.05,0.0,0.05,58,290.43374943887835,109.18545722961426,12,0.2926216125488281,224.7333984375,20.359884814213178,1,9,3,0.0,0.0021416100872938895,0.7,0.25,0.0,0.0,0.05
54,WorkloadAwareThreshold,0,NOOP,0.054711,0.034106,0.089899,0,58,290.43374943887835,109.18545722961426,12,0.2926216125488281,224.7333984375,20.359884814213178,1,9,3,0.0,0.0021416100872938895,0.7,0.25,0.0,0.0,0.05,79,398.18783505278526,136.42549514770508,13,0.2816784198467548,234.3564453125,19.655986359436014,1,10,4,0.12530755711775043,0.008406987943181411,0.75,0.2,0.0,0.0,0.05
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.494477,0.444684,0.409311,0,79,398.18783505278526,136.42549514770508,13,0.2816784198467548,234.3564453125,19.655986359436014,1,10,4,0.12530755711775043,0.008406987943181411,0.75,0.2,0.0,0.0,0.05,71,352.845894817662,109.99512672424316,5,0.6800567626953125,217.6181640625,12.833998928314351,1,0,5,0.92,0.05440698794318142,0.8,0.15,0.0,0.0,0.05
56,WorkloadAwareThreshold,0,NOOP,0.117766,-0.020416,0.116349,0,71,352.845894817662,109.99512672424316,5,0.6800567626953125,217.6181640625,12.833998928314351,1,0,5,0.92,0.05440698794318142,0.8,0.15,0.0,0.0,0.05,80,413.7746181876476,78.32217216491699,6,0.5925776163736979,227.5498046875,17.884058431493933,1,1,6,0.0,0.05440698794318142,0.8,0.1,0.0,0.0,0.1
57,WorkloadAwareThreshold,0,NOOP,0.104228,0.40313,0.326763,0,80,413.7746181876476,78.32217216491699,6,0.5925776163736979,227.5498046875,17.884058431493933,1,1,6,0.0,0.05440698794318142,0.8,0.1,0.0,0.0,0.1,59,228.84023144436338,131.972074508667,7,0.5255126953125,235.4296875,19.886958381379486,1,2,7,0.75,0.09190698794318142,0.75,0.1,0.05,0.0,0.1
58,WorkloadAwareThreshold,0,NOOP,0.095302,0.501285,0.369129,0,59,228.84023144436338,131.972074508667,7,0.5255126953125,235.4296875,19.886958381379486,1,2,7,0.75,0.09190698794318142,0.75,0.1,0.05,0.0,0.1,95,516.933934604028,118.69263648986816,8,0.48151206970214844,246.5341796875,20.06073366435782,1,3,8,0.92,0.1379069879431814,0.75,0.1,0.05,0.0,0.1
59,WorkloadAwareThreshold,0,NOOP,0.087524,0.502985,0.361055,0,95,516.933934604028,118.69263648986816,8,0.48151206970214844,246.5341796875,20.06073366435782,1,3,8,0.92,0.1379069879431814,0.75,0.1,0.05,0.0,0.1,68,349.5865966707401,134.66858863830566,9,0.4432440863715278,255.30859375,20.152269559502123,1,4,9,0.92,0.18390698794318142,0.75,0.1,0.05,0.0,0.1
60,WorkloadAwareThreshold,0,NOOP,0.082079,0.505241,0.355715,0,68,349.5865966707401,134.66858863830566,9,0.4432440863715278,255.30859375,20.152269559502123,1,4,9,0.92,0.18390698794318142,0.75,0.1,0.05,0.0,0.1,96,479.62195630370616,130.74660301208496,10,0.4166473388671875,266.654296875,19.747525534693736,1,5,10,0.92,0.22990698794318143,0.75,0.1,0.05,0.0,0.1
61,WorkloadAwareThreshold,0,NOOP,0.076561,0.506486,0.350065,0,96,479.62195630370616,130.74660301208496,10,0.4166473388671875,266.654296875,19.747525534693736,1,5,10,0.92,0.22990698794318143,0.75,0.1,0.05,0.0,0.1,56,281.28419663461597,138.5350227355957,11,0.389678955078125,274.333984375,19.589212192079994,1,6,11,0.92,0.2759069879431814,0.75,0.1,0.05,0.0,0.1
62,WorkloadAwareThreshold,0,NOOP,0.072456,0.412514,0.294134,0,56,281.28419663461597,138.5350227355957,11,0.389678955078125,274.333984375,19.589212192079994,1,6,11,0.92,0.2759069879431814,0.75,0.1,0.05,0.0,0.1,78,425.8054721848392,181.08630180358887,12,0.36977895100911456,283.990234375,19.191579472976642,1,7,12,0.75,0.31340698794318145,0.7,0.1,0.1,0.0,0.1
63,WorkloadAwareThreshold,0,NOOP,0.068581,0.509351,0.341679,0,78,425.8054721848392,181.08630180358887,12,0.36977895100911456,283.990234375,19.191579472976642,1,7,12,0.75,0.31340698794318145,0.7,0.1,0.1,0.0,0.1,60,258.28399943757205,161.36479377746582,13,0.3510296161358173,292.056640625,18.877031926228145,1,8,13,0.92,0.35940698794318143,0.7,0.1,0.1,0.0,0.1
64,WorkloadAwareThreshold,0,NOOP,0.065365,0.510628,0.338882,0,60,258.28399943757205,161.36479377746582,13,0.3510296161358173,292.056640625,18.877031926228145,1,8,13,0.92,0.35940698794318143,0.7,0.1,0.1,0.0,0.1,66,337.8676206203384,141.62611961364746,14,0.33557346888950895,300.673828125,18.510279208126523,1,9,14,0.92,0.40540698794318136,0.7,0.1,0.1,0.0,0.1
65,WorkloadAwareThreshold,0,NOOP,0.062831,0.512103,0.335544,0,66,337.8676206203384,141.62611961364746,14,0.33557346888950895,300.673828125,18.510279208126523,1,9,14,0.92,0.40540698794318136,0.7,0.1,0.1,0.0,0.1,80,401.35392108665826,183.11810493469238,15,0.3235321044921875,310.5908203125,18.084946590350594,1,10,15,0.92,0.45140698794318146,0.7,0.1,0.1,0.0,0.1
