step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.145691,-0.05,0.122954,0,31,147.46031083569983,137.62307167053223,10,0.0969085693359375,62.021484375,0.4692192836818708,0,10,10,0.0,0.0,0.5,0.1,0.2,0.0,0.2,38,233.8775171207499,58.55107307434082,1,0.621124267578125,39.751953125,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182
12,WorkloadAwareThreshold,0,NOOP,0.071675,0.0,0.070108,0,38,233.8775171207499,58.55107307434082,1,0.621124267578125,39.751953125,0.0,0,0,11,0.0,0.0,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,40,244.7103027297457,80.89256286621094,2,0.35962677001953125,46.0322265625,23.66805168473527,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666
13,WorkloadAwareThreshold,0,NOOP,0.054026,0.0,0.052481,0,40,244.7103027297457,80.89256286621094,2,0.35962677001953125,46.0322265625,23.66805168473527,0,1,12,0.0,0.0,0.5,0.08333333333333333,0.25,0.0,0.16666666666666666,39,214.11358718914312,80.99055290222168,3,0.272003173828125,52.224609375,19.35030501664937,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385
14,WorkloadAwareThreshold,0,NOOP,0.045841,0.0,0.044478,0,39,214.11358718914312,80.99055290222168,3,0.272003173828125,52.224609375,19.35030501664937,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,49,250.0269417697188,73.15564155578613,4,0.2317047119140625,59.31640625,16.62016633401534,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,WorkloadAwareThreshold,0,NOOP,0.0409,0.0,0.038741,0,49,250.0269417697188,73.15564155578613,4,0.2317047119140625,59.31640625,16.62016633401534,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,50,288.4614167834688,114.22348022460938,5,0.2076263427734375,66.4404296875,14.800205826616851,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,WorkloadAwareThreshold,0,NOOP,0.036929,0.0,0.035051,0,50,288.4614167834688,114.22348022460938,5,0.2076263427734375,66.4404296875,14.800205826616851,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,36,204.54614837542925,101.37367248535156,6,0.18839263916015625,72.3427734375,13.576759749103672,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,WorkloadAwareThreshold,0,NOOP,0.034547,0.0,0.032842,0,36,204.54614837542925,101.37367248535156,6,0.18839263916015625,72.3427734375,13.576759749103672,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,48,275.1882076993313,93.97506713867188,7,0.1771087646484375,79.3447265625,12.5402428377479,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,WorkloadAwareThreshold,0,NOOP,0.032798,0.0,0.030604,0,48,275.1882076993313,93.97506713867188,7,0.1771087646484375,79.3447265625,12.5402428377479,0,6,17,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.11764705882352941,50,266.8414094618134,119.68660354614258,8,0.1689891815185547,86.5224609375,11.702675876443118,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111
19,WorkloadAwareThreshold,0,NOOP,0.030838,0.0,0.027213,0,50,266.8414094618134,119.68660354614258,8,0.1689891815185547,86.5224609375,11.702675876443118,0,7,18,0.0,0.0,0.5,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.1111111111111111,31,166.96298198665565,192.51537322998047,9,0.15981547037760416,92.0537109375,11.087646621457152,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684
20,WorkloadAwareThreshold,0,NOOP,0.02954,0.0,0.027892,0,31,166.96298198665565,192.51537322998047,9,0.15981547037760416,92.0537109375,11.087646621457152,0,8,19,0.0,0.0,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.10526315789473684,42,196.08517913732248,94.89679336547852,10,0.153948974609375,98.52734375,10.520742956597948,0,9,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1
21,WorkloadAwareThreshold,0,NOOP,0.02855,0.0,0.026234,0,42,196.08517913732248,94.89679336547852,10,0.153948974609375,98.52734375,10.520742956597948,0,9,20,0.0,0.0,0.5,0.15,0.2,0.05,0.1,46,261.818860816866,129.54401969909668,11,0.1496249112215909,105.3359375,10.022966864778605,0,10,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.15271,-0.05,0.129789,0,46,261.818860816866,129.54401969909668,11,0.1496249112215909,105.3359375,10.022966864778605,0,10,21,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,255.87009436238148,68.98283958435059,2,0.6568450927734375,84.076171875,7.985334782852769,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05
23,WorkloadAwareThreshold,0,NOOP,0.094575,0.0,0.09316,0,44,255.87009436238148,68.98283958435059,2,0.6568450927734375,84.076171875,7.985334782852769,0,0,22,0.0,0.0,0.6,0.15,0.15,0.05,0.05,49,284.59467176623235,74.4938850402832,3,0.4747517903645833,91.15234375,20.96015101969284,0,1,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0
24,WorkloadAwareThreshold,0,NOOP,0.075544,0.0,0.074026,0,49,284.59467176623235,74.4938850402832,3,0.4747517903645833,91.15234375,20.96015101969284,0,1,23,0.0,0.0,0.65,0.15,0.15,0.05,0.0,39,236.28140938695742,80.92713356018066,4,0.3802223205566406,97.3369140625,20.959240752181195,0,2,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0
25,WorkloadAwareThreshold,0,NOOP,0.063792,0.0,0.062633,0,39,236.28140938695742,80.92713356018066,4,0.3802223205566406,97.3369140625,20.959240752181195,0,2,24,0.0,0.0,0.65,0.15,0.15,0.05,0.0,34,195.77514589817125,64.21875953674316,5,0.3220855712890625,103.0673828125,19.96715566034224,0,3,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0
26,WorkloadAwareThreshold,0,NOOP,0.056379,0.0,0.054412,0,34,195.77514589817125,64.21875953674316,5,0.3220855712890625,103.0673828125,19.96715566034224,0,3,25,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,256.8165164680408,105.85737228393555,6,0.28564707438151044,109.6884765625,18.750492622685783,0,4,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0
27,WorkloadAwareThreshold,0,NOOP,0.051299,0.0,0.048849,0,44,256.8165164680408,105.85737228393555,6,0.28564707438151044,109.6884765625,18.750492622685783,0,4,26,0.0,0.0,0.65,0.15,0.15,0.05,0.0,50,299.709601445133,131.23536109924316,7,0.2608707972935268,116.8701171875,17.623417676028613,0,5,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0
28,WorkloadAwareThreshold,0,NOOP,0.047374,0.0,0.044851,0,50,299.709601445133,131.23536109924316,7,0.2608707972935268,116.8701171875,17.623417676028613,0,5,27,0.0,0.0,0.65,0.15,0.15,0.05,0.0,47,284.13212357939193,136.1367702484131,8,0.24187088012695312,123.837890625,16.674673342288212,0,6,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0
29,WorkloadAwareThreshold,0,NOOP,0.043984,0.0,0.041526,0,47,284.13212357939193,136.1367702484131,8,0.24187088012695312,123.837890625,16.674673342288212,0,6,28,0.0,0.0,0.65,0.15,0.15,0.05,0.0,38,162.50130197978413,134.19103622436523,9,0.2255469428168403,129.9150390625,15.909504204276633,0,7,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0
30,WorkloadAwareThreshold,0,NOOP,0.041417,0.0,0.039276,0,38,162.50130197978413,134.19103622436523,9,0.2255469428168403,129.9150390625,15.909504204276633,0,7,29,0.0,0.0,0.65,0.15,0.15,0.05,0.0,44,247.84070456562932,119.54689025878906,10,0.2133331298828125,136.533203125,15.20194170691007,0,8,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0
31,WorkloadAwareThreshold,0,NOOP,0.039225,0.0,0.03713,0,44,247.84070456562932,119.54689025878906,10,0.2133331298828125,136.533203125,15.20194170691007,0,8,30,0.0,0.0,0.7,0.15,0.1,0.05,0.0,41,257.1326569824383,118.47805976867676,11,0.20299876819957385,142.9111328125,14.587702548825868,0,9,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0
32,WorkloadAwareThreshold,0,NOOP,0.037144,0.0,0.03411,0,41,257.1326569824383,118.47805976867676,11,0.20299876819957385,142.9111328125,14.587702548825868,0,9,31,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,184.04194267984735,166.7325496673584,12,0.1932220458984375,148.39453125,14.076706777232488,0,10,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.153372,-0.05,0.130454,0,31,184.04194267984735,166.7325496673584,12,0.1932220458984375,148.39453125,14.076706777232488,0,10,32,0.0,0.0,0.75,0.15,0.05,0.05,0.0,44,238.9746599245068,70.11198997497559,3,0.6607818603515625,126.8701171875,4.777627607444925,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0
34,WorkloadAwareThreshold,0,NOOP,0.103737,0.0,0.10222,0,44,238.9746599245068,70.11198997497559,3,0.6607818603515625,126.8701171875,4.777627607444925,0,0,33,0.0,0.0,0.75,0.15,0.05,0.05,0.0,43,229.51310739409735,80.83271980285645,4,0.5211830139160156,133.4228515625,18.289502096888324,0,1,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0
35,WorkloadAwareThreshold,0,NOOP,0.086227,0.0,0.084441,0,43,229.51310739409735,80.83271980285645,4,0.5211830139160156,133.4228515625,18.289502096888324,0,1,34,0.0,0.0,0.8,0.15,0.05,0.0,0.0,32,184.56732517237302,95.55339813232422,5,0.4342620849609375,138.9638671875,20.139783812388234,0,2,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0
36,WorkloadAwareThreshold,0,NOOP,0.074471,0.0,0.072516,0,32,184.56732517237302,95.55339813232422,5,0.4342620849609375,138.9638671875,20.139783812388234,0,2,35,0.0,0.0,0.75,0.15,0.05,0.05,0.0,31,159.56300376009975,105.23223876953125,6,0.3761037190755208,144.423828125,20.189464231816903,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,WorkloadAwareThreshold,0,NOOP,0.066088,0.0,0.064781,0,31,159.56300376009975,105.23223876953125,6,0.3761037190755208,144.423828125,20.189464231816903,0,3,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,32,169.16800752206646,74.13268089294434,7,0.3348170689174107,149.998046875,19.71173898729011,0,4,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0
38,WorkloadAwareThreshold,0,NOOP,0.060344,0.0,0.056651,0,32,169.16800752206646,74.13268089294434,7,0.3348170689174107,149.998046875,19.71173898729011,0,4,37,0.0,0.0,0.75,0.15,0.05,0.05,0.0,49,241.91650903475121,194.63801383972168,8,0.3067188262939453,157.0400390625,18.94507419307086,0,5,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0
39,WorkloadAwareThreshold,0,NOOP,0.055701,0.0,0.053514,0,49,241.91650903475121,194.63801383972168,8,0.3067188262939453,157.0400390625,18.94507419307086,0,5,38,0.0,0.0,0.8,0.15,0.0,0.05,0.0,44,221.31247676540917,120.57948112487793,9,0.2841288248697917,163.658203125,18.244543206906815,0,6,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0
40,WorkloadAwareThreshold,0,NOOP,0.05204,0.0,0.04985,0,44,221.31247676540917,120.57948112487793,9,0.2841288248697917,163.658203125,18.244543206906815,0,6,39,0.0,0.0,0.8,0.15,0.0,0.05,0.0,46,259.621508953093,121.97232246398926,10,0.266448974609375,170.52734375,17.56933970397099,0,7,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0
41,WorkloadAwareThreshold,0,NOOP,0.048594,0.0,0.047026,0,46,259.621508953093,121.97232246398926,10,0.266448974609375,170.52734375,17.56933970397099,0,7,40,0.0,0.0,0.85,0.1,0.0,0.05,0.0,30,165.1649758019739,92.1316146850586,11,0.2498446377840909,175.890625,17.036303805626204,0,8,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0
42,WorkloadAwareThreshold,0,NOOP,0.045939,0.0,0.043314,0,30,165.1649758019739,92.1316146850586,11,0.2498446377840909,175.890625,17.036303805626204,0,8,41,0.0,0.0,0.8,0.1,0.0,0.1,0.0,40,227.9243622017506,146.22783660888672,12,0.23719278971354166,182.1640625,16.48388039130276,0,9,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0
43,WorkloadAwareThreshold,0,NOOP,0.043695,0.0,0.041318,0,40,227.9243622017506,146.22783660888672,12,0.23719278971354166,182.1640625,16.48388039130276,0,9,42,0.0,0.0,0.8,0.1,0.0,0.1,0.0,41,211.10074169733545,135.11013984680176,13,0.22660006009615385,188.53125,15.970280551485365,0,10,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.151842,-0.05,0.12871,0,41,211.10074169733545,135.11013984680176,13,0.22660006009615385,188.53125,15.970280551485365,0,10,43,0.0,0.0,0.8,0.1,0.0,0.1,0.0,50,271.11590302071295,82.07011222839355,4,0.6537551879882812,167.361328125,4.003260674263257,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0
45,WorkloadAwareThreshold,0,NOOP,0.108268,0.0,0.106242,0,50,271.11590302071295,82.07011222839355,4,0.6537551879882812,167.361328125,4.003260674263257,0,0,44,0.0,0.0,0.8,0.1,0.0,0.1,0.0,47,283.90869747433214,107.56254196166992,5,0.5444671630859375,174.2294921875,16.019677852768133,0,1,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0
46,WorkloadAwareThreshold,0,NOOP,0.0929,0.0,0.090993,0,47,283.90869747433214,107.56254196166992,5,0.5444671630859375,174.2294921875,16.019677852768133,0,1,45,0.0,0.0,0.85,0.05,0.0,0.1,0.0,32,181.03696469975708,102.84066200256348,6,0.46824900309244794,179.8076171875,18.656665202280415,0,2,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0
47,WorkloadAwareThreshold,0,NOOP,0.081963,0.0,0.08003,0,32,181.03696469975708,102.84066200256348,6,0.46824900309244794,179.8076171875,18.656665202280415,0,2,46,0.0,0.0,0.85,0.05,0.0,0.1,0.0,34,188.83479278751997,105.4079532623291,7,0.4141911097935268,185.5576171875,19.335103210388333,0,3,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0
48,WorkloadAwareThreshold,0,NOOP,0.074218,0.0,0.071824,0,34,188.83479278751997,105.4079532623291,7,0.4141911097935268,185.5576171875,19.335103210388333,0,3,47,0.0,0.0,0.8,0.1,0.0,0.1,0.0,48,194.4269623858146,129.7314167022705,8,0.37609100341796875,192.55859375,19.18348862798724,0,4,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0
49,WorkloadAwareThreshold,0,NOOP,0.067609,0.0,0.065533,0,48,194.4269623858146,129.7314167022705,8,0.37609100341796875,192.55859375,19.18348862798724,0,4,48,0.0,0.0,0.8,0.1,0.0,0.1,0.0,30,169.04904377733143,115.07511138916016,9,0.3436703152126736,197.9541015625,18.993505326438854,0,5,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.119185,-0.1,0.060089,0,30,169.04904377733143,115.07511138916016,9,0.3436703152126736,197.9541015625,18.993505326438854,0,5,49,0.0,0.0,0.8,0.1,0.0,0.1,0.0,42,252.68739968069954,139.7073268890381,10,0.31941680908203124,204.4267578125,18.567809681947956,1,6,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0
51,WorkloadAwareThreshold,0,NOOP,0.058782,-0.03491,0.062755,0,42,252.68739968069954,139.7073268890381,10,0.31941680908203124,204.4267578125,18.567809681947956,1,6,0,0.0,0.0,0.75,0.1,0.05,0.1,0.0,51,275.70098791686803,152.3280143737793,11,0.30078263716264203,211.7509765625,18.05358972889691,1,7,1,0.02248203162434116,0.0011241015812170582,0.75,0.1,0.05,0.1,0.0
52,WorkloadAwareThreshold,0,NOOP,0.055828,-0.017258,0.068328,0,51,275.70098791686803,152.3280143737793,11,0.30078263716264203,211.7509765625,18.05358972889691,1,7,1,0.02248203162434116,0.0011241015812170582,0.75,0.1,0.05,0.1,0.0,63,295.6646910270454,121.70910835266113,12,0.2866376241048177,220.1376953125,17.496751461263816,1,8,2,0.04878139534883721,0.003563171348658918,0.75,0.1,0.05,0.1,0.0
53,WorkloadAwareThreshold,0,NOOP,0.053736,0.004981,0.076133,0,63,295.6646910270454,121.70910835266113,12,0.2866376241048177,220.1376953125,17.496751461263816,1,8,2,0.04878139534883721,0.003563171348658918,0.75,0.1,0.05,0.1,0.0,85,443.2539987442731,125.14400482177734,13,0.2768061711237981,230.302734375,16.90478539438411,1,9,3,0.08191498881431768,0.007658920789374801,0.75,0.1,0.05,0.1,0.0
54,WorkloadAwareThreshold,0,NOOP,0.051765,0.02348,0.082097,0,85,443.2539987442731,125.14400482177734,13,0.2768061711237981,230.302734375,16.90478539438411,1,9,3,0.08191498881431768,0.007658920789374801,0.75,0.1,0.05,0.1,0.0,76,401.05319284119145,143.03231239318848,14,0.2675726754324777,239.7451171875,16.39141019669695,1,10,4,0.10947641713543921,0.013132741646146761,0.75,0.1,0.05,0.1,0.0
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.526313,-0.05,0.165956,0,76,401.05319284119145,143.03231239318848,14,0.2675726754324777,239.7451171875,16.39141019669695,1,10,4,0.10947641713543921,0.013132741646146761,0.75,0.1,0.05,0.1,0.0,54,271.14935981467846,68.31550598144531,4,0.8386116027832031,214.6845703125,41.86475415783033,1,0,5,0.0,0.013132741646146761,0.75,0.1,0.05,0.1,0.0
56,WorkloadAwareThreshold,0,NOOP,0.140594,0.0,0.138227,0,54,271.14935981467846,68.31550598144531,4,0.8386116027832031,214.6845703125,41.86475415783033,1,0,5,0.0,0.013132741646146761,0.75,0.1,0.05,0.1,0.0,95,423.88340673602687,124.61543083190918,5,0.706097412109375,225.951171875,40.916039034476974,1,1,6,0.0,0.013132741646146761,0.7,0.15,0.05,0.1,0.0
57,WorkloadAwareThreshold,0,NOOP,0.121265,0.5175,0.395103,0,95,423.88340673602687,124.61543083190918,5,0.706097412109375,225.951171875,40.916039034476974,1,1,6,0.0,0.013132741646146761,0.7,0.15,0.05,0.1,0.0,63,344.7490090988083,115.61155319213867,6,0.610076904296875,234.26953125,39.57129002891632,1,2,7,0.92,0.05913274164614677,0.75,0.1,0.05,0.1,0.0
58,WorkloadAwareThreshold,0,NOOP,0.107945,0.5175,0.382039,0,63,344.7490090988083,115.61155319213867,6,0.610076904296875,234.26953125,39.57129002891632,1,2,7,0.92,0.05913274164614677,0.75,0.1,0.05,0.1,0.0,76,462.44039952706675,104.04348373413086,7,0.5441000802176339,243.7568359375,37.81155064519628,1,3,8,0.92,0.10513274164614676,0.75,0.1,0.05,0.1,0.0
59,WorkloadAwareThreshold,0,NOOP,0.098657,0.5175,0.372333,0,76,462.44039952706675,104.04348373413086,7,0.5441000802176339,243.7568359375,37.81155064519628,1,3,8,0.92,0.10513274164614676,0.75,0.1,0.05,0.1,0.0,98,541.9276053058679,126.2061595916748,8,0.49828338623046875,255.12109375,35.97574433748,1,4,9,0.92,0.15113274164614676,0.75,0.1,0.05,0.1,0.0
60,WorkloadAwareThreshold,0,NOOP,0.090121,0.0,0.088455,0,98,541.9276053058679,126.2061595916748,8,0.49828338623046875,255.12109375,35.97574433748,1,4,9,0.92,0.15113274164614676,0.75,0.1,0.05,0.1,0.0,56,323.4032981815528,94.54917907714844,9,0.4562293158637153,262.7880859375,34.60734090958185,1,5,10,0.0,0.15113274164614676,0.7,0.1,0.05,0.15,0.0
61,WorkloadAwareThreshold,0,NOOP,0.083222,0.421875,0.305592,0,56,323.4032981815528,94.54917907714844,9,0.4562293158637153,262.7880859375,34.60734090958185,1,5,10,0.0,0.15113274164614676,0.7,0.1,0.05,0.15,0.0,54,305.81337063526246,143.97287368774414,10,0.42235870361328126,270.3095703125,33.34042414601951,1,6,11,0.75,0.18863274164614677,0.7,0.1,0.1,0.1,0.0
62,WorkloadAwareThreshold,0,NOOP,0.077645,0.5175,0.351542,0,54,305.81337063526246,143.97287368774414,10,0.42235870361328126,270.3095703125,33.34042414601951,1,6,11,0.75,0.18863274164614677,0.7,0.1,0.1,0.1,0.0,58,346.1360841757788,118.89791488647461,11,0.3951013738458807,278.1513671875,32.15432149896011,1,7,12,0.92,0.23463274164614675,0.7,0.1,0.1,0.1,0.0
63,WorkloadAwareThreshold,0,NOOP,0.07285,0.5175,0.346562,0,58,346.1360841757788,118.89791488647461,11,0.3951013738458807,278.1513671875,32.15432149896011,1,7,12,0.92,0.23463274164614675,0.7,0.1,0.1,0.1,0.0,52,299.6437694830308,129.37498092651367,12,0.3717498779296875,285.50390625,31.091987015474494,1,8,13,0.92,0.28063274164614677,0.7,0.1,0.1,0.1,0.0
64,WorkloadAwareThreshold,0,NOOP,0.069486,0.5175,0.342784,0,52,299.6437694830308,129.37498092651367,12,0.3717498779296875,285.50390625,31.091987015474494,1,8,13,0.92,0.28063274164614677,0.7,0.1,0.1,0.1,0.0,86,462.9593449187566,151.37767791748047,13,0.3555567814753606,295.8232421875,30.00191409350369,1,9,14,0.92,0.32663274164614675,0.7,0.1,0.1,0.1,0.0
65,WorkloadAwareThreshold,0,NOOP,0.066389,0.5175,0.339748,0,86,462.9593449187566,151.37767791748047,13,0.3555567814753606,295.8232421875,30.00191409350369,1,9,14,0.92,0.32663274164614675,0.7,0.1,0.1,0.1,0.0,75,308.1904832817189,149.59383010864258,14,0.34069715227399555,305.2646484375,29.04371347977575,1,10,15,0.92,0.3726327416461468,0.7,0.1,0.1,0.1,0.0
