step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,WorkloadAwareThreshold,2,COMPACT_64KB,0.146289,-0.05,0.123049,0,39,248.10123172546218,112.93244361877441,10,0.0964630126953125,61.736328125,0.5903113302032222,0,10,10,0.0,0.0,0.5,0.1,0.3,0.0,0.1,32,206.5288471303668,83.70614051818848,1,0.624114990234375,39.943359375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091
12,WorkloadAwareThreshold,0,NOOP,0.07211,0.0,0.070334,0,32,206.5288471303668,83.70614051818848,1,0.624114990234375,39.943359375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,41,202.41255014218723,91.30287170410156,2,0.3618011474609375,46.310546875,23.741938819097538,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333
13,WorkloadAwareThreshold,0,NOOP,0.05476,0.0,0.052667,0,41,202.41255014218723,91.30287170410156,2,0.3618011474609375,46.310546875,23.741938819097538,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.25,0.0,0.08333333333333333,44,161.53146526295887,108.42370986938477,3,0.2756754557291667,52.9296875,19.312890140415675,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693
14,WorkloadAwareThreshold,0,NOOP,0.046255,0.0,0.045263,0,44,161.53146526295887,108.42370986938477,3,0.2756754557291667,52.9296875,19.312890140415675,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,47,198.77997521455345,54.62932586669922,4,0.23377609252929688,59.8466796875,16.655975613889666,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285
15,WorkloadAwareThreshold,0,NOOP,0.040701,0.0,0.037772,0,47,198.77997521455345,54.62932586669922,4,0.23377609252929688,59.8466796875,16.655975613889666,0,3,14,0.0,0.0,0.5,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,40,180.85737169985632,152.73356437683105,5,0.2066314697265625,66.1220703125,14.938421347067745,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333
16,WorkloadAwareThreshold,0,NOOP,0.037415,0.0,0.034543,0,40,180.85737169985632,152.73356437683105,5,0.2066314697265625,66.1220703125,14.938421347067745,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,50,226.67747549099084,151.10015869140625,6,0.1908238728841146,73.2763671875,13.58919422380716,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125
17,WorkloadAwareThreshold,0,NOOP,0.034274,0.0,0.031954,0,50,226.67747549099084,151.10015869140625,6,0.1908238728841146,73.2763671875,13.58919422380716,0,5,16,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.125,31,152.08396329588453,124.7413158416748,7,0.17574419294084823,78.7333984375,12.665244539517005,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941
18,WorkloadAwareThreshold,0,NOOP,0.032314,0.0,0.028829,0,31,152.08396329588453,124.7413158416748,7,0.17574419294084823,78.7333984375,12.665244539517005,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,43,191.34476736907547,184.23771858215332,8,0.16657066345214844,85.2841796875,11.84273943667955,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111
19,WorkloadAwareThreshold,0,NOOP,0.030781,0.0,0.028773,0,43,191.34476736907547,184.23771858215332,8,0.16657066345214844,85.2841796875,11.84273943667955,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,44,268.80728979286255,111.6628646850586,9,0.1595306396484375,91.8896484375,11.160027727208849,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684
20,WorkloadAwareThreshold,0,NOOP,0.029669,0.0,0.027646,0,44,268.80728979286255,111.6628646850586,9,0.1595306396484375,91.8896484375,11.160027727208849,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,48,302.1429233906974,113.6481761932373,10,0.1545928955078125,98.939453125,10.569125264701348,0,9,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
21,WorkloadAwareThreshold,0,NOOP,0.028434,0.0,0.025018,0,48,302.1429233906974,113.6481761932373,10,0.1545928955078125,98.939453125,10.569125264701348,0,9,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,36,227.04914049248757,184.54885482788086,11,0.1490450772372159,104.927734375,10.095668105644,0,10,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1
22,WorkloadAwareThreshold,2,COMPACT_64KB,0.149287,-0.05,0.126306,0,36,227.04914049248757,184.54885482788086,11,0.1490450772372159,104.927734375,10.095668105644,0,10,21,0.0,0.0,0.7,0.05,0.1,0.05,0.1,40,196.6454087164238,72.03173637390137,2,0.6397323608398438,81.8857421875,13.457816463422485,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05
23,WorkloadAwareThreshold,0,NOOP,0.091286,0.0,0.089794,0,40,196.6454087164238,72.03173637390137,2,0.6397323608398438,81.8857421875,13.457816463422485,0,0,22,0.0,0.0,0.75,0.05,0.1,0.05,0.05,38,208.80497515436,78.31287384033203,3,0.4583028157552083,87.994140625,22.24941737951638,0,1,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05
24,WorkloadAwareThreshold,0,NOOP,0.072794,0.0,0.071298,0,38,208.80497515436,78.31287384033203,3,0.4583028157552083,87.994140625,22.24941737951638,0,1,23,0.0,0.0,0.7,0.05,0.15,0.05,0.05,35,199.24001395216902,79.80108261108398,4,0.3664703369140625,93.81640625,21.63779100574635,0,2,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05
25,WorkloadAwareThreshold,0,NOOP,0.062472,0.0,0.061151,0,35,199.24001395216902,79.80108261108398,4,0.3664703369140625,93.81640625,21.63779100574635,0,2,24,0.0,0.0,0.7,0.05,0.15,0.05,0.05,50,290.51335544233234,72.2808837890625,5,0.315484619140625,100.955078125,20.1093050323431,0,3,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05
26,WorkloadAwareThreshold,0,NOOP,0.054945,0.0,0.053716,0,50,290.51335544233234,72.2808837890625,5,0.315484619140625,100.955078125,20.1093050323431,0,3,25,0.0,0.0,0.7,0.05,0.1,0.1,0.05,37,220.57713343567002,68.93634796142578,6,0.278472900390625,106.93359375,18.89902586066424,0,4,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05
27,WorkloadAwareThreshold,0,NOOP,0.050064,0.0,0.049096,0,37,220.57713343567002,68.93634796142578,6,0.278472900390625,106.93359375,18.89902586066424,0,4,26,0.0,0.0,0.7,0.0,0.1,0.15,0.05,50,302.45872321768525,57.106971740722656,7,0.2546931675502232,114.1025390625,17.71602761622818,0,5,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1
28,WorkloadAwareThreshold,0,NOOP,0.045823,0.0,0.044519,0,50,302.45872321768525,57.106971740722656,7,0.2546931675502232,114.1025390625,17.71602761622818,0,5,27,0.0,0.0,0.7,0.0,0.05,0.15,0.1,34,210.8416525347925,75.20174980163574,8,0.2341156005859375,119.8671875,16.819512151347084,0,6,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1
29,WorkloadAwareThreshold,0,NOOP,0.042789,0.0,0.041076,0,34,210.8416525347925,75.20174980163574,8,0.2341156005859375,119.8671875,16.819512151347084,0,6,28,0.0,0.0,0.65,0.0,0.05,0.2,0.1,44,249.39475586799264,96.94314002990723,9,0.21957227918836805,126.4736328125,15.979080967546917,0,7,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1
30,WorkloadAwareThreshold,0,NOOP,0.04028,0.0,0.038291,0,44,249.39475586799264,96.94314002990723,9,0.21957227918836805,126.4736328125,15.979080967546917,0,7,29,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,252.43248649787276,111.95540428161621,10,0.2076507568359375,132.896484375,15.25720354054185,0,8,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1
31,WorkloadAwareThreshold,0,NOOP,0.03837,0.0,0.035226,0,42,252.43248649787276,111.95540428161621,10,0.2076507568359375,132.896484375,15.25720354054185,0,8,30,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,284.1220222638698,170.97115516662598,11,0.19872630726207385,139.9033203125,14.597690059164194,0,9,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1
32,WorkloadAwareThreshold,0,NOOP,0.036628,0.0,0.031863,0,48,284.1220222638698,170.97115516662598,11,0.19872630726207385,139.9033203125,14.597690059164194,0,9,31,0.0,0.0,0.6,0.05,0.05,0.2,0.1,43,198.68188658210667,253.25393676757812,12,0.19064203898111978,146.4130859375,14.033276627759703,0,10,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1
33,WorkloadAwareThreshold,2,COMPACT_64KB,0.151278,-0.05,0.126675,0,43,198.68188658210667,253.25393676757812,12,0.19064203898111978,146.4130859375,14.033276627759703,0,10,32,0.0,0.0,0.6,0.05,0.05,0.2,0.1,42,137.25608089471626,154.33430671691895,3,0.6503092447916666,124.859375,13.886412191606446,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1
34,WorkloadAwareThreshold,0,NOOP,0.101867,0.0,0.099795,0,42,137.25608089471626,154.33430671691895,3,0.6503092447916666,124.859375,13.886412191606446,0,0,33,0.0,0.0,0.6,0.05,0.1,0.15,0.1,39,193.70728004556764,108.58798027038574,4,0.5118331909179688,131.029296875,21.041109272841606,0,1,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05
35,WorkloadAwareThreshold,0,NOOP,0.084746,0.0,0.083216,0,39,193.70728004556764,108.58798027038574,4,0.5118331909179688,131.029296875,21.041109272841606,0,1,34,0.0,0.0,0.65,0.05,0.1,0.15,0.05,32,143.95436970364545,82.75485038757324,5,0.42685546875,136.59375,21.907456658361934,0,2,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1
36,WorkloadAwareThreshold,0,NOOP,0.073329,0.0,0.070695,0,32,143.95436970364545,82.75485038757324,5,0.42685546875,136.59375,21.907456658361934,0,2,35,0.0,0.0,0.6,0.05,0.1,0.15,0.1,33,142.87826364322353,139.21856880187988,6,0.37039438883463544,142.2314453125,21.501023569064483,0,3,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1
37,WorkloadAwareThreshold,0,NOOP,0.065469,0.0,0.062784,0,33,142.87826364322353,139.21856880187988,6,0.37039438883463544,142.2314453125,21.501023569064483,0,3,36,0.0,0.0,0.6,0.05,0.1,0.15,0.1,41,173.80110850134014,143.0366039276123,7,0.33172171456473215,148.611328125,20.691209717586414,0,4,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1
38,WorkloadAwareThreshold,0,NOOP,0.059574,0.0,0.057741,0,41,173.80110850134014,143.0366039276123,7,0.33172171456473215,148.611328125,20.691209717586414,0,4,37,0.0,0.0,0.6,0.05,0.1,0.15,0.1,42,184.7437792396971,101.64594650268555,8,0.3028717041015625,155.0703125,19.855448700556014,0,5,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1
39,WorkloadAwareThreshold,0,NOOP,0.055015,0.0,0.05275,0,42,184.7437792396971,101.64594650268555,8,0.3028717041015625,155.0703125,19.855448700556014,0,5,38,0.0,0.0,0.55,0.05,0.1,0.2,0.1,44,228.4716869945875,124.50885772705078,9,0.28070068359375,161.68359375,19.05464877429263,0,6,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1
40,WorkloadAwareThreshold,0,NOOP,0.051179,0.0,0.048911,0,44,228.4716869945875,124.50885772705078,9,0.28070068359375,161.68359375,19.05464877429263,0,6,39,0.0,0.0,0.5,0.05,0.1,0.25,0.1,38,176.76915159796283,125.87761878967285,10,0.26214447021484377,167.7724609375,18.353237851413326,0,7,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1
41,WorkloadAwareThreshold,0,NOOP,0.047881,0.0,0.044587,0,38,176.76915159796283,125.87761878967285,10,0.26214447021484377,167.7724609375,18.353237851413326,0,7,40,0.0,0.0,0.45,0.1,0.1,0.25,0.1,32,152.8306695877533,178.42864990234375,11,0.2462796297940341,173.380859375,17.734077161091385,0,8,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15
42,WorkloadAwareThreshold,0,NOOP,0.045311,0.0,0.041224,0,32,152.8306695877533,178.42864990234375,11,0.2462796297940341,173.380859375,17.734077161091385,0,8,41,0.0,0.0,0.4,0.1,0.1,0.25,0.15,41,100.73212798286751,219.32339668273926,12,0.23405329386393228,179.7529296875,17.124666837038887,0,9,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15
43,WorkloadAwareThreshold,0,NOOP,0.042905,0.0,0.039596,0,41,100.73212798286751,219.32339668273926,12,0.23405329386393228,179.7529296875,17.124666837038887,0,9,42,0.0,0.0,0.4,0.1,0.1,0.25,0.15,31,126.38320844709823,181.71429634094238,13,0.22265155498798078,185.24609375,16.605378177585113,0,10,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15
44,WorkloadAwareThreshold,2,COMPACT_64KB,0.148973,-0.05,0.124894,0,31,126.38320844709823,181.71429634094238,13,0.22265155498798078,185.24609375,16.605378177585113,0,10,43,0.0,0.0,0.45,0.1,0.05,0.25,0.15,47,220.55328213665575,129.41265106201172,4,0.6394119262695312,163.689453125,15.498133116243586,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15
45,WorkloadAwareThreshold,0,NOOP,0.105782,0.0,0.102778,0,47,220.55328213665575,129.41265106201172,4,0.6394119262695312,163.689453125,15.498133116243586,0,0,44,0.0,0.0,0.4,0.1,0.1,0.25,0.15,43,181.68226091599132,156.45623207092285,5,0.5320343017578125,170.2509765625,20.402881181837337,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15
46,WorkloadAwareThreshold,0,NOOP,0.091003,0.0,0.088314,0,43,181.68226091599132,156.45623207092285,5,0.5320343017578125,170.2509765625,20.402881181837337,0,1,45,0.0,0.0,0.45,0.1,0.1,0.2,0.15,36,156.77964246814722,141.9527530670166,6,0.45876312255859375,176.1650390625,21.5629862655874,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15
47,WorkloadAwareThreshold,0,NOOP,0.080249,0.0,0.076359,0,36,156.77964246814722,141.9527530670166,6,0.45876312255859375,176.1650390625,21.5629862655874,0,2,46,0.0,0.0,0.5,0.1,0.1,0.15,0.15,32,162.86740800784378,203.23586463928223,7,0.4056178501674107,181.716796875,21.64371541204097,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,WorkloadAwareThreshold,0,NOOP,0.072227,0.0,0.069488,0,32,162.86740800784378,203.23586463928223,7,0.4056178501674107,181.716796875,21.64371541204097,0,3,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,139.99363479384252,146.9097137451172,8,0.3661327362060547,187.4599609375,21.274789609008046,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1
49,WorkloadAwareThreshold,0,NOOP,0.065889,0.0,0.06033,0,34,139.99363479384252,146.9097137451172,8,0.3661327362060547,187.4599609375,21.274789609008046,0,4,48,0.0,0.0,0.55,0.15,0.1,0.1,0.1,32,101.0083151524821,289.2274856567383,9,0.3350711398654514,193.0009765625,20.775148983464668,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1
50,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.120721,-0.1,0.058641,0,32,101.0083151524821,289.2274856567383,9,0.3350711398654514,193.0009765625,20.775148983464668,0,5,49,0.0,0.0,0.55,0.1,0.15,0.1,0.1,42,176.57023437351216,135.27488708496094,10,0.3117340087890625,199.509765625,20.14840457133406,1,6,0,0.0,0.0,0.55,0.1,0.15,0.1,0.1
51,WorkloadAwareThreshold,0,NOOP,0.057727,-0.046832,0.056388,0,42,176.57023437351216,135.27488708496094,10,0.3117340087890625,199.509765625,20.14840457133406,1,6,0,0.0,0.0,0.55,0.1,0.15,0.1,0.1,65,271.5154605499032,80.68656921386719,11,0.2955086447975852,208.0380859375,19.4222536910398,1,7,1,0.0,0.0,0.5,0.1,0.15,0.1,0.15
52,WorkloadAwareThreshold,0,NOOP,0.054972,-0.010988,0.069571,0,65,271.5154605499032,80.68656921386719,11,0.2955086447975852,208.0380859375,19.4222536910398,1,7,1,0.0,0.0,0.5,0.1,0.15,0.1,0.15,69,293.6520094485888,156.88800811767578,12,0.28235753377278644,216.8505859375,18.746513705919448,1,8,2,0.05812352663837812,0.0029061763319189063,0.5,0.1,0.15,0.1,0.15
53,WorkloadAwareThreshold,0,NOOP,0.053128,0.013312,0.079145,0,69,293.6520094485888,156.88800811767578,12,0.28235753377278644,216.8505859375,18.746513705919448,1,8,2,0.05812352663837812,0.0029061763319189063,0.5,0.1,0.15,0.1,0.15,93,448.98418018748043,130.3257942199707,13,0.27376497708834135,227.7724609375,18.057607890742425,1,9,3,0.09432700993676604,0.007622526828757209,0.55,0.1,0.1,0.1,0.15
54,WorkloadAwareThreshold,0,NOOP,0.051158,-0.036806,0.048193,0,93,448.98418018748043,130.3257942199707,13,0.27376497708834135,227.7724609375,18.057607890742425,1,9,3,0.09432700993676604,0.007622526828757209,0.55,0.1,0.1,0.1,0.15,75,426.7581214507232,165.76862335205078,14,0.26454053606305805,237.0283203125,17.489246977824713,1,10,4,0.0,0.007622526828757209,0.5,0.15,0.1,0.1,0.15
55,WorkloadAwareThreshold,2,COMPACT_64KB,0.527519,-0.054328,0.167266,0,75,426.7581214507232,165.76862335205078,14,0.26454053606305805,237.0283203125,17.489246977824713,1,10,4,0.0,0.007622526828757209,0.5,0.15,0.1,0.1,0.15,91,452.6612041105557,63.09318542480469,4,0.8446388244628906,216.2275390625,18.563756305125924,1,0,5,0.0,0.007622526828757209,0.5,0.2,0.1,0.1,0.1
56,WorkloadAwareThreshold,0,NOOP,0.139645,0.512031,0.413526,0,91,452.6612041105557,63.09318542480469,4,0.8446388244628906,216.2275390625,18.563756305125924,1,0,5,0.0,0.007622526828757209,0.5,0.2,0.1,0.1,0.1,61,309.4132079487626,112.21766471862793,5,0.7013519287109375,224.4326171875,26.056427624655868,1,1,6,0.92,0.05362252682875721,0.5,0.2,0.1,0.1,0.1
57,WorkloadAwareThreshold,0,NOOP,0.121206,0.510618,0.395298,0,61,309.4132079487626,112.21766471862793,5,0.7013519287109375,224.4326171875,26.056427624655868,1,1,6,0.92,0.05362252682875721,0.5,0.2,0.1,0.1,0.1,80,431.45727144142984,102.88476943969727,6,0.6097793579101562,234.1552734375,27.372118339236494,1,2,7,0.92,0.0996225268287572,0.5,0.2,0.1,0.1,0.1
58,WorkloadAwareThreshold,0,NOOP,0.1087,0.50902,0.381845,0,80,431.45727144142984,102.88476943969727,6,0.6097793579101562,234.1552734375,27.372118339236494,1,2,7,0.92,0.0996225268287572,0.5,0.2,0.1,0.1,0.1,97,407.952631679219,151.48115158081055,7,0.5478755405970982,245.4482421875,27.096756095434074,1,3,8,0.92,0.1456225268287572,0.55,0.2,0.1,0.05,0.1
59,WorkloadAwareThreshold,0,NOOP,0.097819,0.508181,0.37169,0,97,407.952631679219,151.48115158081055,7,0.5478755405970982,245.4482421875,27.096756095434074,1,3,8,0.92,0.1456225268287572,0.55,0.2,0.1,0.05,0.1,54,200.17589200568818,116.46795272827148,8,0.4940967559814453,252.9775390625,26.909362959421202,1,4,9,0.92,0.1916225268287572,0.6,0.2,0.1,0.0,0.1
60,WorkloadAwareThreshold,0,NOOP,0.089266,0.507405,0.363061,0,54,200.17589200568818,116.46795272827148,8,0.4940967559814453,252.9775390625,26.909362959421202,1,4,9,0.92,0.1916225268287572,0.6,0.2,0.1,0.0,0.1,52,275.6592552148108,121.52647972106934,9,0.4519568549262153,260.3271484375,26.439773444284597,1,5,10,0.92,0.2376225268287572,0.65,0.15,0.1,0.0,0.1
61,WorkloadAwareThreshold,0,NOOP,0.082756,-0.011025,0.081188,0,52,275.6592552148108,121.52647972106934,9,0.4519568549262153,260.3271484375,26.439773444284597,1,5,10,0.92,0.2376225268287572,0.65,0.15,0.1,0.0,0.1,65,339.46244779747036,90.911865234375,10,0.42003173828125,268.8203125,25.75140916410809,1,6,11,0.0,0.2376225268287572,0.65,0.2,0.1,0.0,0.05
62,WorkloadAwareThreshold,0,NOOP,0.077426,0.505587,0.351133,0,65,339.46244779747036,90.911865234375,10,0.42003173828125,268.8203125,25.75140916410809,1,6,11,0.0,0.2376225268287572,0.65,0.2,0.1,0.0,0.05,65,341.87650401090474,128.4036636352539,11,0.3940055153586648,277.3798828125,25.046774074238822,1,7,12,0.92,0.2836225268287572,0.65,0.2,0.1,0.0,0.05
63,WorkloadAwareThreshold,0,NOOP,0.073302,0.504548,0.347081,0,65,341.87650401090474,128.4036636352539,11,0.3940055153586648,277.3798828125,25.046774074238822,1,7,12,0.92,0.2836225268287572,0.65,0.2,0.1,0.0,0.05,80,454.62890651462885,126.03211402893066,12,0.3740094502766927,287.2392578125,24.289153253760226,1,8,13,0.92,0.32962252682875726,0.65,0.2,0.1,0.0,0.05
64,WorkloadAwareThreshold,0,NOOP,0.069249,0.503879,0.342962,0,80,454.62890651462885,126.03211402893066,12,0.3740094502766927,287.2392578125,24.289153253760226,1,8,13,0.92,0.32962252682875726,0.65,0.2,0.1,0.0,0.05,54,295.6874094304596,130.57923316955566,13,0.3543701171875,294.8359375,23.69255832891022,1,9,14,0.92,0.3756225268287572,0.7,0.2,0.05,0.0,0.05
65,WorkloadAwareThreshold,0,NOOP,0.065867,-0.014337,0.064165,0,54,295.6874094304596,130.57923316955566,13,0.3543701171875,294.8359375,23.69255832891022,1,9,14,0.92,0.3756225268287572,0.7,0.2,0.05,0.0,0.05,60,339.4571291756311,102.61321067810059,14,0.3380857195172991,302.9248046875,23.09467688470826,1,10,15,0.0,0.3756225268287572,0.65,0.25,0.05,0.0,0.05
