step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,0.421875,0.421334,0,61,183.40434359675388,91.09616279602051,8,1.2530231475830078,641.5478515625,45.6411398166769,1,2,98,0.0,0.259,0.2,0.25,0.1,0.35,0.1,61,320.8922735778537,138.3204460144043,9,1.1279805501302083,649.716796875,48.98078279602197,1,3,99,0.75,0.2965,0.2,0.2,0.15,0.35,0.1
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19875,-0.0115,0.196942,0,61,320.8922735778537,138.3204460144043,9,1.1279805501302083,649.716796875,48.98078279602197,1,3,99,0.75,0.2965,0.2,0.2,0.15,0.35,0.1,61,306.2862505955673,102.90360450744629,10,1.02789306640625,657.8515625,50.42683312135265,1,4,100,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.188087,0.410375,0.410278,0,61,306.2862505955673,102.90360450744629,10,1.02789306640625,657.8515625,50.42683312135265,1,4,100,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,70,345.71139582722515,154.21319007873535,11,0.9473114013671875,666.9072265625,50.804978031393595,1,5,101,0.75,0.242,0.1,0.2,0.2,0.4,0.1
123,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.111278,-0.0465,0.173652,0,70,345.71139582722515,154.21319007873535,11,0.9473114013671875,666.9072265625,50.804978031393595,1,5,101,0.75,0.242,0.1,0.2,0.2,0.4,0.1,88,441.2961213395074,78.10783386230469,12,0.8820711771647135,677.4306640625,50.55394333474962,0,6,0,0.0,0.196,0.05,0.2,0.2,0.4,0.15
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163286,-0.049125,0.16144,0,88,441.2961213395074,78.10783386230469,12,0.8820711771647135,677.4306640625,50.55394333474962,0,6,0,0.0,0.196,0.05,0.2,0.2,0.4,0.15,66,283.3252450734555,108.54816436767578,13,0.8245556171123798,686.0302734375,50.18837099354595,0,7,1,0.0,0.196,0.05,0.2,0.2,0.4,0.15
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153016,-0.048447,0.150403,0,66,283.3252450734555,108.54816436767578,13,0.8245556171123798,686.0302734375,50.18837099354595,0,7,1,0.0,0.196,0.05,0.2,0.2,0.4,0.15,52,230.12920986130234,148.14448356628418,14,0.7738298688616071,693.3515625,49.725899569367755,0,8,2,0.0,0.196,0.1,0.2,0.2,0.35,0.15
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144906,-0.047219,0.141654,0,52,230.12920986130234,148.14448356628418,14,0.7738298688616071,693.3515625,49.725899569367755,0,8,2,0.0,0.196,0.1,0.2,0.2,0.35,0.15,96,434.43375059071303,181.3526153564453,15,0.7339070638020834,704.55078125,48.928223865986354,0,9,3,0.0,0.196,0.1,0.15,0.25,0.35,0.15
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137018,-0.046579,0.135109,0,96,434.43375059071303,181.3526153564453,15,0.7339070638020834,704.55078125,48.928223865986354,0,9,3,0.0,0.196,0.1,0.15,0.25,0.35,0.15,51,242.2344643900583,115.4623031616211,16,0.6950902938842773,711.7724609375,48.30236885728729,0,10,4,0.0,0.196,0.1,0.1,0.25,0.4,0.15
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130085,-0.055298,0.127736,0,51,242.2344643900583,115.4623031616211,16,0.6950902938842773,711.7724609375,48.30236885728729,0,10,4,0.0,0.196,0.1,0.1,0.25,0.4,0.15,53,244.5168710374291,138.7197971343994,17,0.6610502355238971,719.22265625,47.6233481499399,0,11,5,0.0,0.1585,0.1,0.1,0.2,0.45,0.15
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124498,-0.044804,0.121522,0,53,244.5168710374291,138.7197971343994,17,0.6610502355238971,719.22265625,47.6233481499399,0,11,5,0.0,0.1585,0.1,0.1,0.2,0.45,0.15,92,408.79809476994006,171.27299308776855,18,0.6337390475802951,730.0673828125,46.792801746266186,0,12,6,0.0,0.1585,0.15,0.05,0.2,0.45,0.15
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11381,-0.043618,0.111463,0,92,408.79809476994006,171.27299308776855,18,0.6337390475802951,730.0673828125,46.792801746266186,0,12,6,0.0,0.1585,0.15,0.05,0.2,0.45,0.15,100,430.16517186386267,142.36783981323242,20,0.5815505981445312,744.384765625,45.43978553690168,0,13,7,0.0,0.1585,0.15,0.1,0.2,0.4,0.15
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10928,-0.042978,0.107713,0,100,430.16517186386267,142.36783981323242,20,0.5815505981445312,744.384765625,45.43978553690168,0,13,7,0.0,0.1585,0.15,0.1,0.2,0.4,0.15,55,273.5647046825305,104.5844554901123,21,0.5595238095238095,752.0,44.75788865535681,0,14,8,0.0,0.1585,0.15,0.1,0.2,0.4,0.15
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105636,-0.053404,0.102886,0,55,273.5647046825305,104.5844554901123,21,0.5595238095238095,752.0,44.75788865535681,0,14,8,0.0,0.1585,0.15,0.1,0.2,0.4,0.15,94,431.7769233212247,165.0073528289795,22,0.5419297651811079,763.037109375,43.99737559776546,0,15,9,0.0,0.1125,0.1,0.15,0.2,0.4,0.15
133,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.166625,-0.065919,0.197672,0,94,431.7769233212247,165.0073528289795,22,0.5419297651811079,763.037109375,43.99737559776546,0,15,9,0.0,0.1125,0.1,0.15,0.2,0.4,0.15,51,231.3830923695648,81.39967918395996,7,1.614835466657366,723.4462890625,12.807082622594017,0,0,10,0.0,0.075,0.1,0.15,0.15,0.45,0.15
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.199,-0.001862,0.197398,0,51,231.3830923695648,81.39967918395996,7,1.614835466657366,723.4462890625,12.807082622594017,0,0,10,0.0,0.075,0.1,0.15,0.15,0.45,0.15,54,244.36819374029642,90.08622169494629,8,1.427530288696289,730.8955078125,35.91931252408766,0,1,11,0.0,0.075,0.1,0.15,0.15,0.45,0.15
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198875,-0.002244,0.197116,0,54,244.36819374029642,90.08622169494629,8,1.427530288696289,730.8955078125,35.91931252408766,0,1,11,0.0,0.075,0.1,0.15,0.15,0.45,0.15,66,325.14060873997823,99.18069839477539,9,1.2837049696180556,739.4140625,43.4911583718412,0,2,12,0.0,0.075,0.1,0.15,0.15,0.45,0.15
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19875,-0.002722,0.197173,0,66,325.14060873997823,99.18069839477539,9,1.2837049696180556,739.4140625,43.4911583718412,0,2,12,0.0,0.075,0.1,0.15,0.15,0.45,0.15,84,397.1319157090282,91.3393497467041,10,1.171417236328125,749.70703125,46.88029343393501,0,3,13,0.0,0.075,0.1,0.15,0.15,0.45,0.15
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198625,-0.003018,0.196725,0,84,397.1319157090282,91.3393497467041,10,1.171417236328125,749.70703125,46.88029343393501,0,3,13,0.0,0.075,0.1,0.15,0.15,0.45,0.15,53,247.05417567334783,108.73198509216309,11,1.0754422274502842,757.111328125,48.91835701806295,0,4,14,0.0,0.075,0.1,0.2,0.15,0.45,0.1
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19831,-0.003481,0.195123,0,53,247.05417567334783,108.73198509216309,11,1.0754422274502842,757.111328125,48.91835701806295,0,4,14,0.0,0.075,0.1,0.2,0.15,0.45,0.1,84,386.6753179477499,174.33905601501465,12,0.999047597249349,767.2685546875,49.621745381652275,0,5,15,0.0,0.075,0.1,0.2,0.15,0.45,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.185423,-0.003967,0.184144,0,84,386.6753179477499,174.33905601501465,12,0.999047597249349,767.2685546875,49.621745381652275,0,5,15,0.0,0.075,0.1,0.2,0.15,0.45,0.1,90,407.41131357043486,80.18827438354492,13,0.9352405254657452,778.1201171875,49.73846922441095,0,6,16,0.0,0.075,0.1,0.2,0.15,0.4,0.15
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173627,-0.013633,0.170314,0,90,407.41131357043486,80.18827438354492,13,0.9352405254657452,778.1201171875,49.73846922441095,0,6,16,0.0,0.075,0.1,0.2,0.15,0.4,0.15,55,274.2956070938093,183.17246437072754,14,0.8768855503627232,785.689453125,49.788430828227675,0,7,17,0.0,0.0375,0.1,0.2,0.15,0.4,0.15
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163904,-0.004681,0.162462,0,55,274.2956070938093,183.17246437072754,14,0.8768855503627232,785.689453125,49.788430828227675,0,7,17,0.0,0.0375,0.1,0.2,0.15,0.4,0.15,81,389.0160672736933,90.83986282348633,15,0.82889404296875,795.73828125,49.4300728290714,0,8,18,0.0,0.0375,0.1,0.2,0.15,0.35,0.2
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155397,-0.014482,0.152394,0,81,389.0160672736933,90.83986282348633,15,0.82889404296875,795.73828125,49.4300728290714,0,8,18,0.0,0.0375,0.1,0.2,0.15,0.35,0.2,83,391.58625809601153,170.1967716217041,16,0.7869873046875,805.875,48.94421272473156,0,9,19,0.0,0.0,0.15,0.2,0.1,0.35,0.2
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147831,-0.005514,0.14366,0,83,391.58625809601153,170.1967716217041,16,0.7869873046875,805.875,48.94421272473156,0,9,19,0.0,0.0,0.15,0.2,0.1,0.35,0.2,81,362.318686885384,229.77638244628906,17,0.7497800939223346,815.7607421875,48.39640346690613,0,10,20,0.0,0.0,0.15,0.2,0.15,0.35,0.15
144,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.040775,-0.1059,0.139023,0,81,362.318686885384,229.77638244628906,17,0.7497800939223346,815.7607421875,48.39640346690613,0,10,20,0.0,0.0,0.15,0.2,0.15,0.35,0.15,78,378.76510952910763,123.52204322814941,18,0.7164671156141493,825.3701171875,47.814795631920354,1,11,0,0.0,0.0,0.15,0.25,0.15,0.3,0.15
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135081,-0.005371,0.132743,0,78,378.76510952910763,123.52204322814941,18,0.7164671156141493,825.3701171875,47.814795631920354,1,11,0,0.0,0.0,0.15,0.25,0.15,0.3,0.15,86,405.06564192171123,140.61832427978516,19,0.6872783460115132,835.73046875,47.175686070895765,1,12,1,0.0,0.0,0.1,0.25,0.15,0.35,0.15
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129604,0.00265,0.129813,0,86,405.06564192171123,140.61832427978516,19,0.6872783460115132,835.73046875,47.175686070895765,1,12,1,0.0,0.0,0.1,0.25,0.15,0.35,0.15,78,350.8816257714113,215.91877937316895,20,0.6605224609375,845.46875,46.551649440267745,1,13,2,0.013422086425141859,0.0006711043212570929,0.1,0.25,0.15,0.35,0.15
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124332,-0.004572,0.122084,0,78,350.8816257714113,215.91877937316895,20,0.6605224609375,845.46875,46.551649440267745,1,13,2,0.013422086425141859,0.0006711043212570929,0.1,0.25,0.15,0.35,0.15,55,255.21604446568602,138.64946365356445,21,0.6347852434430804,853.1513671875,45.996528522633824,1,14,3,0.0,0.0006711043212570929,0.1,0.3,0.15,0.3,0.15
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120085,-0.003992,0.114354,0,55,255.21604446568602,138.64946365356445,21,0.6347852434430804,853.1513671875,45.996528522633824,1,14,3,0.0,0.0006711043212570929,0.1,0.3,0.15,0.3,0.15,99,479.5095570234191,314.0280246734619,22,0.6141752763227983,864.7587890625,45.31237006073569,1,15,4,0.0,0.0006711043212570929,0.1,0.35,0.15,0.25,0.15
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115644,0.01686,0.123566,0,99,479.5095570234191,314.0280246734619,22,0.6141752763227983,864.7587890625,45.31237006073569,1,15,4,0.0,0.0006711043212570929,0.1,0.35,0.15,0.25,0.15,54,248.26011077265738,180.40132522583008,23,0.5925956394361414,872.30078125,44.763310459159946,1,16,5,0.036517285531370035,0.0024969685978255946,0.1,0.35,0.15,0.25,0.15
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111539,-0.003385,0.108884,0,54,248.26011077265738,180.40132522583008,23,0.5925956394361414,872.30078125,44.763310459159946,1,16,5,0.036517285531370035,0.0024969685978255946,0.1,0.35,0.15,0.25,0.15,52,249.95995438682948,162.77003288269043,24,0.5726947784423828,879.6591796875,44.22179283430538,1,17,6,0.0,0.0024969685978255946,0.1,0.3,0.15,0.3,0.15
151,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.549125,0.423692,0.472727,0,52,249.95995438682948,162.77003288269043,24,0.5726947784423828,879.6591796875,44.22179283430538,1,17,6,0.0,0.0024969685978255946,0.1,0.3,0.15,0.3,0.15,297,1094.5421642391018,128.64375114440918,7,1.9086870465959822,855.091796875,38.88866950734425,1,0,7,0.92,0.048496968597825596,0.15,0.3,0.15,0.3,0.1
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19875,-0.038998,0.196901,0,297,1094.5421642391018,128.64375114440918,7,1.9086870465959822,855.091796875,38.88866950734425,1,0,7,0.92,0.048496968597825596,0.15,0.3,0.15,0.3,0.1,168,688.6565977400622,104.96664047241211,10,1.3721099853515626,878.150390625,63.76255177150907,1,1,8,0.0,0.048496968597825596,0.15,0.25,0.15,0.35,0.1
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189222,-0.039307,0.186984,0,168,688.6565977400622,104.96664047241211,10,1.3721099853515626,878.150390625,63.76255177150907,1,1,8,0.0,0.048496968597825596,0.15,0.25,0.15,0.35,0.1,286,1062.339048104862,130.61785697937012,15,0.9554840087890625,917.2646484375,64.32070281710958,1,2,9,0.0,0.048496968597825596,0.15,0.3,0.15,0.3,0.1
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16117,-0.039491,0.159048,0,286,1062.339048104862,130.61785697937012,15,0.9554840087890625,917.2646484375,64.32070281710958,1,2,9,0.0,0.048496968597825596,0.15,0.3,0.15,0.3,0.1,178,744.1141647447181,128.61919403076172,18,0.8171005249023438,941.2998046875,61.824986383023706,1,3,10,0.0,0.048496968597825596,0.15,0.35,0.15,0.25,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129965,0.382129,0.348187,0,178,744.1141647447181,128.61919403076172,18,0.8171005249023438,941.2998046875,61.824986383023706,1,3,10,0.0,0.048496968597825596,0.15,0.35,0.15,0.25,0.1,257,930.5098667513786,367.6495552062988,23,0.6642018193783967,977.705078125,57.56744161602696,1,4,11,0.75,0.0859969685978256,0.15,0.35,0.2,0.2,0.1
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10975,0.477506,0.382001,0,257,930.5098667513786,367.6495552062988,23,0.6642018193783967,977.705078125,57.56744161602696,1,4,11,0.75,0.0859969685978256,0.15,0.35,0.2,0.2,0.1,263,1009.094690621684,222.43595123291016,28,0.5662482125418526,1014.716796875,53.73810953462313,1,5,12,0.92,0.1319969685978256,0.2,0.3,0.2,0.2,0.1
157,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.549,-0.095205,0.197361,0,263,1009.094690621684,222.43595123291016,28,0.5662482125418526,1014.716796875,53.73810953462313,1,5,12,0.92,0.1319969685978256,0.2,0.3,0.2,0.2,0.1,235,898.66197427084,91.92633628845215,8,1.909353256225586,977.5888671875,32.97771370924301,1,0,13,0.0,0.1319969685978256,0.2,0.25,0.2,0.25,0.1
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198625,-0.040369,0.196562,0,235,898.66197427084,91.92633628845215,8,1.909353256225586,977.5888671875,32.97771370924301,1,0,13,0.0,0.1319969685978256,0.2,0.25,0.2,0.25,0.1,189,799.7492531892677,116.89519882202148,11,1.4241471724076704,1002.599609375,59.91566244407546,1,1,14,0.0,0.1319969685978256,0.2,0.25,0.2,0.25,0.1
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19825,-0.040526,0.196189,0,189,799.7492531892677,116.89519882202148,11,1.4241471724076704,1002.599609375,59.91566244407546,1,1,14,0.0,0.1319969685978256,0.2,0.25,0.2,0.25,0.1,187,761.9784016942896,120.53203582763672,14,1.1466969081333704,1027.4404296875,63.296923081800664,1,2,15,0.0,0.1319969685978256,0.2,0.3,0.2,0.25,0.05
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.181582,-0.040713,0.179455,0,187,761.9784016942896,120.53203582763672,14,1.1466969081333704,1027.4404296875,63.296923081800664,1,2,15,0.0,0.1319969685978256,0.2,0.3,0.2,0.25,0.05,231,912.4337714292172,128.81708145141602,18,0.919158935546875,1058.87109375,62.04579166647232,1,3,16,0.0,0.1319969685978256,0.2,0.3,0.15,0.3,0.05
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152202,-0.040897,0.149894,0,231,912.4337714292172,128.81708145141602,18,0.919158935546875,1058.87109375,62.04579166647232,1,3,16,0.0,0.1319969685978256,0.2,0.3,0.15,0.3,0.05,237,898.4666711858891,142.9135799407959,22,0.7747622403231534,1090.865234375,59.32135918716781,1,4,17,0.0,0.1319969685978256,0.2,0.3,0.15,0.35,0.0
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136319,-0.041036,0.13345,0,237,898.4666711858891,142.9135799407959,22,0.7747622403231534,1090.865234375,59.32135918716781,1,4,17,0.0,0.1319969685978256,0.2,0.3,0.15,0.35,0.0,185,741.2951399769189,174.6840476989746,25,0.6972198486328125,1115.5517578125,57.16013143217327,1,5,18,0.0,0.1319969685978256,0.15,0.35,0.15,0.35,0.0
163,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548875,-0.096223,0.197186,0,185,741.2951399769189,174.6840476989746,25,0.6972198486328125,1115.5517578125,57.16013143217327,1,5,18,0.0,0.1319969685978256,0.15,0.35,0.15,0.35,0.0,259,1048.8473234388819,95.67832946777344,9,1.895050048828125,1091.548828125,30.680136218576774,1,0,19,0.0,0.1319969685978256,0.15,0.35,0.1,0.4,0.0
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198375,-0.04138,0.19643,0,259,1048.8473234388819,95.67832946777344,9,1.895050048828125,1091.548828125,30.680136218576774,1,0,19,0.0,0.1319969685978256,0.15,0.35,0.1,0.4,0.0,226,562.9797819380879,113.49034309387207,13,1.3492854191706731,1122.60546875,60.01115503480404,1,1,20,0.0,0.1319969685978256,0.15,0.35,0.1,0.4,0.0
165,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.134114,-0.07658,0.195575,0,226,562.9797819380879,113.49034309387207,13,1.3492854191706731,1122.60546875,60.01115503480404,1,1,20,0.0,0.1319969685978256,0.15,0.35,0.1,0.4,0.0,299,1055.0057129108757,131.26730918884277,18,1.0093171861436632,1162.7333984375,62.01120088125701,0,2,0,0.0,0.1319969685978256,0.15,0.4,0.1,0.35,0.0
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.173744,-0.040634,0.171277,0,299,1055.0057129108757,131.26730918884277,18,1.0093171861436632,1162.7333984375,62.01120088125701,0,2,0,0.0,0.1319969685978256,0.15,0.4,0.1,0.35,0.0,159,731.0049304065119,149.566650390625,21,0.8818439301990327,1185.1982421875,60.72803319908804,0,3,1,0.0,0.1313258642765685,0.15,0.4,0.05,0.4,0.0
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154222,-0.03938,0.151823,0,159,731.0049304065119,149.566650390625,21,0.8818439301990327,1185.1982421875,60.72803319908804,0,3,1,0.0,0.1313258642765685,0.15,0.4,0.05,0.4,0.0,159,700.1022878180747,149.98126029968262,24,0.7861118316650391,1207.4677734375,59.00048738516724,0,4,2,0.0,0.1313258642765685,0.15,0.4,0.05,0.4,0.0
168,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.54875,-0.082026,0.195883,0,159,700.1022878180747,149.98126029968262,24,0.7861118316650391,1207.4677734375,59.00048738516724,0,4,2,0.0,0.1313258642765685,0.15,0.4,0.05,0.4,0.0,176,785.1653075312095,155.83086013793945,10,1.84725341796875,1182.2421875,30.673759370003687,0,0,3,0.0,0.1313258642765685,0.2,0.35,0.05,0.4,0.0
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198125,-0.025803,0.195957,0,176,785.1653075312095,155.83086013793945,10,1.84725341796875,1182.2421875,30.673759370003687,0,0,3,0.0,0.1313258642765685,0.2,0.35,0.05,0.4,0.0,299,1086.2326714235478,127.16937065124512,15,1.2735371907552084,1222.595703125,59.1088091317937,0,1,4,0.0,0.1295,0.15,0.35,0.05,0.45,0.0
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19775,-0.02436,0.196268,0,299,1086.2326714235478,127.16937065124512,15,1.2735371907552084,1222.595703125,59.1088091317937,0,1,4,0.0,0.1295,0.15,0.35,0.05,0.45,0.0,182,733.4206947174648,96.57931327819824,18,1.0824373033311632,1246.9677734375,60.57389892311145,0,2,5,0.0,0.1295,0.15,0.35,0.05,0.4,0.05
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171675,-0.034442,0.169108,0,182,733.4206947174648,96.57931327819824,18,1.0824373033311632,1246.9677734375,60.57389892311145,0,2,5,0.0,0.1295,0.15,0.35,0.05,0.4,0.05,270,881.513654383702,157.09614753723145,23,0.8727489969004756,1284.6865234375,59.27150782817396,0,3,6,0.0,0.08349999999999999,0.1,0.35,0.05,0.45,0.05
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144248,-0.021494,0.141316,0,270,881.513654383702,157.09614753723145,23,0.8727489969004756,1284.6865234375,59.27150782817396,0,3,6,0.0,0.08349999999999999,0.1,0.35,0.05,0.45,0.05,287,1137.215402637645,181.61725997924805,28,0.7387417384556362,1323.8251953125,56.68707147685989,0,4,7,0.0,0.08349999999999999,0.1,0.35,0.05,0.45,0.05
173,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548625,-0.075653,0.196901,0,287,1137.215402637645,181.61725997924805,28,0.7387417384556362,1323.8251953125,56.68707147685989,0,4,7,0.0,0.08349999999999999,0.1,0.35,0.05,0.45,0.05,172,758.7404547476739,99.96247291564941,11,1.8315249356356533,1289.3935546875,31.54230006008686,0,0,8,0.0,0.08349999999999999,0.1,0.35,0.05,0.45,0.05
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,-0.019326,0.194747,0,172,758.7404547476739,99.96247291564941,11,1.8315249356356533,1289.3935546875,31.54230006008686,0,0,8,0.0,0.08349999999999999,0.1,0.35,0.05,0.45,0.05,280,1040.8578531514086,182.6622486114502,16,1.296757698059082,1327.8798828125,58.41287599968843,0,1,9,0.0,0.08349999999999999,0.15,0.3,0.05,0.45,0.05
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197375,-0.027445,0.1949,0,280,1040.8578531514086,182.6622486114502,16,1.296757698059082,1327.8798828125,58.41287599968843,0,1,9,0.0,0.08349999999999999,0.15,0.3,0.05,0.45,0.05,275,1016.47301014064,149.99628067016602,21,1.0162745884486608,1365.873046875,60.34699389467586,0,2,10,0.0,0.046,0.15,0.3,0.0,0.5,0.05
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.165535,-0.028341,0.162917,0,275,1016.47301014064,149.99628067016602,21,1.0162745884486608,1365.873046875,60.34699389467586,0,2,10,0.0,0.046,0.15,0.3,0.0,0.5,0.05,279,986.1232920809183,163.438081741333,26,0.8439272367037259,1404.294921875,58.692802988187914,0,3,11,0.0,0.0,0.1,0.35,0.0,0.5,0.05
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141509,-0.015681,0.138748,0,279,986.1232920809183,163.438081741333,26,0.8439272367037259,1404.294921875,58.692802988187914,0,3,11,0.0,0.0,0.1,0.35,0.0,0.5,0.05,273,1010.6783388808126,176.7876148223877,31,0.7269208354334677,1442.2109375,56.320701765551824,0,4,12,0.0,0.0,0.1,0.35,0.0,0.5,0.05
178,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.5485,-0.07,0.196708,0,273,1010.6783388808126,176.7876148223877,31,0.7269208354334677,1442.2109375,56.320701765551824,0,4,12,0.0,0.0,0.1,0.35,0.0,0.5,0.05,165,646.9708224696244,104.60853576660156,12,1.8251279195149739,1401.6982421875,28.27932644875428,0,0,13,0.0,0.0,0.1,0.4,0.0,0.45,0.05
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.198,-0.014029,0.195446,0,165,646.9708224696244,104.60853576660156,12,1.8251279195149739,1401.6982421875,28.27932644875428,0,0,13,0.0,0.0,0.1,0.4,0.0,0.45,0.05,241,1005.0392429995655,147.6883888244629,16,1.4005546569824219,1434.16796875,54.30652184342435,0,1,14,0.0,0.0,0.1,0.35,0.0,0.5,0.05
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1975,-0.013207,0.195381,0,241,1005.0392429995655,147.6883888244629,16,1.4005546569824219,1434.16796875,54.30652184342435,0,1,14,0.0,0.0,0.1,0.35,0.0,0.5,0.05,210,840.9519672251665,130.97333908081055,20,1.1435462951660156,1463.7392578125,58.885410337312145,0,2,15,0.0,0.0,0.1,0.35,0.0,0.5,0.05
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.184688,-0.012138,0.180908,0,210,840.9519672251665,130.97333908081055,20,1.1435462951660156,1463.7392578125,58.885410337312145,0,2,15,0.0,0.0,0.1,0.35,0.0,0.5,0.05,281,907.7734000543771,220.28231620788574,25,0.939066162109375,1502.505859375,58.81064274408291,0,3,16,0.0,0.0,0.15,0.35,0.0,0.45,0.05
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.161827,-0.011229,0.158212,0,281,907.7734000543771,220.28231620788574,25,0.939066162109375,1502.505859375,58.81064274408291,0,3,16,0.0,0.0,0.15,0.35,0.0,0.45,0.05,247,991.6086833339714,217.00239181518555,29,0.8272594583445582,1535.3935546875,57.41116236751702,0,4,17,0.0,0.0,0.2,0.3,0.0,0.45,0.05
183,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.548375,-0.065296,0.196131,0,247,991.6086833339714,217.00239181518555,29,0.8272594583445582,1535.3935546875,57.41116236751702,0,4,17,0.0,0.0,0.2,0.3,0.0,0.45,0.05,261,958.7114906481448,128.45420837402344,13,1.8161503718449519,1511.037109375,28.732708671324133,0,0,18,0.0,0.0,0.2,0.3,0.0,0.45,0.05
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.197875,-0.009494,0.195871,0,261,958.7114906481448,128.45420837402344,13,1.8161503718449519,1511.037109375,28.732708671324133,0,0,18,0.0,0.0,0.2,0.3,0.0,0.45,0.05,231,891.5166279897901,121.4287281036377,17,1.417720121495864,1542.4794921875,53.520927636244544,0,1,19,0.0,0.0,0.2,0.3,0.0,0.45,0.05
