step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
500,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021336,-0.05,0.026773,0,150,460.1745625513371,2548.6841201782227,225,0.425499267578125,6127.189453125,2.117862825126442,0,0,499,0.0,0.0,0.3,0.1,0.25,0.15,0.2,254,724.0173896851195,1287.5170707702637,226,0.4253269971999447,6151.9296875,2.126069996076178,0,0,500,0.0,0.0,0.3,0.1,0.25,0.2,0.15
501,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021228,-0.05,0.025759,0,254,724.0173896851195,1287.5170707702637,226,0.4253269971999447,6151.9296875,2.126069996076178,0,0,500,0.0,0.0,0.3,0.1,0.25,0.2,0.15,51,185.74934591174215,1333.6193561553955,226,0.42563318573268116,6156.3583984375,2.0825831098914405,0,0,501,0.0,0.0,0.3,0.1,0.25,0.25,0.1
502,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021847,-0.05,0.020394,0,51,185.74934591174215,1333.6193561553955,226,0.42563318573268116,6156.3583984375,2.0825831098914405,0,0,501,0.0,0.0,0.3,0.1,0.25,0.25,0.1,80,271.18132967172403,1547.9190349578857,227,0.4244363927631126,6166.2119140625,2.376912918412862,0,0,502,0.0,0.0,0.3,0.1,0.2,0.3,0.1
503,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021783,-0.05,0.027244,0,80,271.18132967172403,1547.9190349578857,227,0.4244363927631126,6166.2119140625,2.376912918412862,0,0,502,0.0,0.0,0.3,0.1,0.2,0.3,0.1,30,84.81062893624363,1255.9256553649902,227,0.42461916213518724,6168.8671875,2.2965222361981987,0,0,503,0.0,0.0,0.35,0.1,0.15,0.3,0.1
504,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021706,-0.05,-0.012624,0,30,84.81062893624363,1255.9256553649902,227,0.42461916213518724,6168.8671875,2.2965222361981987,0,0,503,0.0,0.0,0.35,0.1,0.15,0.3,0.1,39,137.3047327021721,2966.447591781616,227,0.42484125481828194,6172.09375,2.2138393741748397,0,0,504,0.0,0.0,0.35,0.1,0.15,0.3,0.1
505,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021628,-0.05,-0.044886,0,39,137.3047327021721,2966.447591781616,227,0.42484125481828194,6172.09375,2.2138393741748397,0,0,504,0.0,0.0,0.35,0.1,0.15,0.3,0.1,36,106.41810324170264,4351.006507873535,227,0.42506341472071174,6175.3212890625,2.14937391360399,0,0,505,0.0,0.0,0.35,0.1,0.2,0.25,0.1
506,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021534,-0.05,-0.014707,0,36,106.41810324170264,4351.006507873535,227,0.42506341472071174,6175.3212890625,2.14937391360399,0,0,505,0.0,0.0,0.35,0.1,0.2,0.25,0.1,47,138.70335922366985,3059.952735900879,227,0.4253324264996903,6179.2294921875,2.0981103028584163,0,0,506,0.0,0.0,0.3,0.1,0.25,0.25,0.1
507,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021414,-0.05,0.028832,0,47,138.70335922366985,3059.952735900879,227,0.4253324264996903,6179.2294921875,2.0981103028584163,0,0,506,0.0,0.0,0.3,0.1,0.25,0.25,0.1,58,207.86413404766176,1196.8984603881836,227,0.4256730268705259,6184.177734375,2.078325610606779,0,0,507,0.0,0.0,0.25,0.1,0.25,0.25,0.15
508,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022126,-0.05,0.023721,0,58,207.86413404766176,1196.8984603881836,227,0.4256730268705259,6184.177734375,2.078325610606779,0,0,507,0.0,0.0,0.25,0.1,0.25,0.25,0.15,36,57.945448098327894,1398.0727195739746,228,0.4242122717070998,6190.10546875,2.508614054387764,0,0,508,0.0,0.0,0.3,0.05,0.25,0.25,0.15
509,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022057,-0.05,0.031802,0,36,57.945448098327894,1398.0727195739746,228,0.4242122717070998,6190.10546875,2.508614054387764,0,0,508,0.0,0.0,0.3,0.05,0.25,0.25,0.15,33,117.57173630884022,1053.4322261810303,228,0.42440956517269735,6192.984375,2.4064927835307657,0,0,509,0.0,0.0,0.25,0.05,0.25,0.25,0.2
510,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021917,-0.05,0.033218,0,33,117.57173630884022,1053.4322261810303,228,0.42440956517269735,6192.984375,2.4064927835307657,0,0,509,0.0,0.0,0.25,0.05,0.25,0.25,0.2,68,223.723586572161,996.1705207824707,228,0.4248099076120477,6198.826171875,2.2352029129693087,0,0,510,0.0,0.0,0.25,0.05,0.25,0.2,0.25
511,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021842,-0.05,0.023076,0,68,223.723586572161,996.1705207824707,228,0.4248099076120477,6198.826171875,2.2352029129693087,0,0,510,0.0,0.0,0.25,0.05,0.25,0.2,0.25,36,105.82531370196351,1432.6515197753906,228,0.4250233968098958,6201.94140625,2.1666858717057442,0,0,511,0.0,0.0,0.25,0.05,0.25,0.2,0.25
512,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021739,-0.05,0.02314,0,36,105.82531370196351,1432.6515197753906,228,0.4250233968098958,6201.94140625,2.1666858717057442,0,0,511,0.0,0.0,0.25,0.05,0.25,0.2,0.25,50,167.25380700134144,1432.4188232421875,228,0.42531739619740266,6206.2314453125,2.1020277748969343,0,0,512,0.0,0.0,0.25,0.1,0.25,0.15,0.25
513,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021576,-0.05,0.03259,0,50,167.25380700134144,1432.4188232421875,228,0.42531739619740266,6206.2314453125,2.1020277748969343,0,0,512,0.0,0.0,0.25,0.1,0.25,0.15,0.25,79,107.67080647656036,1031.4500331878662,228,0.42578399390505073,6213.0400390625,2.076513565069807,0,0,513,0.0,0.0,0.2,0.1,0.25,0.15,0.3
514,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022214,-0.05,0.015287,0,79,107.67080647656036,1031.4500331878662,228,0.42578399390505073,6213.0400390625,2.076513565069807,0,0,513,0.0,0.0,0.2,0.1,0.25,0.15,0.3,71,246.3769590278473,1756.8955421447754,229,0.42453269458754095,6221.951171875,2.400342712462702,0,0,514,0.0,0.0,0.25,0.1,0.25,0.15,0.25
515,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022134,-0.05,0.024727,0,71,246.3769590278473,1756.8955421447754,229,0.42453269458754095,6221.951171875,2.400342712462702,0,0,514,0.0,0.0,0.25,0.1,0.25,0.15,0.25,38,123.01122419604178,1354.2778491973877,229,0.42475977735227893,6225.279296875,2.2971635241973596,0,0,515,0.0,0.0,0.2,0.1,0.25,0.2,0.25
516,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021971,-0.05,-0.025531,0,38,123.01122419604178,1354.2778491973877,229,0.42475977735227893,6225.279296875,2.2971635241973596,0,0,515,0.0,0.0,0.2,0.1,0.25,0.2,0.25,79,242.95497762555974,3512.214422225952,229,0.42522600332201826,6232.1123046875,2.141270954089289,0,0,516,0.0,0.0,0.2,0.1,0.3,0.2,0.2
517,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.021834,-0.05,-0.031701,0,79,242.95497762555974,3512.214422225952,229,0.42522600332201826,6232.1123046875,2.141270954089289,0,0,516,0.0,0.0,0.2,0.1,0.3,0.2,0.2,68,185.25295582900586,3779.987335205078,229,0.4256184673725778,6237.8642578125,2.0781473866598215,0,0,517,0.0,0.0,0.2,0.1,0.3,0.2,0.2
518,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022454,-0.05,0.01217,0,68,185.25295582900586,3779.987335205078,229,0.4256184673725778,6237.8642578125,2.0781473866598215,0,0,517,0.0,0.0,0.2,0.1,0.3,0.2,0.2,77,194.33497484776277,1884.1753005981445,230,0.42441830842391304,6247.4375,2.378401191808392,0,0,518,0.0,0.0,0.25,0.05,0.3,0.2,0.2
519,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022311,-0.05,0.024154,0,77,194.33497484776277,1884.1753005981445,230,0.42441830842391304,6247.4375,2.378401191808392,0,0,518,0.0,0.0,0.25,0.05,0.3,0.2,0.2,69,228.95143403683704,1374.0668296813965,230,0.42482611614724863,6253.4404296875,2.2116271672061507,0,0,519,0.0,0.0,0.25,0.1,0.25,0.2,0.2
520,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022181,-0.05,0.007747,0,69,228.95143403683704,1374.0668296813965,230,0.42482611614724863,6253.4404296875,2.2116271672061507,0,0,519,0.0,0.0,0.25,0.1,0.25,0.2,0.2,65,207.5115865748722,2080.390691757202,230,0.42519697106402854,6258.8994140625,2.1135767657162443,0,0,520,0.0,0.0,0.25,0.1,0.25,0.15,0.25
521,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022028,-0.05,-0.074066,0,65,207.5115865748722,2080.390691757202,230,0.42519697106402854,6258.8994140625,2.1135767657162443,0,0,520,0.0,0.0,0.25,0.1,0.25,0.15,0.25,69,140.92088948445817,5590.426445007324,230,0.42563469928243886,6265.3427734375,2.0736648326493126,0,0,521,0.0,0.0,0.25,0.1,0.3,0.1,0.25
522,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022643,-0.05,-0.014555,0,69,140.92088948445817,5590.426445007324,230,0.42563469928243886,6265.3427734375,2.0736648326493126,0,0,521,0.0,0.0,0.25,0.1,0.3,0.1,0.25,80,210.81565773336817,3024.393320083618,231,0.42444772431344696,6275.03515625,2.369486493045128,0,0,522,0.0,0.0,0.25,0.15,0.3,0.05,0.25
523,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022515,-0.05,-0.078123,0,80,210.81565773336817,3024.393320083618,231,0.42444772431344696,6275.03515625,2.369486493045128,0,0,522,0.0,0.0,0.25,0.15,0.3,0.05,0.25,62,155.05541516955833,5751.8908977508545,231,0.42481386919558306,6280.4482421875,2.2178564598927646,0,0,523,0.0,0.0,0.2,0.15,0.35,0.05,0.25
524,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022376,-0.05,0.018613,0,62,155.05541516955833,5751.8908977508545,231,0.42481386919558306,6280.4482421875,2.2178564598927646,0,0,523,0.0,0.0,0.2,0.15,0.35,0.05,0.25,65,184.52286148421135,1609.442949295044,231,0.42521039954511636,6286.310546875,2.1099123514447626,0,0,524,0.0,0.0,0.2,0.15,0.3,0.1,0.25
525,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022302,-0.05,0.024797,0,65,184.52286148421135,1609.442949295044,231,0.42521039954511636,6286.310546875,2.1099123514447626,0,0,524,0.0,0.0,0.2,0.15,0.3,0.1,0.25,37,117.57678667350558,1346.2705612182617,231,0.42542389048126356,6289.466796875,2.0792879083961893,0,0,525,0.0,0.0,0.2,0.2,0.25,0.1,0.25
526,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022914,-0.05,0.033298,0,37,117.57678667350558,1346.2705612182617,231,0.42542389048126356,6289.466796875,2.0792879083961893,0,0,525,0.0,0.0,0.2,0.2,0.25,0.1,0.25,77,243.93666254769795,966.4578437805176,232,0.42424478202030574,6299.1865234375,2.371894202653054,0,0,526,0.0,0.0,0.2,0.2,0.2,0.1,0.3
527,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022831,-0.05,0.021629,0,77,243.93666254769795,966.4578437805176,232,0.42424478202030574,6299.1865234375,2.371894202653054,0,0,526,0.0,0.0,0.2,0.2,0.2,0.1,0.3,41,134.48706951834856,1468.6238765716553,232,0.42448352945261986,6302.7314453125,2.268265299325863,0,0,527,0.0,0.0,0.2,0.25,0.2,0.1,0.25
528,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.02269,-0.05,0.015017,0,41,134.48706951834856,1468.6238765716553,232,0.42448352945261986,6302.7314453125,2.268265299325863,0,0,527,0.0,0.0,0.2,0.25,0.2,0.1,0.25,72,255.91105521931973,1755.4419040679932,232,0.42488551961964577,6308.7001953125,2.14012894145329,0,0,528,0.0,0.0,0.15,0.3,0.2,0.1,0.25
529,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022611,-0.05,0.032305,0,72,255.91105521931973,1755.4419040679932,232,0.42488551961964577,6308.7001953125,2.14012894145329,0,0,528,0.0,0.0,0.15,0.3,0.2,0.1,0.25,39,121.04325588278822,1016.4563655853271,232,0.42511084984088765,6312.0458984375,2.0971035735465207,0,0,529,0.0,0.0,0.15,0.3,0.2,0.1,0.25
530,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.02246,-0.05,0.021885,0,39,121.04325588278822,1016.4563655853271,232,0.42511084984088765,6312.0458984375,2.0971035735465207,0,0,529,0.0,0.0,0.15,0.3,0.2,0.1,0.25,75,246.7512460211255,1466.7270183563232,232,0.4255415817786907,6318.44140625,2.077951989398676,0,0,530,0.0,0.0,0.15,0.3,0.2,0.1,0.25
531,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023139,-0.05,0.032471,0,75,246.7512460211255,1466.7270183563232,232,0.4255415817786907,6318.44140625,2.077951989398676,0,0,530,0.0,0.0,0.15,0.3,0.2,0.1,0.25,47,120.30553455181476,995.938777923584,233,0.4241742310094219,6325.2861328125,2.4664965522330977,0,0,531,0.0,0.0,0.1,0.3,0.2,0.1,0.3
532,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023076,-0.05,0.018278,0,47,120.30553455181476,995.938777923584,233,0.4241742310094219,6325.2861328125,2.4664965522330977,0,0,531,0.0,0.0,0.1,0.3,0.2,0.1,0.3,31,98.30278607950657,1605.7581901550293,233,0.42435419303664834,6327.9697265625,2.375884831196593,0,0,532,0.0,0.0,0.15,0.25,0.2,0.1,0.3
533,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022931,-0.05,0.010709,0,31,98.30278607950657,1605.7581901550293,233,0.42435419303664834,6327.9697265625,2.375884831196593,0,0,532,0.0,0.0,0.15,0.25,0.2,0.1,0.3,71,161.63328240380153,1933.7005615234375,233,0.4247680140155579,6334.140625,2.20689226546006,0,0,533,0.0,0.0,0.15,0.3,0.2,0.1,0.25
534,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.02285,-0.05,0.014645,0,71,161.63328240380153,1933.7005615234375,233,0.4247680140155579,6334.140625,2.20689226546006,0,0,533,0.0,0.0,0.15,0.3,0.2,0.1,0.25,40,115.66178412054536,1767.016887664795,233,0.42500108710686024,6337.6162109375,2.139644061163046,0,0,534,0.0,0.0,0.1,0.3,0.2,0.15,0.25
535,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022732,-0.05,0.018528,0,40,115.66178412054536,1767.016887664795,233,0.42500108710686024,6337.6162109375,2.139644061163046,0,0,534,0.0,0.0,0.1,0.3,0.2,0.15,0.25,53,161.23876523276823,1603.4836769104004,233,0.42533782828007644,6342.6376953125,2.08300118883634,0,0,535,0.0,0.0,0.1,0.3,0.2,0.1,0.3
536,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023372,-0.05,0.017922,0,53,161.23876523276823,1603.4836769104004,233,0.42533782828007644,6342.6376953125,2.08300118883634,0,0,535,0.0,0.0,0.1,0.3,0.2,0.1,0.3,64,177.53221546019347,1613.337516784668,234,0.424080807938535,6351.0341796875,2.4155208941156276,0,0,536,0.0,0.0,0.1,0.35,0.15,0.1,0.3
537,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023277,-0.05,0.013588,0,64,177.53221546019347,1613.337516784668,234,0.424080807938535,6351.0341796875,2.4155208941156276,0,0,536,0.0,0.0,0.1,0.35,0.15,0.1,0.3,47,149.2500395587889,1801.375150680542,234,0.42435005383613783,6355.06640625,2.292475482002197,0,0,537,0.0,0.0,0.1,0.35,0.1,0.15,0.3
538,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023196,-0.05,0.026523,0,47,149.2500395587889,1801.375150680542,234,0.42435005383613783,6355.06640625,2.292475482002197,0,0,537,0.0,0.0,0.1,0.35,0.1,0.15,0.3,40,114.18299670529433,1248.9981651306152,234,0.42458245693108976,6358.546875,2.20616366351345,0,0,538,0.0,0.0,0.05,0.35,0.1,0.15,0.35
539,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023119,-0.05,0.017995,0,40,114.18299670529433,1248.9981651306152,234,0.42458245693108976,6358.546875,2.20616366351345,0,0,538,0.0,0.0,0.05,0.35,0.1,0.15,0.35,38,115.33269172601534,1616.3663864135742,234,0.42480240520249063,6361.8408203125,2.1436050266211057,0,0,539,0.0,0.0,0.05,0.35,0.1,0.15,0.35
540,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.022992,-0.05,-0.022557,0,38,115.33269172601534,1616.3663864135742,234,0.42480240520249063,6361.8408203125,2.1436050266211057,0,0,539,0.0,0.0,0.05,0.35,0.1,0.15,0.35,62,142.69604578181426,3357.4304580688477,234,0.42516444279597354,6367.2626953125,2.0854462206562165,0,0,540,0.0,0.0,0.05,0.35,0.15,0.15,0.3
541,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023635,-0.05,0.008647,0,62,142.69604578181426,3357.4304580688477,234,0.42516444279597354,6367.2626953125,2.0854462206562165,0,0,540,0.0,0.0,0.05,0.35,0.15,0.15,0.3,62,213.1971915510417,2003.9176940917969,235,0.42390006856715423,6375.45703125,2.4226615795013697,0,0,541,0.0,0.0,0.1,0.35,0.1,0.15,0.3
542,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023473,-0.05,0.027117,0,62,213.1971915510417,2003.9176940917969,235,0.42390006856715423,6375.45703125,2.4226615795013697,0,0,541,0.0,0.0,0.1,0.35,0.1,0.15,0.3,80,257.5197105108654,1216.2842750549316,235,0.42436146837599736,6382.396484375,2.2251130106459227,0,0,542,0.0,0.0,0.1,0.3,0.1,0.15,0.35
543,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023352,-0.05,0.009046,0,80,257.5197105108654,1216.2842750549316,235,0.42436146837599736,6382.396484375,2.2251130106459227,0,0,542,0.0,0.0,0.1,0.3,0.1,0.15,0.35,61,181.90957580687132,1993.7434196472168,235,0.4247095635596742,6387.6318359375,2.1283017453923034,0,0,543,0.0,0.0,0.1,0.3,0.05,0.2,0.35
544,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023203,-0.05,0.022204,0,61,181.90957580687132,1993.7434196472168,235,0.4247095635596742,6387.6318359375,2.1283017453923034,0,0,543,0.0,0.0,0.1,0.3,0.05,0.2,0.35,75,120.71236430196818,1433.4900379180908,235,0.42513512144697474,6394.0322265625,2.081184195280937,0,0,544,0.0,0.0,0.1,0.3,0.05,0.2,0.35
545,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023843,-0.05,-0.012916,0,75,120.71236430196818,1433.4900379180908,235,0.42513512144697474,6394.0322265625,2.081184195280937,0,0,544,0.0,0.0,0.1,0.3,0.05,0.2,0.35,61,211.2713346005909,2922.4815368652344,236,0.4238775220967956,6402.24609375,2.416964458012967,0,0,545,0.0,0.0,0.1,0.25,0.1,0.2,0.35
546,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023687,-0.05,0.027102,0,61,211.2713346005909,2922.4815368652344,236,0.4238775220967956,6402.24609375,2.416964458012967,0,0,545,0.0,0.0,0.1,0.25,0.1,0.2,0.35,75,245.93580567358697,1211.252212524414,236,0.4243231951180151,6408.9775390625,2.2248909320804744,0,0,546,0.0,0.0,0.1,0.25,0.1,0.2,0.35
547,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.02355,-0.05,-0.00794,0,75,245.93580567358697,1211.252212524414,236,0.4243231951180151,6408.9775390625,2.2248909320804744,0,0,546,0.0,0.0,0.1,0.25,0.1,0.2,0.35,68,215.66338649063508,2716.407537460327,236,0.4247137166685977,6414.8759765625,2.1176773046510973,0,0,547,0.0,0.0,0.1,0.2,0.15,0.2,0.35
548,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023471,-0.05,0.022027,0,68,215.66338649063508,2716.407537460327,236,0.4247137166685977,6414.8759765625,2.1176773046510973,0,0,547,0.0,0.0,0.1,0.2,0.15,0.2,0.35,39,119.2845284669936,1434.0412616729736,236,0.42494137004270394,6418.314453125,2.085469817376986,0,0,548,0.0,0.0,0.1,0.2,0.15,0.2,0.35
549,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024141,-0.05,0.025292,0,39,119.2845284669936,1434.0412616729736,236,0.42494137004270394,6418.314453125,2.085469817376986,0,0,548,0.0,0.0,0.1,0.2,0.15,0.2,0.35,46,129.66698074532076,1277.268409729004,237,0.42359847056714794,6425.1416015625,2.4660473199676933,0,0,549,0.0,0.0,0.1,0.2,0.15,0.25,0.3
550,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.02408,-0.05,-0.030713,0,46,129.66698074532076,1277.268409729004,237,0.42359847056714794,6425.1416015625,2.4660473199676933,0,0,549,0.0,0.0,0.1,0.2,0.15,0.25,0.3,31,95.75006959039608,3678.9660453796387,237,0.42377146789293246,6427.765625,2.3789484570638395,0,0,550,0.0,0.0,0.1,0.2,0.2,0.25,0.25
551,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023927,-0.05,0.030069,0,31,95.75006959039608,3678.9660453796387,237,0.42377146789293246,6427.765625,2.3789484570638395,0,0,550,0.0,0.0,0.1,0.2,0.2,0.25,0.25,76,254.85383887225933,1077.7685642242432,237,0.42420721255274263,6434.375,2.2031746489462605,0,0,551,0.0,0.0,0.1,0.2,0.2,0.25,0.25
552,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023807,-0.05,-0.001073,0,76,254.85383887225933,1077.7685642242432,237,0.42420721255274263,6434.375,2.2031746489462605,0,0,551,0.0,0.0,0.1,0.2,0.2,0.25,0.25,59,188.6195427653292,2415.3614044189453,237,0.42455134009510154,6439.5947265625,2.11623006024826,0,0,552,0.0,0.0,0.1,0.2,0.2,0.25,0.25
553,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023681,-0.05,0.012723,0,59,188.6195427653292,2415.3614044189453,237,0.42455134009510154,6439.5947265625,2.11623006024826,0,0,552,0.0,0.0,0.1,0.2,0.2,0.25,0.25,64,137.31753401280505,1827.2061347961426,237,0.42491207847112344,6445.06640625,2.081246865078599,0,0,553,0.0,0.0,0.1,0.15,0.2,0.3,0.25
554,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024362,-0.05,0.007041,0,64,137.31753401280505,1827.2061347961426,237,0.42491207847112344,6445.06640625,2.081246865078599,0,0,553,0.0,0.0,0.1,0.15,0.2,0.3,0.25,40,101.09966236268984,2053.537607192993,238,0.42353679753151263,6451.3125,2.4813578938673575,0,0,554,0.0,0.0,0.15,0.15,0.2,0.25,0.25
555,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024275,-0.05,0.003637,0,40,101.09966236268984,2053.537607192993,238,0.42353679753151263,6451.3125,2.4813578938673575,0,0,554,0.0,0.0,0.15,0.15,0.2,0.25,0.25,44,98.30485528016845,2201.571464538574,238,0.42378696473706673,6455.123046875,2.3552819887260164,0,0,555,0.0,0.0,0.2,0.15,0.2,0.25,0.2
556,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024147,-0.05,0.005397,0,44,98.30485528016845,2201.571464538574,238,0.42378696473706673,6455.123046875,2.3552819887260164,0,0,555,0.0,0.0,0.2,0.15,0.2,0.25,0.2,62,167.63124160786126,2129.2738914489746,238,0.4241509317349987,6460.6669921875,2.208638597267766,0,0,556,0.0,0.0,0.2,0.1,0.2,0.3,0.2
557,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024062,-0.05,-0.021007,0,62,167.63124160786126,2129.2738914489746,238,0.4241509317349987,6460.6669921875,2.208638597267766,0,0,556,0.0,0.0,0.2,0.1,0.2,0.3,0.2,44,124.13331781801745,3262.939214706421,238,0.4243936618836988,6464.3642578125,2.138996910214238,0,0,557,0.0,0.0,0.2,0.1,0.2,0.3,0.2
558,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023984,-0.05,-0.001069,0,44,124.13331781801745,3262.939214706421,238,0.4243936618836988,6464.3642578125,2.138996910214238,0,0,557,0.0,0.0,0.2,0.1,0.2,0.3,0.2,40,73.66935588335126,2410.393714904785,238,0.4246183764032957,6467.787109375,2.0969985786809295,0,0,558,0.0,0.0,0.25,0.1,0.2,0.3,0.15
559,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.023915,-0.05,0.009782,0,40,73.66935588335126,2410.393714904785,238,0.4246183764032957,6467.787109375,2.0969985786809295,0,0,558,0.0,0.0,0.25,0.1,0.2,0.3,0.15,35,109.47445035564127,1947.0629692077637,238,0.42481494550945376,6470.78125,2.0790645195525816,0,0,559,0.0,0.0,0.25,0.05,0.2,0.3,0.2
560,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024512,-0.05,0.016498,0,35,109.47445035564127,1947.0629692077637,238,0.42481494550945376,6470.78125,2.0790645195525816,0,0,559,0.0,0.0,0.25,0.05,0.2,0.3,0.2,79,122.90016026907104,1644.1173553466797,239,0.42367885701327146,6480.591796875,2.3596329431518237,0,0,560,0.0,0.0,0.3,0.05,0.15,0.3,0.2
561,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024364,-0.05,0.006882,0,79,122.90016026907104,1644.1173553466797,239,0.42367885701327146,6480.591796875,2.3596329431518237,0,0,560,0.0,0.0,0.3,0.05,0.15,0.3,0.2,75,185.11861326754953,2059.8692893981934,239,0.4241016340056224,6487.05859375,2.191448653608305,0,0,561,0.0,0.0,0.3,0.05,0.15,0.3,0.2
562,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024226,-0.05,-0.005631,0,75,185.11861326754953,2059.8692893981934,239,0.4241016340056224,6487.05859375,2.191448653608305,0,0,561,0.0,0.0,0.3,0.05,0.15,0.3,0.2,72,193.28973373127604,2599.5402336120605,239,0.4244983625212474,6493.126953125,2.0982044533496906,0,0,562,0.0,0.0,0.3,0.1,0.15,0.3,0.15
563,AlwaysCompact_COMPACT_32KB,1,COMPACT_32KB,-0.024083,-0.05,0.00611,0,72,193.28973373127604,2599.5402336120605,239,0.4244983625212474,6493.126953125,2.0982044533496906,0,0,562,0.0,0.0,0.3,0.1,0.15,0.3,0.15,73,207.6393751237627,2099.8220443725586,239,0.4249057530359244,6499.3583984375,2.076636668202453,0,0,563,0.0,0.0,0.35,0.1,0.15,0.25,0.15
