step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196789,0,54,269.87575290707025,99.5473861694336,8,1.3988399505615234,716.2060546875,25.288025352126187,0,0,132,0.0,0.0,0.1,0.25,0.05,0.45,0.15,63,299.93422452062833,120.5451488494873,8,1.4093780517578125,721.6015625,23.385715094893488,0,0,133,0.0,0.0,0.1,0.25,0.05,0.5,0.1
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197244,0,63,299.93422452062833,120.5451488494873,8,1.4093780517578125,721.6015625,23.385715094893488,0,0,133,0.0,0.0,0.1,0.25,0.05,0.5,0.1,96,450.49836259992503,97.81432151794434,8,1.4254512786865234,729.8310546875,20.486113187401365,0,0,134,0.0,0.0,0.1,0.3,0.05,0.5,0.05
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197252,0,96,450.49836259992503,97.81432151794434,8,1.4254512786865234,729.8310546875,20.486113187401365,0,0,134,0.0,0.0,0.1,0.3,0.05,0.5,0.05,51,242.89184469238472,97.40376472473145,8,1.4340038299560547,734.2099609375,18.94448264415518,0,0,135,0.0,0.0,0.1,0.35,0.05,0.45,0.05
136,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197293,0,51,242.89184469238472,97.40376472473145,8,1.4340038299560547,734.2099609375,18.94448264415518,0,0,135,0.0,0.0,0.1,0.35,0.05,0.45,0.05,81,397.9229122256319,95.36576271057129,8,1.4475746154785156,741.158203125,16.50081190572267,0,0,136,0.0,0.0,0.1,0.4,0.05,0.4,0.05
137,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197113,0,81,397.9229122256319,95.36576271057129,8,1.4475746154785156,741.158203125,16.50081190572267,0,0,136,0.0,0.0,0.1,0.4,0.05,0.4,0.05,85,415.0421834090621,104.3694019317627,8,1.4621105194091797,748.6005859375,13.888404738018277,0,0,137,0.0,0.0,0.1,0.4,0.05,0.4,0.05
138,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197588,0,85,415.0421834090621,104.3694019317627,8,1.4621105194091797,748.6005859375,13.888404738018277,0,0,137,0.0,0.0,0.1,0.4,0.05,0.4,0.05,79,370.6181173920387,80.60121536254883,8,1.4753246307373047,755.3662109375,11.521007417204356,0,0,138,0.0,0.0,0.1,0.35,0.05,0.4,0.1
139,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197186,0,79,370.6181173920387,80.60121536254883,8,1.4753246307373047,755.3662109375,11.521007417204356,0,0,138,0.0,0.0,0.1,0.35,0.05,0.4,0.1,51,235.15660910221217,100.68964958190918,8,1.4838237762451172,759.7177734375,10.004517331070572,0,0,139,0.0,0.0,0.1,0.3,0.05,0.45,0.1
140,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19602,0,51,235.15660910221217,100.68964958190918,8,1.4838237762451172,759.7177734375,10.004517331070572,0,0,139,0.0,0.0,0.1,0.3,0.05,0.45,0.1,97,468.398843185293,158.98561477661133,8,1.5000858306884766,768.0439453125,7.1292506937623035,0,0,140,0.0,0.0,0.1,0.25,0.1,0.45,0.1
141,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.194824,0,97,468.398843185293,158.98561477661133,8,1.5000858306884766,768.0439453125,7.1292506937623035,0,0,140,0.0,0.0,0.1,0.25,0.1,0.45,0.1,74,347.18496262805013,218.80125999450684,8,1.5122528076171875,774.2734375,5.0301055554335745,0,0,141,0.0,0.0,0.1,0.25,0.1,0.45,0.1
142,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197004,0,74,347.18496262805013,218.80125999450684,8,1.5122528076171875,774.2734375,5.0301055554335745,0,0,141,0.0,0.0,0.1,0.25,0.1,0.45,0.1,70,310.4224518191776,109.79104042053223,8,1.5239410400390625,780.2578125,3.149377443897026,0,0,142,0.0,0.0,0.05,0.25,0.1,0.5,0.1
143,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197229,0,70,310.4224518191776,109.79104042053223,8,1.5239410400390625,780.2578125,3.149377443897026,0,0,142,0.0,0.0,0.05,0.25,0.1,0.5,0.1,63,257.3708933723193,98.5255241394043,8,1.5344905853271484,785.6591796875,1.9290389807414743,0,0,143,0.0,0.0,0.05,0.3,0.1,0.5,0.05
144,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196655,0,63,257.3708933723193,98.5255241394043,8,1.5344905853271484,785.6591796875,1.9290389807414743,0,0,143,0.0,0.0,0.05,0.3,0.1,0.5,0.05,71,281.283138629872,122.25794792175293,9,1.3798692491319444,794.8046875,29.74208497873485,0,0,144,0.0,0.0,0.05,0.3,0.1,0.5,0.05
145,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196884,0,71,281.283138629872,122.25794792175293,9,1.3798692491319444,794.8046875,29.74208497873485,0,0,144,0.0,0.0,0.05,0.3,0.1,0.5,0.05,53,249.2514119321017,110.81814765930176,9,1.3877173529730902,799.3251953125,28.238172794443994,0,0,145,0.0,0.0,0.05,0.3,0.1,0.5,0.05
146,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196937,0,53,249.2514119321017,110.81814765930176,9,1.3877173529730902,799.3251953125,28.238172794443994,0,0,145,0.0,0.0,0.05,0.3,0.1,0.5,0.05,83,358.7930737019375,108.15858840942383,9,1.3999091254340277,806.34765625,25.902568468629426,0,0,146,0.0,0.0,0.05,0.35,0.1,0.45,0.05
147,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196876,0,83,358.7930737019375,108.15858840942383,9,1.3999091254340277,806.34765625,25.902568468629426,0,0,146,0.0,0.0,0.05,0.35,0.1,0.45,0.05,66,303.4719345750337,111.17768287658691,9,1.4097629123263888,812.0234375,24.0155993210316,0,0,147,0.0,0.0,0.05,0.35,0.05,0.5,0.05
148,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197028,0,66,303.4719345750337,111.17768287658691,9,1.4097629123263888,812.0234375,24.0155993210316,0,0,147,0.0,0.0,0.05,0.35,0.05,0.5,0.05,100,441.7735384822798,103.58667373657227,9,1.4246656629774306,820.607421875,21.16345148310324,0,0,148,0.0,0.0,0.05,0.3,0.05,0.55,0.05
149,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.197076,0,100,441.7735384822798,103.58667373657227,9,1.4246656629774306,820.607421875,21.16345148310324,0,0,148,0.0,0.0,0.05,0.3,0.05,0.55,0.05,62,304.9233291159872,101.17840766906738,9,1.4338650173611112,825.90625,19.404191715949786,0,0,149,0.0,0.0,0.05,0.3,0.05,0.55,0.05
150,AlwaysCompact_C128,3,COMPACT_128KB,0.166375,-0.055,0.196109,0,62,304.9233291159872,101.17840766906738,9,1.4338650173611112,825.90625,19.404191715949786,0,0,149,0.0,0.0,0.05,0.3,0.05,0.55,0.05,64,301.5122548992078,149.5523452758789,9,1.443544175889757,831.4814453125,17.554696806327172,0,0,150,0.0,0.0,0.05,0.3,0.1,0.5,0.05
151,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197141,0,64,301.5122548992078,149.5523452758789,9,1.443544175889757,831.4814453125,17.554696806327172,0,0,150,0.0,0.0,0.05,0.3,0.1,0.5,0.05,274,903.5844911456937,97.94354438781738,9,1.484800550672743,855.2451171875,9.709630685765644,0,0,151,0.0,0.0,0.0,0.35,0.1,0.5,0.05
152,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.197033,0,274,903.5844911456937,97.94354438781738,9,1.484800550672743,855.2451171875,9.709630685765644,0,0,151,0.0,0.0,0.0,0.35,0.1,0.5,0.05,266,968.8338701343812,103.32727432250977,9,1.5243072509765625,878.0009765625,2.660610882733066,0,0,152,0.0,0.0,0.0,0.35,0.1,0.5,0.05
153,AlwaysCompact_C128,3,COMPACT_128KB,0.548875,-0.055,0.195871,0,266,968.8338701343812,103.32727432250977,9,1.5243072509765625,878.0009765625,2.660610882733066,0,0,152,0.0,0.0,0.0,0.35,0.1,0.5,0.05,242,905.6595541929807,161.4389419555664,9,1.5603739420572917,898.775390625,5.28706074055687,0,0,153,0.0,0.0,0.0,0.35,0.1,0.45,0.1
154,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196891,0,242,905.6595541929807,161.4389419555664,9,1.5603739420572917,898.775390625,5.28706074055687,0,0,153,0.0,0.0,0.0,0.35,0.1,0.45,0.1,179,610.1539614312173,105.44776916503906,10,1.4331161499023437,917.1943359375,26.23310335313776,0,0,154,0.0,0.0,0.0,0.3,0.1,0.5,0.1
155,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196602,0,179,610.1539614312173,105.44776916503906,10,1.4331161499023437,917.1943359375,26.23310335313776,0,0,154,0.0,0.0,0.0,0.3,0.1,0.5,0.1,291,1145.429761931575,119.90237236022949,10,1.4719070434570312,942.0205078125,18.58537445177594,0,0,155,0.0,0.0,0.0,0.25,0.1,0.55,0.1
156,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196831,0,291,1145.429761931575,119.90237236022949,10,1.4719070434570312,942.0205078125,18.58537445177594,0,0,155,0.0,0.0,0.0,0.25,0.1,0.55,0.1,245,809.1252808028856,108.4296703338623,10,1.5046859741210938,962.9990234375,12.323563438762891,0,0,156,0.0,0.0,0.0,0.2,0.1,0.6,0.1
157,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.196824,0,245,809.1252808028856,108.4296703338623,10,1.5046859741210938,962.9990234375,12.323563438762891,0,0,156,0.0,0.0,0.0,0.2,0.1,0.6,0.1,245,969.9368826424907,108.80422592163086,10,1.5375946044921875,984.060546875,6.789785874388976,0,0,157,0.0,0.0,0.0,0.2,0.1,0.6,0.1
158,AlwaysCompact_C128,3,COMPACT_128KB,0.54875,-0.055,0.197182,0,245,969.9368826424907,108.80422592163086,10,1.5375946044921875,984.060546875,6.789785874388976,0,0,157,0.0,0.0,0.0,0.2,0.1,0.6,0.1,281,1097.8810159456443,90.91687202453613,10,1.575238037109375,1008.15234375,5.822102512863209,0,0,158,0.0,0.0,0.0,0.2,0.1,0.6,0.1
159,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195419,0,281,1097.8810159456443,90.91687202453613,10,1.575238037109375,1008.15234375,5.822102512863209,0,0,158,0.0,0.0,0.0,0.2,0.1,0.6,0.1,230,891.0894922944478,174.06725883483887,11,1.4649255925958806,1031.3076171875,24.057976605294513,0,0,159,0.0,0.0,0.05,0.2,0.1,0.55,0.1
160,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195964,0,230,891.0894922944478,174.06725883483887,11,1.4649255925958806,1031.3076171875,24.057976605294513,0,0,159,0.0,0.0,0.05,0.2,0.1,0.55,0.1,269,960.8632908740503,146.81315422058105,11,1.4983631480823865,1054.84765625,17.227211647675723,0,0,160,0.0,0.0,0.1,0.2,0.05,0.55,0.1
161,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196245,0,269,960.8632908740503,146.81315422058105,11,1.4983631480823865,1054.84765625,17.227211647675723,0,0,160,0.0,0.0,0.1,0.2,0.05,0.55,0.1,279,984.0973424907978,132.75837898254395,11,1.5324498956853694,1078.8447265625,10.629997328282656,0,0,161,0.0,0.0,0.1,0.25,0.05,0.5,0.1
162,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.195201,0,279,984.0973424907978,132.75837898254395,11,1.5324498956853694,1078.8447265625,10.629997328282656,0,0,161,0.0,0.0,0.1,0.25,0.05,0.5,0.1,223,819.688183124759,184.92889404296875,11,1.5584910999644885,1097.177734375,6.568378135120822,0,0,162,0.0,0.0,0.1,0.3,0.05,0.45,0.1
163,AlwaysCompact_C128,3,COMPACT_128KB,0.548625,-0.055,0.196685,0,223,819.688183124759,184.92889404296875,11,1.5584910999644885,1097.177734375,6.568378135120822,0,0,162,0.0,0.0,0.1,0.3,0.05,0.45,0.1,286,801.8216846015894,110.74042320251465,11,1.5932686545632102,1121.6611328125,6.719749856954265,0,0,163,0.0,0.0,0.1,0.25,0.05,0.5,0.1
164,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.19653,0,286,801.8216846015894,110.74042320251465,11,1.5932686545632102,1121.6611328125,6.719749856954265,0,0,163,0.0,0.0,0.1,0.25,0.05,0.5,0.1,242,1011.4763434163258,113.51799964904785,12,1.4915250142415364,1145.4912109375,23.449097048942807,0,0,164,0.0,0.0,0.1,0.25,0.05,0.5,0.1
165,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196309,0,242,1011.4763434163258,113.51799964904785,12,1.4915250142415364,1145.4912109375,23.449097048942807,0,0,164,0.0,0.0,0.1,0.25,0.05,0.5,0.1,260,938.0413556761908,124.53079223632812,12,1.5204366048177083,1167.6953125,17.37173525715415,0,0,165,0.0,0.0,0.1,0.2,0.05,0.55,0.1
166,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196514,0,260,938.0413556761908,124.53079223632812,12,1.5204366048177083,1167.6953125,17.37173525715415,0,0,165,0.0,0.0,0.1,0.2,0.05,0.55,0.1,288,1100.1112460998474,114.3033504486084,12,1.5524584452311199,1192.2880859375,11.086540159026827,0,0,166,0.0,0.0,0.1,0.2,0.05,0.55,0.1
167,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.196638,0,288,1100.1112460998474,114.3033504486084,12,1.5524584452311199,1192.2880859375,11.086540159026827,0,0,166,0.0,0.0,0.1,0.2,0.05,0.55,0.1,291,1089.625098089629,108.12091827392578,12,1.5848897298177083,1217.1953125,6.670893392728787,0,0,167,0.0,0.0,0.1,0.25,0.05,0.5,0.1
168,AlwaysCompact_C128,3,COMPACT_128KB,0.5485,-0.055,0.194092,0,291,1089.625098089629,108.12091827392578,12,1.5848897298177083,1217.1953125,6.670893392728787,0,0,167,0.0,0.0,0.1,0.25,0.05,0.5,0.1,240,1006.6923548489361,235.40735244750977,12,1.6117515563964844,1237.8251953125,7.605341932211323,0,0,168,0.0,0.0,0.15,0.25,0.05,0.45,0.1
169,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194586,0,240,1006.6923548489361,235.40735244750977,12,1.6117515563964844,1237.8251953125,7.605341932211323,0,0,168,0.0,0.0,0.15,0.25,0.05,0.45,0.1,291,1030.7060018696466,205.7020664215088,13,1.521234365609976,1265.6669921875,22.12015493521795,0,0,169,0.0,0.0,0.15,0.25,0.1,0.4,0.1
170,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196336,0,291,1030.7060018696466,205.7020664215088,13,1.521234365609976,1265.6669921875,22.12015493521795,0,0,169,0.0,0.0,0.15,0.25,0.1,0.4,0.1,286,1081.2098234203509,118.19148063659668,13,1.5506662222055287,1290.154296875,15.865423796574984,0,0,170,0.0,0.0,0.15,0.25,0.05,0.45,0.1
171,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.196875,0,286,1081.2098234203509,118.19148063659668,13,1.5506662222055287,1290.154296875,15.865423796574984,0,0,170,0.0,0.0,0.15,0.25,0.05,0.45,0.1,186,708.0304724979716,91.24994277954102,13,1.5698570838341346,1306.12109375,12.102858431746363,0,0,171,0.0,0.0,0.15,0.2,0.05,0.45,0.15
172,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.194534,0,186,708.0304724979716,91.24994277954102,13,1.5698570838341346,1306.12109375,12.102858431746363,0,0,171,0.0,0.0,0.15,0.2,0.05,0.45,0.15,192,778.811963803373,208.29224586486816,13,1.5918649526742787,1324.431640625,8.606943908724558,0,0,172,0.0,0.0,0.15,0.2,0.1,0.4,0.15
173,AlwaysCompact_C128,3,COMPACT_128KB,0.548375,-0.055,0.195424,0,192,778.811963803373,208.29224586486816,13,1.5918649526742787,1324.431640625,8.606943908724558,0,0,172,0.0,0.0,0.15,0.2,0.1,0.4,0.15,279,1066.460232300633,163.78402709960938,13,1.6205514761117787,1348.298828125,7.559402994110986,0,0,173,0.0,0.0,0.2,0.2,0.1,0.4,0.1
174,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.196158,0,279,1066.460232300633,163.78402709960938,13,1.6205514761117787,1348.298828125,7.559402994110986,0,0,173,0.0,0.0,0.2,0.2,0.1,0.4,0.1,298,1115.083429907084,122.10607528686523,14,1.5366461617606026,1376.8349609375,21.364841058586013,0,0,174,0.0,0.0,0.2,0.2,0.1,0.4,0.1
175,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.192865,0,298,1115.083429907084,122.10607528686523,14,1.5366461617606026,1376.8349609375,21.364841058586013,0,0,174,0.0,0.0,0.2,0.2,0.1,0.4,0.1,290,1069.319883920573,286.7696285247803,14,1.5643245152064733,1401.634765625,15.298373698697368,0,0,175,0.0,0.0,0.2,0.2,0.15,0.35,0.1
176,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195258,0,290,1069.319883920573,286.7696285247803,14,1.5643245152064733,1401.634765625,15.298373698697368,0,0,175,0.0,0.0,0.2,0.2,0.15,0.35,0.1,252,942.3931596192854,167.09184646606445,14,1.588346208844866,1423.158203125,10.593622775885716,0,0,176,0.0,0.0,0.25,0.2,0.15,0.3,0.1
177,AlwaysCompact_C128,3,COMPACT_128KB,0.54825,-0.055,0.195933,0,252,942.3931596192854,167.09184646606445,14,1.588346208844866,1423.158203125,10.593622775885716,0,0,176,0.0,0.0,0.25,0.2,0.15,0.3,0.1,299,1076.0623759063023,133.33654403686523,14,1.6171340942382812,1448.9521484375,7.308798056702682,0,0,177,0.0,0.0,0.25,0.2,0.15,0.3,0.1
178,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195881,0,299,1076.0623759063023,133.33654403686523,14,1.6171340942382812,1448.9521484375,7.308798056702682,0,0,177,0.0,0.0,0.25,0.2,0.15,0.3,0.1,181,771.6787075277321,130.94663619995117,15,1.5286122639973958,1467.4677734375,23.04460436516065,0,0,178,0.0,0.0,0.25,0.2,0.15,0.35,0.05
179,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.196577,0,181,771.6787075277321,130.94663619995117,15,1.5286122639973958,1467.4677734375,23.04460436516065,0,0,178,0.0,0.0,0.25,0.2,0.15,0.35,0.05,254,987.4438928538326,96.12774848937988,15,1.5512003580729166,1489.15234375,17.796022718394344,0,0,179,0.0,0.0,0.2,0.2,0.15,0.35,0.1
180,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.19598,0,254,987.4438928538326,96.12774848937988,15,1.5512003580729166,1489.15234375,17.796022718394344,0,0,179,0.0,0.0,0.2,0.2,0.15,0.35,0.1,246,990.7909378723992,126.00231170654297,15,1.5731353759765625,1510.2099609375,12.982443141331593,0,0,180,0.0,0.0,0.15,0.25,0.15,0.35,0.1
181,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195637,0,246,990.7909378723992,126.00231170654297,15,1.5731353759765625,1510.2099609375,12.982443141331593,0,0,180,0.0,0.0,0.15,0.25,0.15,0.35,0.1,168,740.1891768393564,143.1586742401123,15,1.5882222493489584,1524.693359375,10.047900018764569,0,0,181,0.0,0.0,0.15,0.2,0.15,0.4,0.1
182,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195627,0,168,740.1891768393564,143.1586742401123,15,1.5882222493489584,1524.693359375,10.047900018764569,0,0,181,0.0,0.0,0.15,0.2,0.15,0.4,0.1,224,804.595105926361,143.6748504638672,15,1.6083058675130208,1543.9736328125,7.375052892635354,0,0,182,0.0,0.0,0.15,0.2,0.15,0.4,0.1
183,AlwaysCompact_C128,3,COMPACT_128KB,0.548125,-0.055,0.195695,0,224,804.595105926361,143.6748504638672,15,1.6083058675130208,1543.9736328125,7.375052892635354,0,0,182,0.0,0.0,0.15,0.2,0.15,0.4,0.1,209,725.6353055896323,140.25020599365234,15,1.6270111083984375,1561.9306640625,7.4563210854095585,0,0,183,0.0,0.0,0.15,0.25,0.15,0.35,0.1
184,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.195796,0,209,725.6353055896323,140.25020599365234,15,1.6270111083984375,1561.9306640625,7.4563210854095585,0,0,183,0.0,0.0,0.15,0.25,0.15,0.35,0.1,285,1045.9299806454549,130.19800186157227,16,1.5524311065673828,1589.689453125,20.40620215285233,0,0,184,0.0,0.0,0.15,0.3,0.15,0.3,0.1
185,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194828,0,285,1045.9299806454549,130.19800186157227,16,1.5524311065673828,1589.689453125,20.40620215285233,0,0,184,0.0,0.0,0.15,0.3,0.15,0.3,0.1,198,804.3695942955162,178.6172389984131,16,1.5690479278564453,1606.705078125,16.494652487967944,0,0,185,0.0,0.0,0.15,0.3,0.15,0.3,0.1
186,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193859,0,198,804.3695942955162,178.6172389984131,16,1.5690479278564453,1606.705078125,16.494652487967944,0,0,185,0.0,0.0,0.15,0.3,0.15,0.3,0.1,214,734.6190441893812,227.04505920410156,16,1.5866165161132812,1624.6953125,12.602653689202487,0,0,186,0.0,0.0,0.15,0.25,0.15,0.35,0.1
187,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.194949,0,214,734.6190441893812,227.04505920410156,16,1.5866165161132812,1624.6953125,12.602653689202487,0,0,186,0.0,0.0,0.15,0.25,0.15,0.35,0.1,187,729.0075490708192,172.57261276245117,16,1.602412223815918,1640.8701171875,9.567990655044138,0,0,187,0.0,0.0,0.15,0.25,0.15,0.35,0.1
188,AlwaysCompact_C128,3,COMPACT_128KB,0.548,-0.055,0.193736,0,187,729.0075490708192,172.57261276245117,16,1.602412223815918,1640.8701171875,9.567990655044138,0,0,187,0.0,0.0,0.15,0.25,0.15,0.35,0.1,246,727.3098062878043,233.18004608154297,16,1.6230010986328125,1661.953125,7.276270089811208,0,0,188,0.0,0.0,0.1,0.25,0.15,0.4,0.1
189,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194267,0,246,727.3098062878043,233.18004608154297,16,1.6230010986328125,1661.953125,7.276270089811208,0,0,188,0.0,0.0,0.1,0.25,0.15,0.4,0.1,162,528.1603609177783,201.64060592651367,17,1.5433295754825367,1679.142578125,22.1726816793861,0,0,189,0.0,0.0,0.1,0.25,0.1,0.45,0.1
190,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194693,0,162,528.1603609177783,201.64060592651367,17,1.5433295754825367,1679.142578125,22.1726816793861,0,0,189,0.0,0.0,0.1,0.25,0.1,0.45,0.1,271,869.0472026875974,180.3569793701172,17,1.564497106215533,1702.1728515625,16.969553290482654,0,0,190,0.0,0.0,0.1,0.3,0.1,0.4,0.1
191,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.19515,0,271,869.0472026875974,180.3569793701172,17,1.564497106215533,1702.1728515625,16.969553290482654,0,0,190,0.0,0.0,0.1,0.3,0.1,0.4,0.1,230,786.9090636198196,157.47737884521484,17,1.5826173670151655,1721.8876953125,12.77474669327976,0,0,191,0.0,0.0,0.1,0.3,0.1,0.45,0.05
192,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.192179,0,230,786.9090636198196,157.47737884521484,17,1.5826173670151655,1721.8876953125,12.77474669327976,0,0,191,0.0,0.0,0.1,0.3,0.1,0.45,0.05,254,926.8583360013363,306.04100227355957,17,1.6027446073644303,1743.7861328125,8.843465423842167,0,0,192,0.0,0.0,0.1,0.35,0.05,0.45,0.05
193,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.194886,0,254,926.8583360013363,306.04100227355957,17,1.6027446073644303,1743.7861328125,8.843465423842167,0,0,192,0.0,0.0,0.1,0.35,0.05,0.45,0.05,254,897.673240680354,170.70651054382324,17,1.6227874755859375,1765.5927734375,7.045443734177496,0,0,193,0.0,0.0,0.05,0.35,0.05,0.5,0.05
194,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195006,0,254,897.673240680354,170.70651054382324,17,1.6227874755859375,1765.5927734375,7.045443734177496,0,0,193,0.0,0.0,0.05,0.35,0.05,0.5,0.05,163,638.1628806547486,159.70945358276367,18,1.5473887125651042,1782.591796875,21.58379258547976,0,0,194,0.0,0.0,0.05,0.35,0.05,0.5,0.05
195,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.194122,0,163,638.1628806547486,159.70945358276367,18,1.5473887125651042,1782.591796875,21.58379258547976,0,0,194,0.0,0.0,0.05,0.35,0.05,0.5,0.05,292,874.9625957039748,203.92298698425293,18,1.5690460205078125,1807.541015625,16.11382819579194,0,0,195,0.0,0.0,0.05,0.4,0.0,0.5,0.05
196,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193968,0,292,874.9625957039748,203.92298698425293,18,1.5690460205078125,1807.541015625,16.11382819579194,0,0,195,0.0,0.0,0.05,0.4,0.0,0.5,0.05,200,730.3116571510159,211.60626411437988,18,1.5839606391059027,1824.72265625,12.564435980928783,0,0,196,0.0,0.0,0.05,0.4,0.0,0.5,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193666,0,200,730.3116571510159,211.60626411437988,18,1.5839606391059027,1824.72265625,12.564435980928783,0,0,196,0.0,0.0,0.05,0.4,0.0,0.5,0.05,242,871.2063144378565,226.69053077697754,18,1.602063496907552,1845.5771484375,8.853435655840281,0,0,197,0.0,0.0,0.1,0.4,0.0,0.45,0.05
198,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.195571,0,242,871.2063144378565,226.69053077697754,18,1.602063496907552,1845.5771484375,8.853435655840281,0,0,197,0.0,0.0,0.1,0.4,0.0,0.45,0.05,267,910.2762319926715,131.4551830291748,18,1.621935526529948,1868.4697265625,6.838997864473846,0,0,198,0.0,0.0,0.1,0.4,0.0,0.4,0.1
199,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194822,0,267,910.2762319926715,131.4551830291748,18,1.621935526529948,1868.4697265625,6.838997864473846,0,0,198,0.0,0.0,0.1,0.4,0.0,0.4,0.1,198,783.8111315289501,163.89751434326172,19,1.5529696815892269,1888.4111328125,20.355018856401937,0,0,199,0.0,0.0,0.1,0.45,0.0,0.4,0.05
200,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194498,0,198,783.8111315289501,163.89751434326172,19,1.5529696815892269,1888.4111328125,20.355018856401937,0,0,199,0.0,0.0,0.1,0.45,0.0,0.4,0.05,287,947.1299654356035,180.0832748413086,19,1.5731337697882402,1912.9306640625,15.149916953710576,0,0,200,0.0,0.0,0.1,0.45,0.0,0.4,0.05
