step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.121977,-0.147971,0.055078,0,59,273.33600928704686,184.22555923461914,15,0.32039998372395834,307.583984375,11.065146741323547,0,7,20,0.0,0.0,0.4,0.25,0.1,0.15,0.1,72,287.31088744932646,258.15534591674805,16,0.3092041015625,316.625,11.067509484273728,2,8,0,0.0,0.0,0.45,0.2,0.1,0.15,0.1
65,MultiAgentRL_mlp_ppo,0,NOOP,0.052187,-0.060311,0.048176,0,72,287.31088744932646,258.15534591674805,16,0.3092041015625,316.625,11.067509484273728,2,8,0,0.0,0.0,0.45,0.2,0.1,0.15,0.1,79,268.720857960333,224.2577075958252,19,0.2728078741776316,331.734375,11.525238794458586,2,9,1,0.0,0.0,0.45,0.2,0.1,0.15,0.1
66,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.061659,-0.075918,0.069834,0,79,268.720857960333,224.2577075958252,19,0.2728078741776316,331.734375,11.525238794458586,2,9,1,0.0,0.0,0.45,0.2,0.1,0.15,0.1,100,336.5634340783894,323.43459129333496,13,0.3880110520582933,322.8251953125,11.59214110326553,2,0,2,0.0,0.0,0.5,0.2,0.1,0.15,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.064251,0.347142,0.262375,0,100,336.5634340783894,323.43459129333496,13,0.3880110520582933,322.8251953125,11.59214110326553,2,0,2,0.0,0.0,0.5,0.2,0.1,0.15,0.05,94,301.9342806992823,163.84267807006836,16,0.3312568664550781,339.20703125,12.991340249597599,2,1,3,0.67,0.0335,0.5,0.25,0.05,0.15,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.056202,-0.028507,0.046244,0,94,301.9342806992823,163.84267807006836,16,0.3312568664550781,339.20703125,12.991340249597599,2,1,3,0.67,0.0335,0.5,0.25,0.05,0.15,0.05,99,342.22708155620666,521.6352939605713,19,0.29288281892475326,356.1455078125,13.219754994585383,2,2,4,0.0,0.0335,0.5,0.2,0.1,0.15,0.05
69,MultiAgentRL_mlp_ppo,0,NOOP,0.05016,-0.027385,0.047895,0,99,342.22708155620666,521.6352939605713,19,0.29288281892475326,356.1455078125,13.219754994585383,2,2,4,0.0,0.0335,0.5,0.2,0.1,0.15,0.05,93,323.9579129906144,140.75064659118652,22,0.26454925537109375,372.4853515625,13.10329052048544,2,3,5,0.0,0.0335,0.45,0.2,0.1,0.15,0.1
70,MultiAgentRL_mlp_ppo,0,NOOP,0.04549,-0.026388,0.038024,0,93,323.9579129906144,140.75064659118652,22,0.26454925537109375,372.4853515625,13.10329052048544,2,3,5,0.0,0.0335,0.45,0.2,0.1,0.15,0.1,94,346.7007061265048,404.5560359954834,25,0.243076171875,388.921875,12.836424370523439,2,4,6,0.0,0.0335,0.4,0.2,0.15,0.15,0.1
71,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.065036,-0.070942,0.074919,0,94,346.7007061265048,404.5560359954834,25,0.243076171875,388.921875,12.836424370523439,2,4,6,0.0,0.0335,0.4,0.2,0.15,0.15,0.1,55,188.01256749322522,239.25495147705078,14,0.40551866803850445,363.3447265625,8.966525805507997,2,0,7,0.0,0.0335,0.45,0.2,0.15,0.1,0.1
72,MultiAgentRL_mlp_ppo,0,NOOP,0.066981,-0.025502,0.062401,0,55,188.01256749322522,239.25495147705078,14,0.40551866803850445,363.3447265625,8.966525805507997,2,0,7,0.0,0.0335,0.45,0.2,0.15,0.1,0.1,51,201.3813677320231,250.24962425231934,17,0.34552809771369486,375.9345703125,11.768820593960248,2,1,8,0.0,0.0335,0.45,0.15,0.15,0.15,0.1
73,MultiAgentRL_mlp_ppo,0,NOOP,0.058206,-0.025047,0.052807,0,51,201.3813677320231,250.24962425231934,17,0.34552809771369486,375.9345703125,11.768820593960248,2,1,8,0.0,0.0335,0.45,0.15,0.15,0.15,0.1,51,171.82535158772745,294.9550151824951,20,0.3035308837890625,388.51953125,12.640612764373074,2,2,9,0.0,0.0335,0.45,0.15,0.15,0.15,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.052172,-0.024284,0.048965,0,51,171.82535158772745,294.9550151824951,20,0.3035308837890625,388.51953125,12.640612764373074,2,2,9,0.0,0.0335,0.45,0.15,0.15,0.15,0.1,96,334.67694890741495,189.09430503845215,23,0.2752327297044837,405.142578125,12.689914313446932,2,3,10,0.0,0.0335,0.45,0.15,0.15,0.1,0.15
75,MultiAgentRL_mlp_ppo,0,NOOP,0.047345,0.353236,0.244156,0,96,334.67694890741495,189.09430503845215,23,0.2752327297044837,405.142578125,12.689914313446932,2,3,10,0.0,0.0335,0.45,0.15,0.15,0.1,0.15,86,346.8907118224185,241.93644523620605,26,0.2529754638671875,420.951171875,12.570013376379064,2,4,11,0.67,0.067,0.45,0.15,0.15,0.1,0.15
76,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.06645,-0.068173,0.078324,0,86,346.8907118224185,241.93644523620605,26,0.2529754638671875,420.951171875,12.570013376379064,2,4,11,0.67,0.067,0.45,0.15,0.15,0.1,0.15,73,263.6414291446452,140.96331596374512,15,0.4132181803385417,396.689453125,8.764599750432653,2,0,12,0.0,0.067,0.4,0.15,0.15,0.1,0.2
77,MultiAgentRL_mlp_ppo,0,NOOP,0.068897,0.354086,0.267299,0,73,263.6414291446452,140.96331596374512,15,0.4132181803385417,396.689453125,8.764599750432653,2,0,12,0.0,0.067,0.4,0.15,0.15,0.1,0.2,57,229.08537305195054,152.43220329284668,18,0.35573577880859375,409.8076171875,11.618003569974885,2,1,13,0.67,0.1005,0.4,0.2,0.1,0.1,0.2
78,MultiAgentRL_mlp_ppo,0,NOOP,0.060858,-0.022313,0.055824,0,57,229.08537305195054,152.43220329284668,18,0.35573577880859375,409.8076171875,11.618003569974885,2,1,13,0.67,0.1005,0.4,0.2,0.1,0.1,0.2,98,357.093219654289,277.94551849365234,21,0.3174169631231399,426.6083984375,12.366302149723557,2,2,14,0.0,0.1005,0.35,0.2,0.1,0.15,0.2
79,MultiAgentRL_mlp_ppo,0,NOOP,0.05427,-0.022087,0.050956,0,98,357.093219654289,277.94551849365234,21,0.3174169631231399,426.6083984375,12.366302149723557,2,2,14,0.0,0.1005,0.35,0.2,0.1,0.15,0.2,58,214.0849318371625,195.70064544677734,24,0.28635088602701825,439.8349609375,12.726780663680756,2,3,15,0.0,0.1005,0.3,0.2,0.1,0.15,0.25
80,MultiAgentRL_mlp_ppo,0,NOOP,0.049008,-0.021855,0.040208,0,58,214.0849318371625,195.70064544677734,24,0.28635088602701825,439.8349609375,12.726780663680756,2,3,15,0.0,0.1005,0.3,0.2,0.1,0.15,0.25,53,196.00501875862435,473.72937202453613,27,0.2619137234157986,452.5869140625,12.793146414711224,2,4,16,0.0,0.1005,0.3,0.15,0.15,0.15,0.25
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.067831,-0.066397,0.076684,0,53,196.00501875862435,473.72937202453613,27,0.2619137234157986,452.5869140625,12.793146414711224,2,4,16,0.0,0.1005,0.3,0.15,0.15,0.15,0.25,98,351.23251450075367,293.2741641998291,16,0.4207477569580078,430.845703125,8.152186243460724,2,0,17,0.0,0.1005,0.3,0.15,0.15,0.15,0.25
82,MultiAgentRL_mlp_ppo,0,NOOP,0.071183,-0.021054,0.065944,0,98,351.23251450075367,293.2741641998291,16,0.4207477569580078,430.845703125,8.152186243460724,2,0,17,0.0,0.1005,0.3,0.15,0.15,0.15,0.25,93,331.8659605150653,285.7084274291992,19,0.36779222990337174,447.2353515625,10.967646612865222,2,1,18,0.0,0.1005,0.3,0.15,0.15,0.15,0.25
83,MultiAgentRL_mlp_ppo,0,NOOP,0.062898,0.356287,0.261355,0,93,331.8659605150653,285.7084274291992,19,0.36779222990337174,447.2353515625,10.967646612865222,2,1,18,0.0,0.1005,0.3,0.15,0.15,0.15,0.25,77,282.42223759357995,154.68263626098633,22,0.3282415216619318,462.1640625,12.068553824004532,2,2,19,0.67,0.134,0.3,0.2,0.15,0.1,0.25
84,MultiAgentRL_mlp_ppo,0,NOOP,0.056654,-0.020177,0.050327,0,77,282.42223759357995,154.68263626098633,22,0.3282415216619318,462.1640625,12.068553824004532,2,2,19,0.67,0.134,0.3,0.2,0.15,0.1,0.25,90,331.7065489413154,347.57351875305176,25,0.2988934326171875,478.2294921875,12.428269734481864,2,3,20,0.0,0.134,0.3,0.2,0.15,0.1,0.25
85,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.01216,-0.055111,0.045313,0,90,331.7065489413154,347.57351875305176,25,0.2988934326171875,478.2294921875,12.428269734481864,2,3,20,0.0,0.134,0.3,0.2,0.15,0.1,0.25,71,250.91045616163657,343.1539535522461,28,0.27488272530691965,492.58984375,12.564968621807386,0,4,0,0.0,0.134,0.35,0.2,0.15,0.1,0.2
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.069399,-0.077837,0.080849,0,71,250.91045616163657,343.1539535522461,28,0.27488272530691965,492.58984375,12.564968621807386,0,4,0,0.0,0.134,0.35,0.2,0.15,0.1,0.2,56,210.88656187627888,164.65473175048828,17,0.4292108872357537,466.9814453125,6.7679679331572515,0,0,1,0.0,0.134,0.3,0.25,0.15,0.1,0.2
87,MultiAgentRL_mlp_ppo,0,NOOP,0.080598,-0.041918,0.076149,0,56,210.88656187627888,164.65473175048828,17,0.4292108872357537,466.9814453125,6.7679679331572515,0,0,1,0.0,0.134,0.3,0.25,0.15,0.1,0.2,84,374.58658821703216,244.97222900390625,18,0.41424136691623265,477.2060546875,7.722202248017652,0,1,2,0.0,0.1005,0.35,0.2,0.15,0.1,0.2
88,MultiAgentRL_mlp_ppo,0,NOOP,0.077397,-0.034018,0.072702,0,84,374.58658821703216,244.97222900390625,18,0.41424136691623265,477.2060546875,7.722202248017652,0,1,2,0.0,0.1005,0.35,0.2,0.15,0.1,0.2,57,187.58980523485278,258.4521770477295,19,0.39885751824629934,485.0107421875,8.64508772469018,0,2,3,0.0,0.1005,0.4,0.2,0.1,0.1,0.2
89,MultiAgentRL_mlp_ppo,0,NOOP,0.074812,-0.034679,0.068605,0,57,187.58980523485278,258.4521770477295,19,0.39885751824629934,485.0107421875,8.64508772469018,0,2,3,0.0,0.1005,0.4,0.2,0.1,0.1,0.2,80,279.11599709857524,335.33358573913574,20,0.38656082153320315,494.7978515625,9.120910466731315,0,3,4,0.0,0.1005,0.4,0.2,0.15,0.1,0.15
90,MultiAgentRL_mlp_ppo,0,NOOP,0.0721,-0.035104,0.068572,0,80,279.11599709857524,335.33358573913574,20,0.38656082153320315,494.7978515625,9.120910466731315,0,3,4,0.0,0.1005,0.4,0.2,0.15,0.1,0.15,52,193.79752821388618,202.68726348876953,21,0.373626708984375,502.154296875,9.665463414338497,0,4,5,0.0,0.1005,0.4,0.25,0.1,0.1,0.15
91,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074807,-0.080669,0.086406,0,52,193.79752821388618,202.68726348876953,21,0.373626708984375,502.154296875,9.665463414338497,0,4,5,0.0,0.1005,0.4,0.25,0.1,0.1,0.15,70,286.356740814143,157.2284698486328,17,0.4562503590303309,496.400390625,5.29178460572649,0,0,6,0.0,0.1005,0.35,0.3,0.1,0.1,0.15
92,MultiAgentRL_mlp_ppo,0,NOOP,0.08518,-0.036069,0.082986,0,70,286.356740814143,157.2284698486328,17,0.4562503590303309,496.400390625,5.29178460572649,0,0,6,0.0,0.1005,0.35,0.3,0.1,0.1,0.15,50,203.66294816925426,132.21144676208496,18,0.4371490478515625,503.595703125,7.297681451341253,0,1,7,0.0,0.1005,0.35,0.3,0.1,0.05,0.2
93,MultiAgentRL_mlp_ppo,0,NOOP,0.082196,-0.036771,0.077692,0,50,203.66294816925426,132.21144676208496,18,0.4371490478515625,503.595703125,7.297681451341253,0,1,7,0.0,0.1005,0.35,0.3,0.1,0.05,0.2,89,386.86024478459575,248.92497062683105,19,0.42285477487664475,514.19140625,8.136274614598516,0,2,8,0.0,0.1005,0.35,0.3,0.1,0.05,0.2
94,MultiAgentRL_mlp_ppo,0,NOOP,0.079063,-0.037213,0.075907,0,89,386.86024478459575,248.92497062683105,19,0.42285477487664475,514.19140625,8.136274614598516,0,2,8,0.0,0.1005,0.35,0.3,0.1,0.05,0.2,57,218.06299578878816,182.79767036437988,20,0.40781402587890625,522.001953125,9.013716732613299,0,3,9,0.0,0.1005,0.35,0.35,0.1,0.05,0.15
95,MultiAgentRL_mlp_ppo,0,NOOP,0.076386,-0.046124,0.073401,0,57,218.06299578878816,182.79767036437988,20,0.40781402587890625,522.001953125,9.013716732613299,0,3,9,0.0,0.1005,0.35,0.35,0.1,0.05,0.15,70,319.42173603215963,175.50134658813477,21,0.39505731491815477,530.95703125,9.548949398646187,0,4,10,0.0,0.067,0.35,0.35,0.1,0.05,0.15
96,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.070915,-0.083389,0.082487,0,70,319.42173603215963,175.50134658813477,21,0.39505731491815477,530.95703125,9.548949398646187,0,4,10,0.0,0.067,0.35,0.35,0.1,0.05,0.15,85,372.5901230903645,161.0267162322998,19,0.4380388761821546,532.6552734375,6.108073420219753,0,0,11,0.0,0.067,0.35,0.4,0.1,0.05,0.1
97,MultiAgentRL_mlp_ppo,0,NOOP,0.08185,-0.047135,0.078016,0,85,372.5901230903645,161.0267162322998,19,0.4380388761821546,532.6552734375,6.108073420219753,0,0,11,0.0,0.067,0.35,0.4,0.1,0.05,0.1,50,195.58442115590688,216.70103073120117,20,0.4217498779296875,539.83984375,7.555190664340556,0,1,12,0.0,0.0335,0.35,0.35,0.1,0.1,0.1
98,MultiAgentRL_mlp_ppo,0,NOOP,0.079158,-0.03933,0.075349,0,50,195.58442115590688,216.70103073120117,20,0.4217498779296875,539.83984375,7.555190664340556,0,1,12,0.0,0.0335,0.35,0.35,0.1,0.1,0.1,78,299.28536129968904,216.69912338256836,21,0.40891302199590773,549.5791015625,8.270489470188148,0,2,13,0.0,0.0335,0.35,0.4,0.1,0.05,0.1
99,MultiAgentRL_mlp_ppo,0,NOOP,0.076509,-0.039789,0.07359,0,78,299.28536129968904,216.69912338256836,21,0.40891302199590773,549.5791015625,8.270489470188148,0,2,13,0.0,0.0335,0.35,0.4,0.1,0.05,0.1,64,270.31196163768885,173.4609603881836,22,0.39629641446200287,557.9853515625,8.915588848805411,0,3,14,0.0,0.0335,0.35,0.45,0.1,0.05,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.074137,-0.040277,0.070614,0,64,270.31196163768885,173.4609603881836,22,0.39629641446200287,557.9853515625,8.915588848805411,0,3,14,0.0,0.0335,0.35,0.45,0.1,0.05,0.05,69,239.58502952520425,204.87737655639648,23,0.3850601859714674,566.80859375,9.36849362530682,0,4,15,0.0,0.0335,0.35,0.5,0.05,0.05,0.05
101,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.543345,-0.05,0.181471,0,69,239.58502952520425,204.87737655639648,23,0.3850601859714674,566.80859375,9.36849362530682,0,4,15,0.0,0.0335,0.35,0.5,0.05,0.05,0.05,91,392.12432695103297,150.3767967224121,9,0.9268951416015625,533.8916015625,3.756518769764552,0,0,16,0.0,0.0335,0.3,0.5,0.05,0.1,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.168502,0.0,0.165182,0,91,392.12432695103297,150.3767967224121,9,0.9268951416015625,533.8916015625,3.756518769764552,0,0,16,0.0,0.0335,0.3,0.5,0.05,0.1,0.05,74,286.1005735312824,178.48968505859375,10,0.848760986328125,543.20703125,16.205002111110268,0,1,17,0.0,0.0335,0.25,0.55,0.05,0.1,0.05
103,MultiAgentRL_mlp_ppo,0,NOOP,0.155991,-0.008375,0.152537,0,74,286.1005735312824,178.48968505859375,10,0.848760986328125,543.20703125,16.205002111110268,0,1,17,0.0,0.0335,0.25,0.55,0.05,0.1,0.05,89,356.43067709720816,186.45596504211426,11,0.7868291681463068,553.927734375,20.22761551774022,0,2,18,0.0,0.0,0.25,0.55,0.05,0.1,0.05
104,MultiAgentRL_mlp_ppo,0,NOOP,0.144987,0.0,0.142525,0,89,356.43067709720816,186.45596504211426,11,0.7868291681463068,553.927734375,20.22761551774022,0,2,18,0.0,0.0,0.25,0.55,0.05,0.1,0.05,65,254.85204583844742,138.09895515441895,12,0.7324371337890625,562.51171875,22.745906404373436,0,3,19,0.0,0.0,0.2,0.55,0.05,0.1,0.1
105,MultiAgentRL_mlp_ppo,0,NOOP,0.135448,0.0,0.132664,0,65,254.85204583844742,138.09895515441895,12,0.7324371337890625,562.51171875,22.745906404373436,0,3,19,0.0,0.0,0.2,0.55,0.05,0.1,0.1,56,226.05667561085468,155.41648864746094,13,0.68536376953125,570.22265625,24.336267165986648,0,4,20,0.0,0.0,0.15,0.6,0.05,0.1,0.1
106,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.054046,-0.1,0.122056,0,56,226.05667561085468,155.41648864746094,13,0.68536376953125,570.22265625,24.336267165986648,0,4,20,0.0,0.0,0.15,0.6,0.05,0.1,0.1,82,373.29845061785346,303.3418655395508,14,0.6476124354771206,580.2607421875,25.06831600150657,2,5,0,0.0,0.0,0.15,0.55,0.1,0.1,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.092067,-0.084786,0.087016,0,82,373.29845061785346,303.3418655395508,14,0.6476124354771206,580.2607421875,25.06831600150657,2,5,0,0.0,0.0,0.15,0.55,0.1,0.1,0.1,100,286.69004313025886,277.5454521179199,20,0.47283477783203126,605.228515625,27.157406462574073,2,6,1,0.0,0.0,0.15,0.55,0.1,0.1,0.1
108,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.137565,-0.06546,0.149273,0,100,286.69004313025886,277.5454521179199,20,0.47283477783203126,605.228515625,27.157406462574073,2,6,1,0.0,0.0,0.15,0.55,0.1,0.1,0.1,84,312.33929516519817,145.49827575683594,12,0.7669143676757812,588.990234375,29.05008662704375,2,0,2,0.0,0.0,0.1,0.55,0.1,0.15,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.124319,0.356947,0.323187,0,84,312.33929516519817,145.49827575683594,12,0.7669143676757812,588.990234375,29.05008662704375,2,0,2,0.0,0.0,0.1,0.55,0.1,0.15,0.1,97,310.9972137351772,125.34523010253906,15,0.6309702555338542,605.7314453125,31.42494865823991,2,1,3,0.67,0.0335,0.1,0.6,0.05,0.15,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.10555,-0.019669,0.101869,0,97,310.9972137351772,125.34523010253906,15,0.6309702555338542,605.7314453125,31.42494865823991,2,1,3,0.67,0.0335,0.1,0.6,0.05,0.15,0.1,80,281.78295081416536,206.5887451171875,18,0.53900146484375,620.9296875,31.57376244282697,2,2,4,0.0,0.0335,0.1,0.55,0.05,0.2,0.1
111,MultiAgentRL_mlp_ppo,0,NOOP,0.092081,0.357577,0.290064,0,80,281.78295081416536,206.5887451171875,18,0.53900146484375,620.9296875,31.57376244282697,2,2,4,0.0,0.0335,0.1,0.55,0.05,0.2,0.1,83,331.60406466583095,177.1070957183838,21,0.47353036063058035,636.4248046875,30.952193013860782,2,3,5,0.67,0.067,0.1,0.55,0.05,0.2,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.081968,-0.018994,0.076454,0,83,331.60406466583095,177.1070957183838,21,0.47353036063058035,636.4248046875,30.952193013860782,2,3,5,0.67,0.067,0.1,0.55,0.05,0.2,0.1,90,310.3412964232687,305.6988716125488,24,0.424838383992513,652.5517578125,30.06923391915463,2,4,6,0.0,0.067,0.1,0.55,0.05,0.25,0.05
113,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.134798,0.313146,0.346214,0,90,310.3412964232687,305.6988716125488,24,0.424838383992513,652.5517578125,30.06923391915463,2,4,6,0.0,0.067,0.1,0.55,0.05,0.25,0.05,58,173.8233711224261,211.36212348937988,13,0.7537067119891827,627.083984375,27.195687198986224,2,0,7,0.67,0.1005,0.05,0.6,0.05,0.25,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.123307,-0.018433,0.120073,0,58,173.8233711224261,211.36212348937988,13,0.7537067119891827,627.083984375,27.195687198986224,2,0,7,0.67,0.1005,0.05,0.6,0.05,0.25,0.05,72,264.4936773384389,181.65183067321777,16,0.6265325546264648,641.5693359375,29.965545487146706,2,1,8,0.0,0.1005,0.05,0.55,0.05,0.3,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.105601,0.358744,0.304172,0,72,264.4936773384389,181.65183067321777,16,0.6265325546264648,641.5693359375,29.965545487146706,2,1,8,0.0,0.1005,0.05,0.55,0.05,0.3,0.05,77,262.15187306761646,145.233154296875,19,0.5398816560444079,656.49609375,30.355836768760238,2,2,9,0.67,0.134,0.05,0.55,0.05,0.3,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.092792,0.358927,0.291227,0,77,262.15187306761646,145.233154296875,19,0.5398816560444079,656.49609375,30.355836768760238,2,2,9,0.67,0.134,0.05,0.55,0.05,0.3,0.05,91,322.0762927971944,155.73525428771973,22,0.47770760276100854,672.6123046875,29.91910529702955,2,3,10,0.67,0.1675,0.05,0.55,0.05,0.3,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.082509,0.359046,0.28074,0,91,322.0762927971944,155.73525428771973,22,0.47770760276100854,672.6123046875,29.91910529702955,2,3,10,0.67,0.1675,0.05,0.55,0.05,0.3,0.05,50,183.84781274655913,169.70133781433105,25,0.4281683349609375,685.0693359375,29.32738419022762,2,4,11,0.67,0.201,0.05,0.6,0.05,0.25,0.05
118,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.131212,-0.062653,0.139256,0,50,183.84781274655913,169.70133781433105,25,0.4281683349609375,685.0693359375,29.32738419022762,2,4,11,0.67,0.201,0.05,0.6,0.05,0.25,0.05,58,217.81120493373075,331.23278617858887,14,0.7364022391183036,659.81640625,26.224760311092226,2,0,12,0.0,0.201,0.1,0.55,0.05,0.25,0.05
119,MultiAgentRL_mlp_ppo,0,NOOP,0.122127,0.359359,0.32081,0,58,217.81120493373075,331.23278617858887,14,0.7364022391183036,659.81640625,26.224760311092226,2,0,12,0.0,0.201,0.1,0.55,0.05,0.25,0.05,90,280.06048025118,137.1011734008789,17,0.6212580063763786,675.9287109375,28.781863690706857,2,1,13,0.67,0.23450000000000001,0.1,0.55,0.05,0.25,0.05
120,MultiAgentRL_mlp_ppo,0,NOOP,0.105393,0.359499,0.304568,0,90,280.06048025118,137.1011734008789,17,0.6212580063763786,675.9287109375,28.781863690706857,2,1,13,0.67,0.23450000000000001,0.1,0.55,0.05,0.25,0.05,74,256.0899809404368,116.26100540161133,20,0.5394645690917969,690.5146484375,29.346582901107734,2,2,14,0.67,0.268,0.1,0.55,0.05,0.25,0.05
121,MultiAgentRL_mlp_ppo,0,NOOP,0.092801,-0.017273,0.088979,0,74,256.0899809404368,116.26100540161133,20,0.5394645690917969,690.5146484375,29.346582901107734,2,2,14,0.67,0.268,0.1,0.55,0.05,0.25,0.05,63,277.9028564216903,219.85101699829102,23,0.47838028617527173,704.17578125,29.16159919391948,2,3,15,0.0,0.268,0.1,0.55,0.05,0.2,0.1
122,MultiAgentRL_mlp_ppo,0,NOOP,0.083371,-0.017157,0.078978,0,63,277.9028564216903,219.85101699829102,23,0.47838028617527173,704.17578125,29.16159919391948,2,3,15,0.0,0.268,0.1,0.55,0.05,0.2,0.1,95,377.0250082793206,252.17342376708984,26,0.4331072293795072,720.6904296875,28.55706778501293,2,4,16,0.0,0.268,0.1,0.5,0.05,0.25,0.1
123,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.120065,-0.062057,0.13261,0,95,377.0250082793206,252.17342376708984,26,0.4331072293795072,720.6904296875,28.55706778501293,2,4,16,0.0,0.268,0.1,0.5,0.05,0.25,0.1,59,225.39936660378854,108.63733291625977,16,0.6819143295288086,698.2802734375,26.239109520661902,2,0,17,0.0,0.268,0.1,0.45,0.05,0.25,0.15
124,MultiAgentRL_mlp_ppo,0,NOOP,0.114596,-0.016928,0.110756,0,59,225.39936660378854,108.63733291625977,16,0.6819143295288086,698.2802734375,26.239109520661902,2,0,17,0.0,0.268,0.1,0.45,0.05,0.25,0.15,55,218.3536681173934,215.7127857208252,19,0.5848533228824013,711.181640625,28.124872429591242,2,1,18,0.0,0.26800000000000007,0.1,0.45,0.05,0.3,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.100422,0.360059,0.299229,0,55,218.3536681173934,215.7127857208252,19,0.5848533228824013,711.181640625,28.124872429591242,2,1,18,0.0,0.26800000000000007,0.1,0.45,0.05,0.3,0.1,79,324.75298388535293,137.160062789917,22,0.5158622048117898,726.333984375,28.416290608957667,2,2,19,0.67,0.3015,0.1,0.45,0.05,0.3,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.089619,-0.016768,0.084524,0,79,324.75298388535293,137.160062789917,22,0.5158622048117898,726.333984375,28.416290608957667,2,2,19,0.67,0.3015,0.1,0.45,0.05,0.3,0.1,85,294.60491228766045,285.9954833984375,25,0.46371826171875,741.94921875,28.139518657133742,2,3,20,0.0,0.3015,0.15,0.45,0.0,0.3,0.1
127,MultiAgentRL_mlp_ppo,0,NOOP,0.080727,0.360172,0.278829,0,85,294.60491228766045,285.9954833984375,25,0.46371826171875,741.94921875,28.139518657133742,2,3,20,0.0,0.3015,0.15,0.45,0.0,0.3,0.1,53,214.05053099040856,179.91876602172852,28,0.4211360386439732,754.67578125,27.714316415033664,2,4,21,0.67,0.3350000000000001,0.1,0.5,0.0,0.3,0.1
128,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.118251,-0.061494,0.128131,0,53,214.05053099040856,179.91876602172852,28,0.4211360386439732,754.67578125,27.714316415033664,2,4,21,0.67,0.3350000000000001,0.1,0.5,0.0,0.3,0.1,97,339.8540903030931,243.18933486938477,17,0.6734726849724265,732.73828125,25.497851332113797,2,0,22,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
129,MultiAgentRL_mlp_ppo,0,NOOP,0.114143,-0.024857,0.111503,0,97,339.8540903030931,243.18933486938477,17,0.6734726849724265,732.73828125,25.497851332113797,2,0,22,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,65,233.69179879326705,156.98003768920898,20,0.5832130432128906,746.5126953125,27.325488280184615,2,1,23,0.0,0.3015,0.1,0.45,0.05,0.25,0.15
130,MultiAgentRL_mlp_ppo,0,NOOP,0.100742,0.360472,0.299614,0,65,233.69179879326705,156.98003768920898,20,0.5832130432128906,746.5126953125,27.325488280184615,2,1,23,0.0,0.3015,0.1,0.45,0.05,0.25,0.15,91,411.2355155613306,135.1630687713623,23,0.5180863090183424,762.623046875,27.678669673401863,2,2,24,0.67,0.335,0.1,0.5,0.05,0.2,0.15
