step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,prune1p2_wat,2,COMPACT_64KB,0.091676,-0.05,0.069156,0,33,210.10580579349792,114.51363563537598,10,0.0994171142578125,63.626953125,0.6278690523093754,0,10,10,0.0,0.0,0.7,0.0,0.0,0.2,0.1,47,247.92958997074632,48.96831512451172,2,0.35167694091796875,45.0146484375,22.037010457037393,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091
12,prune1p2_wat,0,NOOP,0.052389,0.0,0.051237,0,47,247.92958997074632,48.96831512451172,2,0.35167694091796875,45.0146484375,22.037010457037393,0,0,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,33,213.3887191314724,61.361074447631836,3,0.2638193766276042,50.6533203125,18.375673926141825,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333
13,prune1p2_wat,0,NOOP,0.043787,0.0,0.042171,0,33,213.3887191314724,61.361074447631836,3,0.2638193766276042,50.6533203125,18.375673926141825,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.25,0.08333333333333333,38,182.38274577295238,85.82639694213867,4,0.221435546875,56.6875,15.954381820384953,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693
14,prune1p2_wat,0,NOOP,0.038223,0.0,0.034885,0,38,182.38274577295238,85.82639694213867,4,0.221435546875,56.6875,15.954381820384953,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,31,161.4119060801601,173.1264591217041,5,0.19423828125,62.15625,14.354636930486867,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142
15,prune1p2_wat,0,NOOP,0.035363,0.0,0.034346,0,31,161.4119060801601,173.1264591217041,5,0.19423828125,62.15625,14.354636930486867,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,50,242.0016016875417,58.35771560668945,6,0.18056488037109375,69.3369140625,13.016883519979865,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333
16,prune1p2_wat,0,NOOP,0.032802,0.0,0.031442,0,50,242.0016016875417,58.35771560668945,6,0.18056488037109375,69.3369140625,13.016883519979865,0,4,15,0.0,0.0,0.6,0.06666666666666667,0.0,0.2,0.13333333333333333,38,185.19232476372179,76.77340507507324,7,0.16838727678571427,75.4375,12.060317859788238,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125
17,prune1p2_wat,0,NOOP,0.030808,0.0,0.028757,0,38,185.19232476372179,76.77340507507324,7,0.16838727678571427,75.4375,12.060317859788238,0,5,16,0.0,0.0,0.5625,0.0625,0.0,0.25,0.125,37,214.77162050325362,112.57505416870117,8,0.1590404510498047,81.4287109375,11.293149702844163,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941
18,prune1p2_wat,0,NOOP,0.029443,0.0,0.026999,0,37,214.77162050325362,112.57505416870117,8,0.1590404510498047,81.4287109375,11.293149702844163,0,6,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,44,226.92822133415308,133.4226131439209,9,0.1528388129340278,88.03515625,10.63066919334878,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111
19,prune1p2_wat,0,NOOP,0.028005,0.0,0.02585,0,44,226.92822133415308,133.4226131439209,9,0.1528388129340278,88.03515625,10.63066919334878,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.2222222222222222,0.1111111111111111,32,205.44546541333932,120.26500701904297,10,0.14627532958984374,93.6162109375,10.110334526591428,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684
20,prune1p2_wat,0,NOOP,0.026773,0.0,0.024425,0,32,205.44546541333932,120.26500701904297,10,0.14627532958984374,93.6162109375,10.110334526591428,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,31,159.61706661952672,131.1633586883545,11,0.14074152166193182,99.08203125,9.663163512202113,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1
21,prune1p2_wat,0,NOOP,0.025806,0.0,0.023737,0,31,159.61706661952672,131.1633586883545,11,0.14074152166193182,99.08203125,9.663163512202113,0,9,20,0.0,0.0,0.65,0.05,0.0,0.2,0.1,35,179.1236887605256,118.46446990966797,12,0.13652928670247397,104.8544921875,9.260671448712671,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05
22,prune1p2_wat,2,COMPACT_64KB,0.146002,-0.05,0.123507,0,35,179.1236887605256,118.46446990966797,12,0.13652928670247397,104.8544921875,9.260671448712671,0,10,21,0.0,0.0,0.7,0.05,0.0,0.2,0.05,34,182.1884071487248,47.7142333984375,2,0.6233062744140625,79.783203125,7.9383784731646,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05
23,prune1p2_wat,0,NOOP,0.089065,0.0,0.088154,0,34,182.1884071487248,47.7142333984375,2,0.6233062744140625,79.783203125,7.9383784731646,0,0,22,0.0,0.0,0.65,0.1,0.0,0.2,0.05,38,201.47793374054447,49.315690994262695,3,0.4471995035807292,85.8623046875,20.312655623402247,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1
24,prune1p2_wat,0,NOOP,0.072017,0.0,0.070805,0,38,201.47793374054447,49.315690994262695,3,0.4471995035807292,85.8623046875,20.312655623402247,0,1,23,0.0,0.0,0.6,0.1,0.0,0.2,0.1,48,265.8727967365222,65.63544273376465,4,0.36258697509765625,92.822265625,19.808254898273344,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1
25,prune1p2_wat,0,NOOP,0.060878,0.0,0.058894,0,48,265.8727967365222,65.63544273376465,4,0.36258697509765625,92.822265625,19.808254898273344,0,2,24,0.0,0.0,0.6,0.1,0.0,0.2,0.1,32,150.3624443777251,105.45778274536133,5,0.307513427734375,98.404296875,18.878374396831507,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1
26,prune1p2_wat,0,NOOP,0.053617,0.0,0.052319,0,32,150.3624443777251,105.45778274536133,5,0.307513427734375,98.404296875,18.878374396831507,0,3,25,0.0,0.0,0.6,0.1,0.0,0.2,0.1,37,181.40774683449604,72.37887382507324,6,0.2718353271484375,104.384765625,17.787576182263262,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1
27,prune1p2_wat,0,NOOP,0.048723,0.0,0.04601,0,37,181.40774683449604,72.37887382507324,6,0.2718353271484375,104.384765625,17.787576182263262,0,4,26,0.0,0.0,0.55,0.15,0.0,0.2,0.1,45,205.69567790302173,144.41990852355957,7,0.24799237932477677,111.1005859375,16.73214044603378,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1
28,prune1p2_wat,0,NOOP,0.044612,0.0,0.04247,0,45,205.69567790302173,144.41990852355957,7,0.24799237932477677,111.1005859375,16.73214044603378,0,5,27,0.0,0.0,0.55,0.15,0.05,0.15,0.1,33,152.2100227745343,117.09189414978027,8,0.2280597686767578,116.7666015625,15.905615742811024,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1
29,prune1p2_wat,0,NOOP,0.041462,0.0,0.039101,0,33,152.2100227745343,117.09189414978027,8,0.2280597686767578,116.7666015625,15.905615742811024,0,6,28,0.0,0.0,0.55,0.15,0.05,0.15,0.1,36,213.7394386533115,129.2891502380371,9,0.2129330105251736,122.6494140625,15.159162652676049,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1
30,prune1p2_wat,0,NOOP,0.039207,0.0,0.036835,0,36,213.7394386533115,129.2891502380371,9,0.2129330105251736,122.6494140625,15.159162652676049,0,7,29,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,240.6637769414899,131.09755516052246,10,0.20228424072265624,129.4619140625,14.453773479038466,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1
31,prune1p2_wat,0,NOOP,0.037052,0.0,0.034742,0,46,240.6637769414899,131.09755516052246,10,0.20228424072265624,129.4619140625,14.453773479038466,0,8,30,0.0,0.0,0.5,0.15,0.1,0.15,0.1,35,181.93637459891755,129.25195693969727,11,0.19213451038707385,135.2626953125,13.880271831750866,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1
32,prune1p2_wat,0,NOOP,0.035468,0.0,0.033225,0,35,181.93637459891755,129.25195693969727,11,0.19213451038707385,135.2626953125,13.880271831750866,0,9,31,0.0,0.0,0.55,0.1,0.1,0.15,0.1,44,240.59345630518644,127.17795372009277,12,0.18484115600585938,141.9580078125,13.332732914731931,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1
33,prune1p2_wat,2,COMPACT_64KB,0.146002,-0.05,0.123062,0,44,240.59345630518644,127.17795372009277,12,0.18484115600585938,141.9580078125,13.332732914731931,0,10,32,0.0,0.0,0.6,0.1,0.1,0.1,0.1,34,175.1815136435276,71.20394706726074,3,0.623931884765625,119.794921875,20.29043937538272,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1
34,prune1p2_wat,0,NOOP,0.097378,0.0,0.096221,0,34,175.1815136435276,71.20394706726074,3,0.623931884765625,119.794921875,20.29043937538272,0,0,33,0.0,0.0,0.55,0.1,0.15,0.1,0.1,31,162.4772872680742,62.80159950256348,4,0.48938751220703125,125.283203125,23.896740460215582,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1
35,prune1p2_wat,0,NOOP,0.081534,0.0,0.080268,0,31,162.4772872680742,62.80159950256348,4,0.48938751220703125,125.283203125,23.896740460215582,0,1,34,0.0,0.0,0.5,0.15,0.15,0.1,0.1,39,189.3472608067563,69.53644752502441,5,0.4107940673828125,131.4541015625,23.55406909744494,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05
36,prune1p2_wat,0,NOOP,0.070851,0.0,0.069564,0,39,189.3472608067563,69.53644752502441,5,0.4107940673828125,131.4541015625,23.55406909744494,0,2,35,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,222.228782626004,71.84410095214844,6,0.35800425211588544,137.4736328125,22.63455021746638,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05
37,prune1p2_wat,0,NOOP,0.063447,0.0,0.0611,0,37,222.228782626004,71.84410095214844,6,0.35800425211588544,137.4736328125,22.63455021746638,0,3,36,0.0,0.0,0.5,0.25,0.15,0.05,0.05,44,268.49286465615194,126.08122825622559,7,0.3216094970703125,144.0810546875,21.561865077599226,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05
38,prune1p2_wat,0,NOOP,0.05791,0.0,0.055845,0,44,268.49286465615194,126.08122825622559,7,0.3216094970703125,144.0810546875,21.561865077599226,0,4,37,0.0,0.0,0.5,0.25,0.15,0.05,0.05,45,266.0816386948523,113.25716972351074,8,0.29454994201660156,150.8095703125,20.554588428653553,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05
39,prune1p2_wat,0,NOOP,0.053389,0.0,0.049692,0,45,266.0816386948523,113.25716972351074,8,0.29454994201660156,150.8095703125,20.554588428653553,0,5,38,0.0,0.0,0.5,0.25,0.15,0.05,0.05,39,202.16486081981782,196.10595703125,9,0.2725694444444444,157.0,19.684772644316926,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05
40,prune1p2_wat,0,NOOP,0.049499,0.0,0.047347,0,39,202.16486081981782,196.10595703125,9,0.2725694444444444,157.0,19.684772644316926,0,6,39,0.0,0.0,0.5,0.25,0.15,0.05,0.05,30,142.0470588500915,120.12219429016113,10,0.25374603271484375,162.3974609375,18.945943637748,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05
41,prune1p2_wat,0,NOOP,0.046602,0.0,0.044388,0,30,142.0470588500915,120.12219429016113,10,0.25374603271484375,162.3974609375,18.945943637748,0,7,40,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,220.7309581302221,124.42541122436523,11,0.23988481001420456,168.87890625,18.212925877848683,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05
42,prune1p2_wat,0,NOOP,0.04417,0.0,0.0419,0,43,220.7309581302221,124.42541122436523,11,0.23988481001420456,168.87890625,18.212925877848683,0,8,41,0.0,0.0,0.5,0.25,0.15,0.05,0.05,43,266.7804740231021,128.47280502319336,12,0.22834904988606772,175.3720703125,17.552663478862947,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05
43,prune1p2_wat,0,NOOP,0.041961,0.0,0.039517,0,43,266.7804740231021,128.47280502319336,12,0.22834904988606772,175.3720703125,17.552663478862947,0,9,42,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,219.68812553196133,138.43441009521484,13,0.21793072040264422,181.318359375,16.976482305778784,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0
44,prune1p2_wat,2,COMPACT_64KB,0.183239,-0.05,0.160035,0,36,219.68812553196133,138.43441009521484,13,0.21793072040264422,181.318359375,16.976482305778784,0,10,43,0.0,0.0,0.6,0.2,0.15,0.05,0.0,33,156.47097286188117,84.41686630249023,3,0.8101145426432291,155.5419921875,8.175774387308744,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0
45,prune1p2_wat,0,NOOP,0.126541,0.0,0.124839,0,33,156.47097286188117,84.41686630249023,3,0.8101145426432291,155.5419921875,8.175774387308744,0,0,44,0.0,0.0,0.65,0.2,0.15,0.0,0.0,49,175.5327119566192,90.1179313659668,4,0.6352043151855469,162.6123046875,23.362524084422688,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0
46,prune1p2_wat,0,NOOP,0.104978,0.0,0.103737,0,49,175.5327119566192,90.1179313659668,4,0.6352043151855469,162.6123046875,23.362524084422688,0,1,45,0.0,0.0,0.65,0.2,0.15,0.0,0.0,41,208.4227249313707,68.29953193664551,5,0.52801513671875,168.96484375,25.39017561764284,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0
47,prune1p2_wat,0,NOOP,0.09037,0.0,0.088361,0,41,208.4227249313707,68.29953193664551,5,0.52801513671875,168.96484375,25.39017561764284,0,2,46,0.0,0.0,0.65,0.2,0.15,0.0,0.0,37,213.62276451413973,107.94448852539062,6,0.45559946695963544,174.9501953125,25.38909365436703,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0
48,prune1p2_wat,0,NOOP,0.080113,0.0,0.07703,0,37,213.62276451413973,107.94448852539062,6,0.45559946695963544,174.9501953125,25.38909365436703,0,3,47,0.0,0.0,0.7,0.2,0.1,0.0,0.0,42,232.9032099411795,162.9049777984619,7,0.40493992396763395,181.4130859375,24.71346281667757,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0
49,prune1p2_wat,0,NOOP,0.072447,0.0,0.070392,0,42,232.9032099411795,162.9049777984619,7,0.40493992396763395,181.4130859375,24.71346281667757,0,4,48,0.0,0.0,0.7,0.2,0.1,0.0,0.0,43,193.95041418298467,112.77198791503906,8,0.3672351837158203,188.0244140625,23.876537404387797,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0
50,prune1p2_wat,4,PARTITION_HOUR,-0.115333,-0.1,0.064299,0,43,193.95041418298467,112.77198791503906,8,0.3672351837158203,188.0244140625,23.876537404387797,0,5,49,0.0,0.0,0.75,0.2,0.05,0.0,0.0,45,230.74138006914526,120.54705619812012,9,0.3380499945746528,194.716796875,23.026674792439792,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0
51,prune1p2_wat,0,NOOP,0.0631,-0.019156,0.074814,0,45,230.74138006914526,120.54705619812012,9,0.3380499945746528,194.716796875,23.026674792439792,1,6,0,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,435.7553382718187,125.14257431030273,10,0.32175140380859374,205.9208984375,21.95892388227102,1,7,1,0.04655674102812803,0.002327837051406402,0.75,0.2,0.05,0.0,0.0
52,prune1p2_wat,0,NOOP,0.059832,-0.041912,0.058467,0,96,435.7553382718187,125.14257431030273,10,0.32175140380859374,205.9208984375,21.95892388227102,1,7,1,0.04655674102812803,0.002327837051406402,0.75,0.2,0.05,0.0,0.0,77,402.92461914083214,81.99763298034668,11,0.3060358220880682,215.44921875,21.097459871031447,1,8,2,0.0,0.002327837051406402,0.7,0.2,0.05,0.0,0.05
53,prune1p2_wat,0,NOOP,0.056656,-0.039486,0.054769,0,77,402.92461914083214,81.99763298034668,11,0.3060358220880682,215.44921875,21.097459871031447,1,8,2,0.0,0.002327837051406402,0.7,0.2,0.05,0.0,0.05,58,280.78277189005513,109.37714576721191,12,0.29078038533528644,223.3193359375,20.397989724545177,1,9,3,0.0,0.002327837051406402,0.7,0.25,0.0,0.0,0.05
54,prune1p2_wat,0,NOOP,0.054371,0.040235,0.092719,0,58,280.78277189005513,109.37714576721191,12,0.29078038533528644,223.3193359375,20.397989724545177,1,9,3,0.0,0.002327837051406402,0.7,0.25,0.0,0.0,0.05,79,311.4033836628592,141.88337326049805,13,0.2799799992487981,232.943359375,19.68796866592303,1,10,4,0.13620386643233742,0.009138030373023274,0.75,0.2,0.0,0.0,0.05
55,prune1p2_wat,2,COMPACT_64KB,0.525177,0.509326,0.464476,0,79,311.4033836628592,141.88337326049805,13,0.2799799992487981,232.943359375,19.68796866592303,1,10,4,0.13620386643233742,0.009138030373023274,0.75,0.2,0.0,0.0,0.05,71,341.0839069690729,85.5255126953125,4,0.8329315185546875,213.23046875,12.418011193584407,1,0,5,1.0,0.05913803037302327,0.8,0.15,0.0,0.0,0.05
56,prune1p2_wat,0,NOOP,0.138851,-0.001422,0.137767,0,71,341.0839069690729,85.5255126953125,4,0.8329315185546875,213.23046875,12.418011193584407,1,0,5,1.0,0.05913803037302327,0.8,0.15,0.0,0.0,0.05,80,319.2176158212085,60.47558784484863,5,0.697381591796875,223.162109375,22.179953112058207,1,1,6,0.0,0.05913803037302327,0.8,0.1,0.0,0.0,0.1
57,prune1p2_wat,0,NOOP,0.119584,0.506049,0.387471,0,80,319.2176158212085,60.47558784484863,5,0.697381591796875,223.162109375,22.179953112058207,1,1,6,0.0,0.05913803037302327,0.8,0.1,0.0,0.0,0.1,59,271.0279161103852,113.1582260131836,6,0.6016718546549479,231.0419921875,24.873381568105664,1,2,7,0.8999999999999999,0.10413803037302327,0.75,0.1,0.05,0.0,0.1
58,prune1p2_wat,0,NOOP,0.107226,0.560853,0.405169,0,59,271.0279161103852,113.1582260131836,6,0.6016718546549479,231.0419921875,24.873381568105664,1,2,7,0.8999999999999999,0.10413803037302327,0.75,0.1,0.05,0.0,0.1,95,508.33821949719714,111.59658432006836,7,0.5405055454799107,242.146484375,24.956802226886445,1,3,8,1.0,0.15413803037302326,0.75,0.1,0.05,0.0,0.1
59,prune1p2_wat,0,NOOP,0.097016,0.559612,0.394233,0,95,508.33821949719714,111.59658432006836,7,0.5405055454799107,242.146484375,24.956802226886445,1,3,8,1.0,0.15413803037302326,0.75,0.1,0.05,0.0,0.1,68,375.5966176735905,149.16515350341797,8,0.490081787109375,250.921875,24.84308772408236,1,4,9,1.0,0.20413803037302328,0.75,0.1,0.05,0.0,0.1
60,prune1p2_wat,0,NOOP,0.08994,0.557964,0.387341,0,68,375.5966176735905,149.16515350341797,8,0.490081787109375,250.921875,24.84308772408236,1,4,9,1.0,0.20413803037302328,0.75,0.1,0.05,0.0,0.1,96,376.3940528994686,141.20984077453613,9,0.4553239610460069,262.2666015625,24.17782597166181,1,5,10,1.0,0.2541380303730233,0.75,0.1,0.05,0.0,0.1
61,prune1p2_wat,0,NOOP,0.083108,0.557056,0.380926,0,96,376.3940528994686,141.20984077453613,9,0.4553239610460069,262.2666015625,24.17782597166181,1,5,10,1.0,0.2541380303730233,0.75,0.1,0.05,0.0,0.1,56,241.70781965843278,121.60515785217285,10,0.42178955078125,269.9453125,23.783969207154644,1,6,11,1.0,0.3041380303730233,0.75,0.1,0.05,0.0,0.1
62,prune1p2_wat,0,NOOP,0.078057,0.499598,0.345364,0,56,241.70781965843278,121.60515785217285,10,0.42178955078125,269.9453125,23.783969207154644,1,6,11,1.0,0.3041380303730233,0.75,0.1,0.05,0.0,0.1,78,353.11572041796774,148.38933944702148,11,0.3971613103693182,279.6015625,23.161135531214626,1,7,12,0.8999999999999999,0.34913803037302327,0.7,0.1,0.1,0.0,0.1
63,prune1p2_wat,0,NOOP,0.073413,0.554963,0.370973,0,78,353.11572041796774,148.38933944702148,11,0.3971613103693182,279.6015625,23.161135531214626,1,7,12,0.8999999999999999,0.34913803037302327,0.7,0.1,0.1,0.0,0.1,60,259.6794794404356,137.00199127197266,12,0.37456639607747394,287.6669921875,22.644307631514042,1,8,13,1.0,0.39913803037302326,0.7,0.1,0.1,0.0,0.1
64,prune1p2_wat,0,NOOP,0.069597,0.554031,0.36702,0,60,259.6794794404356,137.00199127197266,12,0.37456639607747394,287.6669921875,22.644307631514042,1,8,13,1.0,0.39913803037302326,0.7,0.1,0.1,0.0,0.1,66,288.4413268814784,145.0939178466797,13,0.3561084453876202,296.2822265625,22.094697479483976,1,9,14,1.0,0.44913803037302324,0.7,0.1,0.1,0.0,0.1
65,prune1p2_wat,0,NOOP,0.066598,0.552954,0.363406,0,66,288.4413268814784,145.0939178466797,13,0.3561084453876202,296.2822265625,22.094697479483976,1,9,14,1.0,0.44913803037302324,0.7,0.1,0.1,0.0,0.1,80,421.55768547030453,177.11567878723145,14,0.34174019949776785,306.19921875,21.504933169777814,1,10,15,1.0,0.49913803037302334,0.7,0.1,0.1,0.0,0.1
66,prune1p2_wat,2,COMPACT_64KB,0.510367,-0.060816,0.14972,0,80,421.55768547030453,177.11567878723145,14,0.34174019949776785,306.19921875,21.504933169777814,1,10,15,1.0,0.49913803037302334,0.7,0.1,0.1,0.0,0.1,100,472.77875467784844,85.33954620361328,6,0.7601318359375,291.890625,17.12076341335155,1,0,16,0.0,0.49913803037302323,0.7,0.05,0.1,0.0,0.15
