step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
437,Threshold10_C64,0,NOOP,0.146708,0.0,0.137533,0,232,774.1437197587221,442.4176216125488,85,0.8116690242991728,4415.4794921875,10.437959205214332,0,1,436,0.0,0.0,0.15,0.15,0.2,0.15,0.35,194,796.2031881593277,568.7596797943115,88,0.7885384993119673,4441.048828125,12.96143578869405,0,2,437,0.0,0.0,0.2,0.15,0.2,0.15,0.3
438,Threshold10_C64,0,NOOP,0.141921,0.0,0.134767,0,194,796.2031881593277,568.7596797943115,88,0.7885384993119673,4441.048828125,12.96143578869405,0,2,437,0.0,0.0,0.2,0.15,0.2,0.15,0.3,166,666.3398048031667,471.4679718017578,91,0.766482175051511,4463.9921875,14.882840697961583,0,3,438,0.0,0.0,0.2,0.1,0.2,0.15,0.35
439,Threshold10_C64,2,COMPACT_64KB,0.246656,-0.05,0.150032,0,166,666.3398048031667,471.4679718017578,91,0.766482175051511,4463.9921875,14.882840697961583,0,3,438,0.0,0.0,0.2,0.1,0.2,0.15,0.35,231,788.1855849743627,480.4220199584961,83,0.8397018248776356,4460.49609375,4.507789575921706,0,0,439,0.0,0.0,0.15,0.1,0.2,0.2,0.35
440,Threshold10_C64,0,NOOP,0.150516,0.0,0.143654,0,231,788.1855849743627,480.4220199584961,83,0.8397018248776356,4460.49609375,4.507789575921706,0,0,439,0.0,0.0,0.15,0.1,0.2,0.2,0.35,244,904.0015193151775,451.81989669799805,87,0.8069526409280712,4493.1123046875,10.563607118367267,0,1,440,0.0,0.0,0.15,0.15,0.2,0.15,0.35
441,Threshold10_C64,0,NOOP,0.145604,0.0,0.126377,0,244,904.0015193151775,451.81989669799805,87,0.8069526409280712,4493.1123046875,10.563607118367267,0,1,440,0.0,0.0,0.15,0.15,0.2,0.15,0.35,180,736.8180496212335,1073.8608837127686,90,0.7842692057291667,4517.390625,13.024362143601635,0,2,441,0.0,0.0,0.1,0.15,0.25,0.15,0.35
442,Threshold10_C64,0,NOOP,0.139508,0.0,0.131509,0,180,736.8180496212335,1073.8608837127686,90,0.7842692057291667,4517.390625,13.024362143601635,0,2,441,0.0,0.0,0.1,0.15,0.25,0.15,0.35,241,925.4083698311093,517.4272060394287,94,0.756288893679355,4549.833984375,15.338376516385003,0,3,442,0.0,0.0,0.15,0.15,0.2,0.15,0.35
443,Threshold10_C64,2,COMPACT_64KB,0.249315,-0.05,0.156037,0,241,925.4083698311093,517.4272060394287,94,0.756288893679355,4549.833984375,15.338376516385003,0,3,442,0.0,0.0,0.15,0.15,0.2,0.15,0.35,152,573.4629167052702,313.07220458984375,83,0.8529935170368976,4531.1015625,3.689190345217484,0,0,443,0.0,0.0,0.15,0.15,0.15,0.15,0.4
444,Threshold10_C64,0,NOOP,0.154781,0.0,0.147312,0,152,573.4629167052702,313.07220458984375,83,0.8529935170368976,4531.1015625,3.689190345217484,0,0,443,0.0,0.0,0.15,0.15,0.15,0.15,0.4,182,730.617070883023,480.9679985046387,86,0.827656768089117,4555.4228515625,9.313074670868414,0,1,444,0.0,0.0,0.2,0.1,0.15,0.15,0.4
445,Threshold10_C64,0,NOOP,0.148051,0.0,0.121094,0,182,730.617070883023,480.9679985046387,86,0.827656768089117,4555.4228515625,9.313074670868414,0,1,444,0.0,0.0,0.2,0.1,0.15,0.15,0.4,242,793.4083378800267,1460.3886604309082,90,0.7965069240993924,4587.8798828125,13.009420561192192,0,2,445,0.0,0.0,0.2,0.1,0.2,0.1,0.4
446,Threshold10_C64,0,NOOP,0.141867,0.0,0.129448,0,242,793.4083378800267,1460.3886604309082,90,0.7965069240993924,4587.8798828125,13.009420561192192,0,2,445,0.0,0.0,0.2,0.1,0.2,0.1,0.4,248,732.483518216893,738.4688854217529,94,0.7680870218479887,4620.8115234375,15.401392368989466,0,3,446,0.0,0.0,0.15,0.15,0.2,0.1,0.4
447,Threshold10_C64,2,COMPACT_64KB,0.248014,-0.05,0.148102,0,248,732.483518216893,738.4688854217529,94,0.7680870218479887,4620.8115234375,15.401392368989466,0,3,446,0.0,0.0,0.15,0.15,0.2,0.1,0.4,197,574.4982743036725,647.280216217041,85,0.847738467945772,4611.697265625,4.247482818171989,0,0,447,0.0,0.0,0.15,0.15,0.2,0.15,0.35
448,Threshold10_C64,0,NOOP,0.153588,0.0,0.141767,0,197,574.4982743036725,647.280216217041,85,0.847738467945772,4611.697265625,4.247482818171989,0,0,447,0.0,0.0,0.15,0.15,0.2,0.15,0.35,169,522.6620262703453,701.0564804077148,88,0.8229389190673828,4634.7919921875,9.466487633856376,0,1,448,0.0,0.0,0.15,0.15,0.2,0.2,0.3
449,Threshold10_C64,0,NOOP,0.145361,0.0,0.138165,0,169,522.6620262703453,701.0564804077148,88,0.8229389190673828,4634.7919921875,9.466487633856376,0,1,448,0.0,0.0,0.15,0.15,0.2,0.2,0.3,263,750.1767832563504,476.05109214782715,93,0.78493163406208,4671.9130859375,13.784534947306277,0,2,449,0.0,0.0,0.15,0.15,0.15,0.2,0.35
450,Threshold10_C64,0,NOOP,0.140878,0.0,0.128105,0,263,750.1767832563504,476.05109214782715,93,0.78493163406208,4671.9130859375,13.784534947306277,0,2,449,0.0,0.0,0.15,0.15,0.15,0.2,0.35,184,570.5515103035393,758.6793899536133,96,0.7643922170003256,4696.42578125,15.431917062015248,0,3,450,0.0,0.0,0.15,0.2,0.15,0.2,0.3
451,Threshold10_C64,2,COMPACT_64KB,0.248735,-0.05,0.148758,0,184,570.5515103035393,758.6793899536133,96,0.7643922170003256,4696.42578125,15.431917062015248,0,3,450,0.0,0.0,0.15,0.2,0.15,0.2,0.3,250,684.4700849177487,651.8290042877197,86,0.8519728904546693,4689.2587890625,3.905449829088967,0,0,451,0.0,0.0,0.15,0.2,0.15,0.2,0.3
452,Threshold10_C64,0,NOOP,0.154379,0.0,0.14329,0,250,684.4700849177487,651.8290042877197,86,0.8519728904546693,4689.2587890625,3.905449829088967,0,0,451,0.0,0.0,0.15,0.2,0.15,0.2,0.3,180,527.4622974092699,665.7199859619141,89,0.8275223635555653,4713.5673828125,9.258858016412503,0,1,452,0.0,0.0,0.15,0.25,0.15,0.2,0.25
453,Threshold10_C64,0,NOOP,0.147781,0.0,0.134196,0,180,527.4622974092699,665.7199859619141,89,0.8275223635555653,4713.5673828125,9.258858016412503,0,1,452,0.0,0.0,0.15,0.25,0.15,0.2,0.25,218,634.4903076904928,795.5052852630615,93,0.7970316897156418,4743.9326171875,12.94788212287789,0,2,453,0.0,0.0,0.2,0.25,0.15,0.2,0.2
454,Threshold10_C64,0,NOOP,0.141643,0.0,0.12849,0,218,634.4903076904928,795.5052852630615,93,0.7970316897156418,4743.9326171875,12.94788212287789,0,2,453,0.0,0.0,0.2,0.25,0.15,0.2,0.2,203,545.8714338102358,778.8989543914795,97,0.7688405145074904,4772.9619140625,15.399212768198629,0,3,454,0.0,0.0,0.2,0.25,0.1,0.25,0.2
455,Threshold10_C64,2,COMPACT_64KB,0.247187,-0.05,0.144692,0,203,545.8714338102358,778.8989543914795,97,0.7688405145074904,4772.9619140625,15.399212768198629,0,3,454,0.0,0.0,0.2,0.25,0.1,0.25,0.2,172,531.5759213342814,780.1914215087891,88,0.8454804853959517,4761.74609375,5.516786111105676,0,0,455,0.0,0.0,0.25,0.25,0.1,0.25,0.15
456,Threshold10_C64,0,NOOP,0.151244,0.0,0.143345,0,172,531.5759213342814,780.1914215087891,88,0.8454804853959517,4761.74609375,5.516786111105676,0,0,455,0.0,0.0,0.25,0.25,0.1,0.25,0.15,209,589.4588052393078,509.97304916381836,92,0.8137200396993886,4791.18359375,10.999741936049798,0,1,456,0.0,0.0,0.25,0.25,0.1,0.2,0.2
457,Threshold10_C64,0,NOOP,0.146452,0.0,0.134872,0,209,589.4588052393078,509.97304916381836,92,0.8137200396993886,4791.18359375,10.999741936049798,0,1,456,0.0,0.0,0.25,0.25,0.1,0.2,0.2,155,432.85764412062167,697.7343559265137,95,0.7916325619346217,4813.1259765625,13.381510578230658,0,2,457,0.0,0.0,0.2,0.3,0.1,0.2,0.2
458,Threshold10_C64,0,NOOP,0.142047,0.0,0.128049,0,155,432.85764412062167,697.7343559265137,95,0.7916325619346217,4813.1259765625,13.381510578230658,0,2,457,0.0,0.0,0.2,0.3,0.1,0.2,0.2,196,585.5679887855899,822.4067687988281,98,0.7714846864038584,4838.751953125,15.057302026246667,0,3,458,0.0,0.0,0.2,0.35,0.1,0.2,0.15
459,Threshold10_C64,2,COMPACT_64KB,0.24762,-0.05,0.144785,0,196,585.5679887855899,822.4067687988281,98,0.7714846864038584,4838.751953125,15.057302026246667,0,3,458,0.0,0.0,0.2,0.35,0.1,0.2,0.15,220,440.5217819721311,798.4499931335449,89,0.8482710591862711,4831.751953125,4.513597607951463,0,0,459,0.0,0.0,0.2,0.35,0.1,0.2,0.15
460,Threshold10_C64,0,NOOP,0.153426,0.0,0.140328,0,220,440.5217819721311,798.4499931335449,89,0.8482710591862711,4831.751953125,4.513597607951463,0,0,459,0.0,0.0,0.2,0.35,0.1,0.2,0.15,174,490.7508881218618,769.8974609375,92,0.8246315665867018,4855.4306640625,9.399615098000112,0,1,460,0.0,0.0,0.2,0.35,0.1,0.2,0.15
461,Threshold10_C64,0,NOOP,0.146989,0.0,0.134148,0,174,490.7508881218618,769.8974609375,92,0.8246315665867018,4855.4306640625,9.399615098000112,0,1,460,0.0,0.0,0.2,0.35,0.1,0.2,0.15,201,483.250200624573,762.0882987976074,96,0.7949468294779459,4884.1533203125,12.981568830049849,0,2,461,0.0,0.0,0.2,0.35,0.05,0.25,0.15
462,Threshold10_C64,0,NOOP,0.139679,0.0,0.125397,0,201,483.250200624573,762.0882987976074,96,0.7949468294779459,4884.1533203125,12.981568830049849,0,2,461,0.0,0.0,0.2,0.35,0.05,0.25,0.15,276,707.6276608750508,840.3511047363281,101,0.761520234665068,4922.466796875,15.77481538782146,0,3,462,0.0,0.0,0.15,0.35,0.05,0.3,0.15
463,Threshold10_C64,2,COMPACT_64KB,0.24639,-0.05,0.143905,0,276,707.6276608750508,840.3511047363281,101,0.761520234665068,4922.466796875,15.77481538782146,0,3,462,0.0,0.0,0.15,0.35,0.05,0.3,0.15,211,655.4065928857502,783.4486961364746,91,0.843370374742445,4911.7890625,4.9830391180036875,0,0,463,0.0,0.0,0.2,0.35,0.05,0.3,0.1
464,Threshold10_C64,0,NOOP,0.152393,0.0,0.139747,0,211,655.4065928857502,783.4486961364746,91,0.843370374742445,4911.7890625,4.9830391180036875,0,0,463,0.0,0.0,0.2,0.35,0.05,0.3,0.1,195,551.9338723402533,749.7901916503906,94,0.8207149099796376,4937.4208984375,9.40674362218412,0,1,464,0.0,0.0,0.15,0.4,0.05,0.3,0.1
465,Threshold10_C64,0,NOOP,0.14468,0.0,0.132334,0,195,551.9338723402533,749.7901916503906,94,0.8207149099796376,4937.4208984375,9.40674362218412,0,1,464,0.0,0.0,0.15,0.4,0.05,0.3,0.1,275,705.5606395004576,741.0440444946289,99,0.7852761625039457,4975.509765625,13.478493971749804,0,2,465,0.0,0.0,0.15,0.4,0.0,0.35,0.1
466,Threshold10_C64,0,NOOP,0.13763,0.0,0.126745,0,275,705.5606395004576,741.0440444946289,99,0.7852761625039457,4975.509765625,13.478493971749804,0,2,465,0.0,0.0,0.15,0.4,0.0,0.35,0.1,268,695.2565891976311,674.232006072998,104,0.7531504997840295,5012.9697265625,16.042582364348984,0,3,466,0.0,0.0,0.15,0.4,0.0,0.35,0.1
467,Threshold10_C64,2,COMPACT_64KB,0.247231,-0.05,0.145506,0,268,695.2565891976311,674.232006072998,104,0.7531504997840295,5012.9697265625,16.042582364348984,0,3,466,0.0,0.0,0.15,0.4,0.0,0.35,0.1,185,577.9864566007126,746.6878890991211,92,0.8481990980065387,4994.1962890625,4.321216145542373,0,0,467,0.0,0.0,0.2,0.4,0.0,0.3,0.1
468,Threshold10_C64,0,NOOP,0.149974,0.0,0.138882,0,185,577.9864566007126,746.6878890991211,92,0.8481990980065387,4994.1962890625,4.321216145542373,0,0,467,0.0,0.0,0.2,0.4,0.0,0.3,0.1,267,719.4993594479816,675.8763790130615,97,0.8104974805694265,5031.568359375,11.222434973046793,0,1,468,0.0,0.0,0.2,0.4,0.0,0.3,0.1
469,Threshold10_C64,0,NOOP,0.142611,0.0,0.135448,0,267,719.4993594479816,675.8763790130615,97,0.8104974805694265,5031.568359375,11.222434973046793,0,1,468,0.0,0.0,0.2,0.4,0.0,0.3,0.1,291,1000.6398494132462,485.66198348999023,102,0.7768059524835325,5070.9892578125,14.51897875127447,0,2,469,0.0,0.0,0.2,0.4,0.0,0.3,0.1
470,Threshold10_C64,2,COMPACT_64KB,0.247644,-0.05,0.147127,0,291,1000.6398494132462,485.66198348999023,102,0.7768059524835325,5070.9892578125,14.51897875127447,0,2,469,0.0,0.0,0.2,0.4,0.0,0.3,0.1,226,782.5685008635464,687.5433921813965,93,0.8508888162592406,5064.490234375,3.9959015217193365,0,0,470,0.0,0.0,0.2,0.35,0.0,0.35,0.1
471,Threshold10_C64,0,NOOP,0.150405,0.0,0.138057,0,226,782.5685008635464,687.5433921813965,93,0.8508888162592406,5064.490234375,3.9959015217193365,0,0,470,0.0,0.0,0.2,0.35,0.0,0.35,0.1,254,769.3914188940325,739.882230758667,98,0.8132729043765944,5100.84765625,11.137993853610261,0,1,471,0.0,0.0,0.2,0.3,0.0,0.4,0.1
472,Threshold10_C64,0,NOOP,0.143039,0.0,0.119871,0,254,769.3914188940325,739.882230758667,98,0.8132729043765944,5100.84765625,11.137993853610261,0,1,471,0.0,0.0,0.2,0.3,0.0,0.4,0.1,274,757.1190247649565,1287.14919090271,103,0.7795678296135468,5138.9111328125,14.493809136351167,0,2,472,0.0,0.0,0.2,0.25,0.05,0.4,0.1
473,Threshold10_C64,2,COMPACT_64KB,0.247902,-0.05,0.145998,0,274,757.1190247649565,1287.14919090271,103,0.7795678296135468,5138.9111328125,14.493809136351167,0,2,472,0.0,0.0,0.2,0.25,0.05,0.4,0.1,193,718.1466703572012,758.1701278686523,94,0.8528054419984209,5130.4775390625,3.774621954228016,0,0,473,0.0,0.0,0.15,0.25,0.05,0.45,0.1
474,Threshold10_C64,0,NOOP,0.152343,0.0,0.144432,0,193,718.1466703572012,758.1701278686523,94,0.8528054419984209,5130.4775390625,3.774621954228016,0,0,473,0.0,0.0,0.15,0.25,0.05,0.45,0.1,229,714.4088981317434,518.0480480194092,98,0.8229634810467156,5161.626953125,10.013193106568142,0,1,474,0.0,0.0,0.15,0.25,0.05,0.4,0.15
475,Threshold10_C64,0,NOOP,0.146296,0.0,0.138773,0,229,714.4088981317434,518.0480480194092,98,0.8229634810467156,5161.626953125,10.013193106568142,0,1,474,0.0,0.0,0.15,0.25,0.05,0.4,0.15,211,580.4671058111766,503.65638732910156,102,0.7952303418926164,5191.263671875,13.20003360782601,0,2,475,0.0,0.0,0.1,0.25,0.05,0.4,0.2
476,Threshold10_C64,0,NOOP,0.142078,0.0,0.131777,0,211,580.4671058111766,503.65638732910156,102,0.7952303418926164,5191.263671875,13.20003360782601,0,2,475,0.0,0.0,0.1,0.25,0.05,0.4,0.2,173,676.7845842466073,646.2976932525635,105,0.7760160900297619,5214.828125,14.87022631321137,0,3,476,0.0,0.0,0.1,0.3,0.05,0.4,0.15
477,Threshold10_C64,2,COMPACT_64KB,0.246488,-0.05,0.146744,0,173,676.7845842466073,646.2976932525635,105,0.7760160900297619,5214.828125,14.87022631321137,0,3,476,0.0,0.0,0.1,0.3,0.05,0.4,0.15,173,556.934246085382,652.6494026184082,96,0.8469874064127604,5203.890625,5.029196414641344,0,0,477,0.0,0.0,0.1,0.25,0.05,0.45,0.15
478,Threshold10_C64,0,NOOP,0.152663,0.0,0.128882,0,173,556.934246085382,652.6494026184082,96,0.8469874064127604,5203.890625,5.029196414641344,0,0,477,0.0,0.0,0.1,0.25,0.05,0.45,0.15,184,570.7510939830746,1312.769889831543,99,0.82518776017006,5228.3896484375,9.351091304562448,0,1,478,0.0,0.0,0.1,0.2,0.1,0.45,0.15
479,Threshold10_C64,0,NOOP,0.14675,0.0,0.137753,0,184,570.7510939830746,1312.769889831543,99,0.82518776017006,5228.3896484375,9.351091304562448,0,1,478,0.0,0.0,0.1,0.2,0.1,0.45,0.15,247,777.0766033124986,578.6428451538086,103,0.7981274058517901,5261.255859375,12.608546698043979,0,2,479,0.0,0.0,0.1,0.2,0.1,0.4,0.2
480,Threshold10_C64,0,NOOP,0.141216,0.0,0.114964,0,247,777.0766033124986,578.6428451538086,103,0.7981274058517901,5261.255859375,12.608546698043979,0,2,479,0.0,0.0,0.1,0.2,0.1,0.4,0.2,236,655.9384626802769,1446.366786956787,107,0.7729553507867261,5293.1982421875,14.84713187512215,0,3,480,0.0,0.0,0.1,0.15,0.15,0.4,0.2
481,Threshold10_C64,2,COMPACT_64KB,0.247419,-0.05,0.145322,0,236,655.9384626802769,1446.366786956787,107,0.7729553507867261,5293.1982421875,14.84713187512215,0,3,480,0.0,0.0,0.1,0.15,0.15,0.4,0.2,296,869.2322444773043,771.5742588043213,97,0.8522675504389498,5290.876953125,3.8584201726540726,0,0,481,0.0,0.0,0.1,0.2,0.15,0.35,0.2
482,Threshold10_C64,0,NOOP,0.151998,0.0,0.143318,0,296,869.2322444773043,771.5742588043213,97,0.8522675504389498,5290.876953125,3.8584201726540726,0,0,481,0.0,0.0,0.1,0.2,0.15,0.35,0.2,212,552.1747798299248,560.2591037750244,101,0.8231173977993502,5320.630859375,9.97687627636999,0,1,482,0.0,0.0,0.1,0.2,0.15,0.3,0.25
483,Threshold10_C64,0,NOOP,0.144683,0.0,0.129612,0,212,552.1747798299248,560.2591037750244,101,0.8231173977993502,5320.630859375,9.97687627636999,0,1,482,0.0,0.0,0.1,0.2,0.15,0.3,0.25,257,640.9019106310999,886.0456943511963,106,0.7896630629053656,5357.07421875,13.721561001097788,0,2,483,0.0,0.0,0.1,0.2,0.15,0.3,0.25
484,Threshold10_C64,0,NOOP,0.139365,0.0,0.111191,0,257,640.9019106310999,886.0456943511963,106,0.7896630629053656,5357.07421875,13.721561001097788,0,2,483,0.0,0.0,0.1,0.2,0.15,0.3,0.25,243,710.1569762499669,1546.1816787719727,110,0.7655743685635653,5389.6435546875,15.650371030907445,0,3,484,0.0,0.0,0.1,0.15,0.2,0.3,0.25
485,Threshold10_C64,2,COMPACT_64KB,0.246369,-0.05,0.14439,0,243,710.1569762499669,1546.1816787719727,110,0.7655743685635653,5389.6435546875,15.650371030907445,0,3,484,0.0,0.0,0.1,0.15,0.2,0.3,0.25,192,596.8309350598531,768.1803703308105,99,0.8482672180792298,5374.62109375,4.903959950830934,0,0,485,0.0,0.0,0.1,0.2,0.2,0.25,0.25
486,Threshold10_C64,0,NOOP,0.152599,0.0,0.142155,0,192,596.8309350598531,768.1803703308105,99,0.8482672180792298,5374.62109375,4.903959950830934,0,0,485,0.0,0.0,0.1,0.2,0.2,0.25,0.25,159,471.72113256473756,649.6875286102295,102,0.8267454259535846,5396.994140625,9.303899916590204,0,1,486,0.0,0.0,0.1,0.2,0.2,0.25,0.25
487,Threshold10_C64,0,NOOP,0.148218,0.0,0.137926,0,159,471.72113256473756,649.6875286102295,102,0.8267454259535846,5396.994140625,9.303899916590204,0,1,486,0.0,0.0,0.1,0.2,0.2,0.25,0.25,178,575.969980497198,645.8814144134521,105,0.8067172095889137,5421.1396484375,11.85181860981418,0,2,487,0.0,0.0,0.05,0.25,0.2,0.25,0.25
488,Threshold10_C64,0,NOOP,0.141302,0.0,0.117121,0,178,575.969980497198,645.8814144134521,105,0.8067172095889137,5421.1396484375,11.85181860981418,0,2,487,0.0,0.0,0.05,0.25,0.2,0.25,0.25,259,701.6649782652224,1346.5111255645752,110,0.7752581509676847,5457.8173828125,14.830068548558753,0,3,488,0.0,0.0,0.05,0.25,0.25,0.2,0.25
489,Threshold10_C64,2,COMPACT_64KB,0.246817,-0.05,0.145117,0,259,701.6649782652224,1346.5111255645752,110,0.7752581509676847,5457.8173828125,14.830068548558753,0,3,488,0.0,0.0,0.05,0.25,0.25,0.2,0.25,212,738.9277877268138,755.4605007171631,100,0.8511306762695312,5447.236328125,3.946439716113428,0,0,489,0.0,0.0,0.05,0.3,0.25,0.2,0.2
490,Threshold10_C64,0,NOOP,0.150181,0.0,0.138763,0,212,738.9277877268138,755.4605007171631,100,0.8511306762695312,5447.236328125,3.946439716113428,0,0,489,0.0,0.0,0.05,0.3,0.25,0.2,0.2,295,721.557555152526,702.155590057373,105,0.8165294828869047,5487.078125,10.669903200382336,0,1,490,0.0,0.0,0.05,0.35,0.25,0.15,0.2
491,Threshold10_C64,0,NOOP,0.145893,0.0,0.121035,0,295,721.557555152526,702.155590057373,105,0.8165294828869047,5487.078125,10.669903200382336,0,1,490,0.0,0.0,0.05,0.35,0.25,0.15,0.2,150,489.6242361606156,1377.8884410858154,108,0.7969649985984519,5508.6220703125,12.885710638737356,0,2,491,0.0,0.0,0.05,0.35,0.3,0.1,0.2
492,Threshold10_C64,0,NOOP,0.139306,0.0,0.130109,0,150,489.6242361606156,1377.8884410858154,108,0.7969649985984519,5508.6220703125,12.885710638737356,0,2,491,0.0,0.0,0.05,0.35,0.3,0.1,0.2,291,829.4968917885723,601.1090278625488,113,0.7671549299121958,5548.064453125,15.425700995845826,0,3,492,0.0,0.0,0.05,0.35,0.25,0.1,0.25
493,Threshold10_C64,2,COMPACT_64KB,0.245867,-0.05,0.143157,0,291,829.4968917885723,601.1090278625488,113,0.7671549299121958,5548.064453125,15.425700995845826,0,3,492,0.0,0.0,0.05,0.35,0.25,0.1,0.25,197,536.812838115706,808.4578514099121,102,0.8476317162607231,5533.33984375,4.644369618114023,0,0,493,0.0,0.0,0.05,0.35,0.25,0.1,0.25
494,Threshold10_C64,0,NOOP,0.149405,0.0,0.134137,0,197,536.812838115706,808.4578514099121,102,0.8476317162607231,5533.33984375,4.644369618114023,0,0,493,0.0,0.0,0.05,0.35,0.25,0.1,0.25,299,788.1968756127851,897.1388339996338,107,0.8139005286671291,5573.5908203125,10.794534121430203,0,1,494,0.0,0.0,0.1,0.35,0.25,0.1,0.2
495,Threshold10_C64,0,NOOP,0.145297,0.0,0.119638,0,299,788.1968756127851,897.1388339996338,107,0.8139005286671291,5573.5908203125,10.794534121430203,0,1,494,0.0,0.0,0.1,0.35,0.25,0.1,0.2,186,455.3233433155692,1420.4812049865723,110,0.7952368996360085,5598.4677734375,12.832370996595557,0,2,495,0.0,0.0,0.1,0.35,0.3,0.1,0.15
496,Threshold10_C64,0,NOOP,0.138765,0.0,0.115312,0,186,455.3233433155692,1420.4812049865723,110,0.7952368996360085,5598.4677734375,12.832370996595557,0,2,495,0.0,0.0,0.1,0.35,0.3,0.1,0.15,264,691.6369646322656,1316.404104232788,115,0.7657016920006794,5635.564453125,15.386498469942419,0,3,496,0.0,0.0,0.1,0.3,0.35,0.1,0.15
497,Threshold10_C64,2,COMPACT_64KB,0.24656,-0.05,0.145507,0,264,691.6369646322656,1316.404104232788,115,0.7657016920006794,5635.564453125,15.386498469942419,0,3,496,0.0,0.0,0.1,0.3,0.35,0.1,0.15,165,468.6703245056703,726.8199920654297,103,0.8517180507622876,5614.525390625,3.81725227485682,0,0,497,0.0,0.0,0.1,0.35,0.35,0.05,0.15
498,Threshold10_C64,0,NOOP,0.153005,0.0,0.127256,0,165,468.6703245056703,726.8199920654297,103,0.8517180507622876,5614.525390625,3.81725227485682,0,0,497,0.0,0.0,0.1,0.35,0.35,0.05,0.15,187,609.7376821824265,1419.9514389038086,106,0.831275795990566,5639.375,8.572154649940886,0,1,498,0.0,0.0,0.1,0.35,0.35,0.05,0.15
499,Threshold10_C64,0,NOOP,0.1459,0.0,0.131152,0,187,609.7376821824265,1419.9514389038086,106,0.831275795990566,5639.375,8.572154649940886,0,1,498,0.0,0.0,0.1,0.35,0.35,0.05,0.15,250,716.4582130497316,876.1413097381592,111,0.798873351500915,5675.1962890625,12.73343951008006,0,2,499,0.0,0.0,0.1,0.4,0.35,0.05,0.1
500,Threshold10_C64,0,NOOP,0.139413,0.0,0.131572,0,250,716.4582130497316,876.1413097381592,111,0.798873351500915,5675.1962890625,12.73343951008006,0,2,499,0.0,0.0,0.1,0.4,0.35,0.05,0.1,275,723.6081738867492,537.053108215332,116,0.7695671607708109,5713.2666015625,15.29269732094255,0,3,500,0.0,0.0,0.1,0.4,0.3,0.05,0.15
501,Threshold10_C64,2,COMPACT_64KB,0.515193,-0.05,0.14332,0,275,723.6081738867492,537.053108215332,116,0.7695671607708109,5713.2666015625,15.29269732094255,0,3,500,0.0,0.0,0.1,0.4,0.3,0.05,0.15,52,203.51902417084474,770.3335285186768,105,0.8461332775297619,5686.015625,4.670681990949159,0,0,501,0.0,0.0,0.1,0.35,0.3,0.1,0.15
502,Threshold10_C64,0,NOOP,0.154579,0.0,0.141811,0,52,203.51902417084474,770.3335285186768,105,0.8461332775297619,5686.015625,4.670681990949159,0,0,501,0.0,0.0,0.1,0.35,0.3,0.1,0.15,46,177.47168186852204,770.9252834320068,106,0.8391468839825325,5692.7724609375,6.5421329725088055,0,1,502,0.0,0.0,0.15,0.35,0.3,0.1,0.1
503,Threshold10_C64,0,NOOP,0.153127,0.0,0.138641,0,46,177.47168186852204,770.9252834320068,106,0.8391468839825325,5692.7724609375,6.5421329725088055,0,1,502,0.0,0.0,0.15,0.35,0.3,0.1,0.1,62,216.33901204125672,858.0553531646729,107,0.8325099766811478,5701.0283203125,7.8549968811777084,0,2,503,0.0,0.0,0.15,0.35,0.3,0.1,0.1
504,Threshold10_C64,0,NOOP,0.151617,0.0,0.139603,0,62,216.33901204125672,858.0553531646729,107,0.8325099766811478,5701.0283203125,7.8549968811777084,0,2,503,0.0,0.0,0.15,0.35,0.3,0.1,0.1,31,117.36533760827258,735.7325553894043,108,0.825587237322772,5706.458984375,9.073285901845004,0,3,504,0.0,0.0,0.15,0.4,0.25,0.1,0.1
505,Threshold10_C64,0,NOOP,0.15017,0.0,0.137014,0,31,117.36533760827258,735.7325553894043,108,0.825587237322772,5706.458984375,9.073285901845004,0,3,504,0.0,0.0,0.15,0.4,0.25,0.1,0.1,44,173.3891813428664,794.0192222595215,109,0.8189728063180906,5713.154296875,10.054619059190857,0,4,505,0.0,0.0,0.15,0.4,0.25,0.1,0.1
506,Threshold10_C64,0,NOOP,0.148776,0.0,0.13618,0,44,173.3891813428664,794.0192222595215,109,0.8189728063180906,5713.154296875,10.054619059190857,0,4,505,0.0,0.0,0.15,0.4,0.25,0.1,0.1,56,220.75097485077663,767.3308849334717,110,0.8126321965997869,5720.9306640625,10.875748116957203,0,5,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1
507,Threshold10_C64,0,NOOP,0.147415,0.0,0.140747,0,56,220.75097485077663,767.3308849334717,110,0.8126321965997869,5720.9306640625,10.875748116957203,0,5,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1,61,220.98870321473393,472.1825122833252,111,0.8064524332682291,5729.0380859375,11.600417276977026,0,6,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15
