step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070276,0.0,0.068092,0,89,484.23270583840105,156.8896770477295,12,0.37988026936848956,291.748046875,18.938628401826627,1,4,41,0.92,0.5349999999999999,0.5,0.2,0.1,0.0,0.2,52,270.56501076162533,125.42057037353516,13,0.35950293907752406,299.1064453125,18.732132996954324,1,5,42,0.0,0.5349999999999999,0.5,0.2,0.1,0.0,0.2
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067416,-0.009375,0.064484,0,52,270.56501076162533,125.42057037353516,13,0.35950293907752406,299.1064453125,18.732132996954324,1,5,42,0.0,0.5349999999999999,0.5,0.2,0.1,0.0,0.2,91,487.89180731885654,164.08944129943848,14,0.34582955496651785,309.86328125,18.292680740591134,1,6,43,0.0,0.49749999999999994,0.5,0.2,0.05,0.05,0.2
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064273,0.506,0.337174,0,91,487.89180731885654,164.08944129943848,14,0.34582955496651785,309.86328125,18.292680740591134,1,6,43,0.0,0.49749999999999994,0.5,0.2,0.05,0.05,0.2,55,260.1239014291288,173.68555068969727,15,0.3307403564453125,317.5107421875,18.019697132701477,1,7,44,0.92,0.49749999999999994,0.5,0.2,0.05,0.05,0.2
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062008,-0.0115,0.059472,0,55,260.1239014291288,173.68555068969727,15,0.3307403564453125,317.5107421875,18.019697132701477,1,7,44,0.92,0.49749999999999994,0.5,0.2,0.05,0.05,0.2,83,397.0442782080687,146.8353271484375,16,0.3200416564941406,327.72265625,17.622814169179527,1,8,45,0.0,0.45149999999999996,0.45,0.25,0.05,0.05,0.2
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059845,-0.0115,0.057529,0,83,397.0442782080687,146.8353271484375,16,0.3200416564941406,327.72265625,17.622814169179527,1,8,45,0.0,0.45149999999999996,0.45,0.25,0.05,0.05,0.2,75,413.7074469833963,137.07327842712402,17,0.3098512537339154,337.1181640625,17.273802199354968,1,9,46,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2
68,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084906,0.463125,0.372202,0,75,413.7074469833963,137.07327842712402,17,0.3098512537339154,337.1181640625,17.273802199354968,1,9,46,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2,58,325.7227676903734,163.61427307128906,10,0.5023727416992188,321.5185546875,16.703409766448193,1,0,47,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092879,0.0,0.090924,0,58,325.7227676903734,163.61427307128906,10,0.5023727416992188,321.5185546875,16.703409766448193,1,0,47,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,85,465.7579759959135,111.51599884033203,11,0.4712704745205966,331.7744140625,17.166492820750587,1,1,48,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086833,0.506,0.359844,0,85,465.7579759959135,111.51599884033203,11,0.4712704745205966,331.7744140625,17.166492820750587,1,1,48,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,52,154.85751936927727,164.4730567932129,12,0.4416669209798177,339.2001953125,17.634454098714187,1,2,49,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082268,0.5175,0.355519,0,52,154.85751936927727,164.4730567932129,12,0.4416669209798177,339.2001953125,17.634454098714187,1,2,49,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,79,389.88822381124396,153.70726585388184,13,0.419464111328125,348.994140625,17.64394686845038,1,3,50,0.92,0.4600000000000001,0.5,0.3,0.0,0.05,0.15
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078616,0.410375,0.300159,0,79,389.88822381124396,153.70726585388184,13,0.419464111328125,348.994140625,17.64394686845038,1,3,50,0.92,0.4600000000000001,0.5,0.3,0.0,0.05,0.15,94,434.4173359439647,190.32979011535645,14,0.4018282209123884,360.0380859375,17.469900459183727,1,4,51,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075194,-0.0115,0.07252,0,94,434.4173359439647,190.32979011535645,14,0.4018282209123884,360.0380859375,17.469900459183727,1,4,51,0.75,0.45150000000000007,0.45,0.3,0.05,0.05,0.15,82,395.2034637605887,152.4491310119629,15,0.38534647623697915,369.9326171875,17.323038233300505,1,5,52,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072504,0.0,0.069991,0,82,395.2034637605887,152.4491310119629,15,0.38534647623697915,369.9326171875,17.323038233300505,1,5,52,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,98,459.34258332141326,145.65086364746094,16,0.37252235412597656,381.462890625,17.0546104211561,1,6,53,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069997,0.5175,0.341951,0,98,459.34258332141326,145.65086364746094,16,0.37252235412597656,381.462890625,17.0546104211561,1,6,53,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,92,490.17862718571166,223.57892990112305,17,0.3606118594898897,392.345703125,16.809491081392228,1,7,54,0.92,0.45149999999999996,0.45,0.35,0.05,0.05,0.1
76,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083694,-0.0565,0.095993,0,92,490.17862718571166,223.57892990112305,17,0.3606118594898897,392.345703125,16.809491081392228,1,7,54,0.92,0.45149999999999996,0.45,0.35,0.05,0.05,0.1,59,304.0848366734292,115.97752571105957,12,0.4975624084472656,382.1279296875,15.095658053005087,1,0,55,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092611,-0.0115,0.090999,0,59,304.0848366734292,115.97752571105957,12,0.4975624084472656,382.1279296875,15.095658053005087,1,0,55,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,81,370.09290378242713,96.81296348571777,13,0.47117849496694714,392.0205078125,15.682968375963242,1,1,56,0.0,0.3595,0.35,0.4,0.05,0.05,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087866,0.421875,0.308742,0,81,370.09290378242713,96.81296348571777,13,0.47117849496694714,392.0205078125,15.682968375963242,1,1,56,0.0,0.3595,0.35,0.4,0.05,0.05,0.15,75,363.29250462527745,223.68764877319336,14,0.4480808803013393,401.48046875,16.05082104369924,1,2,57,0.75,0.39699999999999996,0.35,0.35,0.1,0.05,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083904,-0.0115,0.082256,0,75,363.29250462527745,223.68764877319336,14,0.4480808803013393,401.48046875,16.05082104369924,1,2,57,0.75,0.39699999999999996,0.35,0.35,0.1,0.05,0.15,85,301.2454361020488,101.14669799804688,15,0.42889404296875,411.73828125,16.181625154403815,1,3,58,0.0,0.351,0.3,0.35,0.1,0.05,0.2
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079902,0.0,0.077623,0,85,301.2454361020488,101.14669799804688,15,0.42889404296875,411.73828125,16.181625154403815,1,3,58,0.0,0.351,0.3,0.35,0.1,0.05,0.2,54,286.345859224375,133.92972946166992,16,0.40950775146484375,419.3359375,16.401796948835766,1,4,59,0.0,0.351,0.3,0.4,0.1,0.05,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076787,0.5175,0.349193,0,54,286.345859224375,133.92972946166992,16,0.40950775146484375,419.3359375,16.401796948835766,1,4,59,0.0,0.351,0.3,0.4,0.1,0.05,0.15,81,377.5951844026572,200.941801071167,17,0.3945608700022978,429.2822265625,16.363425471951196,1,5,60,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079627,-0.0565,0.091571,0,81,377.5951844026572,200.941801071167,17,0.3945608700022978,429.2822265625,16.363425471951196,1,5,60,0.92,0.39699999999999996,0.35,0.4,0.1,0.05,0.1,91,433.0446578192879,136.1825466156006,14,0.47847420828683035,428.712890625,14.202142657064188,1,0,61,0.0,0.351,0.3,0.45,0.1,0.05,0.1
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08961,0.0,0.085849,0,91,433.0446578192879,136.1825466156006,14,0.47847420828683035,428.712890625,14.202142657064188,1,0,61,0.0,0.351,0.3,0.45,0.1,0.05,0.1,87,415.89481602377947,206.79783821105957,15,0.4574249267578125,439.1279296875,14.646365121262884,1,1,62,0.0,0.351,0.3,0.45,0.1,0.05,0.1
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085572,0.5175,0.358641,0,87,415.89481602377947,206.79783821105957,15,0.4574249267578125,439.1279296875,14.646365121262884,1,1,62,0.0,0.351,0.3,0.45,0.1,0.05,0.1,72,392.27413346080505,166.56112670898438,16,0.43786048889160156,448.369140625,15.00999590169049,1,2,63,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081935,0.506,0.354582,0,72,392.27413346080505,166.56112670898438,16,0.43786048889160156,448.369140625,15.00999590169049,1,2,63,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1,69,355.53638877593517,188.8728141784668,17,0.4202997544232537,457.2861328125,15.254238835339505,1,3,64,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078952,0.421875,0.299115,0,69,355.53638877593517,188.8728141784668,17,0.4202997544232537,457.2861328125,15.254238835339505,1,3,64,0.92,0.39699999999999996,0.35,0.45,0.1,0.0,0.1,87,314.5904279119089,264.32108879089355,18,0.4060075547960069,467.720703125,15.299158295094237,1,4,65,0.75,0.4345,0.35,0.4,0.15,0.0,0.1
87,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080606,-0.045,0.092617,0,87,314.5904279119089,264.32108879089355,18,0.4060075547960069,467.720703125,15.299158295094237,1,4,65,0.75,0.4345,0.35,0.4,0.15,0.0,0.1,73,381.22677689860615,134.12952423095703,15,0.48399658203125,464.63671875,14.068073668349442,1,0,66,0.0,0.4345,0.35,0.4,0.15,0.0,0.1
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090715,-0.0115,0.088624,0,73,381.22677689860615,134.12952423095703,15,0.48399658203125,464.63671875,14.068073668349442,1,0,66,0.0,0.4345,0.35,0.4,0.15,0.0,0.1,84,380.89967696319457,124.56870079040527,16,0.4635763168334961,474.7021484375,14.561741840971802,1,1,67,0.0,0.38849999999999996,0.3,0.45,0.15,0.0,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087081,0.5175,0.359523,0,84,380.89967696319457,124.56870079040527,16,0.4635763168334961,474.7021484375,14.561741840971802,1,1,67,0.0,0.38849999999999996,0.3,0.45,0.15,0.0,0.1,90,338.0827958905668,199.14007186889648,17,0.4460287655101103,485.279296875,14.840229136743618,1,2,68,0.92,0.4345,0.35,0.4,0.15,0.0,0.1
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083424,-0.0115,0.080384,0,90,338.0827958905668,199.14007186889648,17,0.4460287655101103,485.279296875,14.840229136743618,1,2,68,0.92,0.4345,0.35,0.4,0.15,0.0,0.1,62,308.57158045622396,174.52335357666016,18,0.4283718532986111,493.484375,15.174435008808697,1,3,69,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080611,-0.0115,0.077902,0,62,308.57158045622396,174.52335357666016,18,0.4283718532986111,493.484375,15.174435008808697,1,3,69,0.0,0.38849999999999996,0.3,0.4,0.15,0.05,0.1,95,492.4370425022585,159.20710563659668,19,0.4149322509765625,504.5576171875,15.216039556789047,1,4,70,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
92,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081706,0.463125,0.369048,0,95,492.4370425022585,159.20710563659668,19,0.4149322509765625,504.5576171875,15.216039556789047,1,4,70,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,67,345.37354808182727,168.837308883667,16,0.49012279510498047,501.8857421875,12.886266598261699,1,0,71,0.92,0.351,0.3,0.4,0.1,0.1,0.1
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091485,0.0,0.089065,0,67,345.37354808182727,168.837308883667,16,0.49012279510498047,501.8857421875,12.886266598261699,1,0,71,0.92,0.351,0.3,0.4,0.1,0.1,0.1,52,263.24475541356225,142.23337173461914,17,0.4680489932789522,509.2373046875,13.76974063133219,1,1,72,0.0,0.351,0.3,0.35,0.1,0.15,0.1
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087591,0.5175,0.360579,0,52,263.24475541356225,142.23337173461914,17,0.4680489932789522,509.2373046875,13.76974063133219,1,1,72,0.0,0.351,0.3,0.35,0.1,0.15,0.1,62,302.5116131899221,173.12145233154297,18,0.4492051866319444,517.484375,14.304981042574548,1,2,73,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084152,0.506,0.357181,0,62,302.5116131899221,173.12145233154297,18,0.4492051866319444,517.484375,14.304981042574548,1,2,73,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,66,314.54813656656466,172.30629920959473,19,0.4326348555715461,526.083984375,14.650344842054103,1,3,74,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080935,0.5175,0.353609,0,66,314.54813656656466,172.30629920959473,19,0.4326348555715461,526.083984375,14.650344842054103,1,3,74,0.92,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,58,279.20466891236606,191.31135940551758,20,0.4171745300292969,533.9833984375,14.930398722663943,1,4,75,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
97,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081289,0.4725,0.368534,0,58,279.20466891236606,191.31135940551758,20,0.4171745300292969,533.9833984375,14.930398722663943,1,4,75,0.92,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,75,348.8543700948509,174.93343353271484,17,0.4886618221507353,531.6640625,12.399633259649878,1,0,76,0.92,0.489,0.45,0.25,0.1,0.15,0.05
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09164,-0.009375,0.08989,0,75,348.8543700948509,174.93343353271484,17,0.4886618221507353,531.6640625,12.399633259649878,1,0,76,0.92,0.489,0.45,0.25,0.1,0.15,0.05,72,337.49881312668475,109.9696159362793,18,0.46944936116536456,540.8056640625,13.111869220089586,1,1,77,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087946,0.5175,0.36088,0,72,337.49881312668475,109.9696159362793,18,0.46944936116536456,540.8056640625,13.111869220089586,1,1,77,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,63,302.5036255858521,177.0477294921875,19,0.4516031365645559,549.1494140625,13.68049453471257,1,2,78,0.92,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084739,0.0,0.082181,0,63,302.5036255858521,177.0477294921875,19,0.4516031365645559,549.1494140625,13.68049453471257,1,2,78,0.92,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,72,331.3348942435766,152.8780460357666,20,0.43619308471679685,558.3271484375,14.027085806665529,1,3,79,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081648,-0.0115,0.079697,0,72,331.3348942435766,152.8780460357666,20,0.43619308471679685,558.3271484375,14.027085806665529,1,3,79,0.0,0.49749999999999994,0.5,0.25,0.05,0.15,0.05,59,309.77522188145457,123.80623817443848,21,0.42136564708891366,566.3154296875,14.34684798243291,1,4,80,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
102,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077026,-0.045,0.088461,0,59,309.77522188145457,123.80623817443848,21,0.42136564708891366,566.3154296875,14.34684798243291,1,4,80,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,99,513.8520031927335,167.91009902954102,19,0.46859419973273025,569.810546875,12.68206977239229,1,0,81,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087891,0.0,0.08513,0,99,513.8520031927335,167.91009902954102,19,0.46859419973273025,569.810546875,12.68206977239229,1,0,81,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,67,347.3028542473846,163.0387306213379,20,0.451953125,578.5,13.230858833568801,1,1,82,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084584,-0.0115,0.081357,0,67,347.3028542473846,163.0387306213379,20,0.451953125,578.5,13.230858833568801,1,1,82,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,54,270.30444101795405,187.61301040649414,21,0.4360438755580357,586.04296875,13.714002209384038,1,2,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.2,0.1
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081629,-0.0115,0.077536,0,54,270.30444101795405,187.61301040649414,21,0.4360438755580357,586.04296875,13.714002209384038,1,2,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.2,0.1,59,305.6872740209479,232.18035697937012,22,0.4218965010209517,594.0302734375,14.041143608379546,1,3,84,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079107,-0.009375,0.07607,0,59,305.6872740209479,232.18035697937012,22,0.4218965010209517,594.0302734375,14.041143608379546,1,3,84,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,76,239.0499289450496,180.57823181152344,23,0.4099094556725543,603.38671875,14.203128487446014,1,4,85,0.0,0.322,0.35,0.35,0.0,0.2,0.1
107,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076866,-0.045,0.088642,0,76,239.0499289450496,180.57823181152344,23,0.4099094556725543,603.38671875,14.203128487446014,1,4,85,0.0,0.322,0.35,0.35,0.0,0.2,0.1,54,288.2760211231304,152.08172798156738,20,0.46842041015625,599.578125,12.072844703302431,1,0,86,0.0,0.322,0.35,0.3,0.0,0.25,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084467,0.0,0.080445,0,54,288.2760211231304,152.08172798156738,20,0.46842041015625,599.578125,12.072844703302431,1,0,86,0.0,0.322,0.35,0.3,0.0,0.25,0.1,100,460.3919304434875,228.60145568847656,22,0.4360830133611506,614.0048828125,13.294515974730437,1,1,87,0.0,0.322,0.35,0.25,0.0,0.3,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081671,-0.0115,0.076782,0,100,460.3919304434875,228.60145568847656,22,0.4360830133611506,614.0048828125,13.294515974730437,1,1,87,0.0,0.322,0.35,0.25,0.0,0.3,0.1,62,277.68483323758494,273.1969356536865,23,0.4227294921875,622.2578125,13.620175227208136,1,2,88,0.0,0.276,0.3,0.3,0.0,0.3,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078969,0.421875,0.29852,0,62,277.68483323758494,273.1969356536865,23,0.4227294921875,622.2578125,13.620175227208136,1,2,88,0.0,0.276,0.3,0.3,0.0,0.3,0.1,51,263.82458849386165,302.4783134460449,24,0.4098472595214844,629.525390625,13.919672926664965,1,3,89,0.75,0.3135,0.3,0.3,0.05,0.25,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07669,0.0,0.073694,0,51,263.82458849386165,302.4783134460449,24,0.4098472595214844,629.525390625,13.919672926664965,1,3,89,0.75,0.3135,0.3,0.3,0.05,0.25,0.1,70,350.9953352253844,181.07080459594727,25,0.3990765380859375,638.5224609375,14.05572260919861,1,4,90,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077195,-0.0565,0.088486,0,70,350.9953352253844,181.07080459594727,25,0.3990765380859375,638.5224609375,14.05572260919861,1,4,90,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,70,334.3978132118451,177.62494087219238,21,0.47069004603794645,632.607421875,11.630507718160532,1,0,91,0.0,0.2675,0.25,0.4,0.05,0.2,0.1
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088187,0.0,0.085012,0,70,334.3978132118451,177.62494087219238,21,0.47069004603794645,632.607421875,11.630507718160532,1,0,91,0.0,0.2675,0.25,0.4,0.05,0.2,0.1,54,246.04325943822045,186.2640380859375,22,0.45468555797230115,640.197265625,12.325135219505468,1,1,92,0.0,0.2675,0.25,0.4,0.05,0.2,0.1
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085259,-0.0115,0.083266,0,54,246.04325943822045,186.2640380859375,22,0.45468555797230115,640.197265625,12.325135219505468,1,1,92,0.0,0.2675,0.25,0.4,0.05,0.2,0.1,64,290.1976694280812,128.36909294128418,23,0.4406691841457201,648.6650390625,12.787180692579925,1,2,93,0.0,0.22149999999999997,0.2,0.4,0.05,0.2,0.15
115,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.371807,0.256,0.354613,0,64,290.1976694280812,128.36909294128418,23,0.4406691841457201,648.6650390625,12.787180692579925,1,2,93,0.0,0.22149999999999997,0.2,0.4,0.05,0.2,0.15,80,369.7054756560992,236.27018928527832,24,0.4286905924479167,658.46875,13.057874468605247,1,3,94,0.92,0.22150000000000003,0.2,0.4,0.05,0.2,0.15
116,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.374432,0.160375,0.299665,0,80,369.7054756560992,236.27018928527832,24,0.4286905924479167,658.46875,13.057874468605247,1,3,94,0.92,0.22150000000000003,0.2,0.4,0.05,0.2,0.15,53,287.98486868270743,303.67136001586914,25,0.41619140625,665.90625,13.394084470544913,1,4,95,0.75,0.213,0.15,0.4,0.1,0.2,0.15
117,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077183,-0.0565,0.088217,0,53,287.98486868270743,303.67136001586914,25,0.41619140625,665.90625,13.394084470544913,1,4,95,0.75,0.213,0.15,0.4,0.1,0.2,0.15,69,327.71896115366974,191.70808792114258,22,0.4712545221502131,663.5263671875,11.078858956524162,1,0,96,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15
118,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.36604,-0.25,0.086494,0,69,327.71896115366974,191.70808792114258,22,0.4712545221502131,663.5263671875,11.078858956524162,1,0,96,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,71,188.00606072849956,129.31156158447266,23,0.45690055515455164,672.5576171875,11.686412980769026,1,1,97,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15
119,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.368536,-0.2615,0.08393,0,71,188.00606072849956,129.31156158447266,23,0.45690055515455164,672.5576171875,11.686412980769026,1,1,97,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,94,483.75249965337974,133.9728832244873,24,0.44504674275716144,683.591796875,12.018623112736355,1,2,98,0.0,0.121,0.05,0.45,0.1,0.2,0.2
120,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.01998,-0.035,0.080421,0,94,483.75249965337974,133.9728832244873,24,0.44504674275716144,683.591796875,12.018623112736355,1,2,98,0.0,0.121,0.05,0.45,0.1,0.2,0.2,87,452.98514440354785,191.0240650177002,25,0.4337078857421875,693.9326171875,12.312359604527234,0,3,0,0.0,0.121,0.05,0.4,0.1,0.25,0.2
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081292,-0.048942,0.077282,0,87,452.98514440354785,191.0240650177002,25,0.4337078857421875,693.9326171875,12.312359604527234,0,3,0,0.0,0.121,0.05,0.4,0.1,0.25,0.2,77,321.19771136688445,233.0164909362793,26,0.42271188589242786,703.392578125,12.585987318204728,0,4,1,0.0,0.121,0.05,0.45,0.1,0.25,0.15
122,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074478,-0.075301,0.086132,0,77,321.19771136688445,233.0164909362793,26,0.42271188589242786,703.392578125,12.585987318204728,0,4,1,0.0,0.121,0.05,0.45,0.1,0.25,0.15,86,297.17868941869295,163.17343711853027,24,0.45897865295410156,704.9912109375,10.968782701777874,0,0,2,0.0,0.121,0.05,0.45,0.1,0.25,0.15
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086118,-0.029556,0.084245,0,86,297.17868941869295,163.17343711853027,24,0.45897865295410156,704.9912109375,10.968782701777874,0,0,2,0.0,0.121,0.05,0.45,0.1,0.25,0.15,69,358.02142386166406,124.88055229187012,25,0.4462127685546875,713.9404296875,11.488646818689702,0,1,3,0.0,0.121,0.05,0.4,0.1,0.25,0.2
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083674,-0.028783,0.080725,0,69,358.02142386166406,124.88055229187012,25,0.4462127685546875,713.9404296875,11.488646818689702,0,1,3,0.0,0.121,0.05,0.4,0.1,0.25,0.2,73,366.92406844170256,179.9478530883789,26,0.43461843637319714,723.205078125,11.875417767670353,0,2,4,0.0,0.121,0.05,0.4,0.1,0.25,0.2
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08166,-0.027757,0.079672,0,73,366.92406844170256,179.9478530883789,26,0.43461843637319714,723.205078125,11.875417767670353,0,2,4,0.0,0.121,0.05,0.4,0.1,0.25,0.2,99,512.0789263062612,133.12840461730957,27,0.42517372413917826,734.7001953125,12.060952715007517,0,3,5,0.0,0.121,0.05,0.35,0.1,0.25,0.25
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079707,-0.026828,0.077582,0,99,512.0789263062612,133.12840461730957,27,0.42517372413917826,734.7001953125,12.060952715007517,0,3,5,0.0,0.121,0.05,0.35,0.1,0.25,0.25,92,466.4540370913891,141.2661075592041,28,0.4160346984863281,745.5341796875,12.233473599354761,0,4,6,0.0,0.121,0.05,0.3,0.1,0.25,0.3
127,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075276,-0.071244,0.087508,0,92,466.4540370913891,141.2661075592041,28,0.4160346984863281,745.5341796875,12.233473599354761,0,4,6,0.0,0.121,0.05,0.3,0.1,0.25,0.3,59,228.4445560421544,135.52403450012207,25,0.46359375,741.75,10.486499807641378,0,0,7,0.0,0.121,0.05,0.3,0.1,0.2,0.35
