step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
13,Threshold10_C128,0,NOOP,0.052061,0.0,0.05068,0,34,174.41533221219996,73.76623153686523,2,0.34989166259765625,44.7861328125,23.561709453970888,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25,32,167.44188088994457,72.80516624450684,3,0.2621815999348958,50.3388671875,19.29013574786136,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078
14,Threshold10_C128,0,NOOP,0.043042,0.0,0.041646,0,32,167.44188088994457,72.80516624450684,3,0.2621815999348958,50.3388671875,19.29013574786136,0,2,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,30,152.3688847071816,74.82409477233887,4,0.21771240234375,55.734375,16.74731046045588,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427
15,Threshold10_C128,0,NOOP,0.037837,0.0,0.035629,0,30,152.3688847071816,74.82409477233887,4,0.21771240234375,55.734375,16.74731046045588,0,3,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,35,210.1342677682922,116.64152145385742,5,0.1923095703125,61.5390625,14.952261672015673,0,4,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,Threshold10_C128,0,NOOP,0.03411,0.0,0.033187,0,35,210.1342677682922,116.64152145385742,5,0.1923095703125,61.5390625,14.952261672015673,0,4,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,30,146.8355623912554,53.678035736083984,6,0.1743011474609375,66.931640625,13.668437402654096,0,5,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25
17,Threshold10_C128,0,NOOP,0.031495,0.0,0.029689,0,30,146.8355623912554,53.678035736083984,6,0.1743011474609375,66.931640625,13.668437402654096,0,5,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,160.49645447740312,99.05076026916504,7,0.1618499755859375,72.5087890625,12.654388667623163,0,6,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,Threshold10_C128,0,NOOP,0.030093,0.0,0.029147,0,32,160.49645447740312,99.05076026916504,7,0.1618499755859375,72.5087890625,12.654388667623163,0,6,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,316.18453453291755,57.30271339416504,8,0.15546607971191406,79.5986328125,11.77254271499485,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,Threshold10_C128,0,NOOP,0.028481,0.0,0.026557,0,49,316.18453453291755,57.30271339416504,8,0.15546607971191406,79.5986328125,11.77254271499485,0,7,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,204.55756006508622,107.45382308959961,9,0.1480322943793403,85.2666015625,11.104315120379814,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,Threshold10_C128,0,NOOP,0.027604,0.0,0.026586,0,33,204.55756006508622,107.45382308959961,9,0.1480322943793403,85.2666015625,11.104315120379814,0,8,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,236.9412279772623,63.387155532836914,10,0.144268798828125,92.33203125,10.496919622134303,0,9,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,Threshold10_C128,0,NOOP,0.026523,0.0,0.02477,0,48,236.9412279772623,63.387155532836914,10,0.144268798828125,92.33203125,10.496919622134303,0,9,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,189.12100341910732,101.40204429626465,11,0.13949030095880682,98.201171875,10.00977522172489,0,10,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198277,0,35,189.12100341910732,101.40204429626465,11,0.13949030095880682,98.201171875,10.00977522172489,0,10,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,215.21784195696867,81.13265037536621,1,1.1513214111328125,73.6845703125,0.0,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,Threshold10_C128,0,NOOP,0.124646,0.0,0.123649,0,45,215.21784195696867,81.13265037536621,1,1.1513214111328125,73.6845703125,0.0,0,0,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,156.9530709156429,52.38699913024902,2,0.624481201171875,79.93359375,47.68413248833579,0,1,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3
24,Threshold10_C128,0,NOOP,0.089796,0.0,0.088941,0,40,156.9530709156429,52.38699913024902,2,0.624481201171875,79.93359375,47.68413248833579,0,1,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3,44,285.7659668693075,46.49829864501953,3,0.4508565266927083,86.564453125,38.824174023202126,0,2,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35
25,Threshold10_C128,0,NOOP,0.072497,0.0,0.071086,0,44,285.7659668693075,46.49829864501953,3,0.4508565266927083,86.564453125,38.824174023202126,0,2,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35,46,302.8606518777117,75.50406455993652,4,0.36498260498046875,93.435546875,33.55143348390604,0,3,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35
26,Threshold10_C128,0,NOOP,0.061984,0.0,0.060048,0,46,302.8606518777117,75.50406455993652,4,0.36498260498046875,93.435546875,33.55143348390604,0,3,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,232.6850971762487,103.03831100463867,5,0.313043212890625,100.173828125,29.99204764347205,0,4,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3
27,Threshold10_C128,0,NOOP,0.055121,0.0,0.053144,0,45,232.6850971762487,103.03831100463867,5,0.313043212890625,100.173828125,29.99204764347205,0,4,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3,49,227.3929104882199,106.37497901916504,6,0.27935536702473956,107.2724609375,27.340609469598103,0,5,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3
28,Threshold10_C128,0,NOOP,0.049764,0.0,0.047875,0,49,227.3929104882199,106.37497901916504,6,0.27935536702473956,107.2724609375,27.340609469598103,0,5,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3,38,186.29193111396305,103.18827629089355,7,0.2531956263950893,113.431640625,25.34847674120926,0,6,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3
29,Threshold10_C128,0,NOOP,0.046112,0.0,0.045151,0,38,186.29193111396305,103.18827629089355,7,0.2531956263950893,113.431640625,25.34847674120926,0,6,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3,50,239.35391681085449,58.00580978393555,8,0.23555755615234375,120.60546875,23.684325320715352,0,7,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3
30,Threshold10_C128,0,NOOP,0.042943,0.0,0.040928,0,50,239.35391681085449,58.00580978393555,8,0.23555755615234375,120.60546875,23.684325320715352,0,7,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3,40,268.2792101879865,111.99736595153809,9,0.2203403049045139,126.916015625,22.346482051348143,0,8,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25
31,Threshold10_C128,0,NOOP,0.040203,0.0,0.03916,0,40,268.2792101879865,111.99736595153809,9,0.2203403049045139,126.916015625,22.346482051348143,0,8,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25,34,166.5304307411326,64.62979316711426,10,0.20726470947265624,132.6494140625,21.234010722385637,0,9,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3
32,Threshold10_C128,0,NOOP,0.037985,0.0,0.036589,0,34,166.5304307411326,64.62979316711426,10,0.20726470947265624,132.6494140625,21.234010722385637,0,9,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3,35,198.91038773806815,83.50920677185059,11,0.19679815118963068,138.5458984375,20.266492613692595,0,10,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3
33,Threshold10_C128,3,COMPACT_128KB,-0.143423,-0.055,0.180893,0,35,198.91038773806815,83.50920677185059,11,0.19679815118963068,138.5458984375,20.266492613692595,0,10,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,232.07783321191107,36.67473793029785,2,0.9091339111328125,116.369140625,61.291794822380815,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35
34,Threshold10_C128,0,NOOP,0.128127,0.0,0.12667,0,42,232.07783321191107,36.67473793029785,2,0.9091339111328125,116.369140625,61.291794822380815,0,0,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35,48,312.5354594735567,76.5998363494873,3,0.6425120035807291,123.3623046875,52.4581936487707,0,1,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35
35,Threshold10_C128,0,NOOP,0.101278,0.0,0.099818,0,48,312.5354594735567,76.5998363494873,3,0.6425120035807291,123.3623046875,52.4581936487707,0,1,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35,47,214.41895888420336,77.99768447875977,4,0.5088882446289062,130.275390625,46.12066892984662,0,2,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35
36,Threshold10_C128,0,NOOP,0.084154,0.0,0.080907,0,47,214.41895888420336,77.99768447875977,4,0.5088882446289062,130.275390625,46.12066892984662,0,2,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35,30,198.4288951582254,168.623685836792,5,0.423895263671875,135.646484375,41.75261237828571,0,3,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3
37,Threshold10_C128,0,NOOP,0.073261,0.0,0.071388,0,30,198.4288951582254,168.623685836792,5,0.423895263671875,135.646484375,41.75261237828571,0,3,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,198.27206915180983,101.1650562286377,6,0.37005615234375,142.1015625,38.28657378876974,0,4,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3
38,Threshold10_C128,0,NOOP,0.065244,0.0,0.063283,0,42,198.27206915180983,101.1650562286377,6,0.37005615234375,142.1015625,38.28657378876974,0,4,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3,37,179.65752495351967,106.80794715881348,7,0.330596923828125,148.107421875,35.58362865697684,0,5,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25
39,Threshold10_C128,0,NOOP,0.058999,0.0,0.057349,0,37,179.65752495351967,106.80794715881348,7,0.330596923828125,148.107421875,35.58362865697684,0,5,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25,31,191.0263524800303,92.4692153930664,8,0.29999351501464844,153.5966796875,33.40657364029484,0,6,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25
40,Threshold10_C128,0,NOOP,0.054177,0.0,0.052215,0,31,191.0263524800303,92.4692153930664,8,0.29999351501464844,153.5966796875,33.40657364029484,0,6,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25,33,167.91239228883273,109.3454360961914,9,0.2765079074435764,159.2685546875,31.57265402662516,0,7,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2
41,Threshold10_C128,0,NOOP,0.050668,0.0,0.049592,0,33,167.91239228883273,109.3454360961914,9,0.2765079074435764,159.2685546875,31.57265402662516,0,7,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2,47,255.37453720136696,66.30539894104004,10,0.2595916748046875,166.138671875,29.96321723753952,0,8,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25
42,Threshold10_C128,0,NOOP,0.047628,0.0,0.045905,0,47,255.37453720136696,66.30539894104004,10,0.2595916748046875,166.138671875,29.96321723753952,0,8,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25,41,199.92613381386968,99.93243217468262,11,0.24501592462713068,172.4912109375,28.593481915236257,0,9,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25
43,Threshold10_C128,0,NOOP,0.045149,0.0,0.042933,0,41,199.92613381386968,99.93243217468262,11,0.24501592462713068,172.4912109375,28.593481915236257,0,9,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25,44,178.55492989361167,125.79965591430664,12,0.23324457804361978,179.1318359375,27.387439191237455,0,10,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198298,0,44,178.55492989361167,125.79965591430664,12,0.23324457804361978,179.1318359375,27.387439191237455,0,10,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25,31,183.40488220475018,75.08397102355957,2,1.1984710693359375,153.404296875,35.10398469570247,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2
45,Threshold10_C128,0,NOOP,0.165417,0.0,0.164333,0,31,183.40488220475018,75.08397102355957,2,1.1984710693359375,153.404296875,35.10398469570247,0,0,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2,34,175.39719180171406,57.959794998168945,3,0.8289591471354166,159.16015625,47.89506078923649,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2
46,Threshold10_C128,0,NOOP,0.128898,0.0,0.127209,0,34,175.39719180171406,57.959794998168945,3,0.8289591471354166,159.16015625,47.89506078923649,0,1,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2,42,214.28560585049703,89.45298194885254,4,0.6469917297363281,165.6298828125,45.517035822463775,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2
47,Threshold10_C128,0,NOOP,0.107318,0.0,0.105455,0,42,214.28560585049703,89.45298194885254,4,0.6469917297363281,165.6298828125,45.517035822463775,0,2,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2,49,299.65953972308733,99.38931465148926,5,0.539715576171875,172.708984375,42.30292895437137,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2
48,Threshold10_C128,0,NOOP,0.092615,0.0,0.091355,0,49,299.65953972308733,99.38931465148926,5,0.539715576171875,172.708984375,42.30292895437137,0,3,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2,43,195.05015032552507,70.52159309387207,6,0.46682484944661456,179.2607421875,39.52472584279684,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2
49,Threshold10_C128,0,NOOP,0.082154,0.0,0.080085,0,43,195.05015032552507,70.52159309387207,6,0.46682484944661456,179.2607421875,39.52472584279684,0,4,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2,45,239.9627743295438,112.20598220825195,7,0.4151458740234375,185.9853515625,37.12696339545572,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15
50,Threshold10_C128,0,NOOP,0.074198,0.0,0.07225,0,45,239.9627743295438,112.20598220825195,7,0.4151458740234375,185.9853515625,37.12696339545572,0,5,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15,43,210.6083262392962,107.3906421661377,8,0.3759899139404297,192.5068359375,35.09608296019673,0,6,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15
51,Threshold10_C128,0,NOOP,0.069307,0.0,0.06693,0,43,210.6083262392962,107.3906421661377,8,0.3759899139404297,192.5068359375,35.09608296019673,0,6,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15,87,339.66243420225913,130.05661964416504,9,0.3521575927734375,202.8427734375,33.14673674331535,0,7,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1
52,Threshold10_C128,0,NOOP,0.064481,0.0,0.062426,0,87,339.66243420225913,130.05661964416504,9,0.3521575927734375,202.8427734375,33.14673674331535,0,7,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1,54,240.47176087494307,115.26179313659668,10,0.32865447998046876,210.3388671875,31.610976697479177,0,8,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1
53,Threshold10_C128,0,NOOP,0.061101,0.0,0.059105,0,54,240.47176087494307,115.26179313659668,10,0.32865447998046876,210.3388671875,31.610976697479177,0,8,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1,77,460.8355790455996,113.56163024902344,11,0.31237931685014203,219.9150390625,30.187132000165462,0,9,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05
54,Threshold10_C128,0,NOOP,0.058433,0.0,0.056027,0,77,460.8355790455996,113.56163024902344,11,0.31237931685014203,219.9150390625,30.187132000165462,0,9,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05,84,411.04891684789203,135.32471656799316,12,0.2996673583984375,230.14453125,28.91995013574335,0,10,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05
55,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198184,0,84,411.04891684789203,135.32471656799316,12,0.2996673583984375,230.14453125,28.91995013574335,0,10,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05,50,209.5500745412615,80.7793140411377,2,1.6058349609375,205.546875,1.766385885034364,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.197941,0,50,209.5500745412615,80.7793140411377,2,1.6058349609375,205.546875,1.766385885034364,0,0,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05,78,338.97333953625235,87.94856071472168,3,1.1201934814453125,215.0771484375,53.84845346906001,0,1,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05
57,Threshold10_C128,0,NOOP,0.174289,0.0,0.172734,0,78,338.97333953625235,87.94856071472168,3,1.1201934814453125,215.0771484375,53.84845346906001,0,1,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05,66,284.9602490303135,82.77392387390137,4,0.8739471435546875,223.73046875,54.097918729769454,0,2,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05
58,Threshold10_C128,0,NOOP,0.145044,0.0,0.14392,0,66,284.9602490303135,82.77392387390137,4,0.8739471435546875,223.73046875,54.097918729769454,0,2,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05,76,333.5050245394216,62.469482421875,5,0.7283447265625,233.0703125,51.27490531916365,0,3,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1
59,Threshold10_C128,0,NOOP,0.126096,0.0,0.124203,0,76,333.5050245394216,62.469482421875,5,0.7283447265625,233.0703125,51.27490531916365,0,3,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1,86,471.77924438968626,102.1583080291748,6,0.6342315673828125,243.544921875,48.17644041528012,0,4,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1
60,Threshold10_C128,0,NOOP,0.112868,0.0,0.11089,0,86,471.77924438968626,102.1583080291748,6,0.6342315673828125,243.544921875,48.17644041528012,0,4,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,494.2536372014791,107.6345443725586,7,0.5687146868024554,254.7841796875,45.35652804256587,0,5,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1
61,Threshold10_C128,0,NOOP,0.102755,0.0,0.100861,0,95,494.2536372014791,107.6345443725586,7,0.5687146868024554,254.7841796875,45.35652804256587,0,5,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1,90,449.684686026191,104.70223426818848,8,0.5187759399414062,265.61328125,42.954001438520564,0,6,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05
62,Threshold10_C128,0,NOOP,0.09372,0.0,0.092657,0,90,449.684686026191,104.70223426818848,8,0.5187759399414062,265.61328125,42.954001438520564,0,6,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05,54,221.56654849388397,64.41044807434082,9,0.4742262098524306,273.154296875,41.08014905097789,0,7,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1
63,Threshold10_C128,0,NOOP,0.087424,0.0,0.084887,0,54,221.56654849388397,64.41044807434082,9,0.4742262098524306,273.154296875,41.08014905097789,0,7,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1,89,466.52068325993173,139.35422897338867,10,0.44337005615234376,283.7568359375,39.230957349768424,0,8,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1
64,Threshold10_C128,0,NOOP,0.081781,0.0,0.079867,0,89,466.52068325993173,139.35422897338867,10,0.44337005615234376,283.7568359375,39.230957349768424,0,8,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1,70,304.5008893336998,109.46917533874512,11,0.4157811945134943,292.7099609375,37.67566024837787,0,9,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1
65,Threshold10_C128,0,NOOP,0.076664,0.0,0.074785,0,70,304.5008893336998,109.46917533874512,11,0.4157811945134943,292.7099609375,37.67566024837787,0,9,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1,53,206.34802844526627,108.96968841552734,12,0.3908195495605469,300.1494140625,36.346111048563735,0,10,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.19803,0,53,206.34802844526627,108.96968841552734,12,0.3908195495605469,300.1494140625,36.346111048563735,0,10,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1,100,357.1316420904566,83.49823951721191,3,1.4679972330729167,281.85546875,15.330450453853675,0,0,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198012,0,100,357.1316420904566,83.49823951721191,3,1.4679972330729167,281.85546875,15.330450453853675,0,0,66,0.0,0.0,0.5,0.05,0.25,0.1,0.1,96,387.05301233772786,79.37908172607422,4,1.14453125,293.0,43.25440666225977,0,1,67,0.0,0.0,0.5,0.05,0.25,0.1,0.1
