step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.195898,-0.055,0.127903,0,38,227.90143461170538,119.89998817443848,10,0.09807281494140625,62.7666015625,0.5153738212817669,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,244.46168705424475,61.19275093078613,1,0.6461334228515625,41.3525390625,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,Threshold10_C128,0,NOOP,0.073476,0.0,0.072449,0,49,244.46168705424475,61.19275093078613,1,0.6461334228515625,41.3525390625,0.0,0,0,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,210.07893667321133,53.82943153381348,2,0.36862945556640625,47.1845703125,25.11679194540849,0,1,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,Threshold10_C128,0,NOOP,0.05513,0.0,0.054089,0,35,210.07893667321133,53.82943153381348,2,0.36862945556640625,47.1845703125,25.11679194540849,0,1,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,225.92918642924172,55.8009147644043,3,0.27752685546875,53.28515625,20.430690949342402,0,2,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,Threshold10_C128,0,NOOP,0.045825,0.0,0.044778,0,38,225.92918642924172,55.8009147644043,3,0.27752685546875,53.28515625,20.430690949342402,0,2,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,218.77515207477217,57.33537673950195,4,0.23162460327148438,59.2958984375,17.68606186581589,0,3,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,Threshold10_C128,0,NOOP,0.040795,0.0,0.039627,0,37,218.77515207477217,57.33537673950195,4,0.23162460327148438,59.2958984375,17.68606186581589,0,3,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,287.0398480728954,64.65435028076172,5,0.2071014404296875,66.2724609375,15.713496224709935,0,4,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,Threshold10_C128,0,NOOP,0.037084,0.0,0.035302,0,48,287.0398480728954,64.65435028076172,5,0.2071014404296875,66.2724609375,15.713496224709935,0,4,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,249.12241684280062,96.56524658203125,6,0.18916829427083334,72.640625,14.332995385614261,0,5,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,Threshold10_C128,0,NOOP,0.03476,0.0,0.033571,0,41,249.12241684280062,96.56524658203125,6,0.18916829427083334,72.640625,14.332995385614261,0,5,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,318.1692258443314,68.23420524597168,7,0.1781768798828125,79.8232421875,13.215881697797967,0,6,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,Threshold10_C128,0,NOOP,0.03248,0.0,0.030692,0,50,318.1692258443314,68.23420524597168,7,0.1781768798828125,79.8232421875,13.215881697797967,0,6,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,220.57836959036914,99.43723678588867,8,0.1674022674560547,85.7099609375,12.390007237981298,0,7,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,Threshold10_C128,0,NOOP,0.03099,0.0,0.029624,0,35,220.57836959036914,99.43723678588867,8,0.1674022674560547,85.7099609375,12.390007237981298,0,7,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,281.07184660334707,79.55527305603027,9,0.1605750189887153,92.4912109375,11.6636839891314,0,8,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,Threshold10_C128,0,NOOP,0.029394,0.0,0.026078,0,45,281.07184660334707,79.55527305603027,9,0.1605750189887153,92.4912109375,11.6636839891314,0,8,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,202.31490028790643,178.29275131225586,10,0.15322113037109375,98.0615234375,11.096887081073657,0,9,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,Threshold10_C128,0,NOOP,0.028136,0.0,0.026091,0,32,202.31490028790643,178.29275131225586,10,0.15322113037109375,98.0615234375,11.096887081073657,0,9,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,197.61202789709682,116.02997779846191,11,0.14755665172230115,103.8798828125,10.595871543258536,0,10,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.19869,0,35,197.61202789709682,116.02997779846191,11,0.14755665172230115,103.8798828125,10.595871543258536,0,10,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,225.73719439479476,60.5158805847168,1,1.22882080078125,78.64453125,0.0,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,Threshold10_C128,0,NOOP,0.133199,0.0,0.13176,0,38,225.73719439479476,60.5158805847168,1,1.22882080078125,78.64453125,0.0,0,0,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,265.04588431395405,74.4473934173584,2,0.6672439575195312,85.4072265625,50.82813363554512,0,1,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,Threshold10_C128,0,NOOP,0.094367,0.0,0.093447,0,45,265.04588431395405,74.4473934173584,2,0.6672439575195312,85.4072265625,50.82813363554512,0,1,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,188.29330594883362,49.73268508911133,3,0.4737091064453125,90.9521484375,41.85696716332168,0,2,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,Threshold10_C128,0,NOOP,0.076019,0.0,0.074927,0,32,188.29330594883362,49.73268508911133,3,0.4737091064453125,90.9521484375,41.85696716332168,0,2,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,286.59854313855845,59.615135192871094,4,0.3825950622558594,97.9443359375,36.11121687461982,0,3,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,Threshold10_C128,0,NOOP,0.06471,0.0,0.062846,0,48,286.59854313855845,59.615135192871094,4,0.3825950622558594,97.9443359375,36.11121687461982,0,3,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,258.63253702277655,99.45797920227051,5,0.3266754150390625,104.5361328125,32.28089358048998,0,4,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,Threshold10_C128,0,NOOP,0.057017,0.0,0.055099,0,43,258.63253702277655,99.45797920227051,5,0.3266754150390625,104.5361328125,32.28089358048998,0,4,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,219.5379153363096,103.40595245361328,6,0.2888336181640625,110.912109375,29.476053728029566,0,5,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,Threshold10_C128,0,NOOP,0.051442,0.0,0.049822,0,41,219.5379153363096,103.40595245361328,6,0.2888336181640625,110.912109375,29.476053728029566,0,5,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,251.93398174301774,89.73002433776855,7,0.26158360072544645,117.189453125,27.300590324473692,0,6,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1
29,Threshold10_C128,0,NOOP,0.046982,0.0,0.045675,0,40,251.93398174301774,89.73002433776855,7,0.26158360072544645,117.189453125,27.300590324473692,0,6,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1,33,210.1625915775249,75.34623146057129,8,0.23990821838378906,122.8330078125,25.57816962416252,0,7,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1
30,Threshold10_C128,0,NOOP,0.043518,0.0,0.041491,0,33,210.1625915775249,75.34623146057129,8,0.23990821838378906,122.8330078125,25.57816962416252,0,7,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1,34,216.24418433618564,112.60724067687988,9,0.2232140435112847,128.5712890625,24.139930532946853,0,8,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1
31,Threshold10_C128,0,NOOP,0.040725,0.0,0.038702,0,34,216.24418433618564,112.60724067687988,9,0.2232140435112847,128.5712890625,24.139930532946853,0,8,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,217.25457265517167,113.66653442382812,10,0.20987701416015625,134.3212890625,22.918847914260816,0,9,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1
32,Threshold10_C128,0,NOOP,0.038407,0.0,0.03698,0,34,217.25457265517167,113.66653442382812,10,0.20987701416015625,134.3212890625,22.918847914260816,0,9,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,216.81394358830897,85.11066436767578,11,0.19891218705610794,140.0341796875,21.866943041622495,0,10,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1
33,Threshold10_C128,3,COMPACT_128KB,-0.141067,-0.055,0.182555,0,34,216.81394358830897,85.11066436767578,11,0.19891218705610794,140.0341796875,21.866943041622495,0,10,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1,39,248.52038340522054,71.40374183654785,2,0.9209136962890625,117.876953125,65.6159185174884,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1
34,Threshold10_C128,0,NOOP,0.129101,0.0,0.127684,0,39,248.52038340522054,71.40374183654785,2,0.9209136962890625,117.876953125,65.6159185174884,0,0,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1,42,260.2456012834945,74.59568977355957,3,0.6473795572916666,124.296875,55.42674363759924,0,1,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1
35,Threshold10_C128,0,NOOP,0.101944,0.0,0.10039,0,42,260.2456012834945,74.59568977355957,3,0.6473795572916666,124.296875,55.42674363759924,0,1,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,289.56754120159627,82.70788192749023,4,0.5122222900390625,131.12890625,48.44973799795742,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,Threshold10_C128,0,NOOP,0.085195,0.0,0.083362,0,46,289.56754120159627,82.70788192749023,4,0.5122222900390625,131.12890625,48.44973799795742,0,2,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,242.98119463111175,97.87201881408691,5,0.4290985107421875,137.3115234375,43.61239133358268,0,3,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05
37,Threshold10_C128,0,NOOP,0.074319,0.0,0.073215,0,39,242.98119463111175,97.87201881408691,5,0.4290985107421875,137.3115234375,43.61239133358268,0,3,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05,46,272.04940764408445,62.684059143066406,6,0.3753458658854167,144.1328125,39.90790811278839,0,4,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1
38,Threshold10_C128,0,NOOP,0.066261,0.0,0.064239,0,46,272.04940764408445,62.684059143066406,6,0.3753458658854167,144.1328125,39.90790811278839,0,4,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1,40,209.3551092121551,109.83729362487793,7,0.33568028041294645,150.384765625,37.04473351809848,0,5,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1
39,Threshold10_C128,0,NOOP,0.060018,0.0,0.057927,0,40,209.3551092121551,109.83729362487793,7,0.33568028041294645,150.384765625,37.04473351809848,0,5,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1,35,221.9010549323643,114.55631256103516,8,0.30509185791015625,156.20703125,34.740856367327126,0,6,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1
40,Threshold10_C128,0,NOOP,0.055137,0.0,0.053072,0,35,221.9010549323643,114.55631256103516,8,0.30509185791015625,156.20703125,34.740856367327126,0,6,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1,35,221.32862936662295,114.4859790802002,9,0.28131103515625,162.03515625,32.81628894909815,0,7,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1
41,Threshold10_C128,0,NOOP,0.051504,0.0,0.05011,0,35,221.32862936662295,114.4859790802002,9,0.28131103515625,162.03515625,32.81628894909815,0,7,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1,45,278.3238958097395,82.19194412231445,10,0.26376953125,168.8125,31.14250881589945,0,8,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1
42,Threshold10_C128,0,NOOP,0.048286,0.0,0.046286,0,45,278.3238958097395,82.19194412231445,10,0.26376953125,168.8125,31.14250881589945,0,8,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,238.31345919367075,113.76833915710449,11,0.2483062744140625,174.8076171875,29.726145295713096,0,9,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1
43,Threshold10_C128,0,NOOP,0.045838,0.0,0.042426,0,37,238.31345919367075,113.76833915710449,11,0.2483062744140625,174.8076171875,29.726145295713096,0,9,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1,48,302.94720115565184,185.56928634643555,12,0.23668797810872397,181.7763671875,28.45957204062537,0,10,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.198207,0,48,302.94720115565184,185.56928634643555,12,0.23668797810872397,181.7763671875,28.45957204062537,0,10,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1,40,249.87513106472215,79.63728904724121,2,1.2256088256835938,156.8779296875,38.03806351724704,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05
45,Threshold10_C128,0,NOOP,0.168803,0.0,0.16734,0,40,249.87513106472215,79.63728904724121,2,1.2256088256835938,156.8779296875,38.03806351724704,0,0,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05,32,203.40765572572994,76.90191268920898,3,0.8458913167317709,162.4111328125,49.9519485973081,0,1,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05
46,Threshold10_C128,0,NOOP,0.130745,0.0,0.129199,0,32,203.40765572572994,76.90191268920898,3,0.8458913167317709,162.4111328125,49.9519485973081,0,1,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,200.90008112776576,82.30161666870117,4,0.6562271118164062,167.994140625,47.464074764092516,0,2,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05
47,Threshold10_C128,0,NOOP,0.108741,0.0,0.10647,0,32,200.90008112776576,82.30161666870117,4,0.6562271118164062,167.994140625,47.464074764092516,0,2,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05,48,303.8043595373367,119.77076530456543,5,0.5468292236328125,174.9853515625,43.985581099945236,0,3,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05
48,Threshold10_C128,0,NOOP,0.09413,0.0,0.093164,0,48,303.8043595373367,119.77076530456543,5,0.5468292236328125,174.9853515625,43.985581099945236,0,3,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05,50,314.5174449296924,55.785417556762695,6,0.4744008382161458,182.169921875,40.947620221467744,0,4,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1
49,Threshold10_C128,0,NOOP,0.083285,0.0,0.082064,0,50,314.5174449296924,55.785417556762695,6,0.4744008382161458,182.169921875,40.947620221467744,0,4,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1,41,245.23966013422358,69.77963447570801,7,0.4208003452845982,188.5185546875,38.46597664241646,0,5,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15
50,Threshold10_C128,0,NOOP,0.075374,0.0,0.073093,0,41,245.23966013422358,69.77963447570801,7,0.4208003452845982,188.5185546875,38.46597664241646,0,5,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15,48,214.25198579930017,124.0849494934082,8,0.38187217712402344,195.5185546875,36.30305982158465,0,6,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15
51,Threshold10_C128,0,NOOP,0.069472,0.0,0.067018,0,48,214.25198579930017,124.0849494934082,8,0.38187217712402344,195.5185546875,36.30305982158465,0,6,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,288.1168494045453,133.9406967163086,9,0.3529849582248264,203.3193359375,34.40835781649329,0,7,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15
52,Threshold10_C128,0,NOOP,0.065832,0.0,0.064597,0,57,288.1168494045453,133.9406967163086,9,0.3529849582248264,203.3193359375,34.40835781649329,0,7,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15,96,475.5064833228624,74.20945167541504,10,0.33540802001953124,214.6611328125,32.63497028696964,0,8,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2
53,Threshold10_C128,0,NOOP,0.061895,0.0,0.059768,0,96,475.5064833228624,74.20945167541504,10,0.33540802001953124,214.6611328125,32.63497028696964,0,8,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2,60,367.30118002495783,120.09596824645996,11,0.3163479891690341,222.708984375,31.22347379675579,0,9,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2
54,Threshold10_C128,0,NOOP,0.058497,0.0,0.056435,0,60,367.30118002495783,120.09596824645996,11,0.3163479891690341,222.708984375,31.22347379675579,0,9,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,348.55849845072595,118.09015274047852,12,0.2999827067057292,230.38671875,29.990691389045868,0,10,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2
55,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.197987,0,56,348.55849845072595,118.09015274047852,12,0.2999827067057292,230.38671875,29.990691389045868,0,10,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,321.60107565013436,90.63315391540527,2,1.611663818359375,206.29296875,3.0963543035551555,0,0,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2
56,Threshold10_C128,0,NOOP,0.199625,0.0,0.198157,0,56,321.60107565013436,90.63315391540527,2,1.611663818359375,206.29296875,3.0963543035551555,0,0,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2,70,398.0025132610443,77.14271545410156,3,1.1215871175130208,215.3447265625,54.36971792530397,0,1,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2
57,Threshold10_C128,0,NOOP,0.175682,0.0,0.17417,0,70,398.0025132610443,77.14271545410156,3,1.1215871175130208,215.3447265625,54.36971792530397,0,1,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2,84,486.36458963166655,80.61075210571289,4,0.8809089660644531,225.5126953125,54.03489569724796,0,2,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15
58,Threshold10_C128,0,NOOP,0.146235,0.0,0.144652,0,84,486.36458963166655,80.61075210571289,4,0.8809089660644531,225.5126953125,54.03489569724796,0,2,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,430.35926015930875,85.39128303527832,5,0.7342987060546875,234.9755859375,51.28387879602356,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,Threshold10_C128,0,NOOP,0.126452,0.0,0.123749,0,76,430.35926015930875,85.39128303527832,5,0.7342987060546875,234.9755859375,51.28387879602356,0,3,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,74,436.15395727531035,142.64869689941406,6,0.6360092163085938,244.2275390625,48.388566677129276,0,4,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15
60,Threshold10_C128,0,NOOP,0.112166,0.0,0.110247,0,74,436.15395727531035,142.64869689941406,6,0.6360092163085938,244.2275390625,48.388566677129276,0,4,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15,70,438.02976978174695,104.72917556762695,7,0.5652073451450893,253.212890625,45.770527255460756,0,5,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15
61,Threshold10_C128,0,NOOP,0.102275,0.0,0.10003,0,70,438.02976978174695,104.72917556762695,7,0.5652073451450893,253.212890625,45.770527255460756,0,5,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15,94,573.0423185372518,122.28560447692871,8,0.5163764953613281,264.384765625,43.28738356003728,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,Threshold10_C128,0,NOOP,0.093162,0.0,0.091002,0,94,573.0423185372518,122.28560447692871,8,0.5163764953613281,264.384765625,43.28738356003728,0,6,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,313.6045459643351,119.23575401306152,9,0.471435546875,271.546875,41.400805406867704,0,7,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,Threshold10_C128,0,NOOP,0.087072,0.0,0.084875,0,50,313.6045459643351,119.23575401306152,9,0.471435546875,271.546875,41.400805406867704,0,7,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,550.1888647403697,122.33328819274902,10,0.441607666015625,282.62890625,39.49710738727596,0,8,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15
64,Threshold10_C128,0,NOOP,0.081328,0.0,0.078889,0,95,550.1888647403697,122.33328819274902,10,0.441607666015625,282.62890625,39.49710738727596,0,8,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15,65,362.8778422439002,135.70499420166016,11,0.41351457075639203,291.1142578125,37.9417781509232,0,9,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15
65,Threshold10_C128,0,NOOP,0.076693,0.0,0.07362,0,65,362.8778422439002,135.70499420166016,11,0.41351457075639203,291.1142578125,37.9417781509232,0,9,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15,71,437.190173205042,168.65849494934082,12,0.3909657796223958,300.26171875,36.51984377101011,0,10,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15
66,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.198532,0,71,437.190173205042,168.65849494934082,12,0.3909657796223958,300.26171875,36.51984377101011,0,10,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15,55,337.7372788549945,58.39705467224121,3,1.4491729736328125,278.2412109375,18.144893042300925,0,0,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2
67,Threshold10_C128,0,NOOP,0.1995,0.0,0.198355,0,55,337.7372788549945,58.39705467224121,3,1.4491729736328125,278.2412109375,18.144893042300925,0,0,66,0.0,0.0,0.6,0.05,0.1,0.05,0.2,93,554.5922945463542,62.25395202636719,4,1.1295738220214844,289.1708984375,43.508763043584906,0,1,67,0.0,0.0,0.55,0.1,0.1,0.05,0.2
