step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,Threshold10_C128,3,COMPACT_128KB,-0.198868,-0.055,0.124567,0,40,239.98134758012029,113.53826522827148,10,0.09630126953125,61.6328125,0.5555599890637984,0,10,10,0.0,0.0,0.5,0.1,0.2,0.2,0.0,48,303.6371193725963,79.53715324401855,1,0.63128662109375,40.40234375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0
12,Threshold10_C128,0,NOOP,0.071889,0.0,0.070154,0,48,303.6371193725963,79.53715324401855,1,0.63128662109375,40.40234375,0.0,0,0,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,34,217.73389092719063,89.23149108886719,2,0.36069488525390625,46.1689453125,24.491168172210234,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,Threshold10_C128,0,NOOP,0.054273,0.0,0.052876,0,34,217.73389092719063,89.23149108886719,2,0.36069488525390625,46.1689453125,24.491168172210234,0,1,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,40,230.65650399797627,73.57311248779297,3,0.2732391357421875,52.4619140625,19.846751044716232,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0
14,Threshold10_C128,0,NOOP,0.044688,0.0,0.042423,0,40,230.65650399797627,73.57311248779297,3,0.2732391357421875,52.4619140625,19.846751044716232,0,2,13,0.0,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,30,184.57297673129136,118.26610565185547,4,0.22594070434570312,57.8408203125,17.2988153602381,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0
15,Threshold10_C128,0,NOOP,0.040004,0.0,0.038559,0,30,184.57297673129136,118.26610565185547,4,0.22594070434570312,57.8408203125,17.2988153602381,0,3,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,50,236.8055139955804,78.5055160522461,5,0.203143310546875,65.005859375,15.332339974374857,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0
16,Threshold10_C128,0,NOOP,0.035962,0.0,0.033963,0,50,236.8055139955804,78.5055160522461,5,0.203143310546875,65.005859375,15.332339974374857,0,4,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,31,203.26895141496604,107.44619369506836,6,0.18355814615885416,70.486328125,14.053161513371812,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0
17,Threshold10_C128,0,NOOP,0.033145,0.0,0.032029,0,31,203.26895141496604,107.44619369506836,6,0.18355814615885416,70.486328125,14.053161513371812,0,5,16,0.0,0.0,0.5625,0.0625,0.125,0.25,0.0,34,195.4242285128548,64.53609466552734,7,0.17010062081473215,76.205078125,13.029534373663576,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705
18,Threshold10_C128,0,NOOP,0.031542,0.0,0.029452,0,34,195.4242285128548,64.53609466552734,7,0.17010062081473215,76.205078125,13.029534373663576,0,6,17,0.0,0.0,0.5294117647058824,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.058823529411764705,49,310.2651795580945,114.5322322845459,8,0.16271209716796875,83.30859375,12.136922982707627,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555
19,Threshold10_C128,0,NOOP,0.030019,0.0,0.027941,0,49,310.2651795580945,114.5322322845459,8,0.16271209716796875,83.30859375,12.136922982707627,0,7,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,244.44589371637326,115.10920524597168,9,0.15571763780381945,89.693359375,11.432202967225058,0,8,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,Threshold10_C128,0,NOOP,0.028502,0.0,0.026541,0,41,244.44589371637326,115.10920524597168,9,0.15571763780381945,89.693359375,11.432202967225058,0,8,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,189.69060325333723,110.52346229553223,10,0.1487579345703125,95.205078125,10.870030696466428,0,9,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,Threshold10_C128,0,NOOP,0.027545,0.0,0.024943,0,31,189.69060325333723,110.52346229553223,10,0.1487579345703125,95.205078125,10.870030696466428,0,9,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,265.4075874856521,143.8746452331543,11,0.14460199529474432,101.7998046875,10.349879720907886,0,10,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,Threshold10_C128,3,COMPACT_128KB,-0.125125,-0.055,0.198277,0,43,265.4075874856521,143.8746452331543,11,0.14460199529474432,101.7998046875,10.349879720907886,0,10,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,249.82017284535294,81.17222785949707,1,1.201446533203125,76.892578125,0.0,0,0,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,Threshold10_C128,0,NOOP,0.130094,0.0,0.12837,0,41,249.82017284535294,81.17222785949707,1,1.201446533203125,76.892578125,0.0,0,0,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,267.19309510088164,88.70267868041992,2,0.6517181396484375,83.419921875,49.755734386343256,0,1,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,Threshold10_C128,0,NOOP,0.092935,0.0,0.091131,0,43,267.19309510088164,88.70267868041992,2,0.6517181396484375,83.419921875,49.755734386343256,0,1,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,235.69617013918906,93.93167495727539,3,0.4665476481119792,89.5771484375,40.73265102275985,0,2,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,Threshold10_C128,0,NOOP,0.074722,0.0,0.073162,0,39,235.69617013918906,93.93167495727539,3,0.4665476481119792,89.5771484375,40.73265102275985,0,2,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,279.0592542104244,82.99970626831055,4,0.3761100769042969,96.2841796875,35.21509941178939,0,3,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,Threshold10_C128,0,NOOP,0.063174,0.0,0.061415,0,45,279.0592542104244,82.99970626831055,4,0.3761100769042969,96.2841796875,35.21509941178939,0,3,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,205.36538004588112,94.24400329589844,5,0.3189971923828125,102.0791015625,31.573418482349357,0,4,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,Threshold10_C128,0,NOOP,0.056073,0.0,0.053991,0,34,205.36538004588112,94.24400329589844,5,0.3189971923828125,102.0791015625,31.573418482349357,0,4,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,296.12904990873136,111.57631874084473,6,0.2841135660807292,109.099609375,28.76474120443332,0,5,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,Threshold10_C128,0,NOOP,0.050481,0.0,0.048314,0,48,296.12904990873136,111.57631874084473,6,0.2841135660807292,109.099609375,28.76474120443332,0,5,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,172.92870174297354,117.12026596069336,7,0.2567814418247768,115.0380859375,26.66323102151978,0,6,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,Threshold10_C128,0,NOOP,0.046082,0.0,0.044078,0,36,172.92870174297354,117.12026596069336,7,0.2567814418247768,115.0380859375,26.66323102151978,0,6,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,185.71882949654983,110.16535758972168,8,0.23540878295898438,120.529296875,24.98669394340229,0,7,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,Threshold10_C128,0,NOOP,0.042971,0.0,0.040813,0,31,185.71882949654983,110.16535758972168,8,0.23540878295898438,120.529296875,24.98669394340229,0,7,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,266.5459750462247,119.16422843933105,9,0.2204810248480903,126.9970703125,23.547987463534557,0,8,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,Threshold10_C128,0,NOOP,0.040656,0.0,0.038864,0,42,266.5459750462247,119.16422843933105,9,0.2204810248480903,126.9970703125,23.547987463534557,0,8,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,317.46513413275954,102.09989547729492,10,0.20952911376953126,134.0986328125,22.31162625717463,0,9,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05
32,Threshold10_C128,0,NOOP,0.038738,0.0,0.036784,0,49,317.46513413275954,102.09989547729492,10,0.20952911376953126,134.0986328125,22.31162625717463,0,9,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05,49,307.2010714323083,111.42444610595703,11,0.2005642977627841,141.197265625,21.25203182971655,0,10,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05
33,Threshold10_C128,3,COMPACT_128KB,-0.139309,-0.055,0.184516,0,49,307.2010714323083,111.42444610595703,11,0.2005642977627841,141.197265625,21.25203182971655,0,10,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05,39,237.73536007394628,61.20705604553223,2,0.9297027587890625,119.001953125,24.59543880107661,0,0,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05
34,Threshold10_C128,0,NOOP,0.129749,0.0,0.128698,0,39,237.73536007394628,61.20705604553223,2,0.9297027587890625,119.001953125,24.59543880107661,0,0,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,222.75306037547688,56.28824234008789,3,0.6506195068359375,124.9189453125,35.49012443026229,0,1,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05
35,Threshold10_C128,0,NOOP,0.101299,0.0,0.099477,0,36,222.75306037547688,56.28824234008789,3,0.6506195068359375,124.9189453125,35.49012443026229,0,1,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05,30,194.71319719974994,96.07577323913574,4,0.5089950561523438,130.302734375,34.1807127310897,0,2,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05
36,Threshold10_C128,0,NOOP,0.084722,0.0,0.082806,0,30,194.71319719974994,96.07577323913574,4,0.5089950561523438,130.302734375,34.1807127310897,0,2,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05,40,239.1054433305875,102.08821296691895,5,0.4267364501953125,136.5556640625,31.85621315765196,0,3,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05
37,Threshold10_C128,0,NOOP,0.073258,0.0,0.071657,0,40,239.1054433305875,102.08821296691895,5,0.4267364501953125,136.5556640625,31.85621315765196,0,3,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05,32,196.58659433079308,87.53108978271484,6,0.37003835042317706,142.0947265625,29.847252710179994,0,4,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05
38,Threshold10_C128,0,NOOP,0.065012,0.0,0.062856,0,32,196.58659433079308,87.53108978271484,6,0.37003835042317706,142.0947265625,29.847252710179994,0,4,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05,31,137.81376023877763,116.55354499816895,7,0.32943507603236605,147.5869140625,28.100738071716197,0,5,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05
39,Threshold10_C128,0,NOOP,0.059337,0.0,0.057371,0,31,137.81376023877763,116.55354499816895,7,0.32943507603236605,147.5869140625,28.100738071716197,0,5,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,310.0519782826154,108.34336280822754,8,0.30168724060058594,154.4638671875,26.496671441565496,0,6,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05
40,Threshold10_C128,0,NOOP,0.054907,0.0,0.052765,0,47,310.0519782826154,108.34336280822754,8,0.30168724060058594,154.4638671875,26.496671441565496,0,6,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,306.4619900132452,118.36767196655273,9,0.2801615397135417,161.373046875,25.127585358714285,0,7,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05
41,Threshold10_C128,0,NOOP,0.051312,0.0,0.04987,0,47,306.4619900132452,118.36767196655273,9,0.2801615397135417,161.373046875,25.127585358714285,0,7,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05,46,288.40448202049674,84.59687232971191,10,0.262811279296875,168.19921875,23.949336880870423,0,8,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05
42,Threshold10_C128,0,NOOP,0.048391,0.0,0.045631,0,46,288.40448202049674,84.59687232971191,10,0.262811279296875,168.19921875,23.949336880870423,0,8,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05,47,288.27885497020435,151.7505645751953,11,0.24883200905539773,175.177734375,22.913282320341462,0,9,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05
43,Threshold10_C128,0,NOOP,0.045818,0.0,0.044233,0,47,288.27885497020435,151.7505645751953,11,0.24883200905539773,175.177734375,22.913282320341462,0,9,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05,43,238.81161888141057,94.24352645874023,12,0.2365875244140625,181.69921875,22.01496725652289,0,10,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05
44,Threshold10_C128,3,COMPACT_128KB,-0.12525,-0.055,0.19802,0,43,238.81161888141057,94.24352645874023,12,0.2365875244140625,181.69921875,22.01496725652289,0,10,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,290.3201781202773,88.99068832397461,2,1.2310256958007812,157.5712890625,37.528449450337206,0,0,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05
45,Threshold10_C128,0,NOOP,0.16949,0.0,0.16785,0,48,290.3201781202773,88.99068832397461,2,1.2310256958007812,157.5712890625,37.528449450337206,0,0,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05,31,186.28371342691688,85.74843406677246,3,0.8493245442708334,163.0703125,49.9449884324699,0,1,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05
46,Threshold10_C128,0,NOOP,0.132365,0.0,0.130486,0,31,186.28371342691688,85.74843406677246,3,0.8493245442708334,163.0703125,49.9449884324699,0,1,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,292.6679740253321,98.9534854888916,4,0.6643257141113281,170.0673828125,47.15651126517019,0,2,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05
47,Threshold10_C128,0,NOOP,0.109587,0.0,0.10701,0,48,292.6679740253321,98.9534854888916,4,0.6643257141113281,170.0673828125,47.15651126517019,0,2,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05,40,252.5498673065257,135.0724697113037,5,0.5510589599609375,176.3388671875,43.9379979014504,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,Threshold10_C128,0,NOOP,0.094076,0.0,0.091703,0,40,252.5498673065257,135.0724697113037,5,0.5510589599609375,176.3388671875,43.9379979014504,0,3,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,34,154.25472749181708,126.1284351348877,6,0.47412872314453125,182.0654296875,41.10821472989634,0,4,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05
49,Threshold10_C128,0,NOOP,0.08336,0.0,0.081253,0,34,154.25472749181708,126.1284351348877,6,0.47412872314453125,182.0654296875,41.10821472989634,0,4,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05,44,249.51985484398702,114.09115791320801,7,0.42117527553013395,188.6865234375,38.582845823869945,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,Threshold10_C128,0,NOOP,0.075323,0.0,0.073225,0,44,249.51985484398702,114.09115791320801,7,0.42117527553013395,188.6865234375,38.582845823869945,0,5,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,45,254.17936034884676,114.90178108215332,8,0.38161659240722656,195.3876953125,36.431469960961905,0,6,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05
51,Threshold10_C128,0,NOOP,0.064263,0.0,0.061886,0,45,254.17936034884676,114.90178108215332,8,0.38161659240722656,195.3876953125,36.431469960961905,0,6,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05,100,550.8044129446728,131.33573532104492,10,0.32756500244140624,209.6416015625,32.94681703153807,0,7,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05
52,Threshold10_C128,0,NOOP,0.061112,0.0,0.05884,0,100,550.8044129446728,131.33573532104492,10,0.32756500244140624,209.6416015625,32.94681703153807,0,7,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,510.3195045039242,127.36010551452637,11,0.3124361905184659,219.955078125,31.420629168603227,0,8,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05
53,Threshold10_C128,0,NOOP,0.05764,0.0,0.05521,0,85,510.3195045039242,127.36010551452637,11,0.3124361905184659,219.955078125,31.420629168603227,0,8,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05,50,291.806088940836,136.5029811859131,12,0.2956988016764323,227.0966796875,30.187329262077647,0,9,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05
54,Threshold10_C128,3,COMPACT_128KB,0.16725,-0.055,0.197879,0,50,291.806088940836,136.5029811859131,12,0.2956988016764323,227.0966796875,30.187329262077647,0,9,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05,74,419.0962556880325,96.06623649597168,2,1.6013946533203125,204.978515625,4.006478070746434,0,0,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05
55,Threshold10_C128,0,NOOP,0.199625,0.0,0.198537,0,74,419.0962556880325,96.06623649597168,2,1.6013946533203125,204.978515625,4.006478070746434,0,0,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05,87,501.3690932873144,58.12549591064453,3,1.1227823893229167,215.57421875,53.13035288452233,0,1,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05
56,Threshold10_C128,0,NOOP,0.173921,0.0,0.171935,0,87,501.3690932873144,58.12549591064453,3,1.1227823893229167,215.57421875,53.13035288452233,0,1,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05,56,331.24709870945634,104.31909561157227,4,0.8721046447753906,223.2587890625,53.957846579939854,0,2,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05
57,Threshold10_C128,0,NOOP,0.145147,0.0,0.143948,0,56,331.24709870945634,104.31909561157227,4,0.8721046447753906,223.2587890625,53.957846579939854,0,2,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05,81,478.41818035877986,66.21122360229492,5,0.7288604736328125,233.2353515625,51.02757906678079,0,3,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0
58,Threshold10_C128,0,NOOP,0.125992,0.0,0.124759,0,81,478.41818035877986,66.21122360229492,5,0.7288604736328125,233.2353515625,51.02757906678079,0,3,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0,84,492.60031206831945,69.1366195678711,6,0.6337076822916666,243.34375,48.01628353032686,0,4,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0
59,Threshold10_C128,0,NOOP,0.111666,0.0,0.110542,0,84,492.60031206831945,69.1366195678711,6,0.6337076822916666,243.34375,48.01628353032686,0,4,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0,69,387.5865164927882,64.94140625,7,0.5627027239118304,252.0908203125,45.45171772066337,0,5,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05
60,Threshold10_C128,0,NOOP,0.100333,0.0,0.09873,0,69,387.5865164927882,64.94140625,7,0.5627027239118304,252.0908203125,45.45171772066337,0,5,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,306.56645632661133,90.12246131896973,8,0.5066642761230469,259.412109375,43.28553546860039,0,6,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05
61,Threshold10_C128,0,NOOP,0.092872,0.0,0.090221,0,51,306.56645632661133,90.12246131896973,8,0.5066642761230469,259.412109375,43.28553546860039,0,6,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05,97,539.3930918544976,143.83316040039062,9,0.4699859619140625,270.7119140625,41.09776120063224,0,7,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05
62,Threshold10_C128,0,NOOP,0.08561,0.0,0.083689,0,97,539.3930918544976,143.83316040039062,9,0.4699859619140625,270.7119140625,41.09776120063224,0,7,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,304.4823446518679,108.5512638092041,10,0.4343017578125,277.953125,39.414633674158615,0,8,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05
63,Threshold10_C128,0,NOOP,0.08047,0.0,0.078876,0,51,304.4823446518679,108.5512638092041,10,0.4343017578125,277.953125,39.414633674158615,0,8,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05,84,490.9091030692832,93.4443473815918,11,0.40922407670454547,288.09375,37.76899899104004,0,9,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05
64,Threshold10_C128,0,NOOP,0.076237,0.0,0.073914,0,84,490.9091030692832,93.4443473815918,11,0.40922407670454547,288.09375,37.76899899104004,0,9,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05,85,505.1938993993207,131.19053840637207,12,0.3886871337890625,298.51171875,36.29802139329565,0,10,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05
65,Threshold10_C128,3,COMPACT_128KB,0.167125,-0.055,0.197926,0,85,505.1938993993207,131.19053840637207,12,0.3886871337890625,298.51171875,36.29802139329565,0,10,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,487.4870781619692,88.714599609375,3,1.454345703125,279.234375,16.54491449688479,0,0,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05
66,Threshold10_C128,0,NOOP,0.1995,0.0,0.198297,0,84,487.4870781619692,88.714599609375,3,1.454345703125,279.234375,16.54491449688479,0,0,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05,81,477.2407523167496,65.12808799743652,4,1.1294631958007812,289.142578125,43.72411737221866,0,1,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05
67,Threshold10_C128,0,NOOP,0.185575,0.0,0.184559,0,81,477.2407523167496,65.12808799743652,4,1.1294631958007812,289.142578125,43.72411737221866,0,1,66,0.0,0.0,0.5,0.25,0.1,0.1,0.05,68,404.06923274175426,57.039737701416016,5,0.930999755859375,297.919921875,47.334022474421175,0,2,67,0.0,0.0,0.45,0.25,0.1,0.1,0.1
