step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.076786,-0.140403,0.101259,0,65,235.8746003936582,160.65549850463867,19,0.6107531095805921,742.67578125,40.6138030769839,3,3,21,0.0,0.16750000000000004,0.1,0.45,0.05,0.25,0.15,91,306.54699542205447,216.15195274353027,22,0.5389112992720171,758.787109375,39.430491806827234,2,4,0,0.0,0.134,0.1,0.5,0.05,0.2,0.15
131,MultiAgentRL_ddqn,2,COMPACT_64KB,0.523417,-0.100326,0.162749,0,91,306.54699542205447,216.15195274353027,22,0.5389112992720171,758.787109375,39.430491806827234,2,4,0,0.0,0.134,0.1,0.5,0.05,0.2,0.15,82,294.23740692071834,96.34542465209961,14,0.8303811209542411,744.021484375,39.093219737500085,2,0,1,0.0,0.134,0.1,0.45,0.05,0.2,0.2
132,MultiAgentRL_ddqn,0,NOOP,0.137148,0.318835,0.336419,0,82,294.23740692071834,96.34542465209961,14,0.8303811209542411,744.021484375,39.093219737500085,2,0,1,0.0,0.134,0.1,0.45,0.05,0.2,0.2,63,232.93575165616915,107.6958179473877,17,0.6963644588694853,757.64453125,40.08297572902245,2,1,2,0.67,0.134,0.1,0.5,0.05,0.15,0.2
133,MultiAgentRL_ddqn,0,NOOP,0.118194,0.327984,0.316772,0,63,232.93575165616915,107.6958179473877,17,0.6963644588694853,757.64453125,40.08297572902245,2,1,2,0.67,0.134,0.1,0.5,0.05,0.15,0.2,76,277.1164948274363,146.08168601989746,20,0.6034675598144531,772.4384765625,39.548799280103125,2,2,3,0.67,0.1675,0.1,0.5,0.05,0.15,0.2
134,MultiAgentRL_ddqn,0,NOOP,0.104112,0.320391,0.302473,0,76,277.1164948274363,146.08168601989746,20,0.6034675598144531,772.4384765625,39.548799280103125,2,2,3,0.67,0.1675,0.1,0.5,0.05,0.15,0.2,78,279.4774226506452,160.71581840515137,23,0.5349373195482336,787.427734375,38.53590051524265,2,3,4,0.67,0.1675,0.1,0.55,0.05,0.1,0.2
135,MultiAgentRL_ddqn,0,NOOP,0.093291,0.329616,0.291514,0,78,279.4774226506452,160.71581840515137,23,0.5349373195482336,787.427734375,38.53590051524265,2,3,4,0.67,0.1675,0.1,0.55,0.05,0.1,0.2,87,296.399186110265,171.32902145385742,26,0.48270533635066104,803.2216796875,37.36349932978073,2,4,5,0.67,0.201,0.1,0.55,0.05,0.1,0.2
136,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.096525,0.194771,0,87,296.399186110265,171.32902145385742,26,0.48270533635066104,803.2216796875,37.36349932978073,2,4,5,0.67,0.201,0.1,0.55,0.05,0.1,0.2,77,341.3131325087294,201.43508911132812,12,1.004834493001302,771.712890625,31.886940643137905,2,0,6,0.0,0.201,0.15,0.5,0.05,0.1,0.2
137,MultiAgentRL_ddqn,0,NOOP,0.162182,0.331136,0.360115,0,77,341.3131325087294,201.43508911132812,12,1.004834493001302,771.712890625,31.886940643137905,2,0,6,0.0,0.201,0.15,0.5,0.05,0.1,0.2,86,322.17452668828724,172.1334457397461,15,0.8202860514322917,787.474609375,37.37871194527222,2,1,7,0.67,0.23450000000000001,0.15,0.5,0.05,0.1,0.2
138,MultiAgentRL_ddqn,0,NOOP,0.136869,0.331725,0.335681,0,86,322.17452668828724,172.1334457397461,15,0.8202860514322917,787.474609375,37.37871194527222,2,1,7,0.67,0.23450000000000001,0.15,0.5,0.05,0.1,0.2,65,289.2592757636524,131.8962574005127,18,0.6955964830186632,801.3271484375,38.57241185347549,2,2,8,0.67,0.268,0.1,0.55,0.05,0.1,0.2
139,MultiAgentRL_ddqn,0,NOOP,0.118899,0.332448,0.317835,0,65,289.2592757636524,131.8962574005127,18,0.6955964830186632,801.3271484375,38.57241185347549,2,2,8,0.67,0.268,0.1,0.55,0.05,0.1,0.2,81,348.68089421298623,129.41265106201172,21,0.6076180594308036,816.638671875,38.268265616837894,2,3,9,0.67,0.3015,0.1,0.55,0.05,0.1,0.2
140,MultiAgentRL_ddqn,0,NOOP,0.105223,0.333076,0.304053,0,81,348.68089421298623,129.41265106201172,21,0.6076180594308036,816.638671875,38.268265616837894,2,3,9,0.67,0.3015,0.1,0.55,0.05,0.1,0.2,73,309.32382886295903,138.52357864379883,24,0.5411173502604166,831.15625,37.494660889912886,2,4,10,0.67,0.335,0.1,0.55,0.05,0.1,0.2
141,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.093202,0.196934,0,73,309.32382886295903,138.52357864379883,24,0.5411173502604166,831.15625,37.494660889912886,2,4,10,0.67,0.335,0.1,0.55,0.05,0.1,0.2,71,267.8167163996554,93.27530860900879,12,1.0462684631347656,803.5341796875,28.727313657423903,2,0,11,0.0,0.335,0.1,0.55,0.05,0.15,0.15
142,MultiAgentRL_ddqn,0,NOOP,0.168474,-0.051017,0.1667,0,71,267.8167163996554,93.27530860900879,12,1.0462684631347656,803.5341796875,28.727313657423903,2,0,11,0.0,0.335,0.1,0.55,0.05,0.15,0.15,68,254.99454360955025,107.43546485900879,15,0.8517425537109375,817.6728515625,36.23251196835679,2,1,12,0.0,0.3015,0.1,0.55,0.05,0.1,0.2
143,MultiAgentRL_ddqn,0,NOOP,0.142313,-0.042003,0.136699,0,68,254.99454360955025,107.43546485900879,15,0.8517425537109375,817.6728515625,36.23251196835679,2,1,12,0.0,0.3015,0.1,0.55,0.05,0.1,0.2,78,303.62140932073146,303.21574211120605,18,0.7228164672851562,832.6845703125,37.96899700800108,2,2,13,0.0,0.30150000000000005,0.1,0.55,0.1,0.1,0.15
144,MultiAgentRL_ddqn,0,NOOP,0.1232,-0.049943,0.118238,0,78,303.62140932073146,303.21574211120605,18,0.7228164672851562,832.6845703125,37.96899700800108,2,2,13,0.0,0.30150000000000005,0.1,0.55,0.1,0.1,0.15,54,182.1579124728061,274.3704319000244,21,0.6291249593098959,845.5439453125,38.104224595237376,2,3,14,0.0,0.26800000000000007,0.1,0.55,0.15,0.05,0.15
145,MultiAgentRL_ddqn,0,NOOP,0.108941,-0.041035,0.103303,0,54,182.1579124728061,274.3704319000244,21,0.6291249593098959,845.5439453125,38.104224595237376,2,3,14,0.0,0.26800000000000007,0.1,0.55,0.15,0.05,0.15,68,242.81953742038692,311.934232711792,24,0.5597070058186849,859.7099609375,37.506980930075834,2,4,15,0.0,0.26800000000000007,0.1,0.5,0.2,0.05,0.15
146,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.090531,0.19684,0,68,242.81953742038692,311.934232711792,24,0.5597070058186849,859.7099609375,37.506980930075834,2,4,15,0.0,0.26800000000000007,0.1,0.5,0.2,0.05,0.15,64,226.6460111686939,97.9762077331543,12,1.0832443237304688,831.931640625,26.172372311715804,2,0,16,0.0,0.26800000000000007,0.05,0.5,0.2,0.1,0.15
147,MultiAgentRL_ddqn,0,NOOP,0.174701,0.336957,0.373987,0,64,226.6460111686939,97.9762077331543,12,1.0832443237304688,831.931640625,26.172372311715804,2,0,16,0.0,0.26800000000000007,0.05,0.5,0.2,0.1,0.15,85,308.36175930514867,104.42733764648438,15,0.8828776041666667,847.5625,35.26042746409626,2,1,17,0.67,0.30150000000000005,0.05,0.5,0.2,0.1,0.15
148,MultiAgentRL_ddqn,0,NOOP,0.147103,-0.039524,0.144994,0,85,308.36175930514867,104.42733764648438,15,0.8828776041666667,847.5625,35.26042746409626,2,1,17,0.67,0.30150000000000005,0.05,0.5,0.2,0.1,0.15,53,190.71397122536698,127.95448303222656,18,0.7467634412977431,860.271484375,37.7580333507578,2,2,18,0.0,0.30150000000000005,0.05,0.5,0.15,0.15,0.15
149,MultiAgentRL_ddqn,0,NOOP,0.127878,0.338027,0.326561,0,53,190.71397122536698,127.95448303222656,18,0.7467634412977431,860.271484375,37.7580333507578,2,2,18,0.0,0.30150000000000005,0.05,0.5,0.15,0.15,0.15,96,349.3103497933997,142.09866523742676,21,0.6525152297247023,876.98046875,37.962723241789305,2,3,19,0.67,0.3350000000000001,0.05,0.55,0.15,0.15,0.1
150,MultiAgentRL_ddqn,0,NOOP,0.112874,0.338409,0.311236,0,96,349.3103497933997,142.09866523742676,21,0.6525152297247023,876.98046875,37.962723241789305,2,3,19,0.67,0.3350000000000001,0.05,0.55,0.15,0.15,0.1,55,212.73938708716545,161.86881065368652,24,0.5793685913085938,889.91015625,37.59389582099747,2,4,20,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
151,MultiAgentRL_ddqn,2,COMPACT_64KB,0.283232,-0.087392,0.191709,0,55,212.73938708716545,161.86881065368652,24,0.5793685913085938,889.91015625,37.59389582099747,2,4,20,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,165,505.6657109538715,139.1143798828125,14,0.9794551304408482,877.591796875,29.83283523452729,2,0,21,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
152,MultiAgentRL_ddqn,0,NOOP,0.122027,-0.044579,0.119072,0,165,505.6657109538715,139.1143798828125,14,0.9794551304408482,877.591796875,29.83283523452729,2,0,21,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,198,547.9508998440217,176.50079727172852,23,0.6245097284731658,919.2783203125,36.95315737020833,2,1,22,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
153,MultiAgentRL_ddqn,0,NOOP,0.076018,-0.0432,0.069365,0,198,547.9508998440217,176.50079727172852,23,0.6245097284731658,919.2783203125,36.95315737020833,2,1,22,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,255,599.8018806977245,380.13291358947754,38,0.40383790668688324,982.1337890625,33.56036576934101,2,2,23,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
154,MultiAgentRL_ddqn,0,NOOP,0.062085,0.334571,0.260948,0,255,599.8018806977245,380.13291358947754,38,0.40383790668688324,982.1337890625,33.56036576934101,2,2,23,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,177,511.6979184472444,165.6031608581543,47,0.33979894759807183,1022.115234375,31.28133694336587,2,3,24,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
155,MultiAgentRL_ddqn,0,NOOP,0.052258,-0.041447,0.038817,0,177,511.6979184472444,165.6031608581543,47,0.33979894759807183,1022.115234375,31.28133694336587,2,3,24,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,176,526.264481946401,742.0275211334229,56,0.2962883540562221,1061.8974609375,29.320510756277926,2,4,25,0.0,0.268,0.1,0.4,0.2,0.2,0.1
156,MultiAgentRL_ddqn,2,COMPACT_64KB,0.265724,-0.082185,0.171021,0,176,526.264481946401,742.0275211334229,56,0.2962883540562221,1061.8974609375,29.320510756277926,2,4,25,0.0,0.268,0.1,0.4,0.2,0.2,0.1,201,509.1555057371371,301.84412002563477,17,0.8937889547909007,972.4423828125,30.57103663452062,2,0,26,0.0,0.268,0.05,0.4,0.25,0.2,0.1
157,MultiAgentRL_ddqn,0,NOOP,0.106798,-0.039654,0.103528,0,201,509.1555057371371,301.84412002563477,17,0.8937889547909007,972.4423828125,30.57103663452062,2,0,26,0.0,0.268,0.05,0.4,0.25,0.2,0.1,226,556.2208611420477,199.7513771057129,29,0.5521166571255388,1024.728515625,35.15483213211169,2,1,27,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15
158,MultiAgentRL_ddqn,0,NOOP,0.07186,-0.038689,0.062271,0,226,556.2208611420477,199.7513771057129,29,0.5521166571255388,1024.728515625,35.15483213211169,2,1,27,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15,272,631.9718151320833,534.4529151916504,44,0.38679955222389917,1089.2275390625,32.036990506118336,2,2,28,0.0,0.201,0.05,0.3,0.3,0.2,0.15
159,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.125137,-0.137979,0.05412,0,272,631.9718151320833,534.4529151916504,44,0.38679955222389917,1089.2275390625,32.036990506118336,2,2,28,0.0,0.201,0.05,0.3,0.3,0.2,0.15,223,549.2954126220577,198.0268955230713,56,0.3184035164969308,1141.158203125,29.564543735305744,1,3,0,0.0,0.16750000000000004,0.05,0.3,0.3,0.2,0.15
160,MultiAgentRL_ddqn,0,NOOP,0.054417,-0.038237,0.052047,0,223,549.2954126220577,198.0268955230713,56,0.3184035164969308,1141.158203125,29.564543735305744,1,3,0,0.0,0.16750000000000004,0.05,0.3,0.3,0.2,0.15,194,636.4525012025953,192.27242469787598,59,0.3089607368081303,1166.6357421875,28.909984340395557,1,4,1,0.0,0.134,0.05,0.3,0.3,0.2,0.15
161,MultiAgentRL_ddqn,2,COMPACT_64KB,0.287216,-0.094487,0.195327,0,194,636.4525012025953,192.27242469787598,59,0.3089607368081303,1166.6357421875,28.909984340395557,1,4,1,0.0,0.134,0.05,0.3,0.3,0.2,0.15,174,574.7993157309423,158.65206718444824,15,1.1034627278645834,1059.32421875,24.756815072144544,1,0,2,0.0,0.134,0.05,0.35,0.3,0.15,0.15
162,MultiAgentRL_ddqn,0,NOOP,0.185701,-0.04518,0.182717,0,174,574.7993157309423,158.65206718444824,15,1.1034627278645834,1059.32421875,24.756815072144544,1,0,2,0.0,0.134,0.05,0.35,0.3,0.15,0.15,171,530.4451184472396,171.6926097869873,18,0.9397557576497396,1082.5986328125,32.95285824440646,1,1,3,0.0,0.134,0.05,0.35,0.3,0.15,0.15
163,MultiAgentRL_ddqn,0,NOOP,0.161755,-0.045815,0.158369,0,171,530.4451184472396,171.6926097869873,18,0.9397557576497396,1082.5986328125,32.95285824440646,1,1,3,0.0,0.134,0.05,0.35,0.3,0.15,0.15,157,546.1432981294444,195.5430507659912,21,0.821900140671503,1104.6337890625,35.79713419796837,1,2,4,0.0,0.134,0.05,0.4,0.25,0.15,0.15
164,MultiAgentRL_ddqn,0,NOOP,0.138837,-0.046726,0.135939,0,157,546.1432981294444,195.5430507659912,21,0.821900140671503,1104.6337890625,35.79713419796837,1,2,4,0.0,0.134,0.05,0.4,0.25,0.15,0.15,227,732.245810055866,176.14030838012695,25,0.7098114013671875,1135.6982421875,36.73273465328705,1,3,5,0.0,0.134,0.05,0.45,0.2,0.15,0.15
165,MultiAgentRL_ddqn,0,NOOP,0.121986,0.469921,0.391975,0,227,732.245810055866,176.14030838012695,25,0.7098114013671875,1135.6982421875,36.73273465328705,1,3,5,0.0,0.134,0.05,0.45,0.2,0.15,0.15,215,671.3859234414494,336.8237018585205,29,0.6280564932987608,1165.6728515625,36.5206183504152,1,4,6,0.92,0.18,0.1,0.45,0.15,0.15,0.15
166,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548875,-0.055,0.194309,0,215,671.3859234414494,336.8237018585205,29,0.6280564932987608,1165.6728515625,36.5206183504152,1,4,6,0.92,0.18,0.1,0.45,0.15,0.15,0.15,156,514.7458169273916,239.53700065612793,9,1.9437001546223958,1119.5712890625,42.788331860483446,1,0,7,0.0,0.18,0.1,0.45,0.15,0.1,0.2
167,MultiAgentRL_ddqn,0,NOOP,0.19825,-0.008375,0.192782,0,156,514.7458169273916,239.53700065612793,9,1.9437001546223958,1119.5712890625,42.788331860483446,1,0,7,0.0,0.18,0.1,0.45,0.15,0.1,0.2,258,536.4073230106371,290.8775806427002,14,1.2902984619140625,1156.107421875,67.20491310117634,1,1,8,0.0,0.14650000000000002,0.1,0.45,0.15,0.1,0.2
168,MultiAgentRL_ddqn,0,NOOP,0.193762,0.0,0.189825,0,258,536.4073230106371,290.8775806427002,14,1.2902984619140625,1156.107421875,67.20491310117634,1,1,8,0.0,0.14650000000000002,0.1,0.45,0.15,0.1,0.2,255,527.959388176802,220.5791473388672,19,0.9806847823293585,1192.5126953125,66.50114021045847,1,2,9,0.0,0.14650000000000002,0.1,0.5,0.15,0.05,0.2
169,MultiAgentRL_ddqn,0,NOOP,0.169817,-0.008375,0.164122,0,255,527.959388176802,220.5791473388672,19,0.9806847823293585,1192.5126953125,66.50114021045847,1,2,9,0.0,0.14650000000000002,0.1,0.5,0.15,0.05,0.2,160,591.2440828337202,312.255859375,22,0.8628345836292614,1214.87109375,64.56064966202831,1,3,10,0.0,0.11300000000000002,0.1,0.45,0.15,0.1,0.2
170,MultiAgentRL_ddqn,0,NOOP,0.146489,-0.008375,0.139568,0,160,591.2440828337202,312.255859375,22,0.8628345836292614,1214.87109375,64.56064966202831,1,3,10,0.0,0.11300000000000002,0.1,0.45,0.15,0.1,0.2,224,737.1105817963854,378.5560131072998,26,0.7486947866586539,1245.828125,61.696168906246,1,4,11,0.0,0.0795,0.1,0.4,0.15,0.15,0.2
171,MultiAgentRL_ddqn,2,COMPACT_64KB,0.286966,-0.05,0.193945,0,224,737.1105817963854,378.5560131072998,26,0.7486947866586539,1245.828125,61.696168906246,1,4,11,0.0,0.0795,0.1,0.4,0.15,0.15,0.2,150,420.9156710980814,217.7293300628662,17,1.1334004121668197,1233.1396484375,28.450778971546914,1,0,12,0.0,0.0795,0.1,0.4,0.15,0.15,0.2
172,MultiAgentRL_ddqn,0,NOOP,0.193636,0.0,0.190021,0,150,420.9156710980814,217.7293300628662,17,1.1334004121668197,1233.1396484375,28.450778971546914,1,0,12,0.0,0.0795,0.1,0.4,0.15,0.15,0.2,157,550.069898783007,205.79290390014648,20,0.980682373046875,1255.2734375,35.37610977217051,1,1,13,0.0,0.0795,0.1,0.45,0.15,0.15,0.15
173,MultiAgentRL_ddqn,0,NOOP,0.170724,0.0,0.166303,0,157,550.069898783007,205.79290390014648,20,0.980682373046875,1255.2734375,35.37610977217051,1,1,13,0.0,0.0795,0.1,0.45,0.15,0.15,0.15,160,650.1738476682091,249.7715950012207,23,0.8679928986922555,1277.685546875,37.99133451000351,1,2,14,0.0,0.0795,0.05,0.5,0.15,0.15,0.15
174,MultiAgentRL_ddqn,0,NOOP,0.143584,0.4135,0.358499,0,160,650.1738476682091,249.7715950012207,23,0.8679928986922555,1277.685546875,37.99133451000351,1,2,14,0.0,0.0795,0.05,0.5,0.15,0.15,0.15,299,912.2330131550713,539.2684936523438,28,0.7354213169642857,1317.875,38.9803317971457,1,3,15,0.75,0.08349999999999999,0.05,0.45,0.2,0.15,0.15
175,MultiAgentRL_ddqn,0,NOOP,0.131241,0.0,0.127064,0,299,912.2330131550713,539.2684936523438,28,0.7354213169642857,1317.875,38.9803317971457,1,3,15,0.75,0.08349999999999999,0.05,0.45,0.2,0.15,0.15,162,531.8820943470664,247.60079383850098,31,0.6755823935231855,1340.35546875,38.84546695390421,1,4,16,0.0,0.08349999999999999,0.05,0.5,0.15,0.15,0.15
176,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.195756,0,162,531.8820943470664,247.60079383850098,31,0.6755823935231855,1340.35546875,38.84546695390421,1,4,16,0.0,0.08349999999999999,0.05,0.5,0.15,0.15,0.15,260,868.2345091913419,152.2042751312256,12,1.701952616373698,1307.099609375,15.8047640225539,1,0,17,0.0,0.08349999999999999,0.05,0.55,0.1,0.15,0.15
177,MultiAgentRL_ddqn,0,NOOP,0.198125,0.5175,0.469689,0,260,868.2345091913419,152.2042751312256,12,1.701952616373698,1307.099609375,15.8047640225539,1,0,17,0.0,0.08349999999999999,0.05,0.55,0.1,0.15,0.15,156,615.0682259779301,240.55790901184082,15,1.384514363606771,1329.1337890625,44.33009833013595,1,1,18,0.92,0.1295,0.1,0.55,0.1,0.15,0.1
178,MultiAgentRL_ddqn,0,NOOP,0.1975,0.421875,0.415647,0,156,615.0682259779301,240.55790901184082,15,1.384514363606771,1329.1337890625,44.33009833013595,1,1,18,0.92,0.1295,0.1,0.55,0.1,0.15,0.1,252,700.5481346370018,367.6590919494629,20,1.066455078125,1365.0625,52.502491176843755,1,2,19,0.75,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
179,MultiAgentRL_ddqn,0,NOOP,0.186033,0.0,0.181927,0,252,700.5481346370018,367.6590919494629,20,1.066455078125,1365.0625,52.502491176843755,1,2,19,0.75,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,194,633.2261550398093,234.03239250183105,23,0.9445402725883152,1390.36328125,52.96165782006628,1,3,20,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1
180,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.025732,-0.1,0.153546,0,194,633.2261550398093,234.03239250183105,23,0.9445402725883152,1390.36328125,52.96165782006628,1,3,20,0.0,0.16699999999999998,0.1,0.55,0.1,0.15,0.1,292,906.7039948710242,161.9889736175537,28,0.7979305812290737,1429.8916015625,52.01435649593405,2,4,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
181,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548125,-0.112767,0.193191,0,292,906.7039948710242,161.9889736175537,28,0.7979305812290737,1429.8916015625,52.01435649593405,2,4,0,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,208,563.2337159605923,265.46478271484375,15,1.4689717610677084,1410.212890625,49.919611362914836,2,0,1,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15
182,MultiAgentRL_ddqn,0,NOOP,0.165712,-0.056684,0.162273,0,208,563.2337159605923,265.46478271484375,15,1.4689717610677084,1410.212890625,49.919611362914836,2,0,1,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15,208,564.3456912790577,205.68370819091797,27,0.8454329879195602,1460.908203125,58.38883113098185,2,1,2,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15
183,MultiAgentRL_ddqn,0,NOOP,0.125608,0.320992,0.323173,0,208,564.3456912790577,205.68370819091797,27,0.8454329879195602,1460.908203125,58.38883113098185,2,1,2,0.0,0.16699999999999998,0.15,0.45,0.1,0.15,0.15,156,372.568453346908,216.749906539917,36,0.6505423651801215,1498.849609375,54.88841242935212,2,2,3,0.67,0.20049999999999998,0.15,0.45,0.1,0.15,0.15
184,MultiAgentRL_ddqn,0,NOOP,0.10127,0.321906,0.298125,0,156,372.568453346908,216.749906539917,36,0.6505423651801215,1498.849609375,54.88841242935212,2,2,3,0.67,0.20049999999999998,0.15,0.45,0.1,0.15,0.15,183,468.0286540079757,263.4925842285156,45,0.5344760470920139,1539.291015625,51.20905467767663,2,3,4,0.67,0.23399999999999999,0.15,0.45,0.1,0.15,0.15
185,MultiAgentRL_ddqn,0,NOOP,0.080048,0.311419,0.278248,0,183,468.0286540079757,263.4925842285156,45,0.5344760470920139,1539.291015625,51.20905467767663,2,3,4,0.67,0.23399999999999999,0.15,0.45,0.1,0.15,0.15,209,505.20415477774657,211.2414836883545,57,0.4358635617975603,1590.0302734375,47.037742143951256,2,4,5,0.67,0.22149999999999997,0.1,0.5,0.1,0.15,0.15
186,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,-0.107886,0.193864,0,209,505.20415477774657,211.2414836883545,57,0.4358635617975603,1590.0302734375,47.037742143951256,2,4,5,0.67,0.22149999999999997,0.1,0.5,0.1,0.15,0.15,225,575.9061481069674,236.78898811340332,14,1.663989475795201,1490.9345703125,33.94904956314526,2,0,6,0.0,0.22149999999999997,0.1,0.5,0.15,0.15,0.1
187,MultiAgentRL_ddqn,0,NOOP,0.197125,-0.051979,0.192026,0,225,575.9061481069674,236.78898811340332,14,1.663989475795201,1490.9345703125,33.94904956314526,2,0,6,0.0,0.22149999999999997,0.1,0.5,0.15,0.15,0.1,197,549.3437935055628,283.68306159973145,23,1.0411828082540762,1532.62109375,57.141267104745346,2,1,7,0.0,0.22149999999999997,0.1,0.45,0.2,0.15,0.1
188,MultiAgentRL_ddqn,0,NOOP,0.137294,-0.050887,0.132493,0,197,549.3437935055628,283.68306159973145,23,1.0411828082540762,1532.62109375,57.141267104745346,2,1,7,0.0,0.22149999999999997,0.1,0.45,0.2,0.15,0.1,246,718.2977367816492,283.80846977233887,35,0.7083452497209821,1586.693359375,54.847553679263186,2,2,8,0.0,0.22149999999999997,0.1,0.4,0.2,0.2,0.1
189,MultiAgentRL_ddqn,0,NOOP,0.09696,-0.049701,0.092034,0,246,718.2977367816492,283.80846977233887,35,0.7083452497209821,1586.693359375,54.847553679263186,2,2,8,0.0,0.22149999999999997,0.1,0.4,0.2,0.2,0.1,275,763.8359952690433,308.7878227233887,50,0.5160498046875,1651.359375,49.478533437542346,2,3,9,0.0,0.22149999999999997,0.15,0.4,0.2,0.15,0.1
190,MultiAgentRL_ddqn,0,NOOP,0.074437,0.328384,0.273142,0,275,763.8359952690433,308.7878227233887,50,0.5160498046875,1651.359375,49.478533437542346,2,3,9,0.0,0.22149999999999997,0.15,0.4,0.2,0.15,0.1,289,749.1527403952824,196.02322578430176,65,0.41281034029447117,1717.291015625,44.969450451720995,2,4,10,0.67,0.255,0.15,0.45,0.2,0.1,0.1
191,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548,0.274029,0.396777,0,289,749.1527403952824,196.02322578430176,65,0.41281034029447117,1717.291015625,44.969450451720995,2,4,10,0.67,0.255,0.15,0.45,0.2,0.1,0.1,159,416.1540375833532,131.13045692443848,16,1.5600061416625977,1597.4462890625,40.41897937143692,2,0,11,0.67,0.2885,0.15,0.5,0.2,0.05,0.1
192,MultiAgentRL_ddqn,0,NOOP,0.163645,-0.046772,0.158696,0,159,416.1540375833532,131.13045692443848,16,1.5600061416625977,1597.4462890625,40.41897937143692,2,0,11,0.67,0.2885,0.15,0.5,0.2,0.05,0.1,271,718.7795291424525,286.20314598083496,31,0.8375992313508065,1661.796875,56.33064406483519,2,1,12,0.0,0.2885,0.2,0.45,0.2,0.05,0.1
193,MultiAgentRL_ddqn,0,NOOP,0.127938,-0.0461,0.122847,0,271,718.7795291424525,286.20314598083496,31,0.8375992313508065,1661.796875,56.33064406483519,2,1,12,0.0,0.2885,0.2,0.45,0.2,0.05,0.1,177,479.57166749244686,304.52775955200195,40,0.6646877288818359,1701.6005859375,53.60667485694768,2,2,13,0.0,0.2885,0.25,0.4,0.2,0.05,0.1
194,MultiAgentRL_ddqn,0,NOOP,0.104958,0.322072,0.304176,0,177,479.57166749244686,304.52775955200195,40,0.6646877288818359,1701.6005859375,53.60667485694768,2,2,13,0.0,0.2885,0.25,0.4,0.2,0.05,0.1,180,600.6039015899432,150.3129005432129,49,0.5554136937978317,1741.77734375,50.56584922742791,2,3,14,0.67,0.2845,0.25,0.45,0.15,0.05,0.1
195,MultiAgentRL_ddqn,0,NOOP,0.080314,-0.044336,0.068212,0,180,600.6039015899432,150.3129005432129,49,0.5554136937978317,1741.77734375,50.56584922742791,2,3,14,0.67,0.2845,0.25,0.45,0.15,0.05,0.1,299,802.4355916033587,685.1060390472412,64,0.4415707588195801,1808.673828125,46.091358659847806,2,4,15,0.0,0.28450000000000003,0.25,0.4,0.2,0.05,0.1
196,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.098302,0.192512,0,299,802.4355916033587,685.1060390472412,64,0.4415707588195801,1808.673828125,46.091358659847806,2,4,15,0.0,0.28450000000000003,0.25,0.4,0.2,0.05,0.1,296,854.0930885625737,289.3943786621094,17,1.5667293772977942,1704.6015625,40.63129332908653,2,0,16,0.0,0.2845,0.25,0.35,0.25,0.05,0.1
