step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed4,0,NOOP,0.077213,0.506,0.350821,0,74,431.48216328783275,109.82704162597656,11,0.4144522927024148,291.7744140625,18.514544158749146,1,3,41,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,86,508.41768290964035,134.60588455200195,12,0.3935648600260417,302.2578125,18.250206606888224,1,4,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
64,adaptive_mlp_ppo_seed4,0,NOOP,0.073237,0.506,0.346443,0,86,508.41768290964035,134.60588455200195,12,0.3935648600260417,302.2578125,18.250206606888224,1,4,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,72,383.03125868032436,155.98106384277344,13,0.37431100698617786,311.4267578125,18.029248906571592,1,5,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
65,adaptive_mlp_ppo_seed4,0,NOOP,0.070232,0.5175,0.343661,0,72,383.03125868032436,155.98106384277344,13,0.37431100698617786,311.4267578125,18.029248906571592,1,5,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,95,542.9593726366566,146.06738090515137,14,0.35991123744419645,322.48046875,17.66182741599466,1,6,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
66,adaptive_mlp_ppo_seed4,0,NOOP,0.066899,0.506,0.340042,0,95,542.9593726366566,146.06738090515137,14,0.35991123744419645,322.48046875,17.66182741599466,1,6,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,55,316.3107839803429,161.61489486694336,15,0.3438720703125,330.1171875,17.47754126071844,1,7,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
67,adaptive_mlp_ppo_seed4,0,NOOP,0.064086,0.410375,0.285069,0,55,316.3107839803429,161.61489486694336,15,0.3438720703125,330.1171875,17.47754126071844,1,7,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,62,364.95037288402,220.87430953979492,16,0.3304319381713867,338.3623046875,17.23190031144714,1,8,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
68,adaptive_mlp_ppo_seed4,0,NOOP,0.062148,-0.0115,0.059928,0,62,364.95037288402,220.87430953979492,16,0.3304319381713867,338.3623046875,17.23190031144714,1,8,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,95,529.5880615741221,132.25984573364258,17,0.3213653564453125,349.6455078125,16.855375750695107,1,9,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1
69,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.080919,0.461,0.368785,0,95,529.5880615741221,132.25984573364258,17,0.3213653564453125,349.6455078125,16.855375750695107,1,9,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1,98,548.0981089204232,136.40117645263672,11,0.483062744140625,340.076171875,16.217034145136974,1,0,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1
70,adaptive_mlp_ppo_seed4,0,NOOP,0.089052,0.421875,0.310851,0,98,548.0981089204232,136.40117645263672,11,0.483062744140625,340.076171875,16.217034145136974,1,0,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1,56,328.87980565259704,175.04429817199707,12,0.4527600606282552,347.7197265625,16.85875938916377,1,1,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05
71,adaptive_mlp_ppo_seed4,0,NOOP,0.084594,0.506,0.357774,0,56,328.87980565259704,175.04429817199707,12,0.4527600606282552,347.7197265625,16.85875938916377,1,1,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05,93,508.8806798464762,157.2117805480957,13,0.43109365609975964,358.669921875,16.89761305777338,1,2,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
72,adaptive_mlp_ppo_seed4,0,NOOP,0.080164,0.410375,0.301319,0,93,508.8806798464762,157.2117805480957,13,0.43109365609975964,358.669921875,16.89761305777338,1,2,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,63,366.48749947989626,209.70821380615234,14,0.4095676967075893,366.97265625,17.03340382210329,1,3,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05
73,adaptive_mlp_ppo_seed4,0,NOOP,0.076074,0.508125,0.34944,0,63,366.48749947989626,209.70821380615234,14,0.4095676967075893,366.97265625,17.03340382210329,1,3,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05,50,266.83665614411444,150.468111038208,15,0.38974609375,374.15625,17.13336838285188,1,4,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
74,adaptive_mlp_ppo_seed4,0,NOOP,0.072549,0.506,0.3459,0,50,266.83665614411444,150.468111038208,15,0.38974609375,374.15625,17.13336838285188,1,4,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,54,312.1518886855278,152.49085426330566,16,0.37274742126464844,381.693359375,17.114879611471657,1,5,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
75,adaptive_mlp_ppo_seed4,0,NOOP,0.069502,0.5175,0.342375,0,54,312.1518886855278,152.49085426330566,16,0.37274742126464844,381.693359375,17.114879611471657,1,5,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,58,335.91127410909576,177.57511138916016,17,0.3581327550551471,389.6484375,17.014236754572725,1,6,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
76,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.076585,0.461,0.363075,0,58,335.91127410909576,177.57511138916016,17,0.3581327550551471,389.6484375,17.014236754572725,1,6,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,78,448.9623366767624,207.68094062805176,13,0.46264061560997594,384.9169921875,15.178045359920672,1,0,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
77,adaptive_mlp_ppo_seed4,0,NOOP,0.086735,0.5175,0.360161,0,78,448.9623366767624,207.68094062805176,13,0.46264061560997594,384.9169921875,15.178045359920672,1,0,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,99,537.7027326961402,146.1772918701172,14,0.4424231392996652,396.4111328125,15.365259739417237,1,1,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
78,adaptive_mlp_ppo_seed4,0,NOOP,0.083004,-0.009375,0.080845,0,99,537.7027326961402,146.1772918701172,14,0.4424231392996652,396.4111328125,15.365259739417237,1,1,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,94,500.16691827378065,126.73377990722656,15,0.42439676920572916,407.4208984375,15.46584877657056,1,2,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,adaptive_mlp_ppo_seed4,0,NOOP,0.079663,-0.009375,0.077575,0,94,500.16691827378065,126.73377990722656,15,0.42439676920572916,407.4208984375,15.46584877657056,1,2,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0,90,501.9037881376552,124.44067001342773,16,0.40831661224365234,418.1162109375,15.498130582933127,1,3,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
80,adaptive_mlp_ppo_seed4,0,NOOP,0.076517,0.506,0.349282,0,90,501.9037881376552,124.44067001342773,16,0.40831661224365234,418.1162109375,15.498130582933127,1,3,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,77,437.61589805989684,183.00390243530273,17,0.39320912080652576,427.8115234375,15.52651275115908,1,4,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
81,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.078803,0.4725,0.366183,0,77,437.61589805989684,183.00390243530273,17,0.39320912080652576,427.8115234375,15.52651275115908,1,4,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,73,395.1049262914482,164.39318656921387,14,0.47435433523995535,425.021484375,13.835271292924165,1,0,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
82,adaptive_mlp_ppo_seed4,0,NOOP,0.088982,0.421875,0.310413,0,73,395.1049262914482,164.39318656921387,14,0.47435433523995535,425.021484375,13.835271292924165,1,0,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,93,518.3733875179571,197.1583366394043,15,0.45428263346354164,436.111328125,14.230066094971512,1,1,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0
83,adaptive_mlp_ppo_seed4,0,NOOP,0.085038,0.506,0.356925,0,93,518.3733875179571,197.1583366394043,15,0.45428263346354164,436.111328125,14.230066094971512,1,1,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0,78,452.83449094900493,225.68178176879883,16,0.4351921081542969,445.63671875,14.590394216261782,1,2,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,adaptive_mlp_ppo_seed4,0,NOOP,0.0818,0.410375,0.302958,0,78,452.83449094900493,225.68178176879883,16,0.4351921081542969,445.63671875,14.590394216261782,1,2,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,509.5527481499383,213.3188247680664,17,0.4196229822495404,456.5498046875,14.712350713880051,1,3,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
85,adaptive_mlp_ppo_seed4,0,NOOP,0.078273,0.506,0.351213,0,93,509.5527481499383,213.3188247680664,17,0.4196229822495404,456.5498046875,14.712350713880051,1,3,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,51,282.062596917624,175.49467086791992,18,0.4026167127821181,463.814453125,15.00146091261621,1,4,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
86,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.530133,-0.0615,0.169277,0,51,282.062596917624,175.49467086791992,18,0.4026167127821181,463.814453125,15.00146091261621,1,4,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,82,471.90574314265444,98.27017784118652,8,0.8602123260498047,440.4287109375,13.163463720244264,1,0,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
87,adaptive_mlp_ppo_seed4,0,NOOP,0.154608,0.508125,0.428238,0,82,471.90574314265444,98.27017784118652,8,0.8602123260498047,440.4287109375,13.163463720244264,1,0,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,60,343.0890775411823,129.76861000061035,9,0.7786644829644097,448.5107421875,19.91895201604907,1,1,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05
88,adaptive_mlp_ppo_seed4,0,NOOP,0.141914,0.5175,0.415371,0,60,343.0890775411823,129.76861000061035,9,0.7786644829644097,448.5107421875,19.91895201604907,1,1,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05,78,418.528417602577,139.65868949890137,10,0.7158187866210938,458.1240234375,22.68159052212235,1,2,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05
89,adaptive_mlp_ppo_seed4,0,NOOP,0.131623,0.506,0.405163,0,78,418.528417602577,139.65868949890137,10,0.7158187866210938,458.1240234375,22.68159052212235,1,2,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05,81,464.8076801523553,136.77978515625,11,0.6649905118075284,468.1533203125,24.070975861659743,1,3,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05
90,adaptive_mlp_ppo_seed4,0,NOOP,0.122966,0.508125,0.396518,0,81,464.8076801523553,136.77978515625,11,0.6649905118075284,468.1533203125,24.070975861659743,1,3,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05,80,460.393320170522,137.39418983459473,12,0.6223297119140625,477.94921875,24.823213969019182,1,4,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
91,adaptive_mlp_ppo_seed4,0,NOOP,0.108137,0.506,0.381557,0,80,460.393320170522,137.39418983459473,12,0.6223297119140625,477.94921875,24.823213969019182,1,4,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,100,529.6206175933935,146.4674472808838,14,0.5494341169084821,492.29296875,25.729940198774397,1,5,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
92,adaptive_mlp_ppo_seed4,0,NOOP,0.10235,0.4125,0.323568,0,100,529.6206175933935,146.4674472808838,14,0.5494341169084821,492.29296875,25.729940198774397,1,5,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,277.80839092382786,207.82089233398438,15,0.521124267578125,500.279296875,25.767865973043293,1,6,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
93,adaptive_mlp_ppo_seed4,0,NOOP,0.097506,0.410375,0.318546,0,59,277.80839092382786,207.82089233398438,15,0.521124267578125,500.279296875,25.767865973043293,1,6,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,74,407.4176359476464,217.99921989440918,16,0.4975299835205078,509.470703125,25.61641349992096,1,7,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05
94,adaptive_mlp_ppo_seed4,0,NOOP,0.093583,0.506,0.366722,0,74,407.4176359476464,217.99921989440918,16,0.4975299835205078,509.470703125,25.61641349992096,1,7,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05,96,456.98556928954144,164.26706314086914,17,0.47853896197150736,520.650390625,25.304179517417968,1,8,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05
95,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.128964,0.461,0.416812,0,96,456.98556928954144,164.26706314086914,17,0.47853896197150736,520.650390625,25.304179517417968,1,8,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05,67,356.21093407359524,137.2380256652832,11,0.7232860218394886,509.193359375,18.845137669173077,1,0,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05
96,adaptive_mlp_ppo_seed4,0,NOOP,0.133404,0.506,0.406616,0,67,356.21093407359524,137.2380256652832,11,0.7232860218394886,509.193359375,18.845137669173077,1,0,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05,68,376.145957138147,154.39319610595703,12,0.6745185852050781,518.0302734375,20.97022192481245,1,1,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05
97,adaptive_mlp_ppo_seed4,0,NOOP,0.124622,-0.0115,0.1226,0,68,376.145957138147,154.39319610595703,12,0.6745185852050781,518.0302734375,20.97022192481245,1,1,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05,50,276.9000010562897,117.31648445129395,13,0.6312326284555289,525.185546875,22.424846774298206,1,2,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05
98,adaptive_mlp_ppo_seed4,0,NOOP,0.117076,0.421875,0.338712,0,50,276.9000010562897,117.31648445129395,13,0.6312326284555289,525.185546875,22.424846774298206,1,2,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05,50,275.28146375592166,185.69493293762207,14,0.5941292898995536,532.33984375,23.30524012880766,1,3,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
99,adaptive_mlp_ppo_seed4,0,NOOP,0.110985,0.5175,0.38435,0,50,275.28146375592166,185.69493293762207,14,0.5941292898995536,532.33984375,23.30524012880766,1,3,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,75,428.407537138219,150.50339698791504,15,0.5643015543619792,541.7294921875,23.643216865194653,1,4,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
100,adaptive_mlp_ppo_seed4,0,NOOP,0.105681,0.506,0.379013,0,75,428.407537138219,150.50339698791504,15,0.5643015543619792,541.7294921875,23.643216865194653,1,4,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,78,443.11909218720797,153.43832969665527,16,0.5384063720703125,551.328125,23.784044529475942,1,5,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
101,adaptive_mlp_ppo_seed4,0,NOOP,0.100841,-0.0115,0.097958,0,78,443.11909218720797,153.43832969665527,16,0.5384063720703125,551.328125,23.784044529475942,1,5,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,67,364.7334478945483,165.4207706451416,17,0.5148306453929228,560.1357421875,23.854312568183733,1,6,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
102,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166875,-0.064375,0.197954,0,67,364.7334478945483,165.4207706451416,17,0.5148306453929228,560.1357421875,23.854312568183733,1,6,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,75,414.4301619526539,77.31938362121582,5,1.6593475341796875,530.9912109375,2.664392087354996,1,0,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05
103,adaptive_mlp_ppo_seed4,0,NOOP,0.19925,0.410375,0.421795,0,75,414.4301619526539,77.31938362121582,5,1.6593475341796875,530.9912109375,2.664392087354996,1,0,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05,64,355.5478886503283,130.23948669433594,6,1.4046961466471355,539.4033203125,39.99208859128819,1,1,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
104,adaptive_mlp_ppo_seed4,0,NOOP,0.199125,-0.009375,0.197591,0,64,355.5478886503283,130.23948669433594,6,1.4046961466471355,539.4033203125,39.99208859128819,1,1,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,73,403.8314424464322,85.45398712158203,7,1.2247314453125,548.6796875,47.554331495350944,1,2,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,adaptive_mlp_ppo_seed4,0,NOOP,0.199,-0.0115,0.197416,0,73,403.8314424464322,85.45398712158203,7,1.2247314453125,548.6796875,47.554331495350944,1,2,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,50,278.886238088019,89.18595314025879,8,1.0857830047607422,555.9208984375,50.704991586608365,1,3,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1
106,adaptive_mlp_ppo_seed4,0,NOOP,0.195833,0.0,0.193892,0,50,278.886238088019,89.18595314025879,8,1.0857830047607422,555.9208984375,50.704991586608365,1,3,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,550.3874286054421,108.34288597106934,9,0.9847920735677084,567.240234375,51.24064584126636,1,4,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05
107,adaptive_mlp_ppo_seed4,0,NOOP,0.179159,0.410375,0.401216,0,97,550.3874286054421,108.34288597106934,9,0.9847920735677084,567.240234375,51.24064584126636,1,4,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05,83,444.19734548730287,159.63482856750488,10,0.9020431518554688,577.3076171875,51.130606124598344,1,5,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
108,adaptive_mlp_ppo_seed4,0,NOOP,0.165318,-0.0115,0.16338,0,83,444.19734548730287,159.63482856750488,10,0.9020431518554688,577.3076171875,51.130606124598344,1,5,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,77,430.72432749629905,110.64696311950684,11,0.8334628018465909,586.7578125,50.64400532678129,1,6,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
109,adaptive_mlp_ppo_seed4,0,NOOP,0.154215,-0.0115,0.15239,0,77,430.72432749629905,110.64696311950684,11,0.8334628018465909,586.7578125,50.64400532678129,1,6,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,96,527.4243895666025,106.22763633728027,12,0.7785746256510416,597.9453125,49.796898147518576,1,7,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
110,adaptive_mlp_ppo_seed4,0,NOOP,0.14455,0.506,0.417698,0,96,527.4243895666025,106.22763633728027,12,0.7785746256510416,597.9453125,49.796898147518576,1,7,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,83,470.7354608749505,158.84757041931152,13,0.7308748685396634,608.087890625,48.93097401208448,1,8,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05
111,adaptive_mlp_ppo_seed4,0,NOOP,0.136412,0.410375,0.357968,0,83,470.7354608749505,158.84757041931152,13,0.7308748685396634,608.087890625,48.93097401208448,1,8,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05,92,519.3995749245888,189.70537185668945,14,0.6908089773995536,618.96484375,47.98042120717112,1,9,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05
112,adaptive_mlp_ppo_seed4,0,NOOP,0.128991,-0.009375,0.126208,0,92,519.3995749245888,189.70537185668945,14,0.6908089773995536,618.96484375,47.98042120717112,1,9,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05,74,403.22877673167187,157.92107582092285,15,0.6543314615885417,628.158203125,47.11089305690841,1,10,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
113,adaptive_mlp_ppo_seed4,0,NOOP,0.122273,-0.009375,0.119965,0,74,403.22877673167187,157.92107582092285,15,0.6543314615885417,628.158203125,47.11089305690841,1,10,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,61,315.7905348945997,135.3623867034912,16,0.621363639831543,636.2763671875,46.28934453165272,1,11,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05
114,adaptive_mlp_ppo_seed4,0,NOOP,0.116272,-0.0115,0.113947,0,61,315.7905348945997,135.3623867034912,16,0.621363639831543,636.2763671875,46.28934453165272,1,11,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05,57,321.24799518414204,137.52007484436035,17,0.5919853659237132,644.080078125,45.48497166655522,1,12,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05
115,adaptive_mlp_ppo_seed4,0,NOOP,0.110949,-0.0115,0.108455,0,57,321.24799518414204,137.52007484436035,17,0.5919853659237132,644.080078125,45.48497166655522,1,12,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05,59,335.76512825383475,147.202730178833,18,0.5659968058268229,652.0283203125,44.68758157419019,1,13,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
116,adaptive_mlp_ppo_seed4,0,NOOP,0.106354,-0.0115,0.104006,0,59,335.76512825383475,147.202730178833,18,0.5659968058268229,652.0283203125,44.68758157419019,1,13,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,71,344.5898521527928,141.1299705505371,19,0.5436425460012335,661.0693359375,43.8739817638085,1,14,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05
117,adaptive_mlp_ppo_seed4,0,NOOP,0.102132,0.0,0.099684,0,71,344.5898521527928,141.1299705505371,19,0.5436425460012335,661.0693359375,43.8739817638085,1,14,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05,66,360.8873615664904,147.42279052734375,20,0.5231620788574218,669.6474609375,43.10424193067537,1,15,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05
118,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166625,-0.064375,0.197521,0,66,360.8873615664904,147.42279052734375,20,0.5231620788574218,669.6474609375,43.10424193067537,1,15,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05,98,542.8107235816054,88.96970748901367,7,1.428499494280134,639.9677734375,32.85855097843441,1,0,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
119,adaptive_mlp_ppo_seed4,0,NOOP,0.199,-0.0115,0.197125,0,98,542.8107235816054,88.96970748901367,7,1.428499494280134,639.9677734375,32.85855097843441,1,0,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,75,416.1544323088646,103.77216339111328,8,1.2682781219482422,649.3583984375,42.03126706078943,1,1,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05
120,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.017057,-0.1115,0.197114,0,75,416.1544323088646,103.77216339111328,8,1.2682781219482422,649.3583984375,42.03126706078943,1,1,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05,51,286.0173340999345,99.31707382202148,9,1.1399349636501737,656.6025390625,46.400663243215504,3,2,0,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
121,adaptive_mlp_ppo_seed4,0,NOOP,0.1737,-0.080576,0.1742,0,51,286.0173340999345,99.31707382202148,9,1.1399349636501737,656.6025390625,46.400663243215504,3,2,0,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,91,435.71364122046776,113.03925514221191,12,0.876000722249349,672.7685546875,50.00438672235454,3,3,1,0.008202609982510427,0.15891013049912553,0.05,0.45,0.15,0.3,0.05
122,adaptive_mlp_ppo_seed4,0,NOOP,0.141398,-0.084025,0.139329,0,91,435.71364122046776,113.03925514221191,12,0.876000722249349,672.7685546875,50.00438672235454,3,3,1,0.008202609982510427,0.15891013049912553,0.05,0.45,0.15,0.3,0.05,77,361.2454816548139,122.20907211303711,15,0.716363525390625,687.708984375,49.120652494590004,3,4,2,0.0,0.15891013049912553,0.05,0.5,0.15,0.25,0.05
123,adaptive_mlp_ppo_seed4,0,NOOP,0.119309,-0.081727,0.12343,0,77,361.2454816548139,122.20907211303711,15,0.716363525390625,687.708984375,49.120652494590004,3,4,2,0.0,0.15891013049912553,0.05,0.5,0.15,0.25,0.05,51,237.47458169029096,107.58352279663086,18,0.6077974107530382,700.1826171875,47.35932048343255,3,5,3,0.019406163205925142,0.12238043865942179,0.05,0.5,0.1,0.3,0.05
124,adaptive_mlp_ppo_seed4,0,NOOP,0.103916,-0.082001,0.100803,0,51,237.47458169029096,107.58352279663086,18,0.6077974107530382,700.1826171875,47.35932048343255,3,5,3,0.019406163205925142,0.12238043865942179,0.05,0.5,0.1,0.3,0.05,87,406.76277848252244,181.89764022827148,21,0.5327032180059523,715.953125,45.305597399798586,3,6,4,0.0,0.12238043865942179,0.1,0.5,0.1,0.3,0.0
125,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.152073,-0.083502,0.165007,0,87,406.76277848252244,181.89764022827148,21,0.5327032180059523,715.953125,45.305597399798586,3,6,4,0.0,0.12238043865942179,0.1,0.5,0.1,0.3,0.0,57,276.36721444887314,85.41297912597656,13,0.8400785006009616,698.9453125,37.80941817183128,3,0,5,0.0,0.12238043865942179,0.1,0.45,0.1,0.3,0.05
126,adaptive_mlp_ppo_seed4,0,NOOP,0.137125,0.338441,0.337199,0,57,276.36721444887314,85.41297912597656,13,0.8400785006009616,698.9453125,37.80941817183128,3,0,5,0.0,0.12238043865942179,0.1,0.45,0.1,0.3,0.05,60,295.90872693451416,66.32161140441895,16,0.6956272125244141,712.322265625,39.22911807438938,3,1,6,0.67,0.15588043865942178,0.1,0.4,0.1,0.35,0.05
127,adaptive_mlp_ppo_seed4,0,NOOP,0.117057,-0.047845,0.1141,0,60,295.90872693451416,66.32161140441895,16,0.6956272125244141,712.322265625,39.22911807438938,3,1,6,0.67,0.15588043865942178,0.1,0.4,0.1,0.35,0.05,66,327.973887586296,171.6022491455078,19,0.5971623470908717,726.1494140625,38.813597671582265,3,2,7,0.0,0.11838043865942179,0.15,0.4,0.05,0.35,0.05
128,adaptive_mlp_ppo_seed4,0,NOOP,0.102679,-0.03848,0.099181,0,66,327.973887586296,171.6022491455078,19,0.5971623470908717,726.1494140625,38.813597671582265,3,2,7,0.0,0.11838043865942179,0.15,0.4,0.05,0.35,0.05,90,441.28426789365335,202.38327980041504,22,0.5271453857421875,742.220703125,37.75105883732309,3,3,8,0.0,0.11838043865942179,0.2,0.35,0.05,0.35,0.05
129,adaptive_mlp_ppo_seed4,0,NOOP,0.091407,-0.038455,0.088409,0,90,441.28426789365335,202.38327980041504,22,0.5271453857421875,742.220703125,37.75105883732309,3,3,8,0.0,0.11838043865942179,0.2,0.35,0.05,0.35,0.05,67,332.80203126239786,181.11205101013184,25,0.4726580810546875,756.2529296875,36.60822736577299,3,4,9,0.0,0.11838043865942176,0.2,0.35,0.05,0.35,0.05
