step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.557716,0.287414,0.398447,0,57,290.7571143118099,179.75354194641113,24,0.4794718424479167,736.46875,34.221391160428674,3,4,16,0.0,0.067,0.1,0.6,0.05,0.15,0.1,93,464.1571852867261,72.66998291015625,11,1.0060632879083806,708.2685546875,26.18489325492597,3,0,17,0.67,0.1005,0.1,0.55,0.05,0.2,0.1
132,adaptive_mlp_ppo_seed4,0,NOOP,0.13265,-0.039403,0.129585,0,93,464.1571852867261,72.66998291015625,11,1.0060632879083806,708.2685546875,26.18489325492597,3,0,17,0.67,0.1005,0.1,0.55,0.05,0.2,0.1,100,434.43041331079513,174.47924613952637,17,0.6738739013671875,733.1748046875,36.18558570759665,3,1,18,0.0,0.1005,0.15,0.55,0.05,0.2,0.05
133,adaptive_mlp_ppo_seed4,0,NOOP,0.11399,-0.039426,0.111336,0,100,434.43041331079513,174.47924613952637,17,0.6738739013671875,733.1748046875,36.18558570759665,3,1,18,0.0,0.1005,0.15,0.55,0.05,0.2,0.05,51,205.69250000961586,157.7005386352539,20,0.5824501037597656,745.5361328125,36.15470944027316,3,2,19,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
134,adaptive_mlp_ppo_seed4,0,NOOP,0.100509,-0.03948,0.097868,0,51,205.69250000961586,157.7005386352539,20,0.5824501037597656,745.5361328125,36.15470944027316,3,2,19,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,82,418.2394376987481,160.78686714172363,23,0.516918016516644,760.9033203125,35.3864880104206,3,3,20,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
135,adaptive_mlp_ppo_seed4,0,NOOP,0.0898,-0.039496,0.086901,0,82,418.2394376987481,160.78686714172363,23,0.516918016516644,760.9033203125,35.3864880104206,3,3,20,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,59,260.03534474152923,177.44922637939453,26,0.4652510422926683,774.177734375,34.487545473007785,3,4,21,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
136,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.100577,-0.139493,0.078182,0,59,260.03534474152923,177.44922637939453,26,0.4652510422926683,774.177734375,34.487545473007785,3,4,21,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,60,303.874884684676,189.16702270507812,29,0.424328508048222,787.5537109375,33.52222334675826,2,5,0,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
137,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.14163,-0.075424,0.154216,0,60,303.874884684676,189.16702270507812,29,0.424328508048222,787.5537109375,33.52222334675826,2,5,0,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,99,413.70085213771694,105.33809661865234,15,0.7891153971354167,757.55078125,35.38442907142464,2,0,1,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
138,adaptive_mlp_ppo_seed4,0,NOOP,0.131902,-0.030593,0.129829,0,99,413.70085213771694,105.33809661865234,15,0.7891153971354167,757.55078125,35.38442907142464,2,0,1,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,80,384.2450781901298,126.12009048461914,18,0.6707594129774306,772.71484375,36.5382247328276,2,1,2,0.0,0.1005,0.1,0.55,0.05,0.2,0.1
139,adaptive_mlp_ppo_seed4,0,NOOP,0.114658,0.337794,0.31417,0,80,384.2450781901298,126.12009048461914,18,0.6707594129774306,772.71484375,36.5382247328276,2,1,2,0.0,0.1005,0.1,0.55,0.05,0.2,0.1,82,371.3556888425803,100.6479263305664,21,0.5864141555059523,788.140625,36.31032971369382,2,2,3,0.67,0.1005,0.1,0.6,0.05,0.15,0.1
140,adaptive_mlp_ppo_seed4,0,NOOP,0.101334,-0.030798,0.096252,0,82,371.3556888425803,100.6479263305664,21,0.5864141555059523,788.140625,36.31032971369382,2,2,3,0.67,0.1005,0.1,0.6,0.05,0.15,0.1,57,272.43313019340076,284.09481048583984,24,0.5216693878173828,801.2841796875,35.664076613523285,2,3,4,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
141,adaptive_mlp_ppo_seed4,0,NOOP,0.090972,0.33769,0.290713,0,57,272.43313019340076,284.09481048583984,24,0.5216693878173828,801.2841796875,35.664076613523285,2,3,4,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,65,312.74600248471717,96.70090675354004,27,0.47173281069155093,815.154296875,34.785368783787874,2,4,5,0.67,0.1005,0.1,0.6,0.1,0.1,0.1
142,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.148221,-0.075869,0.160492,0,65,312.74600248471717,96.70090675354004,27,0.47173281069155093,815.154296875,34.785368783787874,2,4,5,0.67,0.1005,0.1,0.6,0.1,0.1,0.1,80,380.60921190837547,121.09732627868652,15,0.8220692952473958,789.1865234375,32.76619315937825,2,0,6,0.0,0.1005,0.1,0.6,0.05,0.15,0.1
143,adaptive_mlp_ppo_seed4,0,NOOP,0.137389,-0.030998,0.133031,0,80,380.60921190837547,121.09732627868652,15,0.8220692952473958,789.1865234375,32.76619315937825,2,0,6,0.0,0.1005,0.1,0.6,0.05,0.15,0.1,80,377.5072735086776,240.39959907531738,18,0.6981938680013021,804.3193359375,34.886064034701654,2,1,7,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
144,adaptive_mlp_ppo_seed4,0,NOOP,0.119483,0.345665,0.319127,0,80,377.5072735086776,240.39959907531738,18,0.6981938680013021,804.3193359375,34.886064034701654,2,1,7,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,92,436.6688522215596,94.03204917907715,21,0.6105383010137648,820.5634765625,35.11444797769184,2,2,8,0.67,0.134,0.05,0.6,0.1,0.15,0.1
145,adaptive_mlp_ppo_seed4,0,NOOP,0.105741,-0.031358,0.10077,0,92,436.6688522215596,94.03204917907715,21,0.6105383010137648,820.5634765625,35.11444797769184,2,2,8,0.67,0.134,0.05,0.6,0.1,0.15,0.1,73,352.12729679469413,278.55920791625977,24,0.5437049865722656,835.130859375,34.72681481663424,2,3,9,0.0,0.134,0.05,0.55,0.15,0.15,0.1
146,adaptive_mlp_ppo_seed4,0,NOOP,0.094898,0.345494,0.294331,0,73,352.12729679469413,278.55920791625977,24,0.5437049865722656,835.130859375,34.72681481663424,2,3,9,0.0,0.134,0.05,0.55,0.15,0.15,0.1,66,301.28608370845706,112.12682723999023,27,0.4913669162326389,849.08203125,34.059105872754955,2,4,10,0.67,0.1675,0.05,0.55,0.15,0.15,0.1
147,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.144562,0.300427,0.358568,0,66,301.28608370845706,112.12682723999023,27,0.4913669162326389,849.08203125,34.059105872754955,2,4,10,0.67,0.1675,0.05,0.55,0.15,0.15,0.1,56,271.5575924341573,85.58797836303711,16,0.8043994903564453,823.705078125,31.493044356475334,2,0,11,0.67,0.201,0.05,0.55,0.15,0.15,0.1
148,adaptive_mlp_ppo_seed4,0,NOOP,0.135757,0.345321,0.335542,0,56,271.5575924341573,85.58797836303711,16,0.8043994903564453,823.705078125,31.493044356475334,2,0,11,0.67,0.201,0.05,0.55,0.15,0.15,0.1,90,422.74093120346896,84.52892303466797,19,0.690660978618421,839.84375,33.53934270459101,2,1,12,0.67,0.23450000000000001,0.05,0.55,0.15,0.15,0.1
149,adaptive_mlp_ppo_seed4,0,NOOP,0.118599,-0.031681,0.114881,0,90,422.74093120346896,84.52892303466797,19,0.690660978618421,839.84375,33.53934270459101,2,1,12,0.67,0.23450000000000001,0.05,0.55,0.15,0.15,0.1,72,337.22670656944086,213.36984634399414,22,0.6067442460493608,854.2958984375,33.99522280010757,2,2,13,0.0,0.23450000000000001,0.1,0.55,0.15,0.15,0.05
150,adaptive_mlp_ppo_seed4,0,NOOP,0.105492,0.34509,0.305134,0,72,337.22670656944086,213.36984634399414,22,0.6067442460493608,854.2958984375,33.99522280010757,2,2,13,0.0,0.23450000000000001,0.1,0.55,0.15,0.15,0.05,74,337.4376186386319,99.12467002868652,25,0.54308349609375,868.93359375,33.735798466474726,2,3,14,0.67,0.268,0.1,0.55,0.15,0.15,0.05
151,adaptive_mlp_ppo_seed4,0,NOOP,0.073332,-0.040511,0.06924,0,74,337.4376186386319,99.12467002868652,25,0.54308349609375,868.93359375,33.735798466474726,2,3,14,0.67,0.268,0.1,0.55,0.15,0.15,0.05,244,802.9233966601417,250.81944465637207,37,0.3897837046030405,923.0078125,31.06488728120936,2,4,15,0.0,0.23450000000000001,0.15,0.55,0.15,0.1,0.05
152,adaptive_mlp_ppo_seed4,0,NOOP,0.056179,0.344214,0.255548,0,244,802.9233966601417,250.81944465637207,37,0.3897837046030405,923.0078125,31.06488728120936,2,4,15,0.0,0.23450000000000001,0.15,0.55,0.15,0.1,0.05,245,802.5739737860301,142.83442497253418,49,0.31152125767299105,976.9306640625,28.337028072950044,2,5,16,0.67,0.268,0.1,0.6,0.15,0.1,0.05
153,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.217814,-0.078004,0.132193,0,245,802.5739737860301,142.83442497253418,49,0.31152125767299105,976.9306640625,28.337028072950044,2,5,16,0.67,0.268,0.1,0.6,0.15,0.1,0.05,208,679.225235844466,116.84560775756836,21,0.6831483386811756,918.1513671875,31.048860891488143,2,0,17,0.0,0.268,0.1,0.55,0.15,0.1,0.1
154,adaptive_mlp_ppo_seed4,0,NOOP,0.080907,-0.0334,0.077569,0,208,679.225235844466,116.84560775756836,21,0.6831483386811756,918.1513671875,31.048860891488143,2,0,17,0.0,0.268,0.1,0.55,0.15,0.1,0.1,288,850.9244265049292,211.90738677978516,36,0.42703543768988717,983.8896484375,30.626644701883002,2,1,18,0.0,0.268,0.1,0.5,0.15,0.15,0.1
155,adaptive_mlp_ppo_seed4,0,NOOP,0.057818,0.343126,0.257285,0,288,850.9244265049292,211.90738677978516,36,0.42703543768988717,983.8896484375,30.626644701883002,2,1,18,0.0,0.268,0.1,0.5,0.15,0.15,0.1,266,775.6667083809572,140.3646469116211,51,0.32096294328278185,1047.623046875,27.741051033368276,2,2,19,0.67,0.3015,0.1,0.5,0.15,0.15,0.1
156,adaptive_mlp_ppo_seed4,0,NOOP,0.046622,0.342778,0.246091,0,266,775.6667083809572,140.3646469116211,51,0.32096294328278185,1047.623046875,27.741051033368276,2,2,19,0.67,0.3015,0.1,0.5,0.15,0.15,0.1,213,698.1809451762749,155.30753135681152,63,0.27248733762710814,1098.6689453125,25.73566949577034,2,3,20,0.67,0.335,0.1,0.5,0.15,0.15,0.1
157,adaptive_mlp_ppo_seed4,0,NOOP,0.036835,0.342441,0.236418,0,213,698.1809451762749,155.30753135681152,63,0.27248733762710814,1098.6689453125,25.73566949577034,2,3,20,0.67,0.335,0.1,0.5,0.15,0.15,0.1,269,683.7916069955643,168.35474967956543,78,0.23292658879206732,1162.76953125,23.678325266851118,2,4,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
158,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.303233,0.398466,0,269,683.7916069955643,168.35474967956543,78,0.23292658879206732,1162.76953125,23.678325266851118,2,4,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,223,725.9831212166137,61.67888641357422,13,1.206621610201322,1003.9091796875,28.30739199037244,2,0,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05
159,adaptive_mlp_ppo_seed4,0,NOOP,0.129064,0.349957,0.329013,0,223,725.9831212166137,61.67888641357422,13,1.206621610201322,1003.9091796875,28.30739199037244,2,0,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05,241,718.7706310334431,83.82177352905273,25,0.660947265625,1057.515625,42.1563017737898,2,1,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,adaptive_mlp_ppo_seed4,0,NOOP,0.089076,0.35828,0.288795,0,241,718.7706310334431,83.82177352905273,25,0.660947265625,1057.515625,42.1563017737898,2,1,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05,221,710.9311518812493,110.31103134155273,37,0.46850668417440877,1109.423828125,38.85577027772334,2,2,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
161,adaptive_mlp_ppo_seed4,0,NOOP,0.068064,0.349991,0.267495,0,221,710.9311518812493,110.31103134155273,37,0.46850668417440877,1109.423828125,38.85577027772334,2,2,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,243,770.3410262941294,139.71543312072754,49,0.3709473901865434,1163.291015625,35.427910911780636,2,3,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
162,adaptive_mlp_ppo_seed4,0,NOOP,0.052053,0.358289,0.25185,0,243,770.3410262941294,139.71543312072754,49,0.3709473901865434,1163.291015625,35.427910911780636,2,3,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,296,891.6180829457609,140.1364803314209,64,0.3002641201019287,1229.8818359375,32.00609111390593,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
163,adaptive_mlp_ppo_seed4,0,NOOP,0.043126,0.358306,0.24294,0,296,891.6180829457609,140.1364803314209,64,0.3002641201019287,1229.8818359375,32.00609111390593,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,201,580.8500829534744,154.29139137268066,76,0.2631289833470395,1279.859375,29.850830525469156,2,5,27,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
164,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.220591,-0.072028,0.127632,0,201,580.8500829534744,154.29139137268066,76,0.2631289833470395,1279.859375,29.850830525469156,2,5,27,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,169,619.0508585297094,213.51981163024902,27,0.6730120623553241,1162.96484375,31.67132384013496,2,0,28,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
165,adaptive_mlp_ppo_seed4,0,NOOP,0.092579,0.358236,0.292374,0,169,619.0508585297094,213.51981163024902,27,0.6730120623553241,1162.96484375,31.67132384013496,2,0,28,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,764.0717714613883,108.96682739257812,39,0.4872690836588542,1216.2236328125,31.824533108962985,2,1,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05
166,adaptive_mlp_ppo_seed4,0,NOOP,0.075845,-0.02707,0.071119,0,236,764.0717714613883,108.96682739257812,39,0.4872690836588542,1216.2236328125,31.824533108962985,2,1,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05,188,713.4867555151799,296.28944396972656,48,0.4092248280843099,1257.138671875,30.486339065029313,2,2,30,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
167,adaptive_mlp_ppo_seed4,0,NOOP,0.060662,0.349813,0.260565,0,188,713.4867555151799,296.28944396972656,48,0.4092248280843099,1257.138671875,30.486339065029313,2,2,30,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,217,727.1341280835718,129.84013557434082,60,0.34080963134765624,1308.708984375,28.608601644020865,2,3,31,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
168,adaptive_mlp_ppo_seed4,0,NOOP,0.052538,-0.027114,0.047057,0,217,727.1341280835718,129.84013557434082,60,0.34080963134765624,1308.708984375,28.608601644020865,2,3,31,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,197,747.1772240036315,360.3079319000244,69,0.305816650390625,1350.486328125,27.27933939359714,2,4,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
169,adaptive_mlp_ppo_seed4,0,NOOP,0.045857,-0.018727,0.039629,0,197,747.1772240036315,360.3079319000244,69,0.305816650390625,1350.486328125,27.27933939359714,2,4,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,151,568.3797790521319,408.8864326477051,78,0.2780360686473357,1387.9560546875,26.110755488405033,2,5,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
170,adaptive_mlp_ppo_seed4,0,NOOP,0.038828,-0.027089,0.031777,0,151,568.3797790521319,408.8864326477051,78,0.2780360686473357,1387.9560546875,26.110755488405033,2,5,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,248,671.5201458485582,465.05141258239746,90,0.25039198133680557,1442.2578125,24.708046003954898,2,6,34,0.0,0.402,0.25,0.6,0.0,0.1,0.05
171,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,-0.073729,0.196155,0,248,671.5201458485582,465.05141258239746,90,0.25039198133680557,1442.2578125,24.708046003954898,2,6,34,0.0,0.402,0.25,0.6,0.0,0.1,0.05,221,744.3624689026261,122.27201461791992,14,1.3932080950055803,1248.314453125,22.592200321540595,2,0,35,0.0,0.402,0.2,0.6,0.0,0.15,0.05
172,adaptive_mlp_ppo_seed4,0,NOOP,0.171965,0.349796,0.371916,0,221,744.3624689026261,122.27201461791992,14,1.3932080950055803,1248.314453125,22.592200321540595,2,0,35,0.0,0.402,0.2,0.6,0.0,0.15,0.05,161,565.8574335081869,81.19845390319824,23,0.8742012355638586,1286.82421875,45.78267734122542,2,1,36,0.67,0.402,0.2,0.6,0.0,0.15,0.05
173,adaptive_mlp_ppo_seed4,0,NOOP,0.106403,0.358132,0.30634,0,161,565.8574335081869,81.19845390319824,23,0.8742012355638586,1286.82421875,45.78267734122542,2,1,36,0.67,0.402,0.2,0.6,0.0,0.15,0.05,276,786.7569648333007,100.66938400268555,38,0.5557668585526315,1351.625,43.59587098286505,2,2,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
174,adaptive_mlp_ppo_seed4,0,NOOP,0.076859,-0.01871,0.071896,0,276,786.7569648333007,100.66938400268555,38,0.5557668585526315,1351.625,43.59587098286505,2,2,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,271,834.8627010574452,314.4032955169678,53,0.41741943359375,1415.88671875,39.43198495771058,2,3,38,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
175,adaptive_mlp_ppo_seed4,0,NOOP,0.062383,-0.027205,0.057551,0,271,834.8627010574452,314.4032955169678,53,0.41741943359375,1415.88671875,39.43198495771058,2,3,38,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,208,609.3314875837956,322.85165786743164,65,0.35254094050480766,1466.5703125,36.617422636837645,2,4,39,0.0,0.402,0.2,0.6,0.0,0.15,0.05
176,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.195593,0.304641,0.355745,0,208,609.3314875837956,322.85165786743164,65,0.35254094050480766,1466.5703125,36.617422636837645,2,4,39,0.0,0.402,0.2,0.6,0.0,0.15,0.05,163,593.8556376504679,107.76495933532715,27,0.7980001944082754,1378.9443359375,31.825168669925873,2,0,40,0.67,0.402,0.2,0.6,0.0,0.15,0.05
177,adaptive_mlp_ppo_seed4,0,NOOP,0.102318,0.349671,0.301911,0,163,593.8556376504679,107.76495933532715,27,0.7980001944082754,1378.9443359375,31.825168669925873,2,0,40,0.67,0.402,0.2,0.6,0.0,0.15,0.05,297,898.6789269598278,122.84350395202637,42,0.5378414335704985,1445.7177734375,33.9653536747389,2,1,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05
178,adaptive_mlp_ppo_seed4,0,NOOP,0.075557,-0.027179,0.065391,0,297,898.6789269598278,122.84350395202637,42,0.5378414335704985,1445.7177734375,33.9653536747389,2,1,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05,250,686.3724523092452,579.5555114746094,57,0.41341226142749454,1508.1279296875,32.02287943217088,2,2,42,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
179,adaptive_mlp_ppo_seed4,0,NOOP,0.059291,-0.027264,0.0531,0,250,686.3724523092452,579.5555114746094,57,0.41341226142749454,1508.1279296875,32.02287943217088,2,2,42,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,282,864.2457194839926,399.5640277862549,72,0.34145545959472656,1573.4267578125,29.844553032647877,2,3,43,0.0,0.335,0.2,0.5,0.05,0.2,0.05
180,adaptive_mlp_ppo_seed4,0,NOOP,0.050044,0.349549,0.249971,0,282,864.2457194839926,399.5640277862549,72,0.34145545959472656,1573.4267578125,29.844553032647877,2,3,43,0.0,0.335,0.2,0.5,0.05,0.2,0.05,246,822.1327381801348,158.62345695495605,84,0.3027178446451823,1627.4111328125,28.272842976458445,2,4,44,0.67,0.335,0.2,0.5,0.05,0.2,0.05
181,adaptive_mlp_ppo_seed4,0,NOOP,0.042669,-0.027348,0.038118,0,246,822.1327381801348,158.62345695495605,84,0.3027178446451823,1627.4111328125,28.272842976458445,2,4,44,0.67,0.335,0.2,0.5,0.05,0.2,0.05,222,736.2547466102419,347.55468368530273,96,0.2733446756998698,1679.4296875,26.897054804060865,2,5,45,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1
182,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,-0.082419,0.194331,0,222,736.2547466102419,347.55468368530273,96,0.2733446756998698,1679.4296875,26.897054804060865,2,5,45,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1,272,792.7864970998006,213.46044540405273,14,1.6468331473214286,1475.5625,19.162007145330367,2,0,46,0.0,0.268,0.2,0.4,0.1,0.2,0.1
183,adaptive_mlp_ppo_seed4,0,NOOP,0.180346,0.349448,0.380234,0,272,792.7864970998006,213.46044540405273,14,1.6468331473214286,1475.5625,19.162007145330367,2,0,46,0.0,0.268,0.2,0.4,0.1,0.2,0.1,223,694.72034701487,88.1352424621582,26,0.9179822481595553,1527.5224609375,53.20993206651931,2,1,47,0.67,0.268,0.2,0.4,0.1,0.2,0.1
184,adaptive_mlp_ppo_seed4,0,NOOP,0.125033,0.357841,0.32466,0,223,694.72034701487,88.1352424621582,26,0.9179822481595553,1527.5224609375,53.20993206651931,2,1,47,0.67,0.268,0.2,0.4,0.1,0.2,0.1,209,712.8645490770107,116.16826057434082,38,0.6489157425729852,1578.1630859375,50.725671622576236,2,2,48,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
185,adaptive_mlp_ppo_seed4,0,NOOP,0.090163,0.34945,0.289831,0,209,712.8645490770107,116.16826057434082,38,0.6489157425729852,1578.1630859375,50.725671622576236,2,2,48,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,260,731.6454724649816,132.86232948303223,53,0.4839396926591981,1641.5234375,46.03098331250602,2,3,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
186,adaptive_mlp_ppo_seed4,0,NOOP,0.069908,0.357794,0.26985,0,260,731.6454724649816,132.86232948303223,53,0.4839396926591981,1641.5234375,46.03098331250602,2,3,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,275,851.9013967998866,137.92061805725098,68,0.3920404770795037,1706.16015625,42.05541497542052,2,4,50,0.67,0.335,0.1,0.5,0.1,0.2,0.1
187,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548,-0.082467,0.193757,0,275,851.9013967998866,137.92061805725098,68,0.3920404770795037,1706.16015625,42.05541497542052,2,4,50,0.67,0.335,0.1,0.5,0.1,0.2,0.1,157,596.7152655382488,232.147216796875,16,1.5404901504516602,1577.4619140625,33.994591804483015,2,0,51,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
188,adaptive_mlp_ppo_seed4,0,NOOP,0.178181,0.357727,0.377894,0,157,596.7152655382488,232.147216796875,16,1.5404901504516602,1577.4619140625,33.994591804483015,2,0,51,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,206,692.7031297351294,99.34091567993164,28,0.9084063938685826,1627.8642578125,53.89871182184727,2,1,52,0.67,0.335,0.1,0.5,0.15,0.15,0.1
189,adaptive_mlp_ppo_seed4,0,NOOP,0.126287,-0.019143,0.123538,0,206,692.7031297351294,99.34091567993164,28,0.9084063938685826,1627.8642578125,53.89871182184727,2,1,52,0.67,0.335,0.1,0.5,0.15,0.15,0.1,230,644.9294059995708,187.45732307434082,40,0.6564353942871094,1680.474609375,51.319513936043435,2,2,53,0.0,0.335,0.05,0.5,0.15,0.15,0.15
190,adaptive_mlp_ppo_seed4,0,NOOP,0.092339,0.357723,0.291749,0,230,644.9294059995708,187.45732307434082,40,0.6564353942871094,1680.474609375,51.319513936043435,2,2,53,0.0,0.335,0.05,0.5,0.15,0.15,0.15,287,879.472832944288,148.23102951049805,55,0.49606905850497157,1746.1630859375,46.78006285405155,2,3,54,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
191,adaptive_mlp_ppo_seed4,0,NOOP,0.07542,-0.01911,0.071837,0,287,879.472832944288,148.23102951049805,55,0.49606905850497157,1746.1630859375,46.78006285405155,2,3,54,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,207,669.3776202587859,262.9067897796631,67,0.41897674105060634,1796.572265625,43.632505104629665,2,4,55,0.0,0.3685,0.0,0.55,0.15,0.1,0.2
192,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.547875,-0.082503,0.195906,0,207,669.3776202587859,262.9067897796631,67,0.41897674105060634,1796.572265625,43.632505104629665,2,4,55,0.0,0.3685,0.0,0.55,0.15,0.1,0.2,277,824.9211220644077,119.71807479858398,17,1.547506893382353,1683.6875,30.178415847003322,2,0,56,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
193,adaptive_mlp_ppo_seed4,0,NOOP,0.183668,0.349399,0.38336,0,277,824.9211220644077,119.71807479858398,17,1.547506893382353,1683.6875,30.178415847003322,2,0,56,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,249,812.7806597771585,101.64093971252441,29,0.9364645070043104,1738.078125,52.57930304870486,2,1,57,0.67,0.335,0.0,0.5,0.15,0.1,0.25
194,adaptive_mlp_ppo_seed4,0,NOOP,0.141385,0.357785,0.341376,0,249,812.7806597771585,101.64093971252441,29,0.9364645070043104,1738.078125,52.57930304870486,2,1,57,0.67,0.335,0.0,0.5,0.15,0.1,0.25,167,620.5031430495021,97.95975685119629,38,0.7306763498406661,1777.0048828125,51.63578797530849,2,2,58,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25
195,adaptive_mlp_ppo_seed4,0,NOOP,0.114888,0.357735,0.314545,0,167,620.5031430495021,97.95975685119629,38,0.7306763498406661,1777.0048828125,51.63578797530849,2,2,58,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25,170,635.5980417675437,125.90289115905762,47,0.6038136583693484,1816.271484375,49.28645684017161,2,3,59,0.67,0.402,0.0,0.6,0.15,0.05,0.2
196,adaptive_mlp_ppo_seed4,0,NOOP,0.091543,0.349304,0.289134,0,170,635.5980417675437,125.90289115905762,47,0.6038136583693484,1816.271484375,49.28645684017161,2,3,59,0.67,0.402,0.0,0.6,0.15,0.05,0.2,216,723.0998749298625,244.16756629943848,59,0.4945880437301377,1867.564453125,46.05896509781841,2,4,60,0.67,0.402,0.0,0.6,0.15,0.05,0.2
