step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed4,0,NOOP,0.120923,-0.050715,0.116085,0,77,322.3270683295275,88.08255195617676,16,0.719517707824707,736.7861328125,52.51538426768636,2,3,12,0.67,0.21037269126516106,0.0,0.5,0.2,0.1,0.2,54,198.68923524452754,265.6435966491699,19,0.6164904142680921,749.65234375,50.42837582335843,2,4,13,0.0,0.21037269126516106,0.0,0.45,0.25,0.1,0.2
131,adaptive_mlp_ppo_seed4,0,NOOP,0.10552,0.326633,0.305003,0,54,198.68923524452754,265.6435966491699,19,0.6164904142680921,749.65234375,50.42837582335843,2,4,13,0.0,0.21037269126516106,0.0,0.45,0.25,0.1,0.2,51,201.67204434890826,103.34539413452148,22,0.541350624778054,762.2216796875,48.30362098131118,2,5,14,0.67,0.24387269126516106,0.0,0.5,0.25,0.1,0.15
132,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.150516,-0.06344,0.163206,0,51,201.67204434890826,103.34539413452148,22,0.541350624778054,762.2216796875,48.30362098131118,2,5,14,0.67,0.24387269126516106,0.0,0.5,0.25,0.1,0.15,66,265.4480235046833,98.89817237854004,14,0.8329217093331474,746.2978515625,32.53923863880517,2,0,15,0.0,0.24387269126516106,0.0,0.45,0.25,0.1,0.2
133,adaptive_mlp_ppo_seed4,0,NOOP,0.13793,-0.027788,0.136331,0,66,265.4480235046833,98.89817237854004,14,0.8329217093331474,746.2978515625,32.53923863880517,2,0,15,0.0,0.24387269126516106,0.0,0.45,0.25,0.1,0.2,85,363.3815714102248,101.17530822753906,17,0.7002742991727942,761.8984375,34.89643013308468,2,1,16,0.0,0.20637269126516106,0.0,0.45,0.2,0.1,0.25
134,adaptive_mlp_ppo_seed4,0,NOOP,0.104037,-0.018311,0.099278,0,85,363.3815714102248,101.17530822753906,17,0.7002742991727942,761.8984375,34.89643013308468,2,1,16,0.0,0.20637269126516106,0.0,0.45,0.2,0.1,0.25,100,319.3134876950648,266.6769027709961,23,0.5345578400985055,786.869140625,34.91217431846476,2,2,17,0.0,0.20637269126516106,0.0,0.4,0.25,0.1,0.25
135,adaptive_mlp_ppo_seed4,0,NOOP,0.093305,-0.027728,0.089846,0,100,319.3134876950648,266.6769027709961,23,0.5345578400985055,786.869140625,34.91217431846476,2,2,17,0.0,0.20637269126516106,0.0,0.4,0.25,0.1,0.25,94,392.1111018287565,205.41644096374512,26,0.4827740009014423,803.3359375,34.0640918749424,2,3,18,0.0,0.16887269126516108,0.05,0.4,0.2,0.1,0.25
136,adaptive_mlp_ppo_seed4,0,NOOP,0.08465,-0.018302,0.08106,0,94,392.1111018287565,205.41644096374512,26,0.4827740009014423,803.3359375,34.0640918749424,2,3,18,0.0,0.16887269126516108,0.05,0.4,0.2,0.1,0.25,87,422.026103077665,215.75665473937988,29,0.44137625858701507,819.1943359375,33.152753402364226,2,4,19,0.0,0.16887269126516108,0.05,0.35,0.2,0.15,0.25
137,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.14764,0.313537,0.361866,0,87,422.026103077665,215.75665473937988,29,0.44137625858701507,819.1943359375,33.152753402364226,2,4,19,0.0,0.16887269126516108,0.05,0.35,0.2,0.15,0.25,62,266.0453730256084,73.38404655456543,15,0.8191670735677083,786.400390625,31.188888537387147,2,0,20,0.67,0.2023726912651611,0.05,0.4,0.2,0.1,0.25
138,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.044864,-0.118361,0.135688,0,62,266.0453730256084,73.38404655456543,15,0.8191670735677083,786.400390625,31.188888537387147,2,0,20,0.67,0.2023726912651611,0.05,0.4,0.2,0.1,0.25,82,344.29030133278343,85.78252792358398,18,0.6960203382703993,801.8154296875,33.615398662236714,3,1,0,0.0,0.2020253250270856,0.05,0.4,0.2,0.1,0.25
139,adaptive_mlp_ppo_seed4,0,NOOP,0.118887,-0.055419,0.112418,0,82,344.29030133278343,85.78252792358398,18,0.6960203382703993,801.8154296875,33.615398662236714,3,1,0,0.0,0.2020253250270856,0.05,0.4,0.2,0.1,0.25,76,316.46482241691695,349.73645210266113,21,0.6075621105375744,816.5634765625,34.10303551374593,3,2,1,0.0,0.2020253250270856,0.05,0.4,0.25,0.1,0.2
140,adaptive_mlp_ppo_seed4,0,NOOP,0.104994,-0.055073,0.101425,0,76,316.46482241691695,349.73645210266113,21,0.6075621105375744,816.5634765625,34.10303551374593,3,2,1,0.0,0.2020253250270856,0.05,0.4,0.25,0.1,0.2,54,187.7187357030613,208.47225189208984,24,0.5399697621663412,829.3935546875,33.887225831856654,3,3,2,0.0,0.201,0.1,0.35,0.25,0.1,0.2
141,adaptive_mlp_ppo_seed4,0,NOOP,0.09428,-0.062412,0.092709,0,54,187.7187357030613,208.47225189208984,24,0.5399697621663412,829.3935546875,33.887225831856654,3,3,2,0.0,0.201,0.1,0.35,0.25,0.1,0.2,71,288.5630104797019,112.29586601257324,27,0.4882727728949653,843.7353515625,33.27094694084215,3,4,3,0.0,0.16750000000000004,0.1,0.35,0.25,0.1,0.2
142,adaptive_mlp_ppo_seed4,0,NOOP,0.085646,-0.053268,0.081714,0,71,288.5630104797019,112.29586601257324,27,0.4882727728949653,843.7353515625,33.27094694084215,3,4,3,0.0,0.16750000000000004,0.1,0.35,0.25,0.1,0.2,72,324.6009402993738,234.0986728668213,30,0.44697774251302086,858.197265625,32.525845599290534,3,5,4,0.0,0.16750000000000004,0.15,0.35,0.25,0.1,0.15
143,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166375,-0.094456,0.196052,0,72,324.6009402993738,234.0986728668213,30,0.44697774251302086,858.197265625,32.525845599290534,3,5,4,0.0,0.16750000000000004,0.15,0.35,0.25,0.1,0.15,55,216.47025262885273,152.3892879486084,9,1.3920135498046875,801.7998046875,79.02425474233613,3,0,5,0.0,0.16750000000000004,0.15,0.4,0.2,0.1,0.15
144,adaptive_mlp_ppo_seed4,0,NOOP,0.1985,0.328958,0.398185,0,55,216.47025262885273,152.3892879486084,9,1.3920135498046875,801.7998046875,79.02425474233613,3,0,5,0.0,0.16750000000000004,0.15,0.4,0.2,0.1,0.15,98,263.54931621997144,80.7504653930664,12,1.065808614095052,818.541015625,77.26764594452212,3,1,6,0.67,0.1675,0.15,0.35,0.2,0.15,0.15
145,adaptive_mlp_ppo_seed4,0,NOOP,0.171477,-0.047895,0.166581,0,98,263.54931621997144,80.7504653930664,12,1.065808614095052,818.541015625,77.26764594452212,3,1,6,0.67,0.1675,0.15,0.35,0.2,0.15,0.15,62,216.09703335604712,263.54193687438965,15,0.8667612711588542,832.0908203125,73.39522358593491,3,2,7,0.0,0.134,0.15,0.35,0.2,0.15,0.15
146,adaptive_mlp_ppo_seed4,0,NOOP,0.145026,-0.039554,0.142458,0,62,216.09703335604712,263.54193687438965,15,0.8667612711588542,832.0908203125,73.39522358593491,3,2,7,0.0,0.134,0.15,0.35,0.2,0.15,0.15,92,239.1568362891505,150.8927345275879,18,0.7363789876302084,848.30859375,69.32435337157627,3,3,8,0.0,0.134,0.15,0.4,0.2,0.15,0.1
147,adaptive_mlp_ppo_seed4,0,NOOP,0.125939,-0.039468,0.123217,0,92,239.1568362891505,150.8927345275879,18,0.7363789876302084,848.30859375,69.32435337157627,3,3,8,0.0,0.134,0.15,0.4,0.2,0.15,0.1,85,352.2845502667461,162.33372688293457,21,0.6428208124069941,863.951171875,65.65979610702583,3,4,9,0.0,0.134,0.15,0.45,0.15,0.15,0.1
148,adaptive_mlp_ppo_seed4,0,NOOP,0.111375,0.337494,0.31104,0,85,352.2845502667461,162.33372688293457,21,0.6428208124069941,863.951171875,65.65979610702583,3,4,9,0.0,0.134,0.15,0.45,0.15,0.15,0.1,72,277.4566188482041,96.7569351196289,24,0.571875254313151,878.400390625,62.44737200335498,3,5,10,0.67,0.1675,0.15,0.45,0.15,0.15,0.1
149,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166625,-0.102737,0.197396,0,72,277.4566188482041,96.7569351196289,24,0.571875254313151,878.400390625,62.44737200335498,3,5,10,0.67,0.1675,0.15,0.45,0.15,0.15,0.1,67,282.37489700521303,95.19505500793457,7,1.8680528913225447,836.8876953125,65.35455107412628,3,0,11,0.0,0.134,0.15,0.45,0.15,0.15,0.1
150,adaptive_mlp_ppo_seed4,0,NOOP,0.19875,-0.039359,0.1969,0,67,282.37489700521303,95.19505500793457,7,1.8680528913225447,836.8876953125,65.35455107412628,3,0,11,0.0,0.134,0.15,0.45,0.15,0.15,0.1,77,311.51389537283893,105.01980781555176,10,1.3307785034179687,851.6982421875,76.90237508132559,3,1,12,0.0,0.134,0.15,0.5,0.1,0.15,0.1
151,adaptive_mlp_ppo_seed4,0,NOOP,0.143877,-0.047737,0.14105,0,77,311.51389537283893,105.01980781555176,10,1.3307785034179687,851.6982421875,76.90237508132559,3,1,12,0.0,0.134,0.15,0.5,0.1,0.15,0.1,152,500.2406581636857,165.1289463043213,19,0.7312606008429277,889.212890625,68.44269928550112,3,2,13,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
152,adaptive_mlp_ppo_seed4,0,NOOP,0.100256,-0.039319,0.092553,0,152,500.2406581636857,165.1289463043213,19,0.7312606008429277,889.212890625,68.44269928550112,3,2,13,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,184,446.7043724535599,420.1209545135498,28,0.5187781197684151,929.650390625,59.4007606623988,3,3,14,0.0,0.1005,0.15,0.5,0.15,0.15,0.05
153,adaptive_mlp_ppo_seed4,0,NOOP,0.071718,-0.039298,0.069057,0,184,446.7043724535599,420.1209545135498,28,0.5187781197684151,929.650390625,59.4007606623988,3,3,14,0.0,0.1005,0.15,0.5,0.15,0.15,0.05,228,610.9009623769081,183.07733535766602,40,0.3835914611816406,981.994140625,51.21004038407185,3,4,15,0.0,0.1005,0.15,0.5,0.15,0.15,0.05
154,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.549,-0.094208,0.197644,0,228,610.9009623769081,183.07733535766602,40,0.3835914611816406,981.994140625,51.21004038407185,3,4,15,0.0,0.1005,0.15,0.5,0.15,0.15,0.05,243,676.1308510412465,77.77881622314453,8,1.7878437042236328,915.3759765625,64.47878867837582,3,0,16,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
155,adaptive_mlp_ppo_seed4,0,NOOP,0.130061,-0.039123,0.12707,0,243,676.1308510412465,77.77881622314453,8,1.7878437042236328,915.3759765625,64.47878867837582,3,0,16,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,259,618.0010604140166,178.25770378112793,23,0.6646781589673914,978.40625,64.84453433084683,3,1,17,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
156,adaptive_mlp_ppo_seed4,0,NOOP,0.08768,-0.03895,0.08399,0,259,618.0010604140166,178.25770378112793,23,0.6646781589673914,978.40625,64.84453433084683,3,1,17,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,230,631.7926739576491,228.22833061218262,35,0.4602726527622768,1031.0107421875,55.30686380495721,3,2,18,0.0,0.1005,0.1,0.6,0.1,0.1,0.1
157,adaptive_mlp_ppo_seed4,0,NOOP,0.066214,-0.047277,0.061398,0,230,631.7926739576491,228.22833061218262,35,0.4602726527622768,1031.0107421875,55.30686380495721,3,2,18,0.0,0.1005,0.1,0.6,0.1,0.1,0.1,238,504.4876544488912,299.58462715148926,47,0.3604466864403258,1084.2236328125,48.81595385213988,3,3,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1
158,adaptive_mlp_ppo_seed4,0,NOOP,0.05578,-0.038963,0.045556,0,238,504.4876544488912,299.58462715148926,47,0.3604466864403258,1084.2236328125,48.81595385213988,3,3,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1,188,604.0434190427893,581.2366008758545,56,0.3139024462018694,1125.0263671875,45.17357023055737,3,4,20,0.0,0.067,0.15,0.5,0.15,0.1,0.1
159,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54875,-0.093988,0.197379,0,188,604.0434190427893,581.2366008758545,56,0.3139024462018694,1125.0263671875,45.17357023055737,3,4,20,0.0,0.067,0.15,0.5,0.15,0.1,0.1,284,672.9334253790956,81.06493949890137,10,1.6021102905273437,1025.3505859375,64.55518441906993,3,0,21,0.0,0.067,0.15,0.5,0.1,0.1,0.15
160,adaptive_mlp_ppo_seed4,5,PARTITION_REGION,-0.031573,-0.138929,0.147545,0,284,672.9334253790956,81.06493949890137,10,1.6021102905273437,1025.3505859375,64.55518441906993,3,0,21,0.0,0.067,0.15,0.5,0.1,0.1,0.15,222,691.7925578112521,162.5053882598877,22,0.7649765014648438,1077.0869140625,65.51950791238727,2,1,0,0.0,0.067,0.1,0.55,0.1,0.1,0.15
161,adaptive_mlp_ppo_seed4,0,NOOP,0.091855,-0.071859,0.086883,0,222,691.7925578112521,162.5053882598877,22,0.7649765014648438,1077.0869140625,65.51950791238727,2,1,0,0.0,0.067,0.1,0.55,0.1,0.1,0.15,283,518.9129874257416,294.8276996612549,37,0.4823975434174409,1142.3173828125,54.748935827241176,2,2,1,0.0,0.067,0.15,0.5,0.1,0.1,0.15
162,adaptive_mlp_ppo_seed4,0,NOOP,0.065998,-0.052851,0.072374,0,283,518.9129874257416,294.8276996612549,37,0.4823975434174409,1142.3173828125,54.748935827241176,2,2,1,0.0,0.067,0.15,0.5,0.1,0.1,0.15,268,604.525834261037,192.92020797729492,52,0.36249102078951323,1206.3701171875,47.58269939928549,2,3,2,0.02978138109067441,0.06848906905453372,0.1,0.55,0.1,0.1,0.15
163,adaptive_mlp_ppo_seed4,0,NOOP,0.053551,-0.067619,0.047907,0,268,604.525834261037,192.92020797729492,52,0.36249102078951323,1206.3701171875,47.58269939928549,2,3,2,0.02978138109067441,0.06848906905453372,0.1,0.55,0.1,0.1,0.15,247,670.5504621715753,362.20240592956543,64,0.3077540397644043,1260.560546875,43.43946328032966,2,4,3,0.0,0.06848906905453372,0.15,0.5,0.1,0.1,0.15
164,adaptive_mlp_ppo_seed4,0,NOOP,0.044519,-0.074187,0.039992,0,247,670.5504621715753,362.20240592956543,64,0.3077540397644043,1260.560546875,43.43946328032966,2,4,3,0.0,0.06848906905453372,0.15,0.5,0.1,0.1,0.15,236,612.2995781321523,321.34175300598145,76,0.27009482132761103,1313.7412109375,40.20673220689119,2,5,4,0.0,0.03498906905453372,0.15,0.5,0.1,0.1,0.15
165,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.200118,-0.076502,0.149481,0,236,612.2995781321523,321.34175300598145,76,0.27009482132761103,1313.7412109375,40.20673220689119,2,5,4,0.0,0.03498906905453372,0.15,0.5,0.1,0.1,0.15,157,455.2936172331111,140.9323215484619,24,0.7735004425048828,1188.0966796875,35.80677906982052,2,0,5,0.0,0.03498906905453372,0.15,0.45,0.1,0.15,0.15
166,adaptive_mlp_ppo_seed4,0,NOOP,0.112047,0.345322,0.311589,0,157,455.2936172331111,140.9323215484619,24,0.7735004425048828,1188.0966796875,35.80677906982052,2,0,5,0.0,0.03498906905453372,0.15,0.45,0.1,0.15,0.15,164,422.1608022128486,114.18581008911133,33,0.5808618718927557,1226.7802734375,36.601350008791016,2,1,6,0.67,0.06848906905453372,0.15,0.45,0.1,0.15,0.15
167,adaptive_mlp_ppo_seed4,0,NOOP,0.088967,-0.031594,0.084272,0,164,422.1608022128486,114.18581008911133,33,0.5808618718927557,1226.7802734375,36.601350008791016,2,1,6,0.67,0.06848906905453372,0.15,0.45,0.1,0.15,0.15,173,575.4269953576601,287.2147560119629,42,0.47108386811755953,1266.2734375,35.08706174124126,2,2,7,0.0,0.06848906905453372,0.2,0.4,0.1,0.15,0.15
168,adaptive_mlp_ppo_seed4,0,NOOP,0.065821,-0.040038,0.060263,0,173,575.4269953576601,287.2147560119629,42,0.47108386811755953,1266.2734375,35.08706174124126,2,2,7,0.0,0.06848906905453372,0.2,0.4,0.1,0.15,0.15,270,595.829150990004,349.1497039794922,57,0.3647305672628838,1330.537109375,32.14784841608137,2,3,8,0.0,0.03498906905453372,0.25,0.4,0.1,0.1,0.15
169,adaptive_mlp_ppo_seed4,0,NOOP,0.053995,0.345148,0.253819,0,270,595.829150990004,349.1497039794922,57,0.3647305672628838,1330.537109375,32.14784841608137,2,3,8,0.0,0.03498906905453372,0.25,0.4,0.1,0.1,0.15,224,707.3328821174722,145.0364589691162,69,0.31309929446897644,1382.646484375,30.06335612674265,2,4,9,0.67,0.06848906905453372,0.25,0.4,0.1,0.1,0.15
170,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,-0.086764,0.193593,0,224,707.3328821174722,145.0364589691162,69,0.31309929446897644,1382.646484375,30.06335612674265,2,4,9,0.67,0.06848906905453372,0.25,0.4,0.1,0.1,0.15,280,627.2643669566007,245.33963203430176,15,1.30927734375,1256.90625,12.565095652041126,2,0,10,0.0,0.06848906905453372,0.3,0.35,0.1,0.1,0.15
171,adaptive_mlp_ppo_seed4,0,NOOP,0.148047,0.345098,0.347696,0,280,627.2643669566007,245.33963203430176,15,1.30927734375,1256.90625,12.565095652041126,2,0,10,0.0,0.06848906905453372,0.3,0.35,0.1,0.1,0.15,216,549.451145425666,101.29904747009277,27,0.7571089002821181,1308.2841796875,41.30668517116595,2,1,11,0.67,0.10198906905453373,0.3,0.35,0.1,0.1,0.15
172,adaptive_mlp_ppo_seed4,0,NOOP,0.104035,0.345024,0.303911,0,216,549.451145425666,101.29904747009277,27,0.7571089002821181,1308.2841796875,41.30668517116595,2,1,11,0.67,0.10198906905453373,0.3,0.35,0.1,0.1,0.15,211,541.1604730669677,104.92396354675293,39,0.544547839042468,1359.19140625,39.936618748941,2,2,12,0.67,0.13548906905453373,0.3,0.4,0.05,0.1,0.15
173,adaptive_mlp_ppo_seed4,0,NOOP,0.085059,0.344999,0.284953,0,211,541.1604730669677,104.92396354675293,39,0.544547839042468,1359.19140625,39.936618748941,2,2,12,0.67,0.13548906905453373,0.3,0.4,0.05,0.1,0.15,173,531.1752396499409,115.33594131469727,48,0.45529747009277344,1398.673828125,37.868385347336385,2,3,13,0.67,0.16898906905453373,0.3,0.45,0.05,0.1,0.1
174,adaptive_mlp_ppo_seed4,0,NOOP,0.071765,0.344928,0.271608,0,173,531.1752396499409,115.33594131469727,48,0.45529747009277344,1398.673828125,37.868385347336385,2,3,13,0.67,0.16898906905453373,0.3,0.45,0.05,0.1,0.1,182,510.06741846313594,129.07648086547852,57,0.39444772820723684,1438.9453125,35.860684320345996,2,4,14,0.67,0.20248906905453373,0.3,0.5,0.05,0.1,0.05
175,adaptive_mlp_ppo_seed4,0,NOOP,0.061825,0.344934,0.261708,0,182,510.06741846313594,129.07648086547852,57,0.39444772820723684,1438.9453125,35.860684320345996,2,4,14,0.67,0.20248906905453373,0.3,0.5,0.05,0.1,0.05,190,530.7131202891852,138.32497596740723,66,0.3503725456468987,1479.9736328125,34.04611306945019,2,5,15,0.67,0.23598906905453373,0.3,0.5,0.05,0.1,0.05
176,adaptive_mlp_ppo_seed4,0,NOOP,0.051668,0.344861,0.251284,0,190,530.7131202891852,138.32497596740723,66,0.3503725456468987,1479.9736328125,34.04611306945019,2,5,15,0.67,0.23598906905453373,0.3,0.5,0.05,0.1,0.05,234,578.4077466212254,166.65887832641602,78,0.3070882161458333,1532.984375,31.95841748891879,2,6,16,0.67,0.26948906905453374,0.3,0.5,0.05,0.1,0.05
177,adaptive_mlp_ppo_seed4,0,NOOP,0.045607,-0.032106,0.038382,0,234,578.4077466212254,166.65887832641602,78,0.3070882161458333,1532.984375,31.95841748891879,2,6,16,0.67,0.26948906905453374,0.3,0.5,0.05,0.1,0.05,173,435.0721230265205,469.9664115905762,87,0.28240756330818967,1572.4453125,30.600957701353472,2,7,17,0.0,0.26948906905453374,0.25,0.5,0.05,0.15,0.05
178,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.189832,0.299702,0.361578,0,173,435.0721230265205,469.9664115905762,87,0.28240756330818967,1572.4453125,30.600957701353472,2,7,17,0.0,0.26948906905453374,0.25,0.5,0.05,0.15,0.05,213,554.9923664122138,104.13479804992676,27,0.8268037018952547,1428.716796875,34.93327993327232,2,0,18,0.67,0.3029890690545337,0.25,0.55,0.0,0.15,0.05
179,adaptive_mlp_ppo_seed4,0,NOOP,0.113928,0.344636,0.313507,0,213,554.9923664122138,104.13479804992676,27,0.8268037018952547,1428.716796875,34.93327993327232,2,0,18,0.67,0.3029890690545337,0.25,0.55,0.0,0.15,0.05,244,654.4024503080469,119.80819702148438,39,0.5940140944260818,1482.6591796875,36.71112950319789,2,1,19,0.67,0.33648906905453374,0.25,0.6,0.0,0.15,0.0
180,adaptive_mlp_ppo_seed4,0,NOOP,0.082893,-0.032272,0.077037,0,244,654.4024503080469,119.80819702148438,39,0.5940140944260818,1482.6591796875,36.71112950319789,2,1,19,0.67,0.33648906905453374,0.25,0.6,0.0,0.15,0.0,293,659.8510832849648,360.33177375793457,54,0.44821703875506363,1549.0380859375,34.59842770486517,2,2,20,0.0,0.33648906905453374,0.3,0.55,0.0,0.15,0.0
181,adaptive_mlp_ppo_seed4,0,NOOP,0.067551,-0.032307,0.054189,0,293,659.8510832849648,360.33177375793457,54,0.44821703875506363,1549.0380859375,34.59842770486517,2,2,20,0.0,0.33648906905453374,0.3,0.55,0.0,0.15,0.0,222,524.0675729296293,750.5991458892822,66,0.3790047385475852,1600.916015625,32.64627380281862,2,3,21,0.0,0.33648906905453374,0.25,0.55,0.05,0.15,0.0
182,adaptive_mlp_ppo_seed4,0,NOOP,0.05645,-0.032751,0.048245,0,222,524.0675729296293,750.5991458892822,66,0.3790047385475852,1600.916015625,32.64627380281862,2,3,21,0.0,0.33648906905453374,0.25,0.55,0.05,0.15,0.0,217,559.6758941210182,507.7822208404541,78,0.33100128173828125,1652.3583984375,30.860239169757318,2,4,22,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0
183,adaptive_mlp_ppo_seed4,0,NOOP,0.046059,0.344468,0.245231,0,217,559.6758941210182,507.7822208404541,78,0.33100128173828125,1652.3583984375,30.860239169757318,2,4,22,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0,271,633.2901451547573,207.63182640075684,93,0.2884180212533602,1716.6640625,28.916777307834625,2,5,23,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
184,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,-0.087432,0.195979,0,271,633.2901451547573,207.63182640075684,93,0.2884180212533602,1716.6640625,28.916777307834625,2,5,23,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,184,524.5524143284183,126.04260444641113,15,1.5790873209635417,1515.923828125,19.99367417521992,2,0,24,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
185,adaptive_mlp_ppo_seed4,0,NOOP,0.197,-0.032584,0.191387,0,184,524.5524143284183,126.04260444641113,15,1.5790873209635417,1515.923828125,19.99367417521992,2,0,24,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,198,621.14506335817,310.66203117370605,24,1.0140724182128906,1557.615234375,50.18081288961766,2,1,25,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
186,adaptive_mlp_ppo_seed4,0,NOOP,0.125147,-0.041113,0.12085,0,198,621.14506335817,310.66203117370605,24,1.0140724182128906,1557.615234375,50.18081288961766,2,1,25,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,280,588.0228518783704,263.63611221313477,39,0.6501116630358573,1622.6787109375,49.1472034304099,2,2,26,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0
187,adaptive_mlp_ppo_seed4,0,NOOP,0.096154,0.344074,0.29602,0,280,588.0228518783704,263.63611221313477,39,0.6501116630358573,1622.6787109375,49.1472034304099,2,2,26,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0,207,549.8162751066898,120.43190002441406,51,0.5126450482536765,1673.2734375,45.743344314677245,2,3,27,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
188,adaptive_mlp_ppo_seed4,0,NOOP,0.077702,-0.032839,0.073927,0,207,549.8162751066898,120.43190002441406,51,0.5126450482536765,1673.2734375,45.743344314677245,2,3,27,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,224,593.793669734048,267.5197124481201,63,0.42788478306361605,1725.2314453125,42.59848931521888,2,4,28,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
189,adaptive_mlp_ppo_seed4,0,NOOP,0.067635,-0.041223,0.061479,0,224,593.793669734048,267.5197124481201,63,0.42788478306361605,1725.2314453125,42.59848931521888,2,4,28,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,182,512.9309478725849,397.75824546813965,72,0.38317298889160156,1765.6611328125,40.531260244693875,2,5,29,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
190,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,-0.087896,0.193863,0,182,512.9309478725849,397.75824546813965,72,0.38317298889160156,1765.6611328125,40.531260244693875,2,5,29,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,159,404.29403805209733,216.8734073638916,18,1.4166912502712674,1632.0283203125,30.82504792520792,2,0,30,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
191,adaptive_mlp_ppo_seed4,0,NOOP,0.156729,0.335535,0.356499,0,159,404.29403805209733,216.8734073638916,18,1.4166912502712674,1632.0283203125,30.82504792520792,2,0,30,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,297,636.3111707955701,102.71310806274414,33,0.8042685768821023,1698.615234375,49.05267827626591,2,1,31,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
192,adaptive_mlp_ppo_seed4,0,NOOP,0.115797,-0.041346,0.106935,0,297,636.3111707955701,102.71310806274414,33,0.8042685768821023,1698.615234375,49.05267827626591,2,1,31,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,200,613.7770821946574,499.33791160583496,45,0.6071092393663194,1748.474609375,46.880945940444306,2,2,32,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05
193,adaptive_mlp_ppo_seed4,0,NOOP,0.091482,0.33548,0.291233,0,200,613.7770821946574,499.33791160583496,45,0.6071092393663194,1748.474609375,46.880945940444306,2,2,32,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05,204,550.7170176612944,133.73398780822754,57,0.49303637052837174,1798.5966796875,43.93655482925804,2,3,33,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
194,adaptive_mlp_ppo_seed4,0,NOOP,0.071819,0.335379,0.27143,0,204,550.7170176612944,133.73398780822754,57,0.49303637052837174,1798.5966796875,43.93655482925804,2,3,33,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,263,585.5183598508473,159.48772430419922,72,0.4040963914659288,1862.076171875,40.590564494654416,2,4,34,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
