step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_mlp_ppo_seed4,0,NOOP,0.160014,-0.019714,0.156061,0,98,304.64555166366995,201.0185718536377,11,1.008970780806108,710.3154296875,55.680037682356335,2,1,9,0.0,0.20993117183127313,0.0,0.5,0.15,0.2,0.15,72,243.72656514819394,215.1482105255127,14,0.8088193620954242,724.7021484375,55.0746895055159,2,2,10,0.0,0.20993117183127313,0.0,0.45,0.15,0.25,0.15
130,adaptive_mlp_ppo_seed4,0,NOOP,0.13402,-0.029072,0.128894,0,72,243.72656514819394,215.1482105255127,14,0.8088193620954242,724.7021484375,55.0746895055159,2,2,10,0.0,0.20993117183127313,0.0,0.45,0.15,0.25,0.15,89,281.8918717273731,277.5547504425049,17,0.6807268928079044,740.630859375,52.89506722042839,2,3,11,0.0,0.17243117183127313,0.0,0.45,0.15,0.25,0.15
131,adaptive_mlp_ppo_seed4,0,NOOP,0.115557,0.357181,0.314799,0,89,281.8918717273731,277.5547504425049,17,0.6807268928079044,740.630859375,52.89506722042839,2,3,11,0.0,0.17243117183127313,0.0,0.45,0.15,0.25,0.15,77,228.77449206702263,112.87522315979004,20,0.5902839660644531,755.5634765625,50.558064818014145,2,4,12,0.67,0.20593117183127316,0.0,0.45,0.15,0.25,0.15
132,adaptive_mlp_ppo_seed4,0,NOOP,0.102041,0.357284,0.30112,0,77,228.77449206702263,112.87522315979004,20,0.5902839660644531,755.5634765625,50.558064818014145,2,4,12,0.67,0.20593117183127316,0.0,0.45,0.15,0.25,0.15,96,286.89586613864657,124.7713565826416,23,0.524577928626019,772.1787109375,48.27905184415306,2,5,13,0.67,0.23943117183127316,0.0,0.5,0.15,0.25,0.1
133,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.557716,0.307311,0.398086,0,96,286.89586613864657,124.7713565826416,23,0.524577928626019,772.1787109375,48.27905184415306,2,5,13,0.67,0.23943117183127316,0.0,0.5,0.15,0.25,0.1,92,309.7049617680367,90.6982421875,11,1.0615178888494319,747.30859375,35.36583128893052,2,0,14,0.67,0.27293117183127313,0.0,0.55,0.15,0.2,0.1
134,adaptive_mlp_ppo_seed4,0,NOOP,0.168535,-0.019593,0.163794,0,92,309.7049617680367,90.6982421875,11,1.0615178888494319,747.30859375,35.36583128893052,2,0,14,0.67,0.27293117183127313,0.0,0.55,0.15,0.2,0.1,84,249.21662908250315,254.5604705810547,14,0.851426260811942,762.8779296875,40.942600596806436,2,1,15,0.0,0.27293117183127313,0.0,0.55,0.2,0.2,0.05
135,adaptive_mlp_ppo_seed4,0,NOOP,0.14055,0.357313,0.339547,0,84,249.21662908250315,254.5604705810547,14,0.851426260811942,762.8779296875,40.942600596806436,2,1,15,0.0,0.27293117183127313,0.0,0.55,0.2,0.2,0.05,59,185.5320417421711,121.42729759216309,17,0.7133762135225183,776.1533203125,41.82238911210368,2,2,16,0.67,0.3064311718312731,0.0,0.55,0.2,0.2,0.05
136,adaptive_mlp_ppo_seed4,0,NOOP,0.120804,0.347929,0.319279,0,59,185.5320417421711,121.42729759216309,17,0.7133762135225183,776.1533203125,41.82238911210368,2,2,16,0.67,0.3064311718312731,0.0,0.55,0.2,0.2,0.05,55,204.217118221695,151.2606143951416,20,0.6165191650390625,789.14453125,41.25817258462122,2,3,17,0.67,0.30243117183127316,0.0,0.6,0.15,0.2,0.05
137,adaptive_mlp_ppo_seed4,0,NOOP,0.10649,0.357288,0.305917,0,55,204.217118221695,151.2606143951416,20,0.6165191650390625,789.14453125,41.25817258462122,2,3,17,0.67,0.30243117183127316,0.0,0.6,0.15,0.2,0.05,87,265.85760289561955,107.35416412353516,23,0.5468225893766984,804.9228515625,40.111700839369654,2,4,18,0.67,0.3359311718312732,0.0,0.65,0.15,0.2,0.0
138,adaptive_mlp_ppo_seed4,0,NOOP,0.095217,-0.019575,0.090132,0,87,265.85760289561955,107.35416412353516,23,0.5468225893766984,804.9228515625,40.111700839369654,2,4,18,0.67,0.3359311718312732,0.0,0.65,0.15,0.2,0.0,70,198.43595838540338,286.73243522644043,26,0.49233363224909854,819.2431640625,38.89613679680595,2,5,19,0.0,0.33593117183127313,0.0,0.6,0.15,0.25,0.0
139,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.557716,-0.069563,0.195951,0,70,198.43595838540338,286.73243522644043,26,0.49233363224909854,819.2431640625,38.89613679680595,2,5,19,0.0,0.33593117183127313,0.0,0.6,0.15,0.25,0.0,69,196.018878045873,147.43876457214355,11,1.1133089932528408,783.76953125,30.911317979703806,2,0,20,0.0,0.3359311718312732,0.0,0.6,0.15,0.2,0.05
140,adaptive_mlp_ppo_seed4,0,NOOP,0.176249,0.357264,0.375542,0,69,196.018878045873,147.43876457214355,11,1.1133089932528408,783.76953125,30.911317979703806,2,0,20,0.0,0.3359311718312732,0.0,0.6,0.15,0.2,0.05,63,233.024080990154,102.81753540039062,14,0.8899939400809151,797.4345703125,39.2641515916562,2,1,21,0.67,0.3690962635869566,0.0,0.6,0.15,0.2,0.05
141,adaptive_mlp_ppo_seed4,0,NOOP,0.147032,0.357189,0.345911,0,63,233.024080990154,102.81753540039062,14,0.8899939400809151,797.4345703125,39.2641515916562,2,1,21,0.67,0.3690962635869566,0.0,0.6,0.15,0.2,0.05,67,198.95218379997905,127.29501724243164,17,0.7457867790670956,811.416015625,40.92787057722559,2,2,22,0.67,0.402,0.0,0.6,0.15,0.2,0.05
142,adaptive_mlp_ppo_seed4,0,NOOP,0.126832,0.357367,0.326318,0,67,198.95218379997905,127.29501724243164,17,0.7457867790670956,811.416015625,40.92787057722559,2,2,22,0.67,0.402,0.0,0.6,0.15,0.2,0.05,92,285.65271379576075,100.70109367370605,20,0.646661376953125,827.7265625,40.63008847684868,2,3,23,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05
143,adaptive_mlp_ppo_seed4,0,NOOP,0.111482,-0.027869,0.10789,0,92,285.65271379576075,100.70109367370605,20,0.646661376953125,827.7265625,40.63008847684868,2,3,23,0.67,0.43550000000000005,0.0,0.65,0.15,0.15,0.05,66,221.11978810130688,208.33277702331543,23,0.5717833145805027,841.6650390625,39.822483861424786,2,4,24,0.0,0.402,0.0,0.6,0.15,0.15,0.1
144,adaptive_mlp_ppo_seed4,0,NOOP,0.099618,-0.027871,0.093788,0,66,221.11978810130688,208.33277702331543,23,0.5717833145805027,841.6650390625,39.822483861424786,2,4,24,0.0,0.402,0.0,0.6,0.15,0.15,0.1,69,214.06506415140115,323.99892807006836,26,0.5143409142127404,855.86328125,38.77331417380506,2,5,25,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1
145,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.137678,0.312459,0.350158,0,69,214.06506415140115,323.99892807006836,26,0.5143409142127404,855.86328125,38.77331417380506,2,5,25,0.0,0.36850000000000005,0.0,0.55,0.15,0.2,0.1,76,264.6773716518552,163.15102577209473,17,0.7706047506893382,838.41796875,31.850605257542057,2,0,26,0.67,0.402,0.0,0.6,0.15,0.15,0.1
146,adaptive_mlp_ppo_seed4,0,NOOP,0.131147,0.349011,0.330252,0,76,264.6773716518552,163.15102577209473,17,0.7706047506893382,838.41796875,31.850605257542057,2,0,26,0.67,0.402,0.0,0.6,0.15,0.15,0.1,98,294.2581061297539,119.76504325866699,20,0.6682365417480469,855.3427734375,33.327122728649755,2,1,27,0.67,0.402,0.0,0.6,0.15,0.15,0.1
147,adaptive_mlp_ppo_seed4,0,NOOP,0.115083,0.349029,0.314265,0,98,294.2581061297539,119.76504325866699,20,0.6682365417480469,855.3427734375,33.327122728649755,2,1,27,0.67,0.402,0.0,0.6,0.15,0.15,0.1,54,168.7027744900946,119.65322494506836,23,0.5897906759510869,868.171875,33.68908158161574,2,2,28,0.67,0.402,0.0,0.6,0.15,0.15,0.1
148,adaptive_mlp_ppo_seed4,0,NOOP,0.103098,0.357492,0.301773,0,54,168.7027744900946,119.65322494506836,23,0.5897906759510869,868.171875,33.68908158161574,2,2,28,0.67,0.402,0.0,0.6,0.15,0.15,0.1,96,275.9558035585784,148.7746238708496,26,0.5317406287560096,884.81640625,33.299664981625746,2,3,29,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
149,adaptive_mlp_ppo_seed4,0,NOOP,0.09331,-0.01931,0.085028,0,96,275.9558035585784,148.7746238708496,26,0.5317406287560096,884.81640625,33.299664981625746,2,3,29,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,75,214.07811192094894,450.33931732177734,29,0.4846728094692888,899.552734375,32.73442199851479,2,4,30,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
150,adaptive_mlp_ppo_seed4,0,NOOP,0.085231,-0.019347,0.075926,0,75,214.07811192094894,450.33931732177734,29,0.4846728094692888,899.552734375,32.73442199851479,2,4,30,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,69,220.83605569146573,505.234956741333,32,0.4461536407470703,913.72265625,32.07161001508131,2,5,31,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
151,adaptive_mlp_ppo_seed4,0,NOOP,0.063079,-0.027725,0.059283,0,69,220.83605569146573,505.234956741333,32,0.4461536407470703,913.72265625,32.07161001508131,2,5,31,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,221,435.4103540293984,244.80891227722168,44,0.3428955078125,965.59375,29.34046792630559,2,6,32,0.0,0.402,0.0,0.6,0.15,0.1,0.15
152,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.209963,-0.072583,0.139361,0,221,435.4103540293984,244.80891227722168,44,0.3428955078125,965.59375,29.34046792630559,2,6,32,0.0,0.402,0.0,0.6,0.15,0.1,0.15,279,509.360452543993,149.7347354888916,20,0.72177734375,923.875,30.243824145266366,2,0,33,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
153,adaptive_mlp_ppo_seed4,0,NOOP,0.083893,-0.027648,0.077777,0,279,509.360452543993,149.7347354888916,20,0.72177734375,923.875,30.243824145266366,2,0,33,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,276,548.3233362416127,349.57242012023926,35,0.4413421630859375,988.6064453125,30.880020618072866,2,1,34,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2
154,adaptive_mlp_ppo_seed4,0,NOOP,0.067673,0.357581,0.265915,0,276,548.3233362416127,349.57242012023926,35,0.4413421630859375,988.6064453125,30.880020618072866,2,1,34,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2,197,403.40399870329213,192.92759895324707,44,0.36586726795543323,1030.2822265625,29.103071461417226,2,2,35,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
155,adaptive_mlp_ppo_seed4,0,NOOP,0.056429,-0.027573,0.052677,0,197,403.40399870329213,192.92759895324707,44,0.36586726795543323,1030.2822265625,29.103071461417226,2,2,35,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,168,538.4935726321984,253.86428833007812,53,0.3152699020673644,1069.3955078125,27.43514842852878,2,3,36,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25
156,adaptive_mlp_ppo_seed4,0,NOOP,0.043565,0.349301,0.242761,0,168,538.4935726321984,253.86428833007812,53,0.3152699020673644,1069.3955078125,27.43514842852878,2,3,36,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25,262,647.0720901242848,175.1863956451416,68,0.26032481474034924,1132.93359375,25.07219059190287,2,4,37,0.67,0.335,0.05,0.5,0.1,0.1,0.25
157,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548875,0.29431,0.39836,0,262,647.0720901242848,175.1863956451416,68,0.26032481474034924,1132.93359375,25.07219059190287,2,4,37,0.67,0.335,0.05,0.5,0.1,0.1,0.25,162,494.68982237164937,86.97891235351562,9,1.7053120930989583,982.259765625,19.808168015882142,2,0,38,0.67,0.335,0.05,0.5,0.1,0.1,0.25
158,adaptive_mlp_ppo_seed4,0,NOOP,0.151302,0.357758,0.350479,0,162,494.68982237164937,86.97891235351562,9,1.7053120930989583,982.259765625,19.808168015882142,2,0,38,0.67,0.335,0.05,0.5,0.1,0.1,0.25,224,648.3281539717448,117.4154281616211,21,0.7696351550874256,1034.3896484375,54.59969905468079,2,1,39,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
159,adaptive_mlp_ppo_seed4,0,NOOP,0.098683,0.357704,0.297936,0,224,648.3281539717448,117.4154281616211,21,0.7696351550874256,1034.3896484375,54.59969905468079,2,1,39,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,215,600.2344026645864,128.5858154296875,33,0.5140380859375,1085.6484375,48.43895197014962,2,2,40,0.67,0.402,0.05,0.6,0.1,0.05,0.2
160,adaptive_mlp_ppo_seed4,0,NOOP,0.078638,-0.027535,0.07187,0,215,600.2344026645864,128.5858154296875,33,0.5140380859375,1085.6484375,48.43895197014962,2,2,40,0.67,0.402,0.05,0.6,0.1,0.05,0.2,199,456.403935063039,390.8827304840088,42,0.4194401332310268,1127.455078125,44.37479988880849,2,3,41,0.0,0.3685,0.1,0.55,0.1,0.05,0.2
161,adaptive_mlp_ppo_seed4,0,NOOP,0.061587,-0.027575,0.055023,0,199,456.403935063039,390.8827304840088,42,0.4194401332310268,1127.455078125,44.37479988880849,2,3,41,0.0,0.3685,0.1,0.55,0.1,0.05,0.2,239,558.5142311448822,395.7068920135498,54,0.34168356436270253,1180.8583984375,40.14641418092693,2,4,42,0.0,0.335,0.1,0.5,0.1,0.1,0.2
162,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.21385,-0.072616,0.134825,0,239,558.5142311448822,395.7068920135498,54,0.34168356436270253,1180.8583984375,40.14641418092693,2,4,42,0.0,0.335,0.1,0.5,0.1,0.1,0.2,279,724.6057901052781,188.40622901916504,25,0.7054638671875,1128.7421875,32.83030681270759,2,0,43,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25
163,adaptive_mlp_ppo_seed4,0,NOOP,0.103281,0.357711,0.302211,0,279,724.6057901052781,188.40622901916504,25,0.7054638671875,1128.7421875,32.83030681270759,2,0,43,0.0,0.30150000000000005,0.1,0.45,0.1,0.1,0.25,191,601.2928344326722,146.00658416748047,34,0.537656447466682,1169.9404296875,33.37789062403544,2,1,44,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
164,adaptive_mlp_ppo_seed4,0,NOOP,0.072484,-0.019079,0.061154,0,191,601.2928344326722,146.00658416748047,34,0.537656447466682,1169.9404296875,33.37789062403544,2,1,44,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,252,601.6142288521534,627.7587413787842,49,0.3930449193837691,1232.5888671875,31.051894151574594,2,2,45,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2
165,adaptive_mlp_ppo_seed4,0,NOOP,0.055395,0.349413,0.253929,0,252,601.6142288521534,627.7587413787842,49,0.3930449193837691,1232.5888671875,31.051894151574594,2,2,45,0.0,0.3350000000000001,0.1,0.5,0.15,0.05,0.2,287,703.239474617393,203.2797336578369,64,0.31697511672973633,1298.330078125,28.520633208094754,2,3,46,0.67,0.335,0.1,0.5,0.15,0.05,0.2
166,adaptive_mlp_ppo_seed4,0,NOOP,0.044031,0.349428,0.242967,0,287,703.239474617393,203.2797336578369,64,0.31697511672973633,1298.330078125,28.520633208094754,2,3,46,0.67,0.335,0.1,0.5,0.15,0.05,0.2,273,607.2402423774457,201.95698738098145,79,0.2695322157461432,1362.7548828125,26.39928414217025,2,4,47,0.67,0.335,0.1,0.5,0.15,0.05,0.2
167,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.286716,0.299443,0.397477,0,273,607.2402423774457,201.95698738098145,79,0.2695322157461432,1362.7548828125,26.39928414217025,2,4,47,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,710.9913577621849,81.15506172180176,19,1.0041230854235197,1221.013671875,23.380057330271413,2,0,48,0.67,0.335,0.1,0.5,0.15,0.05,0.2
168,adaptive_mlp_ppo_seed4,0,NOOP,0.113735,0.349495,0.313577,0,287,710.9913577621849,81.15506172180176,19,1.0041230854235197,1221.013671875,23.380057330271413,2,0,48,0.67,0.335,0.1,0.5,0.15,0.05,0.2,253,741.6076092501869,100.37970542907715,34,0.5899240830365349,1283.6748046875,34.86241074843615,2,1,49,0.67,0.335,0.1,0.5,0.15,0.05,0.2
169,adaptive_mlp_ppo_seed4,0,NOOP,0.079939,-0.019006,0.070513,0,253,741.6076092501869,100.37970542907715,34,0.5899240830365349,1283.6748046875,34.86241074843615,2,1,49,0.67,0.335,0.1,0.5,0.15,0.05,0.2,287,785.8275699092075,532.5427055358887,49,0.43032089544802293,1349.486328125,32.82059935146339,2,2,50,0.0,0.335,0.1,0.5,0.15,0.05,0.2
170,adaptive_mlp_ppo_seed4,0,NOOP,0.064178,0.357963,0.264129,0,287,785.8275699092075,532.5427055358887,49,0.43032089544802293,1349.486328125,32.82059935146339,2,2,50,0.0,0.335,0.1,0.5,0.15,0.05,0.2,224,646.5991587200211,128.70430946350098,61,0.35901354180007683,1401.5888671875,30.794079046704276,2,3,51,0.67,0.3685,0.1,0.55,0.1,0.05,0.2
171,adaptive_mlp_ppo_seed4,0,NOOP,0.053042,0.357927,0.252499,0,224,646.5991587200211,128.70430946350098,61,0.35901354180007683,1401.5888671875,30.794079046704276,2,3,51,0.67,0.3685,0.1,0.55,0.1,0.05,0.2,207,629.2960838461371,168.38836669921875,73,0.3108347017471104,1452.2197265625,28.97091256837479,2,4,52,0.67,0.402,0.1,0.6,0.1,0.05,0.15
172,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,-0.073988,0.194268,0,207,629.2960838461371,168.38836669921875,73,0.3108347017471104,1452.2197265625,28.97091256837479,2,4,52,0.67,0.402,0.1,0.6,0.1,0.05,0.15,204,649.8115174657565,216.5837287902832,14,1.4587838309151786,1307.0703125,17.844514998632828,2,0,53,0.0,0.402,0.1,0.6,0.15,0.05,0.1
173,adaptive_mlp_ppo_seed4,0,NOOP,0.160144,0.357834,0.35981,0,204,649.8115174657565,216.5837287902832,14,1.4587838309151786,1307.0703125,17.844514998632828,2,0,53,0.0,0.402,0.1,0.6,0.15,0.05,0.1,227,587.2813643628127,99.20477867126465,26,0.8169719989483173,1359.44140625,47.04335378952947,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
174,adaptive_mlp_ppo_seed4,0,NOOP,0.11146,0.349509,0.311489,0,227,587.2813643628127,99.20477867126465,26,0.8169719989483173,1359.44140625,47.04335378952947,2,1,54,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,241,756.958516676901,96.0240364074707,38,0.5810498689350329,1413.11328125,44.752447146402275,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
175,adaptive_mlp_ppo_seed4,0,NOOP,0.080452,0.357905,0.280441,0,241,756.958516676901,96.0240364074707,38,0.5810498689350329,1413.11328125,44.752447146402275,2,2,55,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,264,805.0961647104501,116.78767204284668,53,0.43538565005896224,1476.828125,40.615234134552814,2,3,56,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
176,adaptive_mlp_ppo_seed4,0,NOOP,0.062337,0.34955,0.261961,0,264,805.0961647104501,116.78767204284668,53,0.43538565005896224,1476.828125,40.615234134552814,2,3,56,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,274,737.8189221098639,153.80334854125977,68,0.3541872361127068,1541.4228515625,37.11089119986768,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
177,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.207642,0.304568,0.344007,0,274,737.8189221098639,153.80334854125977,68,0.3541872361127068,1541.4228515625,37.11089119986768,2,4,57,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,287,653.9611469151624,97.1992015838623,31,0.7402560326360887,1468.66796875,34.82421913957906,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
178,adaptive_mlp_ppo_seed4,0,NOOP,0.113003,-0.027304,0.108799,0,287,653.9611469151624,97.1992015838623,31,0.7402560326360887,1468.66796875,34.82421913957906,2,0,58,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,198,641.8979730648891,260.1771354675293,40,0.5900150299072265,1510.4384765625,35.49124935226227,2,1,59,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
179,adaptive_mlp_ppo_seed4,0,NOOP,0.092702,0.34965,0.292718,0,198,641.8979730648891,260.1771354675293,40,0.5900150299072265,1510.4384765625,35.49124935226227,2,1,59,0.0,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,169,596.5238630625778,110.44931411743164,49,0.49413315130739793,1549.6015625,34.559312544760566,2,2,60,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
180,adaptive_mlp_ppo_seed4,0,NOOP,0.070835,0.358056,0.270228,0,169,596.5238630625778,110.44931411743164,49,0.49413315130739793,1549.6015625,34.559312544760566,2,2,60,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,279,768.3746786704129,160.3848934173584,64,0.3941762447357178,1614.5458984375,32.340074892689046,2,3,61,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05
181,adaptive_mlp_ppo_seed4,0,NOOP,0.058959,0.358079,0.258614,0,279,768.3746786704129,160.3848934173584,64,0.3941762447357178,1614.5458984375,32.340074892689046,2,3,61,0.67,0.46900000000000003,0.05,0.7,0.15,0.05,0.05,205,468.36289951384254,162.23478317260742,76,0.3422943918328536,1664.919921875,30.629796499833116,2,4,62,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
182,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,-0.073791,0.196044,0,205,468.36289951384254,162.23478317260742,76,0.3422943918328536,1664.919921875,30.629796499833116,2,4,62,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,287,571.5224919441869,122.78294563293457,15,1.5814666748046875,1518.2080078125,22.19382796130545,2,0,63,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0
183,adaptive_mlp_ppo_seed4,0,NOOP,0.197,-0.02716,0.194164,0,287,571.5224919441869,122.78294563293457,15,1.5814666748046875,1518.2080078125,22.19382796130545,2,0,63,0.0,0.5025000000000001,0.05,0.75,0.15,0.05,0.0,150,357.98308139015506,171.81110382080078,24,1.0128103892008464,1555.6767578125,51.02426801798023,2,1,64,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0
184,adaptive_mlp_ppo_seed4,0,NOOP,0.134978,0.357968,0.334705,0,150,357.98308139015506,171.81110382080078,24,1.0128103892008464,1555.6767578125,51.02426801798023,2,1,64,0.0,0.46900000000000003,0.05,0.7,0.15,0.1,0.0,214,525.024936286154,108.62922668457031,36,0.6973876953125,1606.78125,50.49270927699415,2,2,65,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0
185,adaptive_mlp_ppo_seed4,0,NOOP,0.102093,-0.027286,0.097785,0,214,525.024936286154,108.62922668457031,36,0.6973876953125,1606.78125,50.49270927699415,2,2,65,0.67,0.5025000000000001,0.05,0.75,0.1,0.1,0.0,240,568.229289324571,275.38108825683594,48,0.5404640833536783,1660.3056640625,46.986794076971506,2,3,66,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
186,adaptive_mlp_ppo_seed4,0,NOOP,0.077802,0.349566,0.276654,0,240,568.229289324571,275.38108825683594,48,0.5404640833536783,1660.3056640625,46.986794076971506,2,3,66,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,299,645.63565280871,186.11550331115723,63,0.42838323683965773,1727.2412109375,42.90792210450703,2,4,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
187,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.197821,-0.072322,0.150604,0,299,645.63565280871,186.11550331115723,63,0.42838323683965773,1727.2412109375,42.90792210450703,2,4,67,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,672.6188757364689,210.8926773071289,33,0.7906101111209753,1669.7685546875,34.06976865508914,2,0,68,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
188,adaptive_mlp_ppo_seed4,0,NOOP,0.10687,0.349515,0.305687,0,242,672.6188757364689,210.8926773071289,33,0.7906101111209753,1669.7685546875,34.06976865508914,2,0,68,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,267,730.1023479234823,169.1293716430664,48,0.5643491744995117,1733.6806640625,35.51926206348046,2,1,69,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
189,adaptive_mlp_ppo_seed4,0,NOOP,0.090118,-0.018975,0.087055,0,267,730.1023479234823,169.1293716430664,48,0.5643491744995117,1733.6806640625,35.51926206348046,2,1,69,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,178,411.1383402169723,224.4119644165039,57,0.48621435332716556,1773.7099609375,34.56418256528106,2,2,70,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
190,adaptive_mlp_ppo_seed4,0,NOOP,0.070714,0.349562,0.271033,0,178,411.1383402169723,224.4119644165039,57,0.48621435332716556,1773.7099609375,34.56418256528106,2,2,70,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,256,548.6162370183254,124.04131889343262,72,0.398570802476671,1836.6142578125,32.61286143039435,2,3,71,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
191,adaptive_mlp_ppo_seed4,0,NOOP,0.057422,0.34962,0.257658,0,256,548.6162370183254,124.04131889343262,72,0.398570802476671,1836.6142578125,32.61286143039435,2,3,71,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,276,543.8214865379709,146.95191383361816,87,0.34148415751840877,1901.3837890625,30.70772625665383,2,4,72,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
192,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,-0.197273,0.312968,0.353842,0,276,543.8214865379709,146.95191383361816,87,0.34148415751840877,1901.3837890625,30.70772625665383,2,4,72,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,237,552.6328784441221,128.9057731628418,35,0.7945988246372768,1779.9013671875,31.715812341011446,2,0,73,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
193,adaptive_mlp_ppo_seed4,0,NOOP,0.123566,0.349594,0.323624,0,237,552.6328784441221,128.9057731628418,35,0.7945988246372768,1779.9013671875,31.715812341011446,2,0,73,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,150,381.2758695501986,102.12850570678711,44,0.6453306024724786,1817.2509765625,34.03897915320673,2,1,74,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05
