step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_mlp_ppo_seed4,0,NOOP,0.057982,0.50273,0.33145,0,67,365.7179028685506,146.26526832580566,15,0.3106160481770833,298.19140625,19.230170714432955,1,10,18,0.92,0.3871157544648448,0.6,0.1,0.05,0.2,0.05,69,316.74907270496533,146.59428596496582,16,0.2999086380004883,307.1064453125,18.77923802459642,1,11,19,0.92,0.43311575446484485,0.6,0.1,0.05,0.2,0.05
65,adaptive_mlp_ppo_seed4,0,NOOP,0.055768,0.502067,0.327826,0,69,316.74907270496533,146.59428596496582,16,0.2999086380004883,307.1064453125,18.77923802459642,1,11,19,0.92,0.43311575446484485,0.6,0.1,0.05,0.2,0.05,58,265.6051673368584,218.35565567016602,17,0.28946371639476104,314.9365234375,18.390626529005488,1,12,20,0.92,0.47911575446484483,0.65,0.1,0.0,0.2,0.05
66,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.099652,0.456406,0.387772,0,58,265.6051673368584,218.35565567016602,17,0.28946371639476104,314.9365234375,18.390626529005488,1,12,20,0.92,0.47911575446484483,0.65,0.1,0.0,0.2,0.05,60,281.0442240686143,119.94385719299316,8,0.5748519897460938,294.32421875,16.433817975828923,1,0,21,0.92,0.5251157544648448,0.7,0.1,0.0,0.2,0.0
67,adaptive_mlp_ppo_seed4,0,NOOP,0.104912,-0.017089,0.103268,0,60,281.0442240686143,119.94385719299316,8,0.5748519897460938,294.32421875,16.433817975828923,1,0,21,0.92,0.5251157544648448,0.7,0.1,0.0,0.2,0.0,95,515.8097171232841,93.45698356628418,9,0.5301869710286459,305.3876953125,17.60266814164705,1,1,22,0.0,0.5251157544648448,0.7,0.1,0.0,0.15,0.05
68,adaptive_mlp_ppo_seed4,0,NOOP,0.089445,0.499424,0.362852,0,95,515.8097171232841,93.45698356628418,9,0.5301869710286459,305.3876953125,17.60266814164705,1,1,22,0.0,0.5251157544648448,0.7,0.1,0.0,0.15,0.05,100,406.3468443070031,143.40519905090332,11,0.45410017533735797,319.6865234375,19.11178563907762,1,2,23,0.92,0.5711157544648449,0.75,0.1,0.0,0.1,0.05
69,adaptive_mlp_ppo_seed4,0,NOOP,0.083674,-0.018575,0.081868,0,100,406.3468443070031,143.40519905090332,11,0.45410017533735797,319.6865234375,19.11178563907762,1,2,23,0.92,0.5711157544648449,0.75,0.1,0.0,0.1,0.05,53,225.08352056701682,105.31449317932129,12,0.42587025960286456,327.068359375,19.267212459926874,1,3,24,0.0,0.5711157544648449,0.75,0.1,0.0,0.1,0.05
70,adaptive_mlp_ppo_seed4,0,NOOP,0.07974,-0.020659,0.078257,0,53,225.08352056701682,105.31449317932129,12,0.42587025960286456,327.068359375,19.267212459926874,1,3,24,0.0,0.5711157544648449,0.75,0.1,0.0,0.1,0.05,97,450.9889316645291,90.39902687072754,13,0.40682396521935094,338.4775390625,18.96328913798477,1,4,25,0.0,0.5662784080274984,0.7,0.1,0.0,0.1,0.1
71,adaptive_mlp_ppo_seed4,0,NOOP,0.075516,-0.021504,0.073412,0,97,450.9889316645291,90.39902687072754,13,0.40682396521935094,338.4775390625,18.96328913798477,1,4,25,0.0,0.5662784080274984,0.7,0.1,0.0,0.1,0.1,55,255.63772929209648,122.6959228515625,14,0.38632965087890625,346.1513671875,18.868750871314276,1,5,26,0.0,0.559959128065395,0.65,0.15,0.0,0.1,0.1
72,adaptive_mlp_ppo_seed4,0,NOOP,0.071929,0.495085,0.345227,0,55,255.63772929209648,122.6959228515625,14,0.38632965087890625,346.1513671875,18.868750871314276,1,5,26,0.0,0.559959128065395,0.65,0.15,0.0,0.1,0.1,60,339.3486445376973,153.86390686035156,15,0.3690216064453125,354.2607421875,18.6816633351145,1,6,27,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
73,adaptive_mlp_ppo_seed4,0,NOOP,0.069025,-0.032528,0.067288,0,60,339.3486445376973,153.86390686035156,15,0.3690216064453125,354.2607421875,18.6816633351145,1,6,27,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,75,422.2584052930493,106.8413257598877,16,0.35512256622314453,363.6455078125,18.3955983132513,1,7,28,0.0,0.552,0.6,0.15,0.0,0.1,0.15
74,adaptive_mlp_ppo_seed4,0,NOOP,0.066314,-0.033047,0.064015,0,75,422.2584052930493,106.8413257598877,16,0.35512256622314453,363.6455078125,18.3955983132513,1,7,28,0.0,0.552,0.6,0.15,0.0,0.1,0.15,67,366.90446614972643,136.19637489318848,17,0.3421945010914522,372.3076171875,18.13521698527745,1,8,29,0.0,0.506,0.55,0.2,0.0,0.1,0.15
75,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.167,-0.0665,0.198387,0,67,366.90446614972643,136.19637489318848,17,0.3421945010914522,372.3076171875,18.13521698527745,1,8,29,0.0,0.506,0.55,0.2,0.0,0.1,0.15,51,237.74564457994023,60.63985824584961,4,1.3171272277832031,337.1845703125,39.90849743864632,1,0,30,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
76,adaptive_mlp_ppo_seed4,0,NOOP,0.199375,0.506,0.473282,0,51,237.74564457994023,60.63985824584961,4,1.3171272277832031,337.1845703125,39.90849743864632,1,0,30,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,84,457.15552718241764,110.89086532592773,5,1.0853057861328126,347.2978515625,47.90757256241851,1,1,31,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
77,adaptive_mlp_ppo_seed4,0,NOOP,0.183953,0.0,0.182378,0,84,457.15552718241764,110.89086532592773,5,1.0853057861328126,347.2978515625,47.90757256241851,1,1,31,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,249.94047601312366,86.25221252441406,6,0.9235153198242188,354.6298828125,49.79371036639527,1,2,32,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
78,adaptive_mlp_ppo_seed4,0,NOOP,0.160727,0.506,0.433469,0,52,249.94047601312366,86.25221252441406,6,0.9235153198242188,354.6298828125,49.79371036639527,1,2,32,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,168.54226851923403,171.65446281433105,7,0.8080095563616071,361.98828125,49.48441992263284,1,3,33,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
79,adaptive_mlp_ppo_seed4,0,NOOP,0.144591,0.506,0.418271,0,52,168.54226851923403,171.65446281433105,7,0.8080095563616071,361.98828125,49.48441992263284,1,3,33,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,91,258.0502874048914,125.96607208251953,8,0.7279529571533203,372.7119140625,48.051060974277284,1,4,34,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
80,adaptive_mlp_ppo_seed4,0,NOOP,0.130973,-0.0115,0.129255,0,91,258.0502874048914,125.96607208251953,8,0.7279529571533203,372.7119140625,48.051060974277284,1,4,34,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,56,193.95833646438814,97.13935852050781,9,0.6604885525173612,380.44140625,46.77687360817085,1,5,35,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
81,adaptive_mlp_ppo_seed4,0,NOOP,0.121058,0.5175,0.394674,0,56,193.95833646438814,97.13935852050781,9,0.6604885525173612,380.44140625,46.77687360817085,1,5,35,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,93,295.81390438893584,131.70266151428223,10,0.6115402221679688,391.3857421875,45.20059759390601,1,6,36,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
82,adaptive_mlp_ppo_seed4,0,NOOP,0.113033,0.5175,0.386553,0,93,295.81390438893584,131.70266151428223,10,0.6115402221679688,391.3857421875,45.20059759390601,1,6,36,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,96,308.2125451809304,137.74490356445312,11,0.5720409046519886,402.716796875,43.693029367767416,1,7,37,0.92,0.506,0.55,0.25,0.0,0.05,0.15
83,adaptive_mlp_ppo_seed4,0,NOOP,0.106311,-0.0115,0.104974,0,96,308.2125451809304,137.74490356445312,11,0.5720409046519886,402.716796875,43.693029367767416,1,7,37,0.92,0.506,0.55,0.25,0.0,0.05,0.15,96,332.0218449103717,81.83836936950684,12,0.5390535990397135,413.9931640625,42.29673000196866,1,8,38,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
84,adaptive_mlp_ppo_seed4,0,NOOP,0.100585,-0.0115,0.098647,0,96,332.0218449103717,81.83836936950684,12,0.5390535990397135,413.9931640625,42.29673000196866,1,8,38,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,96,302.1569808103881,113.15655708312988,13,0.5110485370342548,425.1923828125,41.00841924717701,1,9,39,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
85,adaptive_mlp_ppo_seed4,0,NOOP,0.095189,-0.0115,0.093746,0,96,302.1569808103881,113.15655708312988,13,0.5110485370342548,425.1923828125,41.00841924717701,1,9,39,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,72,256.054264972469,89.63227272033691,14,0.48469325474330355,434.28515625,39.90189017636542,1,10,40,0.0,0.368,0.4,0.3,0.0,0.05,0.25
86,adaptive_mlp_ppo_seed4,0,NOOP,0.090384,0.506,0.363774,0,72,256.054264972469,89.63227272033691,14,0.48469325474330355,434.28515625,39.90189017636542,1,10,40,0.0,0.368,0.4,0.3,0.0,0.05,0.25,67,226.2664197491103,149.25909042358398,15,0.4612965901692708,442.8447265625,38.88531293191078,1,11,41,0.92,0.368,0.4,0.3,0.0,0.05,0.25
87,adaptive_mlp_ppo_seed4,0,NOOP,0.086248,0.5175,0.358507,0,67,226.2664197491103,149.25909042358398,15,0.4612965901692708,442.8447265625,38.88531293191078,1,11,41,0.92,0.368,0.4,0.3,0.0,0.05,0.25,71,221.84033665403493,207.0608139038086,16,0.4412393569946289,451.8291015625,37.916061315717094,1,12,42,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
88,adaptive_mlp_ppo_seed4,0,NOOP,0.08269,0.506,0.355875,0,71,221.84033665403493,207.0608139038086,16,0.4412393569946289,451.8291015625,37.916061315717094,1,12,42,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,78,223.47754914678356,161.9856357574463,17,0.42407406077665444,461.392578125,36.990442839301274,1,13,43,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
89,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.102145,0.4725,0.389938,0,78,223.47754914678356,161.9856357574463,17,0.42407406077665444,461.392578125,36.990442839301274,1,13,43,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,71,221.0540261676027,141.24774932861328,12,0.5898170471191406,452.9794921875,31.4401242480982,1,0,44,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
90,adaptive_mlp_ppo_seed4,0,NOOP,0.109578,0.5175,0.382469,0,71,221.0540261676027,141.24774932861328,12,0.5898170471191406,452.9794921875,31.4401242480982,1,0,44,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,79,238.72737529584253,171.69761657714844,13,0.5560126671424279,462.6025390625,31.09592214143281,1,1,45,0.92,0.506,0.55,0.25,0.0,0.05,0.15
91,adaptive_mlp_ppo_seed4,0,NOOP,0.103172,0.0,0.101226,0,79,238.72737529584253,171.69761657714844,13,0.5560126671424279,462.6025390625,31.09592214143281,1,1,45,0.92,0.506,0.55,0.25,0.0,0.05,0.15,53,143.27458488366173,114.82596397399902,14,0.5246102469308036,470.05078125,30.807835375934882,1,2,46,0.0,0.506,0.55,0.25,0.0,0.05,0.15
92,adaptive_mlp_ppo_seed4,0,NOOP,0.097699,0.410375,0.318812,0,53,143.27458488366173,114.82596397399902,14,0.5246102469308036,470.05078125,30.807835375934882,1,2,46,0.0,0.506,0.55,0.25,0.0,0.05,0.15,58,179.5063012141985,213.08135986328125,15,0.49786783854166666,477.953125,30.418209186665504,1,3,47,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
93,adaptive_mlp_ppo_seed4,0,NOOP,0.093158,0.0,0.091658,0,58,179.5063012141985,213.08135986328125,15,0.49786783854166666,477.953125,30.418209186665504,1,3,47,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,75,328.1212547290158,95.00432014465332,16,0.47579097747802734,487.2099609375,29.92531369834152,1,4,48,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
94,adaptive_mlp_ppo_seed4,0,NOOP,0.089386,0.5175,0.362607,0,75,328.1212547290158,95.00432014465332,16,0.47579097747802734,487.2099609375,29.92531369834152,1,4,48,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,89,344.53664911801405,160.20703315734863,17,0.45755722943474264,497.822265625,29.371834227472764,1,5,49,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
95,adaptive_mlp_ppo_seed4,2,COMPACT_64KB,0.558216,0.4675,0.471404,0,89,344.53664911801405,160.20703315734863,17,0.45755722943474264,497.822265625,29.371834227472764,1,5,49,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,64,284.9848088337868,194.78297233581543,7,1.0577654157366072,473.87890625,19.727034956522917,1,0,50,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
96,adaptive_mlp_ppo_seed4,0,NOOP,0.187988,0.506,0.46172,0,64,284.9848088337868,194.78297233581543,7,1.0577654157366072,473.87890625,19.727034956522917,1,0,50,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,83,235.29391663095743,123.40879440307617,8,0.9449424743652344,483.810546875,27.39829568718606,1,1,51,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
97,adaptive_mlp_ppo_seed4,0,NOOP,0.170213,0.5175,0.443778,0,83,235.29391663095743,123.40879440307617,8,0.9449424743652344,483.810546875,27.39829568718606,1,1,51,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,77,150.9741134937434,133.00466537475586,9,0.8566911485460069,493.4541015625,30.723623537019,1,2,52,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,adaptive_mlp_ppo_seed4,0,NOOP,0.15599,0.506,0.429326,0,77,150.9741134937434,133.00466537475586,9,0.8566911485460069,493.4541015625,30.723623537019,1,2,52,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,80,282.9150481650893,145.66421508789062,10,0.7861984252929688,503.1669921875,32.28928802934086,1,3,53,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
99,adaptive_mlp_ppo_seed4,0,NOOP,0.144554,0.506,0.418038,0,80,282.9150481650893,145.66421508789062,10,0.7861984252929688,503.1669921875,32.28928802934086,1,3,53,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,88,264.65293994487513,139.54782485961914,11,0.729644775390625,513.669921875,32.90048030398323,1,4,54,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
100,adaptive_mlp_ppo_seed4,0,NOOP,0.134567,0.5175,0.407967,0,88,264.65293994487513,139.54782485961914,11,0.729644775390625,513.669921875,32.90048030398323,1,4,54,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,70,239.11449837075455,144.97995376586914,12,0.6803334554036459,522.49609375,33.21981537950276,1,5,55,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
101,adaptive_mlp_ppo_seed4,0,NOOP,0.125992,-0.0115,0.12376,0,70,239.11449837075455,144.97995376586914,12,0.6803334554036459,522.49609375,33.21981537950276,1,5,55,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,63,213.13723674552537,127.8538703918457,13,0.6380861722506009,530.8876953125,33.266077417602624,1,6,56,0.0,0.6355,0.65,0.15,0.05,0.0,0.15
102,adaptive_mlp_ppo_seed4,0,NOOP,0.111723,-0.0115,0.109619,0,63,213.13723674552537,127.8538703918457,13,0.6380861722506009,530.8876953125,33.266077417602624,1,6,56,0.0,0.6355,0.65,0.15,0.05,0.0,0.15,100,313.1217936084186,123.99530410766602,15,0.5679921468098958,545.2724609375,32.9953587712767,1,7,57,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
103,adaptive_mlp_ppo_seed4,0,NOOP,0.106326,0.421875,0.327423,0,100,313.1217936084186,123.99530410766602,15,0.5679921468098958,545.2724609375,32.9953587712767,1,7,57,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,76,247.5405335095598,215.14177322387695,16,0.5416297912597656,554.62890625,32.583123280725395,1,8,58,0.75,0.627,0.6,0.2,0.1,0.0,0.1
104,adaptive_mlp_ppo_seed4,0,NOOP,0.101263,0.0,0.099074,0,76,247.5405335095598,215.14177322387695,16,0.5416297912597656,554.62890625,32.583123280725395,1,8,58,0.75,0.627,0.6,0.2,0.1,0.0,0.1,57,212.59455075762966,130.70440292358398,17,0.516941743738511,562.4326171875,32.21407859925942,1,9,59,0.0,0.627,0.6,0.2,0.1,0.0,0.1
105,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.16675,-0.055,0.197422,0,57,212.59455075762966,130.70440292358398,17,0.516941743738511,562.4326171875,32.21407859925942,1,9,59,0.0,0.627,0.6,0.2,0.1,0.0,0.1,83,239.90641005143698,98.90151023864746,6,1.4000473022460938,537.6181640625,18.711579428474217,1,0,60,0.0,0.627,0.6,0.2,0.1,0.05,0.05
106,adaptive_mlp_ppo_seed4,0,NOOP,0.199125,-0.0115,0.197605,0,83,239.90641005143698,98.90151023864746,6,1.4000473022460938,537.6181640625,18.711579428474217,1,0,60,0.0,0.627,0.6,0.2,0.1,0.05,0.05,77,248.8307471361783,84.76710319519043,7,1.2214246477399553,547.1982421875,34.73585583157531,1,1,61,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
107,adaptive_mlp_ppo_seed4,0,NOOP,0.199,-0.0115,0.197423,0,77,248.8307471361783,84.76710319519043,7,1.2214246477399553,547.1982421875,34.73585583157531,1,1,61,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,56,201.87731331071163,88.85788917541504,8,1.0837955474853516,554.9033203125,40.68040128786692,1,2,62,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
108,adaptive_mlp_ppo_seed4,0,NOOP,0.19508,-0.0115,0.193328,0,56,201.87731331071163,88.85788917541504,8,1.0837955474853516,554.9033203125,40.68040128786692,1,2,62,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,84,290.3914861068984,98.84333610534668,9,0.9810265435112847,565.0712890625,42.8645673106748,1,3,63,0.0,0.489,0.45,0.35,0.1,0.05,0.05
109,adaptive_mlp_ppo_seed4,0,NOOP,0.177682,-0.0115,0.175765,0,84,290.3914861068984,98.84333610534668,9,0.9810265435112847,565.0712890625,42.8645673106748,1,3,63,0.0,0.489,0.45,0.35,0.1,0.05,0.05,54,200.66768849661645,108.34598541259766,10,0.894659423828125,572.58203125,44.03124873944424,1,4,64,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
110,adaptive_mlp_ppo_seed4,0,NOOP,0.164118,-0.0115,0.162347,0,54,200.66768849661645,108.34598541259766,10,0.894659423828125,572.58203125,44.03124873944424,1,4,64,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,81,269.40590262523926,102.31494903564453,11,0.8274660977450284,582.5361328125,44.13956336401817,1,5,65,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
111,adaptive_mlp_ppo_seed4,0,NOOP,0.153018,0.0,0.150942,0,81,269.40590262523926,102.31494903564453,11,0.8274660977450284,582.5361328125,44.13956336401817,1,5,65,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,92,268.1301140892076,118.82472038269043,12,0.7725919087727865,593.3505859375,43.80853945672152,1,6,66,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
112,adaptive_mlp_ppo_seed4,0,NOOP,0.142899,-0.009375,0.14089,0,92,268.1301140892076,118.82472038269043,12,0.7725919087727865,593.3505859375,43.80853945672152,1,6,66,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,58,187.23173531532822,116.67370796203613,13,0.7226198636568509,601.2197265625,43.49973531718948,1,7,67,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
113,adaptive_mlp_ppo_seed4,0,NOOP,0.13475,0.0,0.132732,0,58,187.23173531532822,116.67370796203613,13,0.7226198636568509,601.2197265625,43.49973531718948,1,7,67,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,86,311.2363284637334,118.40438842773438,14,0.6825005667550224,611.5205078125,42.88320819061773,1,8,68,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
114,adaptive_mlp_ppo_seed4,0,NOOP,0.127501,-0.0115,0.125384,0,86,311.2363284637334,118.40438842773438,14,0.6825005667550224,611.5205078125,42.88320819061773,1,8,68,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,76,265.0678113101173,124.6035099029541,15,0.6468780517578125,621.0029296875,42.256120258148,1,9,69,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
115,adaptive_mlp_ppo_seed4,0,NOOP,0.121545,-0.0115,0.119414,0,76,265.0678113101173,124.6035099029541,15,0.6468780517578125,621.0029296875,42.256120258148,1,9,69,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,98,292.7383292252054,126.58166885375977,16,0.6177272796630859,632.552734375,41.499776100987134,1,10,70,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0
116,adaptive_mlp_ppo_seed4,0,NOOP,0.115816,-0.0115,0.114123,0,98,292.7383292252054,126.58166885375977,16,0.6177272796630859,632.552734375,41.499776100987134,1,10,70,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0,73,252.0094652464956,105.89075088500977,17,0.5897064208984375,641.6005859375,40.85663725395313,1,11,71,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05
117,adaptive_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.071087,-0.1115,0.109128,0,73,252.0094652464956,105.89075088500977,17,0.5897064208984375,641.6005859375,40.85663725395313,1,11,71,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05,72,245.5753388565239,102.68688201904297,18,0.5649066501193576,650.7724609375,40.20469613208331,3,12,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
118,adaptive_mlp_ppo_seed4,0,NOOP,0.096662,-0.096568,0.094925,0,72,245.5753388565239,102.68688201904297,18,0.5649066501193576,650.7724609375,40.20469613208331,3,12,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,94,235.1496349276595,113.0685806274414,21,0.49643380301339285,667.20703125,38.67276405023724,3,13,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15
119,adaptive_mlp_ppo_seed4,0,NOOP,0.085938,-0.095188,0.083435,0,94,235.1496349276595,113.0685806274414,21,0.49643380301339285,667.20703125,38.67276405023724,3,13,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15,87,230.69447610738638,155.14707565307617,24,0.4446875254313151,683.0400390625,37.164455423816406,3,14,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
120,adaptive_mlp_ppo_seed4,3,COMPACT_128KB,0.166375,-0.0977,0.196066,0,87,230.69447610738638,155.14707565307617,24,0.4446875254313151,683.0400390625,37.164455423816406,3,14,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,91,245.71707123626666,151.69787406921387,9,1.1238437228732638,647.333984375,56.98999412405768,3,0,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
121,adaptive_mlp_ppo_seed4,0,NOOP,0.170786,-0.031274,0.16892,0,91,245.71707123626666,151.69787406921387,9,1.1238437228732638,647.333984375,56.98999412405768,3,0,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,70,194.10345880806716,108.31260681152344,12,0.8614311218261719,661.5791015625,57.324179566682936,3,1,4,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
122,adaptive_mlp_ppo_seed4,0,NOOP,0.139252,-0.031264,0.136929,0,70,194.10345880806716,108.31260681152344,12,0.8614311218261719,661.5791015625,57.324179566682936,3,1,4,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,86,235.49152757040554,134.9031925201416,15,0.705633544921875,677.408203125,54.851972315633475,3,2,5,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
123,adaptive_mlp_ppo_seed4,0,NOOP,0.117574,-0.040615,0.114909,0,86,235.49152757040554,134.9031925201416,15,0.705633544921875,677.408203125,54.851972315633475,3,2,5,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,53,134.2235629262072,155.75265884399414,18,0.5991185506184896,690.1845703125,52.19213539195004,3,3,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15
124,adaptive_mlp_ppo_seed4,0,NOOP,0.102333,-0.031337,0.100027,0,53,134.2235629262072,155.75265884399414,18,0.5991185506184896,690.1845703125,52.19213539195004,3,3,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15,80,225.74887258209816,141.58391952514648,21,0.5247911725725446,705.3193359375,49.584703482205335,3,4,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15
125,adaptive_mlp_ppo_seed4,1,COMPACT_32KB,0.139484,-0.084876,0.151774,0,80,225.74887258209816,141.58391952514648,21,0.5247911725725446,705.3193359375,49.584703482205335,3,4,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15,100,238.50787007551634,118.92914772033691,14,0.7777622767857143,696.875,32.722033587432804,3,0,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15
126,adaptive_mlp_ppo_seed4,0,NOOP,0.128785,-0.039865,0.124715,0,100,238.50787007551634,118.92914772033691,14,0.7777622767857143,696.875,32.722033587432804,3,0,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15,81,198.2910642589619,224.76553916931152,17,0.6545490938074449,712.1494140625,34.336250335201555,3,1,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15
127,adaptive_mlp_ppo_seed4,0,NOOP,0.111283,0.336928,0.311307,0,81,198.2910642589619,224.76553916931152,17,0.6545490938074449,712.1494140625,34.336250335201555,3,1,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15,92,298.3058881008814,73.80938529968262,20,0.568914794921875,728.2109375,34.249070482687465,3,2,10,0.67,0.0335,0.0,0.65,0.1,0.1,0.15
128,adaptive_mlp_ppo_seed4,0,NOOP,0.09778,-0.039951,0.093025,0,92,298.3058881008814,73.80938529968262,20,0.568914794921875,728.2109375,34.249070482687465,3,2,10,0.67,0.0335,0.0,0.65,0.1,0.1,0.15,52,143.43301216561653,266.48974418640137,23,0.5032746688179348,740.8203125,33.70860742953456,3,3,11,0.0,0.0335,0.0,0.6,0.15,0.1,0.15
129,adaptive_mlp_ppo_seed4,0,NOOP,0.087336,-0.039854,0.084482,0,52,143.43301216561653,266.48974418640137,23,0.5032746688179348,740.8203125,33.70860742953456,3,3,11,0.0,0.0335,0.0,0.6,0.15,0.1,0.15,54,162.79918748625326,175.20904541015625,26,0.4529307438777043,753.6767578125,32.90556183452609,3,4,12,0.0,0.0335,0.0,0.6,0.15,0.1,0.15
