step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,adaptive_attentive_ppoclip_seed2,0,NOOP,0.133472,-0.03855,0.131926,0,68,267.5440621365052,115.5850887298584,14,0.8057763235909599,721.9755859375,44.881102075114114,3,2,10,0.0,0.046,0.25,0.7,0.0,0.0,0.05,85,344.0279687619114,98.53291511535645,17,0.677983003504136,737.6455078125,44.3730072403663,3,3,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1
129,adaptive_attentive_ppoclip_seed2,0,NOOP,0.11475,-0.038586,0.112534,0,85,344.0279687619114,98.53291511535645,17,0.677983003504136,737.6455078125,44.3730072403663,3,3,11,0.0,0.046,0.25,0.65,0.0,0.0,0.1,54,221.05943818766184,135.77699661254883,20,0.586248779296875,750.3984375,43.17435282625376,3,4,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1
130,adaptive_attentive_ppoclip_seed2,0,NOOP,0.101343,-0.050052,0.099622,0,54,221.05943818766184,135.77699661254883,20,0.586248779296875,750.3984375,43.17435282625376,3,4,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1,96,459.60096017203654,114.84193801879883,23,0.5210922904636549,767.0478515625,41.61263833225689,3,5,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15
131,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.140452,-0.083589,0.152515,0,96,459.60096017203654,114.84193801879883,23,0.5210922904636549,767.0478515625,41.61263833225689,3,5,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15,68,273.69293631068336,131.5019130706787,15,0.7832275390625,751.8984375,36.668989166629345,3,0,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15
132,adaptive_attentive_ppoclip_seed2,0,NOOP,0.130923,0.338318,0.330446,0,68,273.69293631068336,131.5019130706787,15,0.7832275390625,751.8984375,36.668989166629345,3,0,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15,80,307.28768126891674,96.33970260620117,18,0.6658664279513888,767.078125,37.50360957041639,3,1,15,0.67,0.0335,0.2,0.6,0.0,0.05,0.15
133,adaptive_attentive_ppoclip_seed2,0,NOOP,0.113563,-0.03866,0.111436,0,80,307.28768126891674,96.33970260620117,18,0.6658664279513888,767.078125,37.50360957041639,3,1,15,0.67,0.0335,0.2,0.6,0.0,0.05,0.15,64,234.9367627469617,132.61795043945312,21,0.5809413364955357,780.78515625,37.17914088001429,3,2,16,0.0,0.0335,0.2,0.6,0.0,0.05,0.15
134,adaptive_attentive_ppoclip_seed2,0,NOOP,0.10086,-0.038582,0.099,0,64,234.9367627469617,132.61795043945312,21,0.5809413364955357,780.78515625,37.17914088001429,3,2,16,0.0,0.0335,0.2,0.6,0.0,0.05,0.15,98,380.3269665114979,123.00467491149902,24,0.5192998250325521,797.64453125,36.27864260556035,3,3,17,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
135,adaptive_attentive_ppoclip_seed2,0,NOOP,0.090712,-0.038656,0.086867,0,98,380.3269665114979,123.00467491149902,24,0.5192998250325521,797.64453125,36.27864260556035,3,3,17,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,80,374.54493499071293,225.9972095489502,27,0.4704352484809028,812.912109375,35.30058122782466,3,4,18,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
136,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.147777,-0.083693,0.160627,0,80,374.54493499071293,225.9972095489502,27,0.4704352484809028,812.912109375,35.30058122782466,3,4,18,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,87,318.7200067079743,92.14568138122559,15,0.8198496500651041,787.0556640625,34.019977864396296,3,0,19,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
137,adaptive_attentive_ppoclip_seed2,0,NOOP,0.136674,-0.038721,0.134339,0,87,318.7200067079743,92.14568138122559,15,0.8198496500651041,787.0556640625,34.019977864396296,3,0,19,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,58,237.84672663277277,139.2836570739746,18,0.6946216159396701,800.2041015625,35.96639383510781,3,1,20,0.0,0.0335,0.2,0.55,0.0,0.05,0.2
138,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.062831,-0.138751,0.114576,0,58,237.84672663277277,139.2836570739746,18,0.6946216159396701,800.2041015625,35.96639383510781,3,1,20,0.0,0.0335,0.2,0.55,0.0,0.05,0.2,99,380.221498228168,246.8397617340088,21,0.608062017531622,817.2353515625,35.96966205236164,2,2,0,0.0,0.0335,0.15,0.55,0.05,0.05,0.2
139,adaptive_attentive_ppoclip_seed2,0,NOOP,0.105223,-0.070564,0.10313,0,99,380.221498228168,246.8397617340088,21,0.608062017531622,817.2353515625,35.96966205236164,2,2,0,0.0,0.0335,0.15,0.55,0.05,0.05,0.2,66,272.45899838684437,209.7177505493164,24,0.5411173502604166,831.15625,35.48486157265795,2,3,1,0.00500396062011995,0.033750198031006,0.1,0.6,0.05,0.05,0.2
140,adaptive_attentive_ppoclip_seed2,0,NOOP,0.094663,-0.065823,0.095795,0,66,272.45899838684437,209.7177505493164,24,0.5411173502604166,831.15625,35.48486157265795,2,3,1,0.00500396062011995,0.033750198031006,0.1,0.6,0.05,0.05,0.2,88,297.1393315268231,150.59828758239746,27,0.49019142433449076,847.05078125,34.6730386949915,2,4,2,0.011560784313725491,0.034328237246692275,0.1,0.6,0.05,0.05,0.2
141,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.154111,0.295332,0.368172,0,88,297.1393315268231,150.59828758239746,27,0.49019142433449076,847.05078125,34.6730386949915,2,4,2,0.011560784313725491,0.034328237246692275,0.1,0.6,0.05,0.05,0.2,74,278.43378755393684,81.59160614013672,15,0.8515207926432292,817.4599609375,33.64354126843729,2,0,3,0.67,0.06782823724669228,0.1,0.6,0.05,0.05,0.2
142,adaptive_attentive_ppoclip_seed2,0,NOOP,0.141862,0.340245,0.341305,0,74,278.43378755393684,81.59160614013672,15,0.8515207926432292,817.4599609375,33.64354126843729,2,0,3,0.67,0.06782823724669228,0.1,0.6,0.05,0.05,0.2,52,200.51023770298895,100.3570556640625,18,0.7205607096354166,830.0859375,36.113073012584415,2,1,4,0.67,0.1013282372466923,0.05,0.65,0.05,0.05,0.2
143,adaptive_attentive_ppoclip_seed2,0,NOOP,0.122922,0.340158,0.322614,0,52,200.51023770298895,100.3570556640625,18,0.7205607096354166,830.0859375,36.113073012584415,2,1,4,0.67,0.1013282372466923,0.05,0.65,0.05,0.05,0.2,62,237.7010478899606,91.6445255279541,21,0.6277349562872023,843.67578125,36.48260517528517,2,2,5,0.67,0.1348282372466923,0.05,0.65,0.05,0.05,0.2
144,adaptive_attentive_ppoclip_seed2,0,NOOP,0.108793,-0.036751,0.105548,0,62,237.7010478899606,91.6445255279541,21,0.6277349562872023,843.67578125,36.48260517528517,2,2,5,0.67,0.1348282372466923,0.05,0.65,0.05,0.05,0.2,76,293.3886890117911,192.26670265197754,24,0.5589669545491537,858.5732421875,36.0401585055654,2,3,6,0.0,0.1348282372466923,0.1,0.6,0.05,0.05,0.2
145,adaptive_attentive_ppoclip_seed2,0,NOOP,0.097789,0.340045,0.297616,0,76,293.3886890117911,192.26670265197754,24,0.5589669545491537,858.5732421875,36.0401585055654,2,3,6,0.0,0.1348282372466923,0.1,0.6,0.05,0.05,0.2,83,294.80846739534525,92.38433837890625,27,0.5058181197554977,874.0537109375,35.28767135290253,2,4,7,0.67,0.16832823724669227,0.1,0.6,0.05,0.05,0.2
146,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.150041,-0.081872,0.160102,0,83,294.80846739534525,92.38433837890625,27,0.5058181197554977,874.0537109375,35.28767135290253,2,4,7,0.67,0.16832823724669227,0.1,0.6,0.05,0.05,0.2,88,307.62946318435496,232.85508155822754,16,0.8317966461181641,851.759765625,32.45496312952247,2,0,8,0.0,0.16832823724669227,0.1,0.6,0.05,0.05,0.2
147,adaptive_attentive_ppoclip_seed2,0,NOOP,0.14038,0.339883,0.339962,0,88,307.62946318435496,232.85508155822754,16,0.8317966461181641,851.759765625,32.45496312952247,2,0,8,0.0,0.16832823724669227,0.1,0.6,0.05,0.05,0.2,91,365.89687290296604,94.67840194702148,19,0.7137772409539473,867.953125,34.62922721899227,2,1,9,0.67,0.20182823724669227,0.1,0.6,0.05,0.05,0.2
148,adaptive_attentive_ppoclip_seed2,0,NOOP,0.122669,-0.037118,0.118244,0,91,365.89687290296604,94.67840194702148,19,0.7137772409539473,867.953125,34.62922721899227,2,1,9,0.67,0.20182823724669227,0.1,0.6,0.05,0.05,0.2,77,341.3326118341369,248.72279167175293,22,0.6270939220081676,882.9482421875,35.103983903886636,2,2,10,0.0,0.20182823724669227,0.1,0.6,0.1,0.05,0.15
149,adaptive_attentive_ppoclip_seed2,0,NOOP,0.109172,-0.03725,0.105826,0,77,341.3326118341369,248.72279167175293,22,0.6270939220081676,882.9482421875,35.103983903886636,2,2,10,0.0,0.20182823724669227,0.1,0.6,0.1,0.05,0.15,82,323.6437041846634,198.51446151733398,25,0.561483154296875,898.373046875,34.830483270038364,2,3,11,0.0,0.20182823724669227,0.15,0.55,0.1,0.05,0.15
150,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098563,0.339568,0.298407,0,82,323.6437041846634,198.51446151733398,25,0.561483154296875,898.373046875,34.830483270038364,2,3,11,0.0,0.20182823724669227,0.15,0.55,0.1,0.05,0.15,90,426.0233479897796,92.80228614807129,28,0.51031494140625,914.484375,34.22132468766797,2,4,12,0.67,0.23532823724669227,0.15,0.6,0.1,0.05,0.1
151,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.203784,-0.082523,0.143951,0,90,426.0233479897796,92.80228614807129,28,0.51031494140625,914.484375,34.22132468766797,2,4,12,0.67,0.23532823724669227,0.15,0.6,0.1,0.05,0.1,289,647.0335016189798,227.8761863708496,19,0.7520438746402138,914.4853515625,32.41852286821448,2,0,13,0.0,0.23532823724669233,0.15,0.55,0.15,0.05,0.1
152,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085813,0.330651,0.285742,0,289,647.0335016189798,227.8761863708496,19,0.7520438746402138,914.4853515625,32.41852286821448,2,0,13,0.0,0.23532823724669233,0.15,0.55,0.15,0.05,0.1,283,654.2715943497263,96.05956077575684,34,0.4503142412971048,979.8837890625,32.56084070422023,2,1,14,0.67,0.23532823724669227,0.15,0.6,0.15,0.0,0.1
153,adaptive_attentive_ppoclip_seed2,0,NOOP,0.064508,0.33884,0.26447,0,283,654.2715943497263,96.05956077575684,34,0.4503142412971048,979.8837890625,32.56084070422023,2,1,14,0.67,0.23532823724669227,0.15,0.6,0.15,0.0,0.1,247,602.5762563595194,109.37070846557617,46,0.35128916864809784,1034.1953125,29.898799986576314,2,2,15,0.67,0.26882823724669225,0.15,0.6,0.15,0.0,0.1
154,adaptive_attentive_ppoclip_seed2,0,NOOP,0.048758,0.338559,0.248557,0,247,602.5762563595194,109.37070846557617,46,0.35128916864809784,1034.1953125,29.898799986576314,2,2,15,0.67,0.26882823724669225,0.15,0.6,0.15,0.0,0.1,293,784.4664830822773,136.27886772155762,61,0.2819146328285092,1100.5947265625,27.0568177895533,2,3,16,0.67,0.3023282372466923,0.15,0.65,0.15,0.0,0.05
155,adaptive_attentive_ppoclip_seed2,0,NOOP,0.040288,-0.038593,0.035126,0,293,784.4664830822773,136.27886772155762,61,0.2819146328285092,1100.5947265625,27.0568177895533,2,3,16,0.67,0.3023282372466923,0.15,0.65,0.15,0.0,0.05,242,606.4348649023273,349.38502311706543,73,0.2470673861568921,1154.298828125,25.215933610128882,2,4,17,0.0,0.30232823724669233,0.15,0.6,0.15,0.05,0.05
156,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.219859,-0.083704,0.129882,0,242,606.4348649023273,349.38502311706543,73,0.2470673861568921,1154.298828125,25.215933610128882,2,4,17,0.0,0.30232823724669233,0.15,0.6,0.15,0.05,0.05,178,464.0547378470841,133.88538360595703,24,0.6747964223225912,1036.4873046875,30.12962340925275,2,0,18,0.0,0.30232823724669233,0.15,0.6,0.15,0.05,0.05
157,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083245,-0.03886,0.075804,0,178,464.0547378470841,133.88538360595703,24,0.6747964223225912,1036.4873046875,30.12962340925275,2,0,18,0.0,0.30232823724669233,0.15,0.6,0.15,0.05,0.05,259,567.5075924549277,420.8025932312012,39,0.4406018379407051,1099.7421875,30.30661753525408,2,1,19,0.0,0.30232823724669233,0.15,0.55,0.2,0.05,0.05
158,adaptive_attentive_ppoclip_seed2,0,NOOP,0.068216,0.337952,0.267952,0,259,567.5075924549277,420.8025932312012,39,0.4406018379407051,1099.7421875,30.30661753525408,2,1,19,0.0,0.30232823724669233,0.15,0.55,0.2,0.05,0.05,179,459.12383580207506,123.15797805786133,48,0.3710781733194987,1139.9521484375,28.81473084655037,2,2,20,0.67,0.3358282372466923,0.15,0.6,0.15,0.05,0.05
159,adaptive_attentive_ppoclip_seed2,0,NOOP,0.051921,0.337749,0.251709,0,179,459.12383580207506,123.15797805786133,48,0.3710781733194987,1139.9521484375,28.81473084655037,2,2,20,0.67,0.3358282372466923,0.15,0.6,0.15,0.05,0.05,284,631.1705685335187,139.38546180725098,63,0.298981197296627,1205.4921875,26.433664231400748,2,3,21,0.67,0.3690780392156863,0.15,0.6,0.15,0.05,0.05
160,adaptive_attentive_ppoclip_seed2,0,NOOP,0.042943,-0.039407,0.037437,0,284,631.1705685335187,139.38546180725098,63,0.298981197296627,1205.4921875,26.433664231400748,2,3,21,0.67,0.3690780392156863,0.15,0.6,0.15,0.05,0.05,202,497.7027867850933,369.0502643585205,75,0.2615885416666667,1255.625,24.81944144323189,2,4,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
161,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.548375,0.294835,0.398265,0,202,497.7027867850933,369.0502643585205,75,0.2615885416666667,1255.625,24.81944144323189,2,4,22,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,234,546.7823087298125,71.75636291503906,13,1.325910128079928,1103.1572265625,31.917832137939484,2,0,23,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
162,adaptive_attentive_ppoclip_seed2,0,NOOP,0.127058,-0.026995,0.124219,0,234,546.7823087298125,71.75636291503906,13,1.325910128079928,1103.1572265625,31.917832137939484,2,0,23,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,296,584.1495104774021,176.9704818725586,28,0.6527917044503349,1169.802734375,46.0545777383721,2,1,24,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
163,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084376,-0.02694,0.080107,0,296,584.1495104774021,176.9704818725586,28,0.6527917044503349,1169.802734375,46.0545777383721,2,1,24,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,280,665.6802730728289,267.2104835510254,43,0.4487574377725291,1234.98046875,41.103702146278145,2,2,25,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
164,adaptive_attentive_ppoclip_seed2,0,NOOP,0.070141,0.35831,0.269987,0,280,665.6802730728289,267.2104835510254,43,0.4487574377725291,1234.98046875,41.103702146278145,2,2,25,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,181,542.5468755471607,122.6801872253418,52,0.3832054138183594,1275.3076171875,38.43448837835297,2,3,26,0.67,0.335,0.15,0.5,0.15,0.15,0.05
165,adaptive_attentive_ppoclip_seed2,0,NOOP,0.056727,0.350032,0.256622,0,181,542.5468755471607,122.6801872253418,52,0.3832054138183594,1275.3076171875,38.43448837835297,2,3,26,0.67,0.335,0.15,0.5,0.15,0.15,0.05,203,496.8664195883935,135.26082038879395,64,0.32363367080688477,1325.603515625,35.49447728580134,2,4,27,0.67,0.335,0.15,0.5,0.15,0.15,0.05
166,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.225355,0.313395,0.326669,0,203,496.8664195883935,135.26082038879395,64,0.32363367080688477,1325.603515625,35.49447728580134,2,4,27,0.67,0.335,0.15,0.5,0.15,0.15,0.05,165,392.855733435361,77.19278335571289,30,0.6510660807291667,1250.046875,34.85610451437787,2,0,28,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
167,adaptive_attentive_ppoclip_seed2,0,NOOP,0.098295,0.350022,0.298501,0,165,392.855733435361,77.19278335571289,30,0.6510660807291667,1250.046875,34.85610451437787,2,0,28,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,151,566.6624352333924,88.42968940734863,39,0.5158499693259214,1287.5615234375,34.40179038784289,2,1,29,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
168,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071565,-0.018503,0.067107,0,151,566.6624352333924,88.42968940734863,39,0.5158499693259214,1287.5615234375,34.40179038784289,2,1,29,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,286,703.9925631795224,290.39907455444336,54,0.39157387062355326,1353.279296875,31.879002418159676,2,2,30,0.0,0.3685,0.1,0.55,0.1,0.2,0.05
169,adaptive_attentive_ppoclip_seed2,0,NOOP,0.061116,-0.018503,0.055988,0,286,703.9925631795224,290.39907455444336,54,0.39157387062355326,1353.279296875,31.879002418159676,2,2,30,0.0,0.3685,0.1,0.55,0.1,0.2,0.05,150,592.1515255902733,335.12115478515625,63,0.34495399111793157,1390.8544921875,30.382261330571794,2,3,31,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
170,adaptive_attentive_ppoclip_seed2,0,NOOP,0.048607,0.350029,0.248899,0,150,592.1515255902733,335.12115478515625,63,0.34495399111793157,1390.8544921875,30.382261330571794,2,3,31,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,286,897.5176586162959,132.88617134094238,78,0.2917838463416466,1456.5849609375,28.153505448780177,2,4,32,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
171,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.210936,0.313387,0.340797,0,286,897.5176586162959,132.88617134094238,78,0.2917838463416466,1456.5849609375,28.153505448780177,2,4,32,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,222,755.4471807503395,90.52848815917969,29,0.7225357581829203,1341.0263671875,32.19252487656914,2,0,33,0.67,0.402,0.1,0.6,0.05,0.2,0.05
172,adaptive_attentive_ppoclip_seed2,0,NOOP,0.094229,0.350017,0.294244,0,222,755.4471807503395,90.52848815917969,29,0.7225357581829203,1341.0263671875,32.19252487656914,2,0,33,0.67,0.402,0.1,0.6,0.05,0.2,0.05,257,683.3885706315696,104.25496101379395,44,0.4986447420987216,1404.18359375,32.88095564989628,2,1,34,0.67,0.402,0.1,0.6,0.05,0.2,0.05
173,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07437,0.350021,0.274277,0,257,683.3885706315696,104.25496101379395,44,0.4986447420987216,1404.18359375,32.88095564989628,2,1,34,0.67,0.402,0.1,0.6,0.05,0.2,0.05,244,568.1918841641822,124.66311454772949,56,0.4068521772112165,1458.158203125,31.212874433096292,2,2,35,0.67,0.402,0.1,0.6,0.05,0.2,0.05
174,adaptive_attentive_ppoclip_seed2,0,NOOP,0.060803,-0.026855,0.056306,0,244,568.1918841641822,124.66311454772949,56,0.4068521772112165,1458.158203125,31.212874433096292,2,2,35,0.67,0.402,0.1,0.6,0.05,0.2,0.05,200,691.7064731875973,309.830904006958,68,0.3465143091538373,1508.0302734375,29.503418381841325,2,3,36,0.0,0.3685,0.1,0.55,0.05,0.2,0.1
175,adaptive_attentive_ppoclip_seed2,0,NOOP,0.048875,0.358415,0.248606,0,200,691.7064731875973,309.830904006958,68,0.3465143091538373,1508.0302734375,29.503418381841325,2,3,36,0.0,0.3685,0.1,0.55,0.05,0.2,0.1,286,647.7199898487573,167.18649864196777,83,0.2962484704442771,1573.671875,27.54605480549026,2,4,37,0.67,0.402,0.1,0.6,0.05,0.15,0.1
176,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.22176,-0.063435,0.125412,0,286,647.7199898487573,167.18649864196777,83,0.2962484704442771,1573.671875,27.54605480549026,2,4,37,0.67,0.402,0.1,0.6,0.05,0.15,0.1,238,585.4984152009329,274.7986316680908,34,0.6715388578527114,1461.2685546875,30.81889151993885,2,0,38,0.0,0.402,0.15,0.6,0.05,0.15,0.05
177,adaptive_attentive_ppoclip_seed2,0,NOOP,0.103654,0.358512,0.303673,0,238,585.4984152009329,274.7986316680908,34,0.6715388578527114,1461.2685546875,30.81889151993885,2,0,38,0.0,0.402,0.15,0.6,0.05,0.15,0.05,166,504.4993181604098,102.78844833374023,43,0.5451443694358649,1500.2373046875,31.613529704398967,2,1,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05
178,adaptive_attentive_ppoclip_seed2,0,NOOP,0.077085,-0.026756,0.073956,0,166,504.4993181604098,102.78844833374023,43,0.5451443694358649,1500.2373046875,31.613529704398967,2,1,39,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05,279,546.0624862925677,228.93738746643066,58,0.42167610957704743,1565.26171875,30.3097942340161,2,2,40,0.0,0.402,0.15,0.6,0.0,0.15,0.1
179,adaptive_attentive_ppoclip_seed2,0,NOOP,0.063389,-0.026725,0.04952,0,279,546.0624862925677,228.93738746643066,58,0.42167610957704743,1565.26171875,30.3097942340161,2,2,40,0.0,0.402,0.15,0.6,0.0,0.15,0.1,208,524.771773979137,780.9369564056396,70,0.3606927054268973,1615.9033203125,28.873457537830717,2,3,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,adaptive_attentive_ppoclip_seed2,0,NOOP,0.055563,-0.018331,0.049495,0,208,524.771773979137,780.9369564056396,70,0.3606927054268973,1615.9033203125,28.873457537830717,2,3,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,160,430.8747013649412,402.1615982055664,79,0.3271909303303006,1654.27734375,27.81609917991332,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.224784,-0.071722,0.122884,0,160,430.8747013649412,402.1615982055664,79,0.3271909303303006,1654.27734375,27.81609917991332,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,219,549.6447565335767,253.7856101989746,37,0.6582967397328969,1558.8466796875,29.402059518997447,2,0,43,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
182,adaptive_attentive_ppoclip_seed2,0,NOOP,0.096622,0.358519,0.296962,0,219,549.6447565335767,253.7856101989746,37,0.6582967397328969,1558.8466796875,29.402059518997447,2,0,43,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,225,515.837718442383,94.28906440734863,49,0.5137372698102679,1611.080078125,30.29720401437715,2,1,44,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
183,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081735,0.358495,0.281832,0,225,515.837718442383,94.28906440734863,49,0.5137372698102679,1611.080078125,30.29720401437715,2,1,44,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,183,535.530108486416,117.69485473632812,58,0.4449273471174569,1651.5703125,29.67375043262456,2,2,45,0.67,0.402,0.15,0.6,0.05,0.1,0.1
184,adaptive_attentive_ppoclip_seed2,0,NOOP,0.067258,-0.026776,0.061658,0,183,535.530108486416,117.69485473632812,58,0.4449273471174569,1651.5703125,29.67375043262456,2,2,45,0.67,0.402,0.15,0.6,0.05,0.1,0.1,212,501.12712179149395,367.5193786621094,70,0.38004128592354913,1702.5849609375,28.496111897411023,2,3,46,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
185,adaptive_attentive_ppoclip_seed2,0,NOOP,0.056643,0.350055,0.256297,0,212,501.12712179149395,367.5193786621094,70,0.38004128592354913,1702.5849609375,28.496111897411023,2,3,46,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,229,616.356604190089,169.81887817382812,82,0.33446632943502286,1755.279296875,27.24083161693973,2,4,47,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.230442,0.304978,0.320868,0,229,616.356604190089,169.81887817382812,82,0.33446632943502286,1755.279296875,27.24083161693973,2,4,47,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,182,488.13921268583465,126.61504745483398,41,0.632503974728468,1659.6904296875,28.525035010367493,2,0,48,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
187,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089329,0.350002,0.289543,0,182,488.13921268583465,126.61504745483398,41,0.632503974728468,1659.6904296875,28.525035010367493,2,0,48,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,295,663.8120003583766,109.30776596069336,56,0.48164476667131695,1726.21484375,29.177509289075413,2,1,49,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
188,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076847,-0.018548,0.071302,0,295,663.8120003583766,109.30776596069336,56,0.48164476667131695,1726.21484375,29.177509289075413,2,1,49,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,191,524.5557706158903,358.4775924682617,65,0.4248584453876202,1767.4111328125,28.551874926666517,2,2,50,0.0,0.3685,0.25,0.55,0.05,0.05,0.1
189,adaptive_attentive_ppoclip_seed2,0,NOOP,0.067027,-0.018586,0.05499,0,191,524.5557706158903,358.4775924682617,65,0.4248584453876202,1767.4111328125,28.551874926666517,2,2,50,0.0,0.3685,0.25,0.55,0.05,0.05,0.1,165,497.88035075930947,694.3142414093018,74,0.3813825040250211,1806.2275390625,27.77516046915627,2,3,51,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
190,adaptive_attentive_ppoclip_seed2,0,NOOP,0.056837,0.349907,0.256691,0,165,497.88035075930947,694.3142414093018,74,0.3813825040250211,1806.2275390625,27.77516046915627,2,3,51,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,242,231.65345197389652,164.8097038269043,86,0.33793391737827033,1859.98828125,26.66245227276624,2,4,52,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
191,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.234401,0.304939,0.317167,0,242,231.65345197389652,164.8097038269043,86,0.33793391737827033,1859.98828125,26.66245227276624,2,4,52,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,272,626.655450940628,118.8046932220459,45,0.6152133517795139,1771.814453125,27.25892292019183,2,0,53,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
192,adaptive_attentive_ppoclip_seed2,0,NOOP,0.088062,0.349901,0.288088,0,272,626.655450940628,118.8046932220459,45,0.6152133517795139,1771.814453125,27.25892292019183,2,0,53,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,256,573.0883782396086,123.68559837341309,60,0.4778081258138021,1834.783203125,28.110660287341798,2,1,54,0.67,0.3685,0.2,0.55,0.1,0.05,0.1
