step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,adaptive_attentive_ppoclip_seed2,0,NOOP,0.066369,0.484103,0.336791,0,53,173.35970690028964,274.5633125305176,13,0.3531599778395433,293.8291015625,20.052138430239925,1,6,21,0.92,0.552,0.6,0.15,0.0,0.05,0.2,96,332.2974965441829,296.39196395874023,14,0.34059252057756695,305.1708984375,19.499111710069723,1,7,22,0.92,0.552,0.6,0.15,0.0,0.05,0.2
65,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06333,-0.022408,0.059801,0,96,332.2974965441829,296.39196395874023,14,0.34059252057756695,305.1708984375,19.499111710069723,1,7,22,0.92,0.552,0.6,0.15,0.0,0.05,0.2,57,220.5406506389974,195.1742172241211,15,0.32602335611979166,312.982421875,19.13369817985614,1,8,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15
66,adaptive_attentive_ppoclip_seed2,0,NOOP,0.060841,0.483006,0.331297,0,57,220.5406506389974,195.1742172241211,15,0.32602335611979166,312.982421875,19.13369817985614,1,8,23,0.0,0.552,0.6,0.15,0.0,0.1,0.15,68,249.60632914715794,297.2128391265869,16,0.31420421600341797,321.7451171875,18.730902416524554,1,9,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15
67,adaptive_attentive_ppoclip_seed2,0,NOOP,0.056098,0.493688,0.326989,0,68,249.60632914715794,297.2128391265869,16,0.31420421600341797,321.7451171875,18.730902416524554,1,9,24,0.92,0.552,0.6,0.15,0.0,0.1,0.15,100,356.587549756256,277.9510021209717,18,0.29174041748046875,336.0849609375,18.085320100749854,1,10,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
68,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.084468,-0.080923,0.094808,0,100,356.587549756256,277.9510021209717,18,0.29174041748046875,336.0849609375,18.085320100749854,1,10,25,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,79,312.6943579125777,211.39097213745117,10,0.5001785278320312,320.1142578125,17.403663417501516,1,0,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15
69,adaptive_attentive_ppoclip_seed2,0,NOOP,0.092025,0.492587,0.364074,0,79,312.6943579125777,211.39097213745117,10,0.5001785278320312,320.1142578125,17.403663417501516,1,0,26,0.0,0.552,0.6,0.15,0.0,0.1,0.15,66,197.47926505291812,211.29918098449707,11,0.4670007879083807,328.7685546875,17.94978278978484,1,1,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
70,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086148,0.385054,0.306023,0,66,197.47926505291812,211.29918098449707,11,0.4670007879083807,328.7685546875,17.94978278978484,1,1,27,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,57,226.17776701380478,271.2578773498535,12,0.43824005126953125,336.568359375,18.263675005646764,1,2,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15
71,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081633,0.480128,0.352426,0,57,226.17776701380478,271.2578773498535,12,0.43824005126953125,336.568359375,18.263675005646764,1,2,28,0.75,0.5895,0.6,0.1,0.05,0.1,0.15,80,299.26662159679347,276.5774726867676,13,0.41628793569711536,346.3515625,18.205080913833232,1,3,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
72,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07812,0.47948,0.349219,0,80,299.26662159679347,276.5774726867676,13,0.41628793569711536,346.3515625,18.205080913833232,1,3,29,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,99,346.60284119507486,262.53676414489746,14,0.3993475777762277,357.8154296875,17.955140728893646,1,4,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15
73,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074563,0.490536,0.345552,0,99,346.60284119507486,262.53676414489746,14,0.3993475777762277,357.8154296875,17.955140728893646,1,4,30,0.92,0.5895,0.6,0.1,0.05,0.1,0.15,71,278.2304208087301,269.30952072143555,15,0.38218994140625,366.90234375,17.81702592834084,1,5,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,adaptive_attentive_ppoclip_seed2,0,NOOP,0.071902,0.478456,0.343572,0,71,278.2304208087301,269.30952072143555,15,0.38218994140625,366.90234375,17.81702592834084,1,5,31,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,97,357.4582030069375,236.4788055419922,16,0.3695087432861328,378.376953125,17.51634509432361,1,6,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
75,adaptive_attentive_ppoclip_seed2,0,NOOP,0.06874,0.489668,0.339473,0,97,357.4582030069375,236.4788055419922,16,0.3695087432861328,378.376953125,17.51634509432361,1,6,32,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,50,184.35091118305678,284.6231460571289,17,0.3543252383961397,385.505859375,17.42695693568006,1,7,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
76,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.082905,-0.073348,0.092924,0,50,184.35091118305678,284.6231460571289,17,0.3543252383961397,385.505859375,17.42695693568006,1,7,33,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,93,313.71640481427715,229.97355461120605,12,0.4936180114746094,379.0986328125,15.622778312871048,1,0,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1
77,adaptive_attentive_ppoclip_seed2,0,NOOP,0.091946,0.477201,0.363207,0,93,313.71640481427715,229.97355461120605,12,0.4936180114746094,379.0986328125,15.622778312871048,1,0,34,0.0,0.6815,0.7,0.1,0.05,0.05,0.1,85,266.5124526428787,253.19600105285645,13,0.46785560021033656,389.255859375,16.095736411448076,1,1,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1
78,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086998,-0.029121,0.083168,0,85,266.5124526428787,253.19600105285645,13,0.46785560021033656,389.255859375,16.095736411448076,1,1,35,0.92,0.6815,0.7,0.1,0.05,0.05,0.1,63,207.96957600332448,209.03325080871582,14,0.4437408447265625,397.591796875,16.507296085039663,1,2,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
79,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082477,0.476625,0.353308,0,63,207.96957600332448,209.03325080871582,14,0.4437408447265625,397.591796875,16.507296085039663,1,2,36,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,51,151.68842780050915,277.22859382629395,15,0.4217620849609375,404.8916015625,16.813885971694937,1,3,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
80,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079297,0.476163,0.350534,0,51,151.68842780050915,277.22859382629395,15,0.4217620849609375,404.8916015625,16.813885971694937,1,3,37,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,96,432.25439738749293,258.1212520599365,16,0.4064826965332031,416.23828125,16.708071691251337,1,4,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
81,adaptive_attentive_ppoclip_seed2,0,NOOP,0.076101,-0.030179,0.072428,0,96,432.25439738749293,258.1212520599365,16,0.4064826965332031,416.23828125,16.708071691251337,1,4,38,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,74,270.30214802332216,204.8947811126709,17,0.3911276424632353,425.546875,16.677225569879667,1,5,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
82,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.167,-0.0665,0.197535,0,74,270.30214802332216,204.8947811126709,17,0.3911276424632353,425.546875,16.677225569879667,1,5,39,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,89,300.8355987086313,103.25503349304199,4,1.5384979248046875,393.85546875,16.746642502161883,1,0,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
83,adaptive_attentive_ppoclip_seed2,0,NOOP,0.199375,0.506,0.471764,0,89,300.8355987086313,103.25503349304199,4,1.5384979248046875,393.85546875,16.746642502161883,1,0,40,0.0,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,75,290.6862396308169,186.78593635559082,5,1.26002197265625,403.20703125,42.40917466380333,1,1,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
84,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19925,-0.0115,0.197291,0,75,290.6862396308169,186.78593635559082,5,1.26002197265625,403.20703125,42.40917466380333,1,1,41,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,97,386.0941549814378,105.4692268371582,6,1.0796788533528645,414.5966796875,47.30889419427925,1,2,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
85,adaptive_attentive_ppoclip_seed2,0,NOOP,0.188398,0.5175,0.460351,0,97,386.0941549814378,105.4692268371582,6,1.0796788533528645,414.5966796875,47.30889419427925,1,2,42,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,75,281.56292571502223,211.07912063598633,7,0.9463631766183036,423.970703125,48.730883550588544,1,3,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
86,adaptive_attentive_ppoclip_seed2,0,NOOP,0.168101,0.410375,0.388573,0,75,281.56292571502223,211.07912063598633,7,0.9463631766183036,423.970703125,48.730883550588544,1,3,43,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,70,235.44212968346162,236.4358901977539,8,0.8455066680908203,432.8994140625,48.670047758250526,1,4,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15
87,adaptive_attentive_ppoclip_seed2,0,NOOP,0.151674,-0.0115,0.148771,0,70,235.44212968346162,236.4358901977539,8,0.8455066680908203,432.8994140625,48.670047758250526,1,4,44,0.75,0.627,0.6,0.05,0.1,0.1,0.15,50,187.60937495806604,156.39519691467285,9,0.7639940049913194,440.060546875,48.141591742903366,1,5,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15
88,adaptive_attentive_ppoclip_seed2,0,NOOP,0.139799,0.5175,0.410592,0,50,187.60937495806604,156.39519691467285,9,0.7639940049913194,440.060546875,48.141591742903366,1,5,45,0.0,0.581,0.55,0.05,0.1,0.15,0.15,97,306.5489599799877,272.8614807128906,10,0.7052459716796875,451.357421875,46.91979167597129,1,6,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1
89,adaptive_attentive_ppoclip_seed2,0,NOOP,0.130107,0.506,0.401685,0,97,306.5489599799877,272.8614807128906,10,0.7052459716796875,451.357421875,46.91979167597129,1,6,46,0.92,0.627,0.6,0.05,0.1,0.15,0.1,99,334.63546360148314,234.8473072052002,11,0.6574082808061079,462.8154296875,45.65553995728812,1,7,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1
90,adaptive_attentive_ppoclip_seed2,0,NOOP,0.121899,0.508125,0.393373,0,99,334.63546360148314,234.8473072052002,11,0.6574082808061079,462.8154296875,45.65553995728812,1,7,47,0.92,0.627,0.6,0.05,0.1,0.15,0.1,94,344.01139187491276,241.28293991088867,12,0.6169954935709635,473.8525390625,44.44332981429315,1,8,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
91,adaptive_attentive_ppoclip_seed2,0,NOOP,0.114787,0.410375,0.333479,0,94,344.01139187491276,241.28293991088867,12,0.6169954935709635,473.8525390625,44.44332981429315,1,8,48,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,87,302.222077927456,331.6342830657959,13,0.5820594200721154,484.2734375,43.308192162915496,1,9,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1
92,adaptive_attentive_ppoclip_seed2,0,NOOP,0.108027,-0.0115,0.103602,0,87,302.222077927456,331.6342830657959,13,0.5820594200721154,484.2734375,43.308192162915496,1,9,49,0.75,0.627,0.6,0.05,0.1,0.15,0.1,54,192.97168972180475,238.75045776367188,14,0.5488869803292411,491.802734375,42.36064892907158,1,10,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1
93,adaptive_attentive_ppoclip_seed2,0,NOOP,0.102531,-0.0115,0.099972,0,54,192.97168972180475,238.75045776367188,14,0.5488869803292411,491.802734375,42.36064892907158,1,10,50,0.0,0.581,0.55,0.1,0.1,0.15,0.1,75,262.4758131738206,146.6822624206543,15,0.5220286051432291,501.1474609375,41.35906803551717,1,11,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15
94,adaptive_attentive_ppoclip_seed2,0,NOOP,0.097708,-0.0115,0.093643,0,75,262.4758131738206,146.6822624206543,15,0.5220286051432291,501.1474609375,41.35906803551717,1,11,51,0.0,0.535,0.5,0.1,0.1,0.15,0.15,75,290.5146969187634,223.22440147399902,16,0.49853992462158203,510.5048828125,40.40658040153776,1,12,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15
95,adaptive_attentive_ppoclip_seed2,0,NOOP,0.093799,0.506,0.364429,0,75,290.5146969187634,223.22440147399902,16,0.49853992462158203,510.5048828125,40.40658040153776,1,12,52,0.0,0.48900000000000005,0.45,0.1,0.1,0.2,0.15,97,371.50475466929163,289.7937297821045,17,0.47962233599494486,521.8291015625,39.44069052532428,1,13,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15
96,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.129426,0.4725,0.415548,0,97,371.50475466929163,289.7937297821045,17,0.47962233599494486,521.8291015625,39.44069052532428,1,13,53,0.92,0.489,0.45,0.1,0.1,0.2,0.15,71,247.71915651125067,223.58012199401855,11,0.7255956476384943,510.8193359375,31.951693839102816,1,0,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
97,adaptive_attentive_ppoclip_seed2,0,NOOP,0.133584,0.410375,0.353217,0,71,247.71915651125067,223.58012199401855,11,0.7255956476384943,510.8193359375,31.951693839102816,1,0,54,0.92,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,58,193.54409067873002,283.34999084472656,12,0.675421396891276,518.7236328125,32.432061939994625,1,1,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15
98,adaptive_attentive_ppoclip_seed2,0,NOOP,0.124872,0.5175,0.396613,0,58,193.54409067873002,283.34999084472656,12,0.675421396891276,518.7236328125,32.432061939994625,1,1,55,0.75,0.5265,0.45,0.05,0.15,0.2,0.15,53,186.01714250808132,229.20727729797363,13,0.6324873704176682,526.2294921875,32.59354369940863,1,2,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
99,adaptive_attentive_ppoclip_seed2,0,NOOP,0.117475,-0.0115,0.113758,0,53,186.01714250808132,229.20727729797363,13,0.6324873704176682,526.2294921875,32.59354369940863,1,2,56,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,58,250.99966880003467,203.35745811462402,14,0.5961249215262276,534.1279296875,32.50296177117801,1,3,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15
100,adaptive_attentive_ppoclip_seed2,0,NOOP,0.111172,0.506,0.381735,0,58,250.99966880003467,203.35745811462402,14,0.5961249215262276,534.1279296875,32.50296177117801,1,3,57,0.0,0.5265,0.45,0.05,0.15,0.2,0.15,65,240.7713734127692,290.58289527893066,15,0.5652333577473958,542.6240234375,32.24304331369128,1,4,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15
101,adaptive_attentive_ppoclip_seed2,0,NOOP,0.105593,0.0,0.103024,0,65,240.7713734127692,290.58289527893066,15,0.5652333577473958,542.6240234375,32.24304331369128,1,4,58,0.92,0.5265,0.45,0.05,0.15,0.2,0.15,63,201.06738741371123,148.4549045562744,16,0.5379667282104492,550.8779296875,31.92225309550415,1,5,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2
102,adaptive_attentive_ppoclip_seed2,0,NOOP,0.100772,0.0,0.096529,0,63,201.06738741371123,148.4549045562744,16,0.5379667282104492,550.8779296875,31.92225309550415,1,5,59,0.0,0.5265,0.45,0.05,0.15,0.15,0.2,68,231.56318666151384,233.40249061584473,17,0.5144841811236214,559.7587890625,31.523610635784305,1,6,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
103,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.128321,-0.0565,0.13897,0,68,231.56318666151384,233.40249061584473,17,0.5144841811236214,559.7587890625,31.523610635784305,1,6,60,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,98,317.6108449598507,198.4720230102539,12,0.7206954956054688,553.494140625,29.573466564454726,1,0,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15
104,adaptive_attentive_ppoclip_seed2,0,NOOP,0.133765,0.421875,0.35253,0,98,317.6108449598507,198.4720230102539,12,0.7206954956054688,553.494140625,29.573466564454726,1,0,61,0.0,0.4805,0.4,0.15,0.15,0.15,0.15,78,265.2674820908048,328.0069828033447,13,0.6769503079927884,563.22265625,30.0600234576952,1,1,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1
105,adaptive_attentive_ppoclip_seed2,0,NOOP,0.125786,-0.0115,0.122317,0,78,265.2674820908048,328.0069828033447,13,0.6769503079927884,563.22265625,30.0600234576952,1,1,62,0.75,0.518,0.4,0.15,0.2,0.15,0.1,61,241.19875484796663,190.92869758605957,14,0.637678963797433,571.3603515625,30.373262183519234,1,2,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1
106,adaptive_attentive_ppoclip_seed2,0,NOOP,0.119067,-0.009375,0.115377,0,61,241.19875484796663,190.92869758605957,14,0.637678963797433,571.3603515625,30.373262183519234,1,2,63,0.0,0.472,0.35,0.2,0.2,0.15,0.1,72,242.7077837063684,203.22322845458984,15,0.6047078450520833,580.51953125,30.38800406666251,1,3,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1
107,adaptive_attentive_ppoclip_seed2,0,NOOP,0.113138,0.0,0.10959,0,72,242.7077837063684,203.22322845458984,15,0.6047078450520833,580.51953125,30.38800406666251,1,3,64,0.0,0.4345,0.35,0.25,0.15,0.15,0.1,71,254.57857900644493,197.39103317260742,16,0.575688362121582,589.5048828125,30.28297534294782,1,4,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,adaptive_attentive_ppoclip_seed2,0,NOOP,0.107673,-0.0115,0.103529,0,71,254.57857900644493,197.39103317260742,16,0.575688362121582,589.5048828125,30.28297534294782,1,4,65,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,57,196.96678406801863,228.4541130065918,17,0.5489905862247243,597.3017578125,30.155830617451592,1,5,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
109,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.116966,-0.0565,0.12682,0,57,196.96678406801863,228.4541130065918,17,0.5489905862247243,597.3017578125,30.155830617451592,1,5,66,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,88,294.8652466858504,240.69452285766602,14,0.6651709420340401,595.9931640625,28.745365464870368,1,0,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
110,adaptive_attentive_ppoclip_seed2,0,NOOP,0.124455,-0.0115,0.120277,0,88,294.8652466858504,240.69452285766602,14,0.6651709420340401,595.9931640625,28.745365464870368,1,0,67,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,86,375.5359268563623,227.67233848571777,15,0.6316518147786458,606.3857421875,28.91893306716908,1,1,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1
111,adaptive_attentive_ppoclip_seed2,0,NOOP,0.111992,0.508125,0.382397,0,86,375.5359268563623,227.67233848571777,15,0.6316518147786458,606.3857421875,28.91893306716908,1,1,68,0.0,0.2965,0.2,0.4,0.15,0.15,0.1,100,312.298796314635,300.9963035583496,17,0.570582670323989,620.7939453125,29.214646355738957,1,2,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1
112,adaptive_attentive_ppoclip_seed2,0,NOOP,0.107469,0.5175,0.378018,0,100,312.298796314635,300.9963035583496,17,0.570582670323989,620.7939453125,29.214646355738957,1,2,69,0.92,0.305,0.25,0.4,0.1,0.15,0.1,96,318.734778981165,295.0716018676758,18,0.5485950046115451,631.9814453125,28.964362427093242,1,3,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1
113,adaptive_attentive_ppoclip_seed2,0,NOOP,0.103282,0.0,0.098694,0,96,318.734778981165,295.0716018676758,18,0.5485950046115451,631.9814453125,28.964362427093242,1,3,70,0.92,0.351,0.3,0.35,0.1,0.15,0.1,86,298.9934176879432,253.17740440368652,19,0.528285779451069,642.3955078125,28.712827748404646,1,4,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05
114,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.116929,0.376875,0.35035,0,86,298.9934176879432,253.17740440368652,19,0.528285779451069,642.3955078125,28.712827748404646,1,4,71,0.0,0.351,0.3,0.4,0.1,0.15,0.05,96,335.76704547349743,313.6136531829834,15,0.6656107584635417,638.986328125,27.192287608240637,1,0,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05
115,adaptive_attentive_ppoclip_seed2,0,NOOP,0.124447,-0.0115,0.120265,0,96,335.76704547349743,313.6136531829834,15,0.6656107584635417,638.986328125,27.192287608240637,1,0,72,0.75,0.38849999999999996,0.3,0.4,0.15,0.1,0.05,64,203.6571940139977,229.1128635406494,16,0.6322364807128906,647.41015625,27.624673419707822,1,1,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
116,adaptive_attentive_ppoclip_seed2,0,NOOP,0.118542,-0.0115,0.1149,0,64,203.6571940139977,229.1128635406494,16,0.6322364807128906,647.41015625,27.624673419707822,1,1,73,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,71,302.8470731806533,203.33123207092285,17,0.6033352122587317,656.4287109375,27.8134835685132,1,2,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
117,adaptive_attentive_ppoclip_seed2,0,NOOP,0.113545,-0.009375,0.10845,0,71,302.8470731806533,203.33123207092285,17,0.6033352122587317,656.4287109375,27.8134835685132,1,2,74,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,87,321.161313603291,277.25887298583984,18,0.5789769490559896,666.9814453125,27.781815031362665,1,3,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1
118,adaptive_attentive_ppoclip_seed2,0,NOOP,0.108867,-0.0115,0.105878,0,87,321.161313603291,277.25887298583984,18,0.5789769490559896,666.9814453125,27.781815031362665,1,3,75,0.0,0.259,0.2,0.45,0.1,0.15,0.1,76,237.4883713306756,173.2175350189209,19,0.5562101665296053,676.3515625,27.736042914735837,1,4,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15
119,adaptive_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.077497,-0.1,0.097786,0,76,237.4883713306756,173.2175350189209,19,0.5562101665296053,676.3515625,27.736042914735837,1,4,76,0.0,0.213,0.15,0.45,0.1,0.15,0.15,52,180.22665357753164,351.75251960754395,20,0.5341056823730469,683.6552734375,27.72771205493123,2,5,0,0.0,0.213,0.2,0.45,0.1,0.1,0.15
120,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.102334,-0.07509,0.11182,0,52,180.22665357753164,351.75251960754395,20,0.5341056823730469,683.6552734375,27.72771205493123,2,5,0,0.0,0.213,0.2,0.45,0.1,0.1,0.15,95,246.74652955597762,264.1289234161377,18,0.594512939453125,684.87890625,28.617990377788423,2,0,1,0.0,0.16699999999999998,0.2,0.45,0.1,0.1,0.15
121,adaptive_attentive_ppoclip_seed2,0,NOOP,0.101499,0.358463,0.298452,0,95,246.74652955597762,264.1289234161377,18,0.594512939453125,684.87890625,28.617990377788423,2,0,1,0.0,0.16699999999999998,0.2,0.45,0.1,0.1,0.15,76,252.0414092687752,228.58858108520508,21,0.5206211635044643,699.71484375,28.934125848678903,2,1,2,0.67,0.20049999999999998,0.2,0.5,0.1,0.1,0.1
122,adaptive_attentive_ppoclip_seed2,0,NOOP,0.089911,0.358639,0.287926,0,76,252.0414092687752,228.58858108520508,21,0.5206211635044643,699.71484375,28.934125848678903,2,1,2,0.67,0.20049999999999998,0.2,0.5,0.1,0.1,0.1,65,245.77912764244573,179.27026748657227,24,0.4645557403564453,713.5576171875,28.67209928153924,2,2,3,0.67,0.23399999999999999,0.2,0.5,0.1,0.1,0.1
123,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080753,0.358785,0.279043,0,65,245.77912764244573,179.27026748657227,24,0.4645557403564453,713.5576171875,28.67209928153924,2,2,3,0.67,0.23399999999999999,0.2,0.5,0.1,0.1,0.1,59,194.95112197919588,169.23260688781738,27,0.4206407335069444,726.8671875,28.15863203074573,2,3,4,0.67,0.26749999999999996,0.2,0.5,0.1,0.1,0.1
124,adaptive_attentive_ppoclip_seed2,0,NOOP,0.073538,-0.02729,0.067774,0,59,194.95112197919588,169.23260688781738,27,0.4206407335069444,726.8671875,28.15863203074573,2,3,4,0.67,0.26749999999999996,0.2,0.5,0.1,0.1,0.1,79,257.83545531085764,325.69408416748047,30,0.3864405314127604,741.9658203125,27.487629754796867,2,4,5,0.0,0.22999999999999998,0.25,0.5,0.05,0.1,0.1
125,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.101747,0.314258,0.314332,0,79,257.83545531085764,325.69408416748047,30,0.3864405314127604,741.9658203125,27.487629754796867,2,4,5,0.0,0.22999999999999998,0.25,0.5,0.05,0.1,0.1,94,311.87499831906183,160.37797927856445,19,0.5922000282689145,720.115234375,27.23758466073545,2,0,6,0.67,0.2635,0.25,0.5,0.05,0.1,0.1
126,adaptive_attentive_ppoclip_seed2,0,NOOP,0.101789,0.359311,0.300009,0,94,311.87499831906183,160.37797927856445,19,0.5922000282689145,720.115234375,27.23758466073545,2,0,6,0.67,0.2635,0.25,0.5,0.05,0.1,0.1,88,310.5153697635583,166.49818420410156,22,0.5226946744051847,735.9541015625,27.704729695344543,2,1,7,0.67,0.297,0.25,0.5,0.05,0.1,0.1
127,adaptive_attentive_ppoclip_seed2,0,NOOP,0.090618,0.359321,0.28851,0,88,310.5153697635583,166.49818420410156,22,0.5226946744051847,735.9541015625,27.704729695344543,2,1,7,0.67,0.297,0.25,0.5,0.05,0.1,0.1,67,233.82655696674388,186.6445541381836,25,0.468714599609375,749.943359375,27.62212504839698,2,2,8,0.67,0.33049999999999996,0.25,0.5,0.05,0.1,0.1
128,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081644,0.359357,0.279342,0,67,233.82655696674388,186.6445541381836,25,0.468714599609375,749.943359375,27.62212504839698,2,2,8,0.67,0.33049999999999996,0.25,0.5,0.05,0.1,0.1,55,183.26607364590194,200.11425018310547,28,0.4257196698869978,762.8896484375,27.271418589858786,2,3,9,0.67,0.364,0.25,0.55,0.05,0.05,0.1
129,adaptive_attentive_ppoclip_seed2,0,NOOP,0.074291,0.359492,0.272214,0,55,183.26607364590194,200.11425018310547,28,0.4257196698869978,762.8896484375,27.271418589858786,2,3,9,0.67,0.364,0.25,0.55,0.05,0.05,0.1,50,170.68055668592822,192.5950050354004,31,0.39083173198084675,775.41015625,26.78523651903365,2,4,10,0.67,0.39749999999999996,0.25,0.55,0.05,0.05,0.1
