step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,adaptive_attentive_ppoclip_seed2,0,NOOP,0.171247,-0.009375,0.166897,0,257,824.9534332876955,257.1263313293457,46,0.9543012536090353,2809.462890625,30.950648342762406,1,1,38,0.0,0.288,0.15,0.3,0.2,0.2,0.15,220,798.7179613688397,280.0025939941406,50,0.8874844360351563,2839.9501953125,33.0806631636724,1,2,39,0.0,0.2505,0.15,0.35,0.15,0.2,0.15
250,adaptive_attentive_ppoclip_seed2,0,NOOP,0.159274,0.0,0.155408,0,220,798.7179613688397,280.0025939941406,50,0.8874844360351563,2839.9501953125,33.0806631636724,1,2,39,0.0,0.2505,0.15,0.35,0.15,0.2,0.15,203,564.917911967829,260.80822944641113,54,0.8301222059461806,2868.90234375,34.400405124880464,1,3,40,0.0,0.2505,0.15,0.35,0.15,0.15,0.2
251,adaptive_attentive_ppoclip_seed2,0,NOOP,0.156544,0.506,0.426208,0,203,564.917911967829,260.80822944641113,54,0.8301222059461806,2868.90234375,34.400405124880464,1,3,40,0.0,0.2505,0.15,0.35,0.15,0.15,0.2,51,210.36402866094838,385.55097579956055,55,0.8170926180752841,2876.166015625,34.63696153220896,1,4,41,0.92,0.2505,0.15,0.35,0.15,0.15,0.2
252,adaptive_attentive_ppoclip_seed2,2,COMPACT_64KB,0.554466,0.458125,0.466445,0,51,210.36402866094838,385.55097579956055,55,0.8170926180752841,2876.166015625,34.63696153220896,1,4,41,0.92,0.2505,0.15,0.35,0.15,0.15,0.2,67,285.099857560841,292.7708625793457,37,1.195176820497255,2830.1787109375,15.460633463704552,1,0,42,0.92,0.259,0.2,0.35,0.1,0.15,0.2
253,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19525,0.5175,0.466429,0,67,285.099857560841,292.7708625793457,37,1.195176820497255,2830.1787109375,15.460633463704552,1,0,42,0.92,0.259,0.2,0.35,0.1,0.15,0.2,61,259.46507625672234,288.5315418243408,38,1.16706004895662,2838.2900390625,18.857859196528782,1,1,43,0.92,0.305,0.25,0.3,0.1,0.15,0.2
254,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195125,0.5175,0.466595,0,61,259.46507625672234,288.5315418243408,38,1.16706004895662,2838.2900390625,18.857859196528782,1,1,43,0.92,0.305,0.25,0.3,0.1,0.15,0.2,36,151.41193246200035,275.2664089202881,39,1.1395052396334135,2844.205078125,21.622878920369697,1,2,44,0.92,0.351,0.3,0.3,0.1,0.1,0.2
255,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195,-0.009375,0.192198,0,36,151.41193246200035,275.2664089202881,39,1.1395052396334135,2844.205078125,21.622878920369697,1,2,44,0.92,0.351,0.3,0.3,0.1,0.1,0.2,55,226.5250026512905,190.11330604553223,40,1.113980484008789,2851.7900390625,23.712957936589117,1,3,45,0.0,0.3135,0.3,0.3,0.05,0.1,0.25
256,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,0.0,0.191221,0,55,226.5250026512905,190.11330604553223,40,1.113980484008789,2851.7900390625,23.712957936589117,1,3,45,0.0,0.3135,0.3,0.3,0.05,0.1,0.25,45,181.28785441161358,233.94036293029785,41,1.0893614233993902,2858.484375,25.4957342094159,1,4,46,0.0,0.3135,0.3,0.35,0.05,0.05,0.25
257,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.128625,-0.055,0.194213,0,45,181.28785441161358,233.94036293029785,41,1.0893614233993902,2858.484375,25.4957342094159,1,4,46,0.0,0.3135,0.3,0.35,0.05,0.05,0.25,41,198.9429257948568,144.33002471923828,29,1.5238173912311423,2828.205078125,14.81959008139014,1,0,47,0.0,0.3135,0.3,0.4,0.05,0.0,0.25
258,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19625,0.5175,0.467736,0,41,198.9429257948568,144.33002471923828,29,1.5238173912311423,2828.205078125,14.81959008139014,1,0,47,0.0,0.3135,0.3,0.4,0.05,0.0,0.25,70,299.73291626809646,263.2176876068115,30,1.4776438395182292,2837.076171875,21.772159159060855,1,1,48,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2
259,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196125,-0.0,0.193351,0,70,299.73291626809646,263.2176876068115,30,1.4776438395182292,2837.076171875,21.772159159060855,1,1,48,0.92,0.35950000000000004,0.35,0.4,0.05,0.0,0.2,76,301.0630890485028,177.473783493042,31,1.4346854917464718,2846.416015625,26.31634514753625,1,2,49,0.0,0.3595,0.35,0.35,0.05,0.0,0.25
260,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196,0.5175,0.467654,0,76,301.0630890485028,177.473783493042,31,1.4346854917464718,2846.416015625,26.31634514753625,1,2,49,0.0,0.3595,0.35,0.35,0.05,0.0,0.25,40,160.58563180544283,257.30013847351074,32,1.3929166793823242,2852.693359375,29.981366299229574,1,3,50,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2
261,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195875,0.508125,0.467611,0,40,160.58563180544283,257.30013847351074,32,1.3929166793823242,2852.693359375,29.981366299229574,1,3,50,0.92,0.4055000000000001,0.4,0.35,0.05,0.0,0.2,42,177.70950634782128,254.4260025024414,33,1.353767626213305,2859.1572265625,32.83225954113366,1,4,51,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
262,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180807,-0.045,0.191753,0,42,177.70950634782128,254.4260025024414,33,1.353767626213305,2859.1572265625,32.83225954113366,1,4,51,0.92,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,71,299.8251001025945,217.3449993133545,39,1.1550433819110577,2882.98828125,26.283275734479957,1,0,52,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2
263,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195,0.410375,0.410339,0,71,299.8251001025945,217.3449993133545,39,1.1550433819110577,2882.98828125,26.283275734479957,1,0,52,0.0,0.41400000000000003,0.45,0.35,0.0,0.0,0.2,76,325.37680848761744,533.031702041626,40,1.1298751831054688,2892.48046875,27.87256736005209,1,1,53,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
264,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,0.0,0.19092,0,76,325.37680848761744,533.031702041626,40,1.1298751831054688,2892.48046875,27.87256736005209,1,1,53,0.75,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,54,231.24071279656465,249.01938438415527,41,1.105203768102134,2900.0546875,29.320250343243533,1,2,54,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2
265,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.0,0.190089,0,54,231.24071279656465,249.01938438415527,41,1.105203768102134,2900.0546875,29.320250343243533,1,2,54,0.0,0.40549999999999997,0.4,0.35,0.05,0.0,0.2,72,308.5420877760114,285.5525016784668,42,1.0822793869745164,2909.1669921875,30.48141811684274,1,3,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15
266,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,0.0,0.191556,0,72,308.5420877760114,285.5525016784668,42,1.0822793869745164,2909.1669921875,30.48141811684274,1,3,55,0.0,0.40549999999999997,0.4,0.35,0.05,0.05,0.15,58,240.13657016900498,207.18908309936523,43,1.0599588793377543,2917.0068359375,31.539544728079147,1,4,56,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2
267,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,-0.0115,0.190917,0,58,240.13657016900498,207.18908309936523,43,1.0599588793377543,2917.0068359375,31.539544728079147,1,4,56,0.0,0.40549999999999997,0.4,0.3,0.05,0.05,0.2,35,147.67546948120668,234.13443565368652,44,1.0379392450506038,2922.8369140625,32.542180455744706,1,5,57,0.0,0.3595,0.35,0.35,0.05,0.05,0.2
268,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.563182,0.376875,0.40871,0,35,147.67546948120668,234.13443565368652,44,1.0379392450506038,2922.8369140625,32.542180455744706,1,5,57,0.0,0.3595,0.35,0.35,0.05,0.05,0.2,43,183.03321398705864,614.5174503326416,40,1.1386810302734376,2915.0234375,26.76108240901862,1,0,58,0.75,0.397,0.35,0.3,0.1,0.05,0.2
269,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,0.5175,0.465844,0,43,183.03321398705864,614.5174503326416,40,1.1386810302734376,2915.0234375,26.76108240901862,1,0,58,0.75,0.397,0.35,0.3,0.1,0.05,0.2,80,341.3368055908772,302.8247356414795,41,1.114670916301448,2924.896484375,28.19688501569474,1,1,59,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
270,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.0,0.19167,0,80,341.3368055908772,302.8247356414795,41,1.114670916301448,2924.896484375,28.19688501569474,1,1,59,0.92,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,63,166.28938657456936,206.48622512817383,42,1.091234116327195,2933.2373046875,29.498590930248746,1,2,60,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2
271,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,-0.0115,0.189897,0,63,166.28938657456936,206.48622512817383,42,1.091234116327195,2933.2373046875,29.498590930248746,1,2,60,0.0,0.44300000000000006,0.4,0.25,0.1,0.05,0.2,79,334.18895113993375,290.1425361633301,43,1.0694267805232558,2943.0625,30.548453664597616,1,3,61,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2
272,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.410375,0.410503,0,79,334.18895113993375,290.1425361633301,43,1.0694267805232558,2943.0625,30.548453664597616,1,3,61,0.0,0.39699999999999996,0.35,0.25,0.1,0.1,0.2,77,329.85740694969024,504.8685073852539,44,1.048524336381392,2952.64453125,31.46819931772162,1,4,62,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
273,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.12875,0.451,0.46834,0,77,329.85740694969024,504.8685073852539,44,1.048524336381392,2952.64453125,31.46819931772162,1,4,62,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,37,156.04672475251508,233.01172256469727,30,1.5174463907877604,2913.4970703125,16.620415987963263,1,0,63,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
274,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196125,0.410375,0.413889,0,37,156.04672475251508,233.01172256469727,30,1.5174463907877604,2913.4970703125,16.620415987963263,1,0,63,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,36,152.30706940290602,400.57373046875,31,1.4714788621471775,2919.4140625,23.137249467211255,1,1,64,0.75,0.38,0.25,0.25,0.2,0.1,0.2
275,adaptive_attentive_ppoclip_seed2,0,NOOP,0.196,0.5175,0.467864,0,36,152.30706940290602,400.57373046875,31,1.4714788621471775,2919.4140625,23.137249467211255,1,1,64,0.75,0.38,0.25,0.25,0.2,0.1,0.2,78,328.05787114565055,246.82021141052246,32,1.4302129745483398,2929.076171875,27.2261374657154,1,2,65,0.92,0.426,0.3,0.25,0.2,0.1,0.15
276,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195875,0.0,0.192004,0,78,328.05787114565055,246.82021141052246,32,1.4302129745483398,2929.076171875,27.2261374657154,1,2,65,0.92,0.426,0.3,0.25,0.2,0.1,0.15,63,264.4161955214352,234.785795211792,33,1.3908108797940342,2937.392578125,30.462268711669516,1,3,66,0.0,0.426,0.3,0.25,0.2,0.1,0.15
277,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19575,0.5175,0.467299,0,63,264.4161955214352,234.785795211792,33,1.3908108797940342,2937.392578125,30.462268711669516,1,3,66,0.0,0.426,0.3,0.25,0.2,0.1,0.15,62,229.48860441350632,265.05565643310547,34,1.3536960377412683,2945.642578125,33.04039777781507,1,4,67,0.92,0.472,0.35,0.2,0.2,0.1,0.15
278,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562807,-0.0565,0.189684,0,62,229.48860441350632,265.05565643310547,34,1.3536960377412683,2945.642578125,33.04039777781507,1,4,67,0.92,0.472,0.35,0.2,0.2,0.1,0.15,48,235.9888737679034,300.7798194885254,43,1.081767947174782,2977.025390625,29.20780469465879,1,0,68,0.0,0.426,0.3,0.2,0.2,0.15,0.15
279,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.191216,0,48,235.9888737679034,300.7798194885254,43,1.081767947174782,2977.025390625,29.20780469465879,1,0,68,0.0,0.426,0.3,0.2,0.2,0.15,0.15,74,358.47095999260836,219.20299530029297,44,1.060511502352628,2986.400390625,30.243812397265504,1,1,69,0.0,0.426,0.3,0.2,0.2,0.15,0.15
280,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,0.410375,0.408331,0,74,358.47095999260836,219.20299530029297,44,1.060511502352628,2986.400390625,30.243812397265504,1,1,69,0.0,0.426,0.3,0.2,0.2,0.15,0.15,42,156.5730142040329,608.4654331207275,45,1.0392069498697916,2992.916015625,31.265951309140814,1,2,70,0.75,0.4175,0.25,0.2,0.25,0.15,0.15
281,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,-0.0115,0.189209,0,42,156.5730142040329,608.4654331207275,45,1.0392069498697916,2992.916015625,31.265951309140814,1,2,70,0.75,0.4175,0.25,0.2,0.25,0.15,0.15,52,204.81346242334888,309.56244468688965,46,1.01910168191661,3000.2353515625,32.124725939611125,1,3,71,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
282,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,0.0,0.189789,0,52,204.81346242334888,309.56244468688965,46,1.01910168191661,3000.2353515625,32.124725939611125,1,3,71,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,71,279.6110775702207,275.5284309387207,47,1.0004545171210106,3009.3671875,32.8101040096462,1,4,72,0.0,0.3715,0.2,0.2,0.25,0.2,0.15
283,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190397,-0.009375,0.185718,0,71,279.6110775702207,275.5284309387207,47,1.0004545171210106,3009.3671875,32.8101040096462,1,4,72,0.0,0.3715,0.2,0.2,0.25,0.2,0.15,51,206.09460275801868,293.9622402191162,48,0.9819863637288412,3016.662109375,33.47620389094018,1,5,73,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15
284,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562807,0.4725,0.463788,0,51,206.09460275801868,293.9622402191162,48,0.9819863637288412,3016.662109375,33.47620389094018,1,5,73,0.0,0.33399999999999996,0.2,0.25,0.2,0.2,0.15,40,164.68562207114263,395.6105709075928,43,1.092010498046875,3005.212890625,28.06665867879905,1,0,74,0.92,0.38,0.25,0.2,0.2,0.2,0.15
285,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.191248,0,40,164.68562207114263,395.6105709075928,43,1.092010498046875,3005.212890625,28.06665867879905,1,0,74,0.92,0.38,0.25,0.2,0.2,0.2,0.15,77,333.2271363907911,217.58246421813965,44,1.0705500516024502,3014.6689453125,29.19623532363658,1,1,75,0.0,0.38,0.25,0.2,0.2,0.15,0.2
286,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,0.0,0.191408,0,77,333.2271363907911,217.58246421813965,44,1.0705500516024502,3014.6689453125,29.19623532363658,1,1,75,0.0,0.38,0.25,0.2,0.2,0.15,0.2,43,171.31674325913457,204.61130142211914,45,1.049020724826389,3021.1796875,30.306459496285534,1,2,76,0.0,0.38,0.25,0.2,0.2,0.15,0.2
287,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.0,0.189398,0,43,171.31674325913457,204.61130142211914,45,1.049020724826389,3021.1796875,30.306459496285534,1,2,76,0.0,0.38,0.25,0.2,0.2,0.15,0.2,56,215.7078332422616,300.09937286376953,46,1.0288248476774797,3028.8603515625,31.22371970406837,1,3,77,0.0,0.38,0.25,0.15,0.2,0.2,0.2
288,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,-0.009375,0.191055,0,56,215.7078332422616,300.09937286376953,46,1.0288248476774797,3028.8603515625,31.22371970406837,1,3,77,0.0,0.38,0.25,0.15,0.2,0.2,0.2,73,301.72856626200894,212.24379539489746,47,1.0100162587267287,3038.12890625,31.966081566014754,1,4,78,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
289,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180182,0.461,0.465413,0,73,301.72856626200894,212.24379539489746,47,1.0100162587267287,3038.12890625,31.966081566014754,1,4,78,0.0,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,79,301.143240931849,309.3283176422119,44,1.0781700827858665,3036.126953125,28.286218567097656,1,0,79,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
290,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194375,0.5175,0.464865,0,79,301.143240931849,309.3283176422119,44,1.0781700827858665,3036.126953125,28.286218567097656,1,0,79,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,55,184.12353508804836,331.7389488220215,45,1.056855943467882,3043.7451171875,29.422118193890444,1,1,80,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
291,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.0,0.189618,0,55,184.12353508804836,331.7389488220215,45,1.056855943467882,3043.7451171875,29.422118193890444,1,1,80,0.92,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,47,198.682007659746,289.09945487976074,46,1.0362465899923574,3050.7099609375,30.437689890533733,1,2,81,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
292,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,0.4125,0.408916,0,47,198.682007659746,289.09945487976074,46,1.0362465899923574,3050.7099609375,30.437689890533733,1,2,81,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,36,160.82813713241285,569.2002773284912,47,1.01614152624252,3056.5537109375,31.370824827101508,1,3,82,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
293,adaptive_attentive_ppoclip_seed2,0,NOOP,0.193535,0.410375,0.408198,0,36,160.82813713241285,569.2002773284912,47,1.01614152624252,3056.5537109375,31.370824827101508,1,3,82,0.75,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,63,267.4256567202244,576.8752098083496,48,0.9976765314737955,3064.8623046875,32.09710931502568,1,4,83,0.75,0.38,0.25,0.15,0.2,0.2,0.2
294,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562557,-0.054375,0.189472,0,63,267.4256567202244,576.8752098083496,48,0.9976765314737955,3064.8623046875,32.09710931502568,1,4,83,0.75,0.38,0.25,0.15,0.2,0.2,0.2,34,143.2682352468404,301.40137672424316,45,1.0622016059027777,3059.140625,28.832656018996175,1,0,84,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
295,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19425,0.506,0.463242,0,34,143.2682352468404,301.40137672424316,45,1.0622016059027777,3059.140625,28.832656018996175,1,0,84,0.0,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,300.02997710952934,407.92369842529297,46,1.0422336744225544,3068.3359375,29.798878075920104,1,1,85,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
296,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194125,0.421875,0.409436,0,73,300.02997710952934,407.92369842529297,46,1.0422336744225544,3068.3359375,29.798878075920104,1,1,85,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,73,284.8087273917913,543.2009696960449,47,1.0231258311170213,3077.5625,30.642411208873746,1,2,86,0.75,0.38,0.25,0.15,0.2,0.2,0.2
297,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194,0.506,0.464975,0,73,284.8087273917913,543.2009696960449,47,1.0231258311170213,3077.5625,30.642411208873746,1,2,86,0.75,0.38,0.25,0.15,0.2,0.2,0.2,39,160.31056634727616,311.26856803894043,48,1.003814697265625,3083.71875,31.500771137861623,1,3,87,0.92,0.38,0.25,0.15,0.2,0.2,0.2
298,adaptive_attentive_ppoclip_seed2,0,NOOP,0.190915,0.421875,0.4057,0,39,160.31056634727616,311.26856803894043,48,1.003814697265625,3083.71875,31.500771137861623,1,3,87,0.92,0.38,0.25,0.15,0.2,0.2,0.2,35,143.99631182716595,571.9797611236572,49,0.9851977289939413,3089.580078125,32.267444849201325,1,4,88,0.75,0.4175,0.25,0.15,0.25,0.15,0.2
299,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1635,-0.055,0.193255,0,35,143.99631182716595,571.9797611236572,49,0.9851977289939413,3089.580078125,32.267444849201325,1,4,88,0.75,0.4175,0.25,0.15,0.25,0.15,0.2,63,247.14998882292807,177.2630214691162,32,1.4862642288208008,3043.869140625,12.169102348664264,1,0,89,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
300,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195875,-0.009375,0.191867,0,63,247.14998882292807,177.2630214691162,32,1.4862642288208008,3043.869140625,12.169102348664264,1,0,89,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,40,164.4931534785584,241.6529655456543,33,1.4441838119969224,3050.1162109375,19.565521187446482,1,1,90,0.0,0.38,0.25,0.2,0.2,0.2,0.15
301,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19575,0.0,0.191879,0,40,164.4931534785584,241.6529655456543,33,1.4441838119969224,3050.1162109375,19.565521187446482,1,1,90,0.0,0.38,0.25,0.2,0.2,0.2,0.15,50,211.22673854099938,236.06467247009277,34,1.4049803789924173,3057.2373046875,24.191846663856012,1,2,91,0.0,0.38,0.25,0.2,0.2,0.2,0.15
302,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195625,0.0,0.189386,0,50,211.22673854099938,236.06467247009277,34,1.4049803789924173,3057.2373046875,24.191846663856012,1,2,91,0.0,0.38,0.25,0.2,0.2,0.2,0.15,40,180.44576855441966,355.7100296020508,35,1.3676456996372768,3063.5263671875,27.71026405991657,1,3,92,0.0,0.38,0.25,0.2,0.2,0.2,0.15
303,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1955,0.0,0.191258,0,40,180.44576855441966,355.7100296020508,35,1.3676456996372768,3063.5263671875,27.71026405991657,1,3,92,0.0,0.38,0.25,0.2,0.2,0.2,0.15,77,263.41231318328187,257.0929527282715,36,1.3337864345974393,3073.0439453125,30.248484578268947,1,4,93,0.0,0.38,0.25,0.15,0.2,0.25,0.15
304,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180682,-0.0565,0.190864,0,77,263.41231318328187,257.0929527282715,36,1.3337864345974393,3073.0439453125,30.248484578268947,1,4,93,0.0,0.38,0.25,0.15,0.2,0.25,0.15,52,214.52299024680042,256.8213939666748,40,1.2073089599609375,3090.7109375,23.729075229723055,1,0,94,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
305,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194875,0.5175,0.465887,0,52,214.52299024680042,256.8213939666748,40,1.2073089599609375,3090.7109375,23.729075229723055,1,0,94,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,61,251.73813590674024,300.6315231323242,41,1.1809696104468368,3098.8642578125,25.797282592666022,1,1,95,0.92,0.38,0.25,0.15,0.2,0.3,0.1
306,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19475,0.0,0.190196,0,61,251.73813590674024,300.6315231323242,41,1.1809696104468368,3098.8642578125,25.797282592666022,1,1,95,0.92,0.38,0.25,0.15,0.2,0.3,0.1,72,280.8249537134764,280.1826000213623,42,1.1562503633045016,3108.0009765625,27.466101345943734,1,2,96,0.0,0.38,0.25,0.15,0.2,0.35,0.05
307,adaptive_attentive_ppoclip_seed2,0,NOOP,0.194625,0.0,0.190947,0,72,280.8249537134764,280.1826000213623,42,1.1562503633045016,3108.0009765625,27.466101345943734,1,2,96,0.0,0.38,0.25,0.15,0.2,0.35,0.05,45,186.7479051377924,237.63394355773926,43,1.1317944193995275,3114.6982421875,29.013205480776982,1,3,97,0.0,0.38,0.25,0.15,0.2,0.3,0.1
308,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.189749,0,45,186.7479051377924,237.63394355773926,43,1.1317944193995275,3114.6982421875,29.013205480776982,1,3,97,0.0,0.38,0.25,0.15,0.2,0.3,0.1,48,161.22675674312114,292.5708293914795,44,1.1085472106933594,3121.6689453125,30.324727234326467,1,4,98,0.0,0.38,0.25,0.15,0.2,0.35,0.05
309,adaptive_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1635,-0.0665,0.192619,0,48,161.22675674312114,292.5708293914795,44,1.1085472106933594,3121.6689453125,30.324727234326467,1,4,98,0.0,0.38,0.25,0.15,0.2,0.35,0.05,60,253.25450313324887,209.0585231781006,32,1.5099287033081055,3092.333984375,12.66263558193968,1,0,99,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05
310,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195875,-0.0115,0.191863,0,60,253.25450313324887,209.0585231781006,32,1.5099287033081055,3092.333984375,12.66263558193968,1,0,99,0.0,0.33399999999999996,0.2,0.2,0.2,0.35,0.05,45,185.6560344903903,241.87159538269043,33,1.4673480409564394,3099.0390625,20.010159258800837,1,1,100,0.0,0.288,0.15,0.2,0.2,0.4,0.05
311,adaptive_attentive_ppoclip_seed2,0,NOOP,0.19575,0.0,0.192142,0,45,185.6560344903903,241.87159538269043,33,1.4673480409564394,3099.0390625,20.010159258800837,1,1,100,0.0,0.288,0.15,0.2,0.2,0.4,0.05,73,300.93971557664577,222.9013442993164,34,1.428453333237592,3108.314453125,24.47348125860225,1,2,101,0.0,0.288,0.15,0.2,0.2,0.35,0.1
312,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195625,-0.009375,0.191558,0,73,300.93971557664577,222.9013442993164,34,1.428453333237592,3108.314453125,24.47348125860225,1,2,101,0.0,0.288,0.15,0.2,0.2,0.35,0.1,60,244.11129519766888,247.117280960083,35,1.391239275251116,3116.3759765625,27.926194578631243,1,3,102,0.0,0.2505,0.15,0.2,0.15,0.4,0.1
313,adaptive_attentive_ppoclip_seed2,0,NOOP,0.1955,-0.009375,0.19148,0,60,244.11129519766888,247.117280960083,35,1.391239275251116,3116.3759765625,27.926194578631243,1,3,102,0.0,0.2505,0.15,0.2,0.15,0.4,0.1,56,225.33623188961948,245.99957466125488,36,1.3559146457248263,3124.02734375,30.685342041991237,1,4,103,0.0,0.213,0.15,0.2,0.1,0.45,0.1
314,adaptive_attentive_ppoclip_seed2,0,NOOP,0.195375,0.0,0.192761,0,56,225.33623188961948,245.99957466125488,36,1.3559146457248263,3124.02734375,30.685342041991237,1,4,103,0.0,0.213,0.15,0.2,0.1,0.45,0.1,74,306.24661664818274,176.92899703979492,37,1.32315393396326,3133.228515625,32.83428503578682,1,5,104,0.0,0.213,0.15,0.15,0.1,0.45,0.15
