step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
247,adaptive_attentive_ppoclip_seed2,0,NOOP,0.079689,-0.042962,0.072355,0,208,644.2625390472111,1031.5032005310059,99,0.47243476636482007,2993.3466796875,16.406068116221313,1,2,16,0.75,0.22222763372723664,0.1,0.15,0.4,0.2,0.15,176,625.2795251179921,494.2011833190918,102,0.46219440535003065,3017.205078125,16.597561198743737,1,3,17,0.0,0.22222763372723664,0.05,0.15,0.4,0.25,0.15
248,adaptive_attentive_ppoclip_seed2,0,NOOP,0.07663,0.370106,0.283062,0,176,625.2795251179921,494.2011833190918,102,0.46219440535003065,3017.205078125,16.597561198743737,1,3,17,0.0,0.22222763372723664,0.05,0.15,0.4,0.25,0.15,230,697.0061153948418,1060.8751773834229,106,0.4493999841078272,3048.7294921875,16.80015745343429,1,4,18,0.75,0.2262276337272366,0.05,0.15,0.45,0.2,0.15
249,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.264864,0.428682,0.354927,0,230,697.0061153948418,1060.8751773834229,106,0.4493999841078272,3048.7294921875,16.80015745343429,1,4,18,0.75,0.2262276337272366,0.05,0.15,0.45,0.2,0.15,226,851.5358738029788,521.4023590087891,96,0.49477307001749676,3039.8857421875,15.412293130719886,1,0,19,0.92,0.27222763372723663,0.1,0.15,0.4,0.2,0.15
250,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083474,-0.044245,0.073859,0,226,851.5358738029788,521.4023590087891,96,0.49477307001749676,3039.8857421875,15.412293130719886,1,0,19,0.92,0.27222763372723663,0.1,0.15,0.4,0.2,0.15,229,794.8345991714815,605.7507991790771,100,0.47987014770507813,3071.1689453125,15.811227202288995,1,1,20,0.0,0.27222763372723663,0.05,0.15,0.4,0.25,0.15
251,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082604,0.377547,0.272941,0,229,794.8345991714815,605.7507991790771,100,0.47987014770507813,3071.1689453125,15.811227202288995,1,1,20,0.0,0.27222763372723663,0.05,0.15,0.4,0.25,0.15,44,174.2419209257182,1859.4310283660889,101,0.47614688684444617,3077.8134765625,15.91319855681116,1,2,21,0.75,0.30972763372723666,0.05,0.15,0.45,0.2,0.15
252,adaptive_attentive_ppoclip_seed2,0,NOOP,0.081732,0.472988,0.341938,0,44,174.2419209257182,1859.4310283660889,101,0.47614688684444617,3077.8134765625,15.91319855681116,1,2,21,0.75,0.30972763372723666,0.05,0.15,0.45,0.2,0.15,37,94.82185941929808,917.198657989502,102,0.4724092670515472,3083.8876953125,16.01746337876959,1,3,22,0.92,0.35526393049730376,0.1,0.15,0.4,0.2,0.15
253,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080918,-0.044688,0.06625,0,37,94.82185941929808,917.198657989502,102,0.4724092670515472,3083.8876953125,16.01746337876959,1,3,22,0.92,0.35526393049730376,0.1,0.15,0.4,0.2,0.15,54,161.99644668743724,862.175703048706,103,0.4689655489134557,3091.4208984375,16.094940179114246,1,4,23,0.0,0.3545,0.1,0.15,0.35,0.25,0.15
254,adaptive_attentive_ppoclip_seed2,0,NOOP,0.080137,0.472887,0.341172,0,54,161.99644668743724,862.175703048706,103,0.4689655489134557,3091.4208984375,16.094940179114246,1,4,23,0.0,0.3545,0.1,0.15,0.35,0.25,0.15,62,201.8238860552401,878.2658576965332,104,0.46568562434269833,3099.603515625,16.159046211687027,1,5,24,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15
255,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.454331,0.427813,0.345871,0,62,201.8238860552401,878.2658576965332,104,0.46568562434269833,3099.603515625,16.159046211687027,1,5,24,0.92,0.40049999999999997,0.15,0.1,0.35,0.25,0.15,40,113.23615546029902,936.4089965820312,98,0.49199660943478957,3085.802734375,15.302774071990164,1,0,25,0.92,0.4465,0.2,0.05,0.35,0.25,0.15
256,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085217,0.377121,0.278446,0,40,113.23615546029902,936.4089965820312,98,0.49199660943478957,3085.802734375,15.302774071990164,1,0,25,0.92,0.4465,0.2,0.05,0.35,0.25,0.15,36,94.51189481412769,1712.2993469238281,99,0.48796189433396464,3091.7265625,15.439770857981218,1,1,26,0.75,0.484,0.2,0.05,0.4,0.25,0.1
257,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084383,-0.054249,0.073913,0,36,94.51189481412769,1712.2993469238281,99,0.48796189433396464,3091.7265625,15.439770857981218,1,1,26,0.75,0.484,0.2,0.05,0.4,0.25,0.1,65,170.93428651503285,648.4882831573486,100,0.48441390991210936,3100.2490234375,15.528512597763449,1,2,27,0.0,0.4465,0.2,0.1,0.35,0.25,0.1
258,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083602,0.376856,0.286685,0,65,170.93428651503285,648.4882831573486,100,0.48441390991210936,3100.2490234375,15.528512597763449,1,2,27,0.0,0.4465,0.2,0.1,0.35,0.25,0.1,78,227.34366061724654,1222.1102714538574,101,0.4811357554822865,3110.0615234375,15.593878809539698,1,3,28,0.75,0.484,0.2,0.1,0.4,0.2,0.1
259,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082807,-0.054524,0.07206,0,78,227.34366061724654,1222.1102714538574,101,0.4811357554822865,3110.0615234375,15.593878809539698,1,3,28,0.75,0.484,0.2,0.1,0.4,0.2,0.1,70,230.14482756458293,664.8380756378174,102,0.4777855966605392,3118.984375,15.66686175380781,1,4,29,0.0,0.4465,0.2,0.15,0.35,0.2,0.1
260,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.455129,-0.099603,0.078248,0,70,230.14482756458293,664.8380756378174,102,0.4777855966605392,3118.984375,15.66686175380781,1,4,29,0.0,0.4465,0.2,0.15,0.35,0.2,0.1,43,118.17882735302598,557.4936866760254,98,0.4959872498804209,3110.83203125,15.212913532147553,1,0,30,0.0,0.409,0.2,0.2,0.3,0.2,0.1
261,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086068,-0.045336,0.078674,0,43,118.17882735302598,557.4936866760254,98,0.4959872498804209,3110.83203125,15.212913532147553,1,0,30,0.0,0.409,0.2,0.2,0.3,0.2,0.1,58,173.17510380769397,493.43109130859375,99,0.49221385609019885,3118.6669921875,15.324651662287453,1,1,31,0.0,0.409,0.2,0.15,0.3,0.2,0.15
262,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085145,-0.054779,0.07772,0,58,173.17510380769397,493.43109130859375,99,0.49221385609019885,3118.6669921875,15.324651662287453,1,1,31,0.0,0.409,0.2,0.15,0.3,0.2,0.15,37,119.76872538570593,496.27685546875,100,0.4882266235351562,3124.650390625,15.459127005658038,1,2,32,0.0,0.3715,0.2,0.15,0.25,0.2,0.2
263,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084344,0.471958,0.348603,0,37,119.76872538570593,496.27685546875,100,0.4882266235351562,3124.650390625,15.459127005658038,1,2,32,0.0,0.3715,0.2,0.15,0.25,0.2,0.2,75,239.89530935901385,713.2773399353027,101,0.48484333907023514,3134.02734375,15.53480543906899,1,3,33,0.92,0.4175,0.25,0.15,0.25,0.2,0.15
264,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08346,-0.045616,0.075818,0,75,239.89530935901385,713.2773399353027,101,0.48484333907023514,3134.02734375,15.53480543906899,1,3,33,0.92,0.4175,0.25,0.15,0.25,0.2,0.15,40,132.52919996903452,509.6268653869629,102,0.4810521742876838,3140.30859375,15.650740162940254,1,4,34,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
265,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.073379,0.331141,0.28962,0,40,132.52919996903452,509.6268653869629,102,0.4810521742876838,3140.30859375,15.650740162940254,1,4,34,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,64,209.796988044558,1276.3433456420898,98,0.4997343725087691,3134.333984375,15.128528045908723,1,0,35,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1
266,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086764,-0.055184,0.078688,0,64,209.796988044558,1276.3433456420898,98,0.4997343725087691,3134.333984375,15.128528045908723,1,0,35,0.75,0.45499999999999996,0.25,0.2,0.3,0.15,0.1,41,130.88853657107148,527.5213718414307,99,0.495693938900726,3140.716796875,15.269473581293235,1,1,36,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
267,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085945,0.471548,0.35005,0,41,130.88853657107148,527.5213718414307,99,0.495693938900726,3140.716796875,15.269473581293235,1,1,36,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,78,251.2871082708615,719.7370529174805,100,0.49222381591796877,3150.232421875,15.353631696147938,1,2,37,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
268,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085016,-0.055384,0.07451,0,78,251.2871082708615,719.7370529174805,100,0.49222381591796877,3150.232421875,15.353631696147938,1,2,37,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,31,120.61463793834363,651.5669822692871,101,0.4882045028233292,3155.75390625,15.493865705663868,1,3,38,0.0,0.426,0.3,0.25,0.2,0.15,0.1
269,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084193,0.364249,0.286808,0,31,120.61463793834363,651.5669822692871,101,0.4882045028233292,3155.75390625,15.493865705663868,1,3,38,0.0,0.426,0.3,0.25,0.2,0.15,0.1,64,178.36788101164555,1246.7527389526367,102,0.4847135356828278,3164.2099609375,15.581226304696536,1,4,39,0.75,0.4175,0.25,0.25,0.25,0.15,0.1
270,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.456547,0.426319,0.352485,0,64,178.36788101164555,1246.7527389526367,102,0.4847135356828278,3164.2099609375,15.581226304696536,1,4,39,0.75,0.4175,0.25,0.25,0.25,0.15,0.1,30,96.41716134796471,716.503381729126,98,0.5030774486308195,3155.3017578125,15.045816470935522,1,0,40,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
271,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087517,0.366183,0.290731,0,30,96.41716134796471,716.503381729126,98,0.5030774486308195,3155.3017578125,15.045816470935522,1,0,40,0.92,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,74,226.5295056147301,1213.0568027496338,99,0.49945839005287246,3164.568359375,15.145222056595493,1,1,41,0.75,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
272,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086692,-0.057957,0.078907,0,74,226.5295056147301,1213.0568027496338,99,0.49945839005287246,3164.568359375,15.145222056595493,1,1,41,0.75,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,77,209.28385781512648,514.2652988433838,100,0.4959596252441406,3174.1416015625,15.234003519983181,1,2,42,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
273,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085826,-0.046561,0.078315,0,77,209.28385781512648,514.2652988433838,100,0.4959596252441406,3174.1416015625,15.234003519983181,1,2,42,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,57,173.2315680632654,501.7683506011963,101,0.4922541250096689,3181.9306640625,15.343873810572163,1,3,43,0.0,0.4175,0.25,0.3,0.25,0.05,0.15
274,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084959,-0.058156,0.07149,0,57,173.2315680632654,501.7683506011963,101,0.4922541250096689,3181.9306640625,15.343873810572163,1,3,43,0.0,0.4175,0.25,0.3,0.25,0.05,0.15,52,146.73429916589635,800.9412288665771,102,0.4885454364851409,3189.224609375,15.454769335468571,1,4,44,0.0,0.3715,0.2,0.3,0.25,0.1,0.15
275,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.456307,0.41427,0.351831,0,52,146.73429916589635,800.9412288665771,102,0.4885454364851409,3189.224609375,15.454769335468571,1,4,44,0.0,0.3715,0.2,0.3,0.25,0.1,0.15,41,125.19927603233101,738.4414672851562,99,0.5025009001144255,3183.845703125,15.01809380806033,1,0,45,0.92,0.3715,0.2,0.3,0.25,0.1,0.15
276,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087287,0.461257,0.351715,0,41,125.19927603233101,738.4414672851562,99,0.5025009001144255,3183.845703125,15.01809380806033,1,0,45,0.92,0.3715,0.2,0.3,0.25,0.1,0.15,76,242.08462140756205,703.6163806915283,100,0.498936767578125,3193.1953125,15.115161049803605,1,1,46,0.92,0.38,0.25,0.3,0.2,0.1,0.15
277,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086381,0.374927,0.28948,0,76,242.08462140756205,703.6163806915283,100,0.498936767578125,3193.1953125,15.115161049803605,1,1,46,0.92,0.38,0.25,0.3,0.2,0.1,0.15,44,146.17262923113967,1221.3168144226074,101,0.49503152677328277,3199.8837890625,15.247709707640489,1,2,47,0.75,0.4175,0.25,0.25,0.25,0.1,0.15
278,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085585,-0.056466,0.077287,0,44,146.17262923113967,1221.3168144226074,101,0.49503152677328277,3199.8837890625,15.247709707640489,1,2,47,0.75,0.4175,0.25,0.25,0.25,0.1,0.15,79,285.1900156387576,542.3693656921387,102,0.49167438581878065,3209.650390625,15.326428968278513,1,3,48,0.0,0.38,0.25,0.25,0.2,0.1,0.2
279,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084754,-0.047203,0.076143,0,79,285.1900156387576,542.3693656921387,102,0.49167438581878065,3209.650390625,15.326428968278513,1,3,48,0.0,0.38,0.25,0.25,0.2,0.1,0.2,62,198.07403740030483,559.2668056488037,103,0.4881430320369387,3217.8388671875,15.4226335822556,1,4,49,0.0,0.38,0.25,0.25,0.2,0.1,0.2
280,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.073664,0.329546,0.286664,0,62,198.07403740030483,559.2668056488037,103,0.4881430320369387,3217.8388671875,15.4226335822556,1,4,49,0.0,0.38,0.25,0.25,0.2,0.1,0.2,70,175.57081494761303,1440.9141540527344,100,0.5024114990234375,3215.43359375,14.895722112170493,1,0,50,0.75,0.4175,0.25,0.2,0.25,0.1,0.2
281,adaptive_attentive_ppoclip_seed2,0,NOOP,0.087034,-0.047385,0.080601,0,70,175.57081494761303,1440.9141540527344,100,0.5024114990234375,3215.43359375,14.895722112170493,1,0,50,0.75,0.4175,0.25,0.2,0.25,0.1,0.2,31,104.17400012979344,447.89791107177734,101,0.49829358393603035,3220.9697265625,15.055857593855412,1,1,51,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
282,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086154,-0.047476,0.079002,0,31,104.17400012979344,447.89791107177734,101,0.49829358393603035,3220.9697265625,15.055857593855412,1,1,51,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,51,174.12151823310734,485.0807189941406,102,0.4945186540192249,3228.2177734375,15.178540078493452,1,2,52,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
283,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085344,0.362771,0.285514,0,51,174.12151823310734,485.0807189941406,102,0.4945186540192249,3228.2177734375,15.178540078493452,1,2,52,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,71,230.87595699038107,1370.2456951141357,103,0.49109538550515774,3237.30078125,15.266740960835635,1,3,53,0.75,0.409,0.2,0.25,0.3,0.1,0.15
284,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084542,0.374146,0.286036,0,71,230.87595699038107,1370.2456951141357,103,0.49109538550515774,3237.30078125,15.266740960835635,1,3,53,0.75,0.409,0.2,0.25,0.3,0.1,0.15,70,217.5299639550865,1305.2778244018555,104,0.4877086052527794,3246.1884765625,15.35241633030646,1,4,54,0.75,0.4465,0.2,0.2,0.35,0.1,0.15
285,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.455841,0.415319,0.350057,0,70,217.5299639550865,1305.2778244018555,104,0.4877086052527794,3246.1884765625,15.35241633030646,1,4,54,0.75,0.4465,0.2,0.2,0.35,0.1,0.15,43,142.1243361872978,806.3721656799316,101,0.5014217867709623,3241.1904296875,14.834720747463647,1,0,55,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
286,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086774,-0.047898,0.078815,0,43,142.1243361872978,806.3721656799316,101,0.5014217867709623,3241.1904296875,14.834720747463647,1,0,55,0.92,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,51,160.0678136561187,525.4325866699219,102,0.4976200776941636,3248.4638671875,14.964236821716455,1,1,56,0.0,0.45499999999999996,0.25,0.15,0.3,0.1,0.2
287,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085953,0.362353,0.292018,0,51,160.0678136561187,525.4325866699219,102,0.4976200776941636,3248.4638671875,14.964236821716455,1,1,56,0.0,0.45499999999999996,0.25,0.15,0.3,0.1,0.2,70,212.45588086313444,1075.5393505096436,103,0.4941415138614988,3257.380859375,15.06114283761865,1,2,57,0.75,0.4465,0.2,0.15,0.35,0.1,0.2
288,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085088,-0.048108,0.07513,0,70,212.45588086313444,1075.5393505096436,103,0.4941415138614988,3257.380859375,15.06114283761865,1,2,57,0.75,0.4465,0.2,0.15,0.35,0.1,0.2,48,190.9199285353928,627.9327869415283,104,0.49044139568622297,3264.3779296875,15.18116616582374,1,3,58,0.0,0.4465,0.2,0.15,0.35,0.1,0.2
289,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084259,0.364291,0.289091,0,48,190.9199285353928,627.9327869415283,104,0.49044139568622297,3264.3779296875,15.18116616582374,1,3,58,0.0,0.4465,0.2,0.15,0.35,0.1,0.2,57,216.46609389133204,1139.6656036376953,105,0.4869198753720238,3272.1015625,15.283495573139206,1,4,59,0.75,0.4465,0.2,0.15,0.35,0.1,0.2
290,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.073126,0.317024,0.292103,0,57,216.46609389133204,1139.6656036376953,105,0.4869198753720238,3272.1015625,15.283495573139206,1,4,59,0.75,0.4465,0.2,0.15,0.35,0.1,0.2,80,301.1264680780797,1144.5248126983643,102,0.5009692322974112,3270.3271484375,14.750558117439542,1,0,60,0.75,0.438,0.15,0.15,0.4,0.1,0.2
291,adaptive_attentive_ppoclip_seed2,0,NOOP,0.086539,0.459701,0.353865,0,80,301.1264680780797,1144.5248126983643,102,0.5009692322974112,3270.3271484375,14.750558117439542,1,0,60,0.75,0.438,0.15,0.15,0.4,0.1,0.2,41,137.5583149019906,562.4525547027588,103,0.49706809034625304,3276.6728515625,14.895184206625391,1,1,61,0.92,0.4465,0.2,0.15,0.35,0.1,0.2
292,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085716,-0.048543,0.077989,0,41,137.5583149019906,562.4525547027588,103,0.49706809034625304,3276.6728515625,14.895184206625391,1,1,61,0.92,0.4465,0.2,0.15,0.35,0.1,0.2,67,268.726290040947,516.3497924804688,104,0.4935791309063251,3285.2626953125,14.996596378826478,1,2,62,0.0,0.4465,0.2,0.2,0.35,0.1,0.15
293,adaptive_attentive_ppoclip_seed2,0,NOOP,0.08489,-0.048647,0.078893,0,67,268.726290040947,516.3497924804688,104,0.4935791309063251,3285.2626953125,14.996596378826478,1,2,62,0.0,0.4465,0.2,0.2,0.35,0.1,0.15,59,223.70591989528134,431.0956001281738,105,0.4900762648809524,3293.3125,15.100083939748352,1,3,63,0.0,0.4465,0.2,0.15,0.35,0.1,0.2
294,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084073,-0.048749,0.076093,0,59,223.70591989528134,431.0956001281738,105,0.4900762648809524,3293.3125,15.100083939748352,1,3,63,0.0,0.4465,0.2,0.15,0.35,0.1,0.2,58,226.48547304877448,531.4786434173584,106,0.4866145871720224,3301.193359375,15.200125339346831,1,4,64,0.0,0.4465,0.2,0.2,0.35,0.05,0.2
295,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.454312,-0.105323,0.081065,0,58,226.48547304877448,531.4786434173584,106,0.4866145871720224,3301.193359375,15.200125339346831,1,4,64,0.0,0.4465,0.2,0.2,0.35,0.05,0.2,42,164.24220398352736,383.24499130249023,104,0.4956513918363131,3299.0556640625,14.831264182406589,1,0,65,0.0,0.40049999999999997,0.15,0.2,0.35,0.05,0.25
296,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085236,-0.060386,0.076952,0,42,164.24220398352736,383.24499130249023,104,0.4956513918363131,3299.0556640625,14.831264182406589,1,0,65,0.0,0.40049999999999997,0.15,0.2,0.35,0.05,0.25,36,126.85569975022872,545.4537868499756,105,0.49180690220424106,3304.9423828125,14.973575437174409,1,1,66,0.0,0.3545,0.1,0.2,0.35,0.1,0.25
297,adaptive_attentive_ppoclip_seed2,0,NOOP,0.0844,-0.058353,0.076803,0,36,126.85569975022872,545.4537868499756,105,0.49180690220424106,3304.9423828125,14.973575437174409,1,1,66,0.0,0.3545,0.1,0.2,0.35,0.1,0.25,52,198.49525567307919,512.3858451843262,106,0.48825217193027715,3312.302734375,15.085056910299057,1,2,67,0.0,0.317,0.1,0.2,0.3,0.15,0.25
298,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083572,-0.049065,0.077894,0,52,198.49525567307919,512.3858451843262,106,0.48825217193027715,3312.302734375,15.085056910299057,1,2,67,0.0,0.317,0.1,0.2,0.3,0.15,0.25,50,172.589761568519,417.6597595214844,107,0.4847373605888581,3319.4814453125,15.192976253363167,1,3,68,0.0,0.317,0.1,0.25,0.3,0.15,0.2
299,adaptive_attentive_ppoclip_seed2,0,NOOP,0.082753,-0.049149,0.077855,0,50,172.589761568519,417.6597595214844,107,0.4847373605888581,3319.4814453125,15.192976253363167,1,3,68,0.0,0.317,0.1,0.25,0.3,0.15,0.2,48,185.52727480489034,379.93860244750977,108,0.4812672932942708,3326.51953125,15.296927326080086,1,4,69,0.0,0.317,0.1,0.25,0.3,0.15,0.2
300,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.454902,-0.103594,0.081022,0,48,185.52727480489034,379.93860244750977,108,0.4812672932942708,3326.51953125,15.296927326080086,1,4,69,0.0,0.317,0.1,0.25,0.3,0.15,0.2,40,117.80776592950865,414.92652893066406,104,0.49860220689039964,3318.6962890625,14.647087398226002,1,0,70,0.0,0.27949999999999997,0.1,0.25,0.25,0.15,0.25
301,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085906,-0.049336,0.076486,0,40,117.80776592950865,414.92652893066406,104,0.49860220689039964,3318.6962890625,14.647087398226002,1,0,70,0.0,0.27949999999999997,0.1,0.25,0.25,0.15,0.25,67,266.65044222176465,602.2653579711914,105,0.4951542445591518,3327.4365234375,14.750840449017675,1,1,71,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25
302,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085042,-0.049413,0.077402,0,67,266.65044222176465,602.2653579711914,105,0.4951542445591518,3327.4365234375,14.750840449017675,1,1,71,0.0,0.27949999999999997,0.1,0.2,0.25,0.2,0.25,44,165.2386015869406,514.5182609558105,106,0.49146184381449,3334.0771484375,14.88067581991321,1,2,72,0.0,0.27949999999999997,0.1,0.2,0.25,0.25,0.2
303,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084174,-0.058852,0.076541,0,44,165.2386015869406,514.5182609558105,106,0.49146184381449,3334.0771484375,14.88067581991321,1,2,72,0.0,0.27949999999999997,0.1,0.2,0.25,0.25,0.2,37,146.32695591500757,515.4047012329102,107,0.4877464793552862,3340.087890625,15.013173727470534,1,3,73,0.0,0.242,0.1,0.2,0.2,0.3,0.2
304,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083343,-0.058932,0.07481,0,37,146.32695591500757,515.4047012329102,107,0.4877464793552862,3340.087890625,15.013173727470534,1,3,73,0.0,0.242,0.1,0.2,0.2,0.3,0.2,46,159.5842395889509,561.647891998291,108,0.48421591299551503,3346.900390625,15.12623412499109,1,4,74,0.0,0.2045,0.1,0.2,0.15,0.35,0.2
305,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.454522,-0.106129,0.079205,0,46,159.5842395889509,561.647891998291,108,0.48421591299551503,3346.900390625,15.12623412499109,1,4,74,0.0,0.2045,0.1,0.2,0.15,0.35,0.2,41,155.88137651968657,488.037109375,105,0.4973279680524554,3342.0439453125,14.640884224447378,1,0,75,0.0,0.1585,0.05,0.2,0.15,0.4,0.2
306,adaptive_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.021831,-0.084701,0.076728,0,41,155.88137651968657,488.037109375,105,0.4973279680524554,3342.0439453125,14.640884224447378,1,0,75,0.0,0.1585,0.05,0.2,0.15,0.4,0.2,42,140.5536173489131,569.4715976715088,106,0.49358857352778596,3348.5048828125,14.777859250284063,0,1,0,0.0,0.1585,0.05,0.2,0.15,0.45,0.15
307,adaptive_attentive_ppoclip_seed2,0,NOOP,0.084637,-0.065618,0.077463,0,42,140.5536173489131,569.4715976715088,106,0.49358857352778596,3348.5048828125,14.777859250284063,0,1,0,0.0,0.1585,0.05,0.2,0.15,0.45,0.15,53,182.87576599929744,492.46668815612793,107,0.4900621075496495,3355.9453125,14.892119428377958,0,2,1,0.0,0.121,0.05,0.2,0.1,0.5,0.15
308,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083881,-0.056023,0.076187,0,53,182.87576599929744,492.46668815612793,107,0.4900621075496495,3355.9453125,14.892119428377958,0,2,1,0.0,0.121,0.05,0.2,0.1,0.5,0.15,78,295.66849556482407,519.7253227233887,108,0.48690612227828417,3365.4951171875,14.970258790069721,0,3,2,0.0,0.121,0.05,0.25,0.1,0.45,0.15
309,adaptive_attentive_ppoclip_seed2,0,NOOP,0.083126,-0.065198,0.063545,0,78,295.66849556482407,519.7253227233887,108,0.48690612227828417,3365.4951171875,14.970258790069721,0,3,2,0.0,0.121,0.05,0.25,0.1,0.45,0.15,72,264.03672156832573,1115.2949333190918,109,0.48375274938180907,3374.6591796875,15.04902320114769,0,4,3,0.0,0.08349999999999999,0.05,0.25,0.1,0.45,0.15
310,adaptive_attentive_ppoclip_seed2,1,COMPACT_32KB,0.454294,-0.088978,0.077503,0,72,264.03672156832573,1115.2949333190918,109,0.48375274938180907,3374.6591796875,15.04902320114769,0,4,3,0.0,0.08349999999999999,0.05,0.25,0.1,0.45,0.15,50,189.5214951683203,562.9665851593018,106,0.4968127844468603,3370.3779296875,14.574554032915067,0,0,4,0.0,0.046,0.05,0.25,0.05,0.5,0.15
311,adaptive_attentive_ppoclip_seed2,0,NOOP,0.085345,-0.046099,0.076761,0,50,189.5214951683203,562.9665851593018,106,0.4968127844468603,3370.3779296875,14.574554032915067,0,0,4,0.0,0.046,0.05,0.25,0.05,0.5,0.15,79,289.4101448579152,562.9148483276367,107,0.49359872408002337,3380.1640625,14.660870227164025,0,1,5,0.0,0.0,0.05,0.25,0.05,0.5,0.15
