step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_A_base,0,NOOP,0.018273,0.0,0.016694,0,36,180.50045007082787,126.76882743835449,10,0.09698486328125,62.0703125,0.5928525332492162,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,251.11726167057253,92.7116870880127,11,0.09824024547230113,69.1611328125,0.622361847114154,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,attn_A_base,0,NOOP,0.018356,0.0,0.015845,0,49,251.11726167057253,92.7116870880127,11,0.09824024547230113,69.1611328125,0.622361847114154,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,228.84679179397642,140.53630828857422,12,0.09928003946940105,76.2470703125,0.6366033355507693,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,attn_A_base,0,NOOP,0.018345,0.0,0.015829,0,49,228.84679179397642,140.53630828857422,12,0.09928003946940105,76.2470703125,0.6366033355507693,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,201.08577866575783,142.01068878173828,13,0.09984764685997596,83.0732421875,0.6234157240990398,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,attn_A_base,0,NOOP,0.018147,0.0,0.016814,0,46,201.08577866575783,142.01068878173828,13,0.09984764685997596,83.0732421875,0.6234157240990398,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,176.6843021857239,84.15412902832031,14,0.0994873046875,89.140625,0.6051422526168483,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,attn_A_base,0,NOOP,0.017928,0.0,0.01601,0,38,176.6843021857239,84.15412902832031,14,0.0994873046875,89.140625,0.6051422526168483,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,159.7595105058621,114.64524269104004,15,0.09901529947916667,95.0546875,0.5947506687266911,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,attn_A_base,0,NOOP,0.017693,0.0,0.014705,0,36,159.7595105058621,114.64524269104004,15,0.09901529947916667,95.0546875,0.5947506687266911,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,135.46824332283327,169.3894863128662,16,0.0984659194946289,100.8291015625,0.5915458020706582,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,attn_A_base,0,NOOP,0.017398,0.0,0.014633,0,34,135.46824332283327,169.3894863128662,16,0.0984659194946289,100.8291015625,0.5915458020706582,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,124.38316569875201,159.52229499816895,17,0.09761496151194853,106.205078125,0.61520615912809,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,attn_A_base,1,COMPACT_32KB,0.425486,-0.045,0.055522,0,30,124.38316569875201,159.52229499816895,17,0.09761496151194853,106.205078125,0.61520615912809,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,198.39249919852003,94.08736228942871,4,0.2890205383300781,73.9892578125,2.9271435759692714,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,attn_A_base,0,NOOP,0.049435,0.0,0.04702,0,45,198.39249919852003,94.08736228942871,4,0.2890205383300781,73.9892578125,2.9271435759692714,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,152.24668418543916,127.03061103820801,5,0.2503021240234375,80.0966796875,6.093276192267098,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,attn_A_base,0,NOOP,0.044521,0.0,0.042208,0,38,152.24668418543916,127.03061103820801,5,0.2503021240234375,80.0966796875,6.093276192267098,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,208.69666951508398,123.13604354858398,6,0.22635396321614584,86.919921875,6.617937884819615,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,attn_A_base,4,PARTITION_HOUR,-0.141367,-0.1,0.038109,0,46,208.69666951508398,123.13604354858398,6,0.22635396321614584,86.919921875,6.617937884819615,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,150.10246205199556,125.86140632629395,7,0.20663016183035715,92.5703125,6.903028717089911,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,attn_A_base,0,NOOP,0.034295,-0.038916,0.046131,0,33,150.10246205199556,125.86140632629395,7,0.20663016183035715,92.5703125,6.903028717089911,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,203.55714404347586,123.54898452758789,9,0.1771019829644097,102.0107421875,7.076900554980943,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1
23,attn_A_base,0,NOOP,0.030041,-0.061419,0.02887,0,45,203.55714404347586,123.54898452758789,9,0.1771019829644097,102.0107421875,7.076900554980943,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1,36,180.25372934772227,72.29423522949219,11,0.15707952325994318,110.583984375,6.9541481931375815,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15
24,attn_A_base,0,NOOP,0.027263,-0.056836,0.025462,0,36,180.25372934772227,72.29423522949219,11,0.15707952325994318,110.583984375,6.9541481931375815,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15,47,216.42221658657832,106.28509521484375,13,0.144439697265625,120.173828125,6.673097866177419,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2
25,attn_A_base,0,NOOP,0.025188,0.037708,0.070037,0,47,216.42221658657832,106.28509521484375,13,0.144439697265625,120.173828125,6.673097866177419,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2,49,165.96242443622927,185.2116584777832,15,0.13531697591145833,129.904296875,6.401243223057123,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2
26,attn_A_base,0,NOOP,0.023299,-0.049964,0.02194,0,49,165.96242443622927,185.2116584777832,15,0.13531697591145833,129.904296875,6.401243223057123,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2,34,175.11009711670582,89.21170234680176,17,0.12712007410386028,138.306640625,6.177995225516723,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25
27,attn_A_base,1,COMPACT_32KB,0.449083,-0.083868,0.079394,0,34,175.11009711670582,89.21170234680176,17,0.12712007410386028,138.306640625,6.177995225516723,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25,30,143.74080551617624,80.34777641296387,4,0.40700531005859375,104.193359375,28.681105450235243,1,0,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25
28,attn_A_base,0,NOOP,0.058091,-0.039167,0.057021,0,30,143.74080551617624,80.34777641296387,4,0.40700531005859375,104.193359375,28.681105450235243,1,0,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25,39,210.0264699991269,61.01036071777344,6,0.2942047119140625,112.974609375,24.895335495146345,1,1,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3
29,attn_A_base,0,NOOP,0.046318,0.478563,0.319702,0,39,210.0264699991269,61.01036071777344,6,0.2942047119140625,112.974609375,24.895335495146345,1,1,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3,31,163.99167576866708,140.7926082611084,8,0.2365875244140625,121.1328125,22.125454008972323,1,2,8,0.92,0.05637652457432678,0.55,0.0,0.05,0.1,0.3
30,attn_A_base,0,NOOP,0.039205,0.383137,0.261432,0,31,163.99167576866708,140.7926082611084,8,0.2365875244140625,121.1328125,22.125454008972323,1,2,8,0.92,0.05637652457432678,0.55,0.0,0.05,0.1,0.3,33,172.53453133024527,151.14116668701172,10,0.202276611328125,129.45703125,20.059744013189064,1,3,9,0.75,0.09387652457432678,0.5,0.0,0.1,0.1,0.3
31,attn_A_base,0,NOOP,0.034484,0.479076,0.307866,0,33,172.53453133024527,151.14116668701172,10,0.202276611328125,129.45703125,20.059744013189064,1,3,9,0.75,0.09387652457432678,0.5,0.0,0.1,0.1,0.3,37,192.62661609040177,145.92695236206055,12,0.17992019653320312,138.1787109375,18.45436462896934,1,4,10,0.92,0.13987652457432678,0.55,0.0,0.1,0.05,0.3
32,attn_A_base,0,NOOP,0.031099,-0.038324,0.029046,0,37,192.62661609040177,145.92695236206055,12,0.17992019653320312,138.1787109375,18.45436462896934,1,4,10,0.92,0.13987652457432678,0.55,0.0,0.1,0.05,0.3,41,195.37980265063936,120.12481689453125,14,0.16424342564174108,147.162109375,17.174439749742014,1,5,11,0.0,0.13987652457432678,0.55,0.05,0.05,0.05,0.3
33,attn_A_base,0,NOOP,0.028598,0.479139,0.301904,0,41,195.37980265063936,120.12481689453125,14,0.16424342564174108,147.162109375,17.174439749742014,1,5,11,0.0,0.13987652457432678,0.55,0.05,0.05,0.05,0.3,47,196.65932232979685,154.7110080718994,16,0.15299034118652344,156.662109375,16.12089001177364,1,6,12,0.92,0.18587652457432677,0.55,0.05,0.05,0.05,0.3
34,attn_A_base,0,NOOP,0.026451,0.479637,0.299631,0,47,196.65932232979685,154.7110080718994,16,0.15299034118652344,156.662109375,16.12089001177364,1,6,12,0.92,0.18587652457432677,0.55,0.05,0.05,0.05,0.3,37,190.12605054370997,163.51628303527832,18,0.1435063680013021,165.3193359375,15.24745408310829,1,7,13,0.92,0.23187652457432678,0.6,0.05,0.05,0.05,0.25
35,attn_A_base,1,COMPACT_32KB,0.450476,-0.082991,0.080965,0,37,190.12605054370997,163.51628303527832,18,0.1435063680013021,165.3193359375,15.24745408310829,1,7,13,0.92,0.23187652457432678,0.6,0.05,0.05,0.05,0.25,31,155.1381124763457,72.70956039428711,5,0.414593505859375,132.669921875,24.210619238663124,1,0,14,0.0,0.23187652457432678,0.6,0.05,0.05,0.1,0.2
36,attn_A_base,0,NOOP,0.062542,-0.037808,0.061157,0,31,155.1381124763457,72.70956039428711,5,0.414593505859375,132.669921875,24.210619238663124,1,0,14,0.0,0.23187652457432678,0.6,0.05,0.05,0.1,0.2,45,218.32572396920781,77.9874324798584,7,0.3170841761997768,142.0537109375,22.47097988572812,1,1,15,0.0,0.23187652457432678,0.55,0.1,0.05,0.1,0.2
37,attn_A_base,0,NOOP,0.051487,-0.037645,0.049937,0,45,218.32572396920781,77.9874324798584,7,0.3170841761997768,142.0537109375,22.47097988572812,1,1,15,0.0,0.23187652457432678,0.55,0.1,0.05,0.1,0.2,46,228.05908274231678,88.78588676452637,9,0.2630615234375,151.5234375,20.645735322454666,1,2,16,0.0,0.23187652457432678,0.5,0.15,0.05,0.1,0.2
38,attn_A_base,0,NOOP,0.044004,-0.037717,0.042709,0,46,228.05908274231678,88.78588676452637,9,0.2630615234375,151.5234375,20.645735322454666,1,2,16,0.0,0.23187652457432678,0.5,0.15,0.05,0.1,0.2,33,162.55503019455583,78.51123809814453,11,0.2268954190340909,159.734375,19.179094496714832,1,3,17,0.0,0.23187652457432678,0.45,0.15,0.05,0.1,0.25
39,attn_A_base,0,NOOP,0.038742,0.479918,0.311912,0,33,162.55503019455583,78.51123809814453,11,0.2268954190340909,159.734375,19.179094496714832,1,3,17,0.0,0.23187652457432678,0.45,0.15,0.05,0.1,0.25,32,132.95439533552187,157.7918529510498,13,0.20183739295372596,167.9287109375,17.944455181977226,1,4,18,0.92,0.27787652457432677,0.45,0.15,0.05,0.1,0.25
40,attn_A_base,0,NOOP,0.035127,0.47985,0.30842,0,32,132.95439533552187,157.7918529510498,13,0.20183739295372596,167.9287109375,17.944455181977226,1,4,18,0.92,0.27787652457432677,0.45,0.15,0.05,0.1,0.25,49,237.66262739098408,154.10923957824707,15,0.18500874837239584,177.6083984375,16.86827794554317,1,5,19,0.92,0.3238765245743268,0.45,0.15,0.05,0.1,0.25
41,attn_A_base,0,NOOP,0.032295,0.480169,0.305651,0,49,237.66262739098408,154.10923957824707,15,0.18500874837239584,177.6083984375,16.86827794554317,1,5,19,0.92,0.3238765245743268,0.45,0.15,0.05,0.1,0.25,47,234.92013070431128,153.40733528137207,17,0.17209759880514705,187.2421875,15.955679204463966,1,6,20,0.92,0.3698765245743268,0.45,0.15,0.05,0.1,0.25
42,attn_A_base,1,COMPACT_32KB,0.45156,0.434876,0.356858,0,47,234.92013070431128,153.40733528137207,17,0.17209759880514705,187.2421875,15.955679204463966,1,6,20,0.92,0.3698765245743268,0.45,0.15,0.05,0.1,0.25,48,250.18278701358736,133.50701332092285,6,0.42064158121744794,161.5263671875,20.937091373992022,1,0,21,0.92,0.4135295857988166,0.45,0.15,0.05,0.1,0.25
43,attn_A_base,0,NOOP,0.065287,0.480572,0.338972,0,48,250.18278701358736,133.50701332092285,6,0.42064158121744794,161.5263671875,20.937091373992022,1,0,21,0.92,0.4135295857988166,0.45,0.15,0.05,0.1,0.25,32,163.29124414656312,125.77152252197266,8,0.3314361572265625,169.6953125,20.618188745647384,1,1,22,0.92,0.4595295857988166,0.5,0.15,0.05,0.1,0.2
44,attn_A_base,0,NOOP,0.054504,0.480631,0.327836,0,32,163.29124414656312,125.77152252197266,8,0.3314361572265625,169.6953125,20.618188745647384,1,1,22,0.92,0.4595295857988166,0.5,0.15,0.05,0.1,0.2,38,160.985681502311,145.91717720031738,10,0.27877044677734375,178.4130859375,19.531034494525045,1,2,23,0.92,0.5055295857988166,0.55,0.15,0.05,0.1,0.15
45,attn_A_base,0,NOOP,0.04706,0.383051,0.269135,0,38,160.985681502311,145.91717720031738,10,0.27877044677734375,178.4130859375,19.531034494525045,1,2,23,0.92,0.5055295857988166,0.55,0.15,0.05,0.1,0.15,31,156.2484816585312,161.25798225402832,12,0.24279912312825522,186.4697265625,18.471135626990254,1,3,24,0.75,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
46,attn_A_base,0,NOOP,0.041686,-0.036711,0.040354,0,31,156.2484816585312,161.25798225402832,12,0.24279912312825522,186.4697265625,18.471135626990254,1,3,24,0.75,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,31,154.73342330055956,84.10239219665527,14,0.21718052455357142,194.59375,17.498084396725016,1,4,25,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
47,attn_A_base,0,NOOP,0.037897,-0.036731,0.036024,0,31,154.73342330055956,84.10239219665527,14,0.21718052455357142,194.59375,17.498084396725016,1,4,25,0.0,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,48,252.17898961355198,113.62886428833008,16,0.19948482513427734,204.2724609375,16.59207856775704,1,5,26,0.0,0.535,0.5,0.15,0.1,0.1,0.15
48,attn_A_base,0,NOOP,0.034866,0.480868,0.30659,0,48,252.17898961355198,113.62886428833008,16,0.19948482513427734,204.2724609375,16.59207856775704,1,5,26,0.0,0.535,0.5,0.15,0.1,0.1,0.15,46,227.7005754533052,236.27281188964844,18,0.18557908799913195,213.787109375,15.806037580559085,1,6,27,0.92,0.581,0.55,0.15,0.1,0.1,0.1
49,attn_A_base,1,COMPACT_32KB,0.451456,0.424385,0.35687,0,46,227.7005754533052,236.27281188964844,18,0.18557908799913195,213.787109375,15.806037580559085,1,6,27,0.92,0.581,0.55,0.15,0.1,0.1,0.1,50,263.34815945912686,128.91912460327148,7,0.42074366978236605,188.4931640625,19.316411421045625,1,0,28,0.92,0.581,0.55,0.15,0.1,0.1,0.1
50,attn_A_base,0,NOOP,0.067389,-0.045951,0.065774,0,50,263.34815945912686,128.91912460327148,7,0.42074366978236605,188.4931640625,19.316411421045625,1,0,28,0.92,0.581,0.55,0.15,0.1,0.1,0.1,39,186.66431136535584,92.02909469604492,9,0.3425716824001736,197.3212890625,19.46252789441952,1,1,29,0.0,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
51,attn_A_base,0,NOOP,0.057974,-0.047943,0.056334,0,39,186.66431136535584,92.02909469604492,9,0.3425716824001736,197.3212890625,19.46252789441952,1,1,29,0.0,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,69,356.1016009420346,95.78394889831543,11,0.2967473810369318,208.91015625,18.613501202099673,1,2,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
52,attn_A_base,0,NOOP,0.051169,0.481098,0.324611,0,69,356.1016009420346,95.78394889831543,11,0.2967473810369318,208.91015625,18.613501202099673,1,2,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,60,307.4522068884632,144.1965103149414,13,0.2639723557692308,219.625,17.763479560691504,1,3,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
53,attn_A_base,0,NOOP,0.04669,0.469859,0.319949,0,60,307.4522068884632,144.1965103149414,13,0.2639723557692308,219.625,17.763479560691504,1,3,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,90,463.4527464945225,155.8082103729248,15,0.2428253173828125,233.1123046875,16.854224064548642,1,4,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
54,attn_A_base,0,NOOP,0.043211,0.469963,0.3164,0,90,463.4527464945225,155.8082103729248,15,0.2428253173828125,233.1123046875,16.854224064548642,1,4,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,91,319.7432414659135,161.81087493896484,17,0.22668008243336396,246.6279296875,16.0612540996245,1,5,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1
55,attn_A_base,1,COMPACT_32KB,0.073685,-0.080992,0.086494,0,91,319.7432414659135,161.81087493896484,17,0.22668008243336396,246.6279296875,16.0612540996245,1,5,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1,71,372.0273090583372,85.45756340026855,8,0.44501495361328125,227.84765625,16.556156228826545,1,0,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
56,attn_A_base,0,NOOP,0.062969,0.481751,0.335988,0,71,372.0273090583372,85.45756340026855,8,0.44501495361328125,227.84765625,16.556156228826545,1,0,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,100,489.0814703563949,164.0470027923584,12,0.32234446207682294,247.560546875,17.595360724331307,1,1,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
57,attn_A_base,0,NOOP,0.056089,0.481955,0.328446,0,100,489.0814703563949,164.0470027923584,12,0.32234446207682294,247.560546875,17.595360724331307,1,1,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,69,379.762301298824,199.68461990356445,14,0.2891965593610491,259.1201171875,17.073736868814617,1,2,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
58,attn_A_base,0,NOOP,0.050951,-0.035457,0.048993,0,69,379.762301298824,199.68461990356445,14,0.2891965593610491,259.1201171875,17.073736868814617,1,2,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,74,391.05463048824737,117.88082122802734,16,0.2647552490234375,271.109375,16.478449741334455,1,3,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
59,attn_A_base,0,NOOP,0.046944,-0.047034,0.04539,0,74,391.05463048824737,117.88082122802734,16,0.2647552490234375,271.109375,16.478449741334455,1,3,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,76,400.76326879557456,100.18134117126465,18,0.2459682888454861,283.35546875,15.894966173006143,1,4,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
60,attn_A_base,1,COMPACT_32KB,0.068519,-0.091881,0.081198,0,76,400.76326879557456,100.18134117126465,18,0.2459682888454861,283.35546875,15.894966173006143,1,4,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,95,521.489113036741,94.48599815368652,10,0.4204376220703125,269.080078125,15.808988344909626,1,0,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
61,attn_A_base,0,NOOP,0.071898,0.470679,0.343964,0,95,521.489113036741,94.48599815368652,10,0.4204376220703125,269.080078125,15.808988344909626,1,0,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,84,459.8399285810309,211.6682529449463,12,0.3669891357421875,281.84765625,16.413161386032854,1,1,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
62,attn_A_base,0,NOOP,0.063351,0.470594,0.336663,0,84,459.8399285810309,211.6682529449463,12,0.3669891357421875,281.84765625,16.413161386032854,1,1,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,51,277.0564981044686,151.89027786254883,14,0.3255059378487723,291.6533203125,16.55379148669132,1,2,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
63,attn_A_base,0,NOOP,0.056996,0.470622,0.330461,0,51,277.0564981044686,151.89027786254883,14,0.3255059378487723,291.6533203125,16.55379148669132,1,2,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,56,277.5151162845652,146.7418670654297,16,0.2949790954589844,302.05859375,16.321760759970875,1,3,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,attn_A_base,0,NOOP,0.051949,-0.046672,0.049749,0,56,277.5151162845652,146.7418670654297,16,0.2949790954589844,302.05859375,16.321760759970875,1,3,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,286.09243322200984,132.45248794555664,18,0.2709927029079861,312.18359375,15.974257585686361,1,4,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
65,attn_A_base,1,COMPACT_32KB,0.077577,0.33254,0.314209,0,53,286.09243322200984,132.45248794555664,18,0.2709927029079861,312.18359375,15.974257585686361,1,4,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,531.2850792655854,146.803617477417,10,0.46572723388671877,298.0654296875,13.723601293871864,1,0,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
