step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.515777,0.283068,0.355043,0,63,201.39487445267156,173.83813858032227,26,0.47165210430438703,784.8291015625,25.69359545486614,2,4,32,0.67,0.3350000000000001,0.1,0.5,0.05,0.15,0.2,76,219.13497646530703,150.88891983032227,15,0.7928059895833334,761.09375,14.694944363824055,2,0,33,0.67,0.335,0.1,0.5,0.05,0.15,0.2
134,WorkloadAwareThreshold,0,NOOP,0.132487,0.341935,0.33077,0,76,219.13497646530703,150.88891983032227,15,0.7928059895833334,761.09375,14.694944363824055,2,0,33,0.67,0.335,0.1,0.5,0.05,0.15,0.2,78,226.7794839375135,158.3268642425537,18,0.6736848619249132,776.0849609375,22.038523120998054,2,1,34,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
135,WorkloadAwareThreshold,0,NOOP,0.115214,0.334095,0.313637,0,78,226.7794839375135,158.3268642425537,18,0.6736848619249132,776.0849609375,22.038523120998054,2,1,34,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,87,249.57216097173966,155.073881149292,21,0.5891941615513393,791.876953125,24.437721313043077,2,2,35,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
136,WorkloadAwareThreshold,0,NOOP,0.102049,-0.042317,0.097268,0,87,249.57216097173966,155.073881149292,21,0.5891941615513393,791.876953125,24.437721313043077,2,2,35,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,77,209.48748438385806,269.01912689208984,24,0.5252437591552734,806.7744140625,25.3328563613481,2,3,36,0.0,0.335,0.15,0.5,0.05,0.1,0.2
137,WorkloadAwareThreshold,0,NOOP,0.091826,0.335028,0.289957,0,77,209.48748438385806,269.01912689208984,24,0.5252437591552734,806.7744140625,25.3328563613481,2,3,36,0.0,0.335,0.15,0.5,0.05,0.1,0.2,86,262.4077426657753,177.1860122680664,27,0.47600583676938657,822.5380859375,25.503348892079817,2,4,37,0.67,0.335,0.15,0.5,0.05,0.1,0.2
138,WorkloadAwareThreshold,2,COMPACT_64KB,0.522825,0.293775,0.362396,0,86,262.4077426657753,177.1860122680664,27,0.47600583676938657,822.5380859375,25.503348892079817,2,4,37,0.67,0.335,0.15,0.5,0.05,0.1,0.2,65,187.87048688013297,135.65325736999512,15,0.8280466715494792,794.9248046875,12.517169021641877,2,0,38,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
139,WorkloadAwareThreshold,0,NOOP,0.138416,0.335864,0.336591,0,65,187.87048688013297,135.65325736999512,15,0.8280466715494792,794.9248046875,12.517169021641877,2,0,38,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,81,222.64802673831838,163.72275352478027,18,0.7033276028103299,810.2333984375,21.596625227958842,2,1,39,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
140,WorkloadAwareThreshold,0,NOOP,0.120105,0.336253,0.317602,0,81,222.64802673831838,163.72275352478027,18,0.7033276028103299,810.2333984375,21.596625227958842,2,1,39,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,73,198.37237622466606,201.39122009277344,21,0.6136510939825148,824.7470703125,24.57805805506094,2,2,40,0.67,0.3685,0.1,0.55,0.05,0.1,0.2
141,WorkloadAwareThreshold,0,NOOP,0.10626,-0.031875,0.101191,0,73,198.37237622466606,201.39122009277344,21,0.6136510939825148,824.7470703125,24.57805805506094,2,2,40,0.67,0.3685,0.1,0.55,0.05,0.1,0.2,71,190.62394356730667,283.4641933441162,24,0.5462989807128906,839.115234375,25.71190028852175,2,3,41,0.0,0.3685,0.1,0.55,0.05,0.15,0.15
142,WorkloadAwareThreshold,0,NOOP,0.095381,-0.031527,0.091659,0,71,190.62394356730667,283.4641933441162,24,0.5462989807128906,839.115234375,25.71190028852175,2,3,41,0.0,0.3685,0.1,0.55,0.05,0.15,0.15,68,257.6810029236279,219.86985206604004,27,0.49378006546585645,853.251953125,26.052684369182057,2,4,42,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
143,WorkloadAwareThreshold,2,COMPACT_64KB,0.510102,-0.081112,0.145291,0,68,257.6810029236279,219.86985206604004,27,0.49378006546585645,853.251953125,26.052684369182057,2,4,42,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,78,264.9965348146636,307.2075843811035,17,0.7656779569738051,833.0576171875,16.31444252666017,2,0,43,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
144,WorkloadAwareThreshold,0,NOOP,0.129675,-0.030827,0.123091,0,78,264.9965348146636,307.2075843811035,17,0.7656779569738051,833.0576171875,16.31444252666017,2,0,43,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,54,195.89227899108207,354.2027473449707,20,0.6608741760253907,845.9189453125,22.192643598503107,2,1,44,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
145,WorkloadAwareThreshold,0,NOOP,0.113984,-0.038862,0.107015,0,54,195.89227899108207,354.2027473449707,20,0.6608741760253907,845.9189453125,22.192643598503107,2,1,44,0.0,0.36850000000000005,0.1,0.55,0.15,0.05,0.15,68,241.87763333420966,377.1820068359375,23,0.5842935313349185,860.080078125,24.348043832072502,2,2,45,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
146,WorkloadAwareThreshold,0,NOOP,0.101779,-0.030146,0.097197,0,68,241.87763333420966,377.1820068359375,23,0.5842935313349185,860.080078125,24.348043832072502,2,2,45,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,64,244.45981516762046,261.6257667541504,26,0.525146484375,873.84375,25.218058254204006,2,3,46,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
147,WorkloadAwareThreshold,0,NOOP,0.092223,0.338711,0.290575,0,64,244.45981516762046,261.6257667541504,26,0.525146484375,873.84375,25.218058254204006,2,3,46,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,85,276.1314807657603,168.6573028564453,29,0.47924173289331895,889.47265625,25.405883984188637,2,4,47,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
148,WorkloadAwareThreshold,2,COMPACT_64KB,0.515161,-0.079531,0.152659,0,85,276.1314807657603,168.6573028564453,29,0.47924173289331895,889.47265625,25.405883984188637,2,4,47,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,53,198.7636954088147,191.75982475280762,17,0.7909734389361214,860.5791015625,13.071386374244392,2,0,48,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
149,WorkloadAwareThreshold,0,NOOP,0.134576,0.347759,0.332722,0,53,198.7636954088147,191.75982475280762,17,0.7909734389361214,860.5791015625,13.071386374244392,2,0,48,0.0,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,96,394.8106649514053,167.70219802856445,20,0.6853782653808593,877.2841796875,20.40716287374778,2,1,49,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
150,WorkloadAwareThreshold,0,NOOP,0.118078,0.339625,0.316072,0,96,394.8106649514053,167.70219802856445,20,0.6853782653808593,877.2841796875,20.40716287374778,2,1,49,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,55,206.02712712703772,179.06737327575684,23,0.6047661822775136,890.2158203125,23.349762474513618,2,2,50,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
151,WorkloadAwareThreshold,0,NOOP,0.086727,-0.02824,0.081822,0,55,206.02712712703772,179.06737327575684,23,0.6047661822775136,890.2158203125,23.349762474513618,2,2,50,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,165,492.49099076019195,285.2776050567627,32,0.45363712310791016,929.048828125,25.176681692924294,2,3,51,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.244364,-0.08594,0.153317,0,165,492.49099076019195,285.2776050567627,32,0.45363712310791016,929.048828125,25.176681692924294,2,3,51,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,198,514.3825635505168,120.32771110534668,18,0.7876171535915799,907.3349609375,13.657334954800076,2,0,52,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
153,WorkloadAwareThreshold,0,NOOP,0.087745,-0.035191,0.082625,0,198,514.3825635505168,120.32771110534668,18,0.7876171535915799,907.3349609375,13.657334954800076,2,0,52,0.0,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,255,574.6084938351197,297.24597930908203,33,0.45935012354995264,970.1474609375,25.40947855425818,2,1,53,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.25083,0.292188,0.360066,0,255,574.6084938351197,297.24597930908203,33,0.45935012354995264,970.1474609375,25.40947855425818,2,1,53,0.0,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,177,469.61677987609164,156.13436698913574,18,0.8199437459309896,944.5751953125,10.492725166892747,2,0,54,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1
155,WorkloadAwareThreshold,0,NOOP,0.110555,-0.034186,0.103304,0,177,469.61677987609164,156.13436698913574,18,0.8199437459309896,944.5751953125,10.492725166892747,2,0,54,0.67,0.30150000000000005,0.1,0.45,0.15,0.2,0.1,176,492.3489593407224,396.2850570678711,27,0.5696478949652778,984.3515625,24.59839041952876,2,1,55,0.0,0.268,0.1,0.4,0.2,0.2,0.1
156,WorkloadAwareThreshold,0,NOOP,0.078002,-0.025316,0.069809,0,176,492.3489593407224,396.2850570678711,27,0.5696478949652778,984.3515625,24.59839041952876,2,1,55,0.0,0.268,0.1,0.4,0.2,0.2,0.1,201,478.99116395767425,458.40978622436523,39,0.41438489082532054,1034.3046875,25.34024221050145,2,2,56,0.0,0.268,0.05,0.4,0.25,0.2,0.1
157,WorkloadAwareThreshold,2,COMPACT_64KB,0.23599,-0.083192,0.143652,0,201,478.99116395767425,458.40978622436523,39,0.41438489082532054,1034.3046875,25.34024221050145,2,2,56,0.0,0.268,0.05,0.4,0.25,0.2,0.1,226,576.9531657134092,188.57741355895996,21,0.7476181756882441,1004.798828125,17.00129901159725,2,0,57,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15
158,WorkloadAwareThreshold,0,NOOP,0.088312,-0.03268,0.080488,0,226,576.9531657134092,188.57741355895996,21,0.7476181756882441,1004.798828125,17.00129901159725,2,0,57,0.0,0.23450000000000001,0.05,0.35,0.25,0.2,0.15,272,586.7185172232907,436.2068176269531,36,0.4640587700737847,1069.19140625,25.29117715107025,2,1,58,0.0,0.201,0.05,0.3,0.3,0.2,0.15
159,WorkloadAwareThreshold,2,COMPACT_64KB,0.242328,0.294577,0.351295,0,272,586.7185172232907,436.2068176269531,36,0.4640587700737847,1069.19140625,25.29117715107025,2,1,58,0.0,0.201,0.05,0.3,0.3,0.2,0.15,223,587.3895764122209,173.33698272705078,21,0.7793099539620536,1047.392578125,13.76390546881079,2,0,59,0.67,0.201,0.05,0.3,0.3,0.2,0.15
160,WorkloadAwareThreshold,0,NOOP,0.10968,0.344873,0.307883,0,223,587.3895764122209,173.33698272705078,21,0.7793099539620536,1047.392578125,13.76390546881079,2,0,59,0.67,0.201,0.05,0.3,0.3,0.2,0.15,194,528.034595986471,177.354097366333,30,0.5671488444010416,1088.92578125,23.997133344601394,2,1,60,0.67,0.201,0.05,0.3,0.3,0.2,0.15
161,WorkloadAwareThreshold,0,NOOP,0.085554,0.35346,0.283707,0,194,528.034595986471,177.354097366333,30,0.5671488444010416,1088.92578125,23.997133344601394,2,1,60,0.67,0.201,0.05,0.3,0.3,0.2,0.15,174,480.568045841076,191.0991668701172,39,0.45214608999399036,1128.556640625,24.998859160180782,2,2,61,0.67,0.23450000000000001,0.05,0.35,0.3,0.15,0.15
162,WorkloadAwareThreshold,2,COMPACT_64KB,0.249191,-0.073167,0.157063,0,174,480.568045841076,191.0991668701172,39,0.45214608999399036,1128.556640625,24.998859160180782,2,2,61,0.67,0.23450000000000001,0.05,0.35,0.3,0.15,0.15,171,459.47778513080743,178.086519241333,21,0.8136255173456102,1093.5126953125,9.312193666602917,2,0,62,0.0,0.23450000000000001,0.05,0.35,0.3,0.15,0.15
163,WorkloadAwareThreshold,0,NOOP,0.114126,0.353874,0.312902,0,171,459.47778513080743,178.086519241333,21,0.8136255173456102,1093.5126953125,9.312193666602917,2,0,62,0.0,0.23450000000000001,0.05,0.35,0.3,0.15,0.15,157,408.91706414384316,148.70667457580566,30,0.5893814086914062,1131.6123046875,23.602926032847485,2,1,63,0.67,0.268,0.05,0.4,0.25,0.15,0.15
164,WorkloadAwareThreshold,0,NOOP,0.082844,0.354076,0.281654,0,157,408.91706414384316,148.70667457580566,30,0.5893814086914062,1131.6123046875,23.602926032847485,2,1,63,0.67,0.268,0.05,0.4,0.25,0.15,0.15,227,587.4531204013977,161.9699001312256,42,0.4404689243861607,1183.98046875,25.035840545112034,2,2,64,0.67,0.3015,0.05,0.45,0.2,0.15,0.15
165,WorkloadAwareThreshold,2,COMPACT_64KB,0.242585,-0.072672,0.14786,0,227,587.4531204013977,161.9699001312256,42,0.4404689243861607,1183.98046875,25.035840545112034,2,2,64,0.67,0.3015,0.05,0.45,0.2,0.15,0.15,215,581.4694336547043,310.4872703552246,23,0.7818464196246603,1150.8779296875,13.136365720120397,2,0,65,0.0,0.3015,0.1,0.45,0.15,0.15,0.15
166,WorkloadAwareThreshold,0,NOOP,0.112099,-0.022548,0.108267,0,215,581.4694336547043,310.4872703552246,23,0.7818464196246603,1150.8779296875,13.136365720120397,2,0,65,0.0,0.3015,0.1,0.45,0.15,0.15,0.15,156,426.2737329278494,231.57572746276855,32,0.5804944038391113,1188.8525390625,23.677316857523135,2,1,66,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
167,WorkloadAwareThreshold,0,NOOP,0.077364,0.346087,0.276032,0,156,426.2737329278494,231.57572746276855,32,0.5804944038391113,1188.8525390625,23.677316857523135,2,1,66,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,258,604.2342851016689,175.3702163696289,47,0.4161971071933178,1251.9208984375,24.87858999551887,2,2,67,0.67,0.3015,0.1,0.45,0.15,0.1,0.2
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.237826,0.304594,0.346719,0,258,604.2342851016689,175.3702163696289,47,0.4161971071933178,1251.9208984375,24.87858999551887,2,2,67,0.67,0.3015,0.1,0.45,0.15,0.1,0.2,255,598.5123306528783,182.05595016479492,25,0.759300537109375,1214.880859375,13.898844827133562,2,0,68,0.67,0.335,0.1,0.5,0.15,0.05,0.2
169,WorkloadAwareThreshold,0,NOOP,0.110934,-0.030639,0.106414,0,255,598.5123306528783,182.05595016479492,25,0.759300537109375,1214.880859375,13.898844827133562,2,0,68,0.67,0.335,0.1,0.5,0.15,0.05,0.2,160,445.28858652486554,268.5227394104004,34,0.5759205537683824,1253.203125,23.126328015429056,2,1,69,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
170,WorkloadAwareThreshold,0,NOOP,0.082927,-0.030632,0.077308,0,160,445.28858652486554,268.5227394104004,34,0.5759205537683824,1253.203125,23.126328015429056,2,1,69,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,224,441.0172079139787,338.4585380554199,46,0.44338392174762226,1305.322265625,24.51002595077243,2,2,70,0.0,0.268,0.1,0.4,0.15,0.15,0.2
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.243501,-0.072247,0.150605,0,224,441.0172079139787,338.4585380554199,46,0.44338392174762226,1305.322265625,24.51002595077243,2,2,70,0.0,0.268,0.1,0.4,0.15,0.15,0.2,150,361.4163322376547,221.51565551757812,25,0.7876776123046875,1260.2841796875,11.823339888650908,2,0,71,0.0,0.268,0.1,0.4,0.15,0.15,0.2
172,WorkloadAwareThreshold,0,NOOP,0.115084,0.354619,0.314337,0,150,361.4163322376547,221.51565551757812,25,0.7876776123046875,1260.2841796875,11.823339888650908,2,0,71,0.0,0.268,0.1,0.4,0.15,0.15,0.2,157,432.30368790899445,129.87732887268066,34,0.5966711605296415,1298.3564453125,23.00983375691014,2,1,72,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
173,WorkloadAwareThreshold,0,NOOP,0.091759,0.354574,0.291096,0,157,432.30368790899445,129.87732887268066,34,0.5966711605296415,1298.3564453125,23.00983375691014,2,1,72,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,160,514.0094179210108,136.9037628173828,43,0.48566986793695494,1336.5634765625,24.725233234532013,2,2,73,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.244026,-0.080749,0.147809,0,160,514.0094179210108,136.9037628173828,43,0.48566986793695494,1336.5634765625,24.725233234532013,2,2,73,0.67,0.3350000000000001,0.05,0.5,0.15,0.15,0.15,299,813.026673512678,388.78560066223145,26,0.7909234853891226,1316.0966796875,12.044007613370553,2,0,74,0.0,0.3015,0.05,0.45,0.2,0.15,0.15
175,WorkloadAwareThreshold,0,NOOP,0.116563,0.354424,0.31603,0,299,813.026673512678,388.78560066223145,26,0.7909234853891226,1316.0966796875,12.044007613370553,2,0,74,0.0,0.3015,0.05,0.45,0.2,0.15,0.15,162,389.54686528966744,120.40138244628906,35,0.6046883719308036,1354.501953125,23.006403346482017,2,1,75,0.67,0.335,0.05,0.5,0.15,0.15,0.15
176,WorkloadAwareThreshold,0,NOOP,0.082365,0.35437,0.281466,0,162,389.54686528966744,120.40138244628906,35,0.6046883719308036,1354.501953125,23.006403346482017,2,1,75,0.67,0.335,0.05,0.5,0.15,0.15,0.15,260,687.3940498747521,157.44948387145996,50,0.44307525634765627,1417.8408203125,24.94196005082545,2,2,76,0.67,0.3685,0.05,0.55,0.1,0.15,0.15
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.244222,-0.072546,0.151102,0,260,687.3940498747521,157.44948387145996,50,0.44307525634765627,1417.8408203125,24.94196005082545,2,2,76,0.67,0.3685,0.05,0.55,0.1,0.15,0.15,156,484.07093664574217,235.20970344543457,27,0.7925302010995371,1369.4921875,10.531515023102086,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
178,WorkloadAwareThreshold,0,NOOP,0.101297,-0.022613,0.090446,0,156,484.07093664574217,235.20970344543457,27,0.7925302010995371,1369.4921875,10.531515023102086,2,0,77,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,252,717.8910331252941,595.0827598571777,42,0.5327370053245908,1431.9970703125,24.087644667419443,2,1,78,0.0,0.3685,0.1,0.55,0.1,0.15,0.1
179,WorkloadAwareThreshold,2,COMPACT_64KB,0.248646,0.295833,0.358495,0,252,717.8910331252941,595.0827598571777,42,0.5327370053245908,1431.9970703125,24.087644667419443,2,1,78,0.0,0.3685,0.1,0.55,0.1,0.15,0.1,194,658.3111597253798,136.7495059967041,27,0.8146486635561343,1407.712890625,7.456094520463628,2,0,79,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
180,WorkloadAwareThreshold,0,NOOP,0.104424,-0.031201,0.102108,0,194,658.3111597253798,136.7495059967041,27,0.8146486635561343,1407.712890625,7.456094520463628,2,0,79,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,292,808.0428216190325,168.2586669921875,42,0.5483681815011161,1474.013671875,23.894772081180076,2,1,80,0.0,0.335,0.1,0.5,0.1,0.15,0.15
181,WorkloadAwareThreshold,2,COMPACT_64KB,0.242344,-0.081327,0.149108,0,292,808.0428216190325,168.2586669921875,42,0.5483681815011161,1474.013671875,23.894772081180076,2,1,80,0.0,0.335,0.1,0.5,0.1,0.15,0.15,208,541.0384059862956,243.5159683227539,29,0.7843896273908944,1455.8271484375,11.645435711182172,2,0,81,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
182,WorkloadAwareThreshold,0,NOOP,0.109699,-0.023076,0.106978,0,208,541.0384059862956,243.5159683227539,29,0.7843896273908944,1455.8271484375,11.645435711182172,2,0,81,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,208,644.118886736285,187.29162216186523,41,0.5741175209603658,1506.484375,23.31716541902595,2,1,82,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
183,WorkloadAwareThreshold,2,COMPACT_64KB,0.240551,0.295379,0.350315,0,208,644.118886736285,187.29162216186523,41,0.5741175209603658,1506.484375,23.31716541902595,2,1,82,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,156,471.8373094709789,144.7288990020752,30,0.7760482788085937,1490.0126953125,13.169631945780463,2,0,83,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
184,WorkloadAwareThreshold,0,NOOP,0.117762,0.34531,0.316457,0,156,471.8373094709789,144.7288990020752,30,0.7760482788085937,1490.0126953125,13.169631945780463,2,0,83,0.67,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,183,594.1506157415256,164.01124000549316,39,0.6131869585086138,1530.5146484375,22.45294701291876,2,1,84,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
185,WorkloadAwareThreshold,0,NOOP,0.09051,0.353554,0.289611,0,183,594.1506157415256,164.01124000549316,39,0.6131869585086138,1530.5146484375,22.45294701291876,2,1,84,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,209,496.3220906222416,158.69855880737305,51,0.4844246658624387,1581.162109375,24.665216419750706,2,2,85,0.67,0.335,0.1,0.5,0.1,0.15,0.15
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.241078,-0.073424,0.139609,0,209,496.3220906222416,158.69855880737305,51,0.4844246658624387,1581.162109375,24.665216419750706,2,2,85,0.67,0.335,0.1,0.5,0.1,0.15,0.15,225,645.484976368474,657.6664447784424,31,0.7793116415700605,1546.154296875,11.99229633820224,2,0,86,0.0,0.335,0.1,0.5,0.15,0.15,0.1
187,WorkloadAwareThreshold,0,NOOP,0.119043,-0.031927,0.108374,0,225,645.484976368474,657.6664447784424,31,0.7793116415700605,1546.154296875,11.99229633820224,2,0,86,0.0,0.335,0.1,0.5,0.15,0.15,0.1,197,519.333897327147,583.4391117095947,40,0.6202156066894531,1587.751953125,21.84221229132198,2,1,87,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
188,WorkloadAwareThreshold,0,NOOP,0.09217,-0.032132,0.085899,0,197,519.333897327147,583.4391117095947,40,0.6202156066894531,1587.751953125,21.84221229132198,2,1,87,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,246,610.8068686550571,378.570556640625,52,0.493351569542518,1641.8740234375,24.27043554758298,2,2,88,0.0,0.268,0.1,0.4,0.2,0.2,0.1
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.237767,-0.073958,0.141984,0,246,610.8068686550571,378.570556640625,52,0.493351569542518,1641.8740234375,24.27043554758298,2,2,88,0.0,0.268,0.1,0.4,0.2,0.2,0.1,275,740.4570234160947,375.83112716674805,33,0.7640034068714489,1613.5751953125,11.978013353931482,2,0,89,0.0,0.26800000000000007,0.15,0.4,0.2,0.15,0.1
190,WorkloadAwareThreshold,0,NOOP,0.103344,0.352729,0.301709,0,275,740.4570234160947,375.83112716674805,33,0.7640034068714489,1613.5751953125,11.978013353931482,2,0,89,0.0,0.26800000000000007,0.15,0.4,0.2,0.15,0.1,289,747.4232622610876,191.7562484741211,48,0.5467189153035482,1679.5205078125,23.071906245033766,2,1,90,0.67,0.3015,0.15,0.45,0.2,0.1,0.1
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.241408,0.302614,0.350342,0,289,747.4232622610876,191.7562484741211,48,0.5467189153035482,1679.5205078125,23.071906245033766,2,1,90,0.67,0.3015,0.15,0.45,0.2,0.1,0.1,159,446.393702642641,190.04440307617188,33,0.7822126908735796,1652.033203125,11.450691043528472,2,0,91,0.67,0.335,0.15,0.5,0.2,0.05,0.1
192,WorkloadAwareThreshold,0,NOOP,0.105744,-0.032821,0.099942,0,159,446.393702642641,190.04440307617188,33,0.7822126908735796,1652.033203125,11.450691043528472,2,0,91,0.67,0.335,0.15,0.5,0.2,0.05,0.1,271,731.0293805724076,350.1169681549072,48,0.558722178141276,1716.39453125,23.432627694948128,2,1,92,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.245089,-0.082995,0.151034,0,271,731.0293805724076,350.1169681549072,48,0.558722178141276,1716.39453125,23.432627694948128,2,1,92,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,177,582.1612409957702,289.43872451782227,33,0.8006138657078599,1690.896484375,8.216992873874721,2,0,93,0.0,0.268,0.25,0.4,0.2,0.05,0.1
194,WorkloadAwareThreshold,0,NOOP,0.123538,0.352094,0.322369,0,177,582.1612409957702,289.43872451782227,33,0.8006138657078599,1690.896484375,8.216992873874721,2,0,93,0.0,0.268,0.25,0.4,0.2,0.05,0.1,180,448.8132030403803,160.94255447387695,42,0.6439394269670758,1730.9091796875,20.750676671798654,2,1,94,0.67,0.3015,0.25,0.45,0.15,0.05,0.1
195,WorkloadAwareThreshold,0,NOOP,0.091439,-0.033385,0.079855,0,180,448.8132030403803,160.94255447387695,42,0.6439394269670758,1730.9091796875,20.750676671798654,2,1,94,0.67,0.3015,0.25,0.45,0.15,0.05,0.1,299,798.3098628846424,650.435209274292,57,0.49282033819901316,1797.80859375,24.124477001810302,2,2,95,0.0,0.268,0.25,0.4,0.2,0.05,0.1
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.237852,-0.083658,0.139563,0,299,798.3098628846424,650.435209274292,57,0.49282033819901316,1797.80859375,24.124477001810302,2,2,95,0.0,0.268,0.25,0.4,0.2,0.05,0.1,296,697.7769094929189,504.880428314209,36,0.7663031684027778,1765.5625,11.672959004642756,2,0,96,0.0,0.23450000000000001,0.25,0.35,0.25,0.05,0.1
197,WorkloadAwareThreshold,0,NOOP,0.105632,-0.025386,0.098633,0,296,697.7769094929189,504.880428314209,36,0.7663031684027778,1765.5625,11.672959004642756,2,0,96,0.0,0.23450000000000001,0.25,0.35,0.25,0.05,0.1,251,649.5895549371556,413.7001037597656,51,0.5600367527382046,1827.9599609375,22.848367969364542,2,1,97,0.0,0.23450000000000001,0.2,0.35,0.25,0.1,0.1
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.240912,-0.075504,0.147461,0,251,649.5895549371556,413.7001037597656,51,0.5600367527382046,1827.9599609375,22.848367969364542,2,1,97,0.0,0.23450000000000001,0.2,0.35,0.25,0.1,0.1,158,472.41772931541846,263.0140781402588,36,0.7816039191351997,1800.8154296875,11.549469140047881,2,0,98,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
199,WorkloadAwareThreshold,0,NOOP,0.114707,-0.034134,0.105823,0,158,472.41772931541846,263.0140781402588,36,0.7816039191351997,1800.8154296875,11.549469140047881,2,0,98,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,238,580.1297545338421,504.2130947113037,48,0.6035372416178385,1854.06640625,22.304303975527446,2,1,99,0.0,0.201,0.2,0.3,0.25,0.1,0.15
