step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.426314,-0.045,0.056597,0,41,214.8361604789282,156.15272521972656,17,0.09884015251608456,107.5380859375,0.5829357373666613,0,17,17,0.0,0.0,0.7058823529411765,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,48,210.04974798402873,81.73871040344238,4,0.29315948486328125,75.048828125,4.323560196496104,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049878,0.0,0.046934,0,48,210.04974798402873,81.73871040344238,4,0.29315948486328125,75.048828125,4.323560196496104,0,0,18,0.0,0.0,0.7222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,34,171.77926501977905,153.45215797424316,5,0.2525146484375,80.8046875,6.917578727458911,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044421,0.0,0.040593,0,34,171.77926501977905,153.45215797424316,5,0.2525146484375,80.8046875,6.917578727458911,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,36,122.477224556938,198.89163970947266,6,0.22585296630859375,86.7275390625,7.466729558810393,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041043,0.0,0.038751,0,36,122.477224556938,198.89163970947266,6,0.22585296630859375,86.7275390625,7.466729558810393,0,2,20,0.0,0.0,0.75,0.05,0.15,0.05,0.0,50,249.16055493312834,123.3522891998291,7,0.20959036690848215,93.896484375,7.351393547952479,0,3,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037891,0.0,0.035891,0,50,249.16055493312834,123.3522891998291,7,0.20959036690848215,93.896484375,7.351393547952479,0,3,21,0.0,0.0,0.8,0.0,0.15,0.05,0.0,33,199.21649092808968,110.02874374389648,8,0.1944561004638672,99.5615234375,7.336752713487779,0,4,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035438,0.0,0.033435,0,33,199.21649092808968,110.02874374389648,8,0.1944561004638672,99.5615234375,7.336752713487779,0,4,22,0.0,0.0,0.8,0.0,0.15,0.05,0.0,34,178.23096256691176,111.41681671142578,9,0.18281724717881945,105.302734375,7.2175586170523065,0,5,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033658,0.0,0.031432,0,34,178.23096256691176,111.41681671142578,9,0.18281724717881945,105.302734375,7.2175586170523065,0,5,23,0.0,0.0,0.8,0.0,0.15,0.05,0.0,41,145.6589932323121,123.78787994384766,10,0.17454071044921876,111.7060546875,7.007911798422674,0,6,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032163,0.0,0.030995,0,41,145.6589932323121,123.78787994384766,10,0.17454071044921876,111.7060546875,7.007911798422674,0,6,24,0.0,0.0,0.85,0.0,0.1,0.05,0.0,41,208.05658306887653,72.15070724487305,11,0.16768854314630682,118.052734375,6.805528868035288,0,7,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030834,0.0,0.029497,0,41,208.05658306887653,72.15070724487305,11,0.16768854314630682,118.052734375,6.805528868035288,0,7,25,0.0,0.0,0.8,0.0,0.1,0.05,0.05,38,238.42573707932738,81.88700675964355,12,0.16167195638020834,124.1640625,6.624501274447589,0,8,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029731,0.0,0.027411,0,38,238.42573707932738,81.88700675964355,12,0.16167195638020834,124.1640625,6.624501274447589,0,8,26,0.0,0.0,0.75,0.0,0.1,0.05,0.1,40,193.23914721092822,132.23767280578613,13,0.15678053635817307,130.44140625,6.442129059076705,0,9,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028571,0.0,0.026909,0,40,193.23914721092822,132.23767280578613,13,0.15678053635817307,130.44140625,6.442129059076705,0,9,27,0.0,0.0,0.75,0.0,0.1,0.05,0.1,30,186.32711053985338,100.56376457214355,14,0.15160260881696427,135.8359375,6.312375647364178,0,10,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027579,0.0,0.024284,0,30,186.32711053985338,100.56376457214355,14,0.15160260881696427,135.8359375,6.312375647364178,0,10,28,0.0,0.0,0.7,0.0,0.1,0.1,0.1,32,167.0679685127189,183.53986740112305,15,0.147271728515625,141.380859375,6.176757898521315,0,11,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026669,0.0,0.024924,0,32,167.0679685127189,183.53986740112305,15,0.147271728515625,141.380859375,6.176757898521315,0,11,29,0.0,0.0,0.7,0.0,0.1,0.1,0.1,30,116.17272677752531,107.24830627441406,16,0.14334487915039062,146.78515625,6.051398483983585,0,12,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.025911,0.0,0.023365,0,30,116.17272677752531,107.24830627441406,16,0.14334487915039062,146.78515625,6.051398483983585,0,12,30,0.0,0.0,0.7,0.0,0.05,0.1,0.15,34,189.4036123215787,148.5612392425537,17,0.1401824951171875,152.5185546875,5.918367721151908,0,13,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.443541,-0.045,0.073763,0,34,189.4036123215787,148.5612392425537,17,0.1401824951171875,152.5185546875,5.918367721151908,0,13,31,0.0,0.0,0.75,0.0,0.05,0.05,0.15,33,168.71656374713243,86.04049682617188,5,0.37991943359375,121.57421875,2.6555229179242366,0,0,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065836,0.0,0.063962,0,33,168.71656374713243,86.04049682617188,5,0.37991943359375,121.57421875,2.6555229179242366,0,0,32,0.0,0.0,0.7,0.05,0.05,0.05,0.15,40,219.1347053076493,101.2115478515625,6,0.3329315185546875,127.845703125,7.7396324953663065,0,1,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058747,0.0,0.056871,0,40,219.1347053076493,101.2115478515625,6,0.3329315185546875,127.845703125,7.7396324953663065,0,1,33,0.0,0.0,0.75,0.05,0.0,0.05,0.15,34,196.46480460473202,102.51545906066895,7,0.29810878208705355,133.552734375,9.202531458499791,0,2,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053693,0.0,0.051452,0,34,196.46480460473202,102.51545906066895,7,0.29810878208705355,133.552734375,9.202531458499791,0,2,34,0.0,0.0,0.75,0.05,0.0,0.05,0.15,42,214.59467413814107,122.06554412841797,8,0.2734661102294922,140.0146484375,9.61702860240213,0,3,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049508,0.0,0.047505,0,42,214.59467413814107,122.06554412841797,8,0.2734661102294922,140.0146484375,9.61702860240213,0,3,35,0.0,0.0,0.7,0.05,0.05,0.05,0.15,35,214.2330693861111,111.43159866333008,9,0.2531670464409722,145.82421875,9.803887944678074,0,4,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046369,0.0,0.043592,0,35,214.2330693861111,111.43159866333008,9,0.2531670464409722,145.82421875,9.803887944678074,0,4,36,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,155.98573291772902,151.336669921875,10,0.2380950927734375,152.380859375,9.733512608083384,0,5,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043778,0.0,0.040948,0,43,155.98573291772902,151.336669921875,10,0.2380950927734375,152.380859375,9.733512608083384,0,5,37,0.0,0.0,0.7,0.05,0.05,0.05,0.15,43,177.69217703495417,155.25555610656738,11,0.22576488148082385,158.9384765625,9.597770043408932,0,6,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.041342,0.0,0.039023,0,43,177.69217703495417,155.25555610656738,11,0.22576488148082385,158.9384765625,9.597770043408932,0,6,38,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,157.07385943395343,130.94401359558105,12,0.21421178181966147,164.5146484375,9.502811129661968,0,7,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039254,0.0,0.037608,0,32,157.07385943395343,130.94401359558105,12,0.21421178181966147,164.5146484375,9.502811129661968,0,7,39,0.0,0.0,0.7,0.05,0.05,0.05,0.15,32,158.5223791751311,98.53053092956543,13,0.20439500075120193,170.056640625,9.376012002821634,0,8,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037643,0.0,0.036296,0,32,158.5223791751311,98.53053092956543,13,0.20439500075120193,170.056640625,9.376012002821634,0,8,40,0.0,0.0,0.65,0.05,0.05,0.1,0.15,42,199.03979535688822,84.84125137329102,14,0.19696589878627233,176.4814453125,9.182169060668459,0,9,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036007,0.0,0.032181,0,42,199.03979535688822,84.84125137329102,14,0.19696589878627233,176.4814453125,9.182169060668459,0,9,41,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,139.46101592347156,210.0529670715332,15,0.18941141764322916,181.8349609375,9.044131732729983,0,10,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034569,0.0,0.030637,0,30,139.46101592347156,210.0529670715332,15,0.18941141764322916,181.8349609375,9.044131732729983,0,10,42,0.0,0.0,0.6,0.05,0.05,0.1,0.2,30,138.8929767104553,216.6147232055664,16,0.1828470230102539,187.2353515625,8.897598597475172,0,11,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033575,0.0,0.030364,0,30,138.8929767104553,216.6147232055664,16,0.1828470230102539,187.2353515625,8.897598597475172,0,11,43,0.0,0.0,0.6,0.05,0.05,0.1,0.2,48,206.1925295037592,181.80346488952637,17,0.1784991096047794,194.20703125,8.691125057737018,0,12,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.442951,-0.045,0.073408,0,48,206.1925295037592,181.80346488952637,17,0.1784991096047794,194.20703125,8.691125057737018,0,12,44,0.0,0.0,0.6,0.05,0.05,0.1,0.2,37,198.92435992421892,76.80654525756836,7,0.3782196044921875,169.4423828125,2.908861743686043,0,0,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06738,0.0,0.065296,0,37,198.92435992421892,76.80654525756836,7,0.3782196044921875,169.4423828125,2.908861743686043,0,0,45,0.0,0.0,0.6,0.1,0.05,0.1,0.15,32,199.59183952675323,114.19129371643066,8,0.3418998718261719,175.052734375,7.104767139415963,0,1,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061806,0.0,0.060326,0,32,199.59183952675323,114.19129371643066,8,0.3418998718261719,175.052734375,7.104767139415963,0,1,46,0.0,0.0,0.6,0.1,0.1,0.1,0.1,39,235.5275047263062,85.27302742004395,9,0.3146565755208333,181.2421875,8.457443995458073,0,2,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057422,0.0,0.056085,0,39,235.5275047263062,85.27302742004395,9,0.3146565755208333,181.2421875,8.457443995458073,0,2,47,0.0,0.0,0.55,0.1,0.1,0.15,0.1,43,216.62815714498484,79.38861846923828,10,0.2933624267578125,187.751953125,9.063867689970355,0,3,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054004,0.0,0.052834,0,43,216.62815714498484,79.38861846923828,10,0.2933624267578125,187.751953125,9.063867689970355,0,3,48,0.0,0.0,0.55,0.1,0.1,0.1,0.15,50,260.11703798152894,72.28779792785645,11,0.27689708362926135,194.935546875,9.281882802958917,0,4,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051015,0.0,0.048963,0,50,260.11703798152894,72.28779792785645,11,0.27689708362926135,194.935546875,9.281882802958917,0,4,49,0.0,0.0,0.5,0.1,0.1,0.1,0.2,45,209.18271378080908,117.59209632873535,12,0.26257578531901044,201.658203125,9.402248699391043,0,5,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048855,0.0,0.047171,0,45,209.18271378080908,117.59209632873535,12,0.26257578531901044,201.658203125,9.402248699391043,0,5,50,0.0,0.0,0.55,0.1,0.1,0.1,0.15,63,376.20396703816124,100.42953491210938,13,0.25239797738882214,209.9951171875,9.303293271315248,0,6,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047029,0.0,0.04492,0,63,376.20396703816124,100.42953491210938,13,0.25239797738882214,209.9951171875,9.303293271315248,0,6,51,0.0,0.0,0.5,0.1,0.1,0.1,0.2,67,303.8279473168664,122.94864654541016,14,0.24389430454799108,218.529296875,9.167342104370915,0,7,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045728,0.0,0.043867,0,67,303.8279473168664,122.94864654541016,14,0.24389430454799108,218.529296875,9.167342104370915,0,7,52,0.0,0.0,0.5,0.1,0.1,0.1,0.2,82,350.69574474159697,111.83428764343262,15,0.23801676432291666,228.49609375,8.953198692812949,0,8,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044074,0.0,0.042815,0,82,350.69574474159697,111.83428764343262,15,0.23801676432291666,228.49609375,8.953198692812949,0,8,53,0.0,0.0,0.45,0.15,0.1,0.1,0.2,53,272.71090435776836,82.94415473937988,16,0.23036956787109375,235.8984375,8.868387809098124,0,9,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043037,0.0,0.041149,0,53,272.71090435776836,82.94415473937988,16,0.23036956787109375,235.8984375,8.868387809098124,0,9,54,0.0,0.0,0.4,0.15,0.1,0.1,0.25,79,482.4352181332153,115.6778335571289,17,0.22581212660845587,245.68359375,8.67058584741916,0,10,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.064656,-0.045,0.076634,0,79,482.4352181332153,115.6778335571289,17,0.22581212660845587,245.68359375,8.67058584741916,0,10,55,0.0,0.0,0.4,0.2,0.05,0.1,0.25,87,427.41720634898326,128.2196044921875,9,0.4004940456814236,230.6845703125,3.090743088188556,0,0,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073801,0.0,0.070691,0,87,427.41720634898326,128.2196044921875,9,0.4004940456814236,230.6845703125,3.090743088188556,0,0,56,0.0,0.0,0.4,0.2,0.05,0.1,0.25,76,385.19144226063526,167.99592971801758,10,0.3752532958984375,240.162109375,5.881046857308491,0,1,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068895,0.0,0.066702,0,76,385.19144226063526,167.99592971801758,10,0.3752532958984375,240.162109375,5.881046857308491,0,1,57,0.0,0.0,0.4,0.2,0.05,0.1,0.25,50,211.64412455115928,123.38638305664062,11,0.351348876953125,247.349609375,7.541485035713078,0,2,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065516,0.0,0.064231,0,50,211.64412455115928,123.38638305664062,11,0.351348876953125,247.349609375,7.541485035713078,0,2,58,0.0,0.0,0.4,0.2,0.05,0.1,0.25,82,391.89276452223055,79.24151420593262,12,0.3350779215494792,257.33984375,8.044646033591455,0,3,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062356,0.0,0.059968,0,82,391.89276452223055,79.24151420593262,12,0.3350779215494792,257.33984375,8.044646033591455,0,3,59,0.0,0.0,0.35,0.2,0.05,0.1,0.3,68,419.30214287394443,135.64777374267578,13,0.31990638146033656,266.162109375,8.460478366955858,0,4,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059427,0.0,0.057193,0,68,419.30214287394443,135.64777374267578,13,0.31990638146033656,266.162109375,8.460478366955858,0,4,60,0.0,0.0,0.4,0.2,0.05,0.05,0.3,59,308.67129262935214,129.17304039001465,14,0.3058842250279018,274.072265625,8.794804779092518,0,5,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057043,0.0,0.054843,0,59,308.67129262935214,129.17304039001465,14,0.3058842250279018,274.072265625,8.794804779092518,0,5,61,0.0,0.0,0.45,0.2,0.05,0.05,0.25,68,354.50931726428416,128.74126434326172,15,0.2945892333984375,282.8056640625,8.925357837990873,0,6,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054801,0.0,0.052575,0,68,354.50931726428416,128.74126434326172,15,0.2945892333984375,282.8056640625,8.925357837990873,0,6,62,0.0,0.0,0.45,0.2,0.05,0.05,0.25,60,316.1110755212553,131.3002109527588,16,0.28400611877441406,290.822265625,9.038329238625716,0,7,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053218,0.0,0.05079,0,60,316.1110755212553,131.3002109527588,16,0.28400611877441406,290.822265625,9.038329238625716,0,7,63,0.0,0.0,0.45,0.2,0.05,0.05,0.25,85,424.45595854922277,142.69614219665527,17,0.2767172420726103,301.068359375,8.96019379587271,0,8,64,0.0,0.0,0.45,0.2,0.05,0.05,0.25
