step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017698,0.0,0.015507,0,39,228.28151088112403,131.24442100524902,13,0.09618436373197116,80.025390625,0.5483526144799279,0,13,13,0.0,0.0,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,49,287.37187873160934,127.08258628845215,14,0.09724208286830358,87.12890625,0.5845641780046831,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017527,0.0,0.015493,0,49,287.37187873160934,127.08258628845215,14,0.09724208286830358,87.12890625,0.5845641780046831,0,14,14,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,37,176.15544524897868,120.46241760253906,15,0.0970123291015625,93.1318359375,0.5661715858562657,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017571,0.0,0.016053,0,37,176.15544524897868,120.46241760253906,15,0.0970123291015625,93.1318359375,0.5661715858562657,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,49,227.27321545079565,95.92199325561523,16,0.0978555679321289,100.2041015625,0.5880303843026382,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017364,0.0,0.014638,0,49,227.27321545079565,95.92199325561523,16,0.0978555679321289,100.2041015625,0.5880303843026382,0,16,16,0.0,0.0,0.6875,0.125,0.0,0.0625,0.125,35,185.10286529916428,157.55438804626465,17,0.0974435245289522,106.0185546875,0.5796469651713353,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.424965,-0.045,0.055102,0,35,185.10286529916428,157.55438804626465,17,0.0974435245289522,106.0185546875,0.5796469651713353,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,44,267.1364926618638,89.04123306274414,4,0.28641510009765625,73.322265625,3.6691743916096584,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049545,0.0,0.047598,0,44,267.1364926618638,89.04123306274414,4,0.28641510009765625,73.322265625,3.6691743916096584,0,0,18,0.0,0.0,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,47,280.69367111678133,103.59382629394531,5,0.250848388671875,80.271484375,6.000345442682326,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044063,0.0,0.042318,0,47,280.69367111678133,103.59382629394531,5,0.250848388671875,80.271484375,6.000345442682326,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,34,201.51900708959283,94.71678733825684,6,0.2240626017252604,86.0400390625,6.814401299441823,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040692,0.0,0.038041,0,34,201.51900708959283,94.71678733825684,6,0.2240626017252604,86.0400390625,6.814401299441823,0,2,20,0.0,0.0,0.65,0.15,0.05,0.05,0.1,48,243.96983559356335,141.30163192749023,7,0.20783560616629465,93.1103515625,6.800477895452732,0,3,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037757,0.0,0.036458,0,48,243.96983559356335,141.30163192749023,7,0.20783560616629465,93.1103515625,6.800477895452732,0,3,21,0.0,0.0,0.7,0.15,0.05,0.05,0.05,38,202.798180989971,74.96356964111328,8,0.1937847137451172,99.2177734375,6.790372867228236,0,4,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035366,0.0,0.033954,0,38,202.798180989971,74.96356964111328,8,0.1937847137451172,99.2177734375,6.790372867228236,0,4,22,0.0,0.0,0.65,0.2,0.05,0.05,0.05,36,213.46356083279022,81.8486213684082,9,0.18245442708333334,105.09375,6.71401137984365,0,5,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033362,0.0,0.031059,0,36,213.46356083279022,81.8486213684082,9,0.18245442708333334,105.09375,6.71401137984365,0,5,23,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,210.77931618412958,127.67624855041504,10,0.17306060791015626,110.7587890625,6.609368764214547,0,6,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031913,0.0,0.030484,0,33,210.77931618412958,127.67624855041504,10,0.17306060791015626,110.7587890625,6.609368764214547,0,6,24,0.0,0.0,0.65,0.2,0.05,0.05,0.05,42,267.772400532016,85.1888656616211,11,0.1664400967684659,117.173828125,6.4257479728518,0,7,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030816,0.0,0.028684,0,42,267.772400532016,85.1888656616211,11,0.1664400967684659,117.173828125,6.4257479728518,0,7,25,0.0,0.0,0.6,0.25,0.05,0.05,0.05,47,291.0118319523238,121.61588668823242,12,0.16158040364583334,124.09375,6.220722069939874,0,8,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029674,0.0,0.027255,0,47,291.0118319523238,121.61588668823242,12,0.16158040364583334,124.09375,6.220722069939874,0,8,26,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,62.138006614443,137.15600967407227,13,0.15649296687199518,130.2021484375,6.070483224027293,0,9,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028684,0.0,0.026429,0,38,62.138006614443,137.15600967407227,13,0.15649296687199518,130.2021484375,6.070483224027293,0,9,27,0.0,0.0,0.6,0.25,0.05,0.05,0.05,38,238.5113678706698,130.24401664733887,14,0.15217045375279017,136.3447265625,5.923471480434619,0,10,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02771,0.0,0.026065,0,38,238.5113678706698,130.24401664733887,14,0.15217045375279017,136.3447265625,5.923471480434619,0,10,28,0.0,0.0,0.6,0.25,0.05,0.05,0.05,33,186.8226338081779,101.01175308227539,15,0.1479248046875,142.0078125,5.8042012614457805,0,11,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02693,0.0,0.024565,0,33,186.8226338081779,101.01175308227539,15,0.1479248046875,142.0078125,5.8042012614457805,0,11,29,0.0,0.0,0.55,0.25,0.05,0.1,0.05,38,212.31550622625525,138.26966285705566,16,0.1446514129638672,148.123046875,5.66966135002699,0,12,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026177,0.0,0.022584,0,38,212.31550622625525,138.26966285705566,16,0.1446514129638672,148.123046875,5.66966135002699,0,12,30,0.0,0.0,0.55,0.25,0.05,0.1,0.05,35,200.98140930068905,200.90079307556152,17,0.14150911218979778,153.9619140625,5.551895507292239,0,13,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.444773,-0.045,0.074738,0,35,200.98140930068905,200.90079307556152,17,0.14150911218979778,153.9619140625,5.551895507292239,0,13,31,0.0,0.0,0.6,0.2,0.05,0.1,0.05,42,190.3683377856161,98.88839721679688,5,0.3860809326171875,123.5458984375,3.550921607941672,0,0,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066875,0.0,0.065547,0,42,190.3683377856161,98.88839721679688,5,0.3860809326171875,123.5458984375,3.550921607941672,0,0,32,0.0,0.0,0.6,0.2,0.05,0.1,0.05,40,251.8318780799361,73.91071319580078,6,0.3381245930989583,129.83984375,8.161334343126411,0,1,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059746,0.0,0.057687,0,40,251.8318780799361,73.91071319580078,6,0.3381245930989583,129.83984375,8.161334343126411,0,1,33,0.0,0.0,0.55,0.2,0.05,0.15,0.05,36,212.4920580193107,111.67216300964355,7,0.30310276576450895,135.7900390625,9.52224608712946,0,2,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054399,0.0,0.052412,0,36,212.4920580193107,111.67216300964355,7,0.30310276576450895,135.7900390625,9.52224608712946,0,2,34,0.0,0.0,0.55,0.2,0.05,0.15,0.05,37,217.59264171842796,109.34782028198242,8,0.2769947052001953,141.8212890625,10.002776583859756,0,3,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050523,0.0,0.049357,0,37,217.59264171842796,109.34782028198242,8,0.2769947052001953,141.8212890625,10.002776583859756,0,3,35,0.0,0.0,0.6,0.2,0.05,0.1,0.05,47,276.3576780785142,69.58794593811035,9,0.2582414415147569,148.7470703125,10.025622627782203,0,4,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047055,0.0,0.045701,0,47,276.3576780785142,69.58794593811035,9,0.2582414415147569,148.7470703125,10.025622627782203,0,4,36,0.0,0.0,0.6,0.2,0.05,0.1,0.05,35,206.24498087886954,80.24263381958008,10,0.24152679443359376,154.5771484375,10.039340973194202,0,5,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044479,0.0,0.042188,0,35,206.24498087886954,80.24263381958008,10,0.24152679443359376,154.5771484375,10.039340973194202,0,5,37,0.0,0.0,0.55,0.2,0.05,0.1,0.1,46,265.21924598537936,128.3249855041504,11,0.22927162863991477,161.4072265625,9.873016258256076,0,6,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042345,0.0,0.039226,0,46,265.21924598537936,128.3249855041504,11,0.22927162863991477,161.4072265625,9.873016258256076,0,6,38,0.0,0.0,0.55,0.2,0.05,0.1,0.1,47,276.79149683026657,170.9749698638916,12,0.2192255655924479,168.365234375,9.67344513020561,0,7,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040446,0.0,0.037755,0,47,276.79149683026657,170.9749698638916,12,0.2192255655924479,168.365234375,9.67344513020561,0,7,39,0.0,0.0,0.6,0.2,0.0,0.1,0.1,44,179.78962545568618,150.78306198120117,13,0.21035414475661057,175.0146484375,9.485162560079619,0,8,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038901,0.0,0.035723,0,44,179.78962545568618,150.78306198120117,13,0.21035414475661057,175.0146484375,9.485162560079619,0,8,40,0.0,0.0,0.6,0.15,0.0,0.15,0.1,49,256.41841233877227,176.39851570129395,14,0.20325687953404017,182.1181640625,9.270175523394384,0,9,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.037239,0.0,0.03449,0,49,256.41841233877227,176.39851570129395,14,0.20325687953404017,182.1181640625,9.270175523394384,0,9,41,0.0,0.0,0.6,0.15,0.0,0.15,0.1,33,144.0930443672221,156.19230270385742,15,0.19557088216145832,187.748046875,9.133859983613837,0,10,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035725,0.0,0.032198,0,33,144.0930443672221,156.19230270385742,15,0.19557088216145832,187.748046875,9.133859983613837,0,10,42,0.0,0.0,0.6,0.15,0.0,0.15,0.1,30,162.66975210885232,196.3653564453125,16,0.18862533569335938,193.15234375,9.001503688092832,0,11,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03437,0.0,0.030936,0,30,162.66975210885232,196.3653564453125,16,0.18862533569335938,193.15234375,9.001503688092832,0,11,43,0.0,0.0,0.65,0.1,0.0,0.15,0.1,30,149.5514139321612,192.9488182067871,17,0.18247716567095587,198.53515625,8.865380199518349,0,12,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445356,-0.045,0.075239,0,30,149.5514139321612,192.9488182067871,17,0.18247716567095587,198.53515625,8.865380199518349,0,12,44,0.0,0.0,0.65,0.1,0.0,0.15,0.1,48,222.4173137791035,105.50880432128906,7,0.3902435302734375,174.8291015625,4.516914579525008,0,0,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069746,0.0,0.066753,0,48,222.4173137791035,105.50880432128906,7,0.3902435302734375,174.8291015625,4.516914579525008,0,0,45,0.0,0.0,0.65,0.05,0.0,0.15,0.15,40,208.05982402510028,159.61861610412598,8,0.353729248046875,181.109375,7.8215861992028906,0,1,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064167,0.0,0.061183,0,40,208.05982402510028,159.61861610412598,8,0.353729248046875,181.109375,7.8215861992028906,0,1,46,0.0,0.0,0.65,0.05,0.0,0.15,0.15,47,207.0826072797941,160.4321002960205,9,0.3264600965711806,188.041015625,8.99679797808964,0,2,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059732,0.0,0.058331,0,47,207.0826072797941,160.4321002960205,9,0.3264600965711806,188.041015625,8.99679797808964,0,2,47,0.0,0.0,0.65,0.05,0.0,0.15,0.15,49,248.51888853821663,82.54289627075195,10,0.3049102783203125,195.142578125,9.537839499014435,0,3,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055933,0.0,0.05301,0,49,248.51888853821663,82.54289627075195,10,0.3049102783203125,195.142578125,9.537839499014435,0,3,48,0.0,0.0,0.6,0.05,0.0,0.15,0.2,44,218.64718601127183,159.9140167236328,11,0.2865392511541193,201.7236328125,9.852893105032715,0,4,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052874,0.0,0.049748,0,44,218.64718601127183,159.9140167236328,11,0.2865392511541193,201.7236328125,9.852893105032715,0,4,49,0.0,0.0,0.65,0.05,0.0,0.1,0.2,48,238.2216458432678,171.2660789489746,12,0.27186838785807294,208.794921875,9.941493151589746,0,5,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05106,0.0,0.049476,0,48,238.2216458432678,171.2660789489746,12,0.27186838785807294,208.794921875,9.941493151589746,0,5,50,0.0,0.0,0.65,0.05,0.0,0.1,0.2,85,377.3357154348323,95.4580307006836,13,0.2634265606219952,219.1708984375,9.715547755419198,0,6,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049561,0.0,0.046523,0,85,377.3357154348323,95.4580307006836,13,0.2634265606219952,219.1708984375,9.715547755419198,0,6,51,0.0,0.0,0.6,0.05,0.0,0.1,0.25,90,435.5993644075131,169.39926147460938,14,0.2565558297293527,229.8740234375,9.47829046767647,0,7,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047563,0.0,0.043449,0,90,435.5993644075131,169.39926147460938,14,0.2565558297293527,229.8740234375,9.47829046767647,0,7,52,0.0,0.0,0.55,0.1,0.0,0.1,0.25,52,248.85053597202335,224.48301315307617,15,0.2471923828125,237.3046875,9.423783207355017,0,8,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046199,0.0,0.042185,0,52,248.85053597202335,224.48301315307617,15,0.2471923828125,237.3046875,9.423783207355017,0,8,53,0.0,0.0,0.6,0.1,0.0,0.05,0.25,77,347.1385678339297,220.67737579345703,16,0.24099254608154297,246.7763671875,9.241550110147015,0,9,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0451,0.0,0.040639,0,77,347.1385678339297,220.67737579345703,16,0.24099254608154297,246.7763671875,9.241550110147015,0,9,54,0.0,0.0,0.6,0.1,0.0,0.05,0.25,82,349.60989344983847,244.31443214416504,17,0.23612527286305146,256.904296875,9.039798906144059,0,10,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06809,-0.045,0.079256,0,82,349.60989344983847,244.31443214416504,17,0.23612527286305146,256.904296875,9.039798906144059,0,10,55,0.0,0.0,0.6,0.1,0.0,0.05,0.25,78,316.83021528389776,168.88856887817383,9,0.4176669650607639,240.576171875,1.908299190654473,0,0,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076867,0.0,0.074766,0,78,316.83021528389776,168.88856887817383,9,0.4176669650607639,240.576171875,1.908299190654473,0,0,56,0.0,0.0,0.65,0.1,0.0,0.05,0.2,74,300.39254657423277,117.56038665771484,10,0.3905853271484375,249.974609375,5.768679738239665,0,1,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072326,0.0,0.070666,0,74,300.39254657423277,117.56038665771484,10,0.3905853271484375,249.974609375,5.768679738239665,0,1,57,0.0,0.0,0.65,0.1,0.0,0.1,0.15,76,365.4324642525917,96.76027297973633,11,0.36850391734730115,259.4267578125,7.205462784671761,0,2,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068779,0.0,0.064783,0,76,365.4324642525917,96.76027297973633,11,0.36850391734730115,259.4267578125,7.205462784671761,0,2,58,0.0,0.0,0.6,0.1,0.0,0.1,0.2,87,399.48113845810263,214.81990814208984,12,0.3513959248860677,269.8720703125,7.847597559014305,0,3,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065502,0.0,0.060671,0,87,399.48113845810263,214.81990814208984,12,0.3513959248860677,269.8720703125,7.847597559014305,0,3,59,0.0,0.0,0.6,0.1,0.0,0.1,0.2,76,375.76457829393763,257.7657699584961,13,0.3356334979717548,279.2470703125,8.3475988082234,0,4,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062462,0.0,0.06061,0,76,375.76457829393763,257.7657699584961,13,0.3356334979717548,279.2470703125,8.3475988082234,0,4,60,0.0,0.0,0.6,0.1,0.05,0.05,0.2,63,262.0415750192881,110.08834838867188,14,0.32105909075055805,287.6689453125,8.746590861646883,0,5,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.059938,0.0,0.05643,0,63,262.0415750192881,110.08834838867188,14,0.32105909075055805,287.6689453125,8.746590861646883,0,5,61,0.0,0.0,0.55,0.1,0.05,0.05,0.25,72,317.2699248507363,194.14091110229492,15,0.30906270345052084,296.7001953125,8.937583339631608,0,6,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057907,0.0,0.054492,0,72,317.2699248507363,194.14091110229492,15,0.30906270345052084,296.7001953125,8.937583339631608,0,6,62,0.0,0.0,0.6,0.05,0.05,0.05,0.25,82,352.3285653845484,190.7176971435547,16,0.2995328903198242,306.7216796875,8.972560465435253,0,7,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055949,0.0,0.052352,0,82,352.3285653845484,190.7176971435547,16,0.2995328903198242,306.7216796875,8.972560465435253,0,7,63,0.0,0.0,0.6,0.05,0.05,0.05,0.25,73,325.8252647866011,201.10440254211426,17,0.29037026798023896,315.9228515625,9.017817039140315,0,8,64,0.0,0.0,0.55,0.1,0.05,0.05,0.25
