step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017472,0.0,0.0136,0,40,195.53409011444955,189.6045207977295,10,0.0945465087890625,60.509765625,0.5538003576079534,0,10,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,35,180.3117611149802,207.37981796264648,11,0.09423550692471591,66.341796875,0.529512290794259,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.01739,0.0,0.013858,0,35,180.3117611149802,207.37981796264648,11,0.09423550692471591,66.341796875,0.529512290794259,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,39,185.12596267780893,191.63990020751953,12,0.094451904296875,72.5390625,0.5071445153158519,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017229,0.0,0.015503,0,39,185.12596267780893,191.63990020751953,12,0.094451904296875,72.5390625,0.5071445153158519,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,36,180.7128030332044,102.5550365447998,13,0.09427114633413461,78.43359375,0.4873421708838127,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017133,0.0,0.015106,0,36,180.7128030332044,102.5550365447998,13,0.09427114633413461,78.43359375,0.4873421708838127,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,39,199.26988156698982,118.82448196411133,14,0.09441266741071429,84.59375,0.46944805331040895,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016928,0.0,0.014,0,39,199.26988156698982,118.82448196411133,14,0.09441266741071429,84.59375,0.46944805331040895,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,33,144.89097692413984,165.1592254638672,15,0.09401346842447916,90.2529296875,0.46306695934656356,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017012,0.0,0.013376,0,33,144.89097692413984,165.1592254638672,15,0.09401346842447916,90.2529296875,0.46306695934656356,0,15,15,0.0,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,49,225.34395284375987,201.8141746520996,16,0.0950613021850586,97.3427734375,0.5216236438113501,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.016768,0.0,0.013112,0,49,225.34395284375987,201.8141746520996,16,0.0950613021850586,97.3427734375,0.5216236438113501,0,16,16,0.0,0.0,0.5625,0.125,0.0625,0.0625,0.1875,30,154.13567415076565,204.05316352844238,17,0.0944671630859375,102.7802734375,0.5288342921387286,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.422578,-0.045,0.053159,0,30,154.13567415076565,204.05316352844238,17,0.0944671630859375,102.7802734375,0.5288342921387286,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,44,244.46151522938794,66.85948371887207,4,0.2744789123535156,70.2666015625,2.797048708957454,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047195,0.0,0.045367,0,44,244.46151522938794,66.85948371887207,4,0.2744789123535156,70.2666015625,2.797048708957454,0,0,18,0.0,0.0,0.6111111111111112,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.16666666666666666,40,250.37780789044825,97.64528274536133,5,0.23909912109375,76.51171875,5.6127563570943275,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042461,0.0,0.040432,0,40,250.37780789044825,97.64528274536133,5,0.23909912109375,76.51171875,5.6127563570943275,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,42,245.06971574207137,108.92176628112793,6,0.21605428059895834,82.96484375,6.184971507897792,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039297,0.0,0.037377,0,42,245.06971574207137,108.92176628112793,6,0.21605428059895834,82.96484375,6.184971507897792,0,2,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,48,305.07126026429955,104.74610328674316,7,0.20085797991071427,89.984375,6.204787020811425,0,3,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036801,0.0,0.034899,0,48,305.07126026429955,104.74610328674316,7,0.20085797991071427,89.984375,6.204787020811425,0,3,21,0.0,0.0,0.6,0.1,0.1,0.05,0.15,45,289.2432835843768,105.1182746887207,8,0.18900680541992188,96.771484375,6.132026329015641,0,4,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034651,0.0,0.033235,0,45,289.2432835843768,105.1182746887207,8,0.18900680541992188,96.771484375,6.132026329015641,0,4,22,0.0,0.0,0.65,0.1,0.1,0.05,0.1,40,257.98480128183445,82.0620059967041,9,0.1788821750217014,103.0361328125,6.056433656539072,0,5,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032824,0.0,0.030234,0,40,257.98480128183445,82.0620059967041,9,0.1788821750217014,103.0361328125,6.056433656539072,0,5,23,0.0,0.0,0.6,0.15,0.1,0.05,0.1,37,233.80254970908248,141.99423789978027,10,0.17036895751953124,109.0361328125,5.964340757002339,0,6,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.031135,0.0,0.027593,0,37,233.80254970908248,141.99423789978027,10,0.17036895751953124,109.0361328125,5.964340757002339,0,6,24,0.0,0.0,0.6,0.1,0.15,0.05,0.1,30,187.10093380122524,190.80853462219238,11,0.16254771839488635,114.43359375,5.896794076772196,0,7,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029929,0.0,0.026933,0,30,187.10093380122524,190.80853462219238,11,0.16254771839488635,114.43359375,5.896794076772196,0,7,25,0.0,0.0,0.55,0.1,0.2,0.05,0.1,39,177.4311477205797,164.75319862365723,12,0.15714263916015625,120.685546875,5.748655750119097,0,8,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029073,0.0,0.026975,0,39,177.4311477205797,164.75319862365723,12,0.15714263916015625,120.685546875,5.748655750119097,0,8,26,0.0,0.0,0.6,0.1,0.2,0.0,0.1,48,295.5977347841599,121.15073204040527,13,0.15349168043870193,127.705078125,5.568024055522027,0,9,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028309,0.0,0.026074,0,48,295.5977347841599,121.15073204040527,13,0.15349168043870193,127.705078125,5.568024055522027,0,9,27,0.0,0.0,0.6,0.1,0.2,0.0,0.1,47,295.43549440997515,129.27007675170898,14,0.1502958025251116,134.6650390625,5.404048923518955,0,10,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027481,0.0,0.025037,0,47,295.43549440997515,129.27007675170898,14,0.1502958025251116,134.6650390625,5.404048923518955,0,10,28,0.0,0.0,0.6,0.1,0.2,0.0,0.1,40,254.45624082410183,140.96689224243164,15,0.14677937825520834,140.908203125,5.279913192705621,0,11,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02673,0.0,0.023946,0,40,254.45624082410183,140.96689224243164,15,0.14677937825520834,140.908203125,5.279913192705621,0,11,29,0.0,0.0,0.55,0.15,0.2,0.0,0.1,39,243.336143879327,159.22904014587402,16,0.14365196228027344,147.099609375,5.163329778370003,0,12,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026105,0.0,0.022478,0,39,243.336143879327,159.22904014587402,16,0.14365196228027344,147.099609375,5.163329778370003,0,12,30,0.0,0.0,0.55,0.15,0.2,0.0,0.1,42,252.5682071692584,202.61573791503906,17,0.14115097943474264,153.572265625,5.042744119519973,0,13,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.444446,-0.045,0.074158,0,42,252.5682071692584,202.61573791503906,17,0.14115097943474264,153.572265625,5.042744119519973,0,13,31,0.0,0.0,0.55,0.15,0.15,0.05,0.1,44,197.55353499455134,111.5713119506836,5,0.3844451904296875,123.0224609375,4.013285330097722,0,0,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066736,0.0,0.063871,0,44,197.55353499455134,111.5713119506836,5,0.3844451904296875,123.0224609375,4.013285330097722,0,0,32,0.0,0.0,0.55,0.15,0.15,0.05,0.1,43,231.43452261796605,150.74968338012695,6,0.3374277750651042,129.572265625,8.1984017202378,0,1,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060079,0.0,0.057952,0,43,231.43452261796605,150.74968338012695,6,0.3374277750651042,129.572265625,8.1984017202378,0,1,33,0.0,0.0,0.6,0.15,0.15,0.05,0.05,47,279.835799772023,115.09323120117188,7,0.30476815359933035,136.5361328125,9.305616915224203,0,2,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054898,0.0,0.052972,0,47,279.835799772023,115.09323120117188,7,0.30476815359933035,136.5361328125,9.305616915224203,0,2,34,0.0,0.0,0.65,0.15,0.15,0.05,0.0,43,259.37196215447403,106.28437995910645,8,0.27948951721191406,143.0986328125,9.755148606802106,0,3,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050993,0.0,0.048672,0,43,259.37196215447403,106.28437995910645,8,0.27948951721191406,143.0986328125,9.755148606802106,0,3,35,0.0,0.0,0.7,0.1,0.15,0.05,0.0,48,263.23223220998267,127.31194496154785,9,0.2605912950303819,150.1005859375,9.820044350063176,0,4,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047679,0.0,0.04581,0,48,263.23223220998267,127.31194496154785,9,0.2605912950303819,150.1005859375,9.820044350063176,0,4,36,0.0,0.0,0.7,0.1,0.15,0.05,0.0,42,200.7086387738779,105.93676567077637,10,0.24464263916015624,156.5712890625,9.80494943107634,0,5,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04464,0.0,0.042019,0,42,200.7086387738779,105.93676567077637,10,0.24464263916015624,156.5712890625,9.80494943107634,0,5,37,0.0,0.0,0.65,0.1,0.15,0.1,0.0,30,160.33537762475677,144.7885036468506,11,0.2300747958096591,161.97265625,9.802306215454067,0,6,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042174,0.0,0.040819,0,30,160.33537762475677,144.7885036468506,11,0.2300747958096591,161.97265625,9.802306215454067,0,6,38,0.0,0.0,0.6,0.1,0.15,0.15,0.0,34,158.6118586570866,82.75318145751953,12,0.2183710734049479,167.708984375,9.699633375578529,0,7,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040094,0.0,0.038756,0,34,158.6118586570866,82.75318145751953,12,0.2183710734049479,167.708984375,9.699633375578529,0,7,39,0.0,0.0,0.55,0.1,0.15,0.15,0.05,35,210.8610793512172,83.17375183105469,13,0.20859586275540865,173.5517578125,9.556712089091098,0,8,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038326,0.0,0.036593,0,35,210.8610793512172,83.17375183105469,13,0.20859586275540865,173.5517578125,9.556712089091098,0,8,40,0.0,0.0,0.5,0.1,0.15,0.15,0.1,37,233.74092421419502,104.1712760925293,14,0.20038059779575892,179.541015625,9.390180173066618,0,9,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036902,0.0,0.034556,0,37,233.74092421419502,104.1712760925293,14,0.20038059779575892,179.541015625,9.390180173066618,0,9,41,0.0,0.0,0.5,0.15,0.1,0.15,0.1,43,268.95826082028844,136.05880737304688,15,0.19388631184895833,186.130859375,9.190675324786943,0,10,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035712,0.0,0.033499,0,43,268.95826082028844,136.05880737304688,15,0.19388631184895833,186.130859375,9.190675324786943,0,10,42,0.0,0.0,0.5,0.15,0.1,0.15,0.1,48,298.5840885934587,130.63573837280273,16,0.18855953216552734,193.0849609375,8.983141728992969,0,11,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034423,0.0,0.031341,0,48,298.5840885934587,130.63573837280273,16,0.18855953216552734,193.0849609375,8.983141728992969,0,11,43,0.0,0.0,0.55,0.1,0.1,0.15,0.1,34,210.0847019169009,175.34589767456055,17,0.1827410529641544,198.822265625,8.832363987119939,0,12,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445045,-0.045,0.074875,0,34,210.0847019169009,175.34589767456055,17,0.1827410529641544,198.822265625,8.832363987119939,0,12,44,0.0,0.0,0.55,0.1,0.1,0.15,0.1,40,245.37600093603515,108.14070701599121,7,0.38868931361607145,174.1328125,4.558038574462665,0,0,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069198,0.0,0.067449,0,40,245.37600093603515,108.14070701599121,7,0.38868931361607145,174.1328125,4.558038574462665,0,0,45,0.0,0.0,0.6,0.1,0.05,0.15,0.1,32,192.06694838489025,97.44143486022949,8,0.35099029541015625,179.70703125,8.023600270085723,0,1,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063391,0.0,0.061612,0,32,192.06694838489025,97.44143486022949,8,0.35099029541015625,179.70703125,8.023600270085723,0,1,46,0.0,0.0,0.55,0.1,0.05,0.2,0.1,38,180.596405828631,100.19707679748535,9,0.3225809733072917,185.806640625,9.278116268720465,0,2,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058501,0.0,0.056467,0,38,180.596405828631,100.19707679748535,9,0.3225809733072917,185.806640625,9.278116268720465,0,2,47,0.0,0.0,0.5,0.1,0.05,0.25,0.1,30,164.1670515480058,114.21799659729004,10,0.29875640869140624,191.2041015625,9.9883890248853,0,3,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054786,0.0,0.05258,0,30,164.1670515480058,114.21799659729004,10,0.29875640869140624,191.2041015625,9.9883890248853,0,3,48,0.0,0.0,0.5,0.1,0.05,0.25,0.1,42,240.27700478887877,124.03273582458496,11,0.2808047207919034,197.6865234375,10.213276161182021,0,4,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051768,0.0,0.049284,0,42,240.27700478887877,124.03273582458496,11,0.2808047207919034,197.6865234375,10.213276161182021,0,4,49,0.0,0.0,0.55,0.05,0.05,0.25,0.1,46,274.465486607327,139.20331001281738,12,0.2663421630859375,204.55078125,10.252272783177443,0,5,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050044,0.0,0.04779,0,46,274.465486607327,139.20331001281738,12,0.2663421630859375,204.55078125,10.252272783177443,0,5,50,0.0,0.0,0.5,0.05,0.1,0.25,0.1,86,488.80819797869196,128.9823055267334,13,0.2583465576171875,214.9443359375,9.987699175182666,0,6,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0479,0.0,0.045926,0,86,488.80819797869196,128.9823055267334,13,0.2583465576171875,214.9443359375,9.987699175182666,0,6,51,0.0,0.0,0.55,0.05,0.1,0.2,0.1,54,313.76529016295564,116.16158485412598,14,0.2482485089983259,222.4306640625,9.895864848845502,0,7,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046184,0.0,0.043662,0,54,313.76529016295564,116.16158485412598,14,0.2482485089983259,222.4306640625,9.895864848845502,0,7,52,0.0,0.0,0.5,0.05,0.1,0.25,0.1,62,384.1703754588901,144.87457275390625,15,0.24029744466145833,230.685546875,9.737426523509354,0,8,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044947,0.0,0.041817,0,62,384.1703754588901,144.87457275390625,15,0.24029744466145833,230.685546875,9.737426523509354,0,8,53,0.0,0.0,0.5,0.05,0.1,0.25,0.1,78,483.8586621981575,176.5115261077881,16,0.23473548889160156,240.369140625,9.514393806671979,0,9,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044138,0.0,0.042238,0,78,483.8586621981575,176.5115261077881,16,0.23473548889160156,240.369140625,9.514393806671979,0,9,54,0.0,0.0,0.5,0.05,0.1,0.25,0.1,97,422.5959486213222,116.26601219177246,17,0.23131606158088236,251.671875,9.256356189111251,0,10,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.058564,-0.045,0.070742,0,97,422.5959486213222,116.26601219177246,17,0.23131606158088236,251.671875,9.256356189111251,0,10,55,0.0,0.0,0.45,0.1,0.1,0.25,0.1,68,409.40538662831176,119.53282356262207,10,0.37066192626953126,237.2236328125,4.555830333274484,0,0,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069019,0.0,0.066225,0,68,409.40538662831176,119.53282356262207,10,0.37066192626953126,237.2236328125,4.555830333274484,0,0,56,0.0,0.0,0.45,0.1,0.1,0.25,0.1,87,535.9156761869235,153.43379974365234,11,0.3519675514914773,247.78515625,5.867383237759233,0,1,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065262,0.0,0.063002,0,87,535.9156761869235,153.43379974365234,11,0.3519675514914773,247.78515625,5.867383237759233,0,1,57,0.0,0.0,0.5,0.1,0.1,0.2,0.1,66,406.3526182364244,127.97856330871582,12,0.33381017049153644,256.3662109375,6.892131708581214,0,2,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062699,0.0,0.061083,0,66,406.3526182364244,127.97856330871582,12,0.33381017049153644,256.3662109375,6.892131708581214,0,2,58,0.0,0.0,0.55,0.1,0.1,0.15,0.1,95,573.8018112983659,97.05066680908203,13,0.3216212346003606,267.5888671875,7.173150398956902,0,3,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060381,0.0,0.056425,0,95,573.8018112983659,97.05066680908203,13,0.3216212346003606,267.5888671875,7.173150398956902,0,3,59,0.0,0.0,0.55,0.15,0.1,0.15,0.05,91,475.92950867300686,215.32559394836426,14,0.31065586635044645,278.34765625,7.375031013444875,0,4,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057794,0.0,0.05646,0,91,475.92950867300686,215.32559394836426,14,0.31065586635044645,278.34765625,7.375031013444875,0,4,60,0.0,0.0,0.6,0.15,0.1,0.15,0.0,60,258.9891879542325,85.46233177185059,15,0.2983449300130208,286.4111328125,7.734196760023837,0,5,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055648,0.0,0.052536,0,60,258.9891879542325,85.46233177185059,15,0.2983449300130208,286.4111328125,7.734196760023837,0,5,61,0.0,0.0,0.6,0.1,0.1,0.15,0.05,67,411.0120150996822,175.5807399749756,16,0.288238525390625,295.15625,7.907196398396368,0,6,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053558,0.0,0.051009,0,67,411.0120150996822,175.5807399749756,16,0.288238525390625,295.15625,7.907196398396368,0,6,62,0.0,0.0,0.55,0.1,0.15,0.15,0.05,57,327.1983511114396,148.70309829711914,17,0.27841725068933826,302.91796875,8.08285496832519,0,7,63,0.0,0.0,0.55,0.1,0.15,0.15,0.05
