step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018481,0.0,0.016117,0,48,260.64225264588794,83.4205150604248,10,0.09856109619140625,63.0791015625,0.6901786408935165,0,10,10,0.0,0.0,0.4,0.3,0.1,0.2,0.0,46,243.51417316772412,131.96349143981934,11,0.09928200461647728,69.89453125,0.672404571290899,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018267,0.0,0.015706,0,46,243.51417316772412,131.96349143981934,11,0.09928200461647728,69.89453125,0.672404571290899,0,11,11,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,37,159.07513540774028,143.05830001831055,12,0.09883371988932292,75.904296875,0.6487703113424388,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018108,0.0,0.015875,0,37,159.07513540774028,143.05830001831055,12,0.09883371988932292,75.904296875,0.6487703113424388,0,12,12,0.0,0.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.0,39,215.7521100009892,127.90369987487793,13,0.09866567758413461,82.08984375,0.6223594639349385,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018128,0.0,0.016477,0,39,215.7521100009892,127.90369987487793,13,0.09866567758413461,82.08984375,0.6223594639349385,0,13,13,0.0,0.0,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,48,298.0554075920807,100.03232955932617,14,0.09939030238560267,89.0537109375,0.6226129114858566,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0178,0.0,0.01477,0,48,298.0554075920807,100.03232955932617,14,0.09939030238560267,89.0537109375,0.6226129114858566,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,30,187.39406792281986,170.23205757141113,15,0.09837544759114583,94.4404296875,0.6505664397426407,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017507,0.0,0.015252,0,30,187.39406792281986,170.23205757141113,15,0.09837544759114583,94.4404296875,0.6505664397426407,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,30,167.61527210530943,132.74693489074707,16,0.09753608703613281,99.876953125,0.6642234098668374,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017408,0.0,0.013186,0,30,167.61527210530943,132.74693489074707,16,0.09753608703613281,99.876953125,0.6642234098668374,0,16,16,0.0,0.0,0.5625,0.25,0.0625,0.125,0.0,41,199.398052938912,232.36370086669922,17,0.09766612333409927,106.2607421875,0.6440462950117998,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.425157,-0.045,0.055995,0,41,199.398052938912,232.36370086669922,17,0.09766612333409927,106.2607421875,0.6440462950117998,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.0,41,182.43630087066668,53.99608612060547,4,0.28737640380859375,73.568359375,3.663259411437113,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.049255,0.0,0.047399,0,41,182.43630087066668,53.99608612060547,4,0.28737640380859375,73.568359375,3.663259411437113,0,0,18,0.0,0.0,0.5555555555555556,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.0,40,189.1102228895156,99.04766082763672,5,0.2493988037109375,79.8076171875,6.293080915781008,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044304,0.0,0.042329,0,40,189.1102228895156,99.04766082763672,5,0.2493988037109375,79.8076171875,6.293080915781008,0,1,19,0.0,0.0,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,44,240.08171782269667,106.21857643127441,6,0.2252680460611979,86.5029296875,6.781794609081077,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040925,0.0,0.039892,0,44,240.08171782269667,106.21857643127441,6,0.2252680460611979,86.5029296875,6.781794609081077,0,2,20,0.0,0.0,0.55,0.25,0.1,0.1,0.0,50,257.9589386687725,60.41312217712402,7,0.20900181361607142,93.6328125,6.775958630554409,0,3,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038046,0.0,0.036738,0,50,257.9589386687725,60.41312217712402,7,0.20900181361607142,93.6328125,6.775958630554409,0,3,21,0.0,0.0,0.55,0.25,0.1,0.05,0.05,40,256.69799167046625,75.43325424194336,8,0.19523239135742188,99.958984375,6.750351220535237,0,4,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035545,0.0,0.034175,0,40,256.69799167046625,75.43325424194336,8,0.19523239135742188,99.958984375,6.750351220535237,0,4,22,0.0,0.0,0.5,0.25,0.1,0.1,0.05,33,175.03073773342254,79.75935935974121,9,0.183349609375,105.609375,6.713907350732142,0,5,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033687,0.0,0.031688,0,33,175.03073773342254,79.75935935974121,9,0.183349609375,105.609375,6.713907350732142,0,5,23,0.0,0.0,0.45,0.3,0.1,0.1,0.05,39,253.3043284358663,112.45393753051758,10,0.17468719482421874,111.7998046875,6.568224958751644,0,6,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032138,0.0,0.029045,0,39,253.3043284358663,112.45393753051758,10,0.17468719482421874,111.7998046875,6.568224958751644,0,6,24,0.0,0.0,0.4,0.35,0.1,0.1,0.05,39,164.04423375656992,168.37239265441895,11,0.16756369850852273,117.96484375,6.412000613089946,0,7,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030793,0.0,0.028651,0,39,164.04423375656992,168.37239265441895,11,0.16756369850852273,117.96484375,6.412000613089946,0,7,25,0.0,0.0,0.4,0.3,0.15,0.1,0.05,38,226.96547177092634,122.12252616882324,12,0.1614659627278646,124.005859375,6.261287924980087,0,8,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029844,0.0,0.027669,0,38,226.96547177092634,122.12252616882324,12,0.1614659627278646,124.005859375,6.261287924980087,0,8,26,0.0,0.0,0.45,0.3,0.1,0.1,0.05,47,265.9963487152362,125.0009536743164,13,0.15734393780048078,130.91015625,6.069719170330486,0,9,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028909,0.0,0.026619,0,47,265.9963487152362,125.0009536743164,13,0.15734393780048078,130.91015625,6.069719170330486,0,9,27,0.0,0.0,0.5,0.25,0.1,0.1,0.05,42,214.94606605023682,132.00116157531738,14,0.1532930646623884,137.3505859375,5.911727373609266,0,10,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027865,0.0,0.025684,0,42,214.94606605023682,132.00116157531738,14,0.1532930646623884,137.3505859375,5.911727373609266,0,10,28,0.0,0.0,0.55,0.2,0.1,0.1,0.05,30,189.46288109664286,127.82692909240723,15,0.14870198567708334,142.75390625,5.809236640741441,0,11,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.02704,0.0,0.024835,0,30,189.46288109664286,127.82692909240723,15,0.14870198567708334,142.75390625,5.809236640741441,0,11,29,0.0,0.0,0.55,0.2,0.1,0.1,0.05,36,219.5022568785734,130.2506923675537,16,0.14519977569580078,148.6845703125,5.683418438317118,0,12,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026415,0.0,0.024109,0,36,219.5022568785734,130.2506923675537,16,0.14519977569580078,148.6845703125,5.683418438317118,0,12,30,0.0,0.0,0.6,0.2,0.1,0.05,0.05,43,226.1494262097745,136.55495643615723,17,0.14270109288832722,155.2587890625,5.542306275414736,0,13,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445963,-0.045,0.075452,0,43,226.1494262097745,136.55495643615723,17,0.14270109288832722,155.2587890625,5.542306275414736,0,13,31,0.0,0.0,0.6,0.2,0.1,0.05,0.05,50,256.91733790695537,122.6809024810791,5,0.39202880859375,125.44921875,4.364606118275507,0,0,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068051,0.0,0.066377,0,50,256.91733790695537,122.6809024810791,5,0.39202880859375,125.44921875,4.364606118275507,0,0,32,0.0,0.0,0.55,0.2,0.15,0.05,0.05,44,181.07739797129832,91.21036529541016,6,0.3440043131510417,132.09765625,8.480609647920774,0,1,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060658,0.0,0.058711,0,44,181.07739797129832,91.21036529541016,6,0.3440043131510417,132.09765625,8.480609647920774,0,1,33,0.0,0.0,0.5,0.2,0.15,0.1,0.05,34,159.7126822586805,106.08458518981934,7,0.3076629638671875,137.8330078125,9.889432685582713,0,2,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05495,0.0,0.053945,0,34,159.7126822586805,106.08458518981934,7,0.3076629638671875,137.8330078125,9.889432685582713,0,2,34,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,151.86299286722908,60.268402099609375,8,0.2797508239746094,143.232421875,10.457459809702321,0,3,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050603,0.0,0.048391,0,30,151.86299286722908,60.268402099609375,8,0.2797508239746094,143.232421875,10.457459809702321,0,3,35,0.0,0.0,0.5,0.15,0.15,0.1,0.1,34,208.76654028019735,121.8411922454834,9,0.2586415608723958,148.9775390625,10.588450892869774,0,4,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047278,0.0,0.045097,0,34,208.76654028019735,121.8411922454834,9,0.2586415608723958,148.9775390625,10.588450892869774,0,4,36,0.0,0.0,0.45,0.15,0.2,0.1,0.1,40,191.09382350160658,121.58346176147461,10,0.2426422119140625,155.291015625,10.494900871068387,0,5,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0447,0.0,0.043614,0,40,191.09382350160658,121.58346176147461,10,0.2426422119140625,155.291015625,10.494900871068387,0,5,37,0.0,0.0,0.45,0.15,0.2,0.1,0.1,47,239.71619138646597,68.04108619689941,11,0.23037581010298294,162.1845703125,10.29116045376493,0,6,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.042622,0.0,0.04056,0,47,239.71619138646597,68.04108619689941,11,0.23037581010298294,162.1845703125,10.29116045376493,0,6,38,0.0,0.0,0.45,0.1,0.2,0.1,0.15,50,247.01407889978927,118.07656288146973,12,0.22060775756835938,169.4267578125,10.048373784318246,0,7,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04053,0.0,0.038913,0,50,247.01407889978927,118.07656288146973,12,0.22060775756835938,169.4267578125,10.048373784318246,0,7,39,0.0,0.0,0.45,0.1,0.2,0.1,0.15,36,216.61592137296054,97.10049629211426,13,0.21077552208533654,175.365234375,9.88449799239498,0,8,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.038697,0.0,0.035457,0,36,216.61592137296054,97.10049629211426,13,0.21077552208533654,175.365234375,9.88449799239498,0,8,40,0.0,0.0,0.45,0.1,0.15,0.15,0.15,35,178.39946723443143,179.52775955200195,14,0.2022367204938616,181.2041015625,9.714354226905504,0,9,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0372,0.0,0.034025,0,35,178.39946723443143,179.52775955200195,14,0.2022367204938616,181.2041015625,9.714354226905504,0,9,41,0.0,0.0,0.5,0.1,0.15,0.15,0.1,41,176.5591198248849,177.45375633239746,15,0.19537251790364582,187.5576171875,9.514354612716597,0,10,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035929,0.0,0.034697,0,41,176.5591198248849,177.45375633239746,15,0.19537251790364582,187.5576171875,9.514354612716597,0,10,42,0.0,0.0,0.55,0.1,0.15,0.1,0.1,44,222.28972561489726,81.56538009643555,16,0.18964385986328125,194.1953125,9.307997097498527,0,11,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034578,0.0,0.033312,0,44,222.28972561489726,81.56538009643555,16,0.18964385986328125,194.1953125,9.307997097498527,0,11,43,0.0,0.0,0.55,0.05,0.15,0.1,0.15,31,197.9363886161411,84.52486991882324,17,0.18351476332720587,199.6640625,9.156400374881926,0,12,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.445231,-0.045,0.074359,0,31,197.9363886161411,84.52486991882324,17,0.18351476332720587,199.6640625,9.156400374881926,0,12,44,0.0,0.0,0.55,0.0,0.15,0.1,0.2,38,214.08852144128412,143.26071739196777,7,0.38962009974888395,174.5498046875,4.003163137204972,0,0,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069364,0.0,0.066804,0,38,214.08852144128412,143.26071739196777,7,0.38962009974888395,174.5498046875,4.003163137204972,0,0,45,0.0,0.0,0.6,0.0,0.1,0.1,0.2,32,142.13116486625867,137.98832893371582,8,0.3518180847167969,180.130859375,7.782108029776731,0,1,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063327,0.0,0.061207,0,32,142.13116486625867,137.98832893371582,8,0.3518180847167969,180.130859375,7.782108029776731,0,1,46,0.0,0.0,0.6,0.0,0.1,0.1,0.2,31,139.72539664117676,117.29168891906738,9,0.3222622341579861,185.623046875,9.23003463309024,0,2,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058696,0.0,0.056655,0,31,139.72539664117676,117.29168891906738,9,0.3222622341579861,185.623046875,9.23003463309024,0,2,47,0.0,0.0,0.6,0.0,0.1,0.1,0.2,39,242.51253274584775,114.52364921569824,10,0.2997283935546875,191.826171875,9.824765260333415,0,3,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054919,0.0,0.052561,0,39,242.51253274584775,114.52364921569824,10,0.2997283935546875,191.826171875,9.824765260333415,0,3,48,0.0,0.0,0.6,0.0,0.1,0.1,0.2,41,194.03087949235234,131.67643547058105,11,0.2814719460227273,198.15625,10.09408144912636,0,4,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.051915,0.0,0.050797,0,41,194.03087949235234,131.67643547058105,11,0.2814719460227273,198.15625,10.09408144912636,0,4,49,0.0,0.0,0.55,0.0,0.15,0.1,0.2,48,226.75999279149397,70.9223747253418,12,0.2670758565266927,205.1142578125,10.139740293267097,0,5,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047232,0.0,0.045098,0,48,226.75999279149397,70.9223747253418,12,0.2670758565266927,205.1142578125,10.139740293267097,0,5,50,0.0,0.0,0.5,0.0,0.15,0.1,0.25,100,473.61798037010436,124.24063682556152,14,0.24491228376116073,219.44140625,9.999886319279332,0,6,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.046101,0.0,0.04385,0,100,473.61798037010436,124.24063682556152,14,0.24491228376116073,219.44140625,9.999886319279332,0,6,51,0.0,0.0,0.5,0.0,0.15,0.1,0.25,90,532.3801787164906,131.32381439208984,15,0.23988037109375,230.28515625,9.71651693613711,0,7,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045094,0.0,0.042524,0,90,532.3801787164906,131.32381439208984,15,0.23988037109375,230.28515625,9.71651693613711,0,7,52,0.0,0.0,0.55,0.0,0.1,0.1,0.25,90,451.83392063735255,148.51117134094238,16,0.2354717254638672,241.123046875,9.454650842354635,0,8,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043706,0.0,0.040466,0,90,451.83392063735255,148.51117134094238,16,0.2354717254638672,241.123046875,9.454650842354635,0,8,53,0.0,0.0,0.55,0.0,0.1,0.1,0.25,62,246.31433139600966,183.24780464172363,17,0.22915290383731618,249.318359375,9.30503913432385,0,9,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25
55,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065072,-0.045,0.077237,0,62,246.31433139600966,183.24780464172363,17,0.22915290383731618,249.318359375,9.30503913432385,0,9,54,0.0,0.0,0.55,0.0,0.1,0.1,0.25,64,339.1036365450864,118.87025833129883,9,0.4025743272569444,231.8828125,4.526053018559369,0,0,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2
56,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074709,0.0,0.07336,0,64,339.1036365450864,118.87025833129883,9,0.4025743272569444,231.8828125,4.526053018559369,0,0,55,0.0,0.0,0.6,0.0,0.1,0.1,0.2,96,490.0913645282063,79.97703552246094,10,0.37979583740234374,243.0693359375,6.28184023267051,0,1,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069972,0.0,0.067744,0,96,490.0913645282063,79.97703552246094,10,0.37979583740234374,243.0693359375,6.28184023267051,0,1,56,0.0,0.0,0.6,0.0,0.05,0.1,0.25,61,293.51726669710604,125.18048286437988,11,0.35673661665482953,251.142578125,7.711866606320266,0,2,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066406,0.0,0.064298,0,61,293.51726669710604,125.18048286437988,11,0.35673661665482953,251.142578125,7.711866606320266,0,2,57,0.0,0.0,0.6,0.0,0.05,0.1,0.25,78,407.81905939606685,120.42403221130371,12,0.33953094482421875,260.759765625,8.283536675786014,0,3,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063091,0.0,0.06092,0,78,407.81905939606685,120.42403221130371,12,0.33953094482421875,260.759765625,8.283536675786014,0,3,58,0.0,0.0,0.65,0.0,0.05,0.1,0.2,64,314.3275999152224,124.77946281433105,13,0.32358022836538464,269.21875,8.743371176868827,0,4,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060508,0.0,0.058275,0,64,314.3275999152224,124.77946281433105,13,0.32358022836538464,269.21875,8.743371176868827,0,4,59,0.0,0.0,0.65,0.0,0.05,0.1,0.2,79,509.4667105380497,129.11009788513184,14,0.3112880161830357,278.9140625,8.901158787012642,0,5,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058179,0.0,0.056279,0,79,509.4667105380497,129.11009788513184,14,0.3112880161830357,278.9140625,8.901158787012642,0,5,60,0.0,0.0,0.7,0.0,0.05,0.05,0.2,75,393.58794060387066,113.78669738769531,15,0.3002716064453125,288.2607421875,9.001540671281973,0,6,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05628,0.0,0.053174,0,75,393.58794060387066,113.78669738769531,15,0.3002716064453125,288.2607421875,9.001540671281973,0,6,61,0.0,0.0,0.65,0.0,0.05,0.05,0.25,83,315.3220698219353,175.26888847351074,16,0.2913990020751953,298.392578125,8.988052242787338,0,7,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054332,0.0,0.051925,0,83,315.3220698219353,175.26888847351074,16,0.2913990020751953,298.392578125,8.988052242787338,0,7,62,0.0,0.0,0.65,0.0,0.05,0.05,0.25,67,315.5184133941724,141.62325859069824,17,0.2822867000804228,307.1279296875,9.028723178261412,0,8,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2
64,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.450246,-0.045,0.080468,0,67,315.5184133941724,141.62325859069824,17,0.2822867000804228,307.1279296875,9.028723178261412,0,8,63,0.0,0.0,0.7,0.0,0.05,0.05,0.2,50,245.57016275309047,93.53971481323242,11,0.4171961004083807,293.7060546875,2.5245735666759894,0,0,64,0.0,0.0,0.7,0.0,0.05,0.1,0.15
