step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018681,0.0,0.015603,0,38,184.03547147502218,95.89505195617676,10,0.10134429931640625,64.8603515625,0.6153843804811372,0,10,10,0.0,0.0,0.4,0.2,0.1,0.0,0.3,34,125.92226544046552,167.6497459411621,11,0.10027798739346591,70.595703125,0.6261451633718036,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727
12,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.018281,0.0,0.015156,0,34,125.92226544046552,167.6497459411621,11,0.10027798739346591,70.595703125,0.6261451633718036,0,11,11,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,30,118.0061390255774,171.28300666809082,12,0.0989061991373698,75.9599609375,0.6700078600849881,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25
13,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017928,0.0,0.014416,0,30,118.0061390255774,171.28300666809082,12,0.0989061991373698,75.9599609375,0.6700078600849881,0,12,12,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.25,30,131.58353097667182,191.83802604675293,13,0.0977630615234375,81.3388671875,0.6936020977001742,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078
14,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017739,0.0,0.014355,0,30,131.58353097667182,191.83802604675293,13,0.0977630615234375,81.3388671875,0.6936020977001742,0,13,13,0.0,0.0,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,36,173.86396704073618,186.7227554321289,14,0.09744480678013392,87.310546875,0.6707350948518955,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427
15,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017503,0.0,0.014329,0,36,173.86396704073618,186.7227554321289,14,0.09744480678013392,87.310546875,0.6707350948518955,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,34,145.5957070573005,177.4892807006836,15,0.09689229329427083,93.0166015625,0.6606865699090277,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2
16,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017413,0.0,0.013813,0,34,145.5957070573005,177.4892807006836,15,0.09689229329427083,93.0166015625,0.6606865699090277,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.06666666666666667,0.0,0.2,41,154.22517140717557,199.9642848968506,16,0.09706306457519531,99.392578125,0.6397792661014363,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875
17,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.017242,0.0,0.013481,0,41,154.22517140717557,199.9642848968506,16,0.09706306457519531,99.392578125,0.6397792661014363,0,16,16,0.0,0.0,0.625,0.125,0.0625,0.0,0.1875,37,186.2244904571336,209.29765701293945,17,0.09683496811810662,105.3564453125,0.6223808948383747,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413
18,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.423758,-0.045,0.053549,0,37,186.2244904571336,209.29765701293945,17,0.09683496811810662,105.3564453125,0.6223808948383747,0,17,17,0.0,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,30,131.89303413750596,106.37354850769043,4,0.2803802490234375,71.77734375,3.5180436016458145,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666
19,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048514,0.0,0.045554,0,30,131.89303413750596,106.37354850769043,4,0.2803802490234375,71.77734375,3.5180436016458145,0,0,18,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,46,190.39337652277314,154.2224884033203,5,0.2456939697265625,78.6220703125,5.824323028715729,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525
20,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043047,0.0,0.040731,0,46,190.39337652277314,154.2224884033203,5,0.2456939697265625,78.6220703125,5.824323028715729,0,1,19,0.0,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210525,31,151.06724185807118,123.27265739440918,6,0.21898396809895834,84.08984375,6.683659462649393,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15
21,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.039199,0.0,0.036336,0,31,151.06724185807118,123.27265739440918,6,0.21898396809895834,84.08984375,6.683659462649393,0,2,20,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,134.15775541794164,151.89385414123535,7,0.20036751883370535,89.7646484375,6.867532609938894,0,3,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1
22,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036357,0.0,0.0343,0,33,134.15775541794164,151.89385414123535,7,0.20036751883370535,89.7646484375,6.867532609938894,0,3,21,0.0,0.0,0.65,0.1,0.05,0.1,0.1,36,141.4603733742052,112.80584335327148,8,0.1867828369140625,95.6328125,6.817078278150836,0,4,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1
23,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.03396,0.0,0.032487,0,36,141.4603733742052,112.80584335327148,8,0.1867828369140625,95.6328125,6.817078278150836,0,4,22,0.0,0.0,0.65,0.1,0.05,0.1,0.1,30,121.26249567536156,84.89799499511719,9,0.1754235161675347,101.0439453125,6.739451185500195,0,5,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15
24,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.032115,0.0,0.030343,0,30,121.26249567536156,84.89799499511719,9,0.1754235161675347,101.0439453125,6.739451185500195,0,5,23,0.0,0.0,0.6,0.1,0.05,0.1,0.15,33,172.98757822195728,101.05681419372559,10,0.16682281494140624,106.7666015625,6.588126348339672,0,6,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15
25,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.030919,0.0,0.028009,0,33,172.98757822195728,101.05681419372559,10,0.16682281494140624,106.7666015625,6.588126348339672,0,6,24,0.0,0.0,0.6,0.1,0.05,0.1,0.15,47,187.0632352369032,159.2411994934082,11,0.1614712801846591,113.67578125,6.352434436863328,0,7,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15
26,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.029615,0.0,0.027275,0,47,187.0632352369032,159.2411994934082,11,0.1614712801846591,113.67578125,6.352434436863328,0,7,25,0.0,0.0,0.6,0.1,0.05,0.1,0.15,35,142.67532563460114,132.02166557312012,12,0.1555760701497396,119.482421875,6.196219359280321,0,8,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15
27,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.028825,0.0,0.025994,0,35,142.67532563460114,132.02166557312012,12,0.1555760701497396,119.482421875,6.196219359280321,0,8,26,0.0,0.0,0.55,0.1,0.05,0.15,0.15,50,191.52842671303688,157.78160095214844,13,0.15224867600661057,126.6708984375,5.9819097682379185,0,9,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15
28,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.027807,0.0,0.024384,0,50,191.52842671303688,157.78160095214844,13,0.15224867600661057,126.6708984375,5.9819097682379185,0,9,27,0.0,0.0,0.55,0.1,0.0,0.2,0.15,34,168.24423352583426,188.65108489990234,14,0.1477846418108259,132.4150390625,5.845803244808933,0,10,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15
29,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026976,0.0,0.024249,0,34,168.24423352583426,188.65108489990234,14,0.1477846418108259,132.4150390625,5.845803244808933,0,10,28,0.0,0.0,0.55,0.1,0.0,0.2,0.15,38,186.96938969427234,155.1041603088379,15,0.14425455729166667,138.484375,5.700709752261349,0,11,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15
30,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.026354,0.0,0.022472,0,38,186.96938969427234,155.1041603088379,15,0.14425455729166667,138.484375,5.700709752261349,0,11,29,0.0,0.0,0.55,0.05,0.0,0.25,0.15,45,174.21517933457264,214.07675743103027,16,0.1417694091796875,145.171875,5.544032830295723,0,12,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1
31,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.025597,0.0,0.022673,0,45,174.21517933457264,214.07675743103027,16,0.1417694091796875,145.171875,5.544032830295723,0,12,30,0.0,0.0,0.6,0.05,0.0,0.25,0.1,33,139.36108096134677,167.42539405822754,17,0.13860994226792278,150.8076171875,5.432344244662956,0,13,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1
32,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.442517,-0.045,0.071692,0,33,139.36108096134677,167.42539405822754,17,0.13860994226792278,150.8076171875,5.432344244662956,0,13,31,0.0,0.0,0.55,0.05,0.0,0.3,0.1,32,135.0562925202583,138.40937614440918,5,0.374798583984375,119.935546875,4.5544692338889945,0,0,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1
33,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064561,0.0,0.062602,0,32,135.0562925202583,138.40937614440918,5,0.374798583984375,119.935546875,4.5544692338889945,0,0,32,0.0,0.0,0.55,0.05,0.0,0.3,0.1,31,149.08446980207444,105.44133186340332,6,0.3265533447265625,125.396484375,8.590560287836874,0,1,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1
34,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058068,0.0,0.054869,0,31,149.08446980207444,105.44133186340332,6,0.3265533447265625,125.396484375,8.590560287836874,0,1,33,0.0,0.0,0.5,0.05,0.0,0.35,0.1,44,180.11670391661218,168.69449615478516,7,0.2947147914341518,132.0322265625,9.516444944722936,0,2,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1
35,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.052709,0.0,0.050122,0,44,180.11670391661218,168.69449615478516,7,0.2947147914341518,132.0322265625,9.516444944722936,0,2,34,0.0,0.0,0.45,0.05,0.05,0.35,0.1,31,123.77312855426665,139.3146514892578,8,0.2685432434082031,137.494140625,10.003480969563471,0,3,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1
36,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048605,0.0,0.045144,0,31,123.77312855426665,139.3146514892578,8,0.2685432434082031,137.494140625,10.003480969563471,0,3,35,0.0,0.0,0.45,0.05,0.05,0.35,0.1,34,150.998532435712,184.30685997009277,9,0.2486504448784722,143.22265625,10.106872721899514,0,4,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1
37,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045583,0.0,0.043681,0,34,150.998532435712,184.30685997009277,9,0.2486504448784722,143.22265625,10.106872721899514,0,4,36,0.0,0.0,0.45,0.05,0.05,0.35,0.1,44,219.50852285905614,107.56230354309082,10,0.23416290283203126,149.8642578125,9.96975673639791,0,5,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15
38,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.04301,0.0,0.040096,0,44,219.50852285905614,107.56230354309082,10,0.23416290283203126,149.8642578125,9.96975673639791,0,5,37,0.0,0.0,0.45,0.05,0.05,0.3,0.15,41,183.85272662931163,159.4257354736328,11,0.221923828125,156.234375,9.808445631068759,0,6,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15
39,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.040775,0.0,0.038284,0,41,183.85272662931163,159.4257354736328,11,0.221923828125,156.234375,9.808445631068759,0,6,38,0.0,0.0,0.5,0.05,0.05,0.25,0.15,38,150.86381952023385,139.5552158355713,12,0.21137491861979166,162.3359375,9.639981904638214,0,7,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15
40,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0388,0.0,0.03591,0,38,150.86381952023385,139.5552158355713,12,0.21137491861979166,162.3359375,9.639981904638214,0,7,39,0.0,0.0,0.45,0.05,0.05,0.3,0.15,35,164.00033961775128,160.7348918914795,13,0.20212378868689904,168.1669921875,9.473240840014771,0,8,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15
41,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.036986,0.0,0.034884,0,35,164.00033961775128,160.7348918914795,13,0.20212378868689904,168.1669921875,9.473240840014771,0,8,40,0.0,0.0,0.4,0.05,0.05,0.35,0.15,30,121.31183133652193,122.57695198059082,14,0.1936798095703125,173.537109375,9.323503145274309,0,9,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15
42,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.035642,0.0,0.032262,0,30,121.31183133652193,122.57695198059082,14,0.1936798095703125,173.537109375,9.323503145274309,0,9,41,0.0,0.0,0.35,0.1,0.05,0.35,0.15,43,192.18645451271155,187.76297569274902,15,0.18758443196614583,180.0810546875,9.110505343040076,0,10,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15
43,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.034446,0.0,0.031009,0,43,192.18645451271155,187.76297569274902,15,0.18758443196614583,180.0810546875,9.110505343040076,0,10,42,0.0,0.0,0.4,0.05,0.05,0.35,0.15,43,173.30152656718886,191.8327808380127,16,0.18222808837890625,186.6015625,8.907757419375072,0,11,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1
44,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.033272,0.0,0.029774,0,43,173.30152656718886,191.8327808380127,16,0.18222808837890625,186.6015625,8.907757419375072,0,11,43,0.0,0.0,0.45,0.05,0.05,0.35,0.1,37,179.6720849889318,196.1536407470703,17,0.17698579676011028,192.560546875,8.735129284375434,0,12,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05
45,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.442449,-0.045,0.07147,0,37,179.6720849889318,196.1536407470703,17,0.17698579676011028,192.560546875,8.735129284375434,0,12,44,0.0,0.0,0.5,0.05,0.05,0.35,0.05,43,169.92971410965836,148.62751960754395,7,0.37571280343191965,168.3193359375,5.6403931888498064,0,0,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05
46,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067332,0.0,0.064046,0,43,169.92971410965836,148.62751960754395,7,0.37571280343191965,168.3193359375,5.6403931888498064,0,0,45,0.0,0.0,0.5,0.05,0.05,0.35,0.05,44,212.4793633541803,174.26371574401855,8,0.3416576385498047,174.9287109375,8.079108896917635,0,1,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05
47,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06166,0.0,0.058433,0,44,212.4793633541803,174.26371574401855,8,0.3416576385498047,174.9287109375,8.079108896917635,0,1,46,0.0,0.0,0.55,0.05,0.05,0.3,0.05,36,134.60215174538482,172.61004447937012,9,0.3139258490668403,180.8212890625,9.244638385486997,0,2,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05
48,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05708,0.0,0.055618,0,36,134.60215174538482,172.61004447937012,9,0.3139258490668403,180.8212890625,9.244638385486997,0,2,47,0.0,0.0,0.6,0.05,0.05,0.25,0.05,35,148.68341812370042,85.58058738708496,10,0.291650390625,186.65625,9.8128284655843,0,3,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1
49,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053351,0.0,0.049669,0,35,148.68341812370042,85.58058738708496,10,0.291650390625,186.65625,9.8128284655843,0,3,48,0.0,0.0,0.55,0.05,0.05,0.25,0.1,37,140.69333255970815,197.85356521606445,11,0.2736303156072443,192.6357421875,10.064450626007213,0,4,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1
50,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.050503,0.0,0.048094,0,37,140.69333255970815,197.85356521606445,11,0.2736303156072443,192.6357421875,10.064450626007213,0,4,49,0.0,0.0,0.6,0.05,0.05,0.2,0.1,48,227.2578488421314,135.4663372039795,12,0.26001739501953125,199.693359375,10.059479749669016,0,5,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1
51,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.048526,0.0,0.045634,0,48,227.2578488421314,135.4663372039795,12,0.26001739501953125,199.693359375,10.059479749669016,0,5,50,0.0,0.0,0.55,0.05,0.05,0.25,0.1,69,262.64573900685275,160.87961196899414,13,0.25075589693509615,208.62890625,9.86548211843715,0,6,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1
52,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.047413,0.0,0.043344,0,69,262.64573900685275,160.87961196899414,13,0.25075589693509615,208.62890625,9.86548211843715,0,6,51,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,427.80588861941567,220.9482192993164,14,0.24581473214285715,220.25,9.552018029484056,0,7,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1
53,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.045808,0.0,0.041612,0,99,427.80588861941567,220.9482192993164,14,0.24581473214285715,220.25,9.552018029484056,0,7,52,0.0,0.0,0.6,0.05,0.05,0.2,0.1,67,276.92513754199183,228.56903076171875,15,0.23841654459635417,228.8798828125,9.385448162251212,0,8,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1
54,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.044682,0.0,0.0401,0,67,276.92513754199183,228.56903076171875,15,0.23841654459635417,228.8798828125,9.385448162251212,0,8,53,0.0,0.0,0.65,0.05,0.05,0.15,0.1,83,308.138824225022,249.09591674804688,16,0.23340797424316406,239.009765625,9.15741318311196,0,9,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1
55,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.043799,0.0,0.041879,0,83,308.138824225022,249.09591674804688,16,0.23340797424316406,239.009765625,9.15741318311196,0,9,54,0.0,0.0,0.65,0.05,0.05,0.15,0.1,91,426.84913172233007,117.28239059448242,17,0.22962233599494486,249.8291015625,8.922722558201254,0,10,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15
56,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065651,-0.045,0.076888,0,91,426.84913172233007,117.28239059448242,17,0.22962233599494486,249.8291015625,8.922722558201254,0,10,55,0.0,0.0,0.6,0.05,0.05,0.15,0.15,74,278.0115565515938,165.330171585083,9,0.4054718017578125,233.5517578125,2.293066383375788,0,0,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15
57,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074713,0.0,0.072417,0,74,278.0115565515938,165.330171585083,9,0.4054718017578125,233.5517578125,2.293066383375788,0,0,56,0.0,0.0,0.6,0.05,0.05,0.15,0.15,78,301.17486248751453,127.32505798339844,10,0.379815673828125,243.08203125,5.624526433907699,0,1,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15
58,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070355,0.0,0.066842,0,78,301.17486248751453,127.32505798339844,10,0.379815673828125,243.08203125,5.624526433907699,0,1,57,0.0,0.0,0.6,0.05,0.05,0.15,0.15,75,387.91705305526506,189.43238258361816,11,0.3586509011008523,252.490234375,6.975277422288027,0,2,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15
59,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.067089,0.0,0.063918,0,75,387.91705305526506,189.43238258361816,11,0.3586509011008523,252.490234375,6.975277422288027,0,2,58,0.0,0.0,0.6,0.05,0.05,0.15,0.15,92,415.14493107562475,173.55728149414062,12,0.3429450988769531,263.3818359375,7.507049508785771,0,3,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15
60,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063823,0.0,0.059583,0,92,415.14493107562475,173.55728149414062,12,0.3429450988769531,263.3818359375,7.507049508785771,0,3,59,0.0,0.0,0.65,0.05,0.05,0.1,0.15,69,251.38979941419075,228.24430465698242,13,0.327239990234375,272.263671875,8.049417295354932,0,4,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15
61,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060853,0.0,0.057943,0,69,251.38979941419075,228.24430465698242,13,0.327239990234375,272.263671875,8.049417295354932,0,4,60,0.0,0.0,0.7,0.05,0.05,0.05,0.15,62,251.44710554331314,163.0094051361084,14,0.31301443917410715,280.4609375,8.450652401503525,0,5,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15
62,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.058357,0.0,0.054961,0,62,251.44710554331314,163.0094051361084,14,0.31301443917410715,280.4609375,8.450652401503525,0,5,61,0.0,0.0,0.7,0.0,0.05,0.1,0.15,66,243.59180800157688,188.55047225952148,15,0.30115966796875,289.11328125,8.657197419012162,0,6,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15
63,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053675,0.0,0.049627,0,66,243.59180800157688,188.55047225952148,15,0.30115966796875,289.11328125,8.657197419012162,0,6,62,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,374.06526136294724,223.66881370544434,17,0.27899977740119486,303.5517578125,9.033656371373233,0,7,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067428,-0.045,0.078108,0,100,374.06526136294724,223.66881370544434,17,0.27899977740119486,303.5517578125,9.033656371373233,0,7,63,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,278.67277921732773,195.6799030303955,11,0.41560779918323865,292.587890625,1.6324723083875061,0,0,64,0.0,0.0,0.65,0.0,0.1,0.1,0.15
