step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_adaptive_ddqn,0,NOOP,0.018096,0.0,0.016582,0,48,259.6640058813287,153.55610847473145,10,0.09769439697265625,62.5244140625,0.616454514103496,0,10,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,37,187.36598299101257,89.447021484375,11,0.09735384854403409,68.537109375,0.5892706009248985,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.18181818181818182
12,eval_adaptive_ddqn,0,NOOP,0.018117,0.0,0.014635,0,37,187.36598299101257,89.447021484375,11,0.09735384854403409,68.537109375,0.5892706009248985,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.18181818181818182,46,230.093753391396,189.10622596740723,12,0.09808349609375,75.328125,0.584671187273577,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.0,0.0,0.16666666666666666
13,eval_adaptive_ddqn,0,NOOP,0.018086,0.0,0.015205,0,46,230.093753391396,189.10622596740723,12,0.09808349609375,75.328125,0.584671187273577,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.0,0.0,0.16666666666666666,44,204.4347435002714,160.30478477478027,13,0.09855417104867789,81.9970703125,0.5702192460069926,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385
14,eval_adaptive_ddqn,0,NOOP,0.01806,0.0,0.015354,0,44,204.4347435002714,160.30478477478027,13,0.09855417104867789,81.9970703125,0.5702192460069926,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,46,226.09107485199752,152.78315544128418,14,0.09904806954520089,88.7470703125,0.5604700715875751,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285
15,eval_adaptive_ddqn,0,NOOP,0.017891,0.0,0.015545,0,46,226.09107485199752,152.78315544128418,14,0.09904806954520089,88.7470703125,0.5604700715875751,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,39,189.98126178107154,136.0471248626709,15,0.098828125,94.875,0.5428271149096023,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,eval_adaptive_ddqn,0,NOOP,0.017669,0.0,0.014669,0,39,189.98126178107154,136.0471248626709,15,0.098828125,94.875,0.5428271149096023,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,35,160.75022283738238,170.0131893157959,16,0.09834480285644531,100.705078125,0.5388194692715781,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125
17,eval_adaptive_ddqn,0,NOOP,0.017622,0.0,0.014154,0,35,160.75022283738238,170.0131893157959,16,0.09834480285644531,100.705078125,0.5388194692715781,0,16,16,0.0,0.0,0.75,0.0625,0.0,0.0625,0.125,45,224.31725642787023,194.6725845336914,17,0.09873693129595588,107.42578125,0.5318721309559961,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941
18,eval_adaptive_ddqn,1,COMPACT_32KB,0.425819,-0.045,0.055996,0,45,224.31725642787023,194.6725845336914,17,0.09873693129595588,107.42578125,0.5318721309559961,0,17,17,0.0,0.0,0.7647058823529411,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,40,189.403562010043,87.06402778625488,4,0.29068756103515625,74.416015625,4.48723221513838,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111
19,eval_adaptive_ddqn,0,NOOP,0.049995,0.0,0.04756,0,40,189.403562010043,87.06402778625488,4,0.29068756103515625,74.416015625,4.48723221513838,0,0,18,0.0,0.0,0.7777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,44,213.05335876205825,128.01837921142578,5,0.2531005859375,80.9921875,6.635901475219811,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
20,eval_adaptive_ddqn,0,NOOP,0.045057,0.0,0.043144,0,44,213.05335876205825,128.01837921142578,5,0.2531005859375,80.9921875,6.635901475219811,0,1,19,0.0,0.0,0.7368421052631579,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,47,230.9059824254393,103.12151908874512,6,0.229034423828125,87.94921875,7.032928429228426,0,2,20,0.0,0.0,0.75,0.05,0.05,0.05,0.1
21,eval_adaptive_ddqn,5,PARTITION_REGION,-0.140994,-0.1,0.037782,0,47,230.9059824254393,103.12151908874512,6,0.229034423828125,87.94921875,7.032928429228426,0,2,20,0.0,0.0,0.75,0.05,0.05,0.05,0.1,31,152.40751585338694,160.82143783569336,7,0.20849391392299108,93.4052734375,7.30174489153992,2,3,0,0.0,0.0,0.8,0.05,0.05,0.05,0.05
22,eval_adaptive_ddqn,0,NOOP,0.031351,-0.082297,0.028624,0,31,152.40751585338694,160.82143783569336,7,0.20849391392299108,93.4052734375,7.30174489153992,2,3,0,0.0,0.0,0.8,0.05,0.05,0.05,0.05,33,135.76036063605653,148.87475967407227,10,0.163006591796875,104.32421875,7.584443968882066,2,4,1,0.0,0.0,0.8,0.05,0.05,0.05,0.05
23,eval_adaptive_ddqn,0,NOOP,0.02611,-0.078188,0.023201,0,33,135.76036063605653,148.87475967407227,10,0.163006591796875,104.32421875,7.584443968882066,2,4,1,0.0,0.0,0.8,0.05,0.05,0.05,0.05,34,146.53915380995147,161.67926788330078,13,0.1386742225060096,115.376953125,7.205163782687886,2,5,2,0.0,0.0,0.8,0.05,0.05,0.05,0.05
24,eval_adaptive_ddqn,0,NOOP,0.02282,-0.073626,0.020603,0,34,146.53915380995147,161.67926788330078,13,0.1386742225060096,115.376953125,7.205163782687886,2,5,2,0.0,0.0,0.8,0.05,0.05,0.05,0.05,41,211.8922638080276,130.85484504699707,16,0.12410163879394531,127.080078125,6.751070449862703,2,6,3,0.0,0.0,0.75,0.05,0.05,0.05,0.1
25,eval_adaptive_ddqn,0,NOOP,0.020343,-0.070057,0.015238,0,41,211.8922638080276,130.85484504699707,16,0.12410163879394531,127.080078125,6.751070449862703,2,6,3,0.0,0.0,0.75,0.05,0.05,0.05,0.1,35,150.65345136521398,278.9568901062012,19,0.11358803196957237,138.123046875,6.372254903791963,2,7,4,0.0,0.0,0.75,0.0,0.1,0.05,0.1
26,eval_adaptive_ddqn,3,COMPACT_128KB,-0.27082,-0.07264,0.051533,0,35,150.65345136521398,278.9568901062012,19,0.11358803196957237,138.123046875,6.372254903791963,2,7,4,0.0,0.0,0.75,0.0,0.1,0.05,0.1,33,119.74944088620725,139.87064361572266,6,0.27465057373046875,105.4658203125,12.8043281621128,2,0,5,0.0,0.0,0.75,0.0,0.1,0.05,0.1
27,eval_adaptive_ddqn,0,NOOP,0.039705,-0.017697,0.037283,0,33,119.74944088620725,139.87064361572266,6,0.27465057373046875,105.4658203125,12.8043281621128,2,0,5,0.0,0.0,0.75,0.0,0.1,0.05,0.1,46,188.06246460511247,132.31992721557617,9,0.20414903428819445,117.58984375,12.181661493040465,2,1,6,0.0,0.0,0.75,0.0,0.1,0.05,0.1
28,eval_adaptive_ddqn,0,NOOP,0.032179,0.359487,0.2313,0,46,188.06246460511247,132.31992721557617,9,0.20414903428819445,117.58984375,12.181661493040465,2,1,6,0.0,0.0,0.75,0.0,0.1,0.05,0.1,42,202.86371938229095,108.96492004394531,12,0.16839599609375,129.328125,11.183779057501694,2,2,7,0.67,0.0335,0.7,0.05,0.1,0.05,0.1
29,eval_adaptive_ddqn,0,NOOP,0.0273,-0.017857,0.023991,0,42,202.86371938229095,108.96492004394531,12,0.16839599609375,129.328125,11.183779057501694,2,2,7,0.67,0.0335,0.7,0.05,0.1,0.05,0.1,32,122.86140281500359,184.24320220947266,15,0.1458770751953125,140.0419921875,10.358532981788434,2,3,8,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
30,eval_adaptive_ddqn,0,NOOP,0.024156,-0.017696,0.022052,0,32,122.86140281500359,184.24320220947266,15,0.1458770751953125,140.0419921875,10.358532981788434,2,3,8,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,46,198.3069462631279,127.68244743347168,18,0.13203006320529515,152.0986328125,9.620134910807263,2,4,9,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
31,eval_adaptive_ddqn,1,COMPACT_32KB,0.431947,-0.062774,0.06132,0,46,198.3069462631279,127.68244743347168,18,0.13203006320529515,152.0986328125,9.620134910807263,2,4,9,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,46,242.7604367066071,129.75597381591797,6,0.3225758870442708,123.869140625,11.786327478769978,2,0,10,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
32,eval_adaptive_ddqn,0,NOOP,0.045879,-0.018046,0.043252,0,46,242.7604367066071,129.75597381591797,6,0.3225758870442708,123.869140625,11.786327478769978,2,0,10,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,39,193.69076564388993,142.61794090270996,9,0.23502095540364584,135.3720703125,12.554705056615587,2,1,11,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
33,eval_adaptive_ddqn,0,NOOP,0.036549,-0.018007,0.033398,0,39,193.69076564388993,142.61794090270996,9,0.23502095540364584,135.3720703125,12.554705056615587,2,1,11,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,31,136.41587175021508,172.5599765777588,12,0.1902440388997396,146.107421875,11.896781597737448,2,2,12,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
34,eval_adaptive_ddqn,0,NOOP,0.031112,-0.018011,0.027758,0,31,136.41587175021508,172.5599765777588,12,0.1902440388997396,146.107421875,11.896781597737448,2,2,12,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,47,217.91410218287416,186.46669387817383,15,0.164935302734375,158.337890625,11.068739905094665,2,3,13,0.0,0.0335,0.7,0.05,0.1,0.0,0.15
35,eval_adaptive_ddqn,0,NOOP,0.027386,-0.01772,0.024822,0,47,217.91410218287416,186.46669387817383,15,0.164935302734375,158.337890625,11.068739905094665,2,3,13,0.0,0.0335,0.7,0.05,0.1,0.0,0.15,49,234.8625034140165,150.679349899292,18,0.1481781005859375,170.701171875,10.344788429548531,2,4,14,0.0,0.0335,0.7,0.05,0.1,0.0,0.15
36,eval_adaptive_ddqn,3,COMPACT_128KB,-0.18646,-0.073098,0.137054,0,49,234.8625034140165,150.679349899292,18,0.1481781005859375,170.701171875,10.344788429548531,2,4,14,0.0,0.0335,0.7,0.05,0.1,0.0,0.15,48,212.95522501729437,78.05085182189941,3,0.6945749918619791,133.3583984375,18.372780499305357,2,0,15,0.0,0.0335,0.7,0.05,0.1,0.0,0.15
37,eval_adaptive_ddqn,0,NOOP,0.074479,0.358657,0.274213,0,48,212.95522501729437,78.05085182189941,3,0.6945749918619791,133.3583984375,18.372780499305357,2,0,15,0.0,0.0335,0.7,0.05,0.1,0.0,0.15,35,166.4929235145278,70.80626487731934,6,0.37614695231119794,144.4404296875,25.171208426775916,2,1,16,0.67,0.067,0.65,0.1,0.1,0.0,0.15
38,eval_adaptive_ddqn,0,NOOP,0.05314,-0.018144,0.05078,0,35,166.4929235145278,70.80626487731934,6,0.37614695231119794,144.4404296875,25.171208426775916,2,1,16,0.67,0.067,0.65,0.1,0.1,0.0,0.15,43,192.09556898523988,129.26077842712402,9,0.2713267008463542,156.2841796875,22.300656298101746,2,2,17,0.0,0.067,0.6,0.1,0.15,0.0,0.15
39,eval_adaptive_ddqn,0,NOOP,0.04235,-0.018396,0.039414,0,43,192.09556898523988,129.26077842712402,9,0.2713267008463542,156.2841796875,22.300656298101746,2,2,17,0.0,0.067,0.6,0.1,0.15,0.0,0.15,46,213.41516951496047,161.8194580078125,12,0.21924972534179688,168.3837890625,19.954940360822953,2,3,18,0.0,0.067,0.65,0.1,0.1,0.0,0.15
40,eval_adaptive_ddqn,0,NOOP,0.035796,-0.018208,0.033017,0,46,213.41516951496047,161.8194580078125,12,0.21924972534179688,168.3837890625,19.954940360822953,2,3,18,0.0,0.067,0.65,0.1,0.1,0.0,0.15,50,225.98864211898834,157.69577026367188,15,0.18835347493489582,180.8193359375,18.156446140099984,2,4,19,0.0,0.067,0.65,0.1,0.1,0.0,0.15
41,eval_adaptive_ddqn,0,NOOP,0.031131,-0.017763,0.02792,0,50,225.98864211898834,157.69577026367188,15,0.18835347493489582,180.8193359375,18.156446140099984,2,4,19,0.0,0.067,0.65,0.1,0.1,0.0,0.15,39,167.61777972697968,183.0441951751709,18,0.1669065687391493,192.2763671875,16.777052277162394,2,5,20,0.0,0.067,0.6,0.1,0.1,0.05,0.15
42,eval_adaptive_ddqn,0,NOOP,0.027818,-0.017572,0.024028,0,39,167.61777972697968,183.0441951751709,18,0.1669065687391493,192.2763671875,16.777052277162394,2,5,20,0.0,0.067,0.6,0.1,0.1,0.05,0.15,48,233.9690127881518,215.7282829284668,21,0.15221441359747023,204.576171875,15.647190540223137,2,6,21,0.0,0.067,0.6,0.1,0.1,0.05,0.15
43,eval_adaptive_ddqn,6,PARTITION_EVENT_TYPE,-0.156627,-0.117392,0.020909,0,48,233.9690127881518,215.7282829284668,21,0.15221441359747023,204.576171875,15.647190540223137,2,6,21,0.0,0.067,0.6,0.1,0.1,0.05,0.15,44,191.76073001286375,244.14706230163574,24,0.14095751444498697,216.5107421875,14.720787998107387,3,7,0,0.0,0.067,0.6,0.1,0.1,0.05,0.15
44,eval_adaptive_ddqn,2,COMPACT_64KB,0.098365,-0.083042,0.074136,0,44,191.76073001286375,244.14706230163574,24,0.14095751444498697,216.5107421875,14.720787998107387,3,7,0,0.0,0.067,0.6,0.1,0.1,0.05,0.15,36,136.46016269126525,140.6254768371582,7,0.38824462890625,173.93359375,28.442553837558055,3,0,1,0.0,0.067,0.65,0.1,0.1,0.05,0.1
45,eval_adaptive_ddqn,0,NOOP,0.056724,-0.032833,0.054067,0,36,136.46016269126525,140.6254768371582,7,0.38824462890625,173.93359375,28.442553837558055,3,0,1,0.0,0.067,0.65,0.1,0.1,0.05,0.1,41,179.85433559624448,145.32208442687988,10,0.28986968994140627,185.5166015625,25.346336338140546,3,1,2,0.0,0.067,0.65,0.1,0.1,0.05,0.1
46,eval_adaptive_ddqn,0,NOOP,0.045596,-0.032529,0.042631,0,41,179.85433559624448,145.32208442687988,10,0.28986968994140627,185.5166015625,25.346336338140546,3,1,2,0.0,0.067,0.65,0.1,0.1,0.05,0.1,33,137.3936701170921,164.5205020904541,13,0.23610745943509615,196.44140625,22.90560354841227,3,2,3,0.0,0.067,0.65,0.1,0.1,0.05,0.1
47,eval_adaptive_ddqn,0,NOOP,0.038692,-0.032365,0.035199,0,33,137.3936701170921,164.5205020904541,13,0.23610745943509615,196.44140625,22.90560354841227,3,2,3,0.0,0.067,0.65,0.1,0.1,0.05,0.1,44,189.77638702790972,194.61750984191895,16,0.2034587860107422,208.341796875,20.979093098692967,3,3,4,0.0,0.067,0.65,0.1,0.1,0.05,0.1
48,eval_adaptive_ddqn,0,NOOP,0.033679,-0.040568,0.030449,0,44,189.77638702790972,194.61750984191895,16,0.2034587860107422,208.341796875,20.979093098692967,3,3,4,0.0,0.067,0.65,0.1,0.1,0.05,0.1,33,129.10281529735371,185.2548122406006,19,0.18026974326685855,219.2080078125,19.474415425796458,3,4,5,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
49,eval_adaptive_ddqn,1,COMPACT_32KB,0.44254,-0.084252,0.07304,0,33,129.10281529735371,185.2548122406006,19,0.18026974326685855,219.2080078125,19.474415425796458,3,4,5,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,30,124.2757968156018,75.88934898376465,8,0.3767890930175781,192.916015625,21.107467139189406,3,0,6,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
50,eval_adaptive_ddqn,0,NOOP,0.056872,-0.039147,0.053694,0,30,124.2757968156018,75.88934898376465,8,0.3767890930175781,192.916015625,21.107467139189406,3,0,6,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,47,221.08732023475605,172.61385917663574,11,0.29123340953480115,205.0283203125,20.004649051537406,3,1,7,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
51,eval_adaptive_ddqn,0,NOOP,0.047363,-0.039455,0.044428,0,47,221.08732023475605,172.61385917663574,11,0.29123340953480115,205.0283203125,20.004649051537406,3,1,7,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,79,316.81123176315697,164.26992416381836,14,0.24556623186383927,220.02734375,18.512992669152233,3,2,8,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
52,eval_adaptive_ddqn,0,NOOP,0.041189,-0.039464,0.037231,0,79,316.81123176315697,164.26992416381836,14,0.24556623186383927,220.02734375,18.512992669152233,3,2,8,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,84,292.8583958691453,219.1619873046875,17,0.21657068589154413,235.62890625,17.2138100761835,3,3,9,0.0,0.0335,0.7,0.05,0.1,0.05,0.1
53,eval_adaptive_ddqn,0,NOOP,0.036727,-0.039534,0.031624,0,84,292.8583958691453,219.1619873046875,17,0.21657068589154413,235.62890625,17.2138100761835,3,3,9,0.0,0.0335,0.7,0.05,0.1,0.05,0.1,83,275.1528452894135,280.18903732299805,20,0.196136474609375,251.0546875,16.13714720117083,3,4,10,0.0,0.0335,0.7,0.1,0.1,0.05,0.05
54,eval_adaptive_ddqn,2,COMPACT_64KB,0.494248,-0.089277,0.133466,0,83,275.1528452894135,280.18903732299805,20,0.196136474609375,251.0546875,16.13714720117083,3,4,10,0.0,0.0335,0.7,0.1,0.1,0.05,0.05,91,393.23733636646494,90.82484245300293,5,0.678912353515625,217.251953125,15.898008634514287,3,0,11,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
55,eval_adaptive_ddqn,0,NOOP,0.089803,-0.039301,0.086833,0,91,393.23733636646494,90.82484245300293,5,0.678912353515625,217.251953125,15.898008634514287,3,0,11,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,81,390.15392389131136,158.51902961730957,8,0.45401573181152344,232.4560546875,23.252237542987142,3,1,12,0.0,0.0335,0.65,0.15,0.1,0.05,0.05
56,eval_adaptive_ddqn,0,NOOP,0.068199,-0.039348,0.065117,0,81,390.15392389131136,158.51902961730957,8,0.45401573181152344,232.4560546875,23.252237542987142,3,1,12,0.0,0.0335,0.65,0.15,0.1,0.05,0.05,50,178.24952444739853,167.85526275634766,11,0.347869873046875,244.900390625,22.679337774057956,3,2,13,0.0,0.0335,0.6,0.15,0.15,0.05,0.05
57,eval_adaptive_ddqn,0,NOOP,0.056575,-0.047694,0.053247,0,50,178.24952444739853,167.85526275634766,11,0.347869873046875,244.900390625,22.679337774057956,3,2,13,0.0,0.0335,0.6,0.15,0.15,0.05,0.05,93,388.15318342705376,183.92658233642578,14,0.29162706647600445,261.2978515625,21.163618060068565,3,3,14,0.0,0.0,0.65,0.1,0.15,0.05,0.05
58,eval_adaptive_ddqn,0,NOOP,0.048597,-0.039158,0.045037,0,93,388.15318342705376,183.92658233642578,14,0.29162706647600445,261.2978515625,21.163618060068565,3,3,14,0.0,0.0,0.65,0.1,0.15,0.05,0.05,75,360.066891699317,199.28264617919922,17,0.25361094755284924,275.9287109375,19.841853857509403,3,4,15,0.0,0.0,0.7,0.1,0.1,0.05,0.05
59,eval_adaptive_ddqn,0,NOOP,0.042973,-0.039359,0.041376,0,75,360.066891699317,199.28264617919922,17,0.25361094755284924,275.9287109375,19.841853857509403,3,4,15,0.0,0.0,0.7,0.1,0.1,0.05,0.05,79,322.68967061990304,104.86721992492676,20,0.22736663818359376,291.029296875,18.68498982668536,3,5,16,0.0,0.0,0.65,0.1,0.1,0.05,0.1
60,eval_adaptive_ddqn,1,COMPACT_32KB,0.078064,-0.084424,0.090007,0,79,322.68967061990304,104.86721992492676,20,0.22736663818359376,291.029296875,18.68498982668536,3,5,16,0.0,0.0,0.65,0.1,0.1,0.05,0.1,93,408.0766543742644,130.0046443939209,9,0.4675343831380208,269.2998046875,20.113462594363664,3,0,17,0.0,0.0,0.65,0.1,0.1,0.05,0.1
61,eval_adaptive_ddqn,0,NOOP,0.073023,-0.039241,0.070003,0,93,408.0766543742644,130.0046443939209,9,0.4675343831380208,269.2998046875,20.113462594363664,3,0,17,0.0,0.0,0.65,0.1,0.1,0.05,0.1,98,435.4316235287138,166.00656509399414,12,0.37261327107747394,286.1669921875,20.399146097582744,3,1,18,0.0,0.0,0.7,0.1,0.1,0.0,0.1
62,eval_adaptive_ddqn,0,NOOP,0.060404,-0.039078,0.055771,0,98,435.4316235287138,166.00656509399414,12,0.37261327107747394,286.1669921875,20.399146097582744,3,1,18,0.0,0.0,0.7,0.1,0.1,0.0,0.1,54,232.980216077099,250.40102005004883,15,0.3113962809244792,298.9404296875,19.824335692040876,3,2,19,0.0,0.0,0.7,0.1,0.1,0.0,0.1
63,eval_adaptive_ddqn,0,NOOP,0.051915,-0.039039,0.04888,0,54,232.980216077099,250.40102005004883,15,0.3113962809244792,298.9404296875,19.824335692040876,3,2,19,0.0,0.0,0.7,0.1,0.1,0.0,0.1,57,247.83069063889073,174.24798011779785,18,0.2708265516493056,311.9921875,18.964032487942205,3,3,20,0.0,0.0,0.7,0.1,0.1,0.0,0.1
64,eval_adaptive_ddqn,4,PARTITION_HOUR,-0.135894,-0.139137,0.041928,0,57,247.83069063889073,174.24798011779785,18,0.2708265516493056,311.9921875,18.964032487942205,3,3,20,0.0,0.0,0.7,0.1,0.1,0.0,0.1,70,317.7121363126291,226.03535652160645,21,0.24274553571428573,326.25,18.070489162193848,1,4,0,0.0,0.0,0.7,0.1,0.1,0.0,0.1
65,eval_adaptive_ddqn,0,NOOP,0.044703,-0.051837,0.042494,0,70,317.7121363126291,226.03535652160645,21,0.24274553571428573,326.25,18.070489162193848,1,4,0,0.0,0.0,0.7,0.1,0.1,0.0,0.1,57,255.28844164012256,137.9547119140625,22,0.23726376620205966,334.0673828125,17.711600132928474,1,5,1,0.0,0.0,0.7,0.1,0.05,0.05,0.1
