step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_adaptive_ddqn,0,NOOP,0.070733,-0.032464,0.068459,0,51,198.09058421624346,151.00407600402832,12,0.3801409403483073,291.9482421875,15.22229369658868,1,4,21,0.92,0.5859082385900487,0.65,0.1,0.1,0.05,0.1,72,297.61494826056963,129.97126579284668,13,0.36179175743689906,301.0107421875,15.176843421129663,1,5,22,0.0,0.583885979268958,0.6,0.1,0.1,0.1,0.1
65,eval_adaptive_ddqn,0,NOOP,0.06757,0.484022,0.340036,0,72,297.61494826056963,129.97126579284668,13,0.36179175743689906,301.0107421875,15.176843421129663,1,5,22,0.0,0.583885979268958,0.6,0.1,0.1,0.1,0.1,78,379.56665533536216,194.17214393615723,14,0.3465979439871652,310.5517578125,15.028517999522395,1,6,23,0.92,0.627,0.6,0.1,0.1,0.1,0.1
66,eval_adaptive_ddqn,0,NOOP,0.064597,0.484096,0.336618,0,78,379.56665533536216,194.17214393615723,14,0.3465979439871652,310.5517578125,15.028517999522395,1,6,23,0.92,0.627,0.6,0.1,0.1,0.1,0.1,65,279.411352947386,217.66018867492676,15,0.3323577880859375,319.0634765625,14.905793677077614,1,7,24,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
67,eval_adaptive_ddqn,0,NOOP,0.061949,0.471983,0.334758,0,65,279.411352947386,217.66018867492676,15,0.3323577880859375,319.0634765625,14.905793677077614,1,7,24,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,63,231.11113909901684,179.55803871154785,16,0.3197441101074219,327.41796875,14.757967442536698,1,8,25,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
68,eval_adaptive_ddqn,0,NOOP,0.06006,0.471117,0.332178,0,63,231.11113909901684,179.55803871154785,16,0.3197441101074219,327.41796875,14.757967442536698,1,8,25,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,92,487.9360977602098,215.34442901611328,17,0.31092385684742646,338.28515625,14.477651892760566,1,9,26,0.92,0.673,0.65,0.05,0.1,0.1,0.1
69,eval_adaptive_ddqn,0,NOOP,0.058364,0.470301,0.330056,0,92,487.9360977602098,215.34442901611328,17,0.31092385684742646,338.28515625,14.477651892760566,1,9,26,0.92,0.673,0.65,0.05,0.1,0.1,0.1,90,334.1326466935693,237.90788650512695,18,0.3030683729383681,349.134765625,14.206424772492605,1,10,27,0.92,0.673,0.65,0.05,0.1,0.1,0.1
70,eval_adaptive_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.197912,0,90,334.1326466935693,237.90788650512695,18,0.3030683729383681,349.134765625,14.206424772492605,1,10,27,0.92,0.673,0.65,0.05,0.1,0.1,0.1,74,269.8563298039754,89.42198753356934,3,1.6196950276692708,310.9814453125,2.690679458498281,1,0,28,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
71,eval_adaptive_ddqn,0,NOOP,0.1995,0.5175,0.473774,0,74,269.8563298039754,89.42198753356934,3,1.6196950276692708,310.9814453125,2.690679458498281,1,0,28,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,93,426.89930165289707,91.31741523742676,4,1.2572784423828125,321.86328125,46.4413154920526,1,1,29,0.92,0.719,0.7,0.05,0.1,0.1,0.05
72,eval_adaptive_ddqn,0,NOOP,0.199375,0.506,0.472061,0,93,426.89930165289707,91.31741523742676,4,1.2572784423828125,321.86328125,46.4413154920526,1,1,29,0.92,0.719,0.7,0.05,0.1,0.1,0.05,53,275.8150596549739,171.93865776062012,5,1.0291107177734375,329.3154296875,51.80536743049225,1,2,30,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
73,eval_adaptive_ddqn,0,NOOP,0.176568,0.5175,0.449802,0,53,275.8150596549739,171.93865776062012,5,1.0291107177734375,329.3154296875,51.80536743049225,1,2,30,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,95,428.2975109960745,145.7691192626953,6,0.8865890502929688,340.4501953125,51.4415692774295,1,3,31,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
74,eval_adaptive_ddqn,0,NOOP,0.154568,0.5175,0.427906,0,95,428.2975109960745,145.7691192626953,6,0.8865890502929688,340.4501953125,51.4415692774295,1,3,31,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,57,287.6076871718065,141.8626308441162,7,0.7772151402064732,348.1923828125,50.479590319920796,1,4,32,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
75,eval_adaptive_ddqn,0,NOOP,0.139184,0.506,0.409972,0,57,287.6076871718065,141.8626308441162,7,0.7772151402064732,348.1923828125,50.479590319920796,1,4,32,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,89,494.45277510656166,270.5817222595215,8,0.7009181976318359,358.8701171875,48.73306765637597,1,5,33,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
76,eval_adaptive_ddqn,0,NOOP,0.12739,0.508125,0.400785,0,89,494.45277510656166,270.5817222595215,8,0.7009181976318359,358.8701171875,48.73306765637597,1,5,33,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,95,421.1887522012951,141.46018028259277,9,0.6425730387369791,370.1220703125,46.94186577385915,1,6,34,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
77,eval_adaptive_ddqn,0,NOOP,0.117471,0.506,0.390641,0,95,421.1887522012951,141.46018028259277,9,0.6425730387369791,370.1220703125,46.94186577385915,1,6,34,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,80,344.5639710707182,153.99956703186035,10,0.593603515625,379.90625,45.35332163635489,1,7,35,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
78,eval_adaptive_ddqn,0,NOOP,0.108918,0.506,0.381979,0,80,344.5639710707182,153.99956703186035,10,0.593603515625,379.90625,45.35332163635489,1,7,35,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,63,340.47395045471063,160.69889068603516,11,0.5514651211825284,388.2314453125,43.94581702578912,1,8,36,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
79,eval_adaptive_ddqn,0,NOOP,0.102012,0.506,0.375682,0,63,340.47395045471063,160.69889068603516,11,0.5514651211825284,388.2314453125,43.94581702578912,1,8,36,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,72,338.3518887838195,131.47258758544922,12,0.5175590515136719,397.4853515625,42.56963976713515,1,9,37,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
80,eval_adaptive_ddqn,0,NOOP,0.095732,0.506,0.368098,0,72,338.3518887838195,131.47258758544922,12,0.5175590515136719,397.4853515625,42.56963976713515,1,9,37,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,54,273.94421027040954,197.9827880859375,13,0.4867870624248798,405.0068359375,41.371258831512385,1,10,38,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
81,eval_adaptive_ddqn,0,NOOP,0.090242,0.506,0.362971,0,54,273.94421027040954,197.9827880859375,13,0.4867870624248798,405.0068359375,41.371258831512385,1,10,38,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,50,246.69271044703785,181.03861808776855,14,0.45995875767299105,412.123046875,40.26406307176268,1,11,39,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
82,eval_adaptive_ddqn,0,NOOP,0.081296,0.508125,0.352661,0,50,246.69271044703785,181.03861808776855,14,0.45995875767299105,412.123046875,40.26406307176268,1,11,39,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,100,442.80566843079316,251.71899795532227,16,0.41647815704345703,426.4736328125,38.247293887216024,1,12,40,0.92,0.8280000000000001,0.9,0.0,0.0,0.05,0.05
83,eval_adaptive_ddqn,0,NOOP,0.078339,-0.0115,0.07611,0,100,442.80566843079316,251.71899795532227,16,0.41647815704345703,426.4736328125,38.247293887216024,1,12,40,0.92,0.8280000000000001,0.9,0.0,0.0,0.05,0.05,97,458.0429483354537,132.7037811279297,17,0.40232041302849264,437.724609375,37.2207493090792,1,13,41,0.0,0.782,0.85,0.0,0.0,0.05,0.1
84,eval_adaptive_ddqn,0,NOOP,0.075713,0.0,0.072034,0,97,458.0429483354537,132.7037811279297,17,0.40232041302849264,437.724609375,37.2207493090792,1,13,41,0.0,0.782,0.85,0.0,0.0,0.05,0.1,98,506.6920833405241,206.44044876098633,18,0.3898162841796875,449.068359375,36.26870005490548,1,14,42,0.0,0.782,0.85,0.05,0.0,0.0,0.1
85,eval_adaptive_ddqn,2,COMPACT_64KB,0.558341,0.456,0.472665,0,98,506.6920833405241,206.44044876098633,18,0.3898162841796875,449.068359375,36.26870005490548,1,14,42,0.0,0.782,0.85,0.05,0.0,0.0,0.1,55,264.66159340728683,136.74378395080566,6,1.09173583984375,419.2265625,38.23535735657584,1,0,43,0.92,0.782,0.85,0.05,0.0,0.0,0.1
86,eval_adaptive_ddqn,0,NOOP,0.190181,-0.0115,0.188764,0,55,264.66159340728683,136.74378395080566,6,1.09173583984375,419.2265625,38.23535735657584,1,0,43,0.92,0.782,0.85,0.05,0.0,0.0,0.1,69,270.71264367816093,79.58436012268066,7,0.9552808489118304,427.9658203125,41.858775468692556,1,1,44,0.0,0.736,0.8,0.1,0.0,0.0,0.1
87,eval_adaptive_ddqn,0,NOOP,0.169717,0.506,0.442922,0,69,270.71264367816093,79.58436012268066,7,0.9552808489118304,427.9658203125,41.858775468692556,1,1,44,0.0,0.736,0.8,0.1,0.0,0.0,0.1,72,367.4424032997919,149.7337818145752,8,0.8535842895507812,437.03515625,42.903867155880114,1,2,45,0.92,0.736,0.8,0.1,0.0,0.0,0.1
88,eval_adaptive_ddqn,0,NOOP,0.15363,-0.0115,0.152032,0,72,367.4424032997919,149.7337818145752,8,0.8535842895507812,437.03515625,42.903867155880114,1,2,45,0.92,0.736,0.8,0.1,0.0,0.0,0.1,66,295.5595861671347,91.18819236755371,9,0.7737765842013888,445.6953125,42.95865282969121,1,3,46,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
89,eval_adaptive_ddqn,0,NOOP,0.140942,0.506,0.413956,0,66,295.5595861671347,91.18819236755371,9,0.7737765842013888,445.6953125,42.95865282969121,1,3,46,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,73,337.33283094367727,161.83233261108398,10,0.7109619140625,455.015625,42.45010577826319,1,4,47,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
90,eval_adaptive_ddqn,0,NOOP,0.130061,0.0,0.127837,0,73,337.33283094367727,161.83233261108398,10,0.7109619140625,455.015625,42.45010577826319,1,4,47,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,55,269.1234726042899,124.94158744812012,11,0.6571780118075284,462.6533203125,41.85862146037367,1,5,48,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
91,eval_adaptive_ddqn,0,NOOP,0.121578,0.506,0.392959,0,55,269.1234726042899,124.94158744812012,11,0.6571780118075284,462.6533203125,41.85862146037367,1,5,48,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,82,377.3681208779031,245.95880508422852,12,0.6153920491536459,472.62109375,40.971710048061205,1,6,49,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
92,eval_adaptive_ddqn,0,NOOP,0.113745,0.506,0.386454,0,82,377.3681208779031,245.95880508422852,12,0.6153920491536459,472.62109375,40.971710048061205,1,6,49,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,52,247.6294048255668,180.83500862121582,13,0.5768514779897836,479.9404296875,40.22293152197019,1,7,50,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
93,eval_adaptive_ddqn,0,NOOP,0.107525,-0.0115,0.105753,0,52,247.6294048255668,180.83500862121582,13,0.5768514779897836,479.9404296875,40.22293152197019,1,7,50,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,78,395.63689837696774,106.07409477233887,14,0.546372549874442,489.5498046875,39.32813446177113,1,8,51,0.0,0.644,0.7,0.2,0.0,0.0,0.1
94,eval_adaptive_ddqn,0,NOOP,0.10239,0.506,0.374737,0,78,395.63689837696774,106.07409477233887,14,0.546372549874442,489.5498046875,39.32813446177113,1,8,51,0.0,0.644,0.7,0.2,0.0,0.0,0.1,91,436.5403844988122,201.41267776489258,15,0.5213246663411458,500.4716796875,38.402743047827016,1,9,52,0.92,0.644,0.7,0.2,0.0,0.0,0.1
95,eval_adaptive_ddqn,0,NOOP,0.097601,0.506,0.370455,0,91,436.5403844988122,201.41267776489258,15,0.5213246663411458,500.4716796875,38.402743047827016,1,9,52,0.92,0.644,0.7,0.2,0.0,0.0,0.1,76,353.5606544430901,177.29520797729492,16,0.4980030059814453,509.955078125,37.57788776304314,1,10,53,0.92,0.644,0.7,0.2,0.0,0.0,0.1
96,eval_adaptive_ddqn,0,NOOP,0.093137,0.506,0.36643,0,76,353.5606544430901,177.29520797729492,16,0.4980030059814453,509.955078125,37.57788776304314,1,10,53,0.92,0.644,0.7,0.2,0.0,0.0,0.1,62,283.84869660512624,156.59427642822266,17,0.47631028119255514,518.2255859375,36.83216767927401,1,11,54,0.92,0.644,0.7,0.2,0.0,0.0,0.1
97,eval_adaptive_ddqn,1,COMPACT_32KB,0.116897,0.461,0.404149,0,62,283.84869660512624,156.59427642822266,17,0.47631028119255514,518.2255859375,36.83216767927401,1,11,54,0.92,0.644,0.7,0.2,0.0,0.0,0.1,68,336.8047622927686,168.29514503479004,12,0.6635754903157552,509.6259765625,29.465566598580452,1,0,55,0.92,0.644,0.7,0.2,0.0,0.0,0.1
98,eval_adaptive_ddqn,0,NOOP,0.123598,0.506,0.396458,0,68,336.8047622927686,168.29514503479004,12,0.6635754903157552,509.6259765625,29.465566598580452,1,0,55,0.92,0.644,0.7,0.2,0.0,0.0,0.1,97,388.34220523608985,173.22158813476562,13,0.6261138916015625,520.9267578125,29.505841786699254,1,1,56,0.92,0.644,0.7,0.2,0.0,0.0,0.1
99,eval_adaptive_ddqn,0,NOOP,0.116428,0.506,0.386162,0,97,388.34220523608985,173.22158813476562,13,0.6261138916015625,520.9267578125,29.505841786699254,1,1,56,0.92,0.644,0.7,0.2,0.0,0.0,0.1,66,266.2888771531884,330.79051971435547,14,0.5908911568777901,529.4384765625,29.576497364957124,1,2,57,0.92,0.644,0.7,0.2,0.0,0.0,0.1
100,eval_adaptive_ddqn,0,NOOP,0.110751,-0.0115,0.107406,0,66,266.2888771531884,330.79051971435547,14,0.5908911568777901,529.4384765625,29.576497364957124,1,2,57,0.92,0.644,0.7,0.2,0.0,0.0,0.1,96,438.5908823052063,186.0027313232422,15,0.5631306966145834,540.60546875,29.319515646332277,1,3,58,0.0,0.5980000000000001,0.65,0.25,0.0,0.0,0.1
101,eval_adaptive_ddqn,0,NOOP,0.105294,0.410375,0.326325,0,96,438.5908823052063,186.0027313232422,15,0.5631306966145834,540.60546875,29.319515646332277,1,3,58,0.0,0.5980000000000001,0.65,0.25,0.0,0.0,0.1,68,327.2359906881862,218.43290328979492,16,0.536468505859375,549.34375,29.136108168377984,1,4,59,0.75,0.5895,0.6,0.25,0.05,0.0,0.1
102,eval_adaptive_ddqn,0,NOOP,0.100544,-0.0115,0.097025,0,68,327.2359906881862,218.43290328979492,16,0.536468505859375,549.34375,29.136108168377984,1,4,59,0.75,0.5895,0.6,0.25,0.05,0.0,0.1,73,319.04289691735715,197.20053672790527,17,0.5133469525505515,558.521484375,28.863150383779388,1,5,60,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1
103,eval_adaptive_ddqn,2,COMPACT_64KB,0.54602,0.371875,0.408209,0,73,319.04289691735715,197.20053672790527,17,0.5133469525505515,558.521484375,28.863150383779388,1,5,60,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1,81,395.86887125528716,197.2501277923584,9,0.9402720133463541,541.5966796875,22.593445312851525,1,0,61,0.75,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
104,eval_adaptive_ddqn,0,NOOP,0.171003,0.0,0.168343,0,81,395.86887125528716,197.2501277923584,9,0.9402720133463541,541.5966796875,22.593445312851525,1,0,61,0.75,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,76,381.071993936648,145.45917510986328,10,0.8612625122070312,551.2080078125,26.635285362583385,1,1,62,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
105,eval_adaptive_ddqn,0,NOOP,0.157662,0.410375,0.379508,0,76,381.071993936648,145.45917510986328,10,0.8612625122070312,551.2080078125,26.635285362583385,1,1,62,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,66,272.40671668228015,171.4305877685547,11,0.7951826615767046,559.80859375,28.90041020460141,1,2,63,0.75,0.5725,0.5,0.25,0.15,0.05,0.05
106,eval_adaptive_ddqn,0,NOOP,0.146958,0.421875,0.367754,0,66,272.40671668228015,171.4305877685547,11,0.7951826615767046,559.80859375,28.90041020460141,1,2,63,0.75,0.5725,0.5,0.25,0.15,0.05,0.05,85,374.05450775984355,225.1896858215332,12,0.7422892252604166,570.078125,29.946897838606827,1,3,64,0.75,0.61,0.5,0.2,0.2,0.05,0.05
107,eval_adaptive_ddqn,0,NOOP,0.137494,-0.0115,0.134953,0,85,374.05450775984355,225.1896858215332,12,0.7422892252604166,570.078125,29.946897838606827,1,3,64,0.75,0.61,0.5,0.2,0.2,0.05,0.05,66,251.18441485379853,143.28575134277344,13,0.6955930269681491,578.7333984375,30.629905161337838,1,4,65,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
108,eval_adaptive_ddqn,0,NOOP,0.129269,0.0,0.127135,0,66,251.18441485379853,143.28575134277344,13,0.6955930269681491,578.7333984375,30.629905161337838,1,4,65,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,62,288.05214133722944,124.23014640808105,14,0.6550968715122768,586.966796875,30.98488638443075,1,5,66,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
109,eval_adaptive_ddqn,0,NOOP,0.12217,-0.0115,0.119971,0,62,288.05214133722944,124.23014640808105,14,0.6550968715122768,586.966796875,30.98488638443075,1,5,66,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,65,318.34172109957194,128.66711616516113,15,0.6202239990234375,595.4150390625,31.083846053539965,1,6,67,0.0,0.518,0.4,0.25,0.2,0.05,0.1
110,eval_adaptive_ddqn,0,NOOP,0.115999,0.5175,0.38883,0,65,318.34172109957194,128.66711616516113,15,0.6202239990234375,595.4150390625,31.083846053539965,1,6,67,0.0,0.518,0.4,0.25,0.2,0.05,0.1,67,301.42903204699843,178.43198776245117,16,0.5899953842163086,604.1552734375,31.01091036505553,1,7,68,0.92,0.564,0.45,0.2,0.2,0.05,0.1
111,eval_adaptive_ddqn,0,NOOP,0.111005,-0.0115,0.107964,0,67,301.42903204699843,178.43198776245117,16,0.5899953842163086,604.1552734375,31.01091036505553,1,7,68,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,382.4937297341001,173.31695556640625,17,0.5656522863051471,615.4296875,30.705614370632226,1,8,69,0.0,0.518,0.4,0.25,0.2,0.05,0.1
112,eval_adaptive_ddqn,0,NOOP,0.106101,-0.0115,0.103976,0,97,382.4937297341001,173.31695556640625,17,0.5656522863051471,615.4296875,30.705614370632226,1,8,69,0.0,0.518,0.4,0.25,0.2,0.05,0.1,67,347.9633931766486,128.77607345581055,18,0.5417565239800347,624.103515625,30.487261664500828,1,9,70,0.0,0.472,0.35,0.25,0.2,0.05,0.15
113,eval_adaptive_ddqn,1,COMPACT_32KB,0.525744,-0.045,0.155212,0,67,347.9633931766486,128.77607345581055,18,0.5417565239800347,624.103515625,30.487261664500828,1,9,70,0.0,0.472,0.35,0.25,0.2,0.05,0.15,50,218.55373145371988,132.5063705444336,12,0.795312245686849,610.7998046875,25.654855687797834,1,0,71,0.0,0.472,0.35,0.3,0.2,0.05,0.1
114,eval_adaptive_ddqn,0,NOOP,0.147406,-0.0115,0.145477,0,50,218.55373145371988,132.5063705444336,12,0.795312245686849,610.7998046875,25.654855687797834,1,0,71,0.0,0.472,0.35,0.3,0.2,0.05,0.1,74,317.8502006670811,112.74218559265137,13,0.7451570951021634,619.970703125,27.152742272835216,1,1,72,0.0,0.426,0.3,0.35,0.2,0.05,0.1
115,eval_adaptive_ddqn,0,NOOP,0.139145,-0.0115,0.136201,0,74,317.8502006670811,112.74218559265137,13,0.7451570951021634,619.970703125,27.152742272835216,1,1,72,0.0,0.426,0.3,0.35,0.2,0.05,0.1,96,424.67692956736346,164.69192504882812,14,0.7044764927455357,631.2109375,27.8470369538772,1,2,73,0.0,0.38,0.25,0.35,0.2,0.1,0.1
116,eval_adaptive_ddqn,0,NOOP,0.131172,-0.0115,0.128202,0,96,424.67692956736346,164.69192504882812,14,0.7044764927455357,631.2109375,27.8470369538772,1,2,73,0.0,0.38,0.25,0.35,0.2,0.1,0.1,53,228.00905479546194,167.27662086486816,15,0.6652364095052083,638.626953125,28.542459339462013,1,3,74,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
117,eval_adaptive_ddqn,0,NOOP,0.124534,-0.0115,0.121577,0,53,228.00905479546194,167.27662086486816,15,0.6652364095052083,638.626953125,28.542459339462013,1,3,74,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,73,281.7212122550454,167.8612232208252,16,0.6326694488525391,647.853515625,28.80743749417588,1,4,75,0.0,0.288,0.15,0.4,0.2,0.1,0.15
118,eval_adaptive_ddqn,0,NOOP,0.118567,-0.0115,0.115906,0,73,281.7212122550454,167.8612232208252,16,0.6326694488525391,647.853515625,28.80743749417588,1,4,75,0.0,0.288,0.15,0.4,0.2,0.1,0.15,69,264.515535114642,154.2980670928955,17,0.6034608728745404,656.5654296875,28.937995515166556,1,5,76,0.0,0.242,0.1,0.45,0.2,0.1,0.15
119,eval_adaptive_ddqn,7,REMOVE_PARTITION,0.049424,-0.0465,0.109948,0,69,264.515535114642,154.2980670928955,17,0.6034608728745404,656.5654296875,28.937995515166556,1,5,76,0.0,0.242,0.1,0.45,0.2,0.1,0.15,55,282.8304783015953,178.12204360961914,18,0.5765499538845487,664.185546875,29.009342504305422,0,6,0,0.0,0.196,0.05,0.5,0.2,0.1,0.15
120,eval_adaptive_ddqn,0,NOOP,0.108536,-0.048834,0.10404,0,55,282.8304783015953,178.12204360961914,18,0.5765499538845487,664.185546875,29.009342504305422,0,6,0,0.0,0.196,0.05,0.5,0.2,0.1,0.15,84,302.021643418508,248.53944778442383,19,0.5545557925575658,674.33984375,28.851974756986575,0,7,1,0.0,0.196,0.05,0.5,0.2,0.1,0.15
121,eval_adaptive_ddqn,0,NOOP,0.104568,-0.056975,0.102348,0,84,302.021643418508,248.53944778442383,19,0.5545557925575658,674.33984375,28.851974756986575,0,7,1,0.0,0.196,0.05,0.5,0.2,0.1,0.15,91,403.0242142920498,135.97416877746582,20,0.5353385925292968,685.2333984375,28.61602911699627,0,8,2,0.0,0.1585,0.05,0.55,0.15,0.1,0.15
122,eval_adaptive_ddqn,0,NOOP,0.100924,-0.046437,0.098532,0,91,403.0242142920498,135.97416877746582,20,0.5353385925292968,685.2333984375,28.61602911699627,0,8,2,0.0,0.1585,0.05,0.55,0.15,0.1,0.15,88,367.6216482174622,145.84112167358398,21,0.5177452450706845,695.849609375,28.36472182042845,0,9,3,0.0,0.1585,0.05,0.55,0.15,0.05,0.2
123,eval_adaptive_ddqn,0,NOOP,0.097112,-0.055163,0.093775,0,88,367.6216482174622,145.84112167358398,21,0.5177452450706845,695.849609375,28.36472182042845,0,9,3,0.0,0.1585,0.05,0.55,0.15,0.05,0.2,50,214.20209120445983,194.34118270874023,22,0.4993112737482244,703.0302734375,28.228819678912778,0,10,4,0.0,0.121,0.05,0.6,0.1,0.05,0.2
124,eval_adaptive_ddqn,0,NOOP,0.093656,-0.04511,0.089578,0,50,214.20209120445983,194.34118270874023,22,0.4993112737482244,703.0302734375,28.228819678912778,0,10,4,0.0,0.121,0.05,0.6,0.1,0.05,0.2,53,235.68127309256107,232.67412185668945,23,0.4826560642408288,710.4697265625,28.04956308976991,0,11,5,0.0,0.121,0.05,0.6,0.1,0.05,0.2
125,eval_adaptive_ddqn,2,COMPACT_64KB,0.550918,-0.065222,0.189123,0,53,235.68127309256107,232.67412185668945,23,0.4826560642408288,710.4697265625,28.04956308976991,0,11,5,0.0,0.121,0.05,0.6,0.1,0.05,0.2,58,250.4526129390932,148.9701271057129,11,0.9660103537819602,680.0712890625,19.245585281477442,0,0,6,0.0,0.08349999999999999,0.05,0.6,0.1,0.05,0.2
126,eval_adaptive_ddqn,0,NOOP,0.17812,-0.014651,0.175764,0,58,250.4526129390932,148.9701271057129,11,0.9660103537819602,680.0712890625,19.245585281477442,0,0,6,0.0,0.08349999999999999,0.05,0.6,0.1,0.05,0.2,78,318.9043800700671,132.78841972351074,12,0.8980979919433594,689.7392578125,23.736341245342903,0,1,7,0.0,0.046,0.05,0.65,0.05,0.05,0.2
127,eval_adaptive_ddqn,0,NOOP,0.165917,-0.004915,0.161297,0,78,318.9043800700671,132.78841972351074,12,0.8980979919433594,689.7392578125,23.736341245342903,0,1,7,0.0,0.046,0.05,0.65,0.05,0.05,0.2,50,250.77031247757938,247.23458290100098,13,0.83770751953125,696.97265625,26.658182259724114,0,2,8,0.0,0.046,0.05,0.6,0.1,0.05,0.2
128,eval_adaptive_ddqn,0,NOOP,0.156283,-0.00425,0.152758,0,50,250.77031247757938,247.23458290100098,13,0.83770751953125,696.97265625,26.658182259724114,0,2,8,0.0,0.046,0.05,0.6,0.1,0.05,0.2,94,443.13979321282176,193.72844696044922,14,0.7901633126395089,707.986328125,28.02884168213734,0,3,9,0.0,0.046,0.05,0.55,0.15,0.05,0.2
129,eval_adaptive_ddqn,0,NOOP,0.147267,-0.003848,0.142413,0,94,443.13979321282176,193.72844696044922,14,0.7901633126395089,707.986328125,28.02884168213734,0,3,9,0.0,0.046,0.05,0.55,0.15,0.05,0.2,58,261.06541723096603,261.4760398864746,15,0.7457122802734375,715.8837890625,29.170181424905827,0,4,10,0.0,0.046,0.05,0.55,0.2,0.05,0.15
130,eval_adaptive_ddqn,0,NOOP,0.139749,-0.014789,0.13713,0,58,261.06541723096603,261.4760398864746,15,0.7457122802734375,715.8837890625,29.170181424905827,0,4,10,0.0,0.046,0.05,0.55,0.2,0.05,0.15,82,402.9648625785876,150.94947814941406,16,0.708745002746582,725.7548828125,29.727647287406885,0,5,11,0.0,0.0,0.0,0.6,0.2,0.05,0.15
131,eval_adaptive_ddqn,0,NOOP,0.132861,-0.002855,0.130851,0,82,402.9648625785876,150.94947814941406,16,0.708745002746582,725.7548828125,29.727647287406885,0,5,11,0.0,0.0,0.0,0.6,0.2,0.05,0.15,65,294.1405527641986,121.73604965209961,17,0.6749285529641544,734.322265625,30.135154421228464,0,6,12,0.0,0.0,0.0,0.6,0.2,0.05,0.15
