step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_mlp_ppo_seed5,0,NOOP,0.112497,-0.039778,0.109927,0,87,371.249472738575,139.66107368469238,17,0.6623633889590993,720.6513671875,63.19343552594754,3,3,5,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,82,343.36705908662526,153.50818634033203,20,0.5749862670898438,735.982421875,59.582347506493534,3,4,6,0.0,0.1585,0.05,0.65,0.2,0.05,0.05
130,adaptive_mlp_ppo_seed5,0,NOOP,0.098958,-0.039829,0.095597,0,82,343.36705908662526,153.50818634033203,20,0.5749862670898438,735.982421875,59.582347506493534,3,4,6,0.0,0.1585,0.05,0.65,0.2,0.05,0.05,63,270.70643375742867,196.83146476745605,23,0.5091672150985055,749.494140625,56.48060711185951,3,5,7,0.0,0.1585,0.1,0.6,0.2,0.05,0.05
131,adaptive_mlp_ppo_seed5,0,NOOP,0.088827,-0.039796,0.085887,0,63,270.70643375742867,196.83146476745605,23,0.5091672150985055,749.494140625,56.48060711185951,3,5,7,0.0,0.1585,0.1,0.6,0.2,0.05,0.05,96,410.51704858264924,179.51250076293945,26,0.46038583608774036,766.08203125,53.71692821256588,3,6,8,0.0,0.1585,0.1,0.65,0.2,0.05,0.0
132,adaptive_mlp_ppo_seed5,0,NOOP,0.080648,0.337122,0.277594,0,96,410.51704858264924,179.51250076293945,26,0.46038583608774036,766.08203125,53.71692821256588,3,6,8,0.0,0.1585,0.1,0.65,0.2,0.05,0.0,88,363.8724519723215,238.94596099853516,29,0.42136619830953664,782.0556640625,51.310176513512715,3,7,9,0.67,0.192,0.1,0.6,0.2,0.1,0.0
133,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.557716,-0.099126,0.196763,0,88,363.8724519723215,238.94596099853516,29,0.42136619830953664,782.0556640625,51.310176513512715,3,7,9,0.67,0.192,0.1,0.6,0.2,0.1,0.0,64,252.6529821632107,106.85849189758301,11,1.0499489524147727,739.1640625,33.45007533922716,3,0,10,0.0,0.1545,0.1,0.65,0.15,0.1,0.0
134,adaptive_mlp_ppo_seed5,0,NOOP,0.166736,-0.039623,0.165126,0,64,252.6529821632107,106.85849189758301,11,1.0499489524147727,739.1640625,33.45007533922716,3,0,10,0.0,0.1545,0.1,0.65,0.15,0.1,0.0,85,366.2786306205604,97.99528121948242,14,0.8424301147460938,754.8173828125,39.467640143310526,3,1,11,0.0,0.1545,0.1,0.6,0.15,0.1,0.05
135,adaptive_mlp_ppo_seed5,0,NOOP,0.139042,-0.039658,0.136718,0,85,366.2786306205604,97.99528121948242,14,0.8424301147460938,754.8173828125,39.467640143310526,3,1,11,0.0,0.1545,0.1,0.6,0.15,0.1,0.05,58,242.71527032258322,137.43972778320312,17,0.7058356789981618,767.94921875,40.55896504541455,3,2,12,0.0,0.1545,0.1,0.6,0.15,0.1,0.05
136,adaptive_mlp_ppo_seed5,0,NOOP,0.104853,-0.050999,0.1021,0,58,242.71527032258322,137.43972778320312,17,0.7058356789981618,767.94921875,40.55896504541455,3,2,12,0.0,0.1545,0.1,0.6,0.15,0.1,0.05,100,365.89230600128064,166.37802124023438,23,0.5386398978855299,792.8779296875,39.188529349031285,3,3,13,0.0,0.1085,0.05,0.65,0.15,0.1,0.05
137,adaptive_mlp_ppo_seed5,0,NOOP,0.093612,0.337485,0.293487,0,100,365.89230600128064,166.37802124023438,23,0.5386398978855299,792.8779296875,39.188529349031285,3,3,13,0.0,0.1085,0.05,0.65,0.15,0.1,0.05,56,236.84661405000097,88.72127532958984,26,0.48430750920222354,805.8876953125,38.05185364224375,3,4,14,0.67,0.142,0.05,0.6,0.15,0.15,0.05
138,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.157826,-0.093743,0.16995,0,56,236.84661405000097,88.72127532958984,26,0.48430750920222354,805.8876953125,38.05185364224375,3,4,14,0.67,0.142,0.05,0.6,0.15,0.15,0.05,60,267.51036947430856,127.22301483154297,14,0.8694708687918526,779.0458984375,32.896339262447405,3,0,15,0.0,0.1045,0.05,0.65,0.1,0.15,0.05
139,adaptive_mlp_ppo_seed5,0,NOOP,0.143473,-0.048724,0.139136,0,60,267.51036947430856,127.22301483154297,14,0.8694708687918526,779.0458984375,32.896339262447405,3,0,15,0.0,0.1045,0.05,0.65,0.1,0.15,0.05,56,243.13295654514212,238.11078071594238,17,0.7279914407169118,792.0546875,35.86172523516124,3,1,16,0.0,0.067,0.05,0.65,0.1,0.15,0.05
140,adaptive_mlp_ppo_seed5,0,NOOP,0.123805,-0.039357,0.121377,0,56,243.13295654514212,238.11078071594238,17,0.7279914407169118,792.0546875,35.86172523516124,3,1,16,0.0,0.067,0.05,0.65,0.1,0.15,0.05,92,363.36410804987787,146.42000198364258,20,0.6315254211425781,808.3525390625,36.209762637212705,3,2,17,0.0,0.067,0.05,0.65,0.1,0.15,0.05
141,adaptive_mlp_ppo_seed5,0,NOOP,0.109093,-0.039366,0.105822,0,92,363.36410804987787,146.42000198364258,20,0.6315254211425781,808.3525390625,36.209762637212705,3,2,17,0.0,0.067,0.05,0.65,0.1,0.15,0.05,87,357.61412641882583,192.29650497436523,23,0.5598383364470109,824.08203125,35.77207216640184,3,3,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05
142,adaptive_mlp_ppo_seed5,0,NOOP,0.097781,-0.039342,0.092433,0,87,357.61412641882583,192.29650497436523,23,0.5598383364470109,824.08203125,35.77207216640184,3,3,18,0.0,0.067,0.05,0.7,0.1,0.1,0.05,95,442.6470022984471,299.91912841796875,26,0.5051562969501202,840.580078125,34.98974282610168,3,4,19,0.0,0.067,0.05,0.65,0.15,0.1,0.05
143,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.153733,-0.084377,0.165914,0,95,442.6470022984471,299.91912841796875,26,0.5051562969501202,840.580078125,34.98974282610168,3,4,19,0.0,0.067,0.05,0.65,0.15,0.1,0.05,64,264.5622644484743,125.64921379089355,15,0.8496327718098958,815.6474609375,31.704304325427593,3,0,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05
144,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.039902,-0.139331,0.139283,0,64,264.5622644484743,125.64921379089355,15,0.8496327718098958,815.6474609375,31.704304325427593,3,0,20,0.0,0.067,0.05,0.65,0.15,0.1,0.05,75,307.11992088000494,154.13451194763184,18,0.7208302815755209,830.396484375,34.466697357923046,1,1,0,0.0,0.067,0.05,0.65,0.15,0.1,0.05
145,adaptive_mlp_ppo_seed5,0,NOOP,0.135414,-0.053244,0.13215,0,75,307.11992088000494,154.13451194763184,18,0.7208302815755209,830.396484375,34.466697357923046,1,1,0,0.0,0.067,0.05,0.65,0.15,0.1,0.05,52,233.9037740320939,186.94758415222168,19,0.6889463725842928,837.7587890625,34.65646305456957,1,2,1,0.0,0.067,0.05,0.7,0.1,0.1,0.05
146,adaptive_mlp_ppo_seed5,0,NOOP,0.129745,-0.052524,0.127304,0,52,233.9037740320939,186.94758415222168,19,0.6889463725842928,837.7587890625,34.65646305456957,1,2,1,0.0,0.067,0.05,0.7,0.1,0.1,0.05,67,289.49865201342936,147.0468044281006,20,0.6612251281738282,846.3681640625,34.65269177053298,1,3,2,0.0,0.067,0.05,0.7,0.1,0.1,0.05
147,adaptive_mlp_ppo_seed5,0,NOOP,0.124676,-0.051757,0.121827,0,67,289.49865201342936,147.0468044281006,20,0.6612251281738282,846.3681640625,34.65269177053298,1,3,2,0.0,0.067,0.05,0.7,0.1,0.1,0.05,73,358.0900627801012,168.6997413635254,21,0.6365065801711309,855.46484375,34.54453559715825,1,4,3,0.0,0.067,0.05,0.7,0.1,0.1,0.05
148,adaptive_mlp_ppo_seed5,0,NOOP,0.119793,-0.051233,0.117103,0,73,358.0900627801012,168.6997413635254,21,0.6365065801711309,855.46484375,34.54453559715825,1,4,3,0.0,0.067,0.05,0.7,0.1,0.1,0.05,51,227.8439865280846,162.0042324066162,22,0.6127166748046875,862.705078125,34.46011743645551,1,5,4,0.0,0.067,0.05,0.7,0.1,0.1,0.05
149,adaptive_mlp_ppo_seed5,0,NOOP,0.115766,-0.035605,0.118257,0,51,227.8439865280846,162.0042324066162,22,0.6127166748046875,862.705078125,34.46011743645551,1,5,4,0.0,0.067,0.05,0.7,0.1,0.1,0.05,86,355.93632599574505,297.92141914367676,23,0.5932053275730299,873.1982421875,34.196297022607446,1,6,5,0.02624720774385704,0.06831236038719286,0.05,0.65,0.15,0.1,0.05
150,adaptive_mlp_ppo_seed5,0,NOOP,0.111811,-0.049723,0.107509,0,86,355.93632599574505,297.92141914367676,23,0.5932053275730299,873.1982421875,34.196297022607446,1,6,5,0.02624720774385704,0.06831236038719286,0.05,0.65,0.15,0.1,0.05,66,282.73838554891216,245.1174259185791,24,0.5740559895833334,881.75,33.979282289907125,1,7,6,0.0,0.06831236038719286,0.0,0.7,0.15,0.1,0.05
151,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.170647,-0.099152,0.178104,0,66,282.73838554891216,245.1174259185791,24,0.5740559895833334,881.75,33.979282289907125,1,7,6,0.0,0.06831236038719286,0.0,0.7,0.15,0.1,0.05,247,746.301846533095,172.1193790435791,15,0.9152323404947916,878.623046875,30.433458143623056,1,0,7,0.0,0.06831236038719286,0.0,0.7,0.15,0.1,0.05
152,adaptive_mlp_ppo_seed5,0,NOOP,0.14097,-0.063003,0.138504,0,247,746.301846533095,172.1193790435791,15,0.9152323404947916,878.623046875,30.433458143623056,1,0,7,0.0,0.06831236038719286,0.0,0.7,0.15,0.1,0.05,291,1012.8159402803756,148.29492568969727,20,0.7173484802246094,918.2060546875,34.48128566771941,1,1,8,0.0,0.034812360387192855,0.0,0.75,0.15,0.05,0.05
153,adaptive_mlp_ppo_seed5,0,NOOP,0.120559,-0.054976,0.117697,0,291,1012.8159402803756,148.29492568969727,20,0.7173484802246094,918.2060546875,34.48128566771941,1,1,8,0.0,0.034812360387192855,0.0,0.75,0.15,0.05,0.05,224,811.6081575110054,173.1095314025879,24,0.6177940368652344,948.931640625,34.55412992189873,1,2,9,0.0,0.034812360387192855,0.0,0.75,0.15,0.05,0.05
154,adaptive_mlp_ppo_seed5,0,NOOP,0.109398,-0.055266,0.106851,0,224,811.6081575110054,173.1095314025879,24,0.6177940368652344,948.931640625,34.55412992189873,1,2,9,0.0,0.034812360387192855,0.0,0.75,0.15,0.05,0.05,194,849.286891029254,161.09418869018555,27,0.5638642487702547,974.357421875,33.98807027355909,1,3,10,0.0,0.034812360387192855,0.0,0.75,0.15,0.1,0.0
155,adaptive_mlp_ppo_seed5,0,NOOP,0.100188,-0.055514,0.096911,0,194,849.286891029254,161.09418869018555,27,0.5638642487702547,974.357421875,33.98807027355909,1,3,10,0.0,0.034812360387192855,0.0,0.75,0.15,0.1,0.0,172,662.0782173765407,201.3843059539795,30,0.5196914672851562,997.8076171875,33.31812311796422,1,4,11,0.0,0.034812360387192855,0.0,0.75,0.15,0.1,0.0
156,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548875,-0.055,0.197239,0,172,662.0782173765407,201.3843059539795,30,0.5196914672851562,997.8076171875,33.31812311796422,1,4,11,0.0,0.034812360387192855,0.0,0.75,0.15,0.1,0.0,255,873.9532801004083,93.04356575012207,9,1.6628807915581598,957.8193359375,24.48728503507783,1,0,12,0.0,0.034812360387192855,0.0,0.75,0.15,0.1,0.0
157,adaptive_mlp_ppo_seed5,0,NOOP,0.198375,-0.008375,0.196326,0,255,873.9532801004083,93.04356575012207,9,1.6628807915581598,957.8193359375,24.48728503507783,1,0,12,0.0,0.034812360387192855,0.0,0.75,0.15,0.1,0.0,211,748.9131377410702,118.70980262756348,13,1.1868368295522838,987.4482421875,51.59752264713283,1,1,13,0.0,0.001312360387192852,0.0,0.8,0.15,0.05,0.0
158,adaptive_mlp_ppo_seed5,0,NOOP,0.175937,0.0,0.173354,0,211,748.9131377410702,118.70980262756348,13,1.1868368295522838,987.4482421875,51.59752264713283,1,1,13,0.0,0.001312360387192852,0.0,0.8,0.15,0.05,0.0,283,739.197170222571,151.6590118408203,18,0.8909344143337674,1026.3564453125,53.54050108404225,1,2,14,0.0,0.001312360387192852,0.0,0.8,0.15,0.05,0.0
159,adaptive_mlp_ppo_seed5,0,NOOP,0.153651,0.0,0.150985,0,283,739.197170222571,151.6590118408203,18,0.8909344143337674,1026.3564453125,53.54050108404225,1,2,14,0.0,0.001312360387192852,0.0,0.8,0.15,0.05,0.0,176,668.4022705109736,159.55805778503418,21,0.7813786097935268,1050.1728515625,52.4053350711737,1,3,15,0.0,0.001312360387192852,0.0,0.85,0.1,0.05,0.0
160,adaptive_mlp_ppo_seed5,0,NOOP,0.136856,0.0,0.133879,0,176,668.4022705109736,159.55805778503418,21,0.7813786097935268,1050.1728515625,52.4053350711737,1,3,15,0.0,0.001312360387192852,0.0,0.85,0.1,0.05,0.0,177,691.079822275841,178.85303497314453,24,0.6992810567220052,1074.095703125,50.88964240924805,1,4,16,0.0,0.001312360387192852,0.0,0.85,0.1,0.05,0.0
161,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548875,-0.055,0.196999,0,177,691.079822275841,178.85303497314453,24,0.6992810567220052,1074.095703125,50.88964240924805,1,4,16,0.0,0.001312360387192852,0.0,0.85,0.1,0.05,0.0,156,632.9769363599867,105.03482818603516,9,1.8122287326388888,1043.84375,9.4849693172184,1,0,17,0.0,0.001312360387192852,0.0,0.85,0.1,0.05,0.0
162,adaptive_mlp_ppo_seed5,0,NOOP,0.19825,0.0,0.195928,0,156,632.9769363599867,105.03482818603516,9,1.8122287326388888,1043.84375,9.4849693172184,1,0,17,0.0,0.001312360387192852,0.0,0.85,0.1,0.05,0.0,292,897.5619674389801,133.60929489135742,14,1.2092797415597099,1083.5146484375,54.239361569597804,1,1,18,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0
163,adaptive_mlp_ppo_seed5,0,NOOP,0.182375,0.0,0.179746,0,292,897.5619674389801,133.60929489135742,14,1.2092797415597099,1083.5146484375,54.239361569597804,1,1,18,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0,294,1046.1625315068213,155.22313117980957,19,0.9237502248663652,1123.2802734375,55.78239529584779,1,2,19,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0
164,adaptive_mlp_ppo_seed5,0,NOOP,0.154088,0.0,0.151379,0,294,1046.1625315068213,155.22313117980957,19,0.9237502248663652,1123.2802734375,55.78239529584779,1,2,19,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0,236,888.1684499919694,164.17241096496582,23,0.7848132589588994,1155.2451171875,54.208452508690335,1,3,20,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0
165,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.066046,-0.035,0.12595,0,236,888.1684499919694,164.17241096496582,23,0.7848132589588994,1155.2451171875,54.208452508690335,1,3,20,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0,275,1014.8819202477739,221.65346145629883,28,0.6659137180873326,1193.3173828125,51.67795657682866,0,4,0,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0
166,adaptive_mlp_ppo_seed5,0,NOOP,0.115597,-0.048255,0.111932,0,275,1014.8819202477739,221.65346145629883,28,0.6659137180873326,1193.3173828125,51.67795657682866,0,4,0,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0,230,687.4937963138487,223.28686714172363,32,0.5979866981506348,1224.6767578125,49.62437857681602,0,5,1,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0
167,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548625,-0.093574,0.19657,0,230,687.4937963138487,223.28686714172363,32,0.5979866981506348,1224.6767578125,49.62437857681602,0,5,1,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0,202,704.7936885046801,116.50943756103516,11,1.6773015802556819,1180.8203125,21.50410704429453,0,0,2,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0
168,adaptive_mlp_ppo_seed5,0,NOOP,0.198,-0.036848,0.195834,0,202,704.7936885046801,116.50943756103516,11,1.6773015802556819,1180.8203125,21.50410704429453,0,0,2,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0,266,940.7345738347955,128.2815933227539,16,1.1896905899047852,1218.2431640625,50.928031944451575,0,1,3,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0
169,adaptive_mlp_ppo_seed5,0,NOOP,0.184314,-0.035473,0.181574,0,266,940.7345738347955,128.2815933227539,16,1.1896905899047852,1218.2431640625,50.928031944451575,0,1,3,0.0,0.001312360387192852,0.0,0.9,0.05,0.05,0.0,273,854.5143765461811,163.2542610168457,21,0.9346967424665179,1256.232421875,53.29274528663398,0,2,4,0.0,0.0,0.0,0.95,0.0,0.05,0.0
170,adaptive_mlp_ppo_seed5,0,NOOP,0.163724,-0.034064,0.160627,0,273,854.5143765461811,163.2542610168457,21,0.9346967424665179,1256.232421875,53.29274528663398,0,2,4,0.0,0.0,0.0,0.95,0.0,0.05,0.0,179,662.2857888886929,184.8299503326416,24,0.8336187998453776,1280.4384765625,52.68147470225483,0,3,5,0.0,0.0,0.0,0.95,0.0,0.05,0.0
171,adaptive_mlp_ppo_seed5,0,NOOP,0.147577,-0.033033,0.14154,0,179,662.2857888886929,184.8299503326416,24,0.8336187998453776,1280.4384765625,52.68147470225483,0,3,5,0.0,0.0,0.0,0.95,0.0,0.05,0.0,175,669.599145398168,335.6037139892578,27,0.7547613073278356,1304.2275390625,51.64021727493902,0,4,6,0.0,0.0,0.0,0.9,0.05,0.05,0.0
172,adaptive_mlp_ppo_seed5,0,NOOP,0.134607,-0.032016,0.13133,0,175,669.599145398168,335.6037139892578,27,0.7547613073278356,1304.2275390625,51.64021727493902,0,4,6,0.0,0.0,0.0,0.9,0.05,0.05,0.0,177,679.8932966030603,201.33566856384277,30,0.6917826334635416,1328.22265625,50.41925605552171,0,5,7,0.0,0.0,0.0,0.85,0.05,0.1,0.0
173,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.193598,-0.045,0.155498,0,177,679.8932966030603,201.33566856384277,30,0.6917826334635416,1328.22265625,50.41925605552171,0,5,7,0.0,0.0,0.0,0.85,0.05,0.1,0.0,297,908.5817539442485,168.59793663024902,26,0.8073519193209134,1343.43359375,30.404747302509005,0,0,8,0.0,0.0,0.0,0.85,0.05,0.1,0.0
174,adaptive_mlp_ppo_seed5,0,NOOP,0.139537,0.0,0.136063,0,297,908.5817539442485,168.59793663024902,26,0.8073519193209134,1343.43359375,30.404747302509005,0,0,8,0.0,0.0,0.0,0.85,0.05,0.1,0.0,238,644.6616303234531,211.2274169921875,30,0.716436767578125,1375.55859375,32.0092096041147,0,1,9,0.0,0.0,0.0,0.9,0.05,0.05,0.0
175,adaptive_mlp_ppo_seed5,0,NOOP,0.121971,0.0,0.118652,0,238,644.6616303234531,211.2274169921875,30,0.716436767578125,1375.55859375,32.0092096041147,0,1,9,0.0,0.0,0.0,0.9,0.05,0.05,0.0,293,943.3411440322458,209.69724655151367,35,0.6317291259765625,1415.0732421875,32.48759022776091,0,2,10,0.0,0.0,0.0,0.9,0.05,0.05,0.0
176,adaptive_mlp_ppo_seed5,0,NOOP,0.110927,0.0,0.107042,0,293,943.3411440322458,209.69724655151367,35,0.6317291259765625,1415.0732421875,32.48759022776091,0,2,10,0.0,0.0,0.0,0.9,0.05,0.05,0.0,217,810.3109680314237,242.99907684326172,39,0.5790123572716346,1445.21484375,32.35068536308638,0,3,11,0.0,0.0,0.0,0.85,0.05,0.1,0.0
177,adaptive_mlp_ppo_seed5,0,NOOP,0.099703,0.0,0.094454,0,217,810.3109680314237,242.99907684326172,39,0.5790123572716346,1445.21484375,32.35068536308638,0,3,11,0.0,0.0,0.0,0.85,0.05,0.1,0.0,253,694.4480043663178,317.40880012512207,44,0.5260127674449574,1481.251953125,31.88579290105083,0,4,12,0.0,0.0,0.0,0.8,0.05,0.15,0.0
178,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.193546,-0.045,0.156256,0,253,694.4480043663178,317.40880012512207,44,0.5260127674449574,1481.251953125,31.88579290105083,0,4,12,0.0,0.0,0.0,0.8,0.05,0.15,0.0,160,603.7624818827704,135.80632209777832,28,0.8088585989815849,1449.474609375,28.276457916116243,0,0,13,0.0,0.0,0.0,0.75,0.05,0.15,0.05
179,adaptive_mlp_ppo_seed5,0,NOOP,0.140515,0.0,0.137379,0,160,603.7624818827704,135.80632209777832,28,0.8088585989815849,1449.474609375,28.276457916116243,0,0,13,0.0,0.0,0.0,0.75,0.05,0.15,0.05,219,740.2249768315188,196.81882858276367,32,0.7225761413574219,1479.8359375,30.277522897627524,0,1,14,0.0,0.0,0.0,0.7,0.05,0.2,0.05
180,adaptive_mlp_ppo_seed5,0,NOOP,0.126545,0.0,0.121373,0,219,740.2249768315188,196.81882858276367,32,0.7225761413574219,1479.8359375,30.277522897627524,0,1,14,0.0,0.0,0.0,0.7,0.05,0.2,0.05,211,750.4410601507329,303.61390113830566,36,0.655226813422309,1509.642578125,31.06186972618264,0,2,15,0.0,0.0,0.0,0.7,0.05,0.2,0.05
181,adaptive_mlp_ppo_seed5,0,NOOP,0.112791,0.0,0.108818,0,211,750.4410601507329,303.61390113830566,36,0.655226813422309,1509.642578125,31.06186972618264,0,2,15,0.0,0.0,0.0,0.7,0.05,0.2,0.05,266,915.8492953110211,249.89056587219238,41,0.589579512433308,1547.056640625,31.217088022709103,0,3,16,0.0,0.0,0.0,0.7,0.05,0.2,0.05
182,adaptive_mlp_ppo_seed5,0,NOOP,0.105912,0.0,0.101756,0,266,915.8492953110211,249.89056587219238,41,0.589579512433308,1547.056640625,31.217088022709103,0,3,16,0.0,0.0,0.0,0.7,0.05,0.2,0.05,151,580.2611001269843,262.7696990966797,44,0.5570592013272372,1568.6787109375,31.09816837132821,0,4,17,0.0,0.0,0.0,0.7,0.05,0.2,0.05
183,adaptive_mlp_ppo_seed5,0,NOOP,0.09635,0.0,0.09159,0,151,580.2611001269843,262.7696990966797,44,0.5570592013272372,1568.6787109375,31.09816837132821,0,4,17,0.0,0.0,0.0,0.7,0.05,0.2,0.05,275,992.5228224551101,299.2544174194336,49,0.5123742551219707,1606.8056640625,30.65662756712899,0,5,18,0.0,0.0,0.0,0.7,0.05,0.2,0.05
184,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54825,-0.055,0.195449,0,275,992.5228224551101,299.2544174194336,49,0.5123742551219707,1606.8056640625,30.65662756712899,0,5,18,0.0,0.0,0.0,0.7,0.05,0.2,0.05,162,611.4272314241828,157.5324535369873,14,1.6938956124441964,1517.73046875,19.36353726183711,0,0,19,0.0,0.0,0.05,0.65,0.05,0.2,0.05
185,adaptive_mlp_ppo_seed5,0,NOOP,0.197875,0.0,0.195579,0,162,611.4272314241828,157.5324535369873,14,1.6938956124441964,1517.73046875,19.36353726183711,0,0,19,0.0,0.0,0.05,0.65,0.05,0.2,0.05,189,794.3208351995863,136.0318660736084,17,1.4179543887867647,1542.734375,43.024051758811986,0,1,20,0.0,0.0,0.05,0.6,0.05,0.25,0.05
186,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.133614,-0.035,0.194099,0,189,794.3208351995863,136.0318660736084,17,1.4179543887867647,1542.734375,43.024051758811986,0,1,20,0.0,0.0,0.05,0.6,0.05,0.25,0.05,277,886.5230981474783,185.03999710083008,22,1.1228471235795454,1580.96875,51.77758873372019,0,2,21,0.0,0.0,0.05,0.55,0.05,0.3,0.05
187,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.120341,-0.035,0.181044,0,277,886.5230981474783,185.03999710083008,22,1.1228471235795454,1580.96875,51.77758873372019,0,2,21,0.0,0.0,0.05,0.55,0.05,0.3,0.05,272,1075.0389533535993,180.44185638427734,27,0.9367641872829862,1618.728515625,53.04167456936772,0,3,22,0.0,0.0,0.05,0.55,0.05,0.3,0.05
188,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.098799,-0.035,0.159278,0,272,1075.0389533535993,180.44185638427734,27,0.9367641872829862,1618.728515625,53.04167456936772,0,3,22,0.0,0.0,0.05,0.55,0.05,0.3,0.05,226,831.6190903986525,196.6228485107422,31,0.8315498598160282,1649.794921875,52.48394265455956,0,4,23,0.0,0.0,0.05,0.55,0.05,0.3,0.05
189,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.039889,-0.1,0.133223,0,226,831.6190903986525,196.6228485107422,31,0.8315498598160282,1649.794921875,52.48394265455956,0,4,23,0.0,0.0,0.05,0.55,0.05,0.3,0.05,263,786.8603976166683,480.32283782958984,36,0.7321450975206163,1686.8623046875,51.177754497734924,3,5,0,0.0,0.0,0.05,0.5,0.1,0.3,0.05
190,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548,-0.09926,0.194689,0,263,786.8603976166683,480.32283782958984,36,0.7321450975206163,1686.8623046875,51.177754497734924,3,5,0,0.0,0.0,0.05,0.5,0.1,0.3,0.05,183,487.21536984011016,185.5335235595703,16,1.6044387817382812,1642.9453125,54.08939259133585,3,0,1,0.0,0.0,0.05,0.5,0.1,0.3,0.05
191,adaptive_mlp_ppo_seed5,0,NOOP,0.185423,0.333185,0.384675,0,183,487.21536984011016,185.5335235595703,16,1.6044387817382812,1642.9453125,54.08939259133585,3,0,1,0.0,0.0,0.05,0.5,0.1,0.3,0.05,201,579.5288484077747,122.42579460144043,28,0.9446155003138951,1692.7509765625,63.96706296182421,3,1,2,0.67,0.0335,0.05,0.5,0.05,0.35,0.05
192,adaptive_mlp_ppo_seed5,0,NOOP,0.13148,0.333839,0.330169,0,201,579.5288484077747,122.42579460144043,28,0.9446155003138951,1692.7509765625,63.96706296182421,3,1,2,0.67,0.0335,0.05,0.5,0.05,0.35,0.05,249,647.6970481018374,165.56596755981445,40,0.6824016571044922,1746.9482421875,59.224703291965334,3,2,3,0.67,0.067,0.05,0.5,0.05,0.35,0.05
193,adaptive_mlp_ppo_seed5,0,NOOP,0.09606,-0.042305,0.090998,0,249,647.6970481018374,165.56596755981445,40,0.6824016571044922,1746.9482421875,59.224703291965334,3,2,3,0.67,0.067,0.05,0.5,0.05,0.35,0.05,277,636.8274169298138,321.8686580657959,55,0.5146761807528409,1811.66015625,53.35425912929095,3,3,4,0.0,0.067,0.05,0.5,0.05,0.35,0.05
194,adaptive_mlp_ppo_seed5,0,NOOP,0.082274,-0.041935,0.076771,0,277,636.8274169298138,321.8686580657959,55,0.5146761807528409,1811.66015625,53.35425912929095,3,3,4,0.0,0.067,0.05,0.5,0.05,0.35,0.05,150,417.2528962189321,355.135440826416,64,0.4513678550720215,1848.802734375,50.41974695493869,3,4,5,0.0,0.067,0.05,0.5,0.05,0.35,0.05
