step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed5,0,NOOP,0.167167,-0.01911,0.165733,0,68,306.16935179141905,151.6411304473877,10,1.0728546142578126,686.626953125,74.99995690408105,2,1,8,0.0,0.21749999999999997,0.15,0.65,0.1,0.05,0.05,84,354.495657869715,87.921142578125,13,0.8439577542818509,702.1728515625,70.66781670741774,2,2,9,0.0,0.21750000000000003,0.15,0.6,0.1,0.05,0.1
131,adaptive_mlp_ppo_seed5,0,NOOP,0.13786,0.346232,0.337756,0,84,354.495657869715,87.921142578125,13,0.8439577542818509,702.1728515625,70.66781670741774,2,2,9,0.0,0.21750000000000003,0.15,0.6,0.1,0.05,0.1,65,279.11671149178045,75.1795768737793,16,0.6992998123168945,716.0830078125,66.26848810315005,2,3,10,0.67,0.205,0.1,0.65,0.1,0.05,0.1
132,adaptive_mlp_ppo_seed5,0,NOOP,0.117909,0.357818,0.317845,0,65,279.11671149178045,75.1795768737793,16,0.6992998123168945,716.0830078125,66.26848810315005,2,3,10,0.67,0.205,0.1,0.65,0.1,0.05,0.1,80,371.9055229819447,76.97677612304688,19,0.6014219585217928,731.3291015625,62.294042634744066,2,4,11,0.67,0.23850000000000002,0.1,0.65,0.1,0.05,0.1
133,adaptive_mlp_ppo_seed5,0,NOOP,0.10306,0.348456,0.303072,0,80,371.9055229819447,76.97677612304688,19,0.6014219585217928,731.3291015625,62.294042634744066,2,4,11,0.67,0.23850000000000002,0.1,0.65,0.1,0.05,0.1,61,289.5369876004486,76.9033432006836,22,0.5290478793057528,744.8994140625,58.89484044631607,2,5,12,0.67,0.23450000000000001,0.1,0.7,0.05,0.05,0.1
134,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.166625,0.302892,0.398356,0,61,289.5369876004486,76.9033432006836,22,0.5290478793057528,744.8994140625,58.89484044631607,2,5,12,0.67,0.23450000000000001,0.1,0.7,0.05,0.05,0.1,82,338.7390422649515,97.21851348876953,7,1.5855494907924108,710.326171875,67.9053601295321,2,0,13,0.67,0.268,0.1,0.7,0.05,0.05,0.1
135,adaptive_mlp_ppo_seed5,0,NOOP,0.19875,-0.019042,0.197076,0,82,338.7390422649515,97.21851348876953,7,1.5855494907924108,710.326171875,67.9053601295321,2,0,13,0.67,0.268,0.1,0.7,0.05,0.05,0.1,99,366.8412922080389,96.1759090423584,10,1.1362503051757813,727.2001953125,72.23889467724771,2,1,14,0.0,0.268,0.1,0.65,0.05,0.05,0.15
136,adaptive_mlp_ppo_seed5,0,NOOP,0.177265,0.3578,0.377196,0,99,366.8412922080389,96.1759090423584,10,1.1362503051757813,727.2001953125,72.23889467724771,2,1,14,0.0,0.268,0.1,0.65,0.05,0.05,0.15,99,371.77487013184685,69.71073150634766,13,0.8944502610426682,744.1826171875,69.13098549453201,2,2,15,0.67,0.3015,0.1,0.65,0.05,0.05,0.15
137,adaptive_mlp_ppo_seed5,0,NOOP,0.145803,-0.019064,0.143589,0,99,371.77487013184685,69.71073150634766,13,0.8944502610426682,744.1826171875,69.13098549453201,2,2,15,0.67,0.3015,0.1,0.65,0.05,0.05,0.15,51,223.45925888783032,130.71274757385254,16,0.7390165328979492,756.7529296875,65.42742083606743,2,3,16,0.0,0.3015,0.1,0.6,0.05,0.1,0.15
138,adaptive_mlp_ppo_seed5,0,NOOP,0.124558,-0.019077,0.122233,0,51,223.45925888783032,130.71274757385254,16,0.7390165328979492,756.7529296875,65.42742083606743,2,3,16,0.0,0.3015,0.1,0.6,0.05,0.1,0.15,77,326.09024389012575,139.96601104736328,19,0.6346628289473685,771.75,61.79446890155248,2,4,17,0.0,0.3015,0.1,0.55,0.05,0.15,0.15
139,adaptive_mlp_ppo_seed5,0,NOOP,0.108758,-0.019149,0.104554,0,77,326.09024389012575,139.96601104736328,19,0.6346628289473685,771.75,61.79446890155248,2,4,17,0.0,0.3015,0.1,0.55,0.05,0.15,0.15,59,263.2981607938187,237.72954940795898,22,0.5575415871360085,785.0185546875,58.607536808446824,2,5,18,0.0,0.30150000000000005,0.15,0.5,0.05,0.15,0.15
140,adaptive_mlp_ppo_seed5,0,NOOP,0.096812,-0.019167,0.093343,0,59,263.2981607938187,237.72954940795898,22,0.5575415871360085,785.0185546875,58.607536808446824,2,5,18,0.0,0.30150000000000005,0.15,0.5,0.05,0.15,0.15,73,335.5792570185389,204.67638969421387,25,0.4996844482421875,799.4951171875,55.77035624361183,2,6,19,0.0,0.30150000000000005,0.2,0.5,0.05,0.1,0.15
141,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.146087,0.312765,0.359467,0,73,335.5792570185389,204.67638969421387,25,0.4996844482421875,799.4951171875,55.77035624361183,2,6,19,0.0,0.30150000000000005,0.2,0.5,0.05,0.1,0.15,74,308.8561440658992,115.62323570251465,15,0.8113993326822917,778.943359375,33.592038497906465,2,0,20,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
142,adaptive_mlp_ppo_seed5,0,NOOP,0.135635,0.35774,0.335486,0,74,308.8561440658992,115.62323570251465,15,0.8113993326822917,778.943359375,33.592038497906465,2,0,20,0.67,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,81,317.4278874992292,79.9562931060791,18,0.6894234551323785,794.2158203125,35.38525848057381,2,1,21,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
143,adaptive_mlp_ppo_seed5,0,NOOP,0.117648,0.349421,0.317632,0,81,317.4278874992292,79.9562931060791,18,0.6894234551323785,794.2158203125,35.38525848057381,2,1,21,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,67,273.56215782628675,77.0261287689209,21,0.6013641357421875,808.2333984375,35.559339087183425,2,2,22,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
144,adaptive_mlp_ppo_seed5,0,NOOP,0.104307,-0.019173,0.101157,0,67,273.56215782628675,77.0261287689209,21,0.6013641357421875,808.2333984375,35.559339087183425,2,2,22,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,88,354.2258703803406,187.51215934753418,24,0.5365352630615234,824.1181640625,35.00821887691948,2,3,23,0.0,0.3685,0.15,0.55,0.05,0.1,0.15
145,adaptive_mlp_ppo_seed5,0,NOOP,0.093728,0.34938,0.293817,0,88,354.2258703803406,187.51215934753418,24,0.5365352630615234,824.1181640625,35.00821887691948,2,3,23,0.0,0.3685,0.15,0.55,0.05,0.1,0.15,76,335.2842100391591,79.31137084960938,27,0.4855171486183449,838.9736328125,34.245810421913276,2,4,24,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
146,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.142735,-0.072425,0.15551,0,76,335.2842100391591,79.31137084960938,27,0.4855171486183449,838.9736328125,34.245810421913276,2,4,24,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,65,255.29473678296324,97.19347953796387,16,0.7952680587768555,814.3544921875,32.18261740919347,2,0,25,0.0,0.335,0.15,0.5,0.05,0.1,0.2
147,adaptive_mlp_ppo_seed5,0,NOOP,0.133927,-0.019159,0.129661,0,65,255.29473678296324,97.19347953796387,16,0.7952680587768555,814.3544921875,32.18261740919347,2,0,25,0.0,0.335,0.15,0.5,0.05,0.1,0.2,71,277.68222723470836,237.0777130126953,19,0.6815113268400493,828.7177734375,34.08562233344592,2,1,26,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
148,adaptive_mlp_ppo_seed5,0,NOOP,0.117323,0.34938,0.317388,0,71,277.68222723470836,237.0777130126953,19,0.6815113268400493,828.7177734375,34.08562233344592,2,1,26,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,95,379.14125396902426,74.24068450927734,22,0.6003653786399148,845.314453125,34.27713438226645,2,2,27,0.67,0.335,0.15,0.5,0.1,0.1,0.15
149,adaptive_mlp_ppo_seed5,0,NOOP,0.104098,0.357732,0.303933,0,95,379.14125396902426,74.24068450927734,22,0.6003653786399148,845.314453125,34.27713438226645,2,2,27,0.67,0.335,0.15,0.5,0.1,0.1,0.15,50,217.84291931982258,89.47014808654785,25,0.53611328125,857.78125,34.01903057969703,2,3,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
150,adaptive_mlp_ppo_seed5,0,NOOP,0.093706,-0.019178,0.088383,0,50,217.84291931982258,89.47014808654785,25,0.53611328125,857.78125,34.01903057969703,2,3,28,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,58,200.31408030525978,301.12671852111816,28,0.4860294886997768,870.96484375,33.43021069242505,2,4,29,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
151,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.196086,-0.072437,0.153382,0,58,200.31408030525978,301.12671852111816,28,0.4860294886997768,870.96484375,33.43021069242505,2,4,29,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,211,573.8747938747654,138.77058029174805,17,0.7892859963809743,858.7431640625,30.739080554550192,2,0,30,0.0,0.335,0.15,0.5,0.1,0.15,0.1
152,adaptive_mlp_ppo_seed5,0,NOOP,0.085943,0.349529,0.285712,0,211,573.8747938747654,138.77058029174805,17,0.7892859963809743,858.7431640625,30.739080554550192,2,0,30,0.0,0.335,0.15,0.5,0.1,0.15,0.1,250,601.8986128347514,101.53388977050781,32,0.44971275329589844,921.01171875,32.254949161568206,2,1,31,0.67,0.335,0.15,0.5,0.1,0.15,0.1
153,adaptive_mlp_ppo_seed5,0,NOOP,0.06376,-0.02753,0.059638,0,250,601.8986128347514,101.53388977050781,32,0.44971275329589844,921.01171875,32.254949161568206,2,1,31,0.67,0.335,0.15,0.5,0.1,0.15,0.1,247,653.7900436451941,261.0766887664795,44,0.346297870982777,975.1748046875,29.493225238816795,2,2,32,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
154,adaptive_mlp_ppo_seed5,0,NOOP,0.05332,0.349378,0.253165,0,247,653.7900436451941,261.0766887664795,44,0.346297870982777,975.1748046875,29.493225238816795,2,2,32,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,194,644.7171815773127,124.0241527557373,53,0.2997252266362028,1016.66796875,27.634274566219734,2,3,33,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
155,adaptive_mlp_ppo_seed5,0,NOOP,0.043238,-0.019187,0.032467,0,194,644.7171815773127,124.0241527557373,53,0.2997252266362028,1016.66796875,27.634274566219734,2,3,33,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,220,615.7524249817159,619.8127269744873,65,0.2568164532001202,1068.3564453125,25.58159773007274,2,4,34,0.0,0.3015,0.15,0.45,0.15,0.2,0.05
156,adaptive_mlp_ppo_seed5,0,NOOP,0.037588,-0.02755,0.03164,0,220,615.7524249817159,619.8127269744873,65,0.2568164532001202,1068.3564453125,25.58159773007274,2,4,34,0.0,0.3015,0.15,0.45,0.15,0.2,0.05,185,554.3771969432838,389.90092277526855,74,0.23419024493243243,1109.125,24.27295841490427,2,5,35,0.0,0.268,0.2,0.4,0.15,0.2,0.05
157,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.225549,0.312719,0.325904,0,185,554.3771969432838,389.90092277526855,74,0.23419024493243243,1109.125,24.27295841490427,2,5,35,0.0,0.268,0.2,0.4,0.15,0.2,0.05,223,619.2162043712505,98.2813835144043,24,0.6463470458984375,992.7890625,29.625532987702638,2,0,36,0.67,0.3015,0.2,0.45,0.15,0.15,0.05
158,adaptive_mlp_ppo_seed5,0,NOOP,0.08604,0.357769,0.286145,0,223,619.2162043712505,98.2813835144043,24,0.6463470458984375,992.7890625,29.625532987702638,2,0,36,0.67,0.3015,0.2,0.45,0.15,0.15,0.05,204,616.1405049016854,89.7669792175293,36,0.45270029703776044,1043.021484375,29.880840554191856,2,1,37,0.67,0.335,0.2,0.5,0.15,0.1,0.05
159,adaptive_mlp_ppo_seed5,0,NOOP,0.069418,0.357773,0.26937,0,204,616.1405049016854,89.7669792175293,36,0.45270029703776044,1043.021484375,29.880840554191856,2,1,37,0.67,0.335,0.2,0.5,0.15,0.1,0.05,152,408.71245368174067,108.67142677307129,45,0.37521497938368054,1080.619140625,28.47663248127772,2,2,38,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,adaptive_mlp_ppo_seed5,0,NOOP,0.05215,-0.019018,0.041777,0,152,408.71245368174067,108.67142677307129,45,0.37521497938368054,1080.619140625,28.47663248127772,2,2,38,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,274,721.0804643569289,593.6453342437744,60,0.29824981689453123,1145.279296875,26.05487025567438,2,3,39,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
161,adaptive_mlp_ppo_seed5,0,NOOP,0.042887,0.349422,0.242918,0,274,721.0804643569289,593.6453342437744,60,0.29824981689453123,1145.279296875,26.05487025567438,2,3,39,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,204,536.9827728819431,138.46826553344727,72,0.2594365013970269,1195.4833984375,24.403174893398525,2,4,40,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
162,adaptive_mlp_ppo_seed5,0,NOOP,0.03586,0.34954,0.236063,0,204,536.9827728819431,138.46826553344727,72,0.2594365013970269,1195.4833984375,24.403174893398525,2,4,40,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,207,556.6482198842107,144.86026763916016,84,0.23180098760695683,1246.162109375,22.987747720645704,2,5,41,0.67,0.3685,0.1,0.55,0.2,0.1,0.05
163,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.235343,0.304451,0.316427,0,207,556.6482198842107,144.86026763916016,84,0.23180098760695683,1246.162109375,22.987747720645704,2,5,41,0.67,0.3685,0.1,0.55,0.2,0.1,0.05,208,484.70071031526663,88.6378288269043,29,0.6005001725821659,1114.5283203125,27.934171546527864,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
164,adaptive_mlp_ppo_seed5,0,NOOP,0.083864,0.357897,0.283731,0,208,484.70071031526663,88.6378288269043,29,0.6005001725821659,1114.5283203125,27.934171546527864,2,0,42,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,232,637.0403699118625,107.90300369262695,41,0.444942939572218,1167.5302734375,28.1395804894025,2,1,43,0.67,0.402,0.05,0.6,0.2,0.1,0.05
165,adaptive_mlp_ppo_seed5,0,NOOP,0.069288,-0.027278,0.066515,0,232,637.0403699118625,107.90300369262695,41,0.444942939572218,1167.5302734375,28.1395804894025,2,1,43,0.67,0.402,0.05,0.6,0.2,0.1,0.05,189,650.215151114979,201.155424118042,50,0.3776885986328125,1208.603515625,27.06627525602531,2,2,44,0.0,0.3685,0.05,0.55,0.2,0.1,0.1
166,adaptive_mlp_ppo_seed5,0,NOOP,0.055803,0.357956,0.25599,0,189,650.215151114979,201.155424118042,50,0.3776885986328125,1208.603515625,27.06627525602531,2,2,44,0.0,0.3685,0.05,0.55,0.2,0.1,0.1,227,559.5399406084548,118.1786060333252,62,0.3177674816500756,1260.9013671875,25.512193010584117,2,3,45,0.67,0.402,0.05,0.6,0.2,0.1,0.05
167,adaptive_mlp_ppo_seed5,0,NOOP,0.046204,-0.0189,0.040478,0,227,559.5399406084548,118.1786060333252,62,0.3177674816500756,1260.9013671875,25.512193010584117,2,3,45,0.67,0.402,0.05,0.6,0.2,0.1,0.05,225,618.1730287398674,378.8018226623535,74,0.27726828085409627,1313.142578125,24.065337941835597,2,4,46,0.0,0.402,0.1,0.6,0.15,0.1,0.05
168,adaptive_mlp_ppo_seed5,0,NOOP,0.040596,0.349585,0.240608,0,225,618.1730287398674,378.8018226623535,74,0.27726828085409627,1313.142578125,24.065337941835597,2,4,46,0.0,0.402,0.1,0.6,0.15,0.1,0.05,185,566.6401388656626,153.17916870117188,83,0.2548565232610128,1353.7978515625,23.081875187732276,2,5,47,0.67,0.402,0.1,0.6,0.15,0.1,0.05
169,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.5485,-0.082356,0.193971,0,185,566.6401388656626,153.17916870117188,83,0.2548565232610128,1353.7978515625,23.081875187732276,2,5,47,0.67,0.402,0.1,0.6,0.15,0.1,0.05,240,609.1214923411501,241.46509170532227,12,1.5323168436686199,1176.8193359375,31.25137141449411,2,0,48,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
170,adaptive_mlp_ppo_seed5,0,NOOP,0.140064,-0.018997,0.136635,0,240,609.1214923411501,241.46509170532227,12,1.5323168436686199,1176.8193359375,31.25137141449411,2,0,48,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,250,619.792069955474,205.2013874053955,27,0.7171930383752894,1239.3095703125,51.71452265222761,2,1,49,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
171,adaptive_mlp_ppo_seed5,0,NOOP,0.091915,-0.01898,0.082553,0,250,619.792069955474,205.2013874053955,27,0.7171930383752894,1239.3095703125,51.71452265222761,2,1,49,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,297,706.1706260597166,520.6139087677002,42,0.48582567487444195,1305.8994140625,45.83064657968323,2,2,50,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
172,adaptive_mlp_ppo_seed5,0,NOOP,0.068092,-0.027316,0.065189,0,297,706.1706260597166,520.6139087677002,42,0.48582567487444195,1305.8994140625,45.83064657968323,2,2,50,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,291,701.8128993380591,216.386079788208,57,0.37608283862733005,1371.9501953125,40.97000863288557,2,3,51,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1
173,adaptive_mlp_ppo_seed5,0,NOOP,0.053363,0.358024,0.253421,0,291,701.8128993380591,216.386079788208,57,0.37608283862733005,1371.9501953125,40.97000863288557,2,3,51,0.0,0.3350000000000001,0.15,0.5,0.2,0.05,0.1,277,685.4432570262786,137.10927963256836,72,0.31181377834743923,1436.837890625,37.271738454309514,2,4,52,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
174,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.219407,0.304606,0.332384,0,277,685.4432570262786,137.10927963256836,72,0.31181377834743923,1436.837890625,37.271738454309514,2,4,52,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,268,674.8419700255271,90.10195732116699,31,0.6814309397051411,1351.958984375,32.259803420403976,2,0,53,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
175,adaptive_mlp_ppo_seed5,0,NOOP,0.103841,-0.018885,0.096789,0,268,674.8419700255271,90.10195732116699,31,0.6814309397051411,1351.958984375,32.259803420403976,2,0,53,0.67,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,192,486.99308067705596,402.59432792663574,40,0.5442035675048829,1393.1611328125,32.759031473525,2,1,54,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1
176,adaptive_mlp_ppo_seed5,0,NOOP,0.080243,-0.018902,0.07746,0,192,486.99308067705596,402.59432792663574,40,0.5442035675048829,1393.1611328125,32.759031473525,2,1,54,0.0,0.36850000000000005,0.15,0.55,0.2,0.0,0.1,205,503.41028620943024,204.1480541229248,52,0.4337149399977464,1443.4033203125,31.475441918922638,2,2,55,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
177,adaptive_mlp_ppo_seed5,0,NOOP,0.065029,0.349583,0.264991,0,205,503.41028620943024,204.1480541229248,52,0.4337149399977464,1443.4033203125,31.475441918922638,2,2,55,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,225,560.0087824185475,131.92486763000488,64,0.36514735221862793,1495.6435546875,29.78042752249277,2,3,56,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
178,adaptive_mlp_ppo_seed5,0,NOOP,0.051813,0.349607,0.251734,0,225,560.0087824185475,131.92486763000488,64,0.36514735221862793,1495.6435546875,29.78042752249277,2,3,56,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,265,640.4775819417786,152.6954174041748,79,0.3084394237663172,1559.4697265625,27.808990203418634,2,4,57,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
179,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,0.29468,0.398523,0,265,640.4775819417786,152.6954174041748,79,0.3084394237663172,1559.4697265625,27.808990203418634,2,4,57,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,200,380.5764035232977,58.86411666870117,13,1.6723045935997596,1391.357421875,19.27379683317924,2,0,58,0.67,0.3685,0.1,0.55,0.2,0.0,0.15
180,adaptive_mlp_ppo_seed5,0,NOOP,0.19725,0.358122,0.396914,0,200,380.5764035232977,58.86411666870117,13,1.6723045935997596,1391.357421875,19.27379683317924,2,0,58,0.67,0.3685,0.1,0.55,0.2,0.0,0.15,166,539.7852842876779,94.28071975708008,22,1.0157990889115767,1430.2451171875,53.700807727012936,2,1,59,0.67,0.402,0.1,0.6,0.15,0.0,0.15
181,adaptive_mlp_ppo_seed5,0,NOOP,0.121487,-0.027197,0.117405,0,166,539.7852842876779,94.28071975708008,22,1.0157990889115767,1430.2451171875,53.700807727012936,2,1,59,0.67,0.402,0.1,0.6,0.15,0.0,0.15,256,626.4154319601191,250.36263465881348,37,0.6305607976140203,1493.16796875,50.978086421160306,2,2,60,0.0,0.3685,0.15,0.55,0.15,0.0,0.15
182,adaptive_mlp_ppo_seed5,0,NOOP,0.08711,-0.027143,0.079849,0,256,626.4154319601191,250.36263465881348,37,0.6305607976140203,1493.16796875,50.978086421160306,2,2,60,0.0,0.3685,0.15,0.55,0.15,0.0,0.15,273,556.1318986179815,428.0369281768799,52,0.46805044320913464,1557.671875,45.897336252410796,2,3,61,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15
183,adaptive_mlp_ppo_seed5,0,NOOP,0.070672,-0.027149,0.060566,0,273,556.1318986179815,428.0369281768799,52,0.46805044320913464,1557.671875,45.897336252410796,2,3,61,0.0,0.3350000000000001,0.15,0.5,0.15,0.05,0.15,239,557.4802331271967,585.2794647216797,64,0.3933577537536621,1611.193359375,42.497177783541055,2,4,62,0.0,0.3015,0.15,0.45,0.2,0.05,0.15
184,adaptive_mlp_ppo_seed5,0,NOOP,0.058946,0.34977,0.258694,0,239,557.4802331271967,585.2794647216797,64,0.3933577537536621,1611.193359375,42.497177783541055,2,4,62,0.0,0.3015,0.15,0.45,0.2,0.05,0.15,239,695.600314479156,157.59849548339844,76,0.3422301442999589,1664.607421875,39.685987799427984,2,5,63,0.67,0.3015,0.15,0.45,0.2,0.05,0.15
185,adaptive_mlp_ppo_seed5,0,NOOP,0.052036,-0.018713,0.045289,0,239,695.600314479156,157.59849548339844,76,0.3422301442999589,1664.607421875,39.685987799427984,2,5,63,0.67,0.3015,0.15,0.45,0.2,0.05,0.15,175,538.2916574690576,443.5856342315674,85,0.3133035098805147,1704.37109375,37.88873105110956,2,6,64,0.0,0.3015,0.2,0.45,0.2,0.05,0.1
186,adaptive_mlp_ppo_seed5,0,NOOP,0.042739,0.349766,0.242699,0,175,538.2916574690576,443.5856342315674,85,0.3133035098805147,1704.37109375,37.88873105110956,2,6,64,0.0,0.3015,0.2,0.45,0.2,0.05,0.1,259,593.1721159212005,177.01244354248047,100,0.27619415283203125,1767.642578125,35.36109989088563,2,7,65,0.67,0.3015,0.2,0.45,0.2,0.05,0.1
187,adaptive_mlp_ppo_seed5,0,NOOP,0.035463,-0.018801,0.021491,0,259,593.1721159212005,177.01244354248047,100,0.27619415283203125,1767.642578125,35.36109989088563,2,7,65,0.67,0.3015,0.2,0.45,0.2,0.05,0.1,295,723.9729232699207,842.3314094543457,115,0.24919009001358697,1834.0390625,33.25747409477274,2,8,66,0.0,0.3015,0.15,0.45,0.25,0.05,0.1
188,adaptive_mlp_ppo_seed5,0,NOOP,0.029435,0.349717,0.229543,0,295,723.9729232699207,842.3314094543457,115,0.24919009001358697,1834.0390625,33.25747409477274,2,8,66,0.0,0.3015,0.15,0.45,0.25,0.05,0.1,294,693.1089469974515,207.09586143493652,130,0.22842336801382213,1900.482421875,31.482560191793976,2,9,67,0.67,0.3015,0.15,0.45,0.25,0.05,0.1
189,adaptive_mlp_ppo_seed5,0,NOOP,0.024205,0.358143,0.224205,0,294,693.1089469974515,207.09586143493652,130,0.22842336801382213,1900.482421875,31.482560191793976,2,9,67,0.67,0.3015,0.15,0.45,0.25,0.05,0.1,264,573.5185380277794,231.2610149383545,145,0.2116503485317888,1964.115234375,29.966532330850033,2,10,68,0.67,0.335,0.15,0.5,0.2,0.05,0.1
190,adaptive_mlp_ppo_seed5,0,NOOP,0.01959,-0.018762,-0.006188,0,264,573.5185380277794,231.2610149383545,145,0.2116503485317888,1964.115234375,29.966532330850033,2,10,68,0.67,0.335,0.15,0.5,0.2,0.05,0.1,255,588.7335442661717,1488.877773284912,160,0.19795026779174804,2027.0107421875,28.64959907216496,2,11,69,0.0,0.335,0.1,0.5,0.25,0.05,0.1
191,adaptive_mlp_ppo_seed5,0,NOOP,0.015498,0.358168,0.215698,0,255,588.7335442661717,1488.877773284912,160,0.19795026779174804,2027.0107421875,28.64959907216496,2,11,69,0.0,0.335,0.1,0.5,0.25,0.05,0.1,288,619.7801410252266,258.76379013061523,175,0.18686479840959822,2092.8857421875,27.485923810731343,2,12,70,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
192,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54775,0.303193,0.397546,0,288,619.7801410252266,258.76379013061523,175,0.18686479840959822,2092.8857421875,27.485923810731343,2,12,70,0.67,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,241,666.0538258185758,82.68022537231445,18,1.4624608357747395,1684.7548828125,32.69431485101633,2,0,71,0.67,0.402,0.1,0.6,0.2,0.05,0.05
193,adaptive_mlp_ppo_seed5,0,NOOP,0.177304,-0.027112,0.175181,0,241,666.0538258185758,82.68022537231445,18,1.4624608357747395,1684.7548828125,32.69431485101633,2,0,71,0.67,0.402,0.1,0.6,0.2,0.05,0.05,238,607.676614986215,143.64171028137207,30,0.9052698771158855,1738.1181640625,50.99217650474085,2,1,72,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
194,adaptive_mlp_ppo_seed5,0,NOOP,0.137518,-0.027119,0.135048,0,238,607.676614986215,143.64171028137207,30,0.9052698771158855,1738.1181640625,50.99217650474085,2,1,72,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,166,385.8951790708424,172.2128391265869,39,0.7119633601262019,1777.060546875,50.08083130481396,2,2,73,0.0,0.335,0.1,0.5,0.2,0.05,0.15
195,adaptive_mlp_ppo_seed5,0,NOOP,0.112393,0.358048,0.312459,0,166,385.8951790708424,172.2128391265869,39,0.7119633601262019,1777.060546875,50.08083130481396,2,2,73,0.0,0.335,0.1,0.5,0.2,0.05,0.15,195,575.399724783809,106.70328140258789,48,0.5919640858968099,1818.513671875,47.84420497467369,2,3,74,0.67,0.36850000000000005,0.1,0.55,0.15,0.05,0.15
