step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed5,0,NOOP,0.105495,-0.055448,0.100779,0,99,335.0591273081727,221.5886116027832,21,0.5605330694289434,753.3564453125,29.33000401115579,0,5,8,0.0,0.075,0.05,0.65,0.15,0.05,0.1,67,235.4808464354636,263.3242607116699,22,0.541227167302912,762.0478515625,29.203959359606532,0,6,9,0.0,0.075,0.05,0.65,0.15,0.05,0.1
131,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.130858,-0.100804,0.141154,0,67,235.4808464354636,263.3242607116699,22,0.541227167302912,762.0478515625,29.203959359606532,0,6,9,0.0,0.075,0.05,0.65,0.15,0.05,0.1,99,392.51979774509795,221.10843658447266,16,0.7358827590942383,753.5439453125,26.280466310017953,0,0,10,0.0,0.075,0.05,0.65,0.15,0.05,0.1
132,adaptive_mlp_ppo_seed5,0,NOOP,0.138091,-0.056059,0.134649,0,99,392.51979774509795,221.10843658447266,16,0.7358827590942383,753.5439453125,26.280466310017953,0,0,10,0.0,0.075,0.05,0.65,0.15,0.05,0.1,72,230.79107282466398,193.32265853881836,17,0.7010785271139706,762.7734375,27.052617728642726,0,1,11,0.0,0.075,0.05,0.65,0.15,0.05,0.1
133,adaptive_mlp_ppo_seed5,0,NOOP,0.131602,-0.056275,0.127513,0,72,230.79107282466398,193.32265853881836,17,0.7010785271139706,762.7734375,27.052617728642726,0,1,11,0.0,0.075,0.05,0.65,0.15,0.05,0.1,62,199.69747289979142,226.94945335388184,18,0.6692615085177951,770.9892578125,27.630255110840068,0,2,12,0.0,0.075,0.05,0.65,0.15,0.05,0.1
134,adaptive_mlp_ppo_seed5,0,NOOP,0.126005,-0.056539,0.12208,0,62,199.69747289979142,226.94945335388184,18,0.6692615085177951,770.9892578125,27.630255110840068,0,2,12,0.0,0.075,0.05,0.65,0.15,0.05,0.1,77,268.60691791206773,220.0000286102295,19,0.6419003135279605,780.55078125,27.915585859102826,0,3,13,0.0,0.075,0.05,0.65,0.15,0.05,0.1
135,adaptive_mlp_ppo_seed5,0,NOOP,0.120909,-0.066167,0.109616,0,77,268.60691791206773,220.0000286102295,19,0.6419003135279605,780.55078125,27.915585859102826,0,3,13,0.0,0.075,0.05,0.65,0.15,0.05,0.1,75,240.54855318104413,589.6492004394531,20,0.6170448303222656,789.8173828125,28.086918140199767,0,4,14,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
136,adaptive_mlp_ppo_seed5,0,NOOP,0.11628,-0.057034,0.111232,0,75,240.54855318104413,589.6492004394531,20,0.6170448303222656,789.8173828125,28.086918140199767,0,4,14,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,73,270.3250354036368,278.6424160003662,21,0.5945245651971727,799.041015625,28.16123750890956,0,5,15,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
137,adaptive_mlp_ppo_seed5,0,NOOP,0.112079,-0.066657,0.105693,0,73,270.3250354036368,278.6424160003662,21,0.5945245651971727,799.041015625,28.16123750890956,0,5,15,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,76,206.00121493805108,346.7578887939453,22,0.5741431496360085,808.3935546875,28.155345391093707,0,6,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1
138,adaptive_mlp_ppo_seed5,0,NOOP,0.108424,-0.057567,0.09992,0,76,206.00121493805108,346.7578887939453,22,0.5741431496360085,808.3935546875,28.155345391093707,0,6,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1,89,241.21410298411885,453.92417907714844,23,0.5564926810886549,819.1572265625,28.036405953341532,0,7,17,0.0,0.0,0.05,0.7,0.1,0.05,0.1
139,adaptive_mlp_ppo_seed5,0,NOOP,0.104868,-0.057804,0.100129,0,89,241.21410298411885,453.92417907714844,23,0.5564926810886549,819.1572265625,28.036405953341532,0,7,17,0.0,0.0,0.05,0.7,0.1,0.05,0.1,75,216.03939316937826,266.94226264953613,24,0.5393377939860026,828.4228515625,27.94269677580347,0,8,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15
140,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.550618,-0.107633,0.18787,0,75,216.03939316937826,266.94226264953613,24,0.5393377939860026,828.4228515625,27.94269677580347,0,8,18,0.0,0.0,0.05,0.65,0.1,0.05,0.15,87,256.1299150338496,199.0981101989746,13,0.9657604510967548,803.5126953125,20.754687566709723,0,0,19,0.0,0.0,0.05,0.7,0.1,0.0,0.15
141,adaptive_mlp_ppo_seed5,0,NOOP,0.179525,-0.057731,0.174311,0,87,256.1299150338496,199.0981101989746,13,0.9657604510967548,803.5126953125,20.754687566709723,0,0,19,0.0,0.0,0.05,0.7,0.1,0.0,0.15,67,191.30573491659683,278.170108795166,14,0.9063731602260044,812.1103515625,24.49215389496576,0,1,20,0.0,0.0,0.1,0.65,0.1,0.0,0.15
142,adaptive_mlp_ppo_seed5,7,REMOVE_PARTITION,0.105959,-0.092865,0.166843,0,67,191.30573491659683,278.170108795166,14,0.9063731602260044,812.1103515625,24.49215389496576,0,1,20,0.0,0.0,0.1,0.65,0.1,0.0,0.15,94,357.3512626246604,156.35442733764648,15,0.8573527018229167,823.05859375,26.545408408998874,0,2,21,0.0,0.0,0.1,0.7,0.05,0.0,0.15
143,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.021379,-0.157957,0.157404,0,94,357.3512626246604,156.35442733764648,15,0.8573527018229167,823.05859375,26.545408408998874,0,2,21,0.0,0.0,0.1,0.7,0.05,0.0,0.15,65,226.8600619262028,171.77700996398926,16,0.8121967315673828,831.689453125,28.130293363261256,2,3,0,0.0,0.0,0.1,0.75,0.05,0.0,0.1
144,adaptive_mlp_ppo_seed5,0,NOOP,0.136578,-0.084552,0.130096,0,65,226.8600619262028,171.77700996398926,16,0.8121967315673828,831.689453125,28.130293363261256,2,3,0,0.0,0.0,0.1,0.75,0.05,0.0,0.1,57,211.14916211676137,347.83387184143066,19,0.6947639866879112,844.8330078125,31.265036013961677,2,4,1,0.0,0.0,0.1,0.7,0.1,0.0,0.1
145,adaptive_mlp_ppo_seed5,0,NOOP,0.11962,-0.077156,0.120042,0,57,211.14916211676137,347.83387184143066,19,0.6947639866879112,844.8330078125,31.265036013961677,2,4,1,0.0,0.0,0.1,0.7,0.1,0.0,0.1,97,310.52793356638017,173.2311248779297,22,0.6118496981534091,861.484375,32.014357637799435,2,5,2,0.011122129998922066,0.0005561064999461033,0.1,0.7,0.1,0.0,0.1
146,adaptive_mlp_ppo_seed5,0,NOOP,0.106603,-0.072408,0.109272,0,97,310.52793356638017,173.2311248779297,22,0.6118496981534091,861.484375,32.014357637799435,2,5,2,0.011122129998922066,0.0005561064999461033,0.1,0.7,0.1,0.0,0.1,93,352.0438982830573,162.75835037231445,25,0.548641357421875,877.826171875,31.968213121636207,2,6,3,0.017661686232657417,0.001439190811578974,0.05,0.75,0.1,0.0,0.1
147,adaptive_mlp_ppo_seed5,0,NOOP,0.095953,-0.069441,0.099775,0,93,352.0438982830573,162.75835037231445,25,0.548641357421875,877.826171875,31.968213121636207,2,6,3,0.017661686232657417,0.001439190811578974,0.05,0.75,0.1,0.0,0.1,59,213.44837591709924,170.05538940429688,28,0.49726431710379465,891.09765625,31.652899833560827,2,7,4,0.02174355711104041,0.0025263686671309947,0.05,0.75,0.1,0.0,0.1
148,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.143083,0.307162,0.356564,0,59,213.44837591709924,170.05538940429688,28,0.49726431710379465,891.09765625,31.652899833560827,2,7,4,0.02174355711104041,0.0025263686671309947,0.05,0.75,0.1,0.0,0.1,84,283.1720532777794,113.12341690063477,17,0.7976298612706801,867.8212890625,27.5910838365562,2,0,5,0.67,0.036026368667131,0.05,0.8,0.1,0.0,0.05
149,adaptive_mlp_ppo_seed5,0,NOOP,0.135102,0.352156,0.333849,0,84,283.1720532777794,113.12341690063477,17,0.7976298612706801,867.8212890625,27.5910838365562,2,0,5,0.67,0.036026368667131,0.05,0.8,0.1,0.0,0.05,54,195.32179243281655,137.62497901916504,20,0.6880081176757813,880.650390625,30.572776821594992,2,1,6,0.67,0.069526368667131,0.05,0.8,0.1,0.0,0.05
150,adaptive_mlp_ppo_seed5,0,NOOP,0.118798,-0.024766,0.113548,0,54,195.32179243281655,137.62497901916504,20,0.6880081176757813,880.650390625,30.572776821594992,2,1,6,0.67,0.069526368667131,0.05,0.8,0.1,0.0,0.05,77,268.58703675674417,291.2631034851074,23,0.6083652662194293,895.513671875,31.438913577478786,2,2,7,0.0,0.069526368667131,0.1,0.75,0.1,0.0,0.05
151,adaptive_mlp_ppo_seed5,0,NOOP,0.087147,0.352013,0.28628,0,77,268.58703675674417,291.2631034851074,23,0.6083652662194293,895.513671875,31.438913577478786,2,2,7,0.0,0.069526368667131,0.1,0.75,0.1,0.0,0.05,155,393.1630498150652,133.33868980407715,32,0.4557356834411621,933.3466796875,30.87502523703376,2,3,8,0.67,0.103026368667131,0.1,0.75,0.1,0.0,0.05
152,adaptive_mlp_ppo_seed5,0,NOOP,0.06462,-0.025117,0.061258,0,155,393.1630498150652,133.33868980407715,32,0.4557356834411621,933.3466796875,30.87502523703376,2,3,8,0.67,0.103026368667131,0.1,0.75,0.1,0.0,0.05,244,574.9172383573956,223.10900688171387,44,0.3506011962890625,987.29296875,28.47799941906244,2,4,9,0.0,0.103026368667131,0.1,0.7,0.1,0.0,0.1
153,adaptive_mlp_ppo_seed5,0,NOOP,0.053804,0.3516,0.252717,0,244,574.9172383573956,223.10900688171387,44,0.3506011962890625,987.29296875,28.47799941906244,2,4,9,0.0,0.103026368667131,0.1,0.7,0.1,0.0,0.1,153,435.46105928304456,170.58801651000977,53,0.302143024948408,1024.869140625,26.807458105568987,2,5,10,0.67,0.136526368667131,0.1,0.7,0.1,0.0,0.1
154,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.222948,0.30636,0.328093,0,153,435.46105928304456,170.58801651000977,53,0.302143024948408,1024.869140625,26.807458105568987,2,5,10,0.67,0.136526368667131,0.1,0.7,0.1,0.0,0.1,288,659.3845639891919,117.5990104675293,23,0.6587272312330164,969.646484375,28.259987095566682,2,0,11,0.67,0.170026368667131,0.1,0.7,0.1,0.0,0.1
155,adaptive_mlp_ppo_seed5,0,NOOP,0.094539,0.351208,0.293696,0,288,659.3845639891919,117.5990104675293,23,0.6587272312330164,969.646484375,28.259987095566682,2,0,11,0.67,0.170026368667131,0.1,0.7,0.1,0.0,0.1,171,459.0375562575842,132.1578025817871,32,0.49269628524780273,1009.0419921875,29.40681851070473,2,1,12,0.67,0.203526368667131,0.1,0.75,0.05,0.0,0.1
156,adaptive_mlp_ppo_seed5,0,NOOP,0.065505,0.35095,0.264686,0,171,459.0375562575842,132.1578025817871,32,0.49269628524780273,1009.0419921875,29.40681851070473,2,1,12,0.67,0.203526368667131,0.1,0.75,0.05,0.0,0.1,273,614.174588224188,149.7037410736084,47,0.3569014528964428,1073.5595703125,27.341507854194507,2,2,13,0.67,0.237026368667131,0.1,0.75,0.05,0.0,0.1
157,adaptive_mlp_ppo_seed5,0,NOOP,0.052189,0.350692,0.251226,0,273,614.174588224188,149.7037410736084,47,0.3569014528964428,1073.5595703125,27.341507854194507,2,2,13,0.67,0.237026368667131,0.1,0.75,0.05,0.0,0.1,213,535.7779852793806,171.90051078796387,59,0.297821044921875,1124.572265625,25.494402922434997,2,3,14,0.67,0.270526368667131,0.1,0.75,0.05,0.0,0.1
158,adaptive_mlp_ppo_seed5,0,NOOP,0.042895,-0.026355,0.037982,0,213,535.7779852793806,171.90051078796387,59,0.297821044921875,1124.572265625,25.494402922434997,2,3,14,0.67,0.270526368667131,0.1,0.75,0.05,0.0,0.1,219,556.3771809373131,334.3641757965088,71,0.25884794853102994,1176.205078125,23.86676106254538,2,4,15,0.0,0.270526368667131,0.1,0.7,0.05,0.0,0.15
159,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.5485,0.302892,0.397249,0,219,556.3771809373131,334.3641757965088,71,0.25884794853102994,1176.205078125,23.86676106254538,2,4,15,0.0,0.270526368667131,0.1,0.7,0.05,0.0,0.15,227,523.9515861511827,127.5336742401123,12,1.3413416544596355,1030.150390625,23.84370735546734,2,0,16,0.67,0.304026368667131,0.1,0.75,0.05,0.0,0.1
160,adaptive_mlp_ppo_seed5,0,NOOP,0.137986,0.357828,0.337461,0,227,523.9515861511827,127.5336742401123,12,1.3413416544596355,1030.150390625,23.84370735546734,2,0,16,0.67,0.304026368667131,0.1,0.75,0.05,0.0,0.1,232,619.1807925638125,106.24408721923828,24,0.7049312591552734,1082.7744140625,44.75883102639023,2,1,17,0.67,0.337526368667131,0.1,0.75,0.05,0.0,0.1
161,adaptive_mlp_ppo_seed5,0,NOOP,0.087124,0.357914,0.286877,0,232,619.1807925638125,106.24408721923828,24,0.7049312591552734,1082.7744140625,44.75883102639023,2,1,17,0.67,0.337526368667131,0.1,0.75,0.05,0.0,0.1,282,617.9966769701491,111.09066009521484,39,0.45999458508613783,1148.146484375,40.20237991471854,2,2,18,0.67,0.371026368667131,0.05,0.8,0.05,0.0,0.1
162,adaptive_mlp_ppo_seed5,0,NOOP,0.071315,0.357834,0.270826,0,282,617.9966769701491,111.09066009521484,39,0.45999458508613783,1148.146484375,40.20237991471854,2,2,18,0.67,0.371026368667131,0.05,0.8,0.05,0.0,0.1,173,458.68277502555384,134.45687294006348,48,0.38657601674397785,1187.5615234375,37.47799523797135,2,3,19,0.67,0.40452636866713104,0.05,0.8,0.05,0.0,0.1
163,adaptive_mlp_ppo_seed5,0,NOOP,0.05424,0.357732,0.253792,0,173,458.68277502555384,134.45687294006348,48,0.38657601674397785,1187.5615234375,37.47799523797135,2,3,19,0.67,0.40452636866713104,0.05,0.8,0.05,0.0,0.1,276,518.0410073095005,151.1533260345459,63,0.310577150375124,1252.2470703125,33.79172627808951,2,4,20,0.67,0.438026368667131,0.05,0.8,0.05,0.0,0.1
164,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54825,0.30272,0.398037,0,276,518.0410073095005,151.1533260345459,63,0.310577150375124,1252.2470703125,33.79172627808951,2,4,20,0.67,0.438026368667131,0.05,0.8,0.05,0.0,0.1,163,519.9707277079037,78.16576957702637,14,1.2638985770089286,1132.453125,26.843167983978343,2,0,21,0.67,0.47152636866713105,0.05,0.85,0.0,0.0,0.1
165,adaptive_mlp_ppo_seed5,0,NOOP,0.156648,0.357503,0.355987,0,163,519.9707277079037,78.16576957702637,14,1.2638985770089286,1132.453125,26.843167983978343,2,0,21,0.67,0.47152636866713105,0.05,0.85,0.0,0.0,0.1,197,554.5403581018548,111.8316650390625,23,0.7976173732591711,1174.0927734375,43.29482354320703,2,1,22,0.67,0.5044702621671849,0.05,0.85,0.0,0.0,0.1
166,adaptive_mlp_ppo_seed5,0,NOOP,0.097038,-0.019513,0.088182,0,197,554.5403581018548,111.8316650390625,23,0.7976173732591711,1174.0927734375,43.29482354320703,2,1,22,0.67,0.5044702621671849,0.05,0.85,0.0,0.0,0.1,265,601.3755520771845,490.2968406677246,38,0.5089400442023027,1237.7421875,40.648299831845684,2,2,23,0.0,0.503587177855552,0.05,0.8,0.05,0.0,0.1
167,adaptive_mlp_ppo_seed5,0,NOOP,0.070195,0.357405,0.269895,0,265,601.3755520771845,490.2968406677246,38,0.5089400442023027,1237.7421875,40.648299831845684,2,2,23,0.0,0.503587177855552,0.05,0.8,0.05,0.0,0.1,281,559.5554243099557,131.26802444458008,53,0.3841022995283019,1302.875,36.613956034974755,2,3,24,0.67,0.536,0.05,0.8,0.05,0.0,0.1
168,adaptive_mlp_ppo_seed5,0,NOOP,0.054264,0.349264,0.253119,0,281,559.5554243099557,131.26802444458008,53,0.3841022995283019,1302.875,36.613956034974755,2,3,24,0.67,0.536,0.05,0.8,0.05,0.0,0.1,255,589.4827718293216,192.291259765625,68,0.31382235358743105,1365.7548828125,33.3633542282383,2,4,25,0.67,0.536,0.05,0.8,0.05,0.0,0.1
169,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.216867,-0.072631,0.130499,0,255,589.4827718293216,192.291259765625,68,0.31382235358743105,1365.7548828125,33.3633542282383,2,4,25,0.67,0.536,0.05,0.8,0.05,0.0,0.1,278,562.461536086751,258.8226795196533,29,0.6928784600619612,1285.982421875,32.24334692593955,2,0,26,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
170,adaptive_mlp_ppo_seed5,0,NOOP,0.096784,0.357663,0.296274,0,278,562.461536086751,258.8226795196533,29,0.6928784600619612,1285.982421875,32.24334692593955,2,0,26,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,212,575.6680726155894,126.73807144165039,41,0.5095445586413871,1337.044921875,32.69349066221579,2,1,27,0.67,0.536,0.0,0.8,0.05,0.05,0.1
171,adaptive_mlp_ppo_seed5,0,NOOP,0.079807,0.349215,0.278282,0,212,575.6680726155894,126.73807144165039,41,0.5095445586413871,1337.044921875,32.69349066221579,2,1,27,0.67,0.536,0.0,0.8,0.05,0.05,0.1,177,444.0357505357616,188.75885009765625,50,0.43028411865234373,1376.9091796875,31.50098705768774,2,2,28,0.67,0.536,0.0,0.8,0.05,0.05,0.1
172,adaptive_mlp_ppo_seed5,0,NOOP,0.067594,-0.019284,0.054967,0,177,444.0357505357616,188.75885009765625,50,0.43028411865234373,1376.9091796875,31.50098705768774,2,2,28,0.67,0.536,0.0,0.8,0.05,0.05,0.1,161,465.1548309681223,705.0778865814209,59,0.3748445672503972,1415.4130859375,30.15873825523165,2,3,29,0.0,0.536,0.0,0.8,0.1,0.05,0.05
173,adaptive_mlp_ppo_seed5,0,NOOP,0.055696,0.34929,0.25537,0,161,465.1548309681223,705.0778865814209,59,0.3748445672503972,1415.4130859375,30.15873825523165,2,3,29,0.0,0.536,0.0,0.8,0.1,0.05,0.05,219,549.4422305180492,155.01832962036133,71,0.3228542703977773,1467.0498046875,28.440862815120237,2,4,30,0.67,0.536,0.0,0.8,0.1,0.05,0.05
174,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.207912,-0.072678,0.138339,0,219,549.4422305180492,155.01832962036133,71,0.3228542703977773,1467.0498046875,28.440862815120237,2,4,30,0.67,0.536,0.0,0.8,0.1,0.05,0.05,195,629.2322404392605,314.6064281463623,29,0.7376545873181574,1369.0869140625,29.721434921240988,2,0,31,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
175,adaptive_mlp_ppo_seed5,0,NOOP,0.111006,0.34922,0.310072,0,195,629.2322404392605,314.6064281463623,29,0.7376545873181574,1369.0869140625,29.721434921240988,2,0,31,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,162,441.15396496750157,144.2112922668457,38,0.5787819310238487,1407.59765625,31.791841639103488,2,1,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
176,adaptive_mlp_ppo_seed5,0,NOOP,0.084883,-0.027711,0.077901,0,162,441.15396496750157,144.2112922668457,38,0.5787819310238487,1407.59765625,31.791841639103488,2,1,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,207,518.236277097517,411.5903377532959,50,0.4556643676757812,1458.1259765625,31.047667982440807,2,2,33,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
177,adaptive_mlp_ppo_seed5,0,NOOP,0.068415,-0.027775,0.060781,0,207,518.236277097517,411.5903377532959,50,0.4556643676757812,1458.1259765625,31.047667982440807,2,2,33,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,234,612.3529966682888,459.2158794403076,62,0.38082738076486894,1511.123046875,29.523189531154163,2,3,34,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
178,adaptive_mlp_ppo_seed5,0,NOOP,0.05677,-0.019429,0.048699,0,234,612.3529966682888,459.2158794403076,62,0.38082738076486894,1511.123046875,29.523189531154163,2,3,34,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,226,538.6011467351685,496.0637092590332,74,0.33010121938344594,1563.359375,27.993530644558277,2,4,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
179,adaptive_mlp_ppo_seed5,0,NOOP,0.047871,-0.027757,0.040693,0,226,538.6011467351685,496.0637092590332,74,0.33010121938344594,1563.359375,27.993530644558277,2,4,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,201,509.71053236178255,466.3689136505127,86,0.29310430482376454,1613.24609375,26.60875844962098,2,5,36,0.0,0.402,0.1,0.6,0.1,0.15,0.05
180,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,-0.21522,0.304113,0.335841,0,201,509.71053236178255,466.3689136505127,86,0.29310430482376454,1613.24609375,26.60875844962098,2,5,36,0.0,0.402,0.1,0.6,0.1,0.15,0.05,197,602.3052573187186,129.1213035583496,33,0.7036151308001894,1486.03515625,28.266419789918483,2,0,37,0.67,0.402,0.1,0.6,0.1,0.15,0.05
181,adaptive_mlp_ppo_seed5,0,NOOP,0.094828,0.349234,0.294364,0,197,602.3052573187186,129.1213035583496,33,0.7036151308001894,1486.03515625,28.266419789918483,2,0,37,0.67,0.402,0.1,0.6,0.1,0.15,0.05,253,573.6400318076577,133.17322731018066,48,0.504139264424642,1548.7158203125,30.170092832534532,2,1,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,adaptive_mlp_ppo_seed5,0,NOOP,0.075892,0.349356,0.274467,0,253,573.6400318076577,133.17322731018066,48,0.504139264424642,1548.7158203125,30.170092832534532,2,1,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05,227,613.9223539986549,196.26975059509277,60,0.41695988972981773,1601.1259765625,29.185439216567282,2,2,39,0.67,0.402,0.1,0.6,0.1,0.15,0.05
183,adaptive_mlp_ppo_seed5,0,NOOP,0.059927,0.349331,0.258787,0,227,613.9223539986549,196.26975059509277,60,0.41695988972981773,1601.1259765625,29.185439216567282,2,2,39,0.67,0.402,0.1,0.6,0.1,0.15,0.05,251,543.1362898844719,200.7758617401123,75,0.3465122477213542,1663.2587890625,27.598078553860294,2,3,40,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,adaptive_mlp_ppo_seed5,0,NOOP,0.052796,0.349337,0.251481,0,251,543.1362898844719,200.7758617401123,75,0.3465122477213542,1663.2587890625,27.598078553860294,2,3,40,0.67,0.402,0.1,0.6,0.1,0.15,0.05,157,393.390692403414,220.74007987976074,84,0.31648145403180805,1701.404296875,26.65075063178659,2,4,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05
185,adaptive_mlp_ppo_seed5,0,NOOP,0.045108,-0.027513,0.035341,0,157,393.390692403414,220.74007987976074,84,0.31648145403180805,1701.404296875,26.65075063178659,2,4,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05,233,605.1659636233934,608.3838939666748,96,0.2855408986409505,1754.36328125,25.462621780764135,2,5,42,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
186,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.276366,-0.069138,0.184831,0,233,605.1659636233934,608.3838939666748,96,0.2855408986409505,1754.36328125,25.462621780764135,2,5,42,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,285,670.2803524507709,154.68335151672363,26,0.9526249812199519,1585.16796875,21.257023679311178,2,0,43,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
187,adaptive_mlp_ppo_seed5,0,NOOP,0.140757,-0.02759,0.136439,0,285,670.2803524507709,154.68335151672363,26,0.9526249812199519,1585.16796875,21.257023679311178,2,0,43,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,181,490.4690100998616,259.6707344055176,35,0.7256613595145089,1625.4814453125,30.983668479768696,2,1,44,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
188,adaptive_mlp_ppo_seed5,0,NOOP,0.105549,-0.027606,0.099576,0,181,490.4690100998616,259.6707344055176,35,0.7256613595145089,1625.4814453125,30.983668479768696,2,1,44,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,205,540.3553340644216,357.41305351257324,47,0.5571214391830119,1675.8212890625,32.502569063177994,2,2,45,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
189,adaptive_mlp_ppo_seed5,0,NOOP,0.080044,0.357648,0.279586,0,205,540.3553340644216,357.41305351257324,47,0.5571214391830119,1675.8212890625,32.502569063177994,2,2,45,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,289,577.7063470049346,150.36463737487793,62,0.4389677970640121,1741.82421875,31.28687345163507,2,3,46,0.67,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
190,adaptive_mlp_ppo_seed5,0,NOOP,0.063773,-0.027565,0.054062,0,289,577.7063470049346,150.36463737487793,62,0.4389677970640121,1741.82421875,31.28687345163507,2,3,46,0.67,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,617.4404263418348,581.8276405334473,77,0.3669919100674716,1808.5361328125,29.574209909164455,2,4,47,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
191,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548,0.294327,0.397983,0,297,617.4404263418348,581.8276405334473,77,0.3669919100674716,1808.5361328125,29.574209909164455,2,4,47,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,287,622.5284694242196,70.86491584777832,16,1.624608039855957,1663.5986328125,16.92916048347754,2,0,48,0.67,0.3015,0.1,0.45,0.05,0.3,0.1
192,adaptive_mlp_ppo_seed5,0,NOOP,0.17048,-0.01917,0.165227,0,287,622.5284694242196,70.86491584777832,16,1.624608039855957,1663.5986328125,16.92916048347754,2,0,48,0.67,0.3015,0.1,0.45,0.05,0.3,0.1,290,582.3483849963733,301.41639709472656,31,0.8717774421938004,1729.6064453125,51.98350334475164,2,1,49,0.0,0.3015,0.15,0.45,0.0,0.3,0.1
193,adaptive_mlp_ppo_seed5,0,NOOP,0.116017,0.349267,0.313995,0,290,582.3483849963733,301.41639709472656,31,0.8717774421938004,1729.6064453125,51.98350334475164,2,1,49,0.0,0.3015,0.15,0.45,0.0,0.3,0.1,256,571.5238306626534,208.59146118164062,46,0.6088329812754756,1792.404296875,48.98986155047696,2,2,50,0.67,0.3015,0.15,0.45,0.0,0.3,0.1
194,adaptive_mlp_ppo_seed5,0,NOOP,0.092245,-0.019211,0.086388,0,256,571.5238306626534,208.59146118164062,46,0.6088329812754756,1792.404296875,48.98986155047696,2,2,50,0.67,0.3015,0.15,0.45,0.0,0.3,0.1,248,550.1468426466816,365.34571647644043,58,0.4974754596578664,1846.62890625,45.748998298087756,2,3,51,0.0,0.3015,0.1,0.45,0.0,0.3,0.15
195,adaptive_mlp_ppo_seed5,0,NOOP,0.075937,0.349301,0.27443,0,248,550.1468426466816,365.34571647644043,58,0.4974754596578664,1846.62890625,45.748998298087756,2,3,51,0.0,0.3015,0.1,0.45,0.0,0.3,0.15,205,424.2189001707074,212.88490295410156,70,0.4234368460518973,1896.9970703125,42.88523640683031,2,4,52,0.67,0.3015,0.1,0.45,0.0,0.3,0.15
