step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_mlp_ppo_seed5,0,NOOP,0.107665,0.506,0.381523,0,85,422.8379766352369,113.2962703704834,7,0.5969129289899554,267.4169921875,24.137019078598435,1,2,41,0.92,0.731,0.55,0.15,0.3,0.0,0.0,91,448.616607721936,117.14673042297363,8,0.5433273315429688,278.18359375,24.36099961186212,1,3,42,0.92,0.731,0.55,0.15,0.3,0.0,0.0
64,adaptive_mlp_ppo_seed5,0,NOOP,0.097988,-0.0115,0.096544,0,91,448.616607721936,117.14673042297363,8,0.5433273315429688,278.18359375,24.36099961186212,1,3,42,0.92,0.731,0.55,0.15,0.3,0.0,0.0,51,254.97288753799393,83.47272872924805,9,0.4955647786458333,285.4453125,24.563640543735698,1,4,43,0.0,0.6849999999999999,0.5,0.15,0.3,0.0,0.05
65,adaptive_mlp_ppo_seed5,0,NOOP,0.09123,-0.009375,0.089991,0,51,254.97288753799393,83.47272872924805,9,0.4955647786458333,285.4453125,24.563640543735698,1,4,43,0.0,0.6849999999999999,0.5,0.15,0.3,0.0,0.05,88,510.14664796168705,74.47576522827148,10,0.46240234375,295.9375,24.111754304341577,1,5,44,0.0,0.6475,0.5,0.15,0.25,0.0,0.1
66,adaptive_mlp_ppo_seed5,0,NOOP,0.084736,-0.0115,0.082839,0,88,510.14664796168705,74.47576522827148,10,0.46240234375,295.9375,24.111754304341577,1,5,44,0.0,0.6475,0.5,0.15,0.25,0.0,0.1,50,245.21009719999017,108.58583450317383,11,0.4305544766512784,303.1103515625,23.85243645551986,1,6,45,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1
67,adaptive_mlp_ppo_seed5,0,NOOP,0.079852,0.0,0.078597,0,50,245.21009719999017,108.58583450317383,11,0.4305544766512784,303.1103515625,23.85243645551986,1,6,45,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1,73,409.4975598730519,77.78763771057129,12,0.40676244099934894,312.3935546875,23.346092840834316,1,7,46,0.0,0.6014999999999999,0.45,0.1,0.25,0.05,0.15
68,adaptive_mlp_ppo_seed5,0,NOOP,0.075488,0.508125,0.348936,0,73,409.4975598730519,77.78763771057129,12,0.40676244099934894,312.3935546875,23.346092840834316,1,7,46,0.0,0.6014999999999999,0.45,0.1,0.25,0.05,0.15,63,306.30333913696654,143.86653900146484,13,0.38556612454927885,320.791015625,22.881073229293282,1,8,47,0.92,0.61,0.5,0.1,0.2,0.05,0.15
69,adaptive_mlp_ppo_seed5,0,NOOP,0.072413,0.5175,0.344513,0,63,306.30333913696654,143.86653900146484,13,0.38556612454927885,320.791015625,22.881073229293282,1,8,47,0.92,0.61,0.5,0.1,0.2,0.05,0.15,99,464.702777230648,212.5108242034912,14,0.37081691196986605,332.251953125,22.265343165234647,1,9,48,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
70,adaptive_mlp_ppo_seed5,0,NOOP,0.069673,0.4125,0.291155,0,99,464.702777230648,212.5108242034912,14,0.37081691196986605,332.251953125,22.265343165234647,1,9,48,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,94,497.10833724196715,194.66257095336914,15,0.35774129231770835,343.431640625,21.698839189053857,1,10,49,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
71,adaptive_mlp_ppo_seed5,0,NOOP,0.06704,-0.0115,0.064946,0,94,497.10833724196715,194.66257095336914,15,0.35774129231770835,343.431640625,21.698839189053857,1,10,49,0.75,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,83,397.1085911789701,124.72248077392578,16,0.3452014923095703,353.486328125,21.20744270660529,1,11,50,0.0,0.61,0.5,0.05,0.2,0.1,0.15
72,adaptive_mlp_ppo_seed5,0,NOOP,0.064207,0.506,0.337258,0,83,397.1085911789701,124.72248077392578,16,0.3452014923095703,353.486328125,21.20744270660529,1,11,50,0.0,0.61,0.5,0.05,0.2,0.1,0.15,52,282.06118073068217,168.7169075012207,17,0.33165965360753674,360.845703125,20.842627301903136,1,12,51,0.92,0.61,0.5,0.05,0.2,0.1,0.15
73,adaptive_mlp_ppo_seed5,0,NOOP,0.06183,0.0,0.060333,0,52,282.06118073068217,168.7169075012207,17,0.33165965360753674,360.845703125,20.842627301903136,1,12,51,0.92,0.61,0.5,0.05,0.2,0.1,0.15,62,308.52142591896126,97.35941886901855,18,0.3203989664713542,369.099609375,20.450188746706697,1,13,52,0.0,0.61,0.5,0.0,0.2,0.1,0.2
74,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.106428,-0.054375,0.119465,0,62,308.52142591896126,97.35941886901855,18,0.3203989664713542,369.099609375,20.450188746706697,1,13,52,0.0,0.61,0.5,0.0,0.2,0.1,0.2,93,453.0364489270197,75.29830932617188,9,0.6093546549479166,350.98828125,17.9197184987182,1,0,53,0.0,0.5725,0.5,0.0,0.15,0.1,0.25
75,adaptive_mlp_ppo_seed5,0,NOOP,0.11122,0.410375,0.333269,0,93,453.0364489270197,75.29830932617188,9,0.6093546549479166,350.98828125,17.9197184987182,1,0,53,0.0,0.5725,0.5,0.0,0.15,0.1,0.25,71,349.0378274475791,160.06731986999512,10,0.5623519897460938,359.9052734375,19.388853058179205,1,1,54,0.75,0.564,0.45,0.0,0.2,0.1,0.25
76,adaptive_mlp_ppo_seed5,0,NOOP,0.1037,-0.009375,0.100268,0,71,349.0378274475791,160.06731986999512,10,0.5623519897460938,359.9052734375,19.388853058179205,1,1,54,0.75,0.564,0.45,0.0,0.2,0.1,0.25,83,481.30939095137234,185.38999557495117,11,0.5253767533735796,369.865234375,19.998349600667453,1,2,55,0.0,0.5265,0.45,0.0,0.15,0.15,0.25
77,adaptive_mlp_ppo_seed5,0,NOOP,0.097108,-0.0115,0.095789,0,83,481.30939095137234,185.38999557495117,11,0.5253767533735796,369.865234375,19.998349600667453,1,2,55,0.0,0.5265,0.45,0.0,0.15,0.15,0.25,68,302.1160658863408,80.94954490661621,12,0.4930381774902344,378.6533203125,20.371026034538954,1,3,56,0.0,0.4805,0.4,0.0,0.15,0.15,0.3
78,adaptive_mlp_ppo_seed5,0,NOOP,0.091354,0.508125,0.364757,0,68,302.1160658863408,80.94954490661621,12,0.4930381774902344,378.6533203125,20.371026034538954,1,3,56,0.0,0.4805,0.4,0.0,0.15,0.15,0.3,61,303.155396254584,146.0869312286377,13,0.4648930476262019,386.791015625,20.556688881488746,1,4,57,0.92,0.489,0.45,0.0,0.1,0.15,0.3
79,adaptive_mlp_ppo_seed5,0,NOOP,0.086433,0.410375,0.308129,0,61,303.155396254584,146.0869312286377,13,0.4648930476262019,386.791015625,20.556688881488746,1,4,57,0.92,0.489,0.45,0.0,0.1,0.15,0.3,62,309.40719694265573,182.6941967010498,14,0.44091578892299105,395.060546875,20.567913784445686,1,5,58,0.75,0.4805,0.4,0.0,0.15,0.15,0.3
80,adaptive_mlp_ppo_seed5,0,NOOP,0.082722,0.506,0.355914,0,62,309.40719694265573,182.6941967010498,14,0.44091578892299105,395.060546875,20.567913784445686,1,5,58,0.75,0.4805,0.4,0.0,0.15,0.15,0.3,94,456.95093275970777,159.10625457763672,15,0.4229827880859375,406.0634765625,20.312081253598176,1,6,59,0.92,0.4805,0.4,0.0,0.15,0.15,0.3
81,adaptive_mlp_ppo_seed5,0,NOOP,0.078794,-0.0115,0.077353,0,94,456.95093275970777,159.10625457763672,15,0.4229827880859375,406.0634765625,20.312081253598176,1,6,59,0.92,0.4805,0.4,0.0,0.15,0.15,0.3,54,314.0768203545235,92.01669692993164,16,0.40396881103515625,413.6640625,20.218026247194228,1,7,60,0.0,0.4345,0.35,0.0,0.15,0.15,0.35
82,adaptive_mlp_ppo_seed5,0,NOOP,0.075537,-0.0115,0.074032,0,54,314.0768203545235,92.01669692993164,16,0.40396881103515625,413.6640625,20.218026247194228,1,7,60,0.0,0.4345,0.35,0.0,0.15,0.15,0.35,68,394.4359236056369,96.50468826293945,17,0.38831104951746326,422.482421875,20.007296482750544,1,8,61,0.0,0.38849999999999996,0.3,0.0,0.15,0.15,0.4
83,adaptive_mlp_ppo_seed5,0,NOOP,0.072531,0.506,0.345817,0,68,394.4359236056369,96.50468826293945,17,0.38831104951746326,422.482421875,20.007296482750544,1,8,61,0.0,0.38849999999999996,0.3,0.0,0.15,0.15,0.4,62,294.70404351767905,158.19144248962402,18,0.37390391031901044,430.7373046875,19.800220464163548,1,9,62,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4
84,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.517081,0.4675,0.431817,0,62,294.70404351767905,158.19144248962402,18,0.37390391031901044,430.7373046875,19.800220464163548,1,9,62,0.92,0.38849999999999996,0.3,0.0,0.15,0.15,0.4,71,352.3745212167396,118.6521053314209,8,0.7949485778808594,407.013671875,12.301535930169814,1,0,63,0.92,0.4345,0.35,0.0,0.15,0.15,0.35
85,adaptive_mlp_ppo_seed5,0,NOOP,0.143383,0.0,0.141547,0,71,352.3745212167396,118.6521053314209,8,0.7949485778808594,407.013671875,12.301535930169814,1,0,63,0.92,0.4345,0.35,0.0,0.15,0.15,0.35,72,350.95188776601185,103.04403305053711,9,0.7225409613715278,416.18359375,18.046736878439464,1,1,64,0.0,0.4345,0.35,0.0,0.15,0.2,0.3
86,adaptive_mlp_ppo_seed5,0,NOOP,0.131751,0.5175,0.405293,0,72,350.95188776601185,103.04403305053711,9,0.7225409613715278,416.18359375,18.046736878439464,1,1,64,0.0,0.4345,0.35,0.0,0.15,0.2,0.3,75,301.4679866215607,135.41150093078613,10,0.6650070190429688,425.6044921875,20.61750350735026,1,2,65,0.92,0.4805,0.4,0.0,0.15,0.15,0.3
87,adaptive_mlp_ppo_seed5,0,NOOP,0.122233,0.5175,0.394571,0,75,301.4679866215607,135.41150093078613,10,0.6650070190429688,425.6044921875,20.61750350735026,1,2,65,0.92,0.4805,0.4,0.0,0.15,0.15,0.3,76,426.39123694309603,196.81811332702637,11,0.6180392178622159,435.099609375,21.953716906266173,1,3,66,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
88,adaptive_mlp_ppo_seed5,0,NOOP,0.114633,0.506,0.388271,0,76,426.39123694309603,196.81811332702637,11,0.6180392178622159,435.099609375,21.953716906266173,1,3,66,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,93,436.7188306104901,133.07929039001465,12,0.580664316813151,445.9501953125,22.512446070573063,1,4,67,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
89,adaptive_mlp_ppo_seed5,0,NOOP,0.107451,0.506,0.380555,0,93,436.7188306104901,133.07929039001465,12,0.580664316813151,445.9501953125,22.512446070573063,1,4,67,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,57,274.89749554150967,161.0546112060547,13,0.5453819861778846,453.7578125,23.040430437670313,1,5,68,0.92,0.5265,0.45,0.0,0.15,0.15,0.25
90,adaptive_mlp_ppo_seed5,0,NOOP,0.101386,0.508125,0.374911,0,57,274.89749554150967,161.0546112060547,13,0.5453819861778846,453.7578125,23.040430437670313,1,5,68,0.92,0.5265,0.45,0.0,0.15,0.15,0.25,63,307.7323494885125,141.26181602478027,14,0.5156805855887276,462.0498046875,23.251092008300382,1,6,69,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25
91,adaptive_mlp_ppo_seed5,0,NOOP,0.096301,0.5175,0.369607,0,63,307.7323494885125,141.26181602478027,14,0.5156805855887276,462.0498046875,23.251092008300382,1,6,69,0.92,0.5349999999999999,0.5,0.0,0.1,0.15,0.25,74,431.4359806952383,153.44786643981934,15,0.49087931315104166,471.244140625,23.233380741499218,1,7,70,0.92,0.581,0.55,0.0,0.1,0.1,0.25
92,adaptive_mlp_ppo_seed5,0,NOOP,0.091459,0.410375,0.312786,0,74,431.4359806952383,153.44786643981934,15,0.49087931315104166,471.244140625,23.233380741499218,1,7,70,0.92,0.581,0.55,0.0,0.1,0.1,0.25,51,241.87400948004486,203.6886215209961,16,0.4672966003417969,478.51171875,23.243309954896773,1,8,71,0.75,0.5725,0.5,0.0,0.15,0.1,0.25
93,adaptive_mlp_ppo_seed5,0,NOOP,0.08741,0.5175,0.360593,0,51,241.87400948004486,203.6886215209961,16,0.4672966003417969,478.51171875,23.243309954896773,1,8,71,0.75,0.5725,0.5,0.0,0.15,0.1,0.25,65,327.062433793882,162.08815574645996,17,0.44767312442555146,487.068359375,23.093282319999126,1,9,72,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2
94,adaptive_mlp_ppo_seed5,0,NOOP,0.08415,0.421875,0.304867,0,65,327.062433793882,162.08815574645996,17,0.44767312442555146,487.068359375,23.093282319999126,1,9,72,0.92,0.6184999999999999,0.55,0.0,0.15,0.1,0.2,90,434.11955880475693,236.6788387298584,18,0.4320017496744792,497.666015625,22.804300568044763,1,10,73,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
95,adaptive_mlp_ppo_seed5,0,NOOP,0.081201,0.508125,0.354074,0,90,434.11955880475693,236.6788387298584,18,0.4320017496744792,497.666015625,22.804300568044763,1,10,73,0.75,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,88,392.7777515286566,180.09161949157715,19,0.41787880345394735,508.140625,22.509282921373767,1,11,74,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
96,adaptive_mlp_ppo_seed5,0,NOOP,0.078369,0.0,0.075311,0,88,392.7777515286566,180.09161949157715,19,0.41787880345394735,508.140625,22.509282921373767,1,11,74,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,74,350.59528064250134,177.91461944580078,20,0.404345703125,517.5625,22.248692383514687,1,12,75,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
97,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.115171,0.4725,0.402746,0,74,350.59528064250134,177.91461944580078,20,0.404345703125,517.5625,22.248692383514687,1,12,75,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,100,533.8974874013653,152.1449089050293,12,0.6549453735351562,502.998046875,17.025905390935186,1,0,76,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
98,adaptive_mlp_ppo_seed5,0,NOOP,0.1212,-0.0115,0.119823,0,100,533.8974874013653,152.1449089050293,12,0.6549453735351562,502.998046875,17.025905390935186,1,0,76,0.92,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,59,273.2207271711516,85.1125717163086,13,0.6141251784104568,510.9521484375,18.82687407704246,1,1,77,0.0,0.6645,0.6,0.05,0.15,0.05,0.15
99,adaptive_mlp_ppo_seed5,0,NOOP,0.114011,0.4125,0.335338,0,59,273.2207271711516,85.1125717163086,13,0.6141251784104568,510.9521484375,18.82687407704246,1,1,77,0.0,0.6645,0.6,0.05,0.15,0.05,0.15,56,264.5434921435836,201.1420726776123,14,0.5788051060267857,518.609375,19.96804403006284,1,2,78,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15
100,adaptive_mlp_ppo_seed5,0,NOOP,0.102106,-0.0115,0.100632,0,56,264.5434921435836,201.1420726776123,14,0.5788051060267857,518.609375,19.96804403006284,1,2,78,0.75,0.6645000000000001,0.6,0.05,0.15,0.05,0.15,100,470.5172847040241,93.68753433227539,16,0.5205287933349609,533.021484375,21.199650085833365,1,3,79,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
101,adaptive_mlp_ppo_seed5,0,NOOP,0.097652,0.0,0.095258,0,100,470.5172847040241,93.68753433227539,16,0.5205287933349609,533.021484375,21.199650085833365,1,3,79,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,79,390.2739703116185,140.94901084899902,17,0.4988852108226103,542.787109375,21.30621575663187,1,4,80,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
102,adaptive_mlp_ppo_seed5,0,NOOP,0.093661,0.0,0.092081,0,79,390.2739703116185,140.94901084899902,17,0.4988852108226103,542.787109375,21.30621575663187,1,4,80,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,80,452.65407766544985,101.53603553771973,18,0.4795566134982639,552.44921875,21.325946467748942,1,5,81,0.0,0.6185,0.55,0.05,0.15,0.1,0.15
103,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.105632,-0.0565,0.117805,0,80,452.65407766544985,101.53603553771973,18,0.4795566134982639,552.44921875,21.325946467748942,1,5,81,0.0,0.6185,0.55,0.05,0.15,0.1,0.15,51,250.94967620835288,124.77326393127441,14,0.6085019792829242,545.2177734375,17.611066515252606,1,0,82,0.0,0.5725,0.5,0.05,0.15,0.15,0.15
104,adaptive_mlp_ppo_seed5,0,NOOP,0.113668,0.410375,0.335166,0,51,250.94967620835288,124.77326393127441,14,0.6085019792829242,545.2177734375,17.611066515252606,1,0,82,0.0,0.5725,0.5,0.05,0.15,0.15,0.15,74,415.9186972695404,193.85194778442383,15,0.5777140299479167,554.60546875,18.607389895207223,1,1,83,0.75,0.564,0.45,0.05,0.2,0.15,0.15
105,adaptive_mlp_ppo_seed5,0,NOOP,0.108277,0.0,0.106137,0,74,415.9186972695404,193.85194778442383,15,0.5777140299479167,554.60546875,18.607389895207223,1,1,83,0.75,0.564,0.45,0.05,0.2,0.15,0.15,82,383.0555394061704,126.99031829833984,16,0.5513858795166016,564.619140625,19.198445663435923,1,2,84,0.0,0.564,0.45,0.05,0.2,0.15,0.15
106,adaptive_mlp_ppo_seed5,0,NOOP,0.103658,-0.0115,0.101033,0,82,383.0555394061704,126.99031829833984,16,0.5513858795166016,564.619140625,19.198445663435923,1,2,84,0.0,0.564,0.45,0.05,0.2,0.15,0.15,92,458.03204643516347,152.50015258789062,17,0.5289154052734375,575.4599609375,19.511606537245168,1,3,85,0.0,0.518,0.4,0.1,0.2,0.15,0.15
107,adaptive_mlp_ppo_seed5,0,NOOP,0.099614,0.410375,0.320679,0,92,458.03204643516347,152.50015258789062,17,0.5289154052734375,575.4599609375,19.511606537245168,1,3,85,0.0,0.518,0.4,0.1,0.2,0.15,0.15,97,459.2502362018072,219.2368507385254,18,0.5093205769856771,586.7373046875,19.66257641844744,1,4,86,0.75,0.5095,0.35,0.1,0.25,0.15,0.15
108,adaptive_mlp_ppo_seed5,0,NOOP,0.095833,-0.0115,0.093427,0,97,459.2502362018072,219.2368507385254,18,0.5093205769856771,586.7373046875,19.66257641844744,1,4,86,0.75,0.5095,0.35,0.1,0.25,0.15,0.15,86,493.172270470107,144.04821395874023,19,0.4910390753495066,597.103515625,19.777462176204796,1,5,87,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
109,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.166875,-0.0665,0.198352,0,86,493.172270470107,144.04821395874023,19,0.4910390753495066,597.103515625,19.777462176204796,1,5,87,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,74,355.23550403673465,57.40523338317871,5,1.755267333984375,561.685546875,7.379236762993527,1,0,88,0.0,0.4175,0.25,0.15,0.25,0.15,0.2
110,adaptive_mlp_ppo_seed5,0,NOOP,0.19925,-0.0115,0.197376,0,74,355.23550403673465,57.40523338317871,5,1.755267333984375,561.685546875,7.379236762993527,1,0,88,0.0,0.4175,0.25,0.15,0.25,0.15,0.2,75,422.10655556226476,101.17578506469727,6,1.487475077311198,571.1904296875,42.49674863794885,1,1,89,0.0,0.3715,0.2,0.2,0.25,0.15,0.2
111,adaptive_mlp_ppo_seed5,0,NOOP,0.199125,-0.0115,0.197637,0,75,422.10655556226476,101.17578506469727,6,1.487475077311198,571.1904296875,42.49674863794885,1,1,89,0.0,0.3715,0.2,0.2,0.25,0.15,0.2,85,405.9356657561511,83.12535285949707,7,1.2979082380022322,581.462890625,50.35199276433329,1,2,90,0.0,0.3255,0.15,0.25,0.25,0.15,0.2
112,adaptive_mlp_ppo_seed5,0,NOOP,0.199,-0.009375,0.19721,0,85,405.9356657561511,83.12535285949707,7,1.2979082380022322,581.462890625,50.35199276433329,1,2,90,0.0,0.3255,0.15,0.25,0.25,0.15,0.2,77,360.1260569513192,99.4870662689209,8,1.1542778015136719,590.990234375,53.37722580647257,1,3,91,0.0,0.288,0.15,0.3,0.2,0.15,0.2
113,adaptive_mlp_ppo_seed5,0,NOOP,0.198875,-0.0115,0.197182,0,77,360.1260569513192,99.4870662689209,8,1.1542778015136719,590.990234375,53.37722580647257,1,3,91,0.0,0.288,0.15,0.3,0.2,0.15,0.2,91,496.0718682415571,95.90744972229004,9,1.0447235107421875,601.7607421875,54.17964738928225,1,4,92,0.0,0.242,0.1,0.35,0.2,0.15,0.2
114,adaptive_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.008321,-0.109375,0.188418,0,91,496.0718682415571,95.90744972229004,9,1.0447235107421875,601.7607421875,54.17964738928225,1,4,92,0.0,0.242,0.1,0.35,0.2,0.15,0.2,90,432.9261512207206,98.55961799621582,10,0.9569473266601562,612.4462890625,54.08195307566669,3,5,0,0.0,0.2045,0.1,0.4,0.15,0.15,0.2
115,adaptive_mlp_ppo_seed5,0,NOOP,0.14857,-0.094435,0.148326,0,90,432.9261512207206,98.55961799621582,10,0.9569473266601562,612.4462890625,54.08195307566669,3,5,0,0.0,0.2045,0.1,0.4,0.15,0.15,0.2,51,222.55602825368388,103.3012866973877,13,0.7509730412409856,624.8095703125,53.119240937306074,3,6,1,0.004991964937910884,0.15874959824689555,0.05,0.4,0.15,0.2,0.2
116,adaptive_mlp_ppo_seed5,0,NOOP,0.122583,-0.084815,0.120208,0,51,222.55602825368388,103.3012866973877,13,0.7509730412409856,624.8095703125,53.119240937306074,3,6,1,0.004991964937910884,0.15874959824689555,0.05,0.4,0.15,0.2,0.2,56,277.6292682004293,138.75174522399902,16,0.6229162216186523,637.8662109375,50.6764249468224,3,7,2,0.0,0.15874959824689555,0.05,0.4,0.15,0.2,0.2
117,adaptive_mlp_ppo_seed5,0,NOOP,0.104633,-0.095437,0.10153,0,56,277.6292682004293,138.75174522399902,16,0.6229162216186523,637.8662109375,50.6764249468224,3,7,2,0.0,0.15874959824689555,0.05,0.4,0.15,0.2,0.2,54,225.98079547903546,178.88879776000977,19,0.535038195158306,650.6064453125,48.15098406872477,3,8,3,0.0,0.11274959824689554,0.05,0.4,0.15,0.2,0.2
118,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.164817,-0.084964,0.177486,0,54,225.98079547903546,178.88879776000977,19,0.535038195158306,650.6064453125,48.15098406872477,3,8,3,0.0,0.11274959824689554,0.05,0.4,0.15,0.2,0.2,60,239.58484110233027,96.19426727294922,11,0.9025504372336648,635.3955078125,36.05321608591129,3,0,4,0.0,0.11274959824689554,0.05,0.45,0.15,0.2,0.15
119,adaptive_mlp_ppo_seed5,0,NOOP,0.143524,-0.049254,0.141404,0,60,239.58484110233027,96.19426727294922,11,0.9025504372336648,635.3955078125,36.05321608591129,3,0,4,0.0,0.11274959824689554,0.05,0.45,0.15,0.2,0.15,83,374.97103330313837,123.50201606750488,14,0.7263706752232143,650.828125,38.76213000440217,3,1,5,0.0,0.07524959824689555,0.05,0.5,0.1,0.2,0.15
120,adaptive_mlp_ppo_seed5,0,NOOP,0.119846,-0.039925,0.117489,0,83,374.97103330313837,123.50201606750488,14,0.7263706752232143,650.828125,38.76213000440217,3,1,5,0.0,0.07524959824689555,0.05,0.5,0.1,0.2,0.15,53,273.6788536661336,139.06192779541016,17,0.6098534079159007,663.5205078125,38.69004739891613,3,2,6,0.0,0.07524959824689555,0.05,0.55,0.1,0.2,0.1
121,adaptive_mlp_ppo_seed5,0,NOOP,0.103562,-0.039898,0.098398,0,53,273.6788536661336,139.06192779541016,17,0.6098534079159007,663.5205078125,38.69004739891613,3,2,6,0.0,0.07524959824689555,0.05,0.55,0.1,0.2,0.1,82,365.8179892041375,283.18285942077637,20,0.5303092956542969,678.7958984375,37.6253854382325,3,3,7,0.0,0.07524959824689555,0.05,0.55,0.15,0.15,0.1
122,adaptive_mlp_ppo_seed5,0,NOOP,0.091356,-0.039833,0.088829,0,82,365.8179892041375,283.18285942077637,20,0.5303092956542969,678.7958984375,37.6253854382325,3,3,7,0.0,0.07524959824689555,0.05,0.55,0.15,0.15,0.1,75,321.9519384287878,155.11059761047363,23,0.4711555812669837,693.541015625,36.37099139463455,3,4,8,0.0,0.07524959824689555,0.05,0.6,0.15,0.15,0.05
123,adaptive_mlp_ppo_seed5,0,NOOP,0.081738,-0.039733,0.079031,0,75,321.9519384287878,155.11059761047363,23,0.4711555812669837,693.541015625,36.37099139463455,3,4,8,0.0,0.07524959824689555,0.05,0.6,0.15,0.15,0.05,62,283.21033836449357,167.80710220336914,26,0.4249379084660457,707.0966796875,35.128670686825835,3,5,9,0.0,0.07524959824689555,0.05,0.65,0.15,0.1,0.05
124,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.160291,-0.094055,0.173222,0,62,283.21033836449357,167.80710220336914,26,0.4249379084660457,707.0966796875,35.128670686825835,3,5,9,0.0,0.07524959824689555,0.05,0.65,0.15,0.1,0.05,85,371.16845718426316,84.35392379760742,12,0.880547841389974,676.2607421875,33.77348156177162,3,0,10,0.0,0.03774959824689554,0.05,0.65,0.1,0.1,0.1
125,adaptive_mlp_ppo_seed5,0,NOOP,0.142405,-0.039649,0.140476,0,85,371.16845718426316,84.35392379760742,12,0.880547841389974,676.2607421875,33.77348156177162,3,0,10,0.0,0.03774959824689554,0.05,0.65,0.1,0.1,0.1,92,384.0371978964717,115.18263816833496,15,0.72139892578125,692.54296875,36.63046689534082,3,1,11,0.0,0.03774959824689554,0.05,0.7,0.1,0.05,0.1
126,adaptive_mlp_ppo_seed5,0,NOOP,0.120658,-0.039684,0.118314,0,92,384.0371978964717,115.18263816833496,15,0.72139892578125,692.54296875,36.63046689534082,3,1,11,0.0,0.03774959824689554,0.05,0.7,0.1,0.05,0.1,82,352.5268269883213,139.70088958740234,18,0.6145392523871528,707.94921875,36.78938240419824,3,2,12,0.0,0.03774959824689554,0.05,0.7,0.1,0.05,0.1
127,adaptive_mlp_ppo_seed5,0,NOOP,0.10491,-0.048925,0.102464,0,82,352.5268269883213,139.70088958740234,18,0.6145392523871528,707.94921875,36.78938240419824,3,2,12,0.0,0.03774959824689554,0.05,0.7,0.1,0.05,0.1,75,368.866651266579,148.57077598571777,21,0.5376768566313244,722.6376953125,36.09881162301409,3,3,13,0.0,0.00024959824689554423,0.05,0.75,0.05,0.05,0.1
128,adaptive_mlp_ppo_seed5,0,NOOP,0.092769,-0.039595,0.089141,0,75,368.866651266579,148.57077598571777,21,0.5376768566313244,722.6376953125,36.09881162301409,3,3,13,0.0,0.00024959824689554423,0.05,0.75,0.05,0.05,0.1,55,234.8671198665039,211.37547492980957,24,0.47884368896484375,735.50390625,35.17118154098582,3,4,14,0.0,0.00024959824689554423,0.1,0.7,0.05,0.05,0.1
