step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,adaptive_mlp_ppo_seed5,0,NOOP,0.18662,-0.046829,0.184761,0,89,395.8489235105549,113.19279670715332,11,1.0118297230113635,712.328125,47.85000077189006,1,3,85,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1,84,381.0426237663918,107.9416275024414,12,0.9406013488769531,722.3818359375,48.278844426094324,1,4,86,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1
132,adaptive_mlp_ppo_seed5,0,NOOP,0.174599,-0.056239,0.172559,0,84,381.0426237663918,107.9416275024414,12,0.9406013488769531,722.3818359375,48.278844426094324,1,4,86,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1,89,398.46828206058797,118.26491355895996,13,0.8811199481670673,733.091796875,48.21828470598791,1,5,87,0.0,0.242,0.1,0.55,0.2,0.05,0.1
133,adaptive_mlp_ppo_seed5,0,NOOP,0.163811,-0.056264,0.161794,0,89,398.46828206058797,118.26491355895996,13,0.8811199481670673,733.091796875,48.21828470598791,1,5,87,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,317.74141515855035,118.35622787475586,14,0.8278045654296875,741.712890625,48.05370578135426,1,6,88,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
134,adaptive_mlp_ppo_seed5,4,PARTITION_HOUR,-0.299983,-0.296916,0.152503,0,65,317.74141515855035,118.35622787475586,14,0.8278045654296875,741.712890625,48.05370578135426,1,6,88,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,72,329.30580448176215,121.71196937561035,15,0.7821879069010417,750.900390625,47.66621418953182,1,7,89,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
135,adaptive_mlp_ppo_seed5,5,PARTITION_REGION,-0.035207,-0.146946,0.144886,0,72,329.30580448176215,121.71196937561035,15,0.7821879069010417,750.900390625,47.66621418953182,1,7,89,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,82,427.46252510589215,106.27937316894531,16,0.7430572509765625,760.890625,47.12691417418818,2,8,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15
136,adaptive_mlp_ppo_seed5,0,NOOP,0.125349,-0.104368,0.119594,0,82,427.46252510589215,106.27937316894531,16,0.7430572509765625,760.890625,47.12691417418818,2,8,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15,85,331.6842952370763,311.5212917327881,19,0.638619673879523,776.5615234375,45.85311903624476,2,9,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
137,adaptive_mlp_ppo_seed5,0,NOOP,0.109325,-0.08826,0.110407,0,85,331.6842952370763,311.5212917327881,19,0.638619673879523,776.5615234375,45.85311903624476,2,9,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,50,172.15650412176993,133.90421867370605,22,0.5603748668323864,789.0078125,44.3684117290077,2,10,2,0.010700343073465042,0.16753501715367325,0.1,0.55,0.15,0.05,0.15
138,adaptive_mlp_ppo_seed5,0,NOOP,0.097521,-0.093002,0.095682,0,50,172.15650412176993,133.90421867370605,22,0.5603748668323864,789.0078125,44.3684117290077,2,10,2,0.010700343073465042,0.16753501715367325,0.1,0.55,0.15,0.05,0.15,91,360.045112980547,123.16322326660156,25,0.503228759765625,805.166015625,42.71749295736473,2,11,3,0.0,0.16753501715367325,0.1,0.5,0.15,0.05,0.2
139,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.158293,-0.095675,0.169773,0,91,360.045112980547,123.16322326660156,25,0.503228759765625,805.166015625,42.71749295736473,2,11,3,0.0,0.16753501715367325,0.1,0.5,0.15,0.05,0.2,91,367.7558531102733,159.3911647796631,14,0.8718065534319196,781.138671875,34.09642171956371,2,0,4,0.0,0.13003501715367324,0.15,0.5,0.1,0.05,0.2
140,adaptive_mlp_ppo_seed5,0,NOOP,0.144015,0.326154,0.343788,0,91,367.7558531102733,159.3911647796631,14,0.8718065534319196,781.138671875,34.09642171956371,2,0,4,0.0,0.13003501715367324,0.15,0.5,0.1,0.05,0.2,65,248.50694257709847,82.6117992401123,17,0.7307021197150735,795.00390625,36.73016100696807,2,1,5,0.67,0.12603501715367327,0.15,0.55,0.05,0.05,0.2
141,adaptive_mlp_ppo_seed5,0,NOOP,0.124255,-0.041445,0.119981,0,65,248.50694257709847,82.6117992401123,17,0.7307021197150735,795.00390625,36.73016100696807,2,1,5,0.67,0.12603501715367327,0.15,0.55,0.05,0.05,0.2,92,356.67795400703045,238.72709274291992,20,0.6337753295898437,811.232421875,36.95873440517874,2,2,6,0.0,0.12603501715367324,0.15,0.55,0.1,0.0,0.2
142,adaptive_mlp_ppo_seed5,0,NOOP,0.109316,0.335345,0.309233,0,92,356.67795400703045,238.72709274291992,20,0.6337753295898437,811.232421875,36.95873440517874,2,2,6,0.0,0.12603501715367324,0.15,0.55,0.1,0.0,0.2,72,324.31996632114334,82.89265632629395,23,0.560954881751019,825.7255859375,36.48622325053276,2,3,7,0.67,0.15953501715367324,0.15,0.55,0.1,0.0,0.2
143,adaptive_mlp_ppo_seed5,0,NOOP,0.097507,0.323836,0.297296,0,72,324.31996632114334,82.89265632629395,23,0.560954881751019,825.7255859375,36.48622325053276,2,3,7,0.67,0.15953501715367324,0.15,0.55,0.1,0.0,0.2,51,200.0036502083162,93.02711486816406,26,0.5037841796875,838.296875,35.7532376574587,2,4,8,0.67,0.14703501715367323,0.1,0.6,0.1,0.0,0.2
144,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.166125,0.303653,0.398214,0,51,200.0036502083162,93.02711486816406,26,0.5037841796875,838.296875,35.7532376574587,2,4,8,0.67,0.14703501715367323,0.1,0.6,0.1,0.0,0.2,54,192.15034550043478,84.30862426757812,11,1.137358231977983,800.7001953125,39.423485461722564,2,0,9,0.67,0.18053501715367323,0.1,0.65,0.1,0.0,0.15
145,adaptive_mlp_ppo_seed5,0,NOOP,0.179797,-0.018213,0.178347,0,54,192.15034550043478,84.30862426757812,11,1.137358231977983,800.7001953125,39.423485461722564,2,0,9,0.67,0.18053501715367323,0.1,0.65,0.1,0.0,0.15,52,218.95510544998956,90.00086784362793,14,0.9077366420200893,813.33203125,45.259271319107555,2,1,10,0.0,0.18053501715367323,0.1,0.6,0.1,0.0,0.2
146,adaptive_mlp_ppo_seed5,0,NOOP,0.150087,-0.018221,0.148548,0,52,218.95510544998956,90.00086784362793,14,0.9077366420200893,813.33203125,45.259271319107555,2,1,10,0.0,0.18053501715367323,0.1,0.6,0.1,0.0,0.2,75,318.7677840379393,98.21557998657227,17,0.7610617244944853,828.03515625,45.84094700564722,2,2,11,0.0,0.18053501715367326,0.1,0.6,0.1,0.0,0.2
147,adaptive_mlp_ppo_seed5,0,NOOP,0.113022,-0.018209,0.110031,0,75,318.7677840379393,98.21557998657227,17,0.7610617244944853,828.03515625,45.84094700564722,2,2,11,0.0,0.18053501715367326,0.1,0.6,0.1,0.0,0.2,100,384.17539257424653,178.2841682434082,23,0.5794856859290082,853.0029296875,43.91332952183381,2,3,12,0.0,0.18053501715367326,0.1,0.55,0.1,0.05,0.2
148,adaptive_mlp_ppo_seed5,0,NOOP,0.100778,0.358624,0.300806,0,100,384.17539257424653,178.2841682434082,23,0.5794856859290082,853.0029296875,43.91332952183381,2,3,12,0.0,0.18053501715367326,0.1,0.55,0.1,0.05,0.2,50,223.15445382729501,81.06827735900879,26,0.5201380803034856,865.509765625,42.56859191435726,2,4,13,0.67,0.21403501715367326,0.1,0.55,0.1,0.05,0.2
149,adaptive_mlp_ppo_seed5,1,COMPACT_32KB,0.139745,0.302102,0.354189,0,50,223.15445382729501,81.06827735900879,26,0.5201380803034856,865.509765625,42.56859191435726,2,4,13,0.67,0.21403501715367326,0.1,0.55,0.1,0.05,0.2,82,351.0547762456964,64.94951248168945,17,0.7809394387637868,849.662109375,34.78137627540344,2,0,14,0.67,0.20153501715367325,0.05,0.6,0.1,0.05,0.2
150,adaptive_mlp_ppo_seed5,0,NOOP,0.132252,-0.018313,0.128026,0,82,351.0547762456964,64.94951248168945,17,0.7809394387637868,849.662109375,34.78137627540344,2,0,14,0.67,0.20153501715367325,0.05,0.6,0.1,0.05,0.2,53,231.01500103401654,236.27996444702148,20,0.6737602233886719,862.4130859375,36.04861543879249,2,1,15,0.0,0.20153501715367325,0.05,0.55,0.15,0.05,0.2
151,adaptive_mlp_ppo_seed5,0,NOOP,0.078295,0.358533,0.278379,0,53,231.01500103401654,236.27996444702148,20,0.6737602233886719,862.4130859375,36.04861543879249,2,1,15,0.0,0.20153501715367325,0.05,0.55,0.15,0.05,0.2,263,701.336008717888,89.51258659362793,35,0.41334751674107145,925.8984375,33.281237694479955,2,2,16,0.67,0.23503501715367325,0.05,0.55,0.15,0.05,0.2
152,adaptive_mlp_ppo_seed5,0,NOOP,0.059022,0.358478,0.258425,0,263,701.336008717888,89.51258659362793,35,0.41334751674107145,925.8984375,33.281237694479955,2,2,16,0.67,0.23503501715367325,0.05,0.55,0.15,0.05,0.2,203,612.0549455368073,138.5793685913086,47,0.3244843178607048,976.048828125,30.252191986854925,2,3,17,0.67,0.26853501715367323,0.05,0.55,0.15,0.05,0.2
153,adaptive_mlp_ppo_seed5,0,NOOP,0.046992,0.358556,0.247084,0,203,612.0549455368073,138.5793685913086,47,0.3244843178607048,976.048828125,30.252191986854925,2,3,17,0.67,0.26853501715367323,0.05,0.55,0.15,0.05,0.2,205,563.1914818361527,119.15755271911621,59,0.2718371375132415,1026.45703125,27.769152985289704,2,4,18,0.67,0.3020350171536733,0.05,0.55,0.15,0.05,0.2
154,adaptive_mlp_ppo_seed5,0,NOOP,0.040458,0.35869,0.240562,0,205,563.1914818361527,119.15755271911621,59,0.2718371375132415,1026.45703125,27.769152985289704,2,4,18,0.67,0.3020350171536733,0.05,0.55,0.15,0.05,0.2,166,577.0833000416078,129.7900676727295,68,0.24479002111098347,1065.326171875,26.220230821791496,2,5,19,0.67,0.33553501715367323,0.05,0.55,0.15,0.05,0.2
155,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54875,0.303687,0.398883,0,166,577.0833000416078,129.7900676727295,68,0.24479002111098347,1065.326171875,26.220230821791496,2,5,19,0.67,0.33553501715367323,0.05,0.55,0.15,0.05,0.2,154,483.01022817856466,55.83930015563965,10,1.4345230102539062,918.0947265625,17.92356035814174,2,0,20,0.67,0.36903501715367326,0.05,0.6,0.15,0.05,0.15
156,adaptive_mlp_ppo_seed5,0,NOOP,0.154945,0.358557,0.354786,0,154,483.01022817856466,55.83930015563965,10,1.4345230102539062,918.0947265625,17.92356035814174,2,0,20,0.67,0.36903501715367326,0.05,0.6,0.15,0.05,0.15,160,511.1848934727798,81.68530464172363,19,0.7866002133018092,956.505859375,46.6663134972634,2,1,21,0.67,0.4025350171536733,0.05,0.65,0.1,0.05,0.15
157,adaptive_mlp_ppo_seed5,0,NOOP,0.097867,-0.018432,0.094732,0,160,511.1848934727798,81.68530464172363,19,0.7866002133018092,956.505859375,46.6663134972634,2,1,21,0.67,0.4025350171536733,0.05,0.65,0.1,0.05,0.15,231,678.5269401781469,195.52898406982422,31,0.5087122763356855,1009.28515625,42.712546479728665,2,2,22,0.0,0.402,0.05,0.6,0.1,0.1,0.15
158,adaptive_mlp_ppo_seed5,0,NOOP,0.071675,-0.018347,0.063702,0,231,678.5269401781469,195.52898406982422,31,0.5087122763356855,1009.28515625,42.712546479728665,2,2,22,0.0,0.402,0.05,0.6,0.1,0.1,0.15,211,539.4126448341226,452.3885250091553,43,0.38525106740552323,1060.2109375,38.31944277915408,2,3,23,0.0,0.402,0.05,0.6,0.15,0.1,0.1
159,adaptive_mlp_ppo_seed5,0,NOOP,0.053227,0.358541,0.25301,0,211,539.4126448341226,452.3885250091553,43,0.38525106740552323,1060.2109375,38.31944277915408,2,3,23,0.0,0.402,0.05,0.6,0.15,0.1,0.1,250,589.5735417897785,133.35394859313965,58,0.3023857905946929,1122.4560546875,34.118865711486585,2,4,24,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
160,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548625,0.295129,0.398495,0,250,589.5735417897785,133.35394859313965,58,0.3023857905946929,1122.4560546875,34.118865711486585,2,4,24,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,231,654.2960607885987,70.26243209838867,11,1.4395724209872158,1013.458984375,31.11379661331336,2,0,25,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
161,adaptive_mlp_ppo_seed5,0,NOOP,0.162013,-0.018397,0.15952,0,231,654.2960607885987,70.26243209838867,11,1.4395724209872158,1013.458984375,31.11379661331336,2,0,25,0.67,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,172,631.2262612139258,149.6262550354004,20,0.8225639343261719,1052.8818359375,50.159324270796226,2,1,26,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
162,adaptive_mlp_ppo_seed5,0,NOOP,0.10402,0.350204,0.303872,0,172,631.2262612139258,149.6262550354004,20,0.8225639343261719,1052.8818359375,50.159324270796226,2,1,26,0.0,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,237,665.2181042640074,97.40638732910156,32,0.5400986671447754,1106.1220703125,45.873549420649574,2,2,27,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
163,adaptive_mlp_ppo_seed5,0,NOOP,0.071865,0.350309,0.27171,0,237,665.2181042640074,97.40638732910156,32,0.5400986671447754,1106.1220703125,45.873549420649574,2,2,27,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,258,656.3258865699885,116.51396751403809,47,0.38870011999251997,1169.2099609375,40.285293832119194,2,3,28,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
164,adaptive_mlp_ppo_seed5,0,NOOP,0.057332,0.350221,0.257127,0,258,656.3258865699885,116.51396751403809,47,0.38870011999251997,1169.2099609375,40.285293832119194,2,3,28,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,227,702.6708143201797,133.99815559387207,59,0.3235326217392744,1221.6591796875,36.831809529834096,2,4,29,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
165,adaptive_mlp_ppo_seed5,0,NOOP,0.045095,0.358578,0.243702,0,227,702.6708143201797,133.99815559387207,59,0.3235326217392744,1221.6591796875,36.831809529834096,2,4,29,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,282,707.3393291244387,212.19849586486816,74,0.27172748462573904,1286.9013671875,33.492679918268045,2,5,30,0.67,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
166,adaptive_mlp_ppo_seed5,0,NOOP,0.039617,-0.01834,0.035662,0,282,707.3393291244387,212.19849586486816,74,0.27172748462573904,1286.9013671875,33.492679918268045,2,5,30,0.67,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,189,530.595844112381,301.4993667602539,83,0.24995992269860692,1327.787109375,31.85715421609492,2,6,31,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
167,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,0.303484,0.398317,0,189,530.595844112381,301.4993667602539,83,0.24995992269860692,1327.787109375,31.85715421609492,2,6,31,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,151,504.5198433561799,69.15879249572754,13,1.3813758263221154,1149.3046875,27.725758889885448,2,0,32,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
168,adaptive_mlp_ppo_seed5,0,NOOP,0.132011,0.35004,0.33186,0,151,504.5198433561799,69.15879249572754,13,1.3813758263221154,1149.3046875,27.725758889885448,2,0,32,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,278,586.4247666907403,92.52262115478516,28,0.6775534493582589,1214.17578125,46.53625483585158,2,1,33,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
169,adaptive_mlp_ppo_seed5,0,NOOP,0.10124,-0.026818,0.098966,0,278,586.4247666907403,92.52262115478516,28,0.6775534493582589,1214.17578125,46.53625483585158,2,1,33,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,170,584.0160994536047,159.96026992797852,37,0.5293236809807855,1253.4384765625,43.727275330365806,2,2,34,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
170,adaptive_mlp_ppo_seed5,0,NOOP,0.072643,-0.018443,0.069754,0,170,584.0160994536047,159.96026992797852,37,0.5293236809807855,1253.4384765625,43.727275330365806,2,2,34,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,263,619.5750501146641,209.4407081604004,52,0.39571527334359974,1316.9404296875,39.16270876884823,2,3,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
171,adaptive_mlp_ppo_seed5,0,NOOP,0.061855,-0.02679,0.058628,0,263,619.5750501146641,209.4407081604004,52,0.39571527334359974,1316.9404296875,39.16270876884823,2,3,35,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,169,552.8566205145164,237.61296272277832,61,0.3474013531794313,1356.2548828125,36.87643386740339,2,4,36,0.0,0.43550000000000005,0.0,0.65,0.05,0.1,0.2
172,adaptive_mlp_ppo_seed5,0,NOOP,0.05355,0.350062,0.253586,0,169,552.8566205145164,237.61296272277832,61,0.3474013531794313,1356.2548828125,36.87643386740339,2,4,36,0.0,0.43550000000000005,0.0,0.65,0.05,0.1,0.2,170,564.2814475985471,135.7438564300537,70,0.3115020751953125,1395.529296875,34.91240159128556,2,5,37,0.67,0.43550000000000005,0.0,0.65,0.05,0.1,0.2
173,adaptive_mlp_ppo_seed5,0,NOOP,0.046895,-0.02684,0.043068,0,170,564.2814475985471,135.7438564300537,70,0.3115020751953125,1395.529296875,34.91240159128556,2,5,37,0.67,0.43550000000000005,0.0,0.65,0.05,0.1,0.2,173,440.77887511313867,290.07744789123535,79,0.28384978861748417,1435.14453125,33.211107434593416,2,6,38,0.0,0.402,0.0,0.6,0.05,0.1,0.25
174,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.54825,-0.081928,0.196717,0,173,440.77887511313867,290.07744789123535,79,0.28384978861748417,1435.14453125,33.211107434593416,2,6,38,0.0,0.402,0.0,0.6,0.05,0.1,0.25,295,658.6483577436928,94.17271614074707,14,1.431060791015625,1282.23046875,24.148713090012926,2,0,39,0.0,0.3685,0.0,0.55,0.05,0.1,0.3
175,adaptive_mlp_ppo_seed5,0,NOOP,0.141603,0.35001,0.341183,0,295,658.6483577436928,94.17271614074707,14,1.431060791015625,1282.23046875,24.148713090012926,2,0,39,0.0,0.3685,0.0,0.55,0.05,0.1,0.3,283,697.5544985372951,107.25092887878418,29,0.7261405155576509,1347.716796875,47.3121828364654,2,1,40,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3
176,adaptive_mlp_ppo_seed5,0,NOOP,0.109281,-0.026874,0.102757,0,283,697.5544985372951,107.25092887878418,29,0.7261405155576509,1347.716796875,47.3121828364654,2,1,40,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3,166,504.0030171218771,373.67844581604004,38,0.5701542904502467,1386.615234375,44.9876432048997,2,2,41,0.0,0.335,0.0,0.5,0.1,0.1,0.3
177,adaptive_mlp_ppo_seed5,0,NOOP,0.083567,0.35842,0.283643,0,166,504.0030171218771,373.67844581604004,38,0.5701542904502467,1386.615234375,44.9876432048997,2,2,41,0.0,0.335,0.0,0.5,0.1,0.1,0.3,206,561.514211590752,108.69479179382324,50,0.4490850830078125,1437.072265625,41.500698843728486,2,3,42,0.67,0.36850000000000005,0.0,0.55,0.1,0.05,0.3
178,adaptive_mlp_ppo_seed5,0,NOOP,0.064155,-0.018485,0.05878,0,206,561.514211590752,108.69479179382324,50,0.4490850830078125,1437.072265625,41.500698843728486,2,3,42,0.67,0.36850000000000005,0.0,0.55,0.1,0.05,0.3,294,689.6489221765859,349.9584197998047,65,0.3613980806790865,1503.416015625,37.7544008872432,2,4,43,0.0,0.3685,0.0,0.55,0.05,0.1,0.3
179,adaptive_mlp_ppo_seed5,0,NOOP,0.053564,-0.026844,0.045732,0,294,689.6489221765859,349.9584197998047,65,0.3613980806790865,1503.416015625,37.7544008872432,2,4,43,0.0,0.3685,0.0,0.55,0.05,0.1,0.3,239,702.039474891361,487.83206939697266,77,0.3159447211723823,1556.9755859375,35.310784482450224,2,5,44,0.0,0.3350000000000001,0.0,0.5,0.05,0.15,0.3
180,adaptive_mlp_ppo_seed5,0,NOOP,0.043609,0.350049,0.243528,0,239,702.039474891361,487.83206939697266,77,0.3159447211723823,1556.9755859375,35.310784482450224,2,5,44,0.0,0.3350000000000001,0.0,0.5,0.05,0.15,0.3,284,702.1150030974387,169.03185844421387,92,0.27554337874702783,1622.3994140625,32.80414698741802,2,6,45,0.67,0.335,0.0,0.5,0.05,0.15,0.3
181,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.548,0.303445,0.397773,0,284,702.1150030974387,169.03185844421387,92,0.27554337874702783,1622.3994140625,32.80414698741802,2,6,45,0.67,0.335,0.0,0.5,0.05,0.15,0.3,288,640.9014687109703,81.34317398071289,16,1.405898094177246,1439.6396484375,30.097596634779567,2,0,46,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3
182,adaptive_mlp_ppo_seed5,0,NOOP,0.14775,0.350113,0.347516,0,288,640.9014687109703,81.34317398071289,16,1.405898094177246,1439.6396484375,30.097596634779567,2,0,46,0.67,0.36850000000000005,0.0,0.55,0.05,0.1,0.3,272,673.3073858680192,100.46672821044922,31,0.7581245668472782,1504.119140625,48.45132927138201,2,1,47,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
183,adaptive_mlp_ppo_seed5,0,NOOP,0.100716,0.350181,0.300653,0,272,673.3073858680192,100.46672821044922,31,0.7581245668472782,1504.119140625,48.45132927138201,2,1,47,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,257,748.0400107146774,110.63694953918457,46,0.5323283983313519,1567.1748046875,44.79150357146828,2,2,48,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
184,adaptive_mlp_ppo_seed5,0,NOOP,0.084302,0.350177,0.284291,0,257,748.0400107146774,110.63694953918457,46,0.5323283983313519,1567.1748046875,44.79150357146828,2,2,48,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,151,530.7243507772238,119.30561065673828,55,0.4558837890625,1604.7109375,42.385937362468,2,3,49,0.67,0.3685,0.0,0.55,0.05,0.1,0.3
185,adaptive_mlp_ppo_seed5,0,NOOP,0.065714,-0.026676,0.0536,0,151,530.7243507772238,119.30561065673828,55,0.4558837890625,1604.7109375,42.385937362468,2,3,49,0.67,0.3685,0.0,0.55,0.05,0.1,0.3,260,582.3086144393995,693.2022571563721,70,0.3723199026925223,1667.9931640625,38.89057179158969,2,4,50,0.0,0.335,0.0,0.5,0.1,0.1,0.3
186,adaptive_mlp_ppo_seed5,0,NOOP,0.05774,-0.018343,0.051135,0,260,582.3086144393995,693.2022571563721,70,0.3723199026925223,1667.9931640625,38.89057179158969,2,4,50,0.0,0.335,0.0,0.5,0.1,0.1,0.3,193,552.7152477589276,428.99179458618164,79,0.33807392361797867,1709.3017578125,37.09306032206355,2,5,51,0.0,0.335,0.05,0.5,0.1,0.1,0.25
187,adaptive_mlp_ppo_seed5,0,NOOP,0.051037,-0.026712,0.030423,0,193,552.7152477589276,428.99179458618164,79,0.33807392361797867,1709.3017578125,37.09306032206355,2,5,51,0.0,0.335,0.05,0.5,0.1,0.1,0.25,154,417.6912853754368,1140.721321105957,88,0.3101862127130682,1746.96875,35.52300085521374,2,6,52,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
188,adaptive_mlp_ppo_seed5,3,COMPACT_128KB,0.547875,-0.081738,0.195862,0,154,417.6912853754368,1140.721321105957,88,0.3101862127130682,1746.96875,35.52300085521374,2,6,52,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,172,482.2905200555414,121.91224098205566,17,1.4402133717256433,1566.9521484375,23.700544774446133,2,0,53,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
189,adaptive_mlp_ppo_seed5,0,NOOP,0.190007,-0.018368,0.187836,0,172,482.2905200555414,121.91224098205566,17,1.4402133717256433,1566.9521484375,23.700544774446133,2,0,53,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,189,537.2993869396802,141.08920097351074,26,0.966286879319411,1607.9013671875,46.55091868736421,2,1,54,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3
190,adaptive_mlp_ppo_seed5,0,NOOP,0.131585,0.358515,0.331343,0,189,537.2993869396802,141.08920097351074,26,0.966286879319411,1607.9013671875,46.55091868736421,2,1,54,0.0,0.26800000000000007,0.05,0.4,0.15,0.1,0.3,201,548.3149710771376,109.64083671569824,38,0.6816767642372533,1657.837890625,46.93188366874383,2,2,55,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
191,adaptive_mlp_ppo_seed5,0,NOOP,0.094903,-0.018372,0.089256,0,201,548.3149710771376,109.64083671569824,38,0.6816767642372533,1657.837890625,46.93188366874383,2,2,55,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,268,642.4249797826528,348.6363887786865,53,0.5076414864018278,1721.919921875,43.44770944324658,2,3,56,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
192,adaptive_mlp_ppo_seed5,0,NOOP,0.081083,0.350125,0.28087,0,268,642.4249797826528,348.6363887786865,53,0.5076414864018278,1721.919921875,43.44770944324658,2,3,56,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,185,505.1887915841175,138.1685733795166,62,0.4441646452872984,1762.4453125,41.32856760055391,2,4,57,0.67,0.3015,0.05,0.45,0.15,0.1,0.25
193,adaptive_mlp_ppo_seed5,2,COMPACT_64KB,0.286091,-0.068419,0.193111,0,185,505.1887915841175,138.1685733795166,62,0.4441646452872984,1762.4453125,41.32856760055391,2,4,57,0.67,0.3015,0.05,0.45,0.15,0.1,0.25,275,692.6418406177507,224.46393966674805,24,1.0962568918863933,1683.8505859375,34.982012932460016,2,0,58,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
194,adaptive_mlp_ppo_seed5,0,NOOP,0.146081,-0.018369,0.142233,0,275,692.6418406177507,224.46393966674805,24,1.0962568918863933,1683.8505859375,34.982012932460016,2,0,58,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,210,533.8415392121508,237.3971939086914,36,0.7529029846191406,1734.6884765625,42.39830262018768,2,1,59,0.0,0.3015,0.15,0.45,0.15,0.1,0.15
195,adaptive_mlp_ppo_seed5,0,NOOP,0.117721,0.350122,0.317494,0,210,533.8415392121508,237.3971939086914,36,0.7529029846191406,1734.6884765625,42.39830262018768,2,1,59,0.0,0.3015,0.15,0.45,0.15,0.1,0.15,195,570.4860320115284,117.60783195495605,45,0.6167310926649305,1776.185546875,41.722405926105864,2,2,60,0.67,0.3015,0.15,0.45,0.15,0.1,0.15
