step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018465,0.0,0.016391,0,38,216.20094384028238,82.28302001953125,10,0.098077392578125,62.76953125,0.5154114765963679,0,10,10,0.0,0.0,0.3,0.3,0.2,0.2,0.0,49,252.84547852446755,117.44832992553711,11,0.09920154918323863,69.837890625,0.5440796111191166,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0
12,CompactOnlyRL_ddqn,0,NOOP,0.018206,0.0,0.016713,0,49,252.84547852446755,117.44832992553711,11,0.09920154918323863,69.837890625,0.5440796111191166,0,11,11,0.0,0.0,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,35,191.42857515429623,89.66612815856934,12,0.09852981567382812,75.6708984375,0.5397130084426454,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,CompactOnlyRL_ddqn,0,NOOP,0.018031,0.0,0.016004,0,35,191.42857515429623,89.66612815856934,12,0.09852981567382812,75.6708984375,0.5397130084426454,0,12,12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,38,219.7433012048525,117.6304817199707,13,0.0982818603515625,81.7705078125,0.5198939689715412,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0
14,CompactOnlyRL_ddqn,0,NOOP,0.017845,0.0,0.01616,0,38,219.7433012048525,117.6304817199707,13,0.0982818603515625,81.7705078125,0.5198939689715412,0,13,13,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,37,194.25244303139922,101.72271728515625,14,0.09797341482979911,87.7841796875,0.5049295502905674,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
15,CompactOnlyRL_ddqn,0,NOOP,0.017867,0.0,0.016385,0,37,194.25244303139922,101.72271728515625,14,0.09797341482979911,87.7841796875,0.5049295502905674,0,14,14,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,48,268.0034344636446,92.85664558410645,15,0.0987091064453125,94.7607421875,0.5196121431467844,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667
16,CompactOnlyRL_ddqn,0,NOOP,0.017752,0.0,0.013635,0,48,268.0034344636446,92.85664558410645,15,0.0987091064453125,94.7607421875,0.5196121431467844,0,15,15,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,41,224.0453597932127,225.8448600769043,16,0.09875869750976562,101.12890625,0.5021535272982033,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625
17,CompactOnlyRL_ddqn,0,NOOP,0.017785,0.0,0.015413,0,41,224.0453597932127,225.8448600769043,16,0.09875869750976562,101.12890625,0.5021535272982033,0,16,16,0.0,0.0,0.25,0.25,0.1875,0.25,0.0625,50,248.35972482268497,139.85037803649902,17,0.09955103257123162,108.3115234375,0.5292569230876623,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.129127,-0.05,0.106223,0,50,248.35972482268497,139.85037803649902,17,0.09955103257123162,108.3115234375,0.5292569230876623,0,17,17,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.058823529411764705,35,193.94241732051486,68.17173957824707,2,0.5389328002929688,68.9833984375,2.1178676737296303,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555
19,CompactOnlyRL_ddqn,0,NOOP,0.078547,0.0,0.077463,0,35,193.94241732051486,68.17173957824707,2,0.5389328002929688,68.9833984375,2.1178676737296303,0,0,18,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.05555555555555555,45,248.98513558436625,57.933807373046875,3,0.3946075439453125,75.7646484375,16.068572236201383,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842
20,CompactOnlyRL_ddqn,0,NOOP,0.063043,0.0,0.06152,0,45,248.98513558436625,57.933807373046875,3,0.3946075439453125,75.7646484375,16.068572236201383,0,1,19,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,0.05263157894736842,32,188.26029228389044,81.1457633972168,4,0.3177146911621094,81.3349609375,16.401318633074,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05
21,CompactOnlyRL_ddqn,0,NOOP,0.053846,0.0,0.051968,0,32,188.26029228389044,81.1457633972168,4,0.3177146911621094,81.3349609375,16.401318633074,0,2,20,0.0,0.0,0.3,0.25,0.15,0.25,0.05,35,195.75898280448857,100.12674331665039,5,0.2723541259765625,87.1533203125,15.617032239713707,0,3,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05
22,CompactOnlyRL_ddqn,0,NOOP,0.047821,0.0,0.045959,0,35,195.75898280448857,100.12674331665039,5,0.2723541259765625,87.1533203125,15.617032239713707,0,3,21,0.0,0.0,0.35,0.2,0.15,0.25,0.05,38,216.83686443848558,100.59571266174316,6,0.24285380045572916,93.255859375,14.71397610381402,0,4,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.043775,0.0,0.041844,0,38,216.83686443848558,100.59571266174316,6,0.24285380045572916,93.255859375,14.71397610381402,0,4,22,0.0,0.0,0.4,0.15,0.15,0.25,0.05,45,251.34088024853952,105.3309440612793,7,0.2232513427734375,100.0166015625,13.836002865936138,0,5,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05
24,CompactOnlyRL_ddqn,0,NOOP,0.040235,0.0,0.03911,0,45,251.34088024853952,105.3309440612793,7,0.2232513427734375,100.0166015625,13.836002865936138,0,5,23,0.0,0.0,0.4,0.15,0.15,0.25,0.05,32,180.9281222491976,66.23697280883789,8,0.20617294311523438,105.560546875,13.177428470674561,0,6,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1
25,CompactOnlyRL_ddqn,0,NOOP,0.037955,0.0,0.036489,0,32,180.9281222491976,66.23697280883789,8,0.20617294311523438,105.560546875,13.177428470674561,0,6,24,0.0,0.0,0.35,0.15,0.15,0.25,0.1,48,246.20781450636534,84.57326889038086,9,0.1954006618923611,112.55078125,12.4986726225634,0,7,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1
26,CompactOnlyRL_ddqn,0,NOOP,0.035982,0.0,0.03383,0,48,246.20781450636534,84.57326889038086,9,0.1954006618923611,112.55078125,12.4986726225634,0,7,25,0.0,0.0,0.35,0.15,0.15,0.25,0.1,43,231.48264346129656,120.1016902923584,10,0.1861602783203125,119.142578125,11.931334796326874,0,8,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1
27,CompactOnlyRL_ddqn,0,NOOP,0.034284,0.0,0.031863,0,43,231.48264346129656,120.1016902923584,10,0.1861602783203125,119.142578125,11.931334796326874,0,8,26,0.0,0.0,0.4,0.15,0.1,0.25,0.1,41,227.99059222824718,134.78660583496094,11,0.17829340154474432,125.5185546875,11.441568489194852,0,9,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1
28,CompactOnlyRL_ddqn,0,NOOP,0.032822,0.0,0.031235,0,41,227.99059222824718,134.78660583496094,11,0.17829340154474432,125.5185546875,11.441568489194852,0,9,27,0.0,0.0,0.35,0.15,0.15,0.25,0.1,40,220.1367488620663,94.35677528381348,12,0.17160924275716147,131.7958984375,11.009297835044068,0,10,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1
29,CompactOnlyRL_ddqn,0,NOOP,0.031414,0.0,0.029691,0,40,220.1367488620663,94.35677528381348,12,0.17160924275716147,131.7958984375,11.009297835044068,0,10,28,0.0,0.0,0.35,0.15,0.15,0.25,0.1,33,181.3772095235724,102.37836837768555,13,0.16519282414362982,137.4404296875,10.6440826374606,0,11,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1
30,CompactOnlyRL_ddqn,0,NOOP,0.030209,0.0,0.027986,0,33,181.3772095235724,102.37836837768555,13,0.16519282414362982,137.4404296875,10.6440826374606,0,11,29,0.0,0.0,0.35,0.15,0.1,0.3,0.1,34,186.83872184933293,128.65161895751953,14,0.15979657854352677,143.177734375,10.307822605652827,0,12,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1
31,CompactOnlyRL_ddqn,0,NOOP,0.029152,0.0,0.026653,0,34,186.83872184933293,128.65161895751953,14,0.15979657854352677,143.177734375,10.307822605652827,0,12,30,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,193.4768055223913,143.70226860046387,15,0.15513407389322917,148.9287109375,9.99987379993552,0,13,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1
32,CompactOnlyRL_ddqn,0,NOOP,0.028203,0.0,0.026545,0,34,193.4768055223913,143.70226860046387,15,0.15513407389322917,148.9287109375,9.99987379993552,0,13,31,0.0,0.0,0.4,0.15,0.1,0.25,0.1,34,191.86937316935015,102.92863845825195,16,0.1510171890258789,154.6416015625,9.718113515727168,0,14,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1
33,CompactOnlyRL_ddqn,0,NOOP,0.027427,0.0,0.023169,0,34,191.86937316935015,102.92863845825195,16,0.1510171890258789,154.6416015625,9.718113515727168,0,14,32,0.0,0.0,0.4,0.15,0.1,0.25,0.1,39,214.68882443269067,234.18164253234863,17,0.14776072782628677,160.763671875,9.44867913827553,0,15,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.151091,-0.05,0.128142,0,39,214.68882443269067,234.18164253234863,17,0.14776072782628677,160.763671875,9.44867913827553,0,15,33,0.0,0.0,0.45,0.15,0.1,0.2,0.1,42,216.4802064516129,71.65026664733887,3,0.6493733723958334,124.6796875,12.500182544646915,0,0,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1
35,CompactOnlyRL_ddqn,0,NOOP,0.102244,0.0,0.100755,0,42,216.4802064516129,71.65026664733887,3,0.6493733723958334,124.6796875,12.500182544646915,0,0,34,0.0,0.0,0.5,0.15,0.1,0.15,0.1,46,268.62606371129425,79.48589324951172,4,0.5137214660644531,131.5126953125,20.140975572264068,0,1,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05
36,CompactOnlyRL_ddqn,0,NOOP,0.085436,0.0,0.083488,0,46,268.62606371129425,79.48589324951172,4,0.5137214660644531,131.5126953125,20.140975572264068,0,1,35,0.0,0.0,0.55,0.15,0.1,0.15,0.05,39,224.56684170424828,103.63435745239258,5,0.430303955078125,137.697265625,21.136552852387755,0,2,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.074521,0.0,0.07352,0,39,224.56684170424828,103.63435745239258,5,0.430303955078125,137.697265625,21.136552852387755,0,2,36,0.0,0.0,0.6,0.15,0.05,0.15,0.05,46,257.73415460737675,57.54971504211426,6,0.3763529459635417,144.51953125,20.710787917663847,0,3,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1
38,CompactOnlyRL_ddqn,0,NOOP,0.066433,0.0,0.064514,0,46,257.73415460737675,57.54971504211426,6,0.3763529459635417,144.51953125,20.710787917663847,0,3,37,0.0,0.0,0.6,0.1,0.05,0.15,0.1,40,222.72276636248503,104.69698905944824,7,0.3365413120814732,150.7705078125,20.072155609435285,0,4,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1
39,CompactOnlyRL_ddqn,0,NOOP,0.060172,0.0,0.058003,0,40,222.72276636248503,104.69698905944824,7,0.3365413120814732,150.7705078125,20.072155609435285,0,4,38,0.0,0.0,0.6,0.1,0.05,0.15,0.1,35,198.57594076294492,118.43562126159668,8,0.3058605194091797,156.6005859375,19.395370381827977,0,5,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1
40,CompactOnlyRL_ddqn,0,NOOP,0.055275,0.0,0.053221,0,35,198.57594076294492,118.43562126159668,8,0.3058605194091797,156.6005859375,19.395370381827977,0,5,39,0.0,0.0,0.65,0.1,0.05,0.1,0.1,35,198.4664075438537,113.90995979309082,9,0.2819976806640625,162.4306640625,18.712282002669298,0,6,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1
41,CompactOnlyRL_ddqn,0,NOOP,0.051628,0.0,0.050202,0,35,198.4664075438537,113.90995979309082,9,0.2819976806640625,162.4306640625,18.712282002669298,0,6,40,0.0,0.0,0.65,0.1,0.05,0.1,0.1,45,226.42566571374758,83.78028869628906,10,0.26438751220703127,169.2080078125,17.998511956072093,0,7,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1
42,CompactOnlyRL_ddqn,0,NOOP,0.048398,0.0,0.046199,0,45,226.42566571374758,83.78028869628906,10,0.26438751220703127,169.2080078125,17.998511956072093,0,7,41,0.0,0.0,0.6,0.15,0.05,0.1,0.1,37,176.47133847773827,123.70872497558594,11,0.24886668812144885,175.2021484375,17.38981307138698,0,8,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.045941,0.0,0.043866,0,37,176.47133847773827,123.70872497558594,11,0.24886668812144885,175.2021484375,17.38981307138698,0,8,42,0.0,0.0,0.6,0.15,0.05,0.1,0.1,48,232.7179110170961,118.72434616088867,12,0.23720296223958334,182.171875,16.780969627203334,0,9,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1
44,CompactOnlyRL_ddqn,0,NOOP,0.043667,0.0,0.040123,0,48,232.7179110170961,118.72434616088867,12,0.23720296223958334,182.171875,16.780969627203334,0,9,43,0.0,0.0,0.6,0.15,0.05,0.1,0.1,40,176.00035247873325,193.46094131469727,13,0.22645920973557693,188.4140625,16.256706869423496,0,10,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05
45,CompactOnlyRL_ddqn,0,NOOP,0.041542,0.0,0.038008,0,40,176.00035247873325,193.46094131469727,13,0.22645920973557693,188.4140625,16.256706869423496,0,10,44,0.0,0.0,0.6,0.15,0.1,0.1,0.05,32,131.98390048430318,194.19121742248535,14,0.21645900181361608,193.947265625,15.801452024059639,0,11,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05
46,CompactOnlyRL_ddqn,0,NOOP,0.039694,0.0,0.037409,0,32,131.98390048430318,194.19121742248535,14,0.21645900181361608,193.947265625,15.801452024059639,0,11,45,0.0,0.0,0.65,0.15,0.1,0.05,0.05,32,133.69404841236874,133.0239772796631,15,0.20784505208333334,199.53125,15.375631235997561,0,12,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05
47,CompactOnlyRL_ddqn,0,NOOP,0.038336,0.0,0.036133,0,32,133.69404841236874,133.0239772796631,15,0.20784505208333334,199.53125,15.375631235997561,0,12,46,0.0,0.0,0.65,0.15,0.1,0.05,0.05,48,218.48344118601412,130.16867637634277,16,0.20168113708496094,206.521484375,14.937848964110454,0,13,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05
48,CompactOnlyRL_ddqn,0,NOOP,0.037159,0.0,0.035918,0,48,218.48344118601412,130.16867637634277,16,0.20168113708496094,206.521484375,14.937848964110454,0,13,47,0.0,0.0,0.7,0.15,0.05,0.05,0.05,50,274.4744202360806,83.31823348999023,17,0.19642010857077205,213.705078125,14.529983732195795,0,14,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.162567,-0.05,0.14004,0,50,274.4744202360806,83.31823348999023,17,0.19642010857077205,213.705078125,14.529983732195795,0,14,48,0.0,0.0,0.7,0.1,0.05,0.05,0.1,41,172.99196034090087,51.79023742675781,4,0.7073783874511719,181.0888671875,4.4727802997916255,0,0,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15
50,CompactOnlyRL_ddqn,0,NOOP,0.116932,0.0,0.115044,0,41,172.99196034090087,51.79023742675781,4,0.7073783874511719,181.0888671875,4.4727802997916255,0,0,49,0.0,0.0,0.7,0.1,0.05,0.0,0.15,48,195.85422898785046,100.68821907043457,5,0.587786865234375,188.091796875,17.547421174623015,0,1,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15
51,CompactOnlyRL_ddqn,0,NOOP,0.101277,0.0,0.099356,0,48,195.85422898785046,100.68821907043457,5,0.587786865234375,188.091796875,17.547421174623015,0,1,50,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,312.2926527237316,103.58333587646484,6,0.5101369222005209,195.892578125,19.862298946591412,0,2,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15
52,CompactOnlyRL_ddqn,0,NOOP,0.09164,0.0,0.090608,0,57,312.2926527237316,103.58333587646484,6,0.5101369222005209,195.892578125,19.862298946591412,0,2,51,0.0,0.0,0.7,0.1,0.05,0.0,0.15,96,370.84711070341126,60.36257743835449,7,0.46257455008370535,207.2333984375,19.839866500187803,0,3,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2
53,CompactOnlyRL_ddqn,0,NOOP,0.083095,0.0,0.081124,0,96,370.84711070341126,60.36257743835449,7,0.46257455008370535,207.2333984375,19.839866500187803,0,3,52,0.0,0.0,0.7,0.05,0.05,0.0,0.2,60,247.54405776002832,108.54125022888184,8,0.4204730987548828,215.2822265625,19.886456853471167,0,4,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2
54,CompactOnlyRL_ddqn,0,NOOP,0.076292,0.0,0.074277,0,60,247.54405776002832,108.54125022888184,8,0.4204730987548828,215.2822265625,19.886456853471167,0,4,53,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,251.06169946908292,111.96017265319824,9,0.3870832655164931,222.9599609375,19.6757780597674,0,5,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2
55,CompactOnlyRL_ddqn,0,NOOP,0.070822,0.0,0.068689,0,56,251.06169946908292,111.96017265319824,9,0.3870832655164931,222.9599609375,19.6757780597674,0,5,54,0.0,0.0,0.7,0.05,0.05,0.0,0.2,56,283.48203442853054,119.14491653442383,10,0.36035919189453125,230.6298828125,19.32288171400009,0,6,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2
56,CompactOnlyRL_ddqn,0,NOOP,0.066716,0.0,0.064529,0,56,283.48203442853054,119.14491653442383,10,0.36035919189453125,230.6298828125,19.32288171400009,0,6,55,0.0,0.0,0.7,0.05,0.05,0.0,0.2,70,140.8619022031166,123.11673164367676,11,0.3404568758877841,239.681640625,18.8117825282877,0,7,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2
57,CompactOnlyRL_ddqn,0,NOOP,0.063565,0.0,0.06133,0,70,140.8619022031166,123.11673164367676,11,0.3404568758877841,239.681640625,18.8117825282877,0,7,56,0.0,0.0,0.7,0.05,0.05,0.0,0.2,84,443.0095851707111,126.739501953125,12,0.32532501220703125,249.849609375,18.247368602665635,0,8,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15
58,CompactOnlyRL_ddqn,0,NOOP,0.06071,0.0,0.058992,0,84,443.0095851707111,126.739501953125,12,0.32532501220703125,249.849609375,18.247368602665635,0,8,57,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,377.6669008569469,102.12182998657227,13,0.3116725041316106,259.3115234375,17.75230133179091,0,9,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15
59,CompactOnlyRL_ddqn,0,NOOP,0.058197,0.0,0.055196,0,76,377.6669008569469,102.12182998657227,13,0.3116725041316106,259.3115234375,17.75230133179091,0,9,58,0.0,0.0,0.7,0.1,0.05,0.0,0.15,74,389.11761217681504,167.56296157836914,14,0.2997338431222098,268.5615234375,17.293804510272587,0,10,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15
60,CompactOnlyRL_ddqn,0,NOOP,0.055947,0.0,0.053681,0,74,389.11761217681504,167.56296157836914,14,0.2997338431222098,268.5615234375,17.293804510272587,0,10,59,0.0,0.0,0.65,0.1,0.1,0.0,0.15,70,310.79080884649056,132.03191757202148,15,0.28911031087239586,277.5458984375,16.87149104563641,0,11,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15
61,CompactOnlyRL_ddqn,0,NOOP,0.05439,0.0,0.052471,0,70,310.79080884649056,132.03191757202148,15,0.28911031087239586,277.5458984375,16.87149104563641,0,11,60,0.0,0.0,0.65,0.1,0.1,0.0,0.15,94,361.79094441151153,115.96870422363281,16,0.2819499969482422,288.716796875,16.40215737053052,0,12,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15
62,CompactOnlyRL_ddqn,0,NOOP,0.052265,0.0,0.049859,0,94,361.79094441151153,115.96870422363281,16,0.2819499969482422,288.716796875,16.40215737053052,0,12,61,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,200.76682197763483,141.5109634399414,17,0.2719484217026654,295.8798828125,16.099122256506888,0,13,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15
63,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.525969,-0.05,0.164902,0,50,200.76682197763483,141.5109634399414,17,0.2719484217026654,295.8798828125,16.099122256506888,0,13,62,0.0,0.0,0.65,0.05,0.1,0.05,0.15,95,500.8533360148826,105.0570011138916,5,0.8375152587890625,268.0048828125,8.420952446680417,0,0,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15
64,CompactOnlyRL_ddqn,0,NOOP,0.143255,0.0,0.141369,0,95,500.8533360148826,105.0570011138916,5,0.8375152587890625,268.0048828125,8.420952446680417,0,0,63,0.0,0.0,0.65,0.05,0.1,0.05,0.15,65,240.5003555064688,101.80425643920898,6,0.7200266520182291,276.490234375,19.898908394118166,0,1,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15
65,CompactOnlyRL_ddqn,0,NOOP,0.126642,0.0,0.123259,0,65,240.5003555064688,101.80425643920898,6,0.7200266520182291,276.490234375,19.898908394118166,0,1,64,0.0,0.0,0.65,0.05,0.1,0.05,0.15,71,320.156601688319,177.90675163269043,7,0.6375841413225446,285.6376953125,22.909584220571503,0,2,65,0.0,0.0,0.65,0.05,0.1,0.05,0.15
