step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018073,0.0,0.015872,0,47,277.18730912220116,129.96578216552734,10,0.0979522705078125,62.689453125,0.5007549943552683,0,10,10,0.0,0.0,0.4,0.4,0.1,0.1,0.0,34,191.95847635354326,123.78740310668945,11,0.09723871404474432,68.4560546875,0.49861894089796893,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0
12,CompactOnlyRL_ddqn,0,NOOP,0.017769,0.0,0.015239,0,34,191.95847635354326,123.78740310668945,11,0.09723871404474432,68.4560546875,0.49861894089796893,0,11,11,0.0,0.0,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,32,184.5434706089405,141.49093627929688,12,0.096343994140625,73.9921875,0.5151371605381022,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0
13,CompactOnlyRL_ddqn,0,NOOP,0.01778,0.0,0.015362,0,32,184.5434706089405,141.49093627929688,12,0.096343994140625,73.9921875,0.5151371605381022,0,12,12,0.0,0.0,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,45,253.60082229880888,137.17150688171387,13,0.09702594463641827,80.7255859375,0.5177023891179952,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0
14,CompactOnlyRL_ddqn,0,NOOP,0.017551,0.0,0.011973,0,45,253.60082229880888,137.17150688171387,13,0.09702594463641827,80.7255859375,0.5177023891179952,0,13,13,0.0,0.0,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,34,193.72754911576678,296.4305877685547,14,0.09650639125279017,86.4697265625,0.5127166472127597,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0
15,CompactOnlyRL_ddqn,0,NOOP,0.017394,0.0,0.015019,0,34,193.72754911576678,296.4305877685547,14,0.09650639125279017,86.4697265625,0.5127166472127597,0,14,14,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,37,203.1453689595409,137.50243186950684,15,0.096343994140625,92.490234375,0.4957032184456879,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0
16,CompactOnlyRL_ddqn,0,NOOP,0.017121,0.0,0.01491,0,37,203.1453689595409,137.50243186950684,15,0.096343994140625,92.490234375,0.4957032184456879,0,15,15,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,30,169.9376184257262,130.57947158813477,16,0.09560680389404297,97.9013671875,0.514738515345653,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0
17,CompactOnlyRL_ddqn,0,NOOP,0.017026,0.0,0.014393,0,30,169.9376184257262,130.57947158813477,16,0.09560680389404297,97.9013671875,0.514738515345653,0,16,16,0.0,0.0,0.5625,0.25,0.125,0.0625,0.0,40,227.24856286808728,152.86731719970703,17,0.09575338924632353,104.1796875,0.49989219513111177,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.124246,-0.05,0.101439,0,40,227.24856286808728,152.86731719970703,17,0.09575338924632353,104.1796875,0.49989219513111177,0,17,17,0.0,0.0,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.0,48,271.30221608328,63.3084774017334,2,0.5145263671875,65.859375,4.6762960177688475,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0
19,CompactOnlyRL_ddqn,0,NOOP,0.075514,0.0,0.074027,0,48,271.30221608328,63.3084774017334,2,0.5145263671875,65.859375,4.6762960177688475,0,0,18,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,48,274.21032545406257,78.1252384185791,3,0.3794453938802083,72.853515625,15.334647136186119,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0
20,CompactOnlyRL_ddqn,0,NOOP,0.061953,0.0,0.060369,0,48,274.21032545406257,78.1252384185791,3,0.3794453938802083,72.853515625,15.334647136186119,0,1,19,0.0,0.0,0.5789473684210527,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,49,277.8623619279389,84.20729637145996,4,0.31226348876953125,79.939453125,15.18931481882661,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0
21,CompactOnlyRL_ddqn,0,NOOP,0.053528,0.0,0.051981,0,49,277.8623619279389,84.20729637145996,4,0.31226348876953125,79.939453125,15.18931481882661,0,2,20,0.0,0.0,0.6,0.2,0.15,0.05,0.0,45,268.56876159686726,83.59670639038086,5,0.27076416015625,86.64453125,14.432844565722336,0,3,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0
22,CompactOnlyRL_ddqn,0,NOOP,0.047262,0.0,0.046033,0,45,268.56876159686726,83.59670639038086,5,0.27076416015625,86.64453125,14.432844565722336,0,3,21,0.0,0.0,0.55,0.2,0.15,0.1,0.0,31,165.15189204568549,68.95565986633301,6,0.24006144205729166,92.18359375,13.777239845056396,0,4,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0
23,CompactOnlyRL_ddqn,0,NOOP,0.042809,0.0,0.040243,0,31,165.15189204568549,68.95565986633301,6,0.24006144205729166,92.18359375,13.777239845056396,0,4,22,0.0,0.0,0.5,0.25,0.15,0.1,0.0,33,189.80598961368787,137.0246410369873,7,0.21841866629464285,97.8515625,13.099892834162999,0,5,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0
24,CompactOnlyRL_ddqn,0,NOOP,0.039997,0.0,0.038065,0,33,189.80598961368787,137.0246410369873,7,0.21841866629464285,97.8515625,13.099892834162999,0,5,23,0.0,0.0,0.55,0.2,0.15,0.1,0.0,49,284.38516919543093,106.63104057312012,8,0.204986572265625,104.953125,12.369475305321647,0,6,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0
25,CompactOnlyRL_ddqn,0,NOOP,0.037434,0.0,0.035338,0,49,284.38516919543093,106.63104057312012,8,0.204986572265625,104.953125,12.369475305321647,0,6,24,0.0,0.0,0.6,0.2,0.1,0.1,0.0,38,209.8485642849337,116.06645584106445,9,0.1927947998046875,111.0498046875,11.804993398907701,0,7,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0
26,CompactOnlyRL_ddqn,0,NOOP,0.035168,0.0,0.033075,0,38,209.8485642849337,116.06645584106445,9,0.1927947998046875,111.0498046875,11.804993398907701,0,7,25,0.0,0.0,0.65,0.15,0.1,0.1,0.0,31,167.97047352680906,117.14434623718262,10,0.18208770751953124,116.5361328125,11.338844324948811,0,8,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0
27,CompactOnlyRL_ddqn,0,NOOP,0.033748,0.0,0.031368,0,31,167.97047352680906,117.14434623718262,10,0.18208770751953124,116.5361328125,11.338844324948811,0,8,26,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,271.20014779235174,132.75408744812012,11,0.1756134033203125,123.6318359375,10.844401623058546,0,9,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0
28,CompactOnlyRL_ddqn,0,NOOP,0.032519,0.0,0.029887,0,49,271.20014779235174,132.75408744812012,11,0.1756134033203125,123.6318359375,10.844401623058546,0,9,27,0.0,0.0,0.75,0.1,0.1,0.05,0.0,48,256.7161907482167,146.5609073638916,12,0.17009353637695312,130.6318359375,10.411899501500109,0,10,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0
29,CompactOnlyRL_ddqn,0,NOOP,0.031201,0.0,0.027775,0,48,256.7161907482167,146.5609073638916,12,0.17009353637695312,130.6318359375,10.411899501500109,0,10,28,0.0,0.0,0.8,0.05,0.1,0.05,0.0,36,199.565624925656,187.56556510925293,13,0.16413057767427885,136.556640625,10.063151238696994,0,11,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0
30,CompactOnlyRL_ddqn,0,NOOP,0.030176,0.0,0.027684,0,36,199.565624925656,187.56556510925293,13,0.16413057767427885,136.556640625,10.063151238696994,0,11,29,0.0,0.0,0.8,0.05,0.1,0.05,0.0,42,246.24851197548708,142.0879364013672,14,0.15962764195033483,143.0263671875,9.728307881797239,0,12,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0
31,CompactOnlyRL_ddqn,0,NOOP,0.029227,0.0,0.027016,0,42,246.24851197548708,142.0879364013672,14,0.15962764195033483,143.0263671875,9.728307881797239,0,12,30,0.0,0.0,0.8,0.05,0.1,0.05,0.0,40,223.94195230232643,129.30607795715332,15,0.15551045735677083,149.2900390625,9.42981751479835,0,13,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0
32,CompactOnlyRL_ddqn,0,NOOP,0.02828,0.0,0.025967,0,40,223.94195230232643,129.30607795715332,15,0.15551045735677083,149.2900390625,9.42981751479835,0,13,31,0.0,0.0,0.8,0.05,0.1,0.05,0.0,34,204.13569123916025,135.64729690551758,16,0.1513986587524414,155.0322265625,9.170679960321662,0,14,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0
33,CompactOnlyRL_ddqn,0,NOOP,0.027656,0.0,0.025219,0,34,204.13569123916025,135.64729690551758,16,0.1513986587524414,155.0322265625,9.170679960321662,0,14,32,0.0,0.0,0.85,0.05,0.05,0.05,0.0,48,275.97698713511215,143.13554763793945,17,0.14890693215762868,162.0107421875,8.903783440130214,0,15,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.152583,-0.05,0.129912,0,48,275.97698713511215,143.13554763793945,17,0.14890693215762868,162.0107421875,8.903783440130214,0,15,33,0.0,0.0,0.85,0.05,0.05,0.05,0.0,47,271.8454857735433,57.767629623413086,3,0.6568349202473959,126.1123046875,5.310685898949918,0,0,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0
35,CompactOnlyRL_ddqn,0,NOOP,0.103358,0.0,0.101784,0,47,271.8454857735433,57.767629623413086,3,0.6568349202473959,126.1123046875,5.310685898949918,0,0,34,0.0,0.0,0.8,0.1,0.05,0.05,0.0,46,264.4496705652407,83.71591567993164,4,0.5192909240722656,132.9384765625,18.131754392743684,0,1,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0
36,CompactOnlyRL_ddqn,0,NOOP,0.086254,0.0,0.08505,0,46,264.4496705652407,83.71591567993164,4,0.5192909240722656,132.9384765625,18.131754392743684,0,1,35,0.0,0.0,0.8,0.1,0.05,0.05,0.0,38,215.87239189352087,66.4372444152832,5,0.434393310546875,139.005859375,19.854020599382984,0,2,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0
37,CompactOnlyRL_ddqn,0,NOOP,0.075298,0.0,0.073807,0,38,215.87239189352087,66.4372444152832,5,0.434393310546875,139.005859375,19.854020599382984,0,2,36,0.0,0.0,0.75,0.15,0.05,0.05,0.0,48,278.0469841480291,82.0763111114502,6,0.38024139404296875,146.0126953125,19.68281251114399,0,3,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05
38,CompactOnlyRL_ddqn,0,NOOP,0.06706,0.0,0.064894,0,48,278.0469841480291,82.0763111114502,6,0.38024139404296875,146.0126953125,19.68281251114399,0,3,37,0.0,0.0,0.7,0.15,0.05,0.05,0.05,39,220.0484494976943,117.07448959350586,7,0.3396759033203125,152.1748046875,19.236052757324632,0,4,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05
39,CompactOnlyRL_ddqn,0,NOOP,0.061014,0.0,0.059024,0,39,220.0484494976943,117.07448959350586,7,0.3396759033203125,152.1748046875,19.236052757324632,0,4,38,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,245.2890858946669,109.49587821960449,8,0.3100719451904297,158.7568359375,18.597919167511513,0,5,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05
40,CompactOnlyRL_ddqn,0,NOOP,0.056051,0.0,0.053757,0,44,245.2890858946669,109.49587821960449,8,0.3100719451904297,158.7568359375,18.597919167511513,0,5,39,0.0,0.0,0.7,0.15,0.05,0.05,0.05,36,189.16196439376571,125.9462833404541,9,0.2858801947699653,164.6669921875,18.006154201131647,0,6,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05
41,CompactOnlyRL_ddqn,0,NOOP,0.052269,0.0,0.050166,0,36,189.16196439376571,125.9462833404541,9,0.2858801947699653,164.6669921875,18.006154201131647,0,6,40,0.0,0.0,0.7,0.15,0.05,0.05,0.05,44,243.6539850862925,117.60926246643066,10,0.2675933837890625,171.259765625,17.37510568295424,0,7,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05
42,CompactOnlyRL_ddqn,0,NOOP,0.049061,0.0,0.04795,0,44,243.6539850862925,117.60926246643066,10,0.2675933837890625,171.259765625,17.37510568295424,0,7,41,0.0,0.0,0.75,0.15,0.05,0.0,0.05,40,232.02241503776867,69.32425498962402,11,0.25218061967329547,177.53515625,16.805001312855907,0,8,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1
43,CompactOnlyRL_ddqn,0,NOOP,0.046299,0.0,0.045199,0,40,232.02241503776867,69.32425498962402,11,0.25218061967329547,177.53515625,16.805001312855907,0,8,42,0.0,0.0,0.75,0.1,0.05,0.0,0.1,37,199.8877459807157,70.0080394744873,12,0.23899459838867188,183.5478515625,16.28744066512773,0,9,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15
44,CompactOnlyRL_ddqn,0,NOOP,0.044203,0.0,0.043028,0,37,199.8877459807157,70.0080394744873,12,0.23899459838867188,183.5478515625,16.28744066512773,0,9,43,0.0,0.0,0.7,0.1,0.05,0.0,0.15,49,284.7310929375858,74.98669624328613,13,0.22914006159855768,190.64453125,15.758966040697597,0,10,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2
45,CompactOnlyRL_ddqn,0,NOOP,0.042221,0.0,0.0381,0,49,284.7310929375858,74.98669624328613,13,0.22914006159855768,190.64453125,15.758966040697597,0,10,44,0.0,0.0,0.65,0.1,0.05,0.0,0.2,41,235.24920622109255,223.57583045959473,14,0.21985626220703125,196.9912109375,15.303070488627412,0,11,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2
46,CompactOnlyRL_ddqn,0,NOOP,0.040379,0.0,0.038721,0,41,235.24920622109255,223.57583045959473,14,0.21985626220703125,196.9912109375,15.303070488627412,0,11,45,0.0,0.0,0.65,0.1,0.05,0.0,0.2,35,197.5248149558464,101.6700267791748,15,0.2112701416015625,202.8193359375,14.899194177725189,0,12,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2
47,CompactOnlyRL_ddqn,0,NOOP,0.038769,0.0,0.036448,0,35,197.5248149558464,101.6700267791748,15,0.2112701416015625,202.8193359375,14.899194177725189,0,12,46,0.0,0.0,0.6,0.15,0.05,0.0,0.2,36,198.52318000081516,136.05523109436035,16,0.2038431167602539,208.7353515625,14.519019692787547,0,13,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2
48,CompactOnlyRL_ddqn,0,NOOP,0.037256,0.0,0.034852,0,36,198.52318000081516,136.05523109436035,16,0.2038431167602539,208.7353515625,14.519019692787547,0,13,47,0.0,0.0,0.6,0.15,0.05,0.0,0.2,31,168.4531454253129,141.4315700531006,17,0.19690300436580882,214.23046875,14.176764386188767,0,14,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2
49,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.465091,-0.045,0.094904,0,31,168.4531454253129,141.4315700531006,17,0.19690300436580882,214.23046875,14.176764386188767,0,14,48,0.0,0.0,0.6,0.15,0.05,0.0,0.2,45,245.05673821481062,107.76090621948242,6,0.4882965087890625,187.505859375,12.393784017126634,0,0,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2
50,CompactOnlyRL_ddqn,0,NOOP,0.085518,0.0,0.083178,0,45,245.05673821481062,107.76090621948242,6,0.4882965087890625,187.505859375,12.393784017126634,0,0,49,0.0,0.0,0.55,0.15,0.1,0.0,0.2,37,192.96217206902855,125.72956085205078,7,0.43196323939732145,193.51953125,14.798435540342066,0,1,50,0.0,0.0,0.55,0.15,0.1,0.0,0.2
51,CompactOnlyRL_ddqn,0,NOOP,0.078124,0.0,0.075954,0,37,192.96217206902855,125.72956085205078,7,0.43196323939732145,193.51953125,14.798435540342066,0,1,50,0.0,0.0,0.55,0.15,0.1,0.0,0.2,70,392.28327645963213,118.52622032165527,8,0.39562225341796875,202.55859375,15.198174422923975,0,2,51,0.0,0.0,0.55,0.15,0.1,0.0,0.2
52,CompactOnlyRL_ddqn,0,NOOP,0.072073,0.0,0.070317,0,70,392.28327645963213,118.52622032165527,8,0.39562225341796875,202.55859375,15.198174422923975,0,2,51,0.0,0.0,0.55,0.15,0.1,0.0,0.2,62,344.74797894764754,99.06959533691406,9,0.3659922281901042,210.8115234375,15.312601462826017,0,3,52,0.0,0.0,0.5,0.15,0.1,0.05,0.2
53,CompactOnlyRL_ddqn,0,NOOP,0.067884,0.0,0.065681,0,62,344.74797894764754,99.06959533691406,9,0.3659922281901042,210.8115234375,15.312601462826017,0,3,52,0.0,0.0,0.5,0.15,0.1,0.05,0.2,86,483.9947348435548,122.62964248657227,10,0.3456695556640625,221.228515625,15.01132346808644,0,4,53,0.0,0.0,0.5,0.15,0.1,0.05,0.2
54,CompactOnlyRL_ddqn,0,NOOP,0.063603,0.0,0.0625,0,86,483.9947348435548,122.62964248657227,10,0.3456695556640625,221.228515625,15.01132346808644,0,4,53,0.0,0.0,0.5,0.15,0.1,0.05,0.2,54,314.4103546500975,68.8626766204834,11,0.32488874955610797,228.7216796875,14.90848475855438,0,5,54,0.0,0.0,0.5,0.1,0.1,0.05,0.25
55,CompactOnlyRL_ddqn,0,NOOP,0.059955,0.0,0.05842,0,54,314.4103546500975,68.8626766204834,11,0.32488874955610797,228.7216796875,14.90848475855438,0,5,54,0.0,0.0,0.5,0.1,0.1,0.05,0.25,51,282.672763000189,91.7520523071289,12,0.30727386474609375,235.986328125,14.741380036021225,0,6,55,0.0,0.0,0.45,0.1,0.1,0.1,0.25
56,CompactOnlyRL_ddqn,0,NOOP,0.057544,0.0,0.054967,0,51,282.672763000189,91.7520523071289,12,0.30727386474609375,235.986328125,14.741380036021225,0,6,55,0.0,0.0,0.45,0.1,0.1,0.1,0.25,85,468.0503712728304,145.10440826416016,13,0.29584561861478365,246.1435546875,14.358053715231225,0,7,56,0.0,0.0,0.5,0.05,0.1,0.1,0.25
57,CompactOnlyRL_ddqn,0,NOOP,0.054799,0.0,0.050908,0,85,468.0503712728304,145.10440826416016,13,0.29584561861478365,246.1435546875,14.358053715231225,0,7,56,0.0,0.0,0.5,0.05,0.1,0.1,0.25,51,274.36923404490017,212.04328536987305,14,0.28274427141462055,253.3388671875,14.147033507489981,0,8,57,0.0,0.0,0.55,0.05,0.1,0.1,0.2
58,CompactOnlyRL_ddqn,0,NOOP,0.052511,0.0,0.050586,0,51,274.36923404490017,212.04328536987305,14,0.28274427141462055,253.3388671875,14.147033507489981,0,8,57,0.0,0.0,0.55,0.05,0.1,0.1,0.2,56,302.6072500196472,114.99786376953125,15,0.271929931640625,261.052734375,13.89346430695413,0,9,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2
59,CompactOnlyRL_ddqn,0,NOOP,0.050625,0.0,0.048242,0,56,302.6072500196472,114.99786376953125,15,0.271929931640625,261.052734375,13.89346430695413,0,9,58,0.0,0.0,0.55,0.05,0.05,0.15,0.2,64,359.36481688737996,139.15014266967773,16,0.2631263732910156,269.44140625,13.610253735395297,0,10,59,0.0,0.0,0.55,0.05,0.05,0.15,0.2
60,CompactOnlyRL_ddqn,0,NOOP,0.04899,0.0,0.045408,0,64,359.36481688737996,139.15014266967773,16,0.2631263732910156,269.44140625,13.610253735395297,0,10,59,0.0,0.0,0.55,0.05,0.05,0.15,0.2,65,360.9484254913513,200.37007331848145,17,0.25557484346277576,278.0654296875,13.327879635971414,0,11,60,0.0,0.0,0.55,0.05,0.05,0.15,0.2
61,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.513786,-0.05,0.152734,0,65,360.9484254913513,200.37007331848145,17,0.25557484346277576,278.0654296875,13.327879635971414,0,11,60,0.0,0.0,0.55,0.05,0.05,0.15,0.2,66,354.64030326284274,104.28285598754883,5,0.77659912109375,248.51171875,6.3754573508370775,0,0,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2
62,CompactOnlyRL_ddqn,0,NOOP,0.13419,0.0,0.133155,0,66,354.64030326284274,104.28285598754883,5,0.77659912109375,248.51171875,6.3754573508370775,0,0,61,0.0,0.0,0.55,0.05,0.05,0.15,0.2,88,484.0017309250745,59.22985076904297,6,0.6746978759765625,259.083984375,16.962045891459397,0,1,62,0.0,0.0,0.55,0.05,0.05,0.15,0.2
63,CompactOnlyRL_ddqn,0,NOOP,0.118625,0.0,0.116587,0,88,484.0017309250745,59.22985076904297,6,0.6746978759765625,259.083984375,16.962045891459397,0,1,62,0.0,0.0,0.55,0.05,0.05,0.15,0.2,66,352.4234825019383,110.64577102661133,7,0.5975014822823661,267.6806640625,20.263852922043334,0,2,63,0.0,0.0,0.6,0.05,0.05,0.15,0.15
64,CompactOnlyRL_ddqn,0,NOOP,0.108034,0.0,0.105963,0,66,352.4234825019383,110.64577102661133,7,0.5975014822823661,267.6806640625,20.263852922043334,0,2,63,0.0,0.0,0.6,0.05,0.05,0.15,0.15,99,512.4650685202006,113.53945732116699,8,0.5451679229736328,279.1259765625,21.016856256235023,0,3,64,0.0,0.0,0.6,0.05,0.1,0.15,0.1
65,CompactOnlyRL_ddqn,0,NOOP,0.099595,0.0,0.097339,0,99,512.4650685202006,113.53945732116699,8,0.5451679229736328,279.1259765625,21.016856256235023,0,3,64,0.0,0.0,0.6,0.05,0.1,0.15,0.1,93,482.34833125177755,124.01413917541504,9,0.5035976833767362,290.072265625,21.217889500209623,0,4,65,0.0,0.0,0.6,0.05,0.1,0.15,0.1
