step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.017805,0.0,0.015777,0,44,257.7217294157077,64.92328643798828,10,0.09523468017578125,60.9501953125,0.47272911666074774,0,10,10,0.0,0.0,0.5,0.1,0.0,0.1,0.3,43,261.6704829197165,115.12374877929688,11,0.09589871493252841,67.5126953125,0.47009852780390077,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727
12,CompactOnlyRL_ddqn,0,NOOP,0.017574,0.0,0.015473,0,43,261.6704829197165,115.12374877929688,11,0.09589871493252841,67.5126953125,0.47009852780390077,0,11,11,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,34,201.69914218026236,120.08547782897949,12,0.09537124633789062,73.2451171875,0.46322522582699854,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25
13,CompactOnlyRL_ddqn,0,NOOP,0.017316,0.0,0.013896,0,34,201.69914218026236,120.08547782897949,12,0.09537124633789062,73.2451171875,0.46322522582699854,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.25,32,195.37640362752376,187.26611137390137,13,0.09470543494591346,78.794921875,0.4693625857072455,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078
14,CompactOnlyRL_ddqn,0,NOOP,0.017043,0.0,0.014763,0,32,195.37640362752376,187.26611137390137,13,0.09470543494591346,78.794921875,0.4693625857072455,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,30,174.9874769669367,131.4983367919922,14,0.09396471296037946,84.1923828125,0.484580092905866,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427
15,CompactOnlyRL_ddqn,0,NOOP,0.016874,0.0,0.01459,0,30,174.9874769669367,131.4983367919922,14,0.09396471296037946,84.1923828125,0.484580092905866,0,14,14,0.0,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,35,205.91633773498626,132.97486305236816,15,0.0937469482421875,89.9970703125,0.47006248197940076,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2
16,CompactOnlyRL_ddqn,0,NOOP,0.016631,0.0,0.015474,0,35,205.91633773498626,132.97486305236816,15,0.0937469482421875,89.9970703125,0.47006248197940076,0,15,15,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.2,30,175.8541838159353,77.85820960998535,16,0.09315681457519531,95.392578125,0.4785933284859374,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25
17,CompactOnlyRL_ddqn,0,NOOP,0.016435,0.0,0.013925,0,30,175.8541838159353,77.85820960998535,16,0.09315681457519531,95.392578125,0.4785933284859374,0,16,16,0.0,0.0,0.625,0.0625,0.0,0.0625,0.25,32,185.32370476945297,146.77810668945312,17,0.09280215992647059,100.96875,0.4727516875396958,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.11956,-0.05,0.097265,0,32,185.32370476945297,146.77810668945312,17,0.09280215992647059,100.96875,0.4727516875396958,0,17,17,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,49,265.98586729754777,37.693023681640625,2,0.49109649658203125,62.8603515625,4.436680731565985,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778
19,CompactOnlyRL_ddqn,0,NOOP,0.071008,0.0,0.069503,0,49,265.98586729754777,37.693023681640625,2,0.49109649658203125,62.8603515625,4.436680731565985,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,33,187.00462201733967,79.00381088256836,3,0.3569132486979167,68.52734375,15.201620886778734,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421
20,CompactOnlyRL_ddqn,0,NOOP,0.058557,0.0,0.057661,0,33,187.00462201733967,79.00381088256836,3,0.3569132486979167,68.52734375,15.201620886778734,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,48,285.5582927202891,49.77869987487793,4,0.2952842712402344,75.5927734375,14.706736362670542,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3
21,CompactOnlyRL_ddqn,0,NOOP,0.050291,0.0,0.04911,0,48,285.5582927202891,49.77869987487793,4,0.2952842712402344,75.5927734375,14.706736362670542,0,2,20,0.0,0.0,0.6,0.05,0.0,0.05,0.3,35,210.2197273456295,65.25373458862305,5,0.25457763671875,81.46484375,14.005429202894412,0,3,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3
22,CompactOnlyRL_ddqn,0,NOOP,0.04516,0.0,0.04314,0,35,210.2197273456295,65.25373458862305,5,0.25457763671875,81.46484375,14.005429202894412,0,3,21,0.0,0.0,0.55,0.1,0.0,0.05,0.3,45,263.7337283067378,108.49189758300781,6,0.2295506795247396,88.1474609375,13.126872460147204,0,4,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3
23,CompactOnlyRL_ddqn,0,NOOP,0.041266,0.0,0.040053,0,45,263.7337283067378,108.49189758300781,6,0.2295506795247396,88.1474609375,13.126872460147204,0,4,22,0.0,0.0,0.55,0.1,0.0,0.05,0.3,40,232.066062659935,69.43917274475098,7,0.21070643833705358,94.396484375,12.400694870047344,0,5,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3
24,CompactOnlyRL_ddqn,0,NOOP,0.038464,0.0,0.03744,0,40,232.066062659935,69.43917274475098,7,0.21070643833705358,94.396484375,12.400694870047344,0,5,23,0.0,0.0,0.55,0.1,0.0,0.05,0.3,44,259.80355378113643,61.19394302368164,8,0.19731903076171875,101.02734375,11.733789921005735,0,6,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35
25,CompactOnlyRL_ddqn,0,NOOP,0.03634,0.0,0.033796,0,44,259.80355378113643,61.19394302368164,8,0.19731903076171875,101.02734375,11.733789921005735,0,6,24,0.0,0.0,0.5,0.1,0.0,0.05,0.35,46,261.9070026307716,138.43727111816406,9,0.1873236762152778,107.8984375,11.142467117611014,0,7,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35
26,CompactOnlyRL_ddqn,0,NOOP,0.034574,0.0,0.032511,0,46,261.9070026307716,138.43727111816406,9,0.1873236762152778,107.8984375,11.142467117611014,0,7,25,0.0,0.0,0.55,0.1,0.0,0.0,0.35,45,251.7868191356386,115.65494537353516,10,0.179119873046875,114.63671875,10.635615948669743,0,8,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3
27,CompactOnlyRL_ddqn,0,NOOP,0.03321,0.0,0.031109,0,45,251.7868191356386,115.65494537353516,10,0.179119873046875,114.63671875,10.635615948669743,0,8,26,0.0,0.0,0.6,0.1,0.0,0.0,0.3,49,289.77133092328256,118.81136894226074,11,0.17292369495738635,121.73828125,10.175191003856948,0,9,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3
28,CompactOnlyRL_ddqn,0,NOOP,0.031807,0.0,0.029397,0,49,289.77133092328256,118.81136894226074,11,0.17292369495738635,121.73828125,10.175191003856948,0,9,27,0.0,0.0,0.6,0.1,0.0,0.0,0.3,38,221.84362446934372,135.45966148376465,12,0.16653315226236978,127.8974609375,9.804570561676146,0,10,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3
29,CompactOnlyRL_ddqn,0,NOOP,0.030842,0.0,0.029715,0,38,221.84362446934372,135.45966148376465,12,0.16653315226236978,127.8974609375,9.804570561676146,0,10,28,0.0,0.0,0.6,0.1,0.0,0.0,0.3,50,295.605425664923,72.60680198669434,13,0.16233708308293268,135.064453125,9.436966722773413,0,11,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3
30,CompactOnlyRL_ddqn,0,NOOP,0.029806,0.0,0.027496,0,50,295.605425664923,72.60680198669434,13,0.16233708308293268,135.064453125,9.436966722773413,0,11,29,0.0,0.0,0.6,0.1,0.0,0.0,0.3,40,219.44713167181587,133.03065299987793,14,0.15778241838727677,141.373046875,9.132111078546304,0,12,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25
31,CompactOnlyRL_ddqn,0,NOOP,0.028772,0.0,0.027594,0,40,219.44713167181587,133.03065299987793,14,0.15778241838727677,141.373046875,9.132111078546304,0,12,30,0.0,0.0,0.65,0.1,0.0,0.0,0.25,34,194.24845261964956,77.64172554016113,15,0.15323486328125,147.10546875,8.871822231905341,0,13,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3
32,CompactOnlyRL_ddqn,0,NOOP,0.027884,0.0,0.026158,0,34,194.24845261964956,77.64172554016113,15,0.15323486328125,147.10546875,8.871822231905341,0,13,31,0.0,0.0,0.6,0.1,0.0,0.0,0.3,35,198.08719846820432,106.26673698425293,16,0.14941787719726562,153.00390625,8.626515333694707,0,14,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3
33,CompactOnlyRL_ddqn,0,NOOP,0.027181,0.0,0.025884,0,35,198.08719846820432,106.26673698425293,16,0.14941787719726562,153.00390625,8.626515333694707,0,14,32,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,243.22560816492214,86.11130714416504,17,0.14653104894301472,159.42578125,8.387253213246362,0,15,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.14978,-0.05,0.12682,0,42,243.22560816492214,86.11130714416504,17,0.14653104894301472,159.42578125,8.387253213246362,0,15,33,0.0,0.0,0.5,0.15,0.0,0.0,0.35,48,278.44384143659704,72.20625877380371,3,0.642822265625,123.421875,10.345993997158784,0,0,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35
35,CompactOnlyRL_ddqn,0,NOOP,0.101323,0.0,0.098772,0,48,278.44384143659704,72.20625877380371,3,0.642822265625,123.421875,10.345993997158784,0,0,34,0.0,0.0,0.5,0.15,0.0,0.0,0.35,47,269.43081368172733,132.5857639312744,4,0.5091171264648438,130.333984375,19.085532435125156,0,1,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35
36,CompactOnlyRL_ddqn,0,NOOP,0.084191,0.0,0.081986,0,47,269.43081368172733,132.5857639312744,4,0.5091171264648438,130.333984375,19.085532435125156,0,1,35,0.0,0.0,0.5,0.15,0.0,0.0,0.35,30,171.65897699647212,116.46819114685059,5,0.424078369140625,135.705078125,20.525499494842673,0,2,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3
37,CompactOnlyRL_ddqn,0,NOOP,0.073291,0.0,0.071296,0,30,171.65897699647212,116.46819114685059,5,0.424078369140625,135.705078125,20.525499494842673,0,2,36,0.0,0.0,0.55,0.15,0.0,0.0,0.3,42,238.44756369267253,107.25760459899902,6,0.3702036539713542,142.158203125,20.208126418899482,0,3,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3
38,CompactOnlyRL_ddqn,0,NOOP,0.06527,0.0,0.063255,0,42,238.44756369267253,107.25760459899902,6,0.3702036539713542,142.158203125,20.208126418899482,0,3,37,0.0,0.0,0.55,0.15,0.0,0.0,0.3,37,206.5535352782477,109.50708389282227,7,0.33072335379464285,148.1640625,19.621362213048215,0,4,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25
39,CompactOnlyRL_ddqn,0,NOOP,0.059021,0.0,0.057412,0,37,206.5535352782477,109.50708389282227,7,0.33072335379464285,148.1640625,19.621362213048215,0,4,38,0.0,0.0,0.6,0.15,0.0,0.0,0.25,31,171.43240780905342,90.44909477233887,8,0.30010414123535156,153.6533203125,18.992612958281757,0,5,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25
40,CompactOnlyRL_ddqn,0,NOOP,0.054196,0.0,0.052029,0,31,171.43240780905342,90.44909477233887,8,0.30010414123535156,153.6533203125,18.992612958281757,0,5,39,0.0,0.0,0.55,0.15,0.0,0.05,0.25,33,184.00765745644821,119.58122253417969,9,0.2766045464409722,159.32421875,18.329944641317343,0,6,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2
41,CompactOnlyRL_ddqn,0,NOOP,0.050685,0.0,0.049627,0,33,184.00765745644821,119.58122253417969,9,0.2766045464409722,159.32421875,18.329944641317343,0,6,40,0.0,0.0,0.6,0.15,0.0,0.05,0.2,47,263.12617443035373,65.42682647705078,10,0.2596771240234375,166.193359375,17.61793340208678,0,7,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25
42,CompactOnlyRL_ddqn,0,NOOP,0.047642,0.0,0.045894,0,47,263.12617443035373,65.42682647705078,10,0.2596771240234375,166.193359375,17.61793340208678,0,7,41,0.0,0.0,0.6,0.1,0.0,0.05,0.25,41,230.20298492277996,101.11594200134277,11,0.2450838955965909,172.5390625,16.998460216453008,0,8,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25
43,CompactOnlyRL_ddqn,0,NOOP,0.045161,0.0,0.042303,0,41,230.20298492277996,101.11594200134277,11,0.2450838955965909,172.5390625,16.998460216453008,0,8,42,0.0,0.0,0.55,0.15,0.0,0.05,0.25,44,259.36029771374285,157.9306125640869,12,0.233306884765625,179.1796875,16.4163627179756,0,9,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25
44,CompactOnlyRL_ddqn,0,NOOP,0.042765,0.0,0.040518,0,44,259.36029771374285,157.9306125640869,12,0.233306884765625,179.1796875,16.4163627179756,0,9,43,0.0,0.0,0.6,0.1,0.0,0.05,0.25,31,172.48992641313447,128.5722255706787,13,0.22194847693810096,184.6611328125,15.934509453226937,0,10,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2
45,CompactOnlyRL_ddqn,0,NOOP,0.040753,0.0,0.037984,0,31,172.48992641313447,128.5722255706787,13,0.22194847693810096,184.6611328125,15.934509453226937,0,10,44,0.0,0.0,0.65,0.1,0.0,0.05,0.2,34,195.3987903899855,155.96485137939453,14,0.21251678466796875,190.4150390625,15.475086469279509,0,11,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2
46,CompactOnlyRL_ddqn,0,NOOP,0.039143,0.0,0.036898,0,34,195.3987903899855,155.96485137939453,14,0.21251678466796875,190.4150390625,15.475086469279509,0,11,45,0.0,0.0,0.6,0.1,0.0,0.1,0.2,42,237.70560041452566,131.00171089172363,15,0.20508829752604166,196.884765625,15.025415676319174,0,12,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2
47,CompactOnlyRL_ddqn,0,NOOP,0.037837,0.0,0.035371,0,42,237.70560041452566,131.00171089172363,15,0.20508829752604166,196.884765625,15.025415676319174,0,12,46,0.0,0.0,0.6,0.1,0.0,0.1,0.2,49,272.8513264138369,143.29051971435547,16,0.19918251037597656,203.962890625,14.594451943505996,0,13,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2
48,CompactOnlyRL_ddqn,0,NOOP,0.036573,0.0,0.034795,0,49,272.8513264138369,143.29051971435547,16,0.19918251037597656,203.962890625,14.594451943505996,0,13,47,0.0,0.0,0.6,0.1,0.0,0.1,0.2,43,233.57517580780936,110.107421875,17,0.19348772834329045,210.5146484375,14.210695068819911,0,14,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.159822,-0.05,0.136146,0,43,233.57517580780936,110.107421875,17,0.19348772834329045,210.5146484375,14.210695068819911,0,14,48,0.0,0.0,0.55,0.1,0.0,0.15,0.2,45,255.17868514019412,109.23027992248535,4,0.6936531066894531,177.5751953125,4.842789314737849,0,0,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15
50,CompactOnlyRL_ddqn,0,NOOP,0.114433,0.0,0.112479,0,45,255.17868514019412,109.23027992248535,4,0.6936531066894531,177.5751953125,4.842789314737849,0,0,49,0.0,0.0,0.55,0.1,0.05,0.15,0.15,43,240.6816992304007,103.97028923034668,5,0.5752899169921875,184.0927734375,17.450245706309445,0,1,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15
51,CompactOnlyRL_ddqn,0,NOOP,0.100514,0.0,0.098629,0,43,240.6816992304007,103.97028923034668,5,0.5752899169921875,184.0927734375,17.450245706309445,0,1,50,0.0,0.0,0.55,0.1,0.05,0.15,0.15,87,490.9037253878482,101.7453670501709,6,0.5063196818033854,194.4267578125,18.987213353765647,0,2,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1
52,CompactOnlyRL_ddqn,0,NOOP,0.08927,0.0,0.087255,0,87,490.9037253878482,101.7453670501709,6,0.5063196818033854,194.4267578125,18.987213353765647,0,2,51,0.0,0.0,0.55,0.1,0.1,0.15,0.1,54,292.221507448995,109.51447486877441,7,0.45072501046316965,201.9248046875,19.724275508755976,0,3,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1
53,CompactOnlyRL_ddqn,0,NOOP,0.081616,0.0,0.079684,0,54,292.221507448995,109.51447486877441,7,0.45072501046316965,201.9248046875,19.724275508755976,0,3,52,0.0,0.0,0.6,0.05,0.1,0.15,0.1,77,418.93420779544226,106.61649703979492,8,0.41308021545410156,211.4970703125,19.49116287880266,0,4,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05
54,CompactOnlyRL_ddqn,0,NOOP,0.075864,0.0,0.073672,0,77,418.93420779544226,106.61649703979492,8,0.41308021545410156,211.4970703125,19.49116287880266,0,4,53,0.0,0.0,0.65,0.05,0.1,0.15,0.05,84,465.45442247150044,120.83721160888672,9,0.3849453396267361,221.728515625,19.015723327895163,0,5,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05
55,CompactOnlyRL_ddqn,0,NOOP,0.070298,0.0,0.068267,0,84,465.45442247150044,120.83721160888672,9,0.3849453396267361,221.728515625,19.015723327895163,0,5,54,0.0,0.0,0.6,0.05,0.15,0.15,0.05,50,271.9671121312921,114.06111717224121,10,0.35774078369140627,228.9541015625,18.7545782840592,0,6,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05
56,CompactOnlyRL_ddqn,0,NOOP,0.066376,0.0,0.064181,0,50,271.9671121312921,114.06111717224121,10,0.35774078369140627,228.9541015625,18.7545782840592,0,6,55,0.0,0.0,0.6,0.05,0.15,0.15,0.05,78,429.54339343203316,123.48628044128418,11,0.3387548273259943,238.4833984375,18.242860695015025,0,7,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05
57,CompactOnlyRL_ddqn,0,NOOP,0.062859,0.0,0.060378,0,78,429.54339343203316,123.48628044128418,11,0.3387548273259943,238.4833984375,18.242860695015025,0,7,56,0.0,0.0,0.6,0.05,0.15,0.15,0.05,66,292.90173302761906,139.0066146850586,12,0.3217926025390625,247.13671875,17.795761055268173,0,8,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05
58,CompactOnlyRL_ddqn,0,NOOP,0.060028,0.0,0.058764,0,66,292.90173302761906,139.0066146850586,12,0.3217926025390625,247.13671875,17.795761055268173,0,8,57,0.0,0.0,0.6,0.05,0.15,0.15,0.05,76,422.2237433971061,79.40840721130371,13,0.3082627516526442,256.474609375,17.321829123666472,0,9,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1
59,CompactOnlyRL_ddqn,0,NOOP,0.057837,0.0,0.05553,0,76,422.2237433971061,79.40840721130371,13,0.3082627516526442,256.474609375,17.321829123666472,0,9,58,0.0,0.0,0.55,0.05,0.15,0.15,0.1,86,475.4619298439864,132.84564018249512,14,0.2979343959263393,266.94921875,16.82505536666781,0,10,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1
60,CompactOnlyRL_ddqn,0,NOOP,0.056081,0.0,0.05305,0,86,475.4619298439864,132.84564018249512,14,0.2979343959263393,266.94921875,16.82505536666781,0,10,59,0.0,0.0,0.6,0.05,0.15,0.1,0.1,95,523.6245126241355,170.27735710144043,15,0.2897796630859375,278.1884765625,16.338544915444757,0,11,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1
61,CompactOnlyRL_ddqn,0,NOOP,0.05445,0.0,0.051997,0,95,523.6245126241355,170.27735710144043,15,0.2897796630859375,278.1884765625,16.338544915444757,0,11,60,0.0,0.0,0.55,0.05,0.2,0.1,0.1,90,466.71772090705764,142.61221885681152,16,0.28224849700927734,289.0224609375,15.901843114781283,0,12,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05
62,CompactOnlyRL_ddqn,0,NOOP,0.052391,0.0,0.051137,0,90,466.71772090705764,142.61221885681152,16,0.28224849700927734,289.0224609375,15.901843114781283,0,12,61,0.0,0.0,0.6,0.05,0.2,0.1,0.05,54,295.75999937320285,83.94718170166016,17,0.27257762235753674,296.564453125,15.606944470355705,0,13,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1
63,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.526584,-0.05,0.165511,0,54,295.75999937320285,83.94718170166016,17,0.27257762235753674,296.564453125,15.606944470355705,0,13,62,0.0,0.0,0.6,0.0,0.2,0.1,0.1,89,497.86878852786543,105.33642768859863,5,0.84058837890625,268.98828125,5.541554412087282,0,0,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1
64,CompactOnlyRL_ddqn,0,NOOP,0.144012,0.0,0.142591,0,89,497.86878852786543,105.33642768859863,5,0.84058837890625,268.98828125,5.541554412087282,0,0,63,0.0,0.0,0.6,0.0,0.2,0.1,0.1,70,394.5845389657253,78.51934432983398,6,0.7238082885742188,277.9423828125,18.96640344776784,0,1,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1
65,CompactOnlyRL_ddqn,0,NOOP,0.126528,0.0,0.125241,0,70,394.5845389657253,78.51934432983398,6,0.7238082885742188,277.9423828125,18.96640344776784,0,1,64,0.0,0.0,0.55,0.0,0.2,0.15,0.1,53,293.57524596875373,73.10318946838379,7,0.6370173863002232,285.3837890625,22.71006013230095,0,2,65,0.0,0.0,0.55,0.05,0.2,0.1,0.1
