step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
19,CompactOnlyRL_ddqn,0,NOOP,0.075543,0.0,0.072889,0,49,263.17184718889337,113.71207237243652,2,0.519561767578125,66.50390625,4.017526614202474,0,0,18,0.0,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.05555555555555555,41,225.68340155463193,136.40761375427246,3,0.3795878092447917,72.880859375,15.774202622676238,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842
20,CompactOnlyRL_ddqn,0,NOOP,0.060746,0.0,0.059178,0,41,225.68340155463193,136.40761375427246,3,0.3795878092447917,72.880859375,15.774202622676238,0,1,19,0.0,0.0,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,31,173.69528114864033,83.37116241455078,4,0.3062286376953125,78.39453125,15.939110907628299,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05
21,CompactOnlyRL_ddqn,0,NOOP,0.052482,0.0,0.049375,0,31,173.69528114864033,83.37116241455078,4,0.3062286376953125,78.39453125,15.939110907628299,0,2,20,0.0,0.0,0.55,0.1,0.1,0.2,0.05,43,209.0501288922683,161.58008575439453,5,0.265533447265625,84.970703125,14.981933792671734,0,3,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05
22,CompactOnlyRL_ddqn,0,NOOP,0.046795,0.0,0.043532,0,43,209.0501288922683,161.58008575439453,5,0.265533447265625,84.970703125,14.981933792671734,0,3,21,0.0,0.0,0.55,0.1,0.15,0.15,0.05,41,222.52993934876594,170.64571380615234,6,0.23772430419921875,91.2861328125,14.091574906618723,0,4,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.04279,0.0,0.039193,0,41,222.52993934876594,170.64571380615234,6,0.23772430419921875,91.2861328125,14.091574906618723,0,4,22,0.0,0.0,0.55,0.1,0.15,0.15,0.05,43,218.47767919874792,188.60244750976562,7,0.21832711356026785,97.810546875,13.276480642989167,0,5,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05
24,CompactOnlyRL_ddqn,0,NOOP,0.039611,0.0,0.035688,0,43,218.47767919874792,188.60244750976562,7,0.21832711356026785,97.810546875,13.276480642989167,0,5,23,0.0,0.0,0.55,0.1,0.15,0.15,0.05,39,206.01848875812976,206.10976219177246,8,0.20305252075195312,103.962890625,12.598787213798614,0,6,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05
25,CompactOnlyRL_ddqn,0,NOOP,0.037301,0.0,0.033495,0,39,206.01848875812976,206.10976219177246,8,0.20305252075195312,103.962890625,12.598787213798614,0,6,24,0.0,0.0,0.6,0.1,0.1,0.15,0.05,45,240.07662357650466,201.5385627746582,9,0.19212849934895834,110.666015625,11.970271379872989,0,7,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.035144,0.0,0.031189,0,45,240.07662357650466,201.5385627746582,9,0.19212849934895834,110.666015625,11.970271379872989,0,7,25,0.0,0.0,0.55,0.1,0.15,0.15,0.05,34,193.85105668600107,210.2370262145996,10,0.18196868896484375,116.4599609375,11.47146624403207,0,8,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.033701,0.0,0.030536,0,34,193.85105668600107,210.2370262145996,10,0.18196868896484375,116.4599609375,11.47146624403207,0,8,26,0.0,0.0,0.55,0.1,0.2,0.1,0.05,48,267.62544299254256,171.97227478027344,11,0.17537758567116477,123.4658203125,10.972348687287298,0,9,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05
28,CompactOnlyRL_ddqn,0,NOOP,0.032194,0.0,0.029948,0,48,267.62544299254256,171.97227478027344,11,0.17537758567116477,123.4658203125,10.972348687287298,0,9,27,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,194.6992878409447,127.30193138122559,12,0.16847101847330728,129.3857421875,10.573185526915383,0,10,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05
29,CompactOnlyRL_ddqn,0,NOOP,0.030797,0.0,0.028383,0,36,194.6992878409447,127.30193138122559,12,0.16847101847330728,129.3857421875,10.573185526915383,0,10,28,0.0,0.0,0.55,0.05,0.25,0.1,0.05,31,177.79497915387572,136.92474365234375,13,0.16210820124699518,134.8740234375,10.228978445712064,0,11,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05
30,CompactOnlyRL_ddqn,0,NOOP,0.029796,0.0,0.027317,0,31,177.79497915387572,136.92474365234375,13,0.16210820124699518,134.8740234375,10.228978445712064,0,11,29,0.0,0.0,0.6,0.05,0.2,0.1,0.05,42,240.56246799410613,141.42894744873047,14,0.15772901262555802,141.3251953125,9.883475468867115,0,12,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.029044,0.0,0.027189,0,42,240.56246799410613,141.42894744873047,14,0.15772901262555802,141.3251953125,9.883475468867115,0,12,30,0.0,0.0,0.6,0.05,0.2,0.1,0.05,49,282.3333557711725,111.4959716796875,15,0.154595947265625,148.412109375,9.555565135401125,0,13,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05
32,CompactOnlyRL_ddqn,0,NOOP,0.028371,0.0,0.025098,0,49,282.3333557711725,111.4959716796875,15,0.154595947265625,148.412109375,9.555565135401125,0,13,31,0.0,0.0,0.55,0.1,0.2,0.1,0.05,49,273.4637966753909,183.66694450378418,16,0.1518545150756836,155.4990234375,9.258191109170621,0,14,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.027588,0.0,0.023947,0,49,273.4637966753909,183.66694450378418,16,0.1518545150756836,155.4990234375,9.258191109170621,0,14,32,0.0,0.0,0.5,0.1,0.2,0.15,0.05,39,212.33178086886087,203.28950881958008,17,0.14856316061580882,161.63671875,9.00618096886659,0,15,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.151033,-0.05,0.128527,0,39,212.33178086886087,203.28950881958008,17,0.14856316061580882,161.63671875,9.00618096886659,0,15,33,0.0,0.0,0.5,0.1,0.25,0.1,0.05,36,209.6523043087074,49.47710037231445,3,0.6490834554036459,124.6240234375,12.211932935144686,0,0,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05
35,CompactOnlyRL_ddqn,0,NOOP,0.101062,0.0,0.099442,0,36,209.6523043087074,49.47710037231445,3,0.6490834554036459,124.6240234375,12.211932935144686,0,0,34,0.0,0.0,0.45,0.15,0.25,0.1,0.05,30,161.9464078869469,85.98041534423828,4,0.5078086853027344,129.9990234375,20.64998616571402,0,1,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05
36,CompactOnlyRL_ddqn,0,NOOP,0.084528,0.0,0.082064,0,30,161.9464078869469,85.98041534423828,4,0.5078086853027344,129.9990234375,20.64998616571402,0,1,35,0.0,0.0,0.5,0.15,0.25,0.05,0.05,40,213.03806115892635,129.46820259094238,5,0.4257659912109375,136.2451171875,21.39316248977186,0,2,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.073094,0.0,0.07183,0,40,213.03806115892635,129.46820259094238,5,0.4257659912109375,136.2451171875,21.39316248977186,0,2,36,0.0,0.0,0.5,0.15,0.25,0.05,0.05,32,181.32826077558255,70.72114944458008,6,0.3692220052083333,141.78125,21.08812124395851,0,3,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05
38,CompactOnlyRL_ddqn,0,NOOP,0.06487,0.0,0.062794,0,32,181.32826077558255,70.72114944458008,6,0.3692220052083333,141.78125,21.08812124395851,0,3,37,0.0,0.0,0.5,0.15,0.25,0.05,0.05,31,179.76466684547725,112.56670951843262,7,0.32872445242745535,147.2685546875,20.435613015965334,0,4,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05
39,CompactOnlyRL_ddqn,0,NOOP,0.059214,0.0,0.057087,0,31,179.76466684547725,112.56670951843262,7,0.32872445242745535,147.2685546875,20.435613015965334,0,4,38,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,279.01632494770183,116.33825302124023,8,0.3010692596435547,154.1474609375,19.570804286724343,0,5,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05
40,CompactOnlyRL_ddqn,0,NOOP,0.054788,0.0,0.052639,0,47,279.01632494770183,116.33825302124023,8,0.3010692596435547,154.1474609375,19.570804286724343,0,5,39,0.0,0.0,0.5,0.15,0.25,0.05,0.05,47,269.436337468752,118.71337890625,9,0.2795647515190972,161.029296875,18.766642312552968,0,6,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05
41,CompactOnlyRL_ddqn,0,NOOP,0.051201,0.0,0.049558,0,47,269.436337468752,118.71337890625,9,0.2795647515190972,161.029296875,18.766642312552968,0,6,40,0.0,0.0,0.55,0.1,0.25,0.05,0.05,46,246.47445358978322,94.68603134155273,10,0.26225738525390624,167.8447265625,18.036749988723702,0,7,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05
42,CompactOnlyRL_ddqn,0,NOOP,0.048287,0.0,0.046487,0,46,246.47445358978322,94.68603134155273,10,0.26225738525390624,167.8447265625,18.036749988723702,0,7,41,0.0,0.0,0.55,0.15,0.2,0.05,0.05,47,272.0751030638285,103.75285148620605,11,0.2483090487393466,174.8095703125,17.36542065139311,0,8,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05
43,CompactOnlyRL_ddqn,0,NOOP,0.045719,0.0,0.044177,0,47,272.0751030638285,103.75285148620605,11,0.2483090487393466,174.8095703125,17.36542065139311,0,8,42,0.0,0.0,0.5,0.15,0.2,0.1,0.05,43,252.8616261202149,92.08178520202637,12,0.23609288533528647,181.3193359375,16.77732598634215,0,9,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05
44,CompactOnlyRL_ddqn,0,NOOP,0.043643,0.0,0.040881,0,43,252.8616261202149,92.08178520202637,12,0.23609288533528647,181.3193359375,16.77732598634215,0,9,43,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,262.4577189922329,154.3419361114502,13,0.22633948692908654,188.314453125,16.219973148872004,0,10,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05
45,CompactOnlyRL_ddqn,0,NOOP,0.04151,0.0,0.038748,0,48,262.4577189922329,154.3419361114502,13,0.22633948692908654,188.314453125,16.219973148872004,0,10,44,0.0,0.0,0.45,0.2,0.2,0.1,0.05,31,162.22045281295732,155.6098461151123,14,0.21629987444196427,193.8046875,15.768003915325322,0,11,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05
46,CompactOnlyRL_ddqn,0,NOOP,0.039956,0.0,0.03762,0,31,162.22045281295732,155.6098461151123,14,0.21629987444196427,193.8046875,15.768003915325322,0,11,45,0.0,0.0,0.45,0.2,0.2,0.1,0.05,48,251.6594982974915,135.53690910339355,15,0.2091552734375,200.7890625,15.297283751958869,0,12,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05
47,CompactOnlyRL_ddqn,0,NOOP,0.03844,0.0,0.036117,0,48,251.6594982974915,135.53690910339355,15,0.2091552734375,200.7890625,15.297283751958869,0,12,46,0.0,0.0,0.5,0.2,0.15,0.1,0.05,40,215.66762649115591,136.18731498718262,16,0.20220184326171875,207.0546875,14.885399187565822,0,13,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05
48,CompactOnlyRL_ddqn,0,NOOP,0.036989,0.0,0.034223,0,40,215.66762649115591,136.18731498718262,16,0.20220184326171875,207.0546875,14.885399187565822,0,13,47,0.0,0.0,0.55,0.2,0.1,0.1,0.05,34,182.81785433166763,159.5630645751953,17,0.19556920668658087,212.779296875,14.518605525690475,0,14,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.161513,-0.05,0.138121,0,34,182.81785433166763,159.5630645751953,17,0.19556920668658087,212.779296875,14.518605525690475,0,14,48,0.0,0.0,0.55,0.2,0.1,0.1,0.05,44,227.7822120683633,95.06583213806152,4,0.7021102905273438,179.740234375,7.355693417313951,0,0,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05
50,CompactOnlyRL_ddqn,0,NOOP,0.115892,0.0,0.113847,0,44,227.7822120683633,95.06583213806152,4,0.7021102905273438,179.740234375,7.355693417313951,0,0,49,0.0,0.0,0.55,0.2,0.1,0.1,0.05,45,242.85678625699805,108.47711563110352,5,0.5825836181640625,186.4267578125,18.252938326661692,0,1,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05
51,CompactOnlyRL_ddqn,0,NOOP,0.08874,0.0,0.086746,0,45,242.85678625699805,108.47711563110352,5,0.5825836181640625,186.4267578125,18.252938326661692,0,1,50,0.0,0.0,0.55,0.2,0.1,0.1,0.05,100,488.5949196334755,108.45065116882324,7,0.4480743408203125,200.7373046875,20.93468840590768,0,2,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05
52,CompactOnlyRL_ddqn,0,NOOP,0.08143,0.0,0.07932,0,100,488.5949196334755,108.45065116882324,7,0.4480743408203125,200.7373046875,20.93468840590768,0,2,51,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,466.1123771198019,115.51213264465332,8,0.41214942932128906,211.0205078125,20.443649273067905,0,3,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05
53,CompactOnlyRL_ddqn,0,NOOP,0.074622,0.0,0.072247,0,85,466.1123771198019,115.51213264465332,8,0.41214942932128906,211.0205078125,20.443649273067905,0,3,52,0.0,0.0,0.6,0.15,0.15,0.05,0.05,50,269.7759619639604,129.97746467590332,9,0.3787350124782986,218.1513671875,20.1707575303258,0,4,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05
54,CompactOnlyRL_ddqn,0,NOOP,0.069823,0.0,0.067391,0,50,269.7759619639604,129.97746467590332,9,0.3787350124782986,218.1513671875,20.1707575303258,0,4,53,0.0,0.0,0.65,0.15,0.1,0.05,0.05,74,391.78667353350676,134.08422470092773,10,0.35536346435546873,227.4326171875,19.59659162483527,0,5,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05
55,CompactOnlyRL_ddqn,0,NOOP,0.066238,0.0,0.064716,0,74,391.78667353350676,134.08422470092773,10,0.35536346435546873,227.4326171875,19.59659162483527,0,5,54,0.0,0.0,0.7,0.1,0.1,0.05,0.05,87,370.7783181155871,89.86973762512207,11,0.3380667946555398,237.9990234375,18.95002327146906,0,6,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05
56,CompactOnlyRL_ddqn,0,NOOP,0.062476,0.0,0.059911,0,87,370.7783181155871,89.86973762512207,11,0.3380667946555398,237.9990234375,18.95002327146906,0,6,55,0.0,0.0,0.65,0.15,0.1,0.05,0.05,56,301.60357690421097,143.25547218322754,12,0.31987889607747394,245.6669921875,18.512619604402985,0,7,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05
57,CompactOnlyRL_ddqn,0,NOOP,0.05982,0.0,0.058171,0,56,301.60357690421097,143.25547218322754,12,0.31987889607747394,245.6669921875,18.512619604402985,0,7,56,0.0,0.0,0.65,0.15,0.1,0.05,0.05,81,456.5096955290785,98.69766235351562,13,0.30722632774939906,255.6123046875,17.9633422831876,0,8,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0
58,CompactOnlyRL_ddqn,0,NOOP,0.057556,0.0,0.055906,0,81,456.5096955290785,98.69766235351562,13,0.30722632774939906,255.6123046875,17.9633422831876,0,8,57,0.0,0.0,0.65,0.2,0.1,0.05,0.0,84,472.2384665184226,100.02279281616211,14,0.2965305873325893,265.69140625,17.447638458324704,0,9,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0
59,CompactOnlyRL_ddqn,0,NOOP,0.055296,0.0,0.053648,0,84,472.2384665184226,100.02279281616211,14,0.2965305873325893,265.69140625,17.447638458324704,0,9,58,0.0,0.0,0.6,0.25,0.1,0.05,0.0,69,351.4685981185832,101.15242004394531,15,0.28585408528645834,274.419921875,17.019964742245648,0,10,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05
60,CompactOnlyRL_ddqn,0,NOOP,0.053023,0.0,0.050787,0,69,351.4685981185832,101.15242004394531,15,0.28585408528645834,274.419921875,17.019964742245648,0,10,59,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,276.61260180158746,131.79826736450195,16,0.2751150131225586,281.7177734375,16.67109376780514,0,11,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05
61,CompactOnlyRL_ddqn,0,NOOP,0.051732,0.0,0.047405,0,51,276.61260180158746,131.79826736450195,16,0.2751150131225586,281.7177734375,16.67109376780514,0,11,60,0.0,0.0,0.5,0.3,0.1,0.05,0.05,97,486.9940461513048,237.6120090484619,17,0.269287109375,292.984375,16.214809446176787,0,12,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05
62,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198605,0,97,486.9940461513048,237.6120090484619,17,0.269287109375,292.984375,16.214809446176787,0,12,61,0.0,0.0,0.55,0.25,0.1,0.05,0.05,51,260.32618309890006,54.727792739868164,3,1.3370615641276042,256.7158203125,42.58510819684773,0,0,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05
63,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.19831,0,51,260.32618309890006,54.727792739868164,3,1.3370615641276042,256.7158203125,42.58510819684773,0,0,62,0.0,0.0,0.55,0.25,0.1,0.05,0.05,84,450.7263709342118,64.52226638793945,4,1.0422630310058594,266.8193359375,51.311451614300864,0,1,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05
64,CompactOnlyRL_ddqn,0,NOOP,0.172621,0.0,0.170526,0,84,450.7263709342118,64.52226638793945,4,1.0422630310058594,266.8193359375,51.311451614300864,0,1,63,0.0,0.0,0.55,0.2,0.1,0.1,0.05,85,462.08581323489767,111.00602149963379,5,0.866229248046875,277.193359375,51.08112022507571,0,2,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05
65,CompactOnlyRL_ddqn,0,NOOP,0.148881,0.0,0.146435,0,85,462.08581323489767,111.00602149963379,5,0.866229248046875,277.193359375,51.08112022507571,0,2,64,0.0,0.0,0.55,0.2,0.1,0.1,0.05,84,469.54417950071166,129.76670265197754,6,0.7481536865234375,287.291015625,49.29563156179927,0,3,65,0.0,0.0,0.55,0.2,0.1,0.1,0.05
