step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,CompactOnlyRL_ddqn,0,NOOP,0.018108,0.0,0.011754,0,47,169.89549217238422,360.02182960510254,10,0.0987152099609375,63.177734375,0.5400764794213241,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,30,113.63382433820003,331.45809173583984,11,0.09741488370028409,68.580078125,0.5819769824123204,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
12,CompactOnlyRL_ddqn,0,NOOP,0.01809,0.0,0.011656,0,30,113.63382433820003,331.45809173583984,11,0.09741488370028409,68.580078125,0.5819769824123204,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,44,185.98855544201027,336.69185638427734,12,0.09794998168945312,75.2255859375,0.5674330250882614,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
13,CompactOnlyRL_ddqn,0,NOOP,0.017775,0.0,0.011673,0,44,185.98855544201027,336.69185638427734,12,0.09794998168945312,75.2255859375,0.5674330250882614,0,12,12,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,31,142.70238851738077,321.34318351745605,13,0.0969989483173077,80.703125,0.5859261692614378,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
14,CompactOnlyRL_ddqn,0,NOOP,0.017798,0.0,0.011176,0,31,142.70238851738077,321.34318351745605,13,0.0969989483173077,80.703125,0.5859261692614378,0,13,13,0.0,0.0,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,46,164.860297083171,348.6180305480957,14,0.09774235316685267,87.5771484375,0.5904170224355644,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
15,CompactOnlyRL_ddqn,0,NOOP,0.017641,0.0,0.014071,0,46,164.860297083171,348.6180305480957,14,0.09774235316685267,87.5771484375,0.5904170224355644,0,14,14,0.0,0.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,38,183.32148866889574,197.24774360656738,15,0.09758097330729167,93.677734375,0.5703445654487621,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
16,CompactOnlyRL_ddqn,0,NOOP,0.017655,0.0,0.010848,0,38,183.32148866889574,197.24774360656738,15,0.09758097330729167,93.677734375,0.5703445654487621,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,47,191.60822293284605,360.3661060333252,16,0.09827423095703125,100.6328125,0.5788814510193862,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0
17,CompactOnlyRL_ddqn,0,NOOP,0.017603,0.0,0.013175,0,47,191.60822293284605,360.3661060333252,16,0.09827423095703125,100.6328125,0.5788814510193862,0,16,16,0.0,0.0,0.75,0.125,0.0625,0.0625,0.0,45,210.85051287264537,242.64121055603027,17,0.09863819795496323,107.318359375,0.5686686553189425,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705
18,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.129468,-0.05,0.105038,0,45,210.85051287264537,242.64121055603027,17,0.09863819795496323,107.318359375,0.5686686553189425,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,41,177.27313530536614,144.44231986999512,2,0.5406341552734375,69.201171875,5.40411881793547,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555
19,CompactOnlyRL_ddqn,0,NOOP,0.078041,0.0,0.074343,0,41,177.27313530536614,144.44231986999512,2,0.5406341552734375,69.201171875,5.40411881793547,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,38,176.16094416094415,188.66777420043945,3,0.3920796712239583,75.279296875,16.905004468389034,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842
20,CompactOnlyRL_ddqn,0,NOOP,0.06351,0.0,0.059275,0,38,176.16094416094415,188.66777420043945,3,0.3920796712239583,75.279296875,16.905004468389034,0,1,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,44,204.50791715933053,216.73583984375,4,0.3200492858886719,81.9326171875,16.598970144088305,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05
21,CompactOnlyRL_ddqn,0,NOOP,0.055014,0.0,0.049898,0,44,204.50791715933053,216.73583984375,4,0.3200492858886719,81.9326171875,16.598970144088305,0,2,20,0.0,0.0,0.7,0.1,0.05,0.1,0.05,49,208.56130267032805,262.0415687561035,5,0.2781951904296875,89.0224609375,15.573070052634382,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05
22,CompactOnlyRL_ddqn,0,NOOP,0.048652,0.0,0.04407,0,49,208.56130267032805,262.0415687561035,5,0.2781951904296875,89.0224609375,15.573070052634382,0,3,21,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,169.02760042878478,236.5734577178955,6,0.24700927734375,94.8515625,14.762048371696114,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05
23,CompactOnlyRL_ddqn,0,NOOP,0.044151,0.0,0.039935,0,35,169.02760042878478,236.5734577178955,6,0.24700927734375,94.8515625,14.762048371696114,0,4,22,0.0,0.0,0.75,0.1,0.0,0.1,0.05,37,157.21735183871948,219.5582389831543,7,0.22513035365513392,100.8583984375,13.975811810290718,0,5,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05
24,CompactOnlyRL_ddqn,0,NOOP,0.041224,0.0,0.036946,0,37,157.21735183871948,219.5582389831543,7,0.22513035365513392,100.8583984375,13.975811810290718,0,5,23,0.0,0.0,0.8,0.1,0.0,0.05,0.05,50,227.70404745282025,223.91462326049805,8,0.21112060546875,108.09375,13.185274363779108,0,6,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05
25,CompactOnlyRL_ddqn,0,NOOP,0.038445,0.0,0.035316,0,50,227.70404745282025,223.91462326049805,8,0.21112060546875,108.09375,13.185274363779108,0,6,24,0.0,0.0,0.8,0.1,0.0,0.05,0.05,35,153.02987405320997,167.6928997039795,9,0.1978488498263889,113.9609375,12.594174605353833,0,7,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05
26,CompactOnlyRL_ddqn,0,NOOP,0.036157,0.0,0.031622,0,35,153.02987405320997,167.6928997039795,9,0.1978488498263889,113.9609375,12.594174605353833,0,7,25,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,148.56931398614805,239.23945426940918,10,0.18703460693359375,119.7021484375,12.073927498279662,0,8,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05
27,CompactOnlyRL_ddqn,0,NOOP,0.034485,0.0,0.029391,0,34,148.56931398614805,239.23945426940918,10,0.18703460693359375,119.7021484375,12.073927498279662,0,8,26,0.0,0.0,0.75,0.15,0.0,0.05,0.05,43,171.70295985300697,268.4640884399414,11,0.17929909446022727,126.2265625,11.571422580740684,0,9,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05
28,CompactOnlyRL_ddqn,0,NOOP,0.03287,0.0,0.027465,0,43,171.70295985300697,268.4640884399414,11,0.17929909446022727,126.2265625,11.571422580740684,0,9,27,0.0,0.0,0.75,0.15,0.0,0.05,0.05,34,157.01687360923475,285.23945808410645,12,0.17185084025065103,131.9814453125,11.155808884892071,0,10,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05
29,CompactOnlyRL_ddqn,0,NOOP,0.031567,0.0,0.027015,0,34,157.01687360923475,285.23945808410645,12,0.17185084025065103,131.9814453125,11.155808884892071,0,10,28,0.0,0.0,0.75,0.15,0.0,0.05,0.05,38,151.46683493828087,243.83950233459473,13,0.16595811110276443,138.0771484375,10.767082386291476,0,11,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05
30,CompactOnlyRL_ddqn,0,NOOP,0.030656,0.0,0.023641,0,38,151.46683493828087,243.83950233459473,13,0.16595811110276443,138.0771484375,10.767082386291476,0,11,29,0.0,0.0,0.8,0.1,0.0,0.05,0.05,49,196.13972890614787,368.25060844421387,14,0.16203090122767858,145.1796875,10.387337539852608,0,12,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05
31,CompactOnlyRL_ddqn,0,NOOP,0.029672,0.0,0.026163,0,49,196.13972890614787,368.25060844421387,14,0.16203090122767858,145.1796875,10.387337539852608,0,12,30,0.0,0.0,0.75,0.1,0.05,0.05,0.05,40,185.6053031300371,194.22459602355957,15,0.1577362060546875,151.4267578125,10.065937242483864,0,13,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05
32,CompactOnlyRL_ddqn,0,NOOP,0.028882,0.0,0.023355,0,40,185.6053031300371,194.22459602355957,15,0.1577362060546875,151.4267578125,10.065937242483864,0,13,31,0.0,0.0,0.7,0.1,0.05,0.1,0.05,45,208.404106609309,296.34547233581543,16,0.15440940856933594,158.115234375,9.761841258358617,0,14,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05
33,CompactOnlyRL_ddqn,0,NOOP,0.028186,0.0,0.022915,0,45,208.404106609309,296.34547233581543,16,0.15440940856933594,158.115234375,9.761841258358617,0,14,32,0.0,0.0,0.7,0.1,0.05,0.1,0.05,46,182.51371326676852,284.82508659362793,17,0.15155567842371323,164.892578125,9.481812358347648,0,15,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05
34,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.155191,-0.05,0.130694,0,46,182.51371326676852,284.82508659362793,17,0.15155567842371323,164.892578125,9.481812358347648,0,15,33,0.0,0.0,0.65,0.1,0.05,0.15,0.05,38,157.08043860911317,149.05714988708496,3,0.6698760986328125,128.6162109375,8.105603585098383,0,0,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05
35,CompactOnlyRL_ddqn,0,NOOP,0.105588,0.0,0.102542,0,38,157.08043860911317,149.05714988708496,3,0.6698760986328125,128.6162109375,8.105603585098383,0,0,34,0.0,0.0,0.6,0.1,0.1,0.15,0.05,50,207.14126267006182,157.32836723327637,4,0.5304412841796875,135.79296875,19.035214032699255,0,1,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05
36,CompactOnlyRL_ddqn,0,NOOP,0.088511,0.0,0.08588,0,50,207.14126267006182,157.32836723327637,4,0.5304412841796875,135.79296875,19.035214032699255,0,1,35,0.0,0.0,0.65,0.05,0.1,0.15,0.05,46,216.23831069199449,137.81356811523438,5,0.4456817626953125,142.6181640625,20.466716011849392,0,2,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05
37,CompactOnlyRL_ddqn,0,NOOP,0.076862,0.0,0.071116,0,46,216.23831069199449,137.81356811523438,5,0.4456817626953125,142.6181640625,20.466716011849392,0,2,36,0.0,0.0,0.6,0.05,0.1,0.2,0.05,41,184.8163770645436,294.79026794433594,6,0.3880615234375,149.015625,20.41332289841026,0,3,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0
38,CompactOnlyRL_ddqn,0,NOOP,0.068182,0.0,0.063915,0,41,184.8163770645436,294.79026794433594,6,0.3880615234375,149.015625,20.41332289841026,0,3,37,0.0,0.0,0.65,0.05,0.1,0.2,0.0,33,129.104862464905,222.09882736206055,7,0.34528677804129465,154.6884765625,19.992840675330736,0,4,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0
39,CompactOnlyRL_ddqn,0,NOOP,0.06208,0.0,0.057189,0,33,129.104862464905,222.09882736206055,7,0.34528677804129465,154.6884765625,19.992840675330736,0,4,38,0.0,0.0,0.7,0.05,0.1,0.15,0.0,46,151.3357784924308,254.54401969909668,8,0.315399169921875,161.484375,19.284251780283743,0,5,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0
40,CompactOnlyRL_ddqn,0,NOOP,0.056946,0.0,0.052915,0,46,151.3357784924308,254.54401969909668,8,0.315399169921875,161.484375,19.284251780283743,0,5,39,0.0,0.0,0.7,0.05,0.1,0.15,0.0,34,129.64389150761147,212.78882026672363,9,0.2903544108072917,167.244140625,18.66868085155573,0,6,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0
41,CompactOnlyRL_ddqn,0,NOOP,0.053264,0.0,0.049828,0,34,129.64389150761147,212.78882026672363,9,0.2903544108072917,167.244140625,18.66868085155573,0,6,40,0.0,0.0,0.7,0.05,0.1,0.15,0.0,50,213.57644861450157,184.32021141052246,10,0.27257232666015624,174.4462890625,17.965157801895927,0,7,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0
42,CompactOnlyRL_ddqn,0,NOOP,0.05014,0.0,0.045547,0,50,213.57644861450157,184.32021141052246,10,0.27257232666015624,174.4462890625,17.965157801895927,0,7,41,0.0,0.0,0.65,0.1,0.1,0.15,0.0,47,208.35644995930792,243.39914321899414,11,0.2575739080255682,181.33203125,17.33804106509707,0,8,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0
43,CompactOnlyRL_ddqn,0,NOOP,0.047325,0.0,0.043138,0,47,208.35644995930792,243.39914321899414,11,0.2575739080255682,181.33203125,17.33804106509707,0,8,42,0.0,0.0,0.65,0.1,0.1,0.15,0.0,39,152.52754072924748,224.31707382202148,12,0.24412409464518228,187.4873046875,16.797951395763473,0,9,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0
44,CompactOnlyRL_ddqn,0,NOOP,0.044822,0.0,0.040498,0,39,152.52754072924748,224.31707382202148,12,0.24412409464518228,187.4873046875,16.797951395763473,0,9,43,0.0,0.0,0.65,0.1,0.1,0.15,0.0,34,151.68740593086298,232.4235439300537,13,0.23223290076622596,193.2177734375,16.31521376591471,0,10,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0
45,CompactOnlyRL_ddqn,0,NOOP,0.042842,0.0,0.039032,0,34,151.68740593086298,232.4235439300537,13,0.23223290076622596,193.2177734375,16.31521376591471,0,10,44,0.0,0.0,0.65,0.1,0.1,0.15,0.0,43,199.05466537462283,207.97038078308105,14,0.2229581560407366,199.7705078125,15.831712496499145,0,11,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0
46,CompactOnlyRL_ddqn,0,NOOP,0.041128,0.0,0.035258,0,43,199.05466537462283,207.97038078308105,14,0.2229581560407366,199.7705078125,15.831712496499145,0,11,45,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,188.70928344424493,312.2744560241699,15,0.21501668294270834,206.416015625,15.38229100952515,0,12,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0
47,CompactOnlyRL_ddqn,0,NOOP,0.039709,0.0,0.03474,0,44,188.70928344424493,312.2744560241699,15,0.21501668294270834,206.416015625,15.38229100952515,0,12,46,0.0,0.0,0.65,0.1,0.1,0.15,0.0,50,226.33888580697942,268.45741271972656,16,0.20854663848876953,213.5517578125,14.952725010155616,0,13,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0
48,CompactOnlyRL_ddqn,0,NOOP,0.038348,0.0,0.034185,0,50,226.33888580697942,268.45741271972656,16,0.20854663848876953,213.5517578125,14.952725010155616,0,13,47,0.0,0.0,0.65,0.1,0.1,0.15,0.0,44,185.31565623854638,229.38895225524902,17,0.2023638556985294,220.171875,14.569550264204267,0,14,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0
49,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.166424,-0.05,0.1428,0,44,185.31565623854638,229.38895225524902,17,0.2023638556985294,220.171875,14.569550264204267,0,14,48,0.0,0.0,0.6,0.1,0.1,0.2,0.0,34,151.22927821451333,106.67872428894043,4,0.7266654968261719,186.0263671875,7.257702402649239,0,0,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0
50,CompactOnlyRL_ddqn,0,NOOP,0.119816,0.0,0.11669,0,34,151.22927821451333,106.67872428894043,4,0.7266654968261719,186.0263671875,7.257702402649239,0,0,49,0.0,0.0,0.55,0.1,0.1,0.25,0.0,44,215.13990377833812,162.53924369812012,5,0.6022064208984375,192.7060546875,18.88761880964759,0,1,50,0.0,0.0,0.6,0.1,0.05,0.25,0.0
51,CompactOnlyRL_ddqn,0,NOOP,0.103823,0.0,0.101092,0,44,215.13990377833812,162.53924369812012,5,0.6022064208984375,192.7060546875,18.88761880964759,0,1,50,0.0,0.0,0.6,0.1,0.05,0.25,0.0,60,262.88940098905437,144.0598964691162,6,0.5228652954101562,200.7802734375,20.978560109415845,0,2,51,0.0,0.0,0.6,0.1,0.05,0.2,0.05
52,CompactOnlyRL_ddqn,0,NOOP,0.093543,0.0,0.089597,0,60,262.88940098905437,144.0598964691162,6,0.5228652954101562,200.7802734375,20.978560109415845,0,2,51,0.0,0.0,0.6,0.1,0.05,0.2,0.05,90,331.6817751675818,206.05230331420898,7,0.47208949497767855,211.49609375,20.99217993915468,0,3,52,0.0,0.0,0.6,0.1,0.05,0.2,0.05
53,CompactOnlyRL_ddqn,0,NOOP,0.08505,0.0,0.080703,0,90,331.6817751675818,206.05230331420898,7,0.47208949497767855,211.49609375,20.99217993915468,0,3,52,0.0,0.0,0.6,0.1,0.05,0.2,0.05,68,250.06919735036627,227.3550033569336,8,0.4302501678466797,220.2880859375,20.85856836309495,0,4,53,0.0,0.0,0.65,0.1,0.05,0.15,0.05
54,CompactOnlyRL_ddqn,0,NOOP,0.078822,0.0,0.075934,0,68,250.06919735036627,227.3550033569336,8,0.4302501678466797,220.2880859375,20.85856836309495,0,4,53,0.0,0.0,0.65,0.1,0.05,0.15,0.05,82,306.7389855661865,155.66778182983398,9,0.3997344970703125,230.2470703125,20.372110196994296,0,5,54,0.0,0.0,0.65,0.1,0.0,0.2,0.05
55,CompactOnlyRL_ddqn,0,NOOP,0.073909,0.0,0.069473,0,82,306.7389855661865,155.66778182983398,9,0.3997344970703125,230.2470703125,20.372110196994296,0,5,54,0.0,0.0,0.65,0.1,0.0,0.2,0.05,84,373.07613443473895,234.28583145141602,10,0.37579345703125,240.5078125,19.80874563453275,0,6,55,0.0,0.0,0.65,0.1,0.0,0.2,0.05
56,CompactOnlyRL_ddqn,0,NOOP,0.069712,0.0,0.064983,0,84,373.07613443473895,234.28583145141602,10,0.37579345703125,240.5078125,19.80874563453275,0,6,55,0.0,0.0,0.65,0.1,0.0,0.2,0.05,80,310.2138112429564,250.1988410949707,11,0.35543684525923297,250.2275390625,19.282598194016938,0,7,56,0.0,0.0,0.7,0.1,0.0,0.15,0.05
57,CompactOnlyRL_ddqn,0,NOOP,0.066091,0.0,0.062,0,80,310.2138112429564,250.1988410949707,11,0.35543684525923297,250.2275390625,19.282598194016938,0,7,56,0.0,0.0,0.7,0.1,0.0,0.15,0.05,74,292.9187792443606,219.5906639099121,12,0.3379567464192708,259.55078125,18.789238567124567,0,8,57,0.0,0.0,0.7,0.1,0.0,0.15,0.05
58,CompactOnlyRL_ddqn,0,NOOP,0.063216,0.0,0.058916,0,74,292.9187792443606,219.5906639099121,12,0.3379567464192708,259.55078125,18.789238567124567,0,8,57,0.0,0.0,0.7,0.1,0.0,0.15,0.05,85,369.2524652850782,231.28247261047363,13,0.3242070124699519,269.740234375,18.26698312598617,0,9,58,0.0,0.0,0.7,0.1,0.0,0.15,0.05
59,CompactOnlyRL_ddqn,0,NOOP,0.060608,0.0,0.056841,0,85,369.2524652850782,231.28247261047363,13,0.3242070124699519,269.740234375,18.26698312598617,0,9,58,0.0,0.0,0.7,0.1,0.0,0.15,0.05,79,328.690906565882,205.84893226623535,14,0.31179046630859375,279.3642578125,17.800436359544886,0,10,59,0.0,0.0,0.65,0.1,0.0,0.2,0.05
60,CompactOnlyRL_ddqn,0,NOOP,0.058586,0.0,0.053203,0,79,328.690906565882,205.84893226623535,14,0.31179046630859375,279.3642578125,17.800436359544886,0,10,59,0.0,0.0,0.65,0.1,0.0,0.2,0.05,91,334.53292770253273,287.8901958465576,15,0.3023040771484375,290.2119140625,17.31334973473526,0,11,60,0.0,0.0,0.65,0.1,0.0,0.2,0.05
61,CompactOnlyRL_ddqn,0,NOOP,0.05677,0.0,0.051433,0,91,334.53292770253273,287.8901958465576,15,0.3023040771484375,290.2119140625,17.31334973473526,0,11,60,0.0,0.0,0.65,0.1,0.0,0.2,0.05,89,355.0860203086728,286.8475914001465,16,0.2938499450683594,300.90234375,16.865723197669517,0,12,61,0.0,0.0,0.7,0.05,0.0,0.2,0.05
62,CompactOnlyRL_ddqn,0,NOOP,0.052478,0.0,0.04363,0,89,355.0860203086728,286.8475914001465,16,0.2938499450683594,300.90234375,16.865723197669517,0,12,61,0.0,0.0,0.7,0.05,0.0,0.2,0.05,100,367.2162838199282,464.9369716644287,18,0.27364179823133683,315.2353515625,16.28362158487408,0,13,62,0.0,0.0,0.65,0.05,0.05,0.2,0.05
63,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.508035,-0.05,0.14477,0,100,367.2162838199282,464.9369716644287,18,0.27364179823133683,315.2353515625,16.28362158487408,0,13,62,0.0,0.0,0.65,0.05,0.05,0.2,0.05,84,352.53975811027027,216.19725227355957,6,0.7484715779622396,287.4130859375,4.101820184272691,0,0,63,0.0,0.0,0.65,0.05,0.05,0.2,0.05
64,CompactOnlyRL_ddqn,0,NOOP,0.13109,0.0,0.128758,0,84,352.53975811027027,216.19725227355957,6,0.7484715779622396,287.4130859375,4.101820184272691,0,0,63,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,248.10954143102072,125.37503242492676,7,0.6598270961216518,295.6025390625,15.469999411705027,0,1,64,0.0,0.0,0.6,0.05,0.05,0.25,0.05
65,CompactOnlyRL_ddqn,0,NOOP,0.118133,0.0,0.115737,0,61,248.10954143102072,125.37503242492676,7,0.6598270961216518,295.6025390625,15.469999411705027,0,1,64,0.0,0.0,0.6,0.05,0.05,0.25,0.05,75,344.4655176189746,129.79412078857422,8,0.5956630706787109,304.9794921875,18.440140090884714,0,2,65,0.0,0.0,0.6,0.0,0.05,0.25,0.1
