step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,MultiAgentRL_mlp_ppo,0,NOOP,0.095107,-0.018806,0.090113,0,239,760.6662220006481,107.60664939880371,46,0.6272788669752039,1846.708984375,48.15792697133587,2,2,94,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,234,687.9927994919268,322.21150398254395,58,0.5117868883856411,1899.7529296875,45.21293867447844,2,3,95,0.0,0.3685,0.2,0.55,0.05,0.1,0.1
197,MultiAgentRL_mlp_ppo,0,NOOP,0.082121,-0.018777,0.06983,0,234,687.9927994919268,322.21150398254395,58,0.5117868883856411,1899.7529296875,45.21293867447844,2,3,95,0.0,0.3685,0.2,0.55,0.05,0.1,0.1,183,617.9102692598434,698.2777118682861,67,0.4524777540520056,1940.224609375,43.12503560957253,2,4,96,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
198,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.286341,0.30809,0.397084,0,183,617.9102692598434,698.2777118682861,67,0.4524777540520056,1940.224609375,43.12503560957253,2,4,96,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,202,602.2435020208669,85.78205108642578,22,1.302949385209517,1834.552734375,36.730768872875785,2,0,97,0.67,0.402,0.1,0.6,0.1,0.1,0.1
199,MultiAgentRL_mlp_ppo,0,NOOP,0.168963,0.349732,0.36875,0,202,602.2435020208669,85.78205108642578,22,1.302949385209517,1834.552734375,36.730768872875785,2,0,97,0.67,0.402,0.1,0.6,0.1,0.1,0.1,201,653.8788099718145,103.16967964172363,34,0.8660664277918199,1884.560546875,48.32580007876548,2,1,98,0.67,0.402,0.1,0.6,0.1,0.1,0.1
200,MultiAgentRL_mlp_ppo,0,NOOP,0.125848,0.349745,0.325838,0,201,653.8788099718145,103.16967964172363,34,0.8660664277918199,1884.560546875,48.32580007876548,2,1,98,0.67,0.402,0.1,0.6,0.1,0.1,0.1,228,646.4496100554785,108.00361633300781,46,0.6579904970915421,1937.1240234375,47.18432745138454,2,2,99,0.67,0.402,0.1,0.6,0.1,0.1,0.1
201,MultiAgentRL_mlp_ppo,0,NOOP,0.094946,-0.027103,0.089652,0,228,646.4496100554785,108.00361633300781,46,0.6579904970915421,1937.1240234375,47.18432745138454,2,2,99,0.67,0.402,0.1,0.6,0.1,0.1,0.1,279,759.4969116111349,340.94786643981934,61,0.5128539038486168,2002.181640625,44.03258674358721,2,3,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
202,MultiAgentRL_mlp_ppo,0,NOOP,0.075489,-0.018745,0.069703,0,279,759.4969116111349,340.94786643981934,61,0.5128539038486168,2002.181640625,44.03258674358721,2,3,100,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,275,753.6781742883915,384.26733016967773,76,0.42494362278988485,2066.92578125,41.00782621155628,2,4,101,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
203,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.286091,-0.077077,0.193644,0,275,753.6781742883915,384.26733016967773,76,0.42494362278988485,2066.92578125,41.00782621155628,2,4,101,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,273,795.4590396373127,197.7975368499756,24,1.2689774831136067,1949.1494140625,35.878586993561015,2,0,102,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
204,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.08171,-0.062106,0.142659,0,273,795.4590396373127,197.7975368499756,24,1.2689774831136067,1949.1494140625,35.878586993561015,2,0,102,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,300,716.9162188401635,186.82336807250977,42,0.7529798235212054,2024.009765625,47.03074959574809,0,1,0,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15
205,MultiAgentRL_mlp_ppo,0,NOOP,0.136644,-0.0352,0.132458,0,300,716.9162188401635,186.82336807250977,42,0.7529798235212054,2024.009765625,47.03074959574809,0,1,0,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15,185,752.9518436468683,265.52295684814453,45,0.7113433837890625,2048.6689453125,46.50538936521976,0,2,1,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15
206,MultiAgentRL_mlp_ppo,0,NOOP,0.126488,-0.042552,0.120829,0,185,752.9518436468683,265.52295684814453,45,0.7113433837890625,2048.6689453125,46.50538936521976,0,2,1,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15,223,909.0138412945236,344.1774845123291,49,0.6630625822106186,2079.3642578125,45.74029171280174,0,3,2,0.0,0.26800000000000007,0.25,0.4,0.05,0.15,0.15
207,MultiAgentRL_mlp_ppo,0,NOOP,0.119769,-0.041867,0.114919,0,223,909.0138412945236,344.1774845123291,49,0.6630625822106186,2079.3642578125,45.74029171280174,0,3,2,0.0,0.26800000000000007,0.25,0.4,0.05,0.15,0.15,153,597.3207042430504,307.5089454650879,52,0.6313467759352464,2101.1220703125,45.141115230704514,0,4,3,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15
208,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.201386,-0.126658,0.143179,0,153,597.3207042430504,307.5089454650879,52,0.6313467759352464,2101.1220703125,45.141115230704514,0,4,3,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15,172,715.0279382322041,415.1921272277832,42,0.778412591843378,2092.373046875,31.726699892095052,0,0,4,0.0,0.201,0.25,0.3,0.1,0.2,0.15
209,MultiAgentRL_mlp_ppo,0,NOOP,0.138496,-0.081786,0.136762,0,172,715.0279382322041,415.1921272277832,42,0.778412591843378,2092.373046875,31.726699892095052,0,0,4,0.0,0.201,0.25,0.3,0.1,0.2,0.15,224,893.762559206089,144.1783905029297,46,0.7212298849354619,2123.30078125,32.570921843649764,0,1,5,0.0,0.1675,0.25,0.3,0.1,0.2,0.15
210,MultiAgentRL_mlp_ppo,0,NOOP,0.130687,-0.073498,0.128331,0,224,893.762559206089,144.1783905029297,46,0.7212298849354619,2123.30078125,32.570921843649764,0,1,5,0.0,0.1675,0.25,0.3,0.1,0.2,0.15,154,607.7546109247065,179.05664443969727,49,0.684058987364477,2145.208984375,32.9111761969306,0,2,6,0.0,0.16750000000000004,0.2,0.3,0.1,0.2,0.2
211,MultiAgentRL_mlp_ppo,0,NOOP,0.119676,-0.073659,0.117246,0,154,607.7546109247065,179.05664443969727,49,0.684058987364477,2145.208984375,32.9111761969306,0,2,6,0.0,0.16750000000000004,0.2,0.3,0.1,0.2,0.2,290,1075.5167678654009,189.0122890472412,54,0.6321317884657118,2184.6474609375,33.033941031002215,0,3,7,0.0,0.16750000000000004,0.2,0.3,0.1,0.2,0.2
212,MultiAgentRL_mlp_ppo,0,NOOP,0.110318,-0.073803,0.104305,0,290,1075.5167678654009,189.0122890472412,54,0.6321317884657118,2184.6474609375,33.033941031002215,0,3,7,0.0,0.16750000000000004,0.2,0.3,0.1,0.2,0.2,266,981.9380306581459,374.4056224822998,59,0.5884639933957891,2222.0400390625,32.908622432670846,0,4,8,0.0,0.16750000000000004,0.2,0.3,0.1,0.2,0.2
213,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.197471,-0.127315,0.15077,0,266,981.9380306581459,374.4056224822998,59,0.5884639933957891,2222.0400390625,32.908622432670846,0,4,8,0.0,0.16750000000000004,0.2,0.3,0.1,0.2,0.2,257,898.9798126208232,232.57064819335938,43,0.7986088242641715,2197.771484375,29.873226538779125,0,0,9,0.0,0.134,0.2,0.25,0.1,0.25,0.2
214,MultiAgentRL_mlp_ppo,0,NOOP,0.14216,-0.074044,0.139756,0,257,898.9798126208232,232.57064819335938,43,0.7986088242641715,2197.771484375,29.873226538779125,0,0,9,0.0,0.134,0.2,0.25,0.1,0.25,0.2,200,744.8575434446543,178.9398193359375,47,0.7401749631191822,2226.4462890625,31.11953284566841,0,1,10,0.0,0.134,0.2,0.25,0.1,0.25,0.2
215,MultiAgentRL_mlp_ppo,0,NOOP,0.13188,-0.082528,0.122175,0,200,744.8575434446543,178.9398193359375,47,0.7401749631191822,2226.4462890625,31.11953284566841,0,1,10,0.0,0.134,0.2,0.25,0.1,0.25,0.2,213,803.648181464903,548.9978790283203,51,0.6912746055453431,2256.3203125,31.754359393246997,0,2,11,0.0,0.1005,0.2,0.2,0.15,0.25,0.2
216,MultiAgentRL_mlp_ppo,0,NOOP,0.121044,-0.074291,0.116479,0,213,803.648181464903,548.9978790283203,51,0.6912746055453431,2256.3203125,31.754359393246997,0,2,11,0.0,0.1005,0.2,0.2,0.15,0.25,0.2,276,975.784590797366,298.2218265533447,56,0.640219007219587,2294.544921875,32.05553073540489,0,3,12,0.0,0.1005,0.2,0.2,0.15,0.2,0.25
217,MultiAgentRL_mlp_ppo,0,NOOP,0.111873,-0.074426,0.109345,0,276,975.784590797366,298.2218265533447,56,0.640219007219587,2294.544921875,32.05553073540489,0,3,12,0.0,0.1005,0.2,0.2,0.15,0.2,0.25,274,755.6315679081912,202.6078701019287,61,0.5974879030321465,2332.5927734375,32.04823314230543,0,4,13,0.0,0.1005,0.2,0.2,0.1,0.2,0.3
218,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.200453,-0.127931,0.149004,0,274,755.6315679081912,202.6078701019287,61,0.5974879030321465,2332.5927734375,32.04823314230543,0,4,13,0.0,0.1005,0.2,0.2,0.1,0.2,0.3,272,975.7290385373609,175.54616928100586,46,0.785574539847996,2312.7314453125,28.993036382322163,0,0,14,0.0,0.067,0.2,0.15,0.1,0.2,0.35
219,MultiAgentRL_mlp_ppo,0,NOOP,0.140238,-0.083038,0.135535,0,272,975.7290385373609,175.54616928100586,46,0.785574539847996,2312.7314453125,28.993036382322163,0,0,14,0.0,0.067,0.2,0.15,0.1,0.2,0.35,227,840.3282277951454,297.66035079956055,50,0.7324392700195312,2343.8056640625,30.1277563665911,0,1,15,0.0,0.0335,0.2,0.1,0.1,0.25,0.35
220,MultiAgentRL_mlp_ppo,0,NOOP,0.133013,-0.083123,0.130082,0,227,840.3282277951454,297.66035079956055,50,0.7324392700195312,2343.8056640625,30.1277563665911,0,1,15,0.0,0.0335,0.2,0.1,0.1,0.25,0.35,183,774.8004667633033,212.8148078918457,53,0.6981918047059257,2368.2666015625,30.60922260500975,0,2,16,0.0,0.0,0.2,0.1,0.1,0.25,0.35
221,MultiAgentRL_mlp_ppo,0,NOOP,0.126554,-0.074834,0.121488,0,183,774.8004667633033,212.8148078918457,53,0.6981918047059257,2368.2666015625,30.60922260500975,0,2,16,0.0,0.0,0.2,0.1,0.1,0.25,0.35,189,705.740891164033,323.3168125152588,56,0.6677709306989398,2393.291015625,30.886951687164604,0,3,17,0.0,0.0,0.2,0.1,0.1,0.25,0.35
222,MultiAgentRL_mlp_ppo,0,NOOP,0.12064,-0.074912,0.111264,0,189,705.740891164033,323.3168125152588,56,0.6677709306989398,2393.291015625,30.886951687164604,0,3,17,0.0,0.0,0.2,0.1,0.1,0.25,0.35,173,748.23755445907,542.5488948822021,59,0.6400736146054026,2416.91796875,31.053577628564703,0,4,18,0.0,0.0,0.2,0.1,0.15,0.2,0.35
223,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.204588,-0.119995,0.142359,0,173,748.23755445907,542.5488948822021,59,0.6400736146054026,2416.91796875,31.053577628564703,0,4,18,0.0,0.0,0.2,0.1,0.15,0.2,0.35,187,618.0682957581107,304.8427104949951,49,0.7667768828722895,2404.6123046875,28.33800663399282,0,0,19,0.0,0.0,0.15,0.1,0.15,0.25,0.35
224,MultiAgentRL_mlp_ppo,0,NOOP,0.1369,-0.075086,0.134369,0,187,618.0682957581107,304.8427104949951,49,0.7667768828722895,2404.6123046875,28.33800663399282,0,0,19,0.0,0.0,0.15,0.1,0.15,0.25,0.35,209,786.5474888806939,192.8257942199707,53,0.7176254560362618,2434.185546875,29.40781662951043,0,1,20,0.0,0.0,0.15,0.15,0.15,0.25,0.3
225,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.055814,-0.175209,0.123368,0,209,786.5474888806939,192.8257942199707,53,0.7176254560362618,2434.185546875,29.40781662951043,0,1,20,0.0,0.0,0.15,0.15,0.15,0.25,0.3,285,1111.870702741316,204.31089401245117,58,0.6662729197535021,2473.205078125,30.09090991067574,1,2,0,0.0,0.0,0.15,0.2,0.15,0.2,0.3
226,MultiAgentRL_mlp_ppo,0,NOOP,0.12031,-0.08415,0.111327,0,285,1111.870702741316,204.31089401245117,58,0.6662729197535021,2473.205078125,30.09090991067574,1,2,0,0.0,0.0,0.15,0.2,0.15,0.2,0.3,179,704.8866556255329,600.1548767089844,61,0.6396737020523822,2497.2861328125,30.284512224181523,1,3,1,0.004984036234036234,0.00024920181170181167,0.1,0.2,0.2,0.2,0.3
227,MultiAgentRL_mlp_ppo,0,NOOP,0.115098,-0.079458,0.113138,0,179,704.8866556255329,600.1548767089844,61,0.6396737020523822,2497.2861328125,30.284512224181523,1,3,1,0.004984036234036234,0.00024920181170181167,0.1,0.2,0.2,0.2,0.3,175,671.4207438833746,358.1686019897461,64,0.6154897212982178,2521.0458984375,30.38028625155018,1,4,2,0.012012836118180813,0.0008498436176108523,0.15,0.2,0.2,0.15,0.3
228,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.204818,-0.104827,0.140953,0,175,671.4207438833746,358.1686019897461,64,0.6154897212982178,2521.0458984375,30.38028625155018,1,4,2,0.012012836118180813,0.0008498436176108523,0.15,0.2,0.2,0.15,0.3,229,819.0777475045943,366.1055564880371,51,0.7668780158547794,2503.08984375,29.266450317702905,1,0,3,0.0,0.0008498436176108523,0.15,0.25,0.15,0.15,0.3
229,MultiAgentRL_mlp_ppo,0,NOOP,0.139437,-0.060027,0.136439,0,229,819.0777475045943,366.1055564880371,51,0.7668780158547794,2503.08984375,29.266450317702905,1,0,3,0.0,0.0008498436176108523,0.15,0.25,0.15,0.15,0.3,165,678.1207106714379,217.3750400543213,54,0.7309332953559028,2526.10546875,29.995102935943198,1,1,4,0.0,0.0008498436176108523,0.15,0.25,0.15,0.15,0.3
230,MultiAgentRL_mlp_ppo,0,NOOP,0.128388,-0.060342,0.123416,0,165,678.1207106714379,217.3750400543213,54,0.7309332953559028,2526.10546875,29.995102935943198,1,1,4,0.0,0.0008498436176108523,0.15,0.25,0.15,0.15,0.3,263,894.8098944011006,322.3397731781006,59,0.6788136110467425,2563.2001953125,30.730845733048227,1,2,5,0.0,0.0008498436176108523,0.15,0.25,0.15,0.2,0.25
231,MultiAgentRL_mlp_ppo,0,NOOP,0.119019,-0.060666,0.115762,0,263,894.8098944011006,322.3397731781006,59,0.6788136110467425,2563.2001953125,30.730845733048227,1,2,5,0.0,0.0008498436176108523,0.15,0.25,0.15,0.2,0.25,275,912.6659371248933,242.88439750671387,64,0.6350970268249512,2601.357421875,31.03660268150007,1,3,6,0.0,0.0008498436176108523,0.15,0.25,0.15,0.2,0.25
232,MultiAgentRL_mlp_ppo,0,NOOP,0.110981,0.456496,0.380819,0,275,912.6659371248933,242.88439750671387,64,0.6350970268249512,2601.357421875,31.03660268150007,1,3,6,0.0,0.0008498436176108523,0.15,0.25,0.15,0.2,0.25,290,1081.6242840514087,394.3600654602051,69,0.5980315277541893,2640.9072265625,31.072989242586885,1,4,7,0.92,0.046849843617610853,0.15,0.25,0.15,0.2,0.25
233,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547125,-0.055,0.194633,0,290,1081.6242840514087,394.3600654602051,69,0.5980315277541893,2640.9072265625,31.072989242586885,1,4,7,0.92,0.046849843617610853,0.15,0.25,0.15,0.2,0.25,170,684.9737838653092,153.35988998413086,23,1.7117216690726902,2519.654296875,34.08601210941534,1,0,8,0.0,0.046849843617610853,0.15,0.25,0.15,0.2,0.25
234,MultiAgentRL_mlp_ppo,0,NOOP,0.196625,0.5175,0.469182,0,170,684.9737838653092,153.35988998413086,23,1.7117216690726902,2519.654296875,34.08601210941534,1,0,8,0.0,0.046849843617610853,0.15,0.25,0.15,0.2,0.25,214,874.5446747231183,205.8851718902588,27,1.47547686541522,2549.6240234375,48.45762096694731,1,1,9,0.92,0.09284984361761087,0.2,0.25,0.15,0.2,0.2
235,MultiAgentRL_mlp_ppo,0,NOOP,0.196,0.0,0.191977,0,214,874.5446747231183,205.8851718902588,27,1.47547686541522,2549.6240234375,48.45762096694731,1,1,9,0.92,0.09284984361761087,0.2,0.25,0.15,0.2,0.2,277,1095.6018414962818,241.1355972290039,32,1.2636728286743164,2588.001953125,54.7144360366326,1,2,10,0.0,0.09284984361761087,0.2,0.3,0.1,0.2,0.2
236,MultiAgentRL_mlp_ppo,0,NOOP,0.195625,0.0,0.191982,0,277,1095.6018414962818,241.1355972290039,32,1.2636728286743164,2588.001953125,54.7144360366326,1,2,10,0.0,0.09284984361761087,0.2,0.3,0.1,0.2,0.2,169,700.3332295930516,225.9080410003662,35,1.165712629045759,2611.1962890625,56.22381999569387,1,3,11,0.0,0.09284984361761087,0.2,0.35,0.1,0.2,0.15
237,MultiAgentRL_mlp_ppo,0,NOOP,0.195,0.5175,0.466545,0,169,700.3332295930516,225.9080410003662,35,1.165712629045759,2611.1962890625,56.22381999569387,1,3,11,0.0,0.09284984361761087,0.2,0.35,0.1,0.2,0.15,278,1059.856995866071,272.7622985839844,40,1.0350051879882813,2649.61328125,57.081098687542166,1,4,12,0.92,0.13884984361761085,0.25,0.35,0.1,0.2,0.1
238,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.156693,0.376875,0.413097,0,278,1059.856995866071,272.7622985839844,40,1.0350051879882813,2649.61328125,57.081098687542166,1,4,12,0.92,0.13884984361761085,0.25,0.35,0.1,0.2,0.1,234,990.3915542957591,400.1748561859131,39,1.0686942858573718,2667.4609375,31.84390746907542,1,0,13,0.75,0.17634984361761086,0.25,0.35,0.15,0.2,0.05
239,MultiAgentRL_mlp_ppo,0,NOOP,0.186742,0.421875,0.404152,0,234,990.3915542957591,400.1748561859131,39,1.0686942858573718,2667.4609375,31.84390746907542,1,0,13,0.75,0.17634984361761086,0.25,0.35,0.15,0.2,0.05,289,1152.9838764447327,434.51809883117676,44,0.9612097306685015,2706.7666015625,35.690468187354504,1,1,14,0.75,0.2138498436176109,0.25,0.35,0.2,0.15,0.05
240,MultiAgentRL_mlp_ppo,0,NOOP,0.168899,0.421875,0.383749,0,289,1152.9838764447327,434.51809883117676,44,0.9612097306685015,2706.7666015625,35.690468187354504,1,1,14,0.75,0.2138498436176109,0.25,0.35,0.2,0.15,0.05,269,1036.3021757180752,568.7634944915771,49,0.8751223817163584,2744.3837890625,37.6007399475273,1,2,15,0.75,0.25134984361761087,0.25,0.3,0.25,0.15,0.05
241,MultiAgentRL_mlp_ppo,0,NOOP,0.157062,0.0,0.151006,0,269,1036.3021757180752,568.7634944915771,49,0.8751223817163584,2744.3837890625,37.6007399475273,1,2,15,0.75,0.25134984361761087,0.25,0.3,0.25,0.15,0.05,235,998.2685738187571,369.0309524536133,53,0.8184345173385909,2776.1298828125,38.33279668904622,1,3,16,0.0,0.25134984361761087,0.2,0.3,0.25,0.15,0.1
242,MultiAgentRL_mlp_ppo,0,NOOP,0.146843,0.5175,0.41769,0,235,998.2685738187571,369.0309524536133,53,0.8184345173385909,2776.1298828125,38.33279668904622,1,3,16,0.0,0.25134984361761087,0.2,0.3,0.25,0.15,0.1,241,884.9540541936568,328.8590908050537,57,0.7698382996676261,2808.3701171875,38.66397599749204,1,4,17,0.92,0.29734984361761085,0.25,0.3,0.2,0.15,0.1
243,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.546375,-0.055,0.194122,0,241,884.9540541936568,328.8590908050537,57,0.7698382996676261,2808.3701171875,38.66397599749204,1,4,17,0.92,0.29734984361761085,0.25,0.3,0.2,0.15,0.1,241,1034.1589234724622,148.88668060302734,29,1.480712890625,2748.203125,13.183253493666356,1,0,18,0.0,0.29734984361761085,0.25,0.3,0.2,0.1,0.15
244,MultiAgentRL_mlp_ppo,0,NOOP,0.196,0.0,0.19389,0,241,1034.1589234724622,148.88668060302734,29,1.480712890625,2748.203125,13.183253493666356,1,0,18,0.0,0.29734984361761085,0.25,0.3,0.2,0.1,0.15,199,874.6575903457903,145.50304412841797,32,1.3546218872070312,2774.265625,28.4042168797381,1,1,19,0.0,0.29734984361761085,0.25,0.25,0.2,0.1,0.2
245,MultiAgentRL_mlp_ppo,0,NOOP,0.195375,0.421875,0.413476,0,199,874.6575903457903,145.50304412841797,32,1.3546218872070312,2774.265625,28.4042168797381,1,1,19,0.0,0.29734984361761085,0.25,0.25,0.2,0.1,0.2,265,961.428825982932,391.2065029144287,37,1.1872290533942145,2811.3583984375,38.07472703574224,1,2,20,0.75,0.3348498436176109,0.25,0.2,0.25,0.1,0.2
246,MultiAgentRL_mlp_ppo,0,NOOP,0.19475,-6.2e-05,0.192,0,265,961.428825982932,391.2065029144287,37,1.1872290533942145,2811.3583984375,38.07472703574224,1,2,20,0.75,0.3348498436176109,0.25,0.2,0.25,0.1,0.2,257,853.2701084461331,190.0186538696289,42,1.059450422014509,2847.802734375,42.1883188316442,1,3,21,0.0,0.33460064180590904,0.25,0.2,0.2,0.1,0.25
247,MultiAgentRL_mlp_ppo,0,NOOP,0.193722,0.51735,0.465117,0,257,853.2701084461331,190.0186538696289,42,1.059450422014509,2847.802734375,42.1883188316442,1,3,21,0.0,0.33460064180590904,0.25,0.2,0.2,0.1,0.25,166,733.9578803116073,286.4804267883301,45,0.9967325846354167,2870.58984375,43.46482749430085,1,4,22,0.92,0.38,0.25,0.2,0.2,0.1,0.25
248,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.157193,0.376875,0.411694,0,166,733.9578803116073,286.4804267883301,45,0.9967325846354167,2870.58984375,43.46482749430085,1,4,22,0.92,0.38,0.25,0.2,0.2,0.1,0.25,163,702.8184346141945,450.2878189086914,43,1.0471152372138446,2881.6611328125,30.650681483610523,1,0,23,0.75,0.4175,0.25,0.15,0.25,0.1,0.25
249,MultiAgentRL_mlp_ppo,0,NOOP,0.183937,0.0,0.180529,0,163,702.8184346141945,450.2878189086914,43,1.0471152372138446,2881.6611328125,30.650681483610523,1,0,23,0.75,0.4175,0.25,0.15,0.25,0.1,0.25,251,974.2451691234785,230.41248321533203,48,0.9496873219807943,2917.439453125,34.36573800717985,1,1,24,0.0,0.4175,0.25,0.15,0.25,0.1,0.25
250,MultiAgentRL_mlp_ppo,0,NOOP,0.173778,0.421875,0.389249,0,251,974.2451691234785,230.41248321533203,48,0.9496873219807943,2917.439453125,34.36573800717985,1,1,24,0.0,0.4175,0.25,0.15,0.25,0.1,0.25,163,712.9197997025988,540.2102470397949,51,0.9007667092715993,2940.1025390625,35.63878717299582,1,2,25,0.75,0.45499999999999996,0.25,0.15,0.3,0.05,0.25
251,MultiAgentRL_mlp_ppo,0,NOOP,0.170632,0.5175,0.441471,0,163,712.9197997025988,540.2102470397949,51,0.9007667092715993,2940.1025390625,35.63878717299582,1,2,25,0.75,0.45499999999999996,0.25,0.15,0.3,0.05,0.25,53,270.91618954300935,323.06981086730957,52,0.8856600247896634,2947.4765625,35.969794106577964,1,3,26,0.92,0.501,0.3,0.15,0.3,0.05,0.2
252,MultiAgentRL_mlp_ppo,0,NOOP,0.167565,-0.0115,0.164542,0,53,270.91618954300935,323.06981086730957,52,0.8856600247896634,2947.4765625,35.969794106577964,1,3,26,0.92,0.501,0.3,0.15,0.3,0.05,0.2,46,236.40536579866983,217.37933158874512,53,0.8709503749631485,2954.263671875,36.2755699088171,1,4,27,0.0,0.45499999999999996,0.25,0.15,0.3,0.05,0.25
253,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180182,0.376875,0.411905,0,46,236.40536579866983,217.37933158874512,53,0.8709503749631485,2954.263671875,36.2755699088171,1,4,27,0.0,0.45499999999999996,0.25,0.15,0.3,0.05,0.25,75,379.25194344244903,434.72766876220703,44,1.0423368974165483,2935.220703125,29.96725281280006,1,0,28,0.75,0.4925,0.25,0.15,0.35,0.0,0.25
254,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,-0.0115,0.188396,0,75,379.25194344244903,434.72766876220703,44,1.0423368974165483,2935.220703125,29.96725281280006,1,0,28,0.75,0.4925,0.25,0.15,0.35,0.0,0.25,35,174.89737929095386,355.21674156188965,45,1.0212059868706598,2941.0732421875,30.982705522730285,1,1,29,0.0,0.4465,0.2,0.15,0.35,0.05,0.25
255,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,0.0,0.191306,0,35,174.89737929095386,355.21674156188965,45,1.0212059868706598,2941.0732421875,30.982705522730285,1,1,29,0.0,0.4465,0.2,0.15,0.35,0.05,0.25,55,237.32957479861318,204.67901229858398,46,1.0015985240106997,2948.7060546875,31.79675027887737,1,2,30,0.0,0.4465,0.2,0.1,0.35,0.05,0.3
256,MultiAgentRL_mlp_ppo,0,NOOP,0.190548,0.0,0.187626,0,55,237.32957479861318,204.67901229858398,46,1.0015985240106997,2948.7060546875,31.79675027887737,1,2,30,0.0,0.4465,0.2,0.1,0.35,0.05,0.3,31,139.56222280422304,204.85258102416992,47,0.9821131280127992,2954.1962890625,32.59060333251663,1,3,31,0.0,0.4465,0.2,0.1,0.35,0.05,0.3
257,MultiAgentRL_mlp_ppo,0,NOOP,0.186903,-0.0115,0.184191,0,31,139.56222280422304,204.85258102416992,47,0.9821131280127992,2954.1962890625,32.59060333251663,1,3,31,0.0,0.4465,0.2,0.1,0.35,0.05,0.3,69,311.3583633316048,195.64175605773926,48,0.9645172754923502,2962.9970703125,33.17259619912996,1,4,32,0.0,0.40049999999999997,0.15,0.1,0.35,0.05,0.35
258,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562557,-0.054375,0.190744,0,69,311.3583633316048,195.64175605773926,48,0.9645172754923502,2962.9970703125,33.17259619912996,1,4,32,0.0,0.40049999999999997,0.15,0.1,0.35,0.05,0.35,41,151.84676732891833,237.79034614562988,45,1.0270992702907986,2958.0458984375,30.33846926696212,1,0,33,0.0,0.363,0.15,0.15,0.3,0.05,0.35
259,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,-0.009375,0.190105,0,41,151.84676732891833,237.79034614562988,45,1.0270992702907986,2958.0458984375,30.33846926696212,1,0,33,0.0,0.363,0.15,0.15,0.3,0.05,0.35,59,273.8535605044509,264.74571228027344,46,1.0074751480765964,2966.0068359375,31.18539792800247,1,1,34,0.0,0.3255,0.15,0.15,0.25,0.1,0.35
260,MultiAgentRL_mlp_ppo,0,NOOP,0.191832,-0.009375,0.186118,0,59,273.8535605044509,264.74571228027344,46,1.0074751480765964,2966.0068359375,31.18539792800247,1,1,34,0.0,0.3255,0.15,0.15,0.25,0.1,0.35,54,265.61295437167826,344.41328048706055,47,0.9885335070021609,2973.5087890625,31.944603201301483,1,2,35,0.0,0.288,0.15,0.2,0.2,0.1,0.35
