step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
759,AdaptiveCompaction,1,COMPACT_32KB,0.2076,-0.05,0.174701,0,79,206.7964900455595,572.32666015625,86,1.2960783492687136,7133.615234375,13.775011178411566,0,0,758,0.0,0.0,0.1,0.25,0.15,0.4,0.1,74,203.03015769288385,618.1704998016357,87,1.2828723425152657,7143.033203125,15.80163984518132,0,0,759,0.0,0.0,0.1,0.2,0.15,0.45,0.1
760,AdaptiveCompaction,1,COMPACT_32KB,0.2076,-0.05,0.179502,0,74,203.03015769288385,618.1704998016357,87,1.2828723425152657,7143.033203125,15.80163984518132,0,0,759,0.0,0.0,0.1,0.2,0.15,0.45,0.1,60,181.1656129913772,412.40668296813965,87,1.2838296122934627,7148.36328125,15.524450790361946,0,0,760,0.0,0.0,0.1,0.2,0.15,0.4,0.15
761,AdaptiveCompaction,2,COMPACT_64KB,0.1453,-0.075,0.17508,0,60,181.1656129913772,412.40668296813965,87,1.2838296122934627,7148.36328125,15.524450790361946,0,0,760,0.0,0.0,0.1,0.2,0.15,0.4,0.15,95,275.889084604562,607.271671295166,86,1.299643405648165,7153.2373046875,13.165229228722763,0,0,761,0.0,0.0,0.1,0.2,0.1,0.45,0.15
762,AdaptiveCompaction,1,COMPACT_32KB,0.2076,-0.05,0.175361,0,95,275.889084604562,607.271671295166,86,1.299643405648165,7153.2373046875,13.165229228722763,0,0,761,0.0,0.0,0.1,0.2,0.1,0.45,0.15,86,244.89492558309425,589.8706912994385,87,1.2865605847588901,7163.5693359375,15.241428881381363,0,0,762,0.0,0.0,0.1,0.2,0.1,0.45,0.15
763,AdaptiveCompaction,1,COMPACT_32KB,0.2076,-0.05,0.175047,0,86,244.89492558309425,589.8706912994385,87,1.2865605847588901,7163.5693359375,15.241428881381363,0,0,762,0.0,0.0,0.1,0.2,0.1,0.45,0.15,83,237.51018737344242,603.3246517181396,87,1.2878833639210667,7170.9345703125,14.85230116784646,0,0,763,0.0,0.0,0.1,0.15,0.1,0.5,0.15
764,AdaptiveCompaction,1,COMPACT_32KB,0.2076,-0.05,0.162683,0,83,237.51018737344242,603.3246517181396,87,1.2878833639210667,7170.9345703125,14.85230116784646,0,0,763,0.0,0.0,0.1,0.15,0.1,0.5,0.15,82,231.28616013637784,1133.2154273986816,87,1.289135286177712,7177.9052734375,14.514009320864984,0,0,764,0.0,0.0,0.1,0.15,0.15,0.45,0.15
765,AdaptiveCompaction,1,COMPACT_32KB,0.2074,-0.05,0.174446,0,82,231.28616013637784,1133.2154273986816,87,1.289135286177712,7177.9052734375,14.514009320864984,0,0,764,0.0,0.0,0.1,0.15,0.15,0.45,0.15,82,230.19374045413232,623.762845993042,88,1.2762393951416016,7187.7802734375,16.376173975809852,0,0,765,0.0,0.0,0.1,0.15,0.15,0.45,0.15
766,AdaptiveCompaction,1,COMPACT_32KB,0.2074,-0.05,0.175055,0,82,230.19374045413232,623.762845993042,88,1.2762393951416016,7187.7802734375,16.376173975809852,0,0,765,0.0,0.0,0.1,0.15,0.15,0.45,0.15,86,206.66887672579702,597.6402759552002,88,1.277565522627397,7195.2490234375,16.015133193129582,0,0,766,0.0,0.0,0.1,0.15,0.15,0.5,0.1
767,AdaptiveCompaction,1,COMPACT_32KB,0.2074,-0.05,0.17507,0,86,206.66887672579702,597.6402759552002,88,1.277565522627397,7195.2490234375,16.015133193129582,0,0,766,0.0,0.0,0.1,0.15,0.15,0.5,0.1,87,231.41163690187418,596.9958305358887,88,1.2788900895552202,7202.708984375,15.686593356945808,0,0,767,0.0,0.0,0.1,0.15,0.1,0.55,0.1
768,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.173191,0,87,231.41163690187418,596.9958305358887,88,1.2788900895552202,7202.708984375,15.686593356945808,0,0,767,0.0,0.0,0.1,0.15,0.1,0.55,0.1,70,206.69945495224673,672.1537113189697,89,1.2660920218135534,7211.66015625,17.406373199665676,0,0,768,0.0,0.0,0.1,0.15,0.1,0.55,0.1
769,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.174185,0,70,206.69945495224673,672.1537113189697,89,1.2660920218135534,7211.66015625,17.406373199665676,0,0,768,0.0,0.0,0.1,0.15,0.1,0.55,0.1,75,210.6143830058463,629.5652389526367,89,1.2672636910770716,7218.333984375,17.104079274602906,0,0,769,0.0,0.0,0.1,0.2,0.1,0.5,0.1
770,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.178967,0,75,210.6143830058463,629.5652389526367,89,1.2672636910770716,7218.333984375,17.104079274602906,0,0,769,0.0,0.0,0.1,0.2,0.1,0.5,0.1,75,209.43901974596164,424.64756965637207,89,1.2683458649710324,7224.498046875,16.84646007426512,0,0,770,0.0,0.0,0.1,0.15,0.1,0.5,0.15
771,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.174075,0,75,209.43901974596164,424.64756965637207,89,1.2683458649710324,7224.498046875,16.84646007426512,0,0,770,0.0,0.0,0.1,0.15,0.1,0.5,0.15,91,244.08302930735795,634.2847347259521,89,1.2697668182715942,7232.591796875,16.54132564742866,0,0,771,0.0,0.0,0.05,0.15,0.1,0.55,0.15
772,AdaptiveCompaction,1,COMPACT_32KB,0.207,-0.05,0.17579,0,91,244.08302930735795,634.2847347259521,89,1.2697668182715942,7232.591796875,16.54132564742866,0,0,771,0.0,0.0,0.05,0.15,0.1,0.55,0.15,58,164.20971516554312,555.4234981536865,90,1.257030232747396,7240.494140625,18.175316481410288,0,0,772,0.0,0.0,0.05,0.15,0.05,0.55,0.2
773,AdaptiveCompaction,2,COMPACT_64KB,0.1449,-0.075,0.174959,0,58,164.20971516554312,555.4234981536865,90,1.257030232747396,7240.494140625,18.175316481410288,0,0,772,0.0,0.0,0.05,0.15,0.05,0.55,0.2,67,184.9269803332153,601.7773151397705,88,1.2855425747958096,7240.17578125,14.448054873474545,0,0,773,0.0,0.0,0.05,0.15,0.05,0.6,0.15
774,AdaptiveCompaction,2,COMPACT_64KB,0.1449,-0.075,0.179144,0,67,184.9269803332153,601.7773151397705,88,1.2855425747958096,7240.17578125,14.448054873474545,0,0,773,0.0,0.0,0.05,0.15,0.05,0.6,0.15,93,274.49054022673056,422.3823547363281,88,1.2869671908291904,7248.19921875,14.135568872364763,0,0,774,0.0,0.0,0.05,0.1,0.05,0.6,0.2
775,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.16974,0,93,274.49054022673056,422.3823547363281,88,1.2869671908291904,7248.19921875,14.135568872364763,0,0,774,0.0,0.0,0.05,0.1,0.05,0.6,0.2,74,167.4922216490061,820.0790882110596,89,1.2741214023547227,7257.3955078125,16.052995248949486,0,0,775,0.0,0.0,0.05,0.1,0.05,0.6,0.2
776,AdaptiveCompaction,2,COMPACT_64KB,0.1449,-0.075,0.172704,0,74,167.4922216490061,820.0790882110596,89,1.2741214023547227,7257.3955078125,16.052995248949486,0,0,775,0.0,0.0,0.05,0.1,0.05,0.6,0.2,89,233.23541970347998,698.4207630157471,88,1.2893857088955967,7261.8203125,13.71134795706719,0,0,776,0.0,0.0,0.05,0.1,0.05,0.6,0.2
777,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.175128,0,89,233.23541970347998,698.4207630157471,88,1.2893857088955967,7261.8203125,13.71134795706719,0,0,776,0.0,0.0,0.05,0.1,0.05,0.6,0.2,60,158.1323090205669,589.1766548156738,89,1.276310609967521,7269.865234375,15.75393530245047,0,0,777,0.0,0.0,0.05,0.05,0.05,0.65,0.2
778,AdaptiveCompaction,2,COMPACT_64KB,0.1449,-0.075,0.178873,0,60,158.1323090205669,589.1766548156738,89,1.276310609967521,7269.865234375,15.75393530245047,0,0,777,0.0,0.0,0.05,0.05,0.05,0.65,0.2,54,107.15579412908518,434.0207576751709,88,1.291124864058061,7271.615234375,13.451289036992858,0,0,778,0.0,0.0,0.05,0.05,0.05,0.6,0.25
779,AdaptiveCompaction,2,COMPACT_64KB,0.1447,-0.075,0.172684,0,54,107.15579412908518,434.0207576751709,88,1.291124864058061,7271.615234375,13.451289036992858,0,0,778,0.0,0.0,0.05,0.05,0.05,0.6,0.25,85,227.3537013642529,693.9010620117188,89,1.2784214662701896,7281.888671875,15.41784161226411,0,0,779,0.0,0.0,0.1,0.05,0.05,0.55,0.25
780,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.169894,0,85,227.3537013642529,693.9010620117188,89,1.2784214662701896,7281.888671875,15.41784161226411,0,0,779,0.0,0.0,0.1,0.05,0.05,0.55,0.25,60,167.62732998689134,813.4911060333252,89,1.279336136378599,7287.0986328125,15.150684700545678,0,0,780,0.0,0.0,0.1,0.05,0.05,0.6,0.2
781,AdaptiveCompaction,2,COMPACT_64KB,0.1447,-0.075,0.173582,0,60,167.62732998689134,813.4911060333252,89,1.279336136378599,7287.0986328125,15.150684700545678,0,0,780,0.0,0.0,0.1,0.05,0.05,0.6,0.2,80,209.06500782566218,655.4045677185059,89,1.2805573538448034,7294.0546875,14.818587288891065,0,0,781,0.0,0.0,0.1,0.05,0.05,0.6,0.2
782,AdaptiveCompaction,1,COMPACT_32KB,0.2072,-0.05,0.173147,0,80,209.06500782566218,655.4045677185059,89,1.2805573538448034,7294.0546875,14.818587288891065,0,0,781,0.0,0.0,0.1,0.05,0.05,0.6,0.2,55,150.59295390689465,674.0362644195557,89,1.2813550970527563,7298.5986328125,14.617667214961509,0,0,782,0.0,0.0,0.15,0.05,0.05,0.55,0.2
783,AdaptiveCompaction,2,COMPACT_64KB,0.1447,-0.075,0.17416,0,55,150.59295390689465,674.0362644195557,89,1.2813550970527563,7298.5986328125,14.617667214961509,0,0,782,0.0,0.0,0.15,0.05,0.05,0.55,0.2,78,231.43279405210774,630.6216716766357,89,1.2825286522340238,7305.283203125,14.346393257172082,0,0,783,0.0,0.0,0.15,0.05,0.05,0.55,0.2
784,AdaptiveCompaction,1,COMPACT_32KB,0.207,-0.05,0.174385,0,78,231.43279405210774,630.6216716766357,89,1.2825286522340238,7305.283203125,14.346393257172082,0,0,783,0.0,0.0,0.15,0.05,0.05,0.55,0.2,83,238.89688641722503,615.6375408172607,90,1.270037333170573,7315.4150390625,16.156313030219536,0,0,784,0.0,0.0,0.15,0.05,0.0,0.6,0.2
785,AdaptiveCompaction,1,COMPACT_32KB,0.207,-0.05,0.173966,0,83,238.89688641722503,615.6375408172607,90,1.270037333170573,7315.4150390625,16.156313030219536,0,0,784,0.0,0.0,0.15,0.05,0.0,0.6,0.2,70,202.4247288030656,633.613109588623,90,1.2711123996310765,7321.607421875,15.860377714115195,0,0,785,0.0,0.0,0.15,0.05,0.0,0.6,0.2
786,AdaptiveCompaction,1,COMPACT_32KB,0.207,-0.05,0.174477,0,70,202.4247288030656,633.613109588623,90,1.2711123996310765,7321.607421875,15.860377714115195,0,0,785,0.0,0.0,0.15,0.05,0.0,0.6,0.2,52,144.41024771784808,611.6864681243896,90,1.2718682183159722,7325.9609375,15.665262987019686,0,0,786,0.0,0.0,0.15,0.1,0.0,0.55,0.2
787,AdaptiveCompaction,2,COMPACT_64KB,0.1447,-0.075,0.175187,0,52,144.41024771784808,611.6864681243896,90,1.2718682183159722,7325.9609375,15.665262987019686,0,0,786,0.0,0.0,0.15,0.1,0.0,0.55,0.2,58,167.72936009432075,586.6444110870361,89,1.2865117105205408,7327.970703125,13.661588523464275,0,0,787,0.0,0.0,0.15,0.1,0.0,0.55,0.2
788,AdaptiveCompaction,2,COMPACT_64KB,0.1445,-0.075,0.161368,0,58,167.72936009432075,586.6444110870361,89,1.2865117105205408,7327.970703125,13.661588523464275,0,0,787,0.0,0.0,0.15,0.1,0.0,0.55,0.2,53,119.54982199133082,1173.508644104004,90,1.2735105726453992,7335.4208984375,15.711556261508754,0,0,788,0.0,0.0,0.1,0.1,0.05,0.55,0.2
789,AdaptiveCompaction,2,COMPACT_64KB,0.1445,-0.075,0.172486,0,53,119.54982199133082,1173.508644104004,90,1.2735105726453992,7335.4208984375,15.711556261508754,0,0,788,0.0,0.0,0.1,0.1,0.05,0.55,0.2,64,158.12253466867574,697.0276832580566,90,1.2744732326931423,7340.9658203125,15.4261812039181,0,0,789,0.0,0.0,0.1,0.1,0.05,0.55,0.2
790,AdaptiveCompaction,2,COMPACT_64KB,0.1445,-0.075,0.17835,0,64,158.12253466867574,697.0276832580566,90,1.2744732326931423,7340.9658203125,15.4261812039181,0,0,789,0.0,0.0,0.1,0.1,0.05,0.55,0.2,99,226.80928919603315,445.70350646972656,90,1.2759433322482638,7349.43359375,15.023833181268959,0,0,790,0.0,0.0,0.1,0.1,0.05,0.55,0.2
791,AdaptiveCompaction,1,COMPACT_32KB,0.207,-0.05,0.175465,0,99,226.80928919603315,445.70350646972656,90,1.2759433322482638,7349.43359375,15.023833181268959,0,0,790,0.0,0.0,0.1,0.1,0.05,0.55,0.2,80,138.99849793746017,569.3533420562744,90,1.2771297878689236,7356.267578125,14.730573668123396,0,0,791,0.0,0.0,0.1,0.1,0.05,0.55,0.2
792,AdaptiveCompaction,2,COMPACT_64KB,0.1445,-0.075,0.171746,0,80,138.99849793746017,569.3533420562744,90,1.2771297878689236,7356.267578125,14.730573668123396,0,0,791,0.0,0.0,0.1,0.1,0.05,0.55,0.2,52,119.00500674404495,728.7461757659912,90,1.2779897054036458,7361.220703125,14.536652141720669,0,0,792,0.0,0.0,0.1,0.1,0.05,0.6,0.15
793,AdaptiveCompaction,2,COMPACT_64KB,0.1445,-0.075,0.175354,0,52,119.00500674404495,728.7461757659912,90,1.2779897054036458,7361.220703125,14.536652141720669,0,0,792,0.0,0.0,0.1,0.1,0.05,0.6,0.15,64,132.59941839815966,574.1298198699951,90,1.2789425320095487,7366.708984375,14.340928395333995,0,0,793,0.0,0.0,0.1,0.1,0.05,0.6,0.15
794,AdaptiveCompaction,2,COMPACT_64KB,0.1445,-0.075,0.174713,0,64,132.59941839815966,574.1298198699951,90,1.2789425320095487,7366.708984375,14.340928395333995,0,0,793,0.0,0.0,0.1,0.1,0.05,0.6,0.15,61,158.6368612968969,601.593017578125,90,1.2797654893663195,7371.44921875,14.18870300156651,0,0,794,0.0,0.0,0.1,0.1,0.05,0.65,0.1
795,AdaptiveCompaction,2,COMPACT_64KB,0.1445,-0.075,0.176399,0,61,158.6368612968969,601.593017578125,90,1.2797654893663195,7371.44921875,14.18870300156651,0,0,794,0.0,0.0,0.1,0.1,0.05,0.65,0.1,97,243.8271163077808,529.3478965759277,90,1.2812143961588542,7379.794921875,13.96017691360781,0,0,795,0.0,0.0,0.1,0.1,0.05,0.6,0.15
796,AdaptiveCompaction,1,COMPACT_32KB,0.2068,-0.05,0.16927,0,97,243.8271163077808,529.3478965759277,90,1.2812143961588542,7379.794921875,13.96017691360781,0,0,795,0.0,0.0,0.1,0.1,0.05,0.6,0.15,82,196.31558404716145,829.5028209686279,91,1.268839574122167,7389.7216796875,15.805078795344304,0,0,796,0.0,0.0,0.1,0.1,0.05,0.6,0.15
797,AdaptiveCompaction,2,COMPACT_64KB,0.1443,-0.075,0.158194,0,82,196.31558404716145,829.5028209686279,91,1.268839574122167,7389.7216796875,15.805078795344304,0,0,796,0.0,0.0,0.1,0.1,0.05,0.6,0.15,82,162.81973949442187,1304.201602935791,91,1.2700782189002404,7396.935546875,15.457871174255933,0,0,797,0.0,0.0,0.1,0.1,0.1,0.55,0.15
798,AdaptiveCompaction,2,COMPACT_64KB,0.1443,-0.075,0.174715,0,82,162.81973949442187,1304.201602935791,91,1.2700782189002404,7396.935546875,15.457871174255933,0,0,797,0.0,0.0,0.1,0.1,0.1,0.55,0.15,71,156.36368906162542,596.146821975708,91,1.2711220206795157,7403.0146484375,15.188368820919607,0,0,798,0.0,0.0,0.1,0.1,0.1,0.6,0.1
799,AdaptiveCompaction,2,COMPACT_64KB,0.1443,-0.075,0.17461,0,71,156.36368906162542,596.146821975708,91,1.2711220206795157,7403.0146484375,15.188368820919607,0,0,798,0.0,0.0,0.1,0.1,0.1,0.6,0.1,88,207.30015321504473,600.6555557250977,91,1.2723898416037087,7410.3984375,14.891175765897822,0,0,799,0.0,0.0,0.05,0.1,0.1,0.65,0.1
800,AdaptiveCompaction,1,COMPACT_32KB,0.2066,-0.05,0.173938,0,88,207.30015321504473,600.6555557250977,91,1.2723898416037087,7410.3984375,14.891175765897822,0,0,799,0.0,0.0,0.05,0.1,0.1,0.65,0.1,79,197.66265694151727,624.091386795044,92,1.2602049786111582,7420.0869140625,16.590928701202536,0,0,800,0.0,0.0,0.05,0.1,0.1,0.65,0.1
801,AdaptiveCompaction,2,COMPACT_64KB,0.1443,-0.075,0.173881,0,79,197.66265694151727,624.091386795044,92,1.2602049786111582,7420.0869140625,16.590928701202536,0,0,800,0.0,0.0,0.05,0.1,0.1,0.65,0.1,78,162.22481988970986,631.8855285644531,91,1.2746969369741588,7423.8349609375,14.441396842080684,0,0,801,0.0,0.0,0.1,0.1,0.1,0.6,0.1
802,AdaptiveCompaction,2,COMPACT_64KB,0.1443,-0.075,0.174374,0,78,162.22481988970986,631.8855285644531,91,1.2746969369741588,7423.8349609375,14.441396842080684,0,0,801,0.0,0.0,0.1,0.1,0.1,0.6,0.1,86,196.72215889816874,610.753059387207,91,1.2759629134293442,7431.2080078125,14.247823457801967,0,0,802,0.0,0.0,0.1,0.1,0.1,0.6,0.1
803,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.174402,0,86,196.72215889816874,610.753059387207,91,1.2759629134293442,7431.2080078125,14.247823457801967,0,0,802,0.0,0.0,0.1,0.1,0.1,0.6,0.1,66,146.67418907033178,604.2087078094482,92,1.2635353751804517,7439.6962890625,16.09251471405152,0,0,803,0.0,0.0,0.1,0.15,0.1,0.55,0.1
804,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.173311,0,66,146.67418907033178,604.2087078094482,92,1.2635353751804517,7439.6962890625,16.09251471405152,0,0,803,0.0,0.0,0.1,0.15,0.1,0.55,0.1,66,141.17712721360567,650.9690284729004,92,1.2645553920579993,7445.7021484375,15.805297491045094,0,0,804,0.0,0.0,0.15,0.15,0.1,0.5,0.1
805,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.179059,0,66,141.17712721360567,650.9690284729004,92,1.2645553920579993,7445.7021484375,15.805297491045094,0,0,804,0.0,0.0,0.15,0.15,0.1,0.5,0.1,72,185.3281971565284,404.6182632446289,92,1.2656128924825918,7451.9287109375,15.528588093148542,0,0,805,0.0,0.0,0.15,0.15,0.1,0.45,0.15
806,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.178517,0,72,185.3281971565284,404.6182632446289,92,1.2656128924825918,7451.9287109375,15.528588093148542,0,0,805,0.0,0.0,0.15,0.15,0.1,0.45,0.15,57,116.54257801627085,427.8414249420166,92,1.2664428379224695,7456.8154296875,15.327187462179834,0,0,806,0.0,0.0,0.15,0.1,0.1,0.45,0.2
807,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.174856,0,57,116.54257801627085,427.8414249420166,92,1.2664428379224695,7456.8154296875,15.327187462179834,0,0,806,0.0,0.0,0.15,0.1,0.1,0.45,0.2,88,170.91806231700104,584.7475528717041,92,1.2677212590756624,7464.3427734375,15.045463174674275,0,0,807,0.0,0.0,0.15,0.1,0.1,0.45,0.2
808,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.176902,0,88,170.91806231700104,584.7475528717041,92,1.2677212590756624,7464.3427734375,15.045463174674275,0,0,807,0.0,0.0,0.15,0.1,0.1,0.45,0.2,65,154.138099672252,497.0591068267822,92,1.268622356912364,7469.6484375,14.868585260935575,0,0,808,0.0,0.0,0.15,0.1,0.05,0.45,0.25
809,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.178251,0,65,154.138099672252,497.0591068267822,92,1.268622356912364,7469.6484375,14.868585260935575,0,0,808,0.0,0.0,0.15,0.1,0.05,0.45,0.25,58,130.0671332843939,439.26358222961426,92,1.269464575726053,7474.607421875,14.720146351465127,0,0,809,0.0,0.0,0.15,0.05,0.05,0.45,0.3
810,AdaptiveCompaction,2,COMPACT_64KB,0.1441,-0.075,0.178364,0,58,130.0671332843939,439.26358222961426,92,1.269464575726053,7474.607421875,14.720146351465127,0,0,809,0.0,0.0,0.15,0.05,0.05,0.45,0.3,78,177.1413955130378,434.39602851867676,92,1.2707612410835598,7482.2421875,14.524661483088773,0,0,810,0.0,0.0,0.15,0.05,0.05,0.45,0.3
811,AdaptiveCompaction,2,COMPACT_64KB,0.1439,-0.075,0.177919,0,78,177.1413955130378,434.39602851867676,92,1.2707612410835598,7482.2421875,14.524661483088773,0,0,810,0.0,0.0,0.15,0.05,0.05,0.45,0.3,95,211.49442467579894,448.12893867492676,93,1.2589660972677252,7493.3662109375,16.176200167579044,0,0,811,0.0,0.0,0.15,0.05,0.05,0.4,0.35
812,AdaptiveCompaction,1,COMPACT_32KB,0.2064,-0.05,0.162333,0,95,211.49442467579894,448.12893867492676,93,1.2589660972677252,7493.3662109375,16.176200167579044,0,0,811,0.0,0.0,0.15,0.05,0.05,0.4,0.35,53,118.61808068659268,1116.0919666290283,93,1.2597424907069052,7497.9873046875,15.966284560102132,0,0,812,0.0,0.0,0.15,0.05,0.1,0.35,0.35
813,AdaptiveCompaction,2,COMPACT_64KB,0.1439,-0.075,0.174161,0,53,118.61808068659268,1116.0919666290283,93,1.2597424907069052,7497.9873046875,15.966284560102132,0,0,812,0.0,0.0,0.15,0.05,0.1,0.35,0.35,86,180.5105818662778,609.1904640197754,93,1.2609914143880208,7505.4208984375,15.653500474720005,0,0,813,0.0,0.0,0.15,0.05,0.1,0.35,0.35
814,AdaptiveCompaction,2,COMPACT_64KB,0.1439,-0.075,0.17755,0,86,180.5105818662778,609.1904640197754,93,1.2609914143880208,7505.4208984375,15.653500474720005,0,0,813,0.0,0.0,0.15,0.05,0.1,0.35,0.35,69,142.6998395528386,463.94824981689453,93,1.2619541947559645,7511.1513671875,15.43434510858252,0,0,814,0.0,0.0,0.15,0.05,0.1,0.3,0.4
815,AdaptiveCompaction,2,COMPACT_64KB,0.1439,-0.075,0.176305,0,69,142.6998395528386,463.94824981689453,93,1.2619541947559645,7511.1513671875,15.43434510858252,0,0,814,0.0,0.0,0.15,0.05,0.1,0.3,0.4,60,157.74563698567454,517.2920227050781,93,1.262813937279486,7516.2685546875,15.255555029650782,0,0,815,0.0,0.0,0.15,0.05,0.1,0.3,0.4
816,AdaptiveCompaction,2,COMPACT_64KB,0.1439,-0.075,0.177213,0,60,157.74563698567454,517.2920227050781,93,1.262813937279486,7516.2685546875,15.255555029650782,0,0,815,0.0,0.0,0.15,0.05,0.1,0.3,0.4,66,141.76157448185734,478.3673286437988,93,1.263792960874496,7522.095703125,15.072139153079892,0,0,816,0.0,0.0,0.15,0.05,0.1,0.25,0.45
817,AdaptiveCompaction,2,COMPACT_64KB,0.1439,-0.075,0.174244,0,66,141.76157448185734,478.3673286437988,93,1.263792960874496,7522.095703125,15.072139153079892,0,0,816,0.0,0.0,0.15,0.05,0.1,0.25,0.45,53,153.31432945963653,605.597972869873,93,1.264559345860635,7526.6572265625,14.944045990280802,0,0,817,0.0,0.0,0.15,0.05,0.05,0.25,0.5
818,AdaptiveCompaction,2,COMPACT_64KB,0.1439,-0.075,0.177903,0,53,153.31432945963653,605.597972869873,93,1.264559345860635,7526.6572265625,14.944045990280802,0,0,817,0.0,0.0,0.15,0.05,0.05,0.25,0.5,81,220.23366877821485,448.7876892089844,93,1.265713107201361,7533.5244140625,14.777690034911611,0,0,818,0.0,0.0,0.15,0.05,0.05,0.2,0.55
819,AdaptiveCompaction,1,COMPACT_32KB,0.2062,-0.05,0.178025,0,81,220.23366877821485,448.7876892089844,93,1.265713107201361,7533.5244140625,14.777690034911611,0,0,818,0.0,0.0,0.15,0.05,0.05,0.2,0.55,86,251.2474212514375,438.22789192199707,94,1.2539633892952127,7543.84375,16.406912355231352,0,0,819,0.0,0.0,0.15,0.05,0.05,0.15,0.6
820,AdaptiveCompaction,1,COMPACT_32KB,0.2062,-0.05,0.171175,0,86,251.2474212514375,438.22789192199707,94,1.2539633892952127,7543.84375,16.406912355231352,0,0,819,0.0,0.0,0.15,0.05,0.05,0.15,0.6,99,254.60049591276643,731.8015098571777,94,1.255403234603557,7552.505859375,16.02989356005256,0,0,820,0.0,0.0,0.2,0.05,0.05,0.1,0.6
821,AdaptiveCompaction,1,COMPACT_32KB,0.2062,-0.05,0.173445,0,99,254.60049591276643,731.8015098571777,94,1.255403234603557,7552.505859375,16.02989356005256,0,0,820,0.0,0.0,0.2,0.05,0.05,0.1,0.6,67,187.211659925933,634.5193386077881,94,1.2563590191780252,7558.255859375,15.802567830515263,0,0,821,0.0,0.0,0.15,0.05,0.05,0.1,0.65
822,AdaptiveCompaction,2,COMPACT_64KB,0.1437,-0.075,0.17384,0,67,187.211659925933,634.5193386077881,94,1.2563590191780252,7558.255859375,15.802567830515263,0,0,821,0.0,0.0,0.15,0.05,0.05,0.1,0.65,66,179.64250096692217,617.570161819458,94,1.2573157777177526,7564.01171875,15.594292918049058,0,0,822,0.0,0.0,0.1,0.1,0.05,0.1,0.65
823,AdaptiveCompaction,2,COMPACT_64KB,0.1437,-0.075,0.177328,0,66,179.64250096692217,617.570161819458,94,1.2573157777177526,7564.01171875,15.594292918049058,0,0,822,0.0,0.0,0.1,0.1,0.05,0.1,0.65,94,218.00760634562536,468.10078620910645,94,1.2586673168425864,7572.142578125,15.334463085675193,0,0,823,0.0,0.0,0.1,0.05,0.05,0.1,0.7
824,AdaptiveCompaction,1,COMPACT_32KB,0.206,-0.05,0.172541,0,94,218.00760634562536,468.10078620910645,94,1.2586673168425864,7572.142578125,15.334463085675193,0,0,823,0.0,0.0,0.1,0.05,0.05,0.1,0.7,84,235.0703339756284,667.8826808929443,95,1.247113037109375,7582.447265625,16.869862612150303,0,0,824,0.0,0.0,0.05,0.1,0.05,0.1,0.7
825,AdaptiveCompaction,1,COMPACT_32KB,0.206,-0.05,0.177085,0,84,235.0703339756284,667.8826808929443,95,1.247113037109375,7582.447265625,16.869862612150303,0,0,824,0.0,0.0,0.05,0.1,0.05,0.1,0.7,74,208.0655773750548,473.12331199645996,95,1.2481294330797696,7588.626953125,16.608877562621373,0,0,825,0.0,0.0,0.05,0.1,0.05,0.1,0.7
826,AdaptiveCompaction,1,COMPACT_32KB,0.206,-0.05,0.177029,0,74,208.0655773750548,473.12331199645996,95,1.2481294330797696,7588.626953125,16.608877562621373,0,0,825,0.0,0.0,0.05,0.1,0.05,0.1,0.7,68,132.80901496596104,475.5425453186035,95,1.2490953947368422,7594.5,16.37974482735619,0,0,826,0.0,0.0,0.05,0.1,0.05,0.1,0.7
