step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
183,MultiAgentRL_mlp_ppo,0,NOOP,0.093228,0.357821,0.292583,0,205,543.5048741667267,151.5061855316162,42,0.5894005185081845,1584.30859375,34.64279053042402,2,1,19,0.67,0.23560168977797985,0.05,0.4,0.15,0.3,0.1,191,710.8756425603206,145.99990844726562,51,0.498014861462163,1625.5205078125,33.86794471001862,2,2,20,0.67,0.2691016897779798,0.05,0.45,0.1,0.3,0.1
184,MultiAgentRL_mlp_ppo,0,NOOP,0.071866,-0.019028,0.066227,0,191,710.8756425603206,145.99990844726562,51,0.498014861462163,1625.5205078125,33.86794471001862,2,2,20,0.67,0.2691016897779798,0.05,0.45,0.1,0.3,0.1,295,832.3005786256933,364.4888401031494,66,0.4005818222508286,1692.0576171875,31.885384544136837,2,3,21,0.0,0.2691016897779798,0.1,0.45,0.1,0.25,0.1
185,MultiAgentRL_mlp_ppo,0,NOOP,0.060209,-0.01936,0.054613,0,295,832.3005786256933,364.4888401031494,66,0.4005818222508286,1692.0576171875,31.885384544136837,2,3,21,0.0,0.2691016897779798,0.1,0.45,0.1,0.25,0.1,247,788.8676688500274,377.3033618927002,78,0.34979541485126203,1746.1787109375,30.28565536784021,2,4,22,0.0,0.268,0.1,0.4,0.1,0.3,0.1
186,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.200923,-0.072465,0.144585,0,247,788.8676688500274,377.3033618927002,78,0.34979541485126203,1746.1787109375,30.28565536784021,2,4,22,0.0,0.268,0.1,0.4,0.1,0.3,0.1,164,606.1132947976879,356.72760009765625,33,0.7750997832327178,1637.0107421875,31.097218965930068,2,0,23,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1
187,MultiAgentRL_mlp_ppo,0,NOOP,0.104641,0.357756,0.304249,0,164,606.1132947976879,356.72760009765625,33,0.7750997832327178,1637.0107421875,31.097218965930068,2,0,23,0.0,0.23450000000000001,0.1,0.35,0.15,0.3,0.1,251,747.6429932413382,129.5766830444336,48,0.5532029469807943,1699.439453125,33.34225366609746,2,1,24,0.67,0.268,0.1,0.4,0.15,0.25,0.1
188,MultiAgentRL_mlp_ppo,0,NOOP,0.088208,-0.01907,0.082941,0,251,747.6429932413382,129.5766830444336,48,0.5532029469807943,1699.439453125,33.34225366609746,2,1,24,0.67,0.268,0.1,0.4,0.15,0.25,0.1,172,628.2129594233212,334.60330963134766,57,0.4766644929584704,1738.8720703125,32.60902834986592,2,2,25,0.0,0.268,0.1,0.4,0.15,0.25,0.1
189,MultiAgentRL_mlp_ppo,0,NOOP,0.072438,-0.019037,0.066785,0,172,628.2129594233212,334.60330963134766,57,0.4766644929584704,1738.8720703125,32.60902834986592,2,2,25,0.0,0.268,0.1,0.4,0.15,0.25,0.1,212,653.6026720609682,368.88623237609863,69,0.40531567559725995,1789.8740234375,31.245363734891892,2,3,26,0.0,0.268,0.1,0.4,0.15,0.25,0.1
190,MultiAgentRL_mlp_ppo,0,NOOP,0.0609,0.3495,0.261301,0,212,653.6026720609682,368.88623237609863,69,0.40531567559725995,1789.8740234375,31.245363734891892,2,3,26,0.0,0.268,0.1,0.4,0.15,0.25,0.1,213,706.4808775233105,131.2272548675537,81,0.35512608657648537,1840.9736328125,29.83218959495071,2,4,27,0.67,0.268,0.1,0.4,0.15,0.25,0.1
191,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.213492,-0.064,0.129752,0,213,706.4808775233105,131.2272548675537,81,0.35512608657648537,1840.9736328125,29.83218959495071,2,4,27,0.67,0.268,0.1,0.4,0.15,0.25,0.1,171,623.2081754442978,476.2289524078369,38,0.7153810199938322,1739.806640625,30.57241056269596,2,0,28,0.0,0.268,0.1,0.4,0.2,0.2,0.1
192,MultiAgentRL_mlp_ppo,0,NOOP,0.112472,-0.018996,0.108617,0,171,623.2081754442978,476.2289524078369,38,0.7153810199938322,1739.806640625,30.57241056269596,2,0,28,0.0,0.268,0.1,0.4,0.2,0.2,0.1,179,487.7515910159894,251.4970302581787,47,0.5917342165683178,1779.9365234375,31.969515882447688,2,1,29,0.0,0.268,0.05,0.4,0.2,0.25,0.1
193,MultiAgentRL_mlp_ppo,0,NOOP,0.094468,-0.018985,0.089537,0,179,487.7515910159894,251.4970302581787,47,0.5917342165683178,1779.9365234375,31.969515882447688,2,1,29,0.0,0.268,0.05,0.4,0.2,0.25,0.1,159,591.9667380926597,316.5590763092041,56,0.5073411124093192,1818.310546875,31.78056055914645,2,2,30,0.0,0.268,0.05,0.4,0.2,0.3,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.077543,-0.027308,0.071677,0,159,591.9667380926597,316.5590763092041,56,0.5073411124093192,1818.310546875,31.78056055914645,2,2,30,0.0,0.268,0.05,0.4,0.2,0.3,0.05,245,804.6516114887086,378.2970905303955,68,0.43021347943474264,1872.2890625,30.73394590324866,2,3,31,0.0,0.23450000000000001,0.1,0.35,0.2,0.3,0.05
195,MultiAgentRL_mlp_ppo,0,NOOP,0.067959,0.349458,0.267257,0,245,804.6516114887086,378.2970905303955,68,0.43021347943474264,1872.2890625,30.73394590324866,2,3,31,0.0,0.23450000000000001,0.1,0.35,0.2,0.3,0.05,174,657.8873365893762,181.3349723815918,77,0.3879206273462865,1911.6728515625,29.815254981044628,2,4,32,0.67,0.23450000000000001,0.1,0.35,0.2,0.3,0.05
196,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.217087,0.312899,0.334255,0,174,657.8873365893762,181.3349723815918,77,0.3879206273462865,1911.6728515625,29.815254981044628,2,4,32,0.67,0.23450000000000001,0.1,0.35,0.2,0.3,0.05,257,735.8980659343661,125.03671646118164,41,0.6992786686594893,1834.9072265625,29.829745022478345,2,0,33,0.67,0.268,0.1,0.4,0.2,0.25,0.05
197,MultiAgentRL_mlp_ppo,0,NOOP,0.104696,-0.018921,0.100293,0,257,735.8980659343661,125.03671646118164,41,0.6992786686594893,1834.9072265625,29.829745022478345,2,0,33,0.67,0.268,0.1,0.4,0.2,0.25,0.05,234,727.5375982375432,286.40222549438477,53,0.5566037735849056,1888.0,31.223678986628723,2,1,34,0.0,0.268,0.1,0.4,0.2,0.3,0.0
198,MultiAgentRL_mlp_ppo,0,NOOP,0.081161,-0.027277,0.074367,0,234,727.5375982375432,286.40222549438477,53,0.5566037735849056,1888.0,31.223678986628723,2,1,34,0.0,0.268,0.1,0.4,0.2,0.3,0.0,258,672.3570493917829,424.72052574157715,68,0.44830748614142923,1951.0341796875,30.479608120838474,2,2,35,0.0,0.23450000000000001,0.1,0.35,0.2,0.35,0.0
199,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.383378,-0.277258,0.065142,0,258,672.3570493917829,424.72052574157715,68,0.44830748614142923,1951.0341796875,30.479608120838474,2,2,35,0.0,0.23450000000000001,0.1,0.35,0.2,0.35,0.0,174,623.6014604639955,397.48501777648926,77,0.4039599926440747,1990.71484375,29.67666756043162,2,3,36,0.0,0.201,0.15,0.3,0.2,0.35,0.0
200,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,-0.000566,-0.053886,0.062243,0,174,623.6014604639955,397.48501777648926,77,0.4039599926440747,1990.71484375,29.67666756043162,2,3,36,0.0,0.201,0.15,0.3,0.2,0.35,0.0,187,679.9237215479345,148.90050888061523,86,0.3691035425940225,2031.5458984375,28.819958186386017,0,4,0,0.0,0.201,0.15,0.35,0.15,0.35,0.0
201,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.285466,-0.068216,0.19281,0,187,679.9237215479345,148.90050888061523,86,0.3691035425940225,2031.5458984375,28.819958186386017,0,4,0,0.0,0.201,0.15,0.35,0.15,0.35,0.0,155,630.6141171974349,214.51473236083984,29,1.0162432440396012,1886.1474609375,20.812978130431716,0,0,1,0.0,0.201,0.15,0.35,0.1,0.4,0.0
202,MultiAgentRL_mlp_ppo,0,NOOP,0.17728,-0.02695,0.172732,0,155,630.6141171974349,214.51473236083984,29,1.0162432440396012,1886.1474609375,20.812978130431716,0,0,1,0.0,0.201,0.15,0.35,0.1,0.4,0.0,208,778.7565214364075,268.64051818847656,33,0.9070254239169034,1915.6376953125,27.282448178024396,0,1,2,0.0,0.1675,0.2,0.3,0.1,0.4,0.0
203,MultiAgentRL_mlp_ppo,0,NOOP,0.156034,-0.027478,0.152808,0,208,778.7565214364075,268.64051818847656,33,0.9070254239169034,1915.6376953125,27.282448178024396,0,1,2,0.0,0.1675,0.2,0.3,0.1,0.4,0.0,291,1118.9445378521045,208.7850570678711,38,0.803920545076069,1955.134765625,30.641437192207036,0,2,3,0.0,0.134,0.2,0.25,0.1,0.45,0.0
204,MultiAgentRL_mlp_ppo,0,NOOP,0.145711,-0.019434,0.143342,0,291,1118.9445378521045,208.7850570678711,38,0.803920545076069,1955.134765625,30.641437192207036,0,2,3,0.0,0.134,0.2,0.25,0.1,0.45,0.0,176,691.620332694677,169.6946620941162,41,0.7541805360375381,1978.9697265625,31.623578940182473,0,3,4,0.0,0.134,0.15,0.25,0.1,0.45,0.05
205,MultiAgentRL_mlp_ppo,0,NOOP,0.133928,-0.019861,0.131191,0,176,691.620332694677,169.6946620941162,41,0.7541805360375381,1978.9697265625,31.623578940182473,0,3,4,0.0,0.134,0.15,0.25,0.1,0.45,0.05,221,804.8998535110883,193.09186935424805,45,0.697764417860243,2009.5615234375,32.33883036033855,0,4,5,0.0,0.134,0.15,0.25,0.1,0.4,0.1
206,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.172779,-0.110365,0.176696,0,221,804.8998535110883,193.09186935424805,45,0.697764417860243,2009.5615234375,32.33883036033855,0,4,5,0.0,0.134,0.15,0.25,0.1,0.4,0.1,184,758.615745746651,159.66796875,34,0.916445115033318,1994.1845703125,24.73573779601563,0,0,6,0.0,0.134,0.15,0.25,0.05,0.4,0.15
207,MultiAgentRL_mlp_ppo,0,NOOP,0.154158,-0.073812,0.1516,0,184,758.615745746651,159.66796875,34,0.916445115033318,1994.1845703125,24.73573779601563,0,0,6,0.0,0.134,0.15,0.25,0.05,0.4,0.15,300,1036.8723038700666,177.91032791137695,40,0.7957908630371093,2037.224609375,29.39858971377545,0,1,7,0.0,0.1005,0.15,0.25,0.05,0.4,0.15
208,MultiAgentRL_mlp_ppo,0,NOOP,0.144483,-0.065481,0.140724,0,300,1036.8723038700666,177.91032791137695,40,0.7957908630371093,2037.224609375,29.39858971377545,0,1,7,0.0,0.1005,0.15,0.25,0.05,0.4,0.15,188,798.2187291531906,241.6670322418213,43,0.7492881597474564,2062.041015625,30.38842622244913,0,2,8,0.0,0.1005,0.15,0.25,0.05,0.4,0.15
209,MultiAgentRL_mlp_ppo,0,NOOP,0.136063,-0.065526,0.133246,0,188,798.2187291531906,241.6670322418213,43,0.7492881597474564,2062.041015625,30.38842622244913,0,2,8,0.0,0.1005,0.15,0.25,0.05,0.4,0.15,195,808.7224114660326,198.35138320922852,46,0.709066971488621,2087.4931640625,30.96740202273661,0,3,9,0.0,0.1005,0.15,0.25,0.05,0.35,0.2
210,MultiAgentRL_mlp_ppo,0,NOOP,0.126279,-0.073956,0.123714,0,195,808.7224114660326,198.35138320922852,46,0.709066971488621,2087.4931640625,30.96740202273661,0,3,9,0.0,0.1005,0.15,0.25,0.05,0.35,0.2,248,911.0321816691306,190.7675266265869,50,0.6626461791992188,2120.4677734375,31.37310209034855,0,4,10,0.0,0.067,0.15,0.2,0.05,0.35,0.25
211,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.179391,-0.110615,0.169435,0,248,911.0321816691306,190.7675266265869,50,0.6626461791992188,2120.4677734375,31.37310209034855,0,4,10,0.0,0.067,0.15,0.2,0.05,0.35,0.25,150,581.9624152233515,195.8308219909668,37,0.8852605046452703,2096.296875,24.629643515622828,0,0,11,0.0,0.067,0.15,0.25,0.0,0.35,0.25
212,MultiAgentRL_mlp_ppo,0,NOOP,0.15365,-0.065677,0.150084,0,150,581.9624152233515,195.8308219909668,37,0.8852605046452703,2096.296875,24.629643515622828,0,0,11,0.0,0.067,0.15,0.25,0.0,0.35,0.25,289,1112.9938912471202,230.80682754516602,42,0.7945008050827753,2135.6181640625,28.078604009731087,0,1,12,0.0,0.067,0.15,0.25,0.0,0.35,0.25
213,MultiAgentRL_mlp_ppo,0,NOOP,0.13864,-0.065735,0.136285,0,289,1112.9938912471202,230.80682754516602,42,0.7945008050827753,2135.6181640625,28.078604009731087,0,1,12,0.0,0.067,0.15,0.25,0.0,0.35,0.25,271,1027.9561851567814,176.5267848968506,47,0.7225757355385638,2173.5078125,29.741772298065893,0,2,13,0.0,0.067,0.15,0.25,0.0,0.3,0.3
214,MultiAgentRL_mlp_ppo,0,NOOP,0.131183,-0.065775,0.127023,0,271,1027.9561851567814,176.5267848968506,47,0.7225757355385638,2173.5078125,29.741772298065893,0,2,13,0.0,0.067,0.15,0.25,0.0,0.3,0.3,193,748.0636967161001,270.49994468688965,50,0.6871640014648438,2198.9248046875,30.208075188483264,0,3,14,0.0,0.067,0.1,0.25,0.0,0.35,0.3
215,MultiAgentRL_mlp_ppo,0,NOOP,0.122221,-0.074193,0.117983,0,193,748.0636967161001,270.49994468688965,50,0.6871640014648438,2198.9248046875,30.208075188483264,0,3,14,0.0,0.067,0.1,0.25,0.0,0.35,0.3,212,817.030665556701,279.42895889282227,54,0.6448567708333334,2228.625,30.610944455113632,0,4,15,0.0,0.0335,0.1,0.2,0.0,0.4,0.3
216,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.192203,-0.119242,0.155965,0,212,817.030665556701,279.42895889282227,54,0.6448567708333334,2228.625,30.610944455113632,0,4,15,0.0,0.0335,0.1,0.2,0.0,0.4,0.3,245,971.5141127030872,235.001802444458,42,0.824325924827939,2215.7880859375,25.415439678532827,0,0,16,0.0,0.0,0.1,0.15,0.0,0.45,0.3
217,MultiAgentRL_mlp_ppo,0,NOOP,0.143942,-0.06592,0.141527,0,245,971.5141127030872,235.001802444458,42,0.824325924827939,2215.7880859375,25.415439678532827,0,0,16,0.0,0.0,0.1,0.15,0.0,0.45,0.3,269,1041.7321297165738,179.5351505279541,47,0.749086745241855,2253.2529296875,27.834148473903102,0,1,17,0.0,0.0,0.1,0.15,0.0,0.4,0.35
218,MultiAgentRL_mlp_ppo,0,NOOP,0.131254,-0.065975,0.11864,0,269,1041.7321297165738,179.5351505279541,47,0.749086745241855,2253.2529296875,27.834148473903102,0,1,17,0.0,0.0,0.1,0.15,0.0,0.4,0.35,285,1029.426854494379,695.6918239593506,52,0.6887676532451923,2292.21875,29.010664165466025,0,2,18,0.0,0.0,0.1,0.15,0.05,0.35,0.35
219,MultiAgentRL_mlp_ppo,0,NOOP,0.120518,-0.066022,0.117387,0,285,1029.426854494379,695.6918239593506,52,0.6887676532451923,2292.21875,29.010664165466025,0,2,18,0.0,0.0,0.1,0.15,0.05,0.35,0.35,252,933.6796761957595,227.82206535339355,57,0.6382173237047697,2328.216796875,29.61876945828268,0,3,19,0.0,0.0,0.05,0.15,0.05,0.35,0.4
220,MultiAgentRL_mlp_ppo,0,NOOP,0.111623,-0.066077,0.108839,0,252,933.6796761957595,227.82206535339355,57,0.6382173237047697,2328.216796875,29.61876945828268,0,3,19,0.0,0.0,0.05,0.15,0.05,0.35,0.4,298,1036.4670734356835,216.67122840881348,62,0.596864515735257,2368.3583984375,29.77453774927211,0,4,20,0.0,0.0,0.05,0.1,0.05,0.35,0.45
221,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.198208,-0.111124,0.149862,0,298,1036.4670734356835,216.67122840881348,62,0.596864515735257,2368.3583984375,29.77453774927211,0,4,20,0.0,0.0,0.05,0.1,0.05,0.35,0.45,261,889.966712219963,244.89212036132812,46,0.7967990377674932,2345.7763671875,24.842821167874913,0,0,21,0.0,0.0,0.05,0.1,0.05,0.35,0.45
222,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.042028,-0.166175,0.136081,0,261,889.966712219963,244.89212036132812,46,0.7967990377674932,2345.7763671875,24.842821167874913,0,0,21,0.0,0.0,0.05,0.1,0.05,0.35,0.45,292,946.3587246369644,249.24373626708984,51,0.7308280795228248,2385.4228515625,26.883692232841348,3,1,0,0.0,0.0,0.0,0.1,0.05,0.35,0.5
223,MultiAgentRL_mlp_ppo,0,NOOP,0.11298,-0.096915,0.110091,0,292,946.3587246369644,249.24373626708984,51,0.7308280795228248,2385.4228515625,26.883692232841348,3,1,0,0.0,0.0,0.0,0.1,0.05,0.35,0.5,215,598.6421379105238,305.4478168487549,63,0.6042732359871031,2436.4296875,29.436649012191623,3,2,1,0.005483858687376276,0.0002741929343688138,0.0,0.1,0.05,0.35,0.5
224,MultiAgentRL_mlp_ppo,0,NOOP,0.090425,-0.1,0.087151,0,215,598.6421379105238,305.4478168487549,63,0.6042732359871031,2436.4296875,29.436649012191623,3,2,1,0.005483858687376276,0.0002741929343688138,0.0,0.1,0.05,0.35,0.5,269,597.8236414926783,261.2040042877197,78,0.5008740547375802,2500.36328125,29.73723672258597,3,3,2,0.0,0.0002741929343688138,0.0,0.1,0.05,0.35,0.5
225,MultiAgentRL_mlp_ppo,0,NOOP,0.080337,-0.1,0.076677,0,269,597.8236414926783,261.2040042877197,78,0.5008740547375802,2500.36328125,29.73723672258597,3,3,2,0.0,0.0002741929343688138,0.0,0.1,0.05,0.35,0.5,169,582.9240355492544,291.7828559875488,87,0.45606222920034123,2539.3544921875,29.39451596772229,3,4,3,0.0,0.0002741929343688138,0.0,0.1,0.05,0.35,0.5
226,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.207084,-0.093486,0.134932,0,169,582.9240355492544,291.7828559875488,87,0.45606222920034123,2539.3544921875,29.39451596772229,3,4,3,0.0,0.0002741929343688138,0.0,0.1,0.05,0.35,0.5,258,713.2511844342794,553.8895130157471,51,0.7555473178040748,2466.1064453125,27.70228525114394,3,0,4,0.0,0.0002741929343688138,0.0,0.1,0.1,0.35,0.45
227,MultiAgentRL_mlp_ppo,0,NOOP,0.117142,-0.04845,0.113664,0,258,713.2511844342794,553.8895130157471,51,0.7555473178040748,2466.1064453125,27.70228525114394,3,0,4,0.0,0.0002741929343688138,0.0,0.1,0.1,0.35,0.45,249,725.3174507047731,252.6226043701172,63,0.6250833178323413,2520.3359375,30.33754906552745,3,1,5,0.0,0.0002741929343688138,0.0,0.05,0.1,0.35,0.5
228,MultiAgentRL_mlp_ppo,0,NOOP,0.102117,0.328416,0.300663,0,249,725.3174507047731,252.6226043701172,63,0.6250833178323413,2520.3359375,30.33754906552745,3,1,5,0.0,0.0002741929343688138,0.0,0.05,0.1,0.35,0.5,177,546.6460552910901,212.69917488098145,72,0.5555871327718099,2560.1455078125,30.731589643091983,3,2,6,0.67,0.03377419293436882,0.0,0.05,0.1,0.35,0.5
229,MultiAgentRL_mlp_ppo,0,NOOP,0.08663,-0.048468,0.083134,0,177,546.6460552910901,212.69917488098145,72,0.5555871327718099,2560.1455078125,30.731589643091983,3,2,6,0.67,0.03377419293436882,0.0,0.05,0.1,0.35,0.5,212,635.5741931241324,279.82378005981445,84,0.4856518336704799,2610.8642578125,30.492739341628038,3,3,7,0.0,0.03377419293436882,0.0,0.05,0.1,0.35,0.5
230,MultiAgentRL_mlp_ppo,0,NOOP,0.072121,0.328424,0.269871,0,212,635.5741931241324,279.82378005981445,84,0.4856518336704799,2610.8642578125,30.492739341628038,3,3,7,0.0,0.03377419293436882,0.0,0.05,0.1,0.35,0.5,294,771.3966527416516,286.287784576416,99,0.4224821148496686,2676.8466796875,29.668721239872628,3,4,8,0.67,0.06727419293436883,0.0,0.05,0.1,0.4,0.45
231,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.214544,0.283451,0.33418,0,294,771.3966527416516,286.287784576416,99,0.4224821148496686,2676.8466796875,29.668721239872628,3,4,8,0.67,0.06727419293436883,0.0,0.05,0.1,0.4,0.45,279,704.3357089848017,274.70993995666504,56,0.7213720594133649,2585.3974609375,27.406263081258064,3,0,9,0.67,0.10077419293436882,0.0,0.0,0.1,0.45,0.45
232,MultiAgentRL_mlp_ppo,0,NOOP,0.118047,0.32845,0.31616,0,279,704.3357089848017,274.70993995666504,56,0.7213720594133649,2585.3974609375,27.406263081258064,3,0,9,0.67,0.10077419293436882,0.0,0.0,0.1,0.45,0.45,169,552.2940467898043,225.57401657104492,65,0.6308589054987981,2624.373046875,29.288105884155726,3,1,10,0.67,0.13427419293436882,0.0,0.0,0.1,0.45,0.45
233,MultiAgentRL_mlp_ppo,0,NOOP,0.09496,-0.048425,0.082909,0,169,552.2940467898043,225.57401657104492,65,0.6308589054987981,2624.373046875,29.288105884155726,3,1,10,0.67,0.13427419293436882,0.0,0.0,0.1,0.45,0.45,254,663.827310085272,702.5241851806641,80,0.5247991561889649,2686.9716796875,29.956388823787865,3,2,11,0.0,0.13427419293436882,0.0,0.0,0.15,0.45,0.4
234,MultiAgentRL_mlp_ppo,0,NOOP,0.08146,0.328424,0.277891,0,254,663.827310085272,702.5241851806641,80,0.5247991561889649,2686.9716796875,29.956388823787865,3,2,11,0.0,0.13427419293436882,0.0,0.0,0.15,0.45,0.4,203,623.8231287732254,343.43910217285156,92,0.46479913462763245,2736.7373046875,29.64218545244539,3,3,12,0.67,0.16777419293436882,0.0,0.0,0.15,0.45,0.4
235,MultiAgentRL_mlp_ppo,0,NOOP,0.073236,-0.048445,0.058354,0,203,623.8231287732254,343.43910217285156,92,0.46479913462763245,2736.7373046875,29.64218545244539,3,3,12,0.67,0.16777419293436882,0.0,0.0,0.15,0.45,0.4,161,535.7972408879241,870.3465461730957,101,0.42930436842512376,2775.0234375,29.205982042908634,3,4,13,0.0,0.16777419293436882,0.0,0.0,0.2,0.4,0.4
236,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.2173,0.283378,0.331746,0,161,535.7972408879241,870.3465461730957,101,0.42930436842512376,2775.0234375,29.205982042908634,3,4,13,0.0,0.16777419293436882,0.0,0.0,0.2,0.4,0.4,195,667.248573134796,262.33363151550293,59,0.7094636044259799,2678.9345703125,26.889655735053058,3,0,14,0.67,0.20127419293436882,0.0,0.0,0.2,0.4,0.4
237,MultiAgentRL_mlp_ppo,0,NOOP,0.116527,-0.048538,0.110715,0,195,667.248573134796,262.33363151550293,59,0.7094636044259799,2678.9345703125,26.889655735053058,3,0,14,0.67,0.20127419293436882,0.0,0.0,0.2,0.4,0.4,198,674.9293287540087,375.5631446838379,68,0.6251328412224265,2720.578125,28.637995415145344,3,1,15,0.0,0.20127419293436882,0.05,0.0,0.2,0.4,0.35
238,MultiAgentRL_mlp_ppo,0,NOOP,0.094405,-0.048557,0.088658,0,198,674.9293287540087,375.5631446838379,68,0.6251328412224265,2720.578125,28.637995415145344,3,1,15,0.0,0.20127419293436882,0.05,0.0,0.2,0.4,0.35,253,718.031677980231,391.0789489746094,83,0.5238989404885166,2782.951171875,29.37668281315411,3,2,16,0.0,0.20127419293436882,0.05,0.05,0.15,0.4,0.35
239,MultiAgentRL_mlp_ppo,0,NOOP,0.078605,0.32833,0.276351,0,253,718.031677980231,391.0789489746094,83,0.5238989404885166,2782.951171875,29.37668281315411,3,2,16,0.0,0.20127419293436882,0.05,0.05,0.15,0.4,0.35,294,805.5131054043585,285.19487380981445,98,0.4542731460259885,2849.201171875,28.99626774577783,3,3,17,0.67,0.23477419293436882,0.05,0.05,0.15,0.45,0.3
240,MultiAgentRL_mlp_ppo,0,NOOP,0.066464,-0.048548,0.046711,0,294,805.5131054043585,285.19487380981445,98,0.4542731460259885,2849.201171875,28.99626774577783,3,3,17,0.67,0.23477419293436882,0.05,0.05,0.15,0.45,0.3,280,739.807451839337,1128.8931369781494,113,0.4029453243829508,2914.1005859375,28.275696414004084,3,4,18,0.0,0.23477419293436882,0.05,0.05,0.2,0.45,0.25
241,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.222855,-0.093616,0.125904,0,280,739.807451839337,1128.8931369781494,113,0.4029453243829508,2914.1005859375,28.275696414004084,3,4,18,0.0,0.23477419293436882,0.05,0.05,0.2,0.45,0.25,271,742.2310779970028,232.99026489257812,64,0.6848173141479492,2805.01171875,26.341101473798386,3,0,19,0.0,0.23477419293436882,0.05,0.05,0.2,0.4,0.3
242,MultiAgentRL_mlp_ppo,0,NOOP,0.103719,0.328191,0.302067,0,271,742.2310779970028,232.99026489257812,64,0.6848173141479492,2805.01171875,26.341101473798386,3,0,19,0.0,0.23477419293436882,0.05,0.05,0.2,0.4,0.3,299,842.748152010881,231.34469985961914,79,0.5679713381996637,2871.6630859375,28.328774971890667,3,1,20,0.67,0.2682741929343688,0.05,0.05,0.2,0.45,0.25
243,MultiAgentRL_mlp_ppo,0,NOOP,0.089041,0.328104,0.287408,0,299,842.748152010881,231.34469985961914,79,0.5679713381996637,2871.6630859375,28.328774971890667,3,1,20,0.67,0.2682741929343688,0.05,0.05,0.2,0.45,0.25,229,676.2072632242948,245.38278579711914,91,0.502078381213513,2924.1044921875,28.53279599396697,3,2,21,0.67,0.3015,0.05,0.05,0.2,0.45,0.25
244,MultiAgentRL_mlp_ppo,0,NOOP,0.080144,-0.048751,0.059155,0,229,676.2072632242948,245.38278579711914,91,0.502078381213513,2924.1044921875,28.53279599396697,3,2,21,0.67,0.3015,0.05,0.05,0.2,0.45,0.25,186,624.8797875791472,1174.4554042816162,100,0.46321929931640626,2964.603515625,28.346103319116942,3,3,22,0.0,0.3015,0.05,0.05,0.25,0.45,0.2
245,MultiAgentRL_mlp_ppo,0,NOOP,0.072496,0.328086,0.27006,0,186,624.8797875791472,1174.4554042816162,100,0.46321929931640626,2964.603515625,28.346103319116942,3,3,22,0.0,0.3015,0.05,0.05,0.25,0.45,0.2,173,490.2175276265396,308.0332279205322,109,0.4306035872993119,3003.890625,28.02799304215143,3,4,23,0.67,0.335,0.05,0.05,0.25,0.5,0.15
246,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.222494,-0.093848,0.125972,0,173,490.2175276265396,308.0332279205322,109,0.4306035872993119,3003.890625,28.02799304215143,3,4,23,0.67,0.335,0.05,0.05,0.25,0.5,0.15,216,600.6481807573989,250.077486038208,66,0.6878699100378788,2905.5625,25.428949888092465,3,0,24,0.0,0.3350000000000001,0.05,0.05,0.2,0.5,0.2
247,MultiAgentRL_mlp_ppo,0,NOOP,0.104393,0.328013,0.302696,0,216,600.6481807573989,250.077486038208,66,0.6878699100378788,2905.5625,25.428949888092465,3,0,24,0.0,0.3350000000000001,0.05,0.05,0.2,0.5,0.2,257,662.5612447546688,236.0687255859375,81,0.5725892620322145,2968.302734375,27.715483010709775,3,1,25,0.67,0.36850000000000005,0.05,0.05,0.2,0.55,0.15
