step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,attn_D_context,0,NOOP,0.018273,0.0,0.016668,0,36,182.12656652184506,127.56204605102539,10,0.09698638916015626,62.0712890625,0.5927158652454443,0,10,10,0.0,0.0,0.7,0.1,0.1,0.1,0.0,49,270.73892487396444,94.0248966217041,11,0.09824024547230113,69.1611328125,0.6221060458286234,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
12,attn_D_context,0,NOOP,0.018357,0.0,0.01563,0,49,270.73892487396444,94.0248966217041,11,0.09824024547230113,69.1611328125,0.6221060458286234,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,49,167.99583445387287,151.32641792297363,12,0.09928258260091145,76.2490234375,0.6365804555740636,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0
13,attn_D_context,0,NOOP,0.018345,0.0,0.015775,0,49,167.99583445387287,151.32641792297363,12,0.09928258260091145,76.2490234375,0.6365804555740636,0,12,12,0.0,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,46,253.25495745130493,144.77133750915527,13,0.0998523418719952,83.0771484375,0.6234988255292753,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
14,attn_D_context,0,NOOP,0.018149,0.0,0.016685,0,46,253.25495745130493,144.77133750915527,13,0.0998523418719952,83.0771484375,0.6234988255292753,0,13,13,0.0,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,38,232.47105772119846,90.67916870117188,14,0.09949275425502233,89.1455078125,0.6051955425131629,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142
15,attn_D_context,0,NOOP,0.017929,0.0,0.016658,0,38,232.47105772119846,90.67916870117188,14,0.09949275425502233,89.1455078125,0.6051955425131629,0,14,14,0.0,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,36,196.51204685212298,82.30352401733398,15,0.09902140299479166,95.060546875,0.5947691543412443,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
16,attn_D_context,0,NOOP,0.017694,0.0,0.014774,0,36,196.51204685212298,82.30352401733398,15,0.09902140299479166,95.060546875,0.5947691543412443,0,15,15,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,34,178.1367869848503,165.98916053771973,16,0.09847068786621094,100.833984375,0.5916445025022248,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125
17,attn_D_context,0,NOOP,0.017399,0.0,0.014508,0,34,178.1367869848503,165.98916053771973,16,0.09847068786621094,100.833984375,0.5916445025022248,0,16,16,0.0,0.0,0.5625,0.0625,0.125,0.125,0.125,30,167.70574852358467,165.77410697937012,17,0.09761944939108456,106.2099609375,0.6153221488052294,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
18,attn_D_context,1,COMPACT_32KB,0.425397,-0.045,0.055567,0,30,167.70574852358467,165.77410697937012,17,0.09761944939108456,106.2099609375,0.6153221488052294,0,17,17,0.0,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,45,238.36298815533073,87.36753463745117,4,0.28857421875,73.875,3.8203848095416886,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111
19,attn_D_context,0,NOOP,0.049363,0.0,0.047142,0,45,238.36298815533073,87.36753463745117,4,0.28857421875,73.875,3.8203848095416886,0,0,18,0.0,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,38,197.26468374985149,117.29788780212402,5,0.2499420166015625,79.9814453125,6.442966747318316,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
20,attn_D_context,0,NOOP,0.04446,0.0,0.042478,0,38,197.26468374985149,117.29788780212402,5,0.2499420166015625,79.9814453125,6.442966747318316,0,1,19,0.0,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,46,241.29825671631338,106.63366317749023,6,0.22605133056640625,86.8037109375,6.872886880897008,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1
21,attn_D_context,4,PARTITION_HOUR,-0.141419,-0.1,0.038296,0,46,241.29825671631338,106.63366317749023,6,0.22605133056640625,86.8037109375,6.872886880897008,0,2,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,33,175.10668940494205,113.91615867614746,7,0.20637076241629465,92.4541015625,7.104166898925845,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1
22,attn_D_context,0,NOOP,0.037765,-0.018495,0.049775,0,33,175.10668940494205,113.91615867614746,7,0.20637076241629465,92.4541015625,7.104166898925845,1,3,0,0.0,0.0,0.65,0.05,0.1,0.1,0.1,45,217.98632790168284,113.5416030883789,8,0.19382286071777344,99.2373046875,6.958348919378119,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1
23,attn_D_context,0,NOOP,0.03537,-0.041176,0.033073,0,45,217.98632790168284,113.5416030883789,8,0.19382286071777344,99.2373046875,6.958348919378119,1,4,1,0.04693877551020408,0.002346938775510204,0.7,0.05,0.1,0.05,0.1,36,163.09724918097595,126.08480453491211,9,0.1824730767144097,105.1044921875,6.864038469902699,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15
24,attn_D_context,0,NOOP,0.033748,-0.036736,0.032581,0,36,163.09724918097595,126.08480453491211,9,0.1824730767144097,105.1044921875,6.864038469902699,1,5,2,0.0,0.002346938775510204,0.65,0.05,0.1,0.05,0.15,47,254.11046000510458,70.82581520080566,10,0.17498779296875,111.9921875,6.64642675733956,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2
25,attn_D_context,0,NOOP,0.032452,0.057788,0.078212,0,47,254.11046000510458,70.82581520080566,10,0.17498779296875,111.9921875,6.64642675733956,1,6,3,0.0,0.002346938775510204,0.6,0.05,0.1,0.05,0.2,49,237.69368735875722,134.63830947875977,11,0.16913396661931818,119.0703125,6.426619366064398,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2
26,attn_D_context,0,NOOP,0.031,-0.029866,0.029807,0,49,237.69368735875722,134.63830947875977,11,0.16913396661931818,119.0703125,6.426619366064398,1,7,4,0.16059171597633137,0.010376524574326773,0.65,0.0,0.1,0.05,0.2,34,151.56278735601643,74.63645935058594,12,0.16249974568684897,124.7998046875,6.301593597933625,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25
27,attn_D_context,0,NOOP,0.02968,-0.027644,0.027867,0,34,151.56278735601643,74.63645935058594,12,0.16249974568684897,124.7998046875,6.301593597933625,1,8,5,0.0,0.010376524574326773,0.65,0.0,0.05,0.05,0.25,30,148.1756358125223,106.91308975219727,13,0.156524658203125,130.228515625,6.188856997180422,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25
28,attn_D_context,0,NOOP,0.028692,-0.024933,0.027456,0,30,148.1756358125223,106.91308975219727,13,0.156524658203125,130.228515625,6.188856997180422,1,9,6,0.0,0.010376524574326773,0.6,0.0,0.05,0.1,0.25,39,191.2108888068041,79.33259010314941,14,0.15221187046595983,136.3818359375,6.035085196663363,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3
29,attn_D_context,0,NOOP,0.027691,0.117284,0.099654,0,39,191.2108888068041,79.33259010314941,14,0.15221187046595983,136.3818359375,6.035085196663363,1,10,7,0.0,0.010376524574326773,0.55,0.0,0.05,0.1,0.3,31,171.78165464631905,159.13772583007812,15,0.14783223470052084,141.9189453125,5.916008562807258,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3
30,attn_D_context,0,NOOP,0.026831,0.102011,0.089385,0,31,171.78165464631905,159.13772583007812,15,0.14783223470052084,141.9189453125,5.916008562807258,1,11,8,0.24923344947735193,0.02283819704819437,0.55,0.0,0.05,0.1,0.3,33,157.7443965148813,169.1911220550537,16,0.14415359497070312,147.61328125,5.792472605809926,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3
31,attn_D_context,0,NOOP,0.026117,0.143159,0.109234,0,33,157.7443965148813,169.1911220550537,16,0.14415359497070312,147.61328125,5.792472605809926,1,12,9,0.218458933107536,0.033761143703571174,0.5,0.0,0.1,0.1,0.3,37,195.79620643800325,182.14821815490723,17,0.14120752671185663,153.6337890625,5.662159569669925,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3
32,attn_D_context,1,COMPACT_32KB,0.489702,-0.045,0.118897,0,37,195.79620643800325,182.14821815490723,17,0.14120752671185663,153.6337890625,5.662159569669925,1,13,10,0.2877832512315271,0.048150306265147526,0.55,0.0,0.1,0.05,0.3,41,191.8992287940687,134.90772247314453,3,0.6094767252604166,117.01953125,31.16970484675734,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3
33,attn_D_context,0,NOOP,0.09629,0.5175,0.37061,0,41,191.8992287940687,134.90772247314453,3,0.6094767252604166,117.01953125,31.16970484675734,1,0,11,0.0,0.048150306265147526,0.55,0.05,0.05,0.05,0.3,47,238.0801731384238,89.00666236877441,4,0.4839515686035156,123.8916015625,30.097439985676203,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3
34,attn_D_context,0,NOOP,0.080549,0.5175,0.354337,0,47,238.0801731384238,89.00666236877441,4,0.4839515686035156,123.8916015625,30.097439985676203,1,1,12,0.92,0.09415030626514753,0.55,0.05,0.05,0.05,0.3,37,185.9150577670438,116.85347557067871,5,0.40587158203125,129.87890625,28.3592651314617,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25
35,attn_D_context,0,NOOP,0.069758,0.0,0.068259,0,37,185.9150577670438,116.85347557067871,5,0.40587158203125,129.87890625,28.3592651314617,1,2,13,0.92,0.14015030626514752,0.6,0.05,0.05,0.05,0.25,31,173.013693562788,82.46350288391113,6,0.35254160563151044,135.3759765625,26.707575741366814,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2
36,attn_D_context,0,NOOP,0.062566,0.0,0.060996,0,31,173.013693562788,82.46350288391113,6,0.35254160563151044,135.3759765625,26.707575741366814,1,3,14,0.0,0.14015030626514752,0.6,0.05,0.05,0.1,0.2,45,260.8221389098859,87.26739883422852,7,0.3172062465122768,142.1083984375,25.104017051095667,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2
37,attn_D_context,0,NOOP,0.057176,0.0,0.0555,0,45,260.8221389098859,87.26739883422852,7,0.3172062465122768,142.1083984375,25.104017051095667,1,4,15,0.0,0.14015030626514752,0.55,0.1,0.05,0.1,0.2,46,260.83521677236365,93.79196166992188,8,0.2908782958984375,148.9296875,23.72540689510234,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2
38,attn_D_context,0,NOOP,0.052546,0.0,0.051242,0,46,260.83521677236365,93.79196166992188,8,0.2908782958984375,148.9296875,23.72540689510234,1,5,16,0.0,0.14015030626514752,0.5,0.15,0.05,0.1,0.2,33,154.017895234651,76.47061347961426,9,0.2683563232421875,154.5732421875,22.61043859799606,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25
39,attn_D_context,0,NOOP,0.048796,0.5175,0.322478,0,33,154.017895234651,76.47061347961426,9,0.2683563232421875,154.5732421875,22.61043859799606,1,6,17,0.0,0.14015030626514755,0.45,0.15,0.05,0.1,0.25,32,190.11790569301004,128.42679023742676,10,0.25023040771484373,160.1474609375,21.630666767947744,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25
40,attn_D_context,0,NOOP,0.046135,0.5175,0.319777,0,32,190.11790569301004,128.42679023742676,10,0.25023040771484373,160.1474609375,21.630666767947744,1,7,18,0.92,0.18615030626514753,0.45,0.15,0.05,0.1,0.25,49,286.74720258060194,131.64043426513672,11,0.237548828125,167.234375,20.696453491876778,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25
41,attn_D_context,0,NOOP,0.043849,0.5175,0.317303,0,49,286.74720258060194,131.64043426513672,11,0.237548828125,167.234375,20.696453491876778,1,8,19,0.92,0.23215030626514754,0.45,0.15,0.05,0.1,0.25,47,278.1612026561384,142.289400100708,12,0.22674560546875,174.140625,19.87811380970937,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25
42,attn_D_context,0,NOOP,0.041925,0.516913,0.314797,0,47,278.1612026561384,142.289400100708,12,0.22674560546875,174.140625,19.87811380970937,1,9,20,0.92,0.27815030626514753,0.45,0.15,0.05,0.1,0.25,48,197.57115940208516,172.65009880065918,13,0.21775113619290865,181.1689453125,19.14468368001702,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25
43,attn_D_context,0,NOOP,0.039927,0.5175,0.313231,0,48,197.57115940208516,172.65009880065918,13,0.21775113619290865,181.1689453125,19.14468368001702,1,10,21,0.92,0.32180336748963734,0.45,0.15,0.05,0.1,0.25,32,173.3029056037104,152.2805690765381,14,0.20838383265904017,186.7119140625,18.529891494821992,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2
44,attn_D_context,0,NOOP,0.038294,0.5175,0.311633,0,32,173.3029056037104,152.2805690765381,14,0.20838383265904017,186.7119140625,18.529891494821992,1,11,22,0.92,0.3678033674896373,0.5,0.15,0.05,0.1,0.2,38,221.16208385599947,151.79920196533203,15,0.20084330240885417,192.8095703125,17.95340750588717,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15
45,attn_D_context,0,NOOP,0.036726,0.419868,0.258326,0,38,221.16208385599947,151.79920196533203,15,0.20084330240885417,192.8095703125,17.95340750588717,1,12,23,0.92,0.41380336748963736,0.55,0.15,0.05,0.1,0.15,31,162.30003120592164,189.97645378112793,16,0.19362926483154297,198.2763671875,17.442682276771137,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
46,attn_D_context,0,NOOP,0.03533,0.0,0.033712,0,31,162.30003120592164,189.97645378112793,16,0.19362926483154297,198.2763671875,17.442682276771137,1,13,24,0.75,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,31,126.73120086395615,102.14686393737793,17,0.18727381089154413,203.75390625,16.971867270566396,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15
47,attn_D_context,1,COMPACT_32KB,0.459691,-0.045,0.090088,0,31,126.73120086395615,102.14686393737793,17,0.18727381089154413,203.75390625,16.971867270566396,1,14,25,0.0,0.4432737816908207,0.5,0.15,0.1,0.1,0.15,48,283.8916531649104,78.5529613494873,6,0.4612935384114583,177.13671875,22.81775455245232,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15
48,attn_D_context,0,NOOP,0.081265,0.5175,0.355065,0,48,283.8916531649104,78.5529613494873,6,0.4612935384114583,177.13671875,22.81775455245232,1,0,26,0.0,0.4432737816908208,0.5,0.15,0.1,0.1,0.15,46,226.3191539277235,118.71933937072754,7,0.4106990269252232,183.9931640625,22.522647556559775,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1
49,attn_D_context,0,NOOP,0.073683,0.514385,0.346951,0,46,226.3191539277235,118.71933937072754,7,0.4106990269252232,183.9931640625,22.522647556559775,1,1,27,0.92,0.4892737816908208,0.55,0.15,0.1,0.1,0.1,50,294.8879942742161,146.6052532196045,8,0.3734130859375,191.1875,21.917070737667835,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1
50,attn_D_context,0,NOOP,0.067407,-0.002731,0.065701,0,50,294.8879942742161,146.6052532196045,8,0.3734130859375,191.1875,21.917070737667835,1,2,28,0.92,0.5228121092169531,0.55,0.15,0.1,0.1,0.1,39,152.0131514752197,96.5721607208252,9,0.3426598442925347,197.3720703125,21.33489645258023,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1
51,attn_D_context,0,NOOP,0.063196,-0.003597,0.06111,0,39,152.0131514752197,96.5721607208252,9,0.3426598442925347,197.3720703125,21.33489645258023,1,3,29,0.0,0.5118891625615763,0.55,0.15,0.05,0.15,0.1,69,400.5555269517269,116.78838729858398,10,0.32222900390625,206.2265625,20.535335079274983,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1
52,attn_D_context,0,NOOP,0.059506,0.5175,0.332988,0,69,400.5555269517269,116.78838729858398,10,0.32222900390625,206.2265625,20.535335079274983,1,4,30,0.0,0.49749999999999994,0.5,0.2,0.05,0.15,0.1,60,316.66078203152034,139.68467712402344,11,0.3044072931463068,214.302734375,19.845411971882992,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
53,attn_D_context,0,NOOP,0.05709,0.506,0.330794,0,60,316.66078203152034,139.68467712402344,11,0.3044072931463068,214.302734375,19.845411971882992,1,5,31,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,90,488.96503038161273,129.81891632080078,12,0.2929496765136719,224.9853515625,19.09160108070758,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1
54,attn_D_context,0,NOOP,0.05504,0.506,0.327286,0,90,488.96503038161273,129.81891632080078,12,0.2929496765136719,224.9853515625,19.09160108070758,1,6,32,0.92,0.5435000000000001,0.55,0.15,0.05,0.15,0.1,91,526.8607886036897,203.92274856567383,13,0.28332284780649036,235.724609375,18.413308551686804,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1
55,attn_D_context,0,NOOP,0.052896,0.0,0.050832,0,91,526.8607886036897,203.92274856567383,13,0.28332284780649036,235.724609375,18.413308551686804,1,7,33,0.92,0.5435,0.55,0.15,0.05,0.15,0.1,71,404.3784103809198,120.6972599029541,14,0.2732293265206473,244.8134765625,17.855288490239253,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1
56,attn_D_context,0,NOOP,0.048612,0.5175,0.321864,0,71,404.3784103809198,120.6972599029541,14,0.2732293265206473,244.8134765625,17.855288490239253,1,8,34,0.0,0.5435,0.55,0.15,0.05,0.15,0.1,100,517.9092995889378,157.42182731628418,16,0.25306034088134766,259.1337890625,16.99247357790473,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
57,attn_D_context,0,NOOP,0.047147,0.5175,0.320305,0,100,517.9092995889378,157.42182731628418,16,0.25306034088134766,259.1337890625,16.99247357790473,1,9,35,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,69,396.9470868846028,163.34104537963867,17,0.24636033002068014,268.0400390625,16.54761127824985,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1
58,attn_D_context,1,COMPACT_32KB,0.081561,-0.045,0.094235,0,69,396.9470868846028,163.34104537963867,17,0.24636033002068014,268.0400390625,16.54761127824985,1,10,36,0.92,0.6355,0.65,0.05,0.05,0.15,0.1,74,380.3005562771093,92.17166900634766,8,0.4843940734863281,248.009765625,18.49857581669659,1,0,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
59,attn_D_context,0,NOOP,0.088308,-0.0115,0.086988,0,74,380.3005562771093,92.17166900634766,8,0.4843940734863281,248.009765625,18.49857581669659,1,0,37,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,76,359.7944670812781,77.27551460266113,9,0.4471672905815972,257.568359375,18.721912429656978,1,1,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
60,attn_D_context,0,NOOP,0.082716,-0.0115,0.081082,0,76,359.7944670812781,77.27551460266113,9,0.4471672905815972,257.568359375,18.721912429656978,1,1,38,0.0,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,95,495.9601896418885,94.23112869262695,10,0.41983184814453123,268.6923828125,18.49786049238943,1,2,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
61,attn_D_context,0,NOOP,0.07783,0.506,0.351449,0,95,495.9601896418885,94.23112869262695,10,0.41983184814453123,268.6923828125,18.49786049238943,1,2,39,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,84,411.966450698593,132.80487060546875,11,0.3960238370028409,278.80078125,18.26177601625683,1,3,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
62,attn_D_context,0,NOOP,0.072984,0.506,0.346391,0,84,411.966450698593,132.80487060546875,11,0.3960238370028409,278.80078125,18.26177601625683,1,3,40,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,51,246.26588626452317,144.61779594421387,12,0.37241872151692706,286.017578125,18.18137875986843,1,4,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
63,attn_D_context,0,NOOP,0.068997,0.506,0.342433,0,51,246.26588626452317,144.61779594421387,12,0.37241872151692706,286.017578125,18.18137875986843,1,4,41,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,56,283.2919324627644,144.43397521972656,13,0.3531083327073317,293.7861328125,17.96862159300378,1,5,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1
64,attn_D_context,0,NOOP,0.065487,-0.0115,0.063572,0,56,283.2919324627644,144.43397521972656,13,0.3531083327073317,293.7861328125,17.96862159300378,1,5,42,0.92,0.5435,0.55,0.1,0.05,0.2,0.1,53,270.41296046925504,113.25478553771973,14,0.3361870901925223,301.2236328125,17.732859946353464,1,6,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1
65,attn_D_context,0,NOOP,0.06326,0.4125,0.284606,0,53,270.41296046925504,113.25478553771973,14,0.3361870901925223,301.2236328125,17.732859946353464,1,6,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,476.894741407402,201.45797729492188,15,0.3256744384765625,312.6474609375,17.28535196257871,1,7,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
