step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08623,-0.041019,0.082894,0,98,442.6973055291687,141.67046546936035,23,0.4972122855808424,731.896484375,20.818428893473037,3,2,13,0.0,0.092,0.3,0.5,0.15,0.0,0.05,51,236.2946404703148,199.31387901306152,26,0.4474011934720553,744.4755859375,21.506325115729055,3,3,14,0.0,0.092,0.35,0.45,0.15,0.0,0.05
129,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078129,-0.040548,0.075344,0,51,236.2946404703148,199.31387901306152,26,0.4474011934720553,744.4755859375,21.506325115729055,3,3,14,0.0,0.092,0.35,0.45,0.15,0.0,0.05,70,274.0361920335711,175.51684379577637,29,0.4087713833512931,758.6796875,21.638475652540674,3,4,15,0.0,0.092,0.35,0.45,0.15,0.0,0.05
130,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.098749,0.291769,0.312147,0,70,274.0361920335711,175.51684379577637,29,0.4087713833512931,758.6796875,21.638475652540674,3,4,15,0.0,0.092,0.35,0.45,0.15,0.0,0.05,67,305.9775703702413,121.0489273071289,20,0.577838134765625,739.6328125,18.1441811829094,3,0,16,0.67,0.1255,0.35,0.4,0.15,0.05,0.05
131,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099704,0.325817,0.298934,0,67,305.9775703702413,121.0489273071289,20,0.577838134765625,739.6328125,18.1441811829094,3,0,16,0.67,0.1255,0.35,0.4,0.15,0.05,0.05,82,378.6573187595233,117.2938346862793,23,0.5128969938858695,754.984375,20.12981184726665,3,1,17,0.67,0.11300000000000002,0.3,0.4,0.15,0.1,0.05
132,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088986,-0.050748,0.085658,0,82,378.6573187595233,117.2938346862793,23,0.5128969938858695,754.984375,20.12981184726665,3,1,17,0.67,0.11300000000000002,0.3,0.4,0.15,0.1,0.05,50,231.88144275751958,198.8976001739502,26,0.4611804668719952,767.404296875,21.07467212521161,3,2,18,0.0,0.067,0.25,0.45,0.15,0.1,0.05
133,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080687,-0.038766,0.078899,0,50,231.88144275751958,198.8976001739502,26,0.4611804668719952,767.404296875,21.07467212521161,3,2,18,0.0,0.067,0.25,0.45,0.15,0.1,0.05,79,271.51068917087434,125.66137313842773,29,0.4215619317416487,782.4189453125,21.323040036955316,3,3,19,0.0,0.067,0.25,0.4,0.15,0.1,0.1
134,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074008,-0.038233,0.071474,0,79,271.51068917087434,125.66137313842773,29,0.4215619317416487,782.4189453125,21.323040036955316,3,3,19,0.0,0.067,0.25,0.4,0.15,0.1,0.1,93,424.41753420841894,166.70775413513184,32,0.39004087448120117,798.8037109375,21.256219847916697,3,4,20,0.0,0.067,0.25,0.45,0.15,0.1,0.05
135,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.093465,-0.082875,0.105231,0,93,424.41753420841894,166.70775413513184,32,0.39004087448120117,798.8037109375,21.256219847916697,3,4,20,0.0,0.067,0.25,0.45,0.15,0.1,0.05,73,326.99549316712876,155.10821342468262,22,0.5526670976118608,778.1552734375,18.025191505248475,3,0,21,0.0,0.067,0.25,0.45,0.15,0.1,0.05
136,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.08571,-0.137424,0.092788,0,73,326.99549316712876,155.10821342468262,22,0.5526670976118608,778.1552734375,18.025191505248475,3,0,21,0.0,0.067,0.25,0.45,0.15,0.1,0.05,86,386.900606774378,197.25799560546875,25,0.496168212890625,793.869140625,19.615387468377122,1,1,0,0.0,0.067,0.3,0.45,0.1,0.1,0.05
137,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090131,-0.037809,0.087703,0,86,386.900606774378,197.25799560546875,25,0.496168212890625,793.869140625,19.615387468377122,1,1,0,0.0,0.067,0.3,0.45,0.1,0.1,0.05,98,466.65757514863975,155.16233444213867,27,0.4675304271556713,807.892578125,19.9832722509748,1,2,1,0.0,0.067,0.3,0.45,0.1,0.1,0.05
138,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084963,-0.038243,0.082339,0,98,466.65757514863975,155.16233444213867,27,0.4675304271556713,807.892578125,19.9832722509748,1,2,1,0.0,0.067,0.3,0.45,0.1,0.1,0.05,99,471.8474038149046,167.45996475219727,29,0.44294107371363145,822.0986328125,20.154094541959328,1,3,2,0.0,0.067,0.25,0.5,0.1,0.1,0.05
139,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080255,-0.038584,0.077458,0,99,471.8474038149046,167.45996475219727,29,0.44294107371363145,822.0986328125,20.154094541959328,1,3,2,0.0,0.067,0.25,0.5,0.1,0.1,0.05,78,361.228998513814,178.58052253723145,31,0.4206498669039819,834.5693359375,20.25022971441884,1,4,3,0.0,0.067,0.25,0.55,0.05,0.1,0.05
140,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.103916,-0.091927,0.115147,0,78,361.228998513814,178.58052253723145,31,0.4206498669039819,834.5693359375,20.25022971441884,1,4,3,0.0,0.067,0.25,0.55,0.05,0.1,0.05,69,313.29035275167087,180.5899143218994,21,0.6042938232421875,812.1708984375,19.156492658014766,1,0,4,0.0,0.067,0.2,0.6,0.05,0.1,0.05
141,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109306,-0.047146,0.106964,0,69,313.29035275167087,180.5899143218994,21,0.6042938232421875,812.1708984375,19.156492658014766,1,0,4,0.0,0.067,0.2,0.6,0.05,0.1,0.05,91,406.1449955148457,145.8756923675537,23,0.5609051248301631,825.65234375,20.467911680992657,1,1,5,0.0,0.067,0.2,0.65,0.0,0.1,0.05
142,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101738,-0.047424,0.099137,0,91,406.1449955148457,145.8756923675537,23,0.5609051248301631,825.65234375,20.467911680992657,1,1,5,0.0,0.067,0.2,0.65,0.0,0.1,0.05,90,428.91124478187857,161.31305694580078,25,0.52431396484375,838.90234375,21.227361099557864,1,2,6,0.0,0.067,0.15,0.7,0.0,0.1,0.05
143,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.095089,0.374234,0.314548,0,90,428.91124478187857,161.31305694580078,25,0.52431396484375,838.90234375,21.227361099557864,1,2,6,0.0,0.067,0.15,0.7,0.0,0.1,0.05,73,349.2155838941943,310.7740879058838,27,0.4923180474175347,850.7255859375,21.70070982669872,1,3,7,0.75,0.1045,0.15,0.65,0.05,0.1,0.05
144,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089337,0.469655,0.362117,0,73,349.2155838941943,310.7740879058838,27,0.4923180474175347,850.7255859375,21.70070982669872,1,3,7,0.75,0.1045,0.15,0.65,0.05,0.1,0.05,73,331.4567768656773,197.29304313659668,29,0.4648121800915948,862.69140625,21.933557720409162,1,4,8,0.92,0.1505,0.2,0.6,0.05,0.1,0.05
145,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.103605,-0.093038,0.115855,0,73,331.4567768656773,197.29304313659668,29,0.4648121800915948,862.69140625,21.933557720409162,1,4,8,0.92,0.1505,0.2,0.6,0.05,0.1,0.05,76,360.8395524584448,130.9196949005127,22,0.6033671985973011,849.541015625,18.36473293714522,1,0,9,0.0,0.1505,0.15,0.6,0.05,0.15,0.05
146,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109407,-0.048264,0.107261,0,76,360.8395524584448,130.9196949005127,22,0.6033671985973011,849.541015625,18.36473293714522,1,0,9,0.0,0.1505,0.15,0.6,0.05,0.15,0.05,93,435.6477383904041,137.3300552368164,24,0.5620371500651041,863.2890625,19.723907512565265,1,1,10,0.0,0.1505,0.15,0.55,0.05,0.2,0.05
147,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102194,-0.048484,0.100435,0,93,435.6477383904041,137.3300552368164,24,0.5620371500651041,863.2890625,19.723907512565265,1,1,10,0.0,0.1505,0.15,0.55,0.05,0.2,0.05,95,435.56891608120236,120.44668197631836,26,0.5272193321814904,877.29296875,20.509014391291664,1,2,11,0.0,0.1505,0.15,0.5,0.05,0.2,0.1
148,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.095894,-0.048711,0.090972,0,95,435.56891608120236,120.44668197631836,26,0.5272193321814904,877.29296875,20.509014391291664,1,2,11,0.0,0.1505,0.15,0.5,0.05,0.2,0.1,88,421.7061757141666,281.0945510864258,28,0.49696786063058035,890.56640625,20.993159034069006,1,3,12,0.0,0.1505,0.1,0.55,0.05,0.2,0.1
149,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090269,-0.048902,0.087498,0,88,421.7061757141666,281.0945510864258,28,0.49696786063058035,890.56640625,20.993159034069006,1,3,12,0.0,0.1505,0.1,0.55,0.05,0.2,0.1,74,349.1521965827061,176.0854721069336,30,0.47009735107421874,902.5869140625,21.29854672533427,1,4,13,0.0,0.1505,0.1,0.55,0.05,0.2,0.1
150,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.103517,-0.102423,0.115679,0,74,349.1521965827061,176.0854721069336,30,0.47009735107421874,902.5869140625,21.29854672533427,1,4,13,0.0,0.1505,0.1,0.55,0.05,0.2,0.1,67,306.18459872282517,136.5494728088379,23,0.6035521134086277,888.4287109375,17.237799434157527,1,0,14,0.0,0.11699999999999999,0.1,0.55,0.05,0.2,0.1
151,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.095614,-0.057934,0.093116,0,67,306.18459872282517,136.5494728088379,23,0.6035521134086277,888.4287109375,17.237799434157527,1,0,14,0.0,0.11699999999999999,0.1,0.55,0.05,0.2,0.1,186,727.1075039820605,161.17453575134277,29,0.49619529987203664,920.9384765625,20.544683240726837,1,1,15,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1
152,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080616,-0.04992,0.078369,0,186,727.1075039820605,161.17453575134277,29,0.49619529987203664,920.9384765625,20.544683240726837,1,1,15,0.0,0.08349999999999999,0.1,0.6,0.05,0.15,0.1,168,645.6103943699911,156.07404708862305,35,0.4249537876674107,951.896484375,21.25207052219673,1,2,16,0.0,0.08349999999999999,0.1,0.55,0.05,0.15,0.15
153,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.064177,0.371253,0.282576,0,168,645.6103943699911,156.07404708862305,35,0.4249537876674107,951.896484375,21.25207052219673,1,2,16,0.0,0.08349999999999999,0.1,0.55,0.05,0.15,0.15,296,975.2440706378252,386.2795829772949,45,0.34900953504774307,1005.1474609375,20.8479563093632,1,3,17,0.75,0.121,0.1,0.55,0.1,0.15,0.1
154,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.057006,-0.051017,0.053275,0,296,975.2440706378252,386.2795829772949,45,0.34900953504774307,1005.1474609375,20.8479563093632,1,3,17,0.75,0.121,0.1,0.55,0.1,0.15,0.1,150,590.3490416789432,250.27918815612793,51,0.31690530215992646,1034.37890625,20.378287381597694,1,4,18,0.0,0.121,0.1,0.55,0.1,0.15,0.1
155,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.247963,0.32522,0.32155,0,150,590.3490416789432,250.27918815612793,51,0.31690530215992646,1034.37890625,20.378287381597694,1,4,18,0.0,0.121,0.1,0.55,0.1,0.15,0.1,262,859.9398288896766,401.51429176330566,29,0.5374003443224676,997.4150390625,17.866232048614254,1,0,19,0.75,0.1585,0.1,0.5,0.15,0.15,0.1
156,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079196,-0.052228,0.075835,0,262,859.9398288896766,401.51429176330566,29,0.5374003443224676,997.4150390625,17.866232048614254,1,0,19,0.75,0.1585,0.1,0.5,0.15,0.15,0.1,281,928.9065552335547,216.7825698852539,39,0.42035498985877406,1049.2060546875,20.083159425002705,1,1,20,0.0,0.1585,0.05,0.55,0.15,0.15,0.1
157,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.115294,-0.15265,0.063262,0,281,928.9065552335547,216.7825698852539,39,0.42035498985877406,1049.2060546875,20.083159425002705,1,1,20,0.0,0.1585,0.05,0.55,0.15,0.15,0.1,207,745.859025561507,221.85659408569336,47,0.36199626516788563,1088.884765625,20.082827159069435,2,2,0,0.0,0.1585,0.05,0.5,0.15,0.2,0.1
158,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.05046,-0.069579,0.052114,0,207,745.859025561507,221.85659408569336,47,0.36199626516788563,1088.884765625,20.082827159069435,2,2,0,0.0,0.1585,0.05,0.5,0.15,0.2,0.1,290,801.7920195750005,250.33879280090332,62,0.2910495881111391,1154.884765625,19.23119360840051,2,3,1,0.017036387549320475,0.15935181937746604,0.05,0.5,0.15,0.2,0.1
159,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.039923,-0.07648,0.03421,0,290,801.7920195750005,250.33879280090332,62,0.2910495881111391,1154.884765625,19.23119360840051,2,3,1,0.017036387549320475,0.15935181937746604,0.05,0.5,0.15,0.2,0.1,290,839.2821775346519,381.89244270324707,77,0.24774031205610794,1220.8642578125,18.142927908036828,2,4,2,0.0,0.15935181937746604,0.1,0.45,0.15,0.2,0.1
160,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.24618,-0.091644,0.102109,0,290,839.2821775346519,381.89244270324707,77,0.24774031205610794,1220.8642578125,18.142927908036828,2,4,2,0.0,0.15935181937746604,0.1,0.45,0.15,0.2,0.1,296,684.0923103710862,216.4754867553711,32,0.5481929779052734,1122.69921875,18.639869181780504,2,0,3,0.0,0.15935181937746604,0.15,0.4,0.15,0.2,0.1
161,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07788,0.331251,0.276649,0,296,684.0923103710862,216.4754867553711,32,0.5481929779052734,1122.69921875,18.639869181780504,2,0,3,0.0,0.15935181937746604,0.15,0.4,0.15,0.2,0.1,215,629.9958013104662,166.54229164123535,44,0.41689924760298297,1173.98828125,21.054314666164107,2,1,4,0.67,0.19285181937746604,0.15,0.4,0.15,0.2,0.1
162,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.065032,0.332108,0.263623,0,215,629.9958013104662,166.54229164123535,44,0.41689924760298297,1173.98828125,21.054314666164107,2,1,4,0.67,0.19285181937746604,0.15,0.4,0.15,0.2,0.1,192,670.915879161116,186.72704696655273,53,0.3582861558446344,1215.306640625,20.9001265962267,2,2,5,0.67,0.226351819377466,0.15,0.4,0.15,0.2,0.1
163,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.055548,-0.053386,0.046922,0,192,670.915879161116,186.72704696655273,53,0.3582861558446344,1215.306640625,20.9001265962267,2,2,5,0.67,0.226351819377466,0.15,0.4,0.15,0.2,0.1,185,634.8766486663394,508.79406929016113,62,0.3164891889018397,1255.8291015625,20.379829403446855,2,3,6,0.0,0.18885181937746603,0.15,0.4,0.15,0.2,0.1
164,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.048136,-0.054816,0.045032,0,185,634.8766486663394,508.79406929016113,62,0.3164891889018397,1255.8291015625,20.379829403446855,2,3,6,0.0,0.18885181937746603,0.15,0.4,0.15,0.2,0.1,172,595.0942712032461,243.93892288208008,71,0.2850545963770907,1295.2880859375,19.755519348847404,2,4,7,0.0,0.14285181937746602,0.1,0.4,0.15,0.2,0.15
165,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.247541,0.289415,0.301039,0,172,595.0942712032461,243.93892288208008,71,0.2850545963770907,1295.2880859375,19.755519348847404,2,4,7,0.0,0.14285181937746602,0.1,0.4,0.15,0.2,0.15,226,695.6182318662118,255.67388534545898,35,0.5432630266462054,1216.9091796875,17.414012170561687,2,0,8,0.67,0.17635181937746602,0.1,0.45,0.15,0.15,0.15
166,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078632,0.335313,0.277143,0,226,695.6182318662118,255.67388534545898,35,0.5432630266462054,1216.9091796875,17.414012170561687,2,0,8,0.67,0.17635181937746602,0.1,0.45,0.15,0.15,0.15,246,673.0137877323231,183.18438529968262,47,0.42253437448055187,1270.9833984375,20.053888964604734,2,1,9,0.67,0.20985181937746603,0.1,0.5,0.15,0.1,0.15
167,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.066122,-0.041012,0.057732,0,246,673.0137877323231,183.18438529968262,47,0.42253437448055187,1270.9833984375,20.053888964604734,2,1,9,0.67,0.20985181937746603,0.1,0.5,0.15,0.1,0.15,171,587.9479817686986,489.5050525665283,56,0.365612302507673,1310.3544921875,20.17482788400227,2,2,10,0.0,0.20985181937746603,0.1,0.5,0.2,0.1,0.1
168,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.051721,-0.040112,0.046963,0,171,587.9479817686986,489.5050525665283,56,0.365612302507673,1310.3544921875,20.17482788400227,2,2,10,0.0,0.20985181937746603,0.1,0.5,0.2,0.1,0.1,293,745.5662841962023,326.6868591308594,71,0.3029819542253521,1376.75,19.5130144902015,2,3,11,0.0,0.20985181937746603,0.1,0.45,0.2,0.15,0.1
169,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.043383,0.337351,0.242375,0,293,745.5662841962023,326.6868591308594,71,0.3029819542253521,1376.75,19.5130144902015,2,3,11,0.0,0.20985181937746603,0.1,0.45,0.2,0.15,0.1,213,653.2381261571129,204.15568351745605,83,0.2687916583325489,1427.8212890625,18.80936105822141,2,4,12,0.67,0.24335181937746603,0.1,0.45,0.2,0.15,0.1
170,frozen_greedy_mlp_ppo_seed2,3,COMPACT_128KB,0.548375,0.303192,0.398359,0,213,653.2381261571129,204.15568351745605,83,0.2687916583325489,1427.8212890625,18.80936105822141,2,4,12,0.67,0.24335181937746603,0.1,0.45,0.2,0.15,0.1,186,642.5791313071576,67.0614242553711,13,1.4969670222355769,1245.4765625,54.24933842162407,2,0,13,0.67,0.276851819377466,0.1,0.5,0.2,0.1,0.1
171,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.159017,-0.018706,0.156766,0,186,642.5791313071576,67.0614242553711,13,1.4969670222355769,1245.4765625,54.24933842162407,2,0,13,0.67,0.276851819377466,0.1,0.5,0.2,0.1,0.1,220,730.4546843459331,143.81837844848633,25,0.8107110595703125,1297.1376953125,60.403423870959735,2,1,14,0.0,0.276851819377466,0.1,0.45,0.2,0.1,0.15
172,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101479,0.358107,0.301666,0,220,730.4546843459331,143.81837844848633,25,0.8107110595703125,1297.1376953125,60.403423870959735,2,1,14,0.0,0.276851819377466,0.1,0.45,0.2,0.1,0.15,287,844.787855139754,90.66581726074219,40,0.5323970794677735,1362.9365234375,52.80050022371032,2,2,15,0.67,0.31035181937746603,0.1,0.5,0.2,0.1,0.1
173,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074255,-0.02803,0.071692,0,287,844.787855139754,90.66581726074219,40,0.5323970794677735,1362.9365234375,52.80050022371032,2,2,15,0.67,0.31035181937746603,0.1,0.5,0.2,0.1,0.1,279,797.2038961941394,196.8982219696045,55,0.4056513006036932,1427.892578125,46.82158502143682,2,3,16,0.0,0.272851819377466,0.1,0.5,0.15,0.1,0.15
174,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.063767,0.358196,0.264037,0,279,797.2038961941394,196.8982219696045,55,0.4056513006036932,1427.892578125,46.82158502143682,2,3,16,0.0,0.272851819377466,0.1,0.5,0.15,0.1,0.15,199,686.6834629914833,116.5320873260498,64,0.358837366104126,1469.7978515625,43.98785238681084,2,4,17,0.67,0.30635181937746603,0.1,0.5,0.15,0.1,0.15
175,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.286466,0.298752,0.397408,0,199,686.6834629914833,116.5320873260498,64,0.358837366104126,1469.7978515625,43.98785238681084,2,4,17,0.67,0.30635181937746603,0.1,0.5,0.15,0.1,0.15,150,561.2130099924535,74.60308074951172,21,1.0175606863839286,1367.6015625,27.50571070986997,2,0,18,0.67,0.302351819377466,0.1,0.55,0.1,0.1,0.15
176,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.130261,0.3581,0.330419,0,150,561.2130099924535,74.60308074951172,21,1.0175606863839286,1367.6015625,27.50571070986997,2,0,18,0.67,0.302351819377466,0.1,0.55,0.1,0.1,0.15,217,735.5098088019007,83.36830139160156,33,0.6719295617305872,1419.115234375,36.826017184325096,2,1,19,0.67,0.33585181937746605,0.1,0.55,0.1,0.1,0.15
177,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090735,0.35804,0.289394,0,217,735.5098088019007,83.36830139160156,33,0.6719295617305872,1419.115234375,36.826017184325096,2,1,19,0.67,0.33585181937746605,0.1,0.55,0.1,0.1,0.15,299,883.9181586038274,177.0768165588379,48,0.4836753209431966,1485.8505859375,35.35144606765449,2,2,20,0.67,0.36935181937746603,0.1,0.6,0.1,0.05,0.15
178,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.06904,-0.019076,0.064391,0,299,883.9181586038274,177.0768165588379,48,0.4836753209431966,1485.8505859375,35.35144606765449,2,2,20,0.67,0.36935181937746603,0.1,0.6,0.1,0.05,0.15,275,797.4044666899415,311.17820739746094,63,0.3845728314112103,1550.59765625,32.837446257839154,2,3,21,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
179,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.054897,-0.01876,0.048343,0,275,797.4044666899415,311.17820739746094,63,0.3845728314112103,1550.59765625,32.837446257839154,2,3,21,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,257,775.6805618620315,425.17924308776855,78,0.32323494935647035,1613.5888671875,30.55889381549828,2,4,22,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
180,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.19339,0.313141,0.358235,0,257,775.6805618620315,425.17924308776855,78,0.32323494935647035,1613.5888671875,30.55889381549828,2,4,22,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,269,780.7492555924847,95.89862823486328,29,0.8102643243197737,1503.8505859375,32.018356127622916,2,0,23,0.67,0.402,0.0,0.6,0.1,0.15,0.15
181,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122235,-0.027179,0.11525,0,269,780.7492555924847,95.89862823486328,29,0.8102643243197737,1503.8505859375,32.018356127622916,2,0,23,0.67,0.402,0.0,0.6,0.1,0.15,0.15,182,664.5969157530269,396.75378799438477,38,0.6349258422851562,1544.1396484375,34.53642602759671,2,1,24,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
182,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088226,-0.027133,0.085665,0,182,664.5969157530269,396.75378799438477,38,0.6349258422851562,1544.1396484375,34.53642602759671,2,1,24,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,274,709.1565792818832,194.3073272705078,53,0.4742541043263561,1608.669921875,33.49367876523842,2,2,25,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
183,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.068455,0.358046,0.268212,0,274,709.1565792818832,194.3073272705078,53,0.4742541043263561,1608.669921875,33.49367876523842,2,2,25,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,288,849.1956287456721,147.11713790893555,68,0.38477303000057445,1674.5322265625,31.439519726142912,2,3,26,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2
184,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.059949,0.358092,0.259569,0,288,849.1956287456721,147.11713790893555,68,0.38477303000057445,1674.5322265625,31.439519726142912,2,3,26,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2,174,613.8955868696249,165.21334648132324,77,0.3478680895520495,1714.2939453125,30.234529146776172,2,4,27,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_greedy_mlp_ppo_seed2,3,COMPACT_128KB,0.548,0.294685,0.398348,0,174,613.8955868696249,165.21334648132324,77,0.3478680895520495,1714.2939453125,30.234529146776172,2,4,27,0.67,0.402,0.0,0.6,0.1,0.15,0.15,169,600.124773314143,52.60777473449707,16,1.520284652709961,1556.771484375,15.099910824556586,2,0,28,0.67,0.402,0.0,0.6,0.1,0.15,0.15
186,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.159493,0.349679,0.359573,0,169,600.124773314143,52.60777473449707,16,1.520284652709961,1556.771484375,15.099910824556586,2,0,28,0.67,0.402,0.0,0.6,0.1,0.15,0.15,267,785.5317276828803,84.7470760345459,31,0.8168394027217742,1620.609375,48.45901082539888,2,1,29,0.67,0.402,0.0,0.6,0.1,0.15,0.15
187,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124802,0.358102,0.325039,0,267,785.5317276828803,84.7470760345459,31,0.8168394027217742,1620.609375,48.45901082539888,2,1,29,0.67,0.402,0.0,0.6,0.1,0.15,0.15,188,678.2223850698539,88.12522888183594,40,0.6490081787109375,1661.4609375,47.05351248084076,2,2,30,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
188,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102304,-0.01878,0.093398,0,188,678.2223850698539,88.12522888183594,40,0.6490081787109375,1661.4609375,47.05351248084076,2,2,30,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,165,599.5475715236195,506.5646171569824,49,0.5421466438137755,1700.171875,44.84658111808094,2,3,31,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
189,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07812,0.349743,0.278214,0,165,599.5475715236195,506.5646171569824,49,0.5421466438137755,1700.171875,44.84658111808094,2,3,31,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,264,627.9788438526148,125.29897689819336,64,0.4305992126464844,1763.734375,41.25005958703286,2,4,32,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
190,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.198913,-0.072066,0.146741,0,264,627.9788438526148,125.29897689819336,64,0.4305992126464844,1763.734375,41.25005958703286,2,4,32,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,267,786.0693261606127,350.74520111083984,34,0.7857778212603401,1709.8525390625,35.91695758340662,2,0,33,0.0,0.402,0.0,0.6,0.15,0.1,0.15
191,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106909,-0.018672,0.102135,0,267,786.0693261606127,350.74520111083984,34,0.7857778212603401,1709.8525390625,35.91695758340662,2,0,33,0.0,0.402,0.0,0.6,0.15,0.1,0.15,250,706.0000605964713,299.9539375305176,49,0.5651715337013712,1772.3779296875,36.71882408450437,2,1,34,0.0,0.402,0.05,0.6,0.15,0.1,0.1
192,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090286,0.349871,0.290403,0,250,706.0000605964713,299.9539375305176,49,0.5651715337013712,1772.3779296875,36.71882408450437,2,1,34,0.0,0.402,0.05,0.6,0.15,0.1,0.1,155,557.4222578908198,116.65630340576172,58,0.4876790539971713,1810.2646484375,35.66063634698059,2,2,35,0.67,0.402,0.05,0.6,0.15,0.1,0.1
