step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
120,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.123148,0.336952,0.322615,0,77,338.160363707183,141.8325901031494,14,0.7432196480887276,665.9248046875,29.16508464042967,2,0,1,0.0,0.138,0.25,0.7,0.0,0.0,0.05,84,345.00805524491824,97.91350364685059,17,0.6263670079848346,681.4873046875,31.122781500322787,2,1,2,0.67,0.1255,0.2,0.75,0.0,0.0,0.05
121,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.106566,0.348993,0.306312,0,84,345.00805524491824,97.91350364685059,17,0.6263670079848346,681.4873046875,31.122781500322787,2,1,2,0.67,0.1255,0.2,0.75,0.0,0.0,0.05,95,435.43896996308496,87.71133422851562,20,0.5453300476074219,698.0224609375,31.2486249181476,2,2,3,0.67,0.159,0.2,0.75,0.0,0.0,0.05
122,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.094006,-0.027469,0.091269,0,95,435.43896996308496,87.71133422851562,20,0.5453300476074219,698.0224609375,31.2486249181476,2,2,3,0.67,0.159,0.2,0.75,0.0,0.0,0.05,78,374.8866559181555,165.60649871826172,23,0.4844048541525136,713.0439453125,30.814509095352975,2,3,4,0.0,0.159,0.25,0.7,0.0,0.0,0.05
123,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084082,0.349807,0.283757,0,78,374.8866559181555,165.60649871826172,23,0.4844048541525136,713.0439453125,30.814509095352975,2,3,4,0.0,0.159,0.25,0.7,0.0,0.0,0.05,62,302.402208533881,98.73199462890625,26,0.4366590059720553,726.6005859375,30.1674056328937,2,4,5,0.67,0.1925,0.25,0.7,0.0,0.0,0.05
124,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.140502,0.293854,0.354402,0,62,302.402208533881,98.73199462890625,26,0.4366590059720553,726.6005859375,30.1674056328937,2,4,5,0.67,0.1925,0.25,0.7,0.0,0.0,0.05,94,342.91300986039585,88.44184875488281,14,0.782853262765067,701.4365234375,25.736403517196,2,0,6,0.67,0.18,0.2,0.75,0.0,0.0,0.05
125,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.12921,0.350647,0.328836,0,94,342.91300986039585,88.44184875488281,14,0.782853262765067,701.4365234375,25.736403517196,2,0,6,0.67,0.18,0.2,0.75,0.0,0.0,0.05,56,263.34935233697985,89.94293212890625,17,0.6566754509420956,714.462890625,29.35324844802722,2,1,7,0.67,0.21350000000000002,0.2,0.75,0.0,0.0,0.05
126,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111613,-0.025738,0.108705,0,56,263.34935233697985,89.94293212890625,17,0.6566754509420956,714.462890625,29.35324844802722,2,1,7,0.67,0.21350000000000002,0.2,0.75,0.0,0.0,0.05,87,387.40574869574635,170.3662872314453,20,0.5705635070800781,730.3212890625,30.114052856359763,2,2,8,0.0,0.21350000000000002,0.25,0.7,0.0,0.0,0.05
127,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.09827,0.351478,0.297939,0,87,387.40574869574635,170.3662872314453,20,0.5705635070800781,730.3212890625,30.114052856359763,2,2,8,0.0,0.21350000000000002,0.25,0.7,0.0,0.0,0.05,68,313.32548809372105,95.33333778381348,23,0.505726026452106,744.4287109375,30.055259852521004,2,3,9,0.67,0.24700000000000003,0.25,0.7,0.0,0.0,0.05
128,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088101,-0.024948,0.086331,0,68,313.32548809372105,95.33333778381348,23,0.505726026452106,744.4287109375,30.055259852521004,2,3,9,0.67,0.24700000000000003,0.25,0.7,0.0,0.0,0.05,85,359.0684576655444,121.01173400878906,26,0.4567554180438702,760.041015625,29.551803445952217,2,4,10,0.0,0.24700000000000003,0.25,0.65,0.0,0.0,0.1
129,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.136867,0.307166,0.350923,0,85,359.0684576655444,121.01173400878906,26,0.4567554180438702,760.041015625,29.551803445952217,2,4,10,0.0,0.24700000000000003,0.25,0.65,0.0,0.0,0.1,54,245.19676047967073,81.85052871704102,15,0.7652984619140625,734.6865234375,24.605449345206225,2,0,11,0.67,0.2805,0.25,0.65,0.0,0.0,0.1
130,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.128175,-0.035812,0.126715,0,54,245.19676047967073,81.85052871704102,15,0.7652984619140625,734.6865234375,24.605449345206225,2,0,11,0.67,0.2805,0.25,0.65,0.0,0.0,0.1,96,425.91585623589197,95.51382064819336,18,0.6521250406901041,751.248046875,27.870518154278486,2,1,12,0.0,0.23450000000000001,0.2,0.65,0.0,0.0,0.15
131,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111264,0.35284,0.310745,0,96,425.91585623589197,95.51382064819336,18,0.6521250406901041,751.248046875,27.870518154278486,2,1,12,0.0,0.23450000000000001,0.2,0.65,0.0,0.0,0.15,68,321.97914905098264,102.21076011657715,21,0.5694463820684523,765.3359375,28.927822851164713,2,2,13,0.67,0.268,0.2,0.65,0.0,0.0,0.15
132,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.098628,-0.023644,0.094012,0,68,321.97914905098264,102.21076011657715,21,0.5694463820684523,765.3359375,28.927822851164713,2,2,13,0.67,0.268,0.2,0.65,0.0,0.0,0.15,80,382.00925125830094,260.7908248901367,24,0.5081380208333334,780.5,28.98588305295356,2,3,14,0.0,0.268,0.2,0.6,0.0,0.05,0.15
133,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088553,0.353494,0.288337,0,80,382.00925125830094,260.7908248901367,24,0.5081380208333334,780.5,28.98588305295356,2,3,14,0.0,0.268,0.2,0.6,0.0,0.05,0.15,64,304.3786133099297,94.56396102905273,27,0.45964106807002314,794.259765625,28.694049041614683,2,4,15,0.67,0.3015,0.2,0.6,0.0,0.05,0.15
134,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.528368,-0.072896,0.167885,0,64,304.3786133099297,94.56396102905273,27,0.45964106807002314,794.259765625,28.694049041614683,2,4,15,0.67,0.3015,0.2,0.6,0.0,0.05,0.15,98,435.1872883177328,87.06903457641602,14,0.8551341465541294,766.2001953125,21.303577941680317,2,0,16,0.0,0.3015,0.2,0.55,0.0,0.05,0.2
135,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.141521,0.354342,0.341255,0,98,435.1872883177328,87.06903457641602,14,0.8551341465541294,766.2001953125,21.303577941680317,2,0,16,0.0,0.3015,0.2,0.55,0.0,0.05,0.2,80,360.0554551658719,84.54656600952148,17,0.718231201171875,781.435546875,27.376194612138637,2,1,17,0.67,0.3350000000000001,0.2,0.55,0.0,0.05,0.2
136,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122073,-0.022147,0.120587,0,80,360.0554551658719,84.54656600952148,17,0.718231201171875,781.435546875,27.376194612138637,2,1,17,0.67,0.3350000000000001,0.2,0.55,0.0,0.05,0.2,87,409.6183916303713,99.31230545043945,20,0.62286376953125,797.265625,29.21320956799478,2,2,18,0.0,0.3350000000000001,0.2,0.55,0.0,0.05,0.2
137,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107237,0.354937,0.306788,0,87,409.6183916303713,99.31230545043945,20,0.62286376953125,797.265625,29.21320956799478,2,2,18,0.0,0.3350000000000001,0.2,0.55,0.0,0.05,0.2,58,270.8337354226391,101.15313529968262,23,0.5505576755689539,810.4208984375,29.771901935213243,2,3,19,0.67,0.36850000000000005,0.2,0.55,0.0,0.05,0.2
138,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096189,-0.021533,0.091716,0,58,270.8337354226391,101.15313529968262,23,0.5505576755689539,810.4208984375,29.771901935213243,2,3,19,0.67,0.36850000000000005,0.2,0.55,0.0,0.05,0.2,99,460.4081176466675,256.15382194519043,26,0.49719473031850964,827.33203125,29.547888028977376,2,4,20,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
139,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.132166,0.310614,0.346136,0,99,460.4081176466675,256.15382194519043,26,0.49719473031850964,827.33203125,29.547888028977376,2,4,20,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,66,302.6590396221464,88.69767189025879,17,0.7430482752182904,808.4365234375,25.188219176261928,2,0,21,0.67,0.402,0.1,0.6,0.05,0.05,0.2
140,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126298,0.34756,0.326052,0,66,302.6590396221464,88.69767189025879,17,0.7430482752182904,808.4365234375,25.188219176261928,2,0,21,0.67,0.402,0.1,0.6,0.05,0.05,0.2,88,403.8169109160034,87.2955322265625,20,0.6439895629882812,824.306640625,27.8231466163401,2,1,22,0.67,0.402,0.1,0.6,0.05,0.05,0.2
141,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.111115,0.347862,0.310871,0,88,403.8169109160034,87.2955322265625,20,0.6439895629882812,824.306640625,27.8231466163401,2,1,22,0.67,0.402,0.1,0.6,0.05,0.05,0.2,74,336.9021266249273,90.99245071411133,23,0.5699522598930027,838.9697265625,28.72421494573121,2,2,23,0.67,0.402,0.1,0.6,0.05,0.05,0.2
142,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099104,0.35638,0.29833,0,74,336.9021266249273,90.99245071411133,23,0.5699522598930027,838.9697265625,28.72421494573121,2,2,23,0.67,0.402,0.1,0.6,0.05,0.05,0.2,52,233.90477742970913,121.21963500976562,26,0.511770982008714,851.5869140625,28.925675367185033,2,3,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
143,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089605,0.348185,0.289272,0,52,233.90477742970913,121.21963500976562,26,0.511770982008714,851.5869140625,28.925675367185033,2,3,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,62,280.9179262485633,102.8900146484375,29,0.4661481133822737,865.1708984375,28.699252938426422,2,4,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
144,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.129523,-0.073404,0.14118,0,62,280.9179262485633,102.8900146484375,29,0.4661481133822737,865.1708984375,28.699252938426422,2,4,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,76,363.27190882164905,155.58815002441406,18,0.7304577297634549,841.4873046875,24.452516615663587,2,0,26,0.0,0.402,0.1,0.6,0.05,0.05,0.2
145,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124898,0.348731,0.324645,0,76,363.27190882164905,155.58815002441406,18,0.7304577297634549,841.4873046875,24.452516615663587,2,0,26,0.0,0.402,0.1,0.6,0.05,0.05,0.2,83,383.3130721444254,88.8824462890625,21,0.6376139322916666,856.953125,27.032804318467903,2,1,27,0.67,0.402,0.1,0.6,0.05,0.05,0.2
146,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110658,-0.019463,0.107885,0,83,383.3130721444254,88.8824462890625,21,0.6376139322916666,856.953125,27.032804318467903,2,1,27,0.67,0.402,0.1,0.6,0.05,0.05,0.2,88,402.77606731653765,168.61963272094727,24,0.5682888031005859,872.8916015625,27.91614506375722,2,2,28,0.0,0.402,0.1,0.6,0.05,0.05,0.2
147,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.099525,0.349263,0.297533,0,88,402.77606731653765,168.61963272094727,24,0.5682888031005859,872.8916015625,27.91614506375722,2,2,28,0.0,0.402,0.1,0.6,0.05,0.05,0.2,91,427.8304512892136,183.3357810974121,27,0.5144998055917246,889.0556640625,28.071408846340184,2,3,29,0.67,0.402,0.1,0.6,0.05,0.05,0.2
148,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090419,-0.019082,0.084908,0,91,427.8304512892136,183.3357810974121,27,0.5144998055917246,889.0556640625,28.071408846340184,2,3,29,0.67,0.402,0.1,0.6,0.05,0.05,0.2,77,264.50500776820365,313.0834102630615,30,0.4708470662434896,904.0263671875,27.916078990844113,2,4,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15
149,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.121229,-0.072303,0.13281,0,77,264.50500776820365,313.0834102630615,30,0.4708470662434896,904.0263671875,27.916078990844113,2,4,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15,82,360.40298396417904,161.8514060974121,20,0.6902374267578125,883.50390625,24.348542881557925,2,0,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
150,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.119353,0.358203,0.318928,0,82,360.40298396417904,161.8514060974121,20,0.6902374267578125,883.50390625,24.348542881557925,2,0,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,90,403.8844391756416,100.03852844238281,23,0.611141702403193,899.6005859375,26.280684978263984,2,1,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1
151,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074654,-0.026334,0.068192,0,90,403.8844391756416,100.03852844238281,23,0.611141702403193,899.6005859375,26.280684978263984,2,1,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1,289,880.5277381881156,370.59617042541504,38,0.39702204654091283,965.5576171875,26.580806737499007,2,2,33,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
152,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.054166,0.359372,0.253996,0,289,880.5277381881156,370.59617042541504,38,0.39702204654091283,965.5576171875,26.580806737499007,2,2,33,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,283,815.5678367583635,124.71914291381836,53,0.30395306281323703,1031.0087890625,24.382432055166838,2,3,34,0.67,0.402,0.15,0.6,0.15,0.0,0.1
153,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.04405,0.35143,0.24396,0,283,815.5678367583635,124.71914291381836,53,0.30395306281323703,1031.0087890625,24.382432055166838,2,3,34,0.67,0.402,0.15,0.6,0.15,0.0,0.1,247,797.8014785608674,135.76745986938477,65,0.2608752910907452,1085.2412109375,22.742413597010223,2,4,35,0.67,0.402,0.15,0.6,0.15,0.0,0.1
154,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.229694,0.315152,0.321715,0,247,797.8014785608674,135.76745986938477,65,0.2608752910907452,1085.2412109375,22.742413597010223,2,4,35,0.67,0.402,0.15,0.6,0.15,0.0,0.1,293,861.177343809126,101.68266296386719,25,0.626243896484375,1001.990234375,23.36334564946763,2,0,36,0.67,0.43550000000000005,0.15,0.65,0.15,0.0,0.05
155,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08454,-0.024944,0.0813,0,293,861.177343809126,101.68266296386719,25,0.626243896484375,1001.990234375,23.36334564946763,2,0,36,0.67,0.43550000000000005,0.15,0.65,0.15,0.0,0.05,242,773.7270501425457,208.24956893920898,37,0.44582593763196793,1055.7158203125,25.489023778205432,2,1,37,0.0,0.402,0.15,0.6,0.15,0.05,0.05
156,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.068692,-0.016368,0.066455,0,242,773.7270501425457,208.24956893920898,37,0.44582593763196793,1055.7158203125,25.489023778205432,2,1,37,0.0,0.402,0.15,0.6,0.15,0.05,0.05,178,631.0326712973684,169.34871673583984,46,0.3722119538680367,1095.7919921875,24.761115589936693,2,2,38,0.0,0.402,0.15,0.6,0.15,0.05,0.05
157,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.051751,-0.024496,0.042888,0,178,631.0326712973684,169.34871673583984,46,0.3722119538680367,1095.7919921875,24.761115589936693,2,2,38,0.0,0.402,0.15,0.6,0.15,0.05,0.05,259,757.4171123703067,519.4125175476074,61,0.2968815037461578,1159.025390625,23.07361115509106,2,3,39,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
158,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.04478,0.360957,0.244714,0,259,757.4171123703067,519.4125175476074,61,0.2968815037461578,1159.025390625,23.07361115509106,2,3,39,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,179,633.4721439642655,140.7785415649414,70,0.26765005929129465,1199.072265625,22.069398527255245,2,4,40,0.67,0.402,0.15,0.6,0.15,0.05,0.05
159,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.235677,0.3078,0.314371,0,179,633.4721439642655,140.7785415649414,70,0.26765005929129465,1199.072265625,22.069398527255245,2,4,40,0.67,0.402,0.15,0.6,0.15,0.05,0.05,284,833.7957842010435,174.77083206176758,29,0.5988306505926724,1111.4296875,22.271827419715894,2,0,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05
160,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.0834,-0.024105,0.079841,0,284,833.7957842010435,174.77083206176758,29,0.5988306505926724,1111.4296875,22.271827419715894,2,0,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05,202,649.483600192258,229.17890548706055,41,0.44262509229706554,1161.4482421875,24.39258001357117,2,1,42,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
161,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.064979,0.352763,0.264573,0,202,649.483600192258,229.17890548706055,41,0.44262509229706554,1161.4482421875,24.39258001357117,2,1,42,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,234,728.3907006291903,136.56282424926758,53,0.3580224379053656,1214.412109375,23.66286780635969,2,2,43,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
162,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.05037,-0.02404,0.044671,0,234,728.3907006291903,136.56282424926758,53,0.3580224379053656,1214.412109375,23.66286780635969,2,2,43,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,296,853.4372780503767,369.94481086730957,68,0.29434944601619945,1281.0087890625,22.23131142886955,2,3,44,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
163,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.040308,-0.023991,0.031879,0,296,853.4372780503767,369.94481086730957,68,0.29434944601619945,1281.0087890625,22.23131142886955,2,3,44,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,280,817.7955547880244,525.169849395752,83,0.25341410809252635,1346.1357421875,20.865778501705893,2,4,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
164,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.236429,0.316236,0.314671,0,280,817.7955547880244,525.169849395752,83,0.25341410809252635,1346.1357421875,20.865778501705893,2,4,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,181,640.8858497908932,125.91910362243652,32,0.5969448089599609,1222.54296875,20.768133276176265,2,0,46,0.67,0.335,0.15,0.5,0.15,0.15,0.05
165,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084897,0.352932,0.284261,0,181,640.8858497908932,125.91910362243652,32,0.5969448089599609,1222.54296875,20.768133276176265,2,0,46,0.67,0.335,0.15,0.5,0.15,0.15,0.05,203,641.3782310199002,136.83676719665527,44,0.4519868330522017,1272.794921875,23.363601480776122,2,1,47,0.67,0.335,0.15,0.5,0.15,0.15,0.05
166,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.070712,0.361251,0.270632,0,203,641.3782310199002,136.83676719665527,44,0.4519868330522017,1272.794921875,23.363601480776122,2,1,47,0.67,0.335,0.15,0.5,0.15,0.15,0.05,165,579.4508422238931,120.22280693054199,53,0.3866844897000295,1311.6337890625,23.205702580388575,2,2,48,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
167,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.060251,0.352833,0.260197,0,165,579.4508422238931,120.22280693054199,53,0.3866844897000295,1311.6337890625,23.205702580388575,2,2,48,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,151,549.1454697269359,130.20801544189453,62,0.34000692059916837,1349.1474609375,22.639097514902172,2,3,49,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
168,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.047796,-0.015797,0.042922,0,151,549.1454697269359,130.20801544189453,62,0.34000692059916837,1349.1474609375,22.639097514902172,2,3,49,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,286,817.6504888913124,339.92910385131836,77,0.2871042226816153,1414.849609375,21.435567917511637,2,4,50,0.0,0.3685,0.1,0.55,0.1,0.2,0.05
169,frozen_greedy_mlp_ppo_seed2,3,COMPACT_128KB,0.5485,-0.073503,0.196108,0,286,817.6504888913124,339.92910385131836,77,0.2871042226816153,1414.849609375,21.435567917511637,2,4,50,0.0,0.3685,0.1,0.55,0.1,0.2,0.05,150,524.8579082120002,134.59038734436035,12,1.6191635131835938,1243.517578125,23.00653361637247,2,0,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
170,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.14815,0.350029,0.348311,0,150,524.8579082120002,134.59038734436035,12,1.6191635131835938,1243.517578125,23.00653361637247,2,0,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,286,885.622275460596,75.65689086914062,27,0.7576226128472222,1309.171875,52.43980791928364,2,1,52,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
171,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10419,0.358387,0.304387,0,286,885.622275460596,75.65689086914062,27,0.7576226128472222,1309.171875,52.43980791928364,2,1,52,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,222,735.9940307001597,88.86313438415527,39,0.5453229072766427,1361.1259765625,48.04197383692729,2,2,53,0.67,0.402,0.1,0.6,0.05,0.2,0.05
172,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075662,0.350017,0.275735,0,222,735.9940307001597,88.86313438415527,39,0.5453229072766427,1361.1259765625,48.04197383692729,2,2,53,0.67,0.402,0.1,0.6,0.05,0.2,0.05,257,750.1765093151276,113.87348175048828,54,0.4120602077907986,1424.080078125,42.98391615183203,2,3,54,0.67,0.402,0.1,0.6,0.05,0.2,0.05
173,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.061734,0.350021,0.261918,0,257,750.1765093151276,113.87348175048828,54,0.4120602077907986,1424.080078125,42.98391615183203,2,3,54,0.67,0.402,0.1,0.6,0.05,0.2,0.05,244,772.8936900360086,123.28433990478516,66,0.34991755630030774,1478.0517578125,39.73542425661033,2,4,55,0.67,0.402,0.1,0.6,0.05,0.2,0.05
174,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.21841,-0.071855,0.131693,0,244,772.8936900360086,123.28433990478516,66,0.34991755630030774,1478.0517578125,39.73542425661033,2,4,55,0.67,0.402,0.1,0.6,0.05,0.2,0.05,200,667.6414735437986,125.77986717224121,32,0.6870417594909668,1407.0615234375,35.24872600640503,2,0,56,0.0,0.3685,0.1,0.55,0.05,0.2,0.1
175,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.09204,0.358415,0.291934,0,200,667.6414735437986,125.77986717224121,32,0.6870417594909668,1407.0615234375,35.24872600640503,2,0,56,0.0,0.3685,0.1,0.55,0.05,0.2,0.1,286,855.2883167181686,114.04967308044434,47,0.4895762991397939,1472.6455078125,34.43272651189956,2,1,57,0.67,0.402,0.1,0.6,0.05,0.15,0.1
176,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.073456,-0.018435,0.068766,0,286,855.2883167181686,114.04967308044434,47,0.4895762991397939,1472.6455078125,34.43272651189956,2,1,57,0.67,0.402,0.1,0.6,0.05,0.15,0.1,238,532.5787746217376,308.23206901550293,59,0.4041554079217426,1526.0908203125,32.549543626370486,2,2,58,0.0,0.402,0.15,0.6,0.05,0.15,0.05
177,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.063421,0.358512,0.263647,0,238,532.5787746217376,308.23206901550293,59,0.4041554079217426,1526.0908203125,32.549543626370486,2,2,58,0.0,0.402,0.15,0.6,0.05,0.15,0.05,166,614.6102526484347,123.7328052520752,68,0.3596063501694623,1565.0068359375,31.165130621301817,2,3,59,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05
178,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.050994,-0.026756,0.047569,0,166,614.6102526484347,123.7328052520752,68,0.3596063501694623,1565.0068359375,31.165130621301817,2,3,59,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05,279,794.5483541553504,275.04730224609375,83,0.3068474459360881,1629.9736328125,29.086164276912985,2,4,60,0.0,0.402,0.15,0.6,0.0,0.15,0.1
179,frozen_greedy_mlp_ppo_seed2,3,COMPACT_128KB,0.54825,-0.081725,0.19469,0,279,794.5483541553504,275.04730224609375,83,0.3068474459360881,1629.9736328125,29.086164276912985,2,4,60,0.0,0.402,0.15,0.6,0.0,0.15,0.1,208,666.5041170655385,195.5246925354004,14,1.6225008283342635,1453.7607421875,15.58685584637697,2,0,61,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.197125,-0.018331,0.194507,0,208,666.5041170655385,195.5246925354004,14,1.6225008283342635,1453.7607421875,15.58685584637697,2,0,61,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,160,601.0673043766429,159.62529182434082,23,1.0136446745499321,1492.0849609375,51.11793325419065,2,1,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133452,-0.026722,0.129976,0,160,601.0673043766429,159.62529182434082,23,1.0136446745499321,1492.0849609375,51.11793325419065,2,1,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,219,709.0830587096431,217.52643585205078,35,0.6891339983258928,1543.66015625,50.41856125664708,2,2,63,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
182,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100233,0.358519,0.300223,0,219,709.0830587096431,217.52643585205078,35,0.6891339983258928,1543.66015625,50.41856125664708,2,2,63,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,225,505.82510273618334,109.24339294433594,47,0.5305380313954455,1595.8583984375,46.75517930535554,2,3,64,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
183,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08431,0.358495,0.284199,0,225,505.82510273618334,109.24339294433594,47,0.5305380313954455,1595.8583984375,46.75517930535554,2,3,64,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,183,676.995294464226,125.53238868713379,56,0.45655059814453125,1636.27734375,44.13248884540677,2,4,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1
184,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.209045,-0.071776,0.139503,0,183,676.995294464226,125.53238868713379,56,0.45655059814453125,1636.27734375,44.13248884540677,2,4,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1,212,684.4037801084033,206.05015754699707,34,0.7351177439970129,1599.6162109375,35.172195650823646,2,0,66,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
