step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.154938,-0.126083,0.13134,0,55,220.4060979664528,159.87539291381836,24,0.4892730712890625,751.5234375,27.28075449940167,3,6,3,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,50,221.23630164443563,121.6278076171875,17,0.6773627786075368,736.970703125,24.017047422848645,3,0,4,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
130,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.114998,-0.075099,0.112836,0,50,221.23630164443563,121.6278076171875,17,0.6773627786075368,736.970703125,24.017047422848645,3,0,4,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,78,365.4893293278979,133.1005096435547,20,0.5874893188476562,751.986328125,26.150002010384153,3,1,5,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
131,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101384,-0.085577,0.098359,0,78,365.4893293278979,133.1005096435547,20,0.5874893188476562,751.986328125,26.150002010384153,3,1,5,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,82,367.90133186999856,180.0212860107422,23,0.5212959621263586,767.34765625,26.75736929540886,3,2,6,0.0,0.22149999999999997,0.25,0.55,0.05,0.05,0.1
132,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.090509,-0.084924,0.086069,0,82,367.90133186999856,180.0212860107422,23,0.5212959621263586,767.34765625,26.75736929540886,3,2,6,0.0,0.22149999999999997,0.25,0.55,0.05,0.05,0.1,54,202.73837191608052,254.54306602478027,26,0.4687969501201923,780.078125,26.8387914650476,3,3,7,0.0,0.1755,0.2,0.55,0.1,0.05,0.1
133,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081885,-0.07269,0.079263,0,54,202.73837191608052,254.54306602478027,26,0.4687969501201923,780.078125,26.8387914650476,3,3,7,0.0,0.1755,0.2,0.55,0.1,0.05,0.1,61,279.13703926754124,167.3593521118164,29,0.42755179569639007,793.5361328125,26.567558667887393,3,4,8,0.0,0.1755,0.2,0.55,0.1,0.05,0.1
134,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.13339,0.289416,0.34735,0,61,279.13703926754124,167.3593521118164,29,0.42755179569639007,793.5361328125,26.567558667887393,3,4,8,0.0,0.1755,0.2,0.55,0.1,0.05,0.1,81,390.272693436996,87.9209041595459,16,0.7485418319702148,766.5068359375,28.828665284467046,3,0,9,0.67,0.1715,0.2,0.55,0.05,0.1,0.1
135,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.126255,-0.033094,0.122501,0,81,390.272693436996,87.9209041595459,16,0.7485418319702148,766.5068359375,28.828665284467046,3,0,9,0.67,0.1715,0.2,0.55,0.05,0.1,0.1,85,402.7635696484533,211.41648292541504,19,0.643149124948602,782.0693359375,30.80863250766664,3,1,10,0.0,0.1715,0.2,0.5,0.1,0.1,0.1
136,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.110438,-0.033095,0.108222,0,85,402.7635696484533,211.41648292541504,19,0.643149124948602,782.0693359375,30.80863250766664,3,1,10,0.0,0.1715,0.2,0.5,0.1,0.1,0.1,75,361.65982412109406,138.33999633789062,22,0.5659422440962358,796.8466796875,31.238762141936004,3,2,11,0.0,0.1715,0.2,0.55,0.1,0.1,0.05
137,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.098405,-0.033053,0.095883,0,75,361.65982412109406,138.33999633789062,22,0.5659422440962358,796.8466796875,31.238762141936004,3,2,11,0.0,0.1715,0.2,0.55,0.1,0.1,0.05,83,396.35219644597464,157.36818313598633,25,0.5076519775390625,812.2431640625,30.990616194819406,3,3,12,0.0,0.1715,0.2,0.6,0.1,0.05,0.05
138,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088624,-0.03322,0.086149,0,83,396.35219644597464,157.36818313598633,25,0.5076519775390625,812.2431640625,30.990616194819406,3,3,12,0.0,0.1715,0.2,0.6,0.1,0.05,0.05,60,283.33478570728926,158.7662696838379,28,0.46062142508370535,825.43359375,30.53519781614203,3,4,13,0.0,0.1715,0.2,0.65,0.1,0.05,0.0
139,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.131128,-0.089863,0.139424,0,60,283.33478570728926,158.7662696838379,28,0.46062142508370535,825.43359375,30.53519781614203,3,4,13,0.0,0.1715,0.2,0.65,0.1,0.05,0.0,79,368.9279056898512,322.37911224365234,17,0.7378566966337317,802.7880859375,27.87043160315148,3,0,14,0.0,0.1255,0.15,0.65,0.15,0.05,0.0
140,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.125432,-0.044987,0.123831,0,79,368.9279056898512,322.37911224365234,17,0.7378566966337317,802.7880859375,27.87043160315148,3,0,14,0.0,0.1255,0.15,0.65,0.15,0.05,0.0,89,407.1806670120804,105.05867004394531,20,0.6396598815917969,818.7646484375,29.841141419130167,3,1,15,0.0,0.0795,0.1,0.65,0.15,0.05,0.05
141,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.11031,-0.033594,0.108734,0,89,407.1806670120804,105.05867004394531,20,0.6396598815917969,818.7646484375,29.841141419130167,3,1,15,0.0,0.0795,0.1,0.65,0.15,0.05,0.05,71,329.5102904336588,107.56540298461914,23,0.5659259298573369,833.04296875,30.40902154991621,3,2,16,0.0,0.0795,0.1,0.6,0.15,0.05,0.1
142,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.098892,-0.033671,0.095655,0,71,329.5102904336588,107.56540298461914,23,0.5659259298573369,833.04296875,30.40902154991621,3,2,16,0.0,0.0795,0.1,0.6,0.15,0.05,0.1,98,451.1365531622994,194.36931610107422,26,0.5107099092923678,849.8212890625,30.230328515762746,3,3,17,0.0,0.0795,0.1,0.6,0.15,0.05,0.1
143,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089668,-0.033826,0.084162,0,98,451.1365531622994,194.36931610107422,26,0.5107099092923678,849.8212890625,30.230328515762746,3,3,17,0.0,0.0795,0.1,0.6,0.15,0.05,0.1,88,388.04178796298925,311.5661144256592,29,0.4664648647966056,865.7587890625,29.808214989188166,3,4,18,0.0,0.0795,0.1,0.55,0.2,0.05,0.1
144,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.12936,-0.090442,0.141463,0,88,388.04178796298925,311.5661144256592,29,0.4664648647966056,865.7587890625,29.808214989188166,3,4,18,0.0,0.0795,0.1,0.55,0.2,0.05,0.1,55,258.24797710897866,133.2235336303711,18,0.7296396891276041,840.544921875,26.674965460048455,3,0,19,0.0,0.0335,0.05,0.6,0.2,0.05,0.1
145,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.124791,-0.034067,0.122538,0,55,258.24797710897866,133.2235336303711,18,0.7296396891276041,840.544921875,26.674965460048455,3,0,19,0.0,0.0335,0.05,0.6,0.2,0.05,0.1,86,401.4375936234762,138.91077041625977,21,0.6370806012834821,856.236328125,28.750620570149156,3,1,20,0.0,0.0335,0.05,0.6,0.2,0.05,0.1
146,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.071474,-0.134125,0.108766,0,86,401.4375936234762,138.91077041625977,21,0.6370806012834821,856.236328125,28.750620570149156,3,1,20,0.0,0.0335,0.05,0.6,0.2,0.05,0.1,70,306.9515225711887,108.90746116638184,24,0.5667190551757812,870.48046875,29.448406303864605,1,2,0,0.0,0.0335,0.05,0.55,0.2,0.05,0.15
147,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.10676,-0.0339,0.1054,0,70,306.9515225711887,108.90746116638184,24,0.5667190551757812,870.48046875,29.448406303864605,1,2,0,0.0,0.0335,0.05,0.55,0.2,0.05,0.15,66,243.1322549083327,99.2422103881836,25,0.549423828125,879.078125,29.354817804641694,1,3,1,0.0,0.0335,0.05,0.5,0.2,0.1,0.15
148,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.103739,-0.0336,0.101116,0,66,243.1322549083327,99.2422103881836,25,0.549423828125,879.078125,29.354817804641694,1,3,1,0.0,0.0335,0.05,0.5,0.2,0.1,0.15,95,477.6143905622767,163.64431381225586,26,0.534945561335637,890.1494140625,29.14722678080158,1,4,2,0.0,0.0335,0.05,0.5,0.2,0.1,0.15
149,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.153064,-0.107011,0.165527,0,95,477.6143905622767,163.64431381225586,26,0.534945561335637,890.1494140625,29.14722678080158,1,4,2,0.0,0.0335,0.05,0.5,0.2,0.1,0.15,82,383.4027026243682,112.75339126586914,16,0.8469123840332031,867.23828125,24.72366643818647,1,0,3,0.0,0.0335,0.05,0.5,0.2,0.1,0.15
150,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.159274,-0.062236,0.157283,0,82,383.4027026243682,112.75339126586914,16,0.8469123840332031,867.23828125,24.72366643818647,1,0,3,0.0,0.0335,0.05,0.5,0.2,0.1,0.15,91,445.42511608800635,120.80001831054688,17,0.8069942698759192,878.009765625,26.153612922794782,1,1,4,0.0,0.0335,0.05,0.5,0.2,0.1,0.15
151,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.138742,-0.062712,0.13692,0,91,445.42511608800635,120.80001831054688,17,0.8069942698759192,878.009765625,26.153612922794782,1,1,4,0.0,0.0335,0.05,0.5,0.2,0.1,0.15,198,751.3824289148516,116.08624458312988,20,0.7062095642089844,903.9482421875,28.708575188467908,1,2,5,0.0,0.0335,0.0,0.5,0.2,0.15,0.15
152,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.122949,-0.063074,0.12118,0,198,751.3824289148516,116.08624458312988,20,0.7062095642089844,903.9482421875,28.708575188467908,1,2,5,0.0,0.0335,0.0,0.5,0.2,0.15,0.15,156,662.7300842603594,117.20752716064453,23,0.629119873046875,926.064453125,29.689202129721313,1,3,6,0.0,0.0335,0.0,0.5,0.15,0.2,0.15
153,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107502,-0.063602,0.105023,0,156,662.7300842603594,117.20752716064453,23,0.629119873046875,926.064453125,29.689202129721313,1,3,6,0.0,0.0335,0.0,0.5,0.15,0.2,0.15,236,959.0658925844682,157.73630142211914,27,0.5543874104817709,957.9814453125,29.705839299280616,1,4,7,0.0,0.0335,0.0,0.5,0.15,0.2,0.15
154,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.203897,-0.117597,0.145728,0,236,959.0658925844682,157.73630142211914,27,0.5543874104817709,957.9814453125,29.705839299280616,1,4,7,0.0,0.0335,0.0,0.5,0.15,0.2,0.15,291,1109.5931366711181,134.6609592437744,20,0.7521049499511718,962.6943359375,25.253591536443167,1,0,8,0.0,0.0,0.0,0.55,0.15,0.15,0.15
155,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.121874,-0.06476,0.119388,0,291,1109.5931366711181,134.6609592437744,20,0.7521049499511718,962.6943359375,25.253591536443167,1,0,8,0.0,0.0,0.0,0.55,0.15,0.15,0.15,266,1043.4236056166262,155.564546585083,25,0.6249957275390625,999.9931640625,27.93964270741706,1,1,9,0.0,0.0,0.0,0.6,0.1,0.15,0.15
156,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.107687,0.452263,0.380429,0,266,1043.4236056166262,155.564546585083,25,0.6249957275390625,999.9931640625,27.93964270741706,1,1,9,0.0,0.0,0.0,0.6,0.1,0.15,0.15,247,964.4878851693171,199.17941093444824,29,0.5565606478987069,1032.9765625,28.165269269497465,1,2,10,0.92,0.046,0.05,0.55,0.1,0.15,0.15
157,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.094198,0.356131,0.313598,0,247,964.4878851693171,199.17941093444824,29,0.5565606478987069,1032.9765625,28.165269269497465,1,2,10,0.92,0.046,0.05,0.55,0.1,0.15,0.15,275,1088.365659072359,322.45779037475586,34,0.49223821303423715,1071.1103515625,27.827279262639436,1,3,11,0.75,0.08349999999999999,0.05,0.5,0.15,0.15,0.15
158,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086039,-0.066178,0.082634,0,275,1088.365659072359,322.45779037475586,34,0.49223821303423715,1071.1103515625,27.827279262639436,1,3,11,0.75,0.08349999999999999,0.05,0.5,0.15,0.15,0.15,246,997.8885357772185,217.76199340820312,38,0.4539437544973273,1103.9912109375,27.25949624469156,1,4,12,0.0,0.08349999999999999,0.05,0.5,0.15,0.15,0.15
159,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.223755,-0.111638,0.126135,0,246,997.8885357772185,217.76199340820312,38,0.4539437544973273,1103.9912109375,27.25949624469156,1,4,12,0.0,0.08349999999999999,0.05,0.5,0.15,0.15,0.15,272,1035.885451123143,128.90124320983887,26,0.6565675001878005,1092.5283203125,25.008353799927555,1,0,13,0.0,0.08349999999999999,0.05,0.5,0.1,0.15,0.2
160,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.113474,0.450464,0.386289,0,272,1035.885451123143,128.90124320983887,26,0.6565675001878005,1092.5283203125,25.008353799927555,1,0,13,0.0,0.08349999999999999,0.05,0.5,0.1,0.15,0.2,246,1002.9655309171925,196.75540924072266,30,0.5861195882161458,1125.349609375,25.99697541917675,1,1,14,0.92,0.1295,0.1,0.5,0.1,0.15,0.15
161,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101885,-0.06736,0.09887,0,246,1002.9655309171925,196.75540924072266,30,0.5861195882161458,1125.349609375,25.99697541917675,1,1,14,0.92,0.1295,0.1,0.5,0.1,0.15,0.15,207,836.3316039417028,193.26424598693848,34,0.530674653894761,1154.748046875,26.291098539600412,1,2,15,0.0,0.1295,0.1,0.55,0.1,0.15,0.1
162,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.094814,-0.067605,0.091909,0,207,836.3316039417028,193.26424598693848,34,0.530674653894761,1154.748046875,26.291098539600412,1,2,15,0.0,0.1295,0.1,0.55,0.1,0.15,0.1,162,700.7217293916975,191.47491455078125,37,0.49719320761190877,1177.353515625,26.212673674837596,1,3,16,0.0,0.1295,0.1,0.5,0.1,0.2,0.1
163,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087104,-0.067964,0.084989,0,162,700.7217293916975,191.47491455078125,37,0.49719320761190877,1177.353515625,26.212673674837596,1,3,16,0.0,0.1295,0.1,0.5,0.1,0.2,0.1,244,971.6457487360851,156.9969654083252,41,0.46114256323837655,1210.0380859375,25.86244617035149,1,4,17,0.0,0.1295,0.1,0.5,0.05,0.2,0.15
164,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.226465,-0.113307,0.122732,0,244,971.6457487360851,156.9969654083252,41,0.46114256323837655,1210.0380859375,25.86244617035149,1,4,17,0.0,0.1295,0.1,0.5,0.05,0.2,0.15,243,967.8198014443004,167.32311248779297,29,0.6448921992860991,1196.919921875,23.354595735790532,1,0,18,0.0,0.1295,0.1,0.5,0.05,0.2,0.15
165,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.109196,0.448829,0.381657,0,243,967.8198014443004,167.32311248779297,29,0.6448921992860991,1196.919921875,23.354595735790532,1,0,18,0.0,0.1295,0.1,0.5,0.05,0.2,0.15,267,823.4381428289917,219.47574615478516,34,0.567230224609375,1234.29296875,24.706754438773405,1,1,19,0.92,0.1755,0.15,0.45,0.05,0.2,0.15
166,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.101729,-0.068918,0.099587,0,267,823.4381428289917,219.47574615478516,34,0.567230224609375,1234.29296875,24.706754438773405,1,1,19,0.92,0.1755,0.15,0.45,0.05,0.2,0.15,188,772.0331203181619,153.37347984313965,37,0.5317712732263513,1259.234375,24.89063899707848,1,2,20,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
167,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.086515,-0.169155,0.092147,0,188,772.0331203181619,153.37347984313965,37,0.5317712732263513,1259.234375,24.89063899707848,1,2,20,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,185,791.9653225798221,207.8242301940918,40,0.5015174865722656,1283.884765625,24.88594794148404,2,3,0,0.0,0.1755,0.15,0.5,0.05,0.15,0.15
168,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.069811,-0.090765,0.070527,0,185,791.9653225798221,207.8242301940918,40,0.5015174865722656,1283.884765625,24.88594794148404,2,3,0,0.0,0.1755,0.15,0.5,0.05,0.15,0.15,288,779.4519469206423,241.96791648864746,55,0.3834292325106534,1349.6708984375,24.54846462799515,2,4,1,0.013935148407597315,0.17619675742037985,0.15,0.5,0.05,0.15,0.15
169,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.23225,0.2916,0.318529,0,288,779.4519469206423,241.96791648864746,55,0.3834292325106534,1349.6708984375,24.54846462799515,2,4,1,0.013935148407597315,0.17619675742037985,0.15,0.5,0.05,0.15,0.15,230,701.8739291163223,143.22543144226074,33,0.6184669263435133,1306.2021484375,25.421080460375332,2,0,2,0.67,0.20969675742037985,0.15,0.5,0.05,0.15,0.15
170,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083285,0.336982,0.282243,0,230,701.8739291163223,143.22543144226074,33,0.6184669263435133,1306.2021484375,25.421080460375332,2,0,2,0.67,0.20969675742037985,0.15,0.5,0.05,0.15,0.15,282,800.9638487641133,162.14632987976074,48,0.4464273452758789,1371.4248046875,26.693350845670274,2,1,3,0.67,0.24319675742037986,0.15,0.5,0.05,0.15,0.15
171,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.063285,0.337363,0.260253,0,282,800.9638487641133,162.14632987976074,48,0.4464273452758789,1371.4248046875,26.693350845670274,2,1,3,0.67,0.24319675742037986,0.15,0.5,0.05,0.15,0.15,258,736.1596770539746,280.3366184234619,63,0.3557993570963542,1434.5830078125,25.48694965456552,2,2,4,0.67,0.27669675742037986,0.15,0.55,0.05,0.1,0.15
172,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.050351,0.337704,0.249211,0,258,736.1596770539746,280.3366184234619,63,0.3557993570963542,1434.5830078125,25.48694965456552,2,2,4,0.67,0.27669675742037986,0.15,0.55,0.05,0.1,0.15,285,752.6679116929629,204.50329780578613,78,0.3005060049203726,1500.1259765625,24.008227604624867,2,3,5,0.67,0.31019675742037983,0.15,0.6,0.05,0.05,0.15
173,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.040901,0.337934,0.239776,0,285,752.6679116929629,204.50329780578613,78,0.3005060049203726,1500.1259765625,24.008227604624867,2,3,5,0.67,0.31019675742037983,0.15,0.6,0.05,0.05,0.15,256,731.4297672213427,222.5053310394287,93,0.26263214439474125,1563.1865234375,22.657733363142274,2,4,6,0.67,0.34369675742037986,0.15,0.6,0.05,0.05,0.15
174,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.242081,0.293076,0.308095,0,256,731.4297672213427,222.5053310394287,93,0.26263214439474125,1563.1865234375,22.657733363142274,2,4,6,0.67,0.34369675742037986,0.15,0.6,0.05,0.05,0.15,159,462.7126584799111,180.8762550354004,39,0.5730629945412661,1430.365234375,24.399706650688998,2,0,7,0.67,0.37719675742037984,0.15,0.6,0.05,0.05,0.15
175,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.084452,0.338253,0.283443,0,159,462.7126584799111,180.8762550354004,39,0.5730629945412661,1430.365234375,24.399706650688998,2,0,7,0.67,0.37719675742037984,0.15,0.6,0.05,0.05,0.15,222,683.5230950942515,164.19386863708496,51,0.45413626876531865,1482.30078125,25.389352648467927,2,1,8,0.67,0.4106967574203798,0.15,0.6,0.05,0.05,0.15
176,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.065076,0.326991,0.263044,0,222,683.5230950942515,164.19386863708496,51,0.45413626876531865,1482.30078125,25.389352648467927,2,1,8,0.67,0.4106967574203798,0.15,0.6,0.05,0.05,0.15,292,849.2360211709772,234.07936096191406,66,0.3666298606178977,1548.64453125,24.580719767928695,2,2,9,0.67,0.39819675742037985,0.1,0.65,0.05,0.05,0.15
177,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.054467,0.329208,0.253542,0,292,849.2360211709772,234.07936096191406,66,0.3666298606178977,1548.64453125,24.580719767928695,2,2,9,0.67,0.39819675742037985,0.1,0.65,0.05,0.05,0.15,247,761.8481323565532,193.77732276916504,78,0.3210867857321715,1602.865234375,23.611616529240155,2,3,10,0.67,0.39419675742037985,0.1,0.7,0.0,0.05,0.15
178,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.04817,-0.03817,0.042232,0,247,761.8481323565532,193.77732276916504,78,0.3210867857321715,1602.865234375,23.611616529240155,2,3,10,0.67,0.39419675742037985,0.1,0.7,0.0,0.05,0.15,189,636.9906965307654,405.6715965270996,87,0.2952267000044899,1643.822265625,22.874067363847285,2,4,11,0.0,0.3941967574203799,0.15,0.65,0.0,0.05,0.15
179,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.240014,-0.083036,0.108668,0,189,636.9906965307654,405.6715965270996,87,0.2952267000044899,1643.822265625,22.874067363847285,2,4,11,0.0,0.3941967574203799,0.15,0.65,0.0,0.05,0.15,174,580.147170207286,208.04619789123535,41,0.5846464575790777,1534.1123046875,22.97632191612475,2,0,12,0.0,0.3941967574203799,0.15,0.65,0.0,0.1,0.1
180,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086863,-0.049495,0.082776,0,174,580.147170207286,208.04619789123535,41,0.5846464575790777,1534.1123046875,22.97632191612475,2,0,12,0.0,0.3941967574203799,0.15,0.65,0.0,0.1,0.1,217,688.1918242417644,270.6120014190674,53,0.46744235056751177,1585.564453125,24.53873598267488,2,1,13,0.0,0.3481967574203799,0.1,0.65,0.0,0.15,0.1
181,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.074226,0.33889,0.272967,0,217,688.1918242417644,270.6120014190674,53,0.46744235056751177,1585.564453125,24.53873598267488,2,1,13,0.0,0.3481967574203799,0.1,0.65,0.0,0.15,0.1,187,622.5176182992841,190.42181968688965,62,0.40987962292086694,1626.40234375,24.385745089805965,2,2,14,0.67,0.3816967574203799,0.1,0.65,0.0,0.15,0.1
182,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.06446,-0.037947,0.050971,0,187,622.5176182992841,190.42181968688965,62,0.40987962292086694,1626.40234375,24.385745089805965,2,2,14,0.67,0.3816967574203799,0.1,0.65,0.0,0.15,0.1,176,614.2186898842449,763.1523609161377,71,0.3666725695972711,1666.16015625,23.910088769906856,2,3,15,0.0,0.3816967574203799,0.1,0.65,0.05,0.1,0.1
183,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.056682,-0.037914,0.053596,0,176,614.2186898842449,763.1523609161377,71,0.3666725695972711,1666.16015625,23.910088769906856,2,3,15,0.0,0.3816967574203799,0.1,0.65,0.05,0.1,0.1,188,634.1187097106242,254.32062149047852,80,0.33341178894042967,1707.068359375,23.29863840980073,2,4,16,0.0,0.3816967574203799,0.1,0.65,0.05,0.1,0.1
184,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,-0.243755,-0.082879,0.100767,0,188,634.1187097106242,254.32062149047852,80,0.33341178894042967,1707.068359375,23.29863840980073,2,4,16,0.0,0.3816967574203799,0.1,0.65,0.05,0.1,0.1,299,824.991560606868,421.01550102233887,45,0.568438720703125,1637.103515625,22.256659212216913,2,0,17,0.0,0.3816967574203799,0.1,0.6,0.1,0.1,0.1
185,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081245,0.327503,0.28026,0,299,824.991560606868,421.01550102233887,45,0.568438720703125,1637.103515625,22.256659212216913,2,0,17,0.0,0.3816967574203799,0.1,0.6,0.1,0.1,0.1,299,836.6759285451236,174.24631118774414,60,0.44372406005859377,1703.900390625,23.746782253121133,2,1,18,0.67,0.36919675742037994,0.05,0.65,0.1,0.1,0.1
186,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.070256,-0.037925,0.063056,0,299,836.6759285451236,174.24631118774414,60,0.44372406005859377,1703.900390625,23.746782253121133,2,1,18,0.67,0.36919675742037994,0.05,0.65,0.1,0.1,0.1,154,535.2470974290982,446.2873935699463,69,0.3944065259850543,1741.69921875,23.59589643174712,2,2,19,0.0,0.36919675742037994,0.05,0.65,0.1,0.15,0.05
187,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.061578,0.338954,0.260752,0,154,535.2470974290982,446.2873935699463,69,0.3944065259850543,1741.69921875,23.59589643174712,2,2,19,0.0,0.36919675742037994,0.05,0.65,0.1,0.15,0.05,163,557.4389453797991,188.795804977417,78,0.35664074237530047,1780.3505859375,23.175416018729155,2,3,20,0.67,0.4026967574203799,0.05,0.65,0.1,0.15,0.05
188,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.050295,-0.038172,0.044216,0,163,557.4389453797991,188.795804977417,78,0.35664074237530047,1780.3505859375,23.175416018729155,2,3,20,0.67,0.4026967574203799,0.05,0.65,0.1,0.15,0.05,250,703.9662281826568,420.2158451080322,93,0.3095995174941196,1842.736328125,22.299286838517677,2,4,21,0.0,0.402,0.1,0.6,0.1,0.15,0.05
189,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.279226,0.294576,0.389613,0,250,703.9662281826568,420.2158451080322,93,0.3095995174941196,1842.736328125,22.299286838517677,2,4,21,0.0,0.402,0.1,0.6,0.1,0.15,0.05,190,640.104355006221,109.83610153198242,27,0.9675507722077547,1671.927734375,20.96968375528007,2,0,22,0.67,0.402,0.1,0.6,0.1,0.15,0.05
190,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.133293,0.34447,0.332905,0,190,640.104355006221,109.83610153198242,27,0.9675507722077547,1671.927734375,20.96968375528007,2,0,22,0.67,0.402,0.1,0.6,0.1,0.15,0.05,228,744.5956445535898,118.1333065032959,39,0.6908393272986779,1724.3349609375,32.01896841137868,2,1,23,0.67,0.402,0.1,0.6,0.1,0.15,0.05
191,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.096815,-0.032462,0.09229,0,228,744.5956445535898,118.1333065032959,39,0.6908393272986779,1724.3349609375,32.01896841137868,2,1,23,0.67,0.402,0.1,0.6,0.1,0.15,0.05,282,829.2590389574333,293.77102851867676,54,0.5178267867476852,1789.609375,32.55628988173113,2,2,24,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
192,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082791,0.344341,0.280298,0,282,829.2590389574333,293.77102851867676,54,0.5178267867476852,1789.609375,32.55628988173113,2,2,24,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,159,570.5066645222939,253.38006019592285,63,0.45332772391183035,1827.8173828125,31.780707582338202,2,3,25,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
193,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.068882,0.344275,0.268487,0,159,570.5066645222939,253.38006019592285,63,0.45332772391183035,1827.8173828125,31.780707582338202,2,3,25,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,205,641.9514351159172,163.49363327026367,75,0.3912837727864583,1878.162109375,30.498625816624628,2,4,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
