step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080717,-0.0115,0.079189,0,68,379.22728825976714,133.46290588378906,10,0.43456573486328126,278.1220703125,18.39980018531416,1,2,40,0.75,0.627,0.6,0.1,0.1,0.05,0.15,90,478.81822436841446,90.14058113098145,11,0.41046142578125,288.96484375,18.189989455745884,1,3,41,0.0,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
63,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075816,0.506,0.349661,0,90,478.81822436841446,90.14058113098145,11,0.41046142578125,288.96484375,18.189989455745884,1,3,41,0.0,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,59,318.75059379975164,122.74312973022461,12,0.3865801493326823,296.8935546875,18.133621994229376,1,4,42,0.92,0.581,0.55,0.15,0.1,0.05,0.15
64,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.071621,0.5175,0.343707,0,59,318.75059379975164,122.74312973022461,12,0.3865801493326823,296.8935546875,18.133621994229376,1,4,42,0.92,0.581,0.55,0.15,0.1,0.05,0.15,57,316.799987278989,211.92479133605957,13,0.36622854379507214,304.7021484375,17.985565525495517,1,5,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1
65,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.068106,0.410375,0.290004,0,57,316.799987278989,211.92479133605957,13,0.36622854379507214,304.7021484375,17.985565525495517,1,5,43,0.92,0.627,0.6,0.15,0.1,0.05,0.1,62,315.8023918935986,172.60217666625977,14,0.3492791312081473,312.9541015625,17.750250121726225,1,6,44,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
66,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.065325,-0.0115,0.063535,0,62,315.8023918935986,172.60217666625977,14,0.3492791312081473,312.9541015625,17.750250121726225,1,6,44,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,78,431.9736977966623,108.24394226074219,15,0.33599955240885415,322.5595703125,17.418411340546168,1,7,45,0.0,0.5725,0.5,0.2,0.15,0.05,0.1
67,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.062808,0.421875,0.284825,0,78,431.9736977966623,108.24394226074219,15,0.33599955240885415,322.5595703125,17.418411340546168,1,7,45,0.0,0.5725,0.5,0.2,0.15,0.05,0.1,74,411.84630593118345,169.1422462463379,16,0.3240394592285156,331.81640625,17.104059082262857,1,8,46,0.75,0.61,0.5,0.2,0.2,0.05,0.05
68,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.06089,0.506,0.334446,0,74,411.84630593118345,169.1422462463379,16,0.3240394592285156,331.81640625,17.104059082262857,1,8,46,0.75,0.61,0.5,0.2,0.2,0.05,0.05,94,523.3130510843495,143.48864555358887,17,0.31507694019990806,342.8037109375,16.728952353392984,1,9,47,0.92,0.61,0.5,0.2,0.2,0.05,0.05
69,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.07883,0.4725,0.366857,0,94,523.3130510843495,143.48864555358887,17,0.31507694019990806,342.8037109375,16.728952353392984,1,9,47,0.92,0.61,0.5,0.2,0.2,0.05,0.05,80,443.6011157969884,128.30400466918945,11,0.4726160222833807,332.7216796875,15.84093400220105,1,0,48,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05
70,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087532,-0.0115,0.085855,0,80,443.6011157969884,128.30400466918945,11,0.4726160222833807,332.7216796875,15.84093400220105,1,0,48,0.92,0.6559999999999999,0.55,0.15,0.2,0.05,0.05,71,405.3863329145096,98.86288642883301,12,0.445159912109375,341.8828125,16.284211517257123,1,1,49,0.0,0.61,0.5,0.15,0.2,0.05,0.1
71,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083206,-0.0115,0.08148,0,71,405.3863329145096,98.86288642883301,12,0.445159912109375,341.8828125,16.284211517257123,1,1,49,0.0,0.61,0.5,0.15,0.2,0.05,0.1,93,398.3149940620912,102.52094268798828,13,0.42415442833533656,352.896484375,16.327039421722098,1,2,50,0.0,0.564,0.45,0.2,0.2,0.05,0.1
72,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07877,0.506,0.352417,0,93,398.3149940620912,102.52094268798828,13,0.42415442833533656,352.896484375,16.327039421722098,1,2,50,0.0,0.564,0.45,0.2,0.2,0.05,0.1,58,317.98954281172877,135.1618766784668,14,0.40260096958705355,360.73046875,16.51380959118213,1,3,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1
73,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075126,0.506,0.348847,0,58,317.98954281172877,135.1618766784668,14,0.40260096958705355,360.73046875,16.51380959118213,1,3,51,0.92,0.564,0.45,0.2,0.2,0.05,0.1,68,386.1614548920637,132.7064037322998,15,0.38500569661458334,369.60546875,16.49994989472855,1,4,52,0.92,0.564,0.45,0.2,0.2,0.05,0.1
74,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.072379,0.410375,0.294247,0,68,386.1614548920637,132.7064037322998,15,0.38500569661458334,369.60546875,16.49994989472855,1,4,52,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,528.7723438074703,176.61094665527344,16,0.37189388275146484,380.8193359375,16.290039403881213,1,5,53,0.75,0.5555,0.4,0.2,0.25,0.05,0.1
75,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.069713,-0.0115,0.06819,0,97,528.7723438074703,176.61094665527344,16,0.37189388275146484,380.8193359375,16.290039403881213,1,5,53,0.75,0.5555,0.4,0.2,0.25,0.05,0.1,82,460.8192767210066,97.41497039794922,17,0.3591909969554228,390.7998046875,16.125014639524675,1,6,54,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
76,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.076341,-0.0565,0.088937,0,82,460.8192767210066,97.41497039794922,17,0.3591909969554228,390.7998046875,16.125014639524675,1,6,54,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,55,297.44113691718746,102.3406982421875,13,0.4614210862379808,383.90234375,14.411032408399269,1,0,55,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
77,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085604,0.508125,0.359252,0,55,297.44113691718746,102.3406982421875,13,0.4614210862379808,383.90234375,14.411032408399269,1,0,55,0.0,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,297.19078393257735,135.06722450256348,14,0.436767578125,391.34375,15.051779245109516,1,1,56,0.92,0.472,0.35,0.25,0.2,0.05,0.15
78,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081331,0.0,0.079419,0,53,297.19078393257735,135.06722450256348,14,0.436767578125,391.34375,15.051779245109516,1,1,56,0.92,0.472,0.35,0.25,0.2,0.05,0.15,59,325.460130913223,114.35127258300781,15,0.41602986653645835,399.388671875,15.388174668171416,1,2,57,0.0,0.472,0.35,0.25,0.2,0.0,0.2
79,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.07821,0.5175,0.351428,0,59,325.460130913223,114.35127258300781,15,0.41602986653645835,399.388671875,15.388174668171416,1,2,57,0.0,0.472,0.35,0.25,0.2,0.0,0.2,97,487.4380595807899,159.09576416015625,16,0.4010477066040039,410.6728515625,15.353177874139105,1,3,58,0.92,0.518,0.4,0.2,0.2,0.0,0.2
80,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.075114,0.421875,0.296843,0,97,487.4380595807899,159.09576416015625,16,0.4010477066040039,410.6728515625,15.353177874139105,1,3,58,0.92,0.518,0.4,0.2,0.2,0.0,0.2,77,436.2103352332586,184.8149299621582,17,0.3861972584443934,420.1826171875,15.373480932026432,1,4,59,0.75,0.5555,0.4,0.2,0.25,0.0,0.15
81,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.077496,0.463125,0.365217,0,77,436.2103352332586,184.8149299621582,17,0.3861972584443934,420.1826171875,15.373480932026432,1,4,59,0.75,0.5555,0.4,0.2,0.25,0.0,0.15,88,493.9315559231172,147.3855972290039,14,0.4678224836077009,419.1689453125,13.067802727002563,1,0,60,0.92,0.564,0.45,0.2,0.2,0.0,0.15
82,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087359,0.5175,0.360982,0,88,493.9315559231172,147.3855972290039,14,0.4678224836077009,419.1689453125,13.067802727002563,1,0,60,0.92,0.564,0.45,0.2,0.2,0.0,0.15,71,405.50556727366313,137.60995864868164,15,0.4461720784505208,428.3251953125,13.688286236375667,1,1,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15
83,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083059,0.506,0.356753,0,71,405.50556727366313,137.60995864868164,15,0.4461720784505208,428.3251953125,13.688286236375667,1,1,61,0.92,0.61,0.5,0.15,0.2,0.0,0.15,50,274.1393081000529,135.27441024780273,16,0.42529296875,435.5,14.263501785673137,1,2,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15
84,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079883,0.506,0.353459,0,50,274.1393081000529,135.27441024780273,16,0.42529296875,435.5,14.263501785673137,1,2,62,0.92,0.61,0.5,0.15,0.2,0.0,0.15,88,479.54396007727814,142.4577236175537,17,0.41004225786994486,446.1259765625,14.384968448895552,1,3,63,0.92,0.61,0.5,0.15,0.2,0.0,0.15
85,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.076869,0.508125,0.350397,0,88,479.54396007727814,142.4577236175537,17,0.41004225786994486,446.1259765625,14.384968448895552,1,3,63,0.92,0.61,0.5,0.15,0.2,0.0,0.15,79,420.99821868274,146.06571197509766,18,0.3955925835503472,455.72265625,14.496517475920719,1,4,64,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
86,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.078174,0.4725,0.365866,0,79,420.99821868274,146.06571197509766,18,0.3955925835503472,455.72265625,14.496517475920719,1,4,64,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,71,378.5193851066047,150.07877349853516,15,0.47183837890625,452.96484375,12.80440075338054,1,0,65,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
87,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.088331,0.508125,0.361752,0,71,378.5193851066047,150.07877349853516,15,0.47183837890625,452.96484375,12.80440075338054,1,0,65,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,77,315.7950704659169,148.9582061767578,16,0.45165443420410156,462.494140625,13.406017959471722,1,1,66,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
88,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08479,0.410375,0.306325,0,77,315.7950704659169,148.9582061767578,16,0.45165443420410156,462.494140625,13.406017959471722,1,1,66,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,86,457.926002660898,194.4873332977295,17,0.4345739028033088,472.81640625,13.740578295469833,1,2,67,0.75,0.6645,0.6,0.1,0.15,0.0,0.15
89,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081441,-0.0115,0.079339,0,86,457.926002660898,194.4873332977295,17,0.4345739028033088,472.81640625,13.740578295469833,1,2,67,0.75,0.6645,0.6,0.1,0.15,0.0,0.15,72,401.02928275768653,127.58541107177734,18,0.4184553358289931,482.060546875,14.03041493332688,1,3,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
90,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078799,0.0,0.076359,0,72,401.02928275768653,127.58541107177734,18,0.4184553358289931,482.060546875,14.03041493332688,1,3,68,0.0,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,97,544.3453004855454,145.7540988922119,19,0.4058709395559211,493.5390625,14.079809888970361,1,4,69,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
91,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.079719,0.4725,0.367607,0,97,544.3453004855454,145.7540988922119,19,0.4058709395559211,493.5390625,14.079809888970361,1,4,69,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,85,450.4277799887556,141.53528213500977,16,0.48018741607666016,491.7119140625,11.840170963019343,1,0,70,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1
92,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089591,0.506,0.363132,0,85,450.4277799887556,141.53528213500977,16,0.48018741607666016,491.7119140625,11.840170963019343,1,0,70,0.92,0.6645000000000001,0.6,0.1,0.15,0.05,0.1,51,270.1477904180727,144.17195320129395,17,0.45857956830193014,498.9345703125,12.80386318752651,1,1,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
93,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085779,0.506,0.359196,0,51,270.1477904180727,144.17195320129395,17,0.45857956830193014,498.9345703125,12.80386318752651,1,1,71,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,60,329.7361280170228,151.67880058288574,18,0.4401465521918403,507.048828125,13.392029649138339,1,2,72,0.92,0.6645,0.6,0.1,0.15,0.05,0.1
94,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082469,0.508125,0.355889,0,60,329.7361280170228,151.67880058288574,18,0.4401465521918403,507.048828125,13.392029649138339,1,2,72,0.92,0.6645,0.6,0.1,0.15,0.05,0.1,69,287.9350520141039,152.77600288391113,19,0.42422164113898025,515.853515625,13.752059834558297,1,3,73,0.92,0.673,0.65,0.1,0.1,0.05,0.1
95,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079889,-0.0,0.077798,0,69,287.9350520141039,152.77600288391113,19,0.42422164113898025,515.853515625,13.752059834558297,1,3,73,0.92,0.673,0.65,0.1,0.1,0.05,0.1,99,553.3544812219649,129.53948974609375,20,0.4119453430175781,527.2900390625,13.83876686242167,1,4,74,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
96,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.075304,0.4725,0.363004,0,99,553.3544812219649,129.53948974609375,20,0.4119453430175781,527.2900390625,13.83876686242167,1,4,74,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,88,458.48555411601177,153.4123420715332,18,0.45936160617404515,529.1845703125,11.854157495431023,1,0,75,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
97,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.085946,-0.0115,0.084186,0,88,458.48555411601177,153.4123420715332,18,0.45936160617404515,529.1845703125,11.854157495431023,1,0,75,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,57,323.7156370381905,111.74750328063965,19,0.4416038111636513,536.990234375,12.540147102003223,1,1,76,0.0,0.673,0.65,0.1,0.1,0.05,0.1
98,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.082597,-0.0,0.080499,0,57,323.7156370381905,111.74750328063965,19,0.4416038111636513,536.990234375,12.540147102003223,1,1,76,0.0,0.673,0.65,0.1,0.1,0.05,0.1,55,300.5940821123846,129.87875938415527,20,0.42548370361328125,544.619140625,13.048611100972114,1,2,77,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
99,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079482,0.506,0.351292,0,55,300.5940821123846,129.87875938415527,20,0.42548370361328125,544.619140625,13.048611100972114,1,2,77,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,50,284.57838093829423,235.72444915771484,21,0.4105340866815476,551.7578125,13.452759751397263,1,3,78,0.92,0.673,0.65,0.1,0.1,0.1,0.05
100,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.076943,-0.009375,0.074535,0,50,284.57838093829423,235.72444915771484,21,0.4105340866815476,551.7578125,13.452759751397263,1,3,78,0.92,0.673,0.65,0.1,0.1,0.1,0.05,73,376.0617254533976,147.89104461669922,22,0.39846316250887787,561.0361328125,13.619426303485856,1,4,79,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
101,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.075569,-0.0565,0.086948,0,73,376.0617254533976,147.89104461669922,22,0.39846316250887787,561.0361328125,13.619426303485856,1,4,79,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,93,446.9187888620404,170.6840991973877,19,0.46130933259662826,560.9521484375,11.630032648475174,1,0,80,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
102,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.086568,-0.0115,0.082537,0,93,446.9187888620404,170.6840991973877,19,0.46130933259662826,560.9521484375,11.630032648475174,1,0,80,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,72,362.51286003413975,226.52339935302734,20,0.44533843994140626,570.033203125,12.207953205726666,1,1,81,0.0,0.5435,0.55,0.2,0.05,0.1,0.1
103,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.083455,-0.0115,0.080055,0,72,362.51286003413975,226.52339935302734,20,0.44533843994140626,570.033203125,12.207953205726666,1,1,81,0.0,0.5435,0.55,0.2,0.05,0.1,0.1,64,262.47824964603365,196.26998901367188,21,0.43040030343191965,578.4580078125,12.679775514205694,1,2,82,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
104,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080881,-0.0115,0.07864,0,64,262.47824964603365,196.26998901367188,21,0.43040030343191965,578.4580078125,12.679775514205694,1,2,82,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,84,414.2751404251616,139.55283164978027,22,0.4181574041193182,588.765625,12.908424902484908,1,3,83,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
105,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.078512,0.506,0.350769,0,84,414.2751404251616,139.55283164978027,22,0.4181574041193182,588.765625,12.908424902484908,1,3,83,0.0,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,84,418.72753592184546,215.9101963043213,23,0.4069373089334239,599.01171875,13.073383449911642,1,4,84,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1
106,frozen_greedy_mlp_ppo_seed2,1,COMPACT_32KB,0.076257,-0.0565,0.088243,0,84,418.72753592184546,215.9101963043213,23,0.4069373089334239,599.01171875,13.073383449911642,1,4,84,0.92,0.45149999999999996,0.45,0.3,0.05,0.1,0.1,63,330.8299408304767,141.6003704071045,20,0.4653770446777344,595.6826171875,10.910411146061262,1,0,85,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1
107,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.087372,-0.0115,0.084978,0,63,330.8299408304767,141.6003704071045,20,0.4653770446777344,595.6826171875,10.910411146061262,1,0,85,0.0,0.4055000000000001,0.4,0.35,0.05,0.1,0.1,72,389.2635557194012,145.9493637084961,21,0.4499845958891369,604.779296875,11.552695438813988,1,1,86,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
108,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.08427,0.4125,0.305322,0,72,389.2635557194012,145.9493637084961,21,0.4499845958891369,604.779296875,11.552695438813988,1,1,86,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,58,309.3506411593259,224.89333152770996,22,0.4351015957919034,612.623046875,12.127219271428304,1,2,87,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.081823,0.0,0.079518,0,58,309.3506411593259,224.89333152770996,22,0.4351015957919034,612.623046875,12.127219271428304,1,2,87,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,89,420.6735138668199,143.99957656860352,23,0.42349044136379077,623.3779296875,12.372772202990127,1,3,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.079494,0.0,0.076998,0,89,420.6735138668199,143.99957656860352,23,0.42349044136379077,623.3779296875,12.372772202990127,1,3,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,84,450.5834155025495,154.80661392211914,24,0.4124704996744792,633.5546875,12.584417021695765,1,4,89,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
111,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.528687,-0.0615,0.167973,0,84,450.5834155025495,154.80661392211914,24,0.4124704996744792,633.5546875,12.584417021695765,1,4,89,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,92,451.84751216633333,94.9249267578125,11,0.8548570112748579,601.8193359375,7.75832239361371,1,0,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.157923,-0.0115,0.156331,0,92,451.84751216633333,94.9249267578125,11,0.8548570112748579,601.8193359375,7.75832239361371,1,0,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,86,415.1729462638363,94.58589553833008,12,0.7971153259277344,612.1845703125,14.785039683166845,1,1,91,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1
113,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.148307,-0.0115,0.146571,0,86,415.1729462638363,94.58589553833008,12,0.7971153259277344,612.1845703125,14.785039683166845,1,1,91,0.0,0.26749999999999996,0.25,0.5,0.05,0.1,0.1,98,485.1189742488207,103.03544998168945,13,0.7496584378756009,623.7158203125,17.897032244405274,1,2,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1
114,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.315202,-0.2615,0.137324,0,98,485.1189742488207,103.03544998168945,13,0.7496584378756009,623.7158203125,17.897032244405274,1,2,92,0.0,0.22149999999999997,0.2,0.55,0.05,0.1,0.1,63,334.8622640361727,118.49164962768555,14,0.7054672241210938,632.0986328125,20.190344459964816,1,3,93,0.0,0.1755,0.15,0.6,0.05,0.1,0.1
115,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.323068,-0.25,0.129656,0,63,334.8622640361727,118.49164962768555,14,0.7054672241210938,632.0986328125,20.190344459964816,1,3,93,0.0,0.1755,0.15,0.6,0.05,0.1,0.1,59,304.16706429246574,109.82894897460938,15,0.6667633056640625,640.0927734375,21.692599203190365,1,4,94,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
116,frozen_greedy_mlp_ppo_seed2,4,PARTITION_HOUR,-0.329599,-0.2615,0.123121,0,59,304.16706429246574,109.82894897460938,15,0.6667633056640625,640.0927734375,21.692599203190365,1,4,94,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,80,419.91908083031626,111.27734184265137,16,0.634730339050293,649.9638671875,22.50432869624436,1,5,95,0.0,0.1295,0.1,0.65,0.05,0.1,0.1
117,frozen_greedy_mlp_ppo_seed2,5,PARTITION_REGION,-0.062385,-0.1,0.117453,0,80,419.91908083031626,111.27734184265137,16,0.634730339050293,649.9638671875,22.50432869624436,1,5,95,0.0,0.1295,0.1,0.65,0.05,0.1,0.1,98,514.7326192092206,120.28050422668457,17,0.6077916762408089,661.27734375,22.919933763535987,2,6,0,0.0,0.1295,0.1,0.7,0.05,0.1,0.05
118,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.102845,-0.08282,0.100528,0,98,514.7326192092206,120.28050422668457,17,0.6077916762408089,661.27734375,22.919933763535987,2,6,0,0.0,0.1295,0.1,0.7,0.05,0.1,0.05,55,244.37566738419295,218.09983253479004,20,0.526727294921875,674.2109375,24.55544416892372,2,7,1,0.0051473669506914375,0.12975736834753457,0.1,0.75,0.05,0.05,0.05
119,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.49561,0.254348,0.336055,0,55,244.37566738419295,218.09983253479004,20,0.526727294921875,674.2109375,24.55544416892372,2,7,1,0.0051473669506914375,0.12975736834753457,0.1,0.75,0.05,0.05,0.05,61,281.16776487861057,91.9487476348877,15,0.6919698079427083,664.291015625,22.25293006851135,2,0,2,0.67,0.11725736834753457,0.05,0.8,0.05,0.05,0.05
120,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.115265,-0.060407,0.113816,0,61,281.16776487861057,91.9487476348877,15,0.6919698079427083,664.291015625,22.25293006851135,2,0,2,0.67,0.11725736834753457,0.05,0.8,0.05,0.05,0.05,51,241.1206981481085,94.95353698730469,18,0.5875735812717013,676.884765625,25.380857798096866,2,1,3,0.0,0.11725736834753457,0.05,0.8,0.05,0.05,0.05
121,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.100536,-0.059295,0.099046,0,51,241.1206981481085,94.95353698730469,18,0.5875735812717013,676.884765625,25.380857798096866,2,1,3,0.0,0.11725736834753457,0.05,0.8,0.05,0.05,0.05,93,420.8168330931154,100.75092315673828,21,0.5158030192057291,693.2392578125,26.08771768127877,2,2,4,0.0,0.11725736834753457,0.05,0.75,0.05,0.05,0.1
122,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.089163,0.318436,0.28858,0,93,420.8168330931154,100.75092315673828,21,0.5158030192057291,693.2392578125,26.08771768127877,2,2,4,0.0,0.11725736834753457,0.05,0.75,0.05,0.05,0.1,73,325.7587069414019,109.17282104492188,24,0.4608160654703776,707.8134765625,26.120618938876316,2,3,5,0.67,0.15075736834753456,0.05,0.75,0.05,0.05,0.1
123,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.080491,0.319542,0.280067,0,73,325.7587069414019,109.17282104492188,24,0.4608160654703776,707.8134765625,26.120618938876316,2,3,5,0.67,0.15075736834753456,0.05,0.75,0.05,0.05,0.1,98,430.12200410196306,104.93350028991699,27,0.4193279125072338,724.5986328125,25.735473908561847,2,4,6,0.67,0.18425736834753456,0.05,0.75,0.05,0.05,0.1
124,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.073172,0.32026,0.272816,0,98,430.12200410196306,104.93350028991699,27,0.4193279125072338,724.5986328125,25.735473908561847,2,4,6,0.67,0.18425736834753456,0.05,0.75,0.05,0.05,0.1,65,303.21371452975865,105.31091690063477,30,0.3846099853515625,738.451171875,25.294726981673744,2,5,7,0.67,0.2177573683475346,0.05,0.75,0.05,0.05,0.1
125,frozen_greedy_mlp_ppo_seed2,0,NOOP,0.067395,0.309812,0.266974,0,65,303.21371452975865,105.31091690063477,30,0.3846099853515625,738.451171875,25.294726981673744,2,5,7,0.67,0.2177573683475346,0.05,0.75,0.05,0.05,0.1,98,426.73231239443083,112.30158805847168,33,0.3576022061434659,755.255859375,24.714799343983323,2,6,8,0.67,0.20525736834753458,0.0,0.8,0.05,0.05,0.1
126,frozen_greedy_mlp_ppo_seed2,2,COMPACT_64KB,0.515833,-0.104628,0.155408,0,98,426.73231239443083,112.30158805847168,33,0.3576022061434659,755.255859375,24.714799343983323,2,6,8,0.67,0.20525736834753458,0.0,0.8,0.05,0.05,0.1,88,397.0101538567446,84.20777320861816,14,0.7924597603934151,710.0439453125,15.172393510042394,2,0,9,0.0,0.20525736834753458,0.0,0.75,0.05,0.05,0.15
