step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,WorkloadAwareThreshold,0,NOOP,0.093679,0.33451,0.292937,0,65,260.2253385614527,239.5772933959961,21,0.5403246198381696,726.1962890625,22.91119814511421,2,2,26,0.0,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,92,386.67483821575377,117.08950996398926,24,0.4833933512369792,742.4921875,23.52661968945943,2,3,27,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
128,WorkloadAwareThreshold,0,NOOP,0.084228,-0.041824,0.080804,0,92,386.67483821575377,117.08950996398926,24,0.4833933512369792,742.4921875,23.52661968945943,2,3,27,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,72,307.46742008888344,204.93841171264648,27,0.43801258228443285,756.8857421875,23.660726917308676,2,4,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
129,WorkloadAwareThreshold,2,COMPACT_64KB,0.509438,0.294024,0.349428,0,72,307.46742008888344,204.93841171264648,27,0.43801258228443285,756.8857421875,23.660726917308676,2,4,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,79,351.2683357079856,114.6998405456543,15,0.7611124674479167,730.66796875,10.104949457318073,2,0,29,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
130,WorkloadAwareThreshold,0,NOOP,0.126837,0.336042,0.325953,0,79,351.2683357079856,114.6998405456543,15,0.7611124674479167,730.66796875,10.104949457318073,2,0,29,0.67,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,54,245.48856678650668,116.69778823852539,18,0.6454340616861979,743.5400390625,19.34778444870152,2,1,30,0.67,0.3685,0.15,0.55,0.1,0.1,0.1
131,WorkloadAwareThreshold,0,NOOP,0.110079,-0.04037,0.10848,0,54,245.48856678650668,116.69778823852539,18,0.6454340616861979,743.5400390625,19.34778444870152,2,1,30,0.67,0.3685,0.15,0.55,0.1,0.1,0.1,65,286.7266770785678,106.24504089355469,21,0.5635223388671875,757.3740234375,22.168107402082224,2,2,31,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15
132,WorkloadAwareThreshold,0,NOOP,0.097261,0.34524,0.296092,0,65,286.7266770785678,106.24504089355469,21,0.5635223388671875,757.3740234375,22.168107402082224,2,2,31,0.0,0.3350000000000001,0.15,0.5,0.1,0.1,0.15,51,230.46197438635087,138.4444236755371,24,0.5013065338134766,770.0068359375,23.30596493726331,2,3,32,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
133,WorkloadAwareThreshold,0,NOOP,0.08771,0.337528,0.287298,0,51,230.46197438635087,138.4444236755371,24,0.5013065338134766,770.0068359375,23.30596493726331,2,3,32,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,99,453.2892775620571,104.34341430664062,27,0.45542342574508105,786.9716796875,23.501450348952627,2,4,33,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
134,WorkloadAwareThreshold,2,COMPACT_64KB,0.506094,0.288016,0.346451,0,99,453.2892775620571,104.34341430664062,27,0.45542342574508105,786.9716796875,23.501450348952627,2,4,33,0.67,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,71,302.59719631106395,97.62811660766602,16,0.7450170516967773,762.8974609375,11.98055322362545,2,0,34,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
135,WorkloadAwareThreshold,0,NOOP,0.12548,0.338436,0.324974,0,71,302.59719631106395,97.62811660766602,16,0.7450170516967773,762.8974609375,11.98055322362545,2,0,34,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,71,314.2821996280904,99.03168678283691,19,0.6392749987150493,777.3583984375,19.434673651359283,2,1,35,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
136,WorkloadAwareThreshold,0,NOOP,0.109831,0.347335,0.309284,0,71,314.2821996280904,99.03168678283691,19,0.6392749987150493,777.3583984375,19.434673651359283,2,1,35,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,80,351.84900278925403,104.83813285827637,22,0.5629029707475142,792.5673828125,21.96157423632562,2,2,36,0.67,0.402,0.15,0.6,0.05,0.1,0.1
137,WorkloadAwareThreshold,0,NOOP,0.09775,0.347796,0.297156,0,80,351.84900278925403,104.83813285827637,22,0.5629029707475142,792.5673828125,21.96157423632562,2,2,36,0.67,0.402,0.15,0.6,0.05,0.1,0.1,71,325.62050761687743,110.94808578491211,25,0.50437255859375,806.99609375,23.005653553935947,2,3,37,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
138,WorkloadAwareThreshold,0,NOOP,0.088134,0.339833,0.286349,0,71,325.62050761687743,110.94808578491211,25,0.50437255859375,806.99609375,23.005653553935947,2,3,37,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,67,278.46318977066437,174.2415428161621,28,0.4581702096121652,821.041015625,23.36781529005904,2,4,38,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
139,WorkloadAwareThreshold,2,COMPACT_64KB,0.511839,-0.086735,0.151239,0,67,278.46318977066437,174.2415428161621,28,0.4581702096121652,821.041015625,23.36781529005904,2,4,38,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,57,239.87555284428853,95.43681144714355,16,0.7737398147583008,792.3095703125,9.96097080658973,2,0,39,0.0,0.402,0.1,0.6,0.05,0.1,0.15
140,WorkloadAwareThreshold,0,NOOP,0.130529,0.340636,0.329871,0,57,239.87555284428853,95.43681144714355,16,0.7737398147583008,792.3095703125,9.96097080658973,2,0,39,0.0,0.402,0.1,0.6,0.05,0.1,0.15,86,355.36054633546587,106.62961006164551,19,0.6645194605777138,808.0556640625,18.918037912334633,2,1,40,0.67,0.402,0.1,0.6,0.05,0.1,0.15
141,WorkloadAwareThreshold,0,NOOP,0.114362,-0.027359,0.112743,0,86,355.36054633546587,106.62961006164551,19,0.6645194605777138,808.0556640625,18.918037912334633,2,1,40,0.67,0.402,0.1,0.6,0.05,0.1,0.15,93,387.8336354245069,108.46662521362305,22,0.5855615789240057,824.470703125,21.82534320857841,2,2,41,0.0,0.402,0.1,0.6,0.05,0.05,0.2
142,WorkloadAwareThreshold,0,NOOP,0.10205,0.341631,0.301351,0,93,387.8336354245069,108.46662521362305,22,0.5855615789240057,824.470703125,21.82534320857841,2,2,41,0.0,0.402,0.1,0.6,0.05,0.05,0.2,99,420.0422190706059,116.20306968688965,25,0.5258770751953125,841.4033203125,22.989221720672496,2,3,42,0.67,0.402,0.1,0.6,0.05,0.05,0.2
143,WorkloadAwareThreshold,0,NOOP,0.091823,0.350278,0.291203,0,99,420.0422190706059,116.20306968688965,25,0.5258770751953125,841.4033203125,22.989221720672496,2,3,42,0.67,0.402,0.1,0.6,0.05,0.05,0.2,52,224.12123914993666,115.97490310668945,28,0.4766148158482143,854.09375,23.573915089560142,2,4,43,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
144,WorkloadAwareThreshold,2,COMPACT_64KB,0.509254,0.300574,0.34962,0,52,224.12123914993666,115.97490310668945,28,0.4766148158482143,854.09375,23.573915089560142,2,4,43,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,55,231.51508095967372,98.42371940612793,17,0.7614413990693933,828.4482421875,10.985371140152123,2,0,44,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
145,WorkloadAwareThreshold,0,NOOP,0.129265,0.350921,0.328093,0,55,231.51508095967372,98.42371940612793,17,0.7614413990693933,828.4482421875,10.985371140152123,2,0,44,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,76,325.85277253885744,133.5594654083252,20,0.6588226318359375,843.29296875,18.949606036156965,2,1,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
146,WorkloadAwareThreshold,0,NOOP,0.113536,0.351176,0.312932,0,76,325.85277253885744,133.5594654083252,20,0.6588226318359375,843.29296875,18.949606036156965,2,1,45,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,61,260.887676149689,108.94775390625,23,0.5820571235988451,856.7880859375,21.874409033850174,2,2,46,0.67,0.536,0.05,0.8,0.0,0.0,0.15
147,WorkloadAwareThreshold,0,NOOP,0.101435,-0.033687,0.098,0,61,260.887676149689,108.94775390625,23,0.5820571235988451,856.7880859375,21.874409033850174,2,2,46,0.67,0.536,0.05,0.8,0.0,0.0,0.15,68,291.3978834746326,204.27846908569336,26,0.5234257624699519,870.98046875,23.0941707395106,2,3,47,0.0,0.5025000000000001,0.1,0.75,0.0,0.0,0.15
148,WorkloadAwareThreshold,0,NOOP,0.091865,0.351941,0.291185,0,68,291.3978834746326,204.27846908569336,26,0.5234257624699519,870.98046875,23.0941707395106,2,3,47,0.0,0.5025000000000001,0.1,0.75,0.0,0.0,0.15,79,332.81907941654464,120.24283409118652,29,0.4774485620959052,886.14453125,23.5365118005974,2,4,48,0.67,0.536,0.05,0.8,0.0,0.0,0.15
149,WorkloadAwareThreshold,2,COMPACT_64KB,0.168775,0.293809,0.346449,0,79,332.81907941654464,120.24283409118652,29,0.4774485620959052,886.14453125,23.5365118005974,2,4,48,0.67,0.536,0.05,0.8,0.0,0.0,0.15,50,209.7170874537871,109.25722122192383,18,0.7471686469184028,860.73828125,11.796436452811056,2,0,49,0.67,0.536,0.05,0.8,0.0,0.0,0.15
150,WorkloadAwareThreshold,0,NOOP,0.127809,0.34413,0.327153,0,50,209.7170874537871,109.25722122192383,18,0.7471686469184028,860.73828125,11.796436452811056,2,0,49,0.67,0.536,0.05,0.8,0.0,0.0,0.15,86,383.10858757242164,109.0846061706543,21,0.6521722702752977,876.51953125,18.7464804611614,2,1,50,0.67,0.536,0.05,0.8,0.0,0.0,0.15
151,WorkloadAwareThreshold,0,NOOP,0.09176,-0.023701,0.088535,0,86,383.10858757242164,109.0846061706543,21,0.6521722702752977,876.51953125,18.7464804611614,2,1,50,0.67,0.536,0.05,0.8,0.0,0.0,0.15,182,631.8040369863966,198.7285614013672,30,0.47754974365234376,916.8955078125,23.32568738976061,2,2,51,0.0,0.536,0.05,0.8,0.0,0.05,0.1
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.234859,0.295423,0.345129,0,182,631.8040369863966,198.7285614013672,30,0.47754974365234376,916.8955078125,23.32568738976061,2,2,51,0.0,0.536,0.05,0.8,0.0,0.05,0.1,169,616.5481352750792,105.70764541625977,19,0.7407178376850329,900.712890625,12.762028814926389,2,0,52,0.67,0.536,0.05,0.8,0.0,0.05,0.1
153,WorkloadAwareThreshold,0,NOOP,0.092024,-0.030793,0.088746,0,169,616.5481352750792,105.70764541625977,19,0.7407178376850329,900.712890625,12.762028814926389,2,0,52,0.67,0.536,0.05,0.8,0.0,0.05,0.1,206,638.3198992313063,202.61812210083008,31,0.47949317193800406,951.314453125,23.56300664157772,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
154,WorkloadAwareThreshold,2,COMPACT_64KB,0.241607,0.296874,0.351987,0,206,638.3198992313063,202.61812210083008,31,0.47949317193800406,951.314453125,23.56300664157772,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,269,611.3592503306679,100.2204418182373,19,0.7744550203022204,941.7373046875,7.4088190333074095,2,0,54,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
155,WorkloadAwareThreshold,0,NOOP,0.105797,-0.029626,0.103063,0,269,611.3592503306679,100.2204418182373,19,0.7744550203022204,941.7373046875,7.4088190333074095,2,0,54,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,151,489.8027254918793,171.6747283935547,28,0.5464848109654018,979.30078125,22.42293730071462,2,1,55,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
156,WorkloadAwareThreshold,0,NOOP,0.070648,0.347888,0.269904,0,151,489.8027254918793,171.6747283935547,28,0.5464848109654018,979.30078125,22.42293730071462,2,1,55,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,298,836.3870030052054,140.9602165222168,43,0.38011453318041427,1046.0751953125,23.240260192418617,2,2,56,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
157,WorkloadAwareThreshold,2,COMPACT_64KB,0.229788,-0.078523,0.13735,0,298,836.3870030052054,140.9602165222168,43,0.38011453318041427,1046.0751953125,23.240260192418617,2,2,56,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,233,721.0914084215016,194.8709487915039,22,0.7172359119762074,1009.8681640625,12.040050187270396,2,0,57,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
158,WorkloadAwareThreshold,0,NOOP,0.101788,0.348636,0.3013,0,233,721.0914084215016,194.8709487915039,22,0.7172359119762074,1009.8681640625,12.040050187270396,2,0,57,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,160,542.8325158217609,113.17110061645508,31,0.5283153903099799,1048.177734375,21.698847931996788,2,1,58,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
159,WorkloadAwareThreshold,0,NOOP,0.074601,-0.01958,0.067392,0,160,542.8325158217609,113.17110061645508,31,0.5283153903099799,1048.177734375,21.698847931996788,2,1,58,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,226,582.4452196075997,414.2119884490967,43,0.3998810524164244,1100.47265625,22.69800719363762,2,2,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
160,WorkloadAwareThreshold,2,COMPACT_64KB,0.238188,0.299259,0.348482,0,226,582.4452196075997,414.2119884490967,43,0.3998810524164244,1100.47265625,22.69800719363762,2,2,59,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,296,821.8066462657036,108.25133323669434,22,0.7592350352894176,1069.0029296875,7.700700426368974,2,0,60,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
161,WorkloadAwareThreshold,0,NOOP,0.108022,-0.019061,0.104918,0,296,821.8066462657036,108.25133323669434,22,0.7592350352894176,1069.0029296875,7.700700426368974,2,0,60,0.67,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,189,648.2372149275774,193.9871311187744,31,0.5594871274886593,1110.0224609375,21.31864882240038,2,1,61,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
162,WorkloadAwareThreshold,0,NOOP,0.073953,0.349538,0.273585,0,189,648.2372149275774,193.9871311187744,31,0.5594871274886593,1110.0224609375,21.31864882240038,2,1,61,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,258,707.6688665845294,125.89287757873535,46,0.39851611593495245,1173.2314453125,22.965874715370617,2,2,62,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
163,WorkloadAwareThreshold,2,COMPACT_64KB,0.239041,-0.077262,0.146146,0,258,707.6688665845294,125.89287757873535,46,0.39851611593495245,1173.2314453125,22.965874715370617,2,2,62,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,180,602.3462130701538,218.94550323486328,23,0.7641236678413723,1124.7900390625,9.282857230828318,2,0,63,0.0,0.402,0.15,0.6,0.05,0.2,0.0
164,WorkloadAwareThreshold,0,NOOP,0.100722,-0.027244,0.096712,0,180,602.3462130701538,218.94550323486328,23,0.7641236678413723,1124.7900390625,9.282857230828318,2,0,63,0.0,0.402,0.15,0.6,0.05,0.2,0.0,226,673.0226569661065,244.23480033874512,35,0.5254847935267857,1177.0859375,22.720890463786162,2,1,64,0.0,0.36850000000000005,0.2,0.55,0.05,0.2,0.0
165,WorkloadAwareThreshold,2,COMPACT_64KB,0.24489,-0.077195,0.150994,0,226,673.0226569661065,244.23480033874512,35,0.5254847935267857,1177.0859375,22.720890463786162,2,1,64,0.0,0.36850000000000005,0.2,0.55,0.05,0.2,0.0,274,785.679475338288,269.000768661499,23,0.7933701224949049,1167.8408203125,5.124271632324291,2,0,65,0.0,0.3350000000000001,0.2,0.5,0.1,0.2,0.0
166,WorkloadAwareThreshold,0,NOOP,0.113871,0.349731,0.313213,0,274,785.679475338288,269.000768661499,23,0.7933701224949049,1167.8408203125,5.124271632324291,2,0,65,0.0,0.3350000000000001,0.2,0.5,0.1,0.2,0.0,169,526.310324063246,122.91336059570312,32,0.5893540382385254,1206.9970703125,21.643973299178363,2,1,66,0.67,0.3350000000000001,0.2,0.5,0.1,0.2,0.0
167,WorkloadAwareThreshold,0,NOOP,0.083955,0.358119,0.283423,0,169,526.310324063246,122.91336059570312,32,0.5893540382385254,1206.9970703125,21.643973299178363,2,1,66,0.67,0.3350000000000001,0.2,0.5,0.1,0.2,0.0,228,643.0005701806289,131.56986236572266,44,0.44727429476651276,1259.5244140625,23.737456641654237,2,2,67,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0
168,WorkloadAwareThreshold,2,COMPACT_64KB,0.239651,0.299719,0.349235,0,228,643.0005701806289,131.56986236572266,44,0.44727429476651276,1259.5244140625,23.737456641654237,2,2,67,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0,251,628.9442626633268,147.53317832946777,25,0.7684271240234375,1229.4833984375,9.425029936556575,2,0,68,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0
169,WorkloadAwareThreshold,0,NOOP,0.095952,-0.027248,0.091646,0,251,628.9442626633268,147.53317832946777,25,0.7684271240234375,1229.4833984375,9.425029936556575,2,0,68,0.67,0.36850000000000005,0.15,0.55,0.1,0.2,0.0,253,692.7904514998528,265.29455184936523,40,0.5047588348388672,1292.1826171875,23.271863121210444,2,1,69,0.0,0.335,0.2,0.5,0.1,0.2,0.0
170,WorkloadAwareThreshold,2,COMPACT_64KB,0.23357,-0.077406,0.141563,0,253,692.7904514998528,265.29455184936523,40,0.5047588348388672,1292.1826171875,23.271863121210444,2,1,69,0.0,0.335,0.2,0.5,0.1,0.2,0.0,235,679.3134785284573,179.52823638916016,27,0.7392691153067129,1277.45703125,11.609029388868018,2,0,70,0.0,0.3015,0.2,0.45,0.1,0.25,0.0
171,WorkloadAwareThreshold,0,NOOP,0.101679,-0.019117,0.099247,0,235,679.3134785284573,179.52823638916016,27,0.7392691153067129,1277.45703125,11.609029388868018,2,0,70,0.0,0.3015,0.2,0.45,0.1,0.25,0.0,226,701.4893249837562,170.32194137573242,39,0.5327688363882211,1329.791015625,22.26364479153569,2,1,71,0.0,0.3015,0.2,0.45,0.1,0.2,0.05
172,WorkloadAwareThreshold,2,COMPACT_64KB,0.237757,0.299328,0.347867,0,226,701.4893249837562,170.32194137573242,39,0.5327688363882211,1329.791015625,22.26364479153569,2,1,71,0.0,0.3015,0.2,0.45,0.1,0.2,0.05,188,552.3057664613954,123.71420860290527,27,0.7602069996021412,1313.6376953125,8.930217441154255,2,0,72,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
173,WorkloadAwareThreshold,0,NOOP,0.097223,0.357567,0.29595,0,188,552.3057664613954,123.71420860290527,27,0.7602069996021412,1313.6376953125,8.930217441154255,2,0,72,0.67,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,263,583.0666003487505,166.15056991577148,42,0.5123647054036459,1377.236328125,22.685890426873527,2,1,73,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
174,WorkloadAwareThreshold,2,COMPACT_64KB,0.237147,0.299072,0.347359,0,263,583.0666003487505,166.15056991577148,42,0.5123647054036459,1377.236328125,22.685890426873527,2,1,73,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,220,645.6527394590843,119.86708641052246,28,0.7577825273786273,1357.9462890625,10.164358465834395,2,0,74,0.67,0.335,0.2,0.5,0.1,0.15,0.05
175,WorkloadAwareThreshold,0,NOOP,0.097929,-0.019698,0.089715,0,220,645.6527394590843,119.86708641052246,28,0.7577825273786273,1357.9462890625,10.164358465834395,2,0,74,0.67,0.335,0.2,0.5,0.1,0.15,0.05,263,666.7286906791724,464.4291400909424,43,0.5165199457212936,1421.462890625,22.853450555996204,2,1,75,0.0,0.335,0.2,0.5,0.15,0.1,0.05
176,WorkloadAwareThreshold,2,COMPACT_64KB,0.237038,-0.078292,0.144058,0,263,666.7286906791724,464.4291400909424,43,0.5165199457212936,1421.462890625,22.853450555996204,2,1,75,0.0,0.335,0.2,0.5,0.15,0.1,0.05,263,706.420178055225,230.6966781616211,29,0.7578593286974676,1406.5869140625,8.968491895392088,2,0,76,0.0,0.3015,0.25,0.45,0.15,0.1,0.05
177,WorkloadAwareThreshold,0,NOOP,0.106032,-0.020157,0.101531,0,263,706.420178055225,230.6966781616211,29,0.7578593286974676,1406.5869140625,8.968491895392088,2,0,76,0.0,0.3015,0.25,0.45,0.15,0.1,0.05,220,626.0856065977534,276.2939929962158,41,0.555782783322218,1458.3740234375,21.698326536677275,2,1,77,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
178,WorkloadAwareThreshold,2,COMPACT_64KB,0.24611,-0.078679,0.150621,0,220,626.0856065977534,276.2939929962158,41,0.555782783322218,1458.3740234375,21.698326536677275,2,1,77,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,185,524.9988768575828,354.94232177734375,28,0.8025975908551898,1438.2548828125,5.074154420052528,2,0,78,0.0,0.268,0.2,0.4,0.2,0.15,0.05
179,WorkloadAwareThreshold,0,NOOP,0.120266,-0.020507,0.118142,0,185,524.9988768575828,354.94232177734375,28,0.8025975908551898,1438.2548828125,5.074154420052528,2,0,78,0.0,0.268,0.2,0.4,0.2,0.15,0.05,183,508.9084663412991,152.48537063598633,37,0.6244564571896115,1478.712890625,20.859469750770703,2,1,79,0.0,0.26800000000000007,0.2,0.4,0.15,0.15,0.1
180,WorkloadAwareThreshold,0,NOOP,0.091487,-0.029089,0.086716,0,183,508.9084663412991,152.48537063598633,37,0.6244564571896115,1478.712890625,20.859469750770703,2,1,79,0.0,0.26800000000000007,0.2,0.4,0.15,0.15,0.1,221,637.0081833600431,299.790620803833,49,0.4880585962412309,1530.5517578125,23.797163505849486,2,2,80,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
181,WorkloadAwareThreshold,2,COMPACT_64KB,0.236441,-0.07096,0.14505,0,221,637.0081833600431,299.790620803833,49,0.4880585962412309,1530.5517578125,23.797163505849486,2,2,80,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,210,548.3136006454235,153.7308692932129,31,0.7561251732610887,1500.15234375,10.684548312892792,2,0,81,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
182,WorkloadAwareThreshold,0,NOOP,0.100505,0.347394,0.299964,0,210,548.3136006454235,153.7308692932129,31,0.7561251732610887,1500.15234375,10.684548312892792,2,0,81,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,266,684.9150668011509,134.57632064819336,46,0.5312762053116508,1564.0771484375,22.66392920144783,2,1,82,0.67,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
183,WorkloadAwareThreshold,2,COMPACT_64KB,0.240577,0.305599,0.350884,0,266,684.9150668011509,134.57632064819336,46,0.5312762053116508,1564.0771484375,22.66392920144783,2,1,82,0.67,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,211,607.7486703323946,118.8511848449707,31,0.7768032935357863,1541.177734375,10.560073898272982,2,0,83,0.67,0.268,0.2,0.4,0.15,0.1,0.15
184,WorkloadAwareThreshold,0,NOOP,0.118399,-0.021437,0.111263,0,211,607.7486703323946,118.8511848449707,31,0.7768032935357863,1541.177734375,10.560073898272982,2,0,83,0.67,0.268,0.2,0.4,0.15,0.1,0.15,159,488.30792143367074,406.7857265472412,40,0.6169956207275391,1579.5087890625,21.34100119693464,2,1,84,0.0,0.268,0.15,0.4,0.2,0.1,0.15
185,WorkloadAwareThreshold,0,NOOP,0.086519,-0.021679,0.081099,0,159,488.30792143367074,406.7857265472412,40,0.6169956207275391,1579.5087890625,21.34100119693464,2,1,84,0.0,0.268,0.15,0.4,0.2,0.1,0.15,269,633.7336905664616,339.7097587585449,55,0.4669680508700284,1643.7275390625,24.071721565979473,2,2,85,0.0,0.268,0.2,0.4,0.15,0.1,0.15
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.241907,-0.080308,0.149521,0,269,633.7336905664616,339.7097587585449,55,0.4669680508700284,1643.7275390625,24.071721565979473,2,2,85,0.0,0.268,0.2,0.4,0.15,0.1,0.15,287,710.2731473832777,204.72168922424316,32,0.7840781211853027,1605.7919921875,8.317357635665104,2,0,86,0.0,0.23450000000000001,0.2,0.35,0.15,0.15,0.15
187,WorkloadAwareThreshold,0,NOOP,0.112265,0.346384,0.311446,0,287,710.2731473832777,204.72168922424316,32,0.7840781211853027,1605.7919921875,8.317357635665104,2,0,86,0.0,0.23450000000000001,0.2,0.35,0.15,0.15,0.15,226,700.489873737635,145.97678184509277,44,0.5888273065740411,1658.1376953125,21.819020872116702,2,1,87,0.67,0.23450000000000001,0.2,0.35,0.15,0.15,0.15
188,WorkloadAwareThreshold,2,COMPACT_64KB,0.241243,-0.080793,0.145398,0,226,700.489873737635,145.97678184509277,44,0.5888273065740411,1658.1376953125,21.819020872116702,2,1,87,0.67,0.23450000000000001,0.2,0.35,0.15,0.15,0.15,257,705.0974949894556,378.97729873657227,33,0.7813868667140151,1650.2890625,9.176046454460403,2,0,88,0.0,0.201,0.2,0.3,0.2,0.15,0.15
189,WorkloadAwareThreshold,0,NOOP,0.12056,-0.022576,0.112734,0,257,705.0974949894556,378.97729873657227,33,0.7813868667140151,1650.2890625,9.176046454460403,2,0,88,0.0,0.201,0.2,0.3,0.2,0.15,0.15,185,608.7953803665579,443.8040256500244,42,0.6290479387555804,1690.880859375,20.56360302768357,2,1,89,0.0,0.201,0.15,0.3,0.2,0.2,0.15
190,WorkloadAwareThreshold,0,NOOP,0.099592,0.354158,0.298406,0,185,608.7953803665579,443.8040256500244,42,0.6290479387555804,1690.880859375,20.56360302768357,2,1,89,0.0,0.201,0.15,0.3,0.2,0.2,0.15,161,529.7695518772266,173.04563522338867,51,0.5298354204963235,1729.3828125,23.210272010690243,2,2,90,0.67,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
191,WorkloadAwareThreshold,2,COMPACT_64KB,0.237101,-0.072936,0.143866,0,161,529.7695518772266,173.04563522338867,51,0.5298354204963235,1729.3828125,23.210272010690243,2,2,90,0.67,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,231,717.3190118915942,250.92267990112305,35,0.7619245256696429,1706.7109375,11.070687343037042,2,0,91,0.0,0.23450000000000001,0.15,0.35,0.2,0.2,0.1
192,WorkloadAwareThreshold,0,NOOP,0.111111,-0.031481,0.105834,0,231,717.3190118915942,250.92267990112305,35,0.7619245256696429,1706.7109375,11.070687343037042,2,0,91,0.0,0.23450000000000001,0.15,0.35,0.2,0.2,0.1,230,732.8538143817701,322.6017951965332,47,0.5849317185422207,1759.474609375,21.750530058050817,2,1,92,0.0,0.201,0.15,0.3,0.2,0.25,0.1
193,WorkloadAwareThreshold,2,COMPACT_64KB,0.240998,-0.081798,0.14799,0,230,732.8538143817701,322.6017951965332,47,0.5849317185422207,1759.474609375,21.750530058050817,2,1,92,0.0,0.201,0.15,0.3,0.2,0.25,0.1,274,719.2108826678732,239.5608425140381,35,0.7814082554408482,1750.3544921875,10.377466161688911,2,0,93,0.0,0.1675,0.2,0.25,0.2,0.25,0.1
