step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,MultiAgentRL_mlp_ppo,0,NOOP,0.101927,0.321575,0.301421,0,59,299.2616363229594,131.4220428466797,19,0.5941619873046875,722.5009765625,35.605938482868304,3,2,10,0.0,0.134,0.05,0.3,0.1,0.4,0.15,72,344.3179232601386,102.8132438659668,22,0.5233840942382812,736.9248046875,34.97506879857338,3,3,11,0.67,0.134,0.05,0.25,0.1,0.45,0.15
130,MultiAgentRL_mlp_ppo,0,NOOP,0.090695,0.329811,0.290469,0,72,344.3179232601386,102.8132438659668,22,0.5233840942382812,736.9248046875,34.97506879857338,3,3,11,0.67,0.134,0.05,0.25,0.1,0.45,0.15,64,316.0045722788525,92.52667427062988,25,0.4690985107421875,750.5576171875,34.103112312257906,3,4,12,0.67,0.1675,0.05,0.25,0.1,0.45,0.15
131,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.146484,-0.092116,0.158104,0,64,316.0045722788525,92.52667427062988,25,0.4690985107421875,750.5576171875,34.103112312257906,3,4,12,0.67,0.1675,0.05,0.25,0.1,0.45,0.15,92,432.64973034791285,152.3747444152832,14,0.8127593994140625,728.232421875,31.833217728694624,3,0,13,0.0,0.1675,0.1,0.25,0.05,0.45,0.15
132,MultiAgentRL_mlp_ppo,0,NOOP,0.134082,0.329671,0.334239,0,92,432.64973034791285,152.3747444152832,14,0.8127593994140625,728.232421875,31.833217728694624,3,0,13,0.0,0.1675,0.1,0.25,0.05,0.45,0.15,54,226.60254483679068,63.40742111206055,17,0.6810338637408089,740.96484375,34.29540816023412,3,1,14,0.67,0.201,0.1,0.25,0.05,0.45,0.15
133,MultiAgentRL_mlp_ppo,0,NOOP,0.115397,0.329569,0.314746,0,54,226.60254483679068,63.40742111206055,17,0.6810338637408089,740.96484375,34.29540816023412,3,1,14,0.67,0.201,0.1,0.25,0.05,0.45,0.15,63,284.60737085070565,107.54036903381348,20,0.5894859313964844,754.5419921875,34.578979692795045,3,2,15,0.67,0.23450000000000001,0.1,0.25,0.05,0.5,0.1
134,MultiAgentRL_mlp_ppo,0,NOOP,0.101898,-0.047366,0.099634,0,63,284.60737085070565,107.54036903381348,20,0.5894859313964844,754.5419921875,34.578979692795045,3,2,15,0.67,0.23450000000000001,0.1,0.25,0.05,0.5,0.1,96,398.341535222749,141.953706741333,23,0.5238654095193614,771.1298828125,34.00361427114066,3,3,16,0.0,0.23450000000000001,0.1,0.3,0.05,0.5,0.05
135,MultiAgentRL_mlp_ppo,0,NOOP,0.090938,-0.047397,0.08848,0,96,398.341535222749,141.953706741333,23,0.5238654095193614,771.1298828125,34.00361427114066,3,3,16,0.0,0.23450000000000001,0.1,0.3,0.05,0.5,0.05,51,246.06050818037193,155.40409088134766,26,0.47094139685997594,783.646484375,33.30379226682109,3,4,17,0.0,0.23450000000000001,0.1,0.35,0.05,0.45,0.05
136,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.132894,-0.092462,0.145227,0,51,246.06050818037193,155.40409088134766,26,0.47094139685997594,783.646484375,33.30379226682109,3,4,17,0.0,0.23450000000000001,0.1,0.35,0.05,0.45,0.05,81,369.5498400467296,119.22073364257812,16,0.746058464050293,763.9638671875,31.94221316825155,3,0,18,0.0,0.23450000000000001,0.1,0.4,0.05,0.4,0.05
137,MultiAgentRL_mlp_ppo,0,NOOP,0.12585,0.32943,0.325856,0,81,369.5498400467296,119.22073364257812,16,0.746058464050293,763.9638671875,31.94221316825155,3,0,18,0.0,0.23450000000000001,0.1,0.4,0.05,0.4,0.05,85,410.48803880637917,73.4856128692627,19,0.641126130756579,779.609375,33.23540921664897,3,1,19,0.67,0.268,0.1,0.4,0.05,0.4,0.05
138,MultiAgentRL_mlp_ppo,0,NOOP,0.110121,-0.047537,0.108462,0,85,410.48803880637917,73.4856128692627,19,0.641126130756579,779.609375,33.23540921664897,3,1,19,0.67,0.268,0.1,0.4,0.05,0.4,0.05,79,383.83926825538776,110.49580574035645,22,0.5643574107776989,794.615234375,33.28012079385879,3,2,20,0.0,0.268,0.1,0.35,0.05,0.4,0.1
139,MultiAgentRL_mlp_ppo,0,NOOP,0.097756,0.329316,0.297814,0,79,383.83926825538776,110.49580574035645,22,0.5643574107776989,794.615234375,33.28012079385879,3,2,20,0.0,0.268,0.1,0.35,0.05,0.4,0.1,51,247.31595377166087,78.37963104248047,25,0.50440673828125,807.05078125,32.889951072910485,3,3,21,0.67,0.3015,0.1,0.3,0.05,0.45,0.1
140,MultiAgentRL_mlp_ppo,0,NOOP,0.088429,-0.047708,0.082078,0,51,247.31595377166087,78.37963104248047,25,0.50440673828125,807.05078125,32.889951072910485,3,3,21,0.67,0.3015,0.1,0.3,0.05,0.45,0.1,97,461.47662998045644,352.53095626831055,28,0.4596432277134487,823.6806640625,32.14478811956549,3,4,22,0.0,0.3015,0.1,0.25,0.1,0.45,0.1
141,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.130606,0.275759,0.344761,0,97,461.47662998045644,352.53095626831055,28,0.4596432277134487,823.6806640625,32.14478811956549,3,4,22,0.0,0.3015,0.1,0.25,0.1,0.45,0.1,74,346.7040680230467,79.3924331665039,17,0.7352456485523897,799.947265625,30.9197099427357,3,0,23,0.67,0.3015,0.1,0.25,0.1,0.45,0.1
142,MultiAgentRL_mlp_ppo,0,NOOP,0.124721,0.329143,0.324132,0,74,346.7040680230467,79.3924331665039,17,0.7352456485523897,799.947265625,30.9197099427357,3,0,23,0.67,0.3015,0.1,0.25,0.1,0.45,0.1,70,326.04214764891987,104.47931289672852,20,0.6361068725585938,814.216796875,32.334356541915106,3,1,24,0.67,0.335,0.05,0.25,0.1,0.5,0.1
143,MultiAgentRL_mlp_ppo,0,NOOP,0.109576,-0.047848,0.107003,0,70,326.04214764891987,104.47931289672852,20,0.6361068725585938,814.216796875,32.334356541915106,3,1,24,0.67,0.335,0.05,0.25,0.1,0.5,0.1,63,301.3922701842632,157.35960006713867,23,0.562252542246943,827.6357421875,32.54456397419025,3,2,25,0.0,0.335,0.05,0.3,0.1,0.5,0.05
144,MultiAgentRL_mlp_ppo,0,NOOP,0.097952,0.320598,0.297779,0,63,301.3922701842632,157.35960006713867,23,0.562252542246943,827.6357421875,32.54456397419025,3,2,25,0.0,0.335,0.05,0.3,0.1,0.5,0.05,71,326.0101307672518,91.15886688232422,26,0.5060102022611178,842.0009765625,32.182690684688545,3,3,26,0.67,0.335,0.05,0.3,0.1,0.5,0.05
145,MultiAgentRL_mlp_ppo,0,NOOP,0.088467,-0.047977,0.086034,0,71,326.0101307672518,91.15886688232422,26,0.5060102022611178,842.0009765625,32.182690684688545,3,3,26,0.67,0.335,0.05,0.3,0.1,0.5,0.05,53,261.71254464926926,157.93251991271973,29,0.460461320548222,854.6162109375,31.64284258719659,3,4,27,0.0,0.3350000000000001,0.05,0.3,0.1,0.5,0.05
146,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.127933,-0.101439,0.140328,0,53,261.71254464926926,157.93251991271973,29,0.460461320548222,854.6162109375,31.64284258719659,3,4,27,0.0,0.3350000000000001,0.05,0.3,0.1,0.5,0.05,83,383.9425443661032,118.66092681884766,18,0.7225045098198785,832.3251953125,29.930984821512336,3,0,28,0.0,0.30150000000000005,0.05,0.35,0.1,0.45,0.05
147,MultiAgentRL_mlp_ppo,0,NOOP,0.123311,0.328812,0.323477,0,83,383.9425443661032,118.66092681884766,18,0.7225045098198785,832.3251953125,29.930984821512336,3,0,28,0.0,0.30150000000000005,0.05,0.35,0.1,0.45,0.05,66,314.3445429966195,67.92354583740234,21,0.6296779087611607,846.287109375,31.370575492675616,3,1,29,0.67,0.335,0.05,0.35,0.05,0.5,0.05
148,MultiAgentRL_mlp_ppo,0,NOOP,0.097467,0.328754,0.296951,0,66,314.3445429966195,67.92354583740234,21,0.6296779087611607,846.287109375,31.370575492675616,3,1,29,0.67,0.335,0.05,0.35,0.05,0.5,0.05,100,420.7557807092341,109.55500602722168,27,0.5042080349392362,871.271484375,31.491413900593116,3,2,30,0.67,0.36850000000000005,0.05,0.3,0.05,0.55,0.05
149,MultiAgentRL_mlp_ppo,0,NOOP,0.088419,0.320359,0.288543,0,100,420.7557807092341,109.55500602722168,27,0.5042080349392362,871.271484375,31.491413900593116,3,2,30,0.67,0.36850000000000005,0.05,0.3,0.05,0.55,0.05,62,281.82089390487874,81.33554458618164,30,0.4608464558919271,884.8251953125,31.000324530258872,3,3,31,0.67,0.36850000000000005,0.05,0.3,0.05,0.55,0.05
150,MultiAgentRL_mlp_ppo,0,NOOP,0.080969,-0.05654,0.073419,0,62,281.82089390487874,81.33554458618164,30,0.4608464558919271,884.8251953125,31.000324530258872,3,3,31,0.67,0.36850000000000005,0.05,0.3,0.05,0.55,0.05,64,285.00538402163374,418.75624656677246,33,0.42547006318063446,898.5927734375,30.397219463583195,3,4,32,0.0,0.335,0.05,0.3,0.1,0.5,0.05
151,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.22208,-0.093439,0.127442,0,64,285.00538402163374,418.75624656677246,33,0.42547006318063446,898.5927734375,30.397219463583195,3,4,32,0.0,0.335,0.05,0.3,0.1,0.5,0.05,274,775.8106147137051,141.02840423583984,21,0.6618150983537946,889.4794921875,29.63491208671629,3,0,33,0.0,0.335,0.0,0.35,0.1,0.5,0.05
152,MultiAgentRL_mlp_ppo,0,NOOP,0.078233,0.319936,0.277929,0,274,775.8106147137051,141.02840423583984,21,0.6618150983537946,889.4794921875,29.63491208671629,3,0,33,0.0,0.335,0.0,0.35,0.1,0.5,0.05,266,801.4073585091337,110.21208763122559,36,0.413665771484375,953.0859375,29.423388467175116,3,1,34,0.67,0.335,0.0,0.35,0.1,0.5,0.05
153,MultiAgentRL_mlp_ppo,0,NOOP,0.059529,-0.057199,0.056947,0,266,801.4073585091337,110.21208763122559,36,0.413665771484375,953.0859375,29.423388467175116,3,1,34,0.67,0.335,0.0,0.35,0.1,0.5,0.05,242,793.3574863217133,189.10694122314453,48,0.32764561971028644,1006.52734375,27.17078827635935,3,2,35,0.0,0.30150000000000005,0.0,0.35,0.1,0.45,0.1
154,MultiAgentRL_mlp_ppo,0,NOOP,0.05025,0.327981,0.250526,0,242,793.3574863217133,189.10694122314453,48,0.32764561971028644,1006.52734375,27.17078827635935,3,2,35,0.0,0.30150000000000005,0.0,0.35,0.1,0.45,0.1,179,567.2303477663022,107.43045806884766,57,0.28687433610882673,1046.517578125,25.629723029799887,3,3,36,0.67,0.335,0.0,0.3,0.1,0.5,0.1
155,MultiAgentRL_mlp_ppo,0,NOOP,0.039281,0.32795,0.238978,0,179,567.2303477663022,107.43045806884766,57,0.28687433610882673,1046.517578125,25.629723029799887,3,3,36,0.67,0.335,0.0,0.3,0.1,0.5,0.1,291,832.554556858326,155.14898300170898,72,0.24140697055392796,1112.4033203125,23.475098373071088,3,4,37,0.67,0.3685,0.0,0.25,0.1,0.55,0.1
156,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.233755,0.282941,0.317161,0,291,832.554556858326,155.14898300170898,72,0.24140697055392796,1112.4033203125,23.475098373071088,3,4,37,0.67,0.3685,0.0,0.25,0.1,0.55,0.1,245,782.6171407333843,127.60758399963379,26,0.6065667959359976,1009.3271484375,27.481101840445316,3,0,38,0.67,0.402,0.0,0.2,0.1,0.6,0.1
157,MultiAgentRL_mlp_ppo,0,NOOP,0.082691,0.319471,0.282788,0,245,782.6171407333843,127.60758399963379,26,0.6065667959359976,1009.3271484375,27.481101840445316,3,0,38,0.67,0.402,0.0,0.2,0.1,0.6,0.1,245,783.0184788812242,92.6351547241211,38,0.437205665989926,1063.2841796875,27.79201288149913,3,1,39,0.67,0.402,0.0,0.2,0.1,0.6,0.1
158,MultiAgentRL_mlp_ppo,0,NOOP,0.059895,-0.049143,0.057086,0,245,783.0184788812242,92.6351547241211,38,0.437205665989926,1063.2841796875,27.79201288149913,3,1,39,0.67,0.402,0.0,0.2,0.1,0.6,0.1,281,831.3748757627935,206.69984817504883,53,0.33260244693396224,1128.1875,25.803946615265986,3,2,40,0.0,0.402,0.0,0.2,0.1,0.6,0.1
159,MultiAgentRL_mlp_ppo,0,NOOP,0.04863,-0.057596,0.043397,0,281,831.3748757627935,206.69984817504883,53,0.33260244693396224,1128.1875,25.803946615265986,3,2,40,0.0,0.402,0.0,0.2,0.1,0.6,0.1,230,746.6102826963694,342.89097785949707,65,0.2837745079627404,1180.501953125,24.18989587841755,3,3,41,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1
160,MultiAgentRL_mlp_ppo,0,NOOP,0.038607,-0.04926,0.031627,0,230,746.6102826963694,342.89097785949707,65,0.2837745079627404,1180.501953125,24.18989587841755,3,3,41,0.0,0.36850000000000005,0.05,0.2,0.1,0.55,0.1,269,822.5306615207519,449.02777671813965,80,0.24303550720214845,1244.341796875,22.453518640739333,3,4,42,0.0,0.36850000000000005,0.1,0.2,0.05,0.55,0.1
161,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.241129,-0.102822,0.107393,0,269,822.5306615207519,449.02777671813965,80,0.24303550720214845,1244.341796875,22.453518640739333,3,4,42,0.0,0.36850000000000005,0.1,0.2,0.05,0.55,0.1,279,554.157380756871,203.54866981506348,31,0.5728223246912802,1136.4794921875,25.546576977307602,3,0,43,0.0,0.3350000000000001,0.1,0.25,0.05,0.5,0.1
162,MultiAgentRL_mlp_ppo,0,NOOP,0.080983,-0.057939,0.076272,0,279,554.157380756871,203.54866981506348,31,0.5728223246912802,1136.4794921875,25.546576977307602,3,0,43,0.0,0.3350000000000001,0.1,0.25,0.05,0.5,0.1,223,632.0175956527115,289.3180847167969,43,0.43179214832394625,1188.2919921875,26.119378706421767,3,1,44,0.0,0.30150000000000005,0.1,0.3,0.05,0.45,0.1
163,MultiAgentRL_mlp_ppo,0,NOOP,0.060308,0.327372,0.260191,0,223,632.0175956527115,289.3180847167969,43,0.43179214832394625,1188.2919921875,26.119378706421767,3,1,44,0.0,0.30150000000000005,0.1,0.3,0.05,0.45,0.1,286,693.5768257857711,128.37457656860352,58,0.33779249520137394,1253.8857421875,24.67010696044728,3,2,45,0.67,0.3350000000000001,0.1,0.25,0.05,0.5,0.1
164,MultiAgentRL_mlp_ppo,0,NOOP,0.049622,0.319021,0.249592,0,286,693.5768257857711,128.37457656860352,58,0.33779249520137394,1253.8857421875,24.67010696044728,3,2,45,0.67,0.3350000000000001,0.1,0.25,0.05,0.5,0.1,242,692.8962022585888,139.00113105773926,70,0.2918611798967634,1307.5380859375,23.354225817500627,3,3,46,0.67,0.335,0.1,0.25,0.05,0.5,0.1
165,MultiAgentRL_mlp_ppo,0,NOOP,0.039761,0.327241,0.239782,0,242,692.8962022585888,139.00113105773926,70,0.2918611798967634,1307.5380859375,23.354225817500627,3,3,46,0.67,0.335,0.1,0.25,0.05,0.5,0.1,260,635.4028517757175,155.18951416015625,85,0.2519310446346507,1370.5048828125,21.890682134164244,3,4,47,0.67,0.3685,0.1,0.2,0.05,0.55,0.1
166,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.246727,-0.094679,0.100755,0,260,635.4028517757175,155.18951416015625,85,0.2519310446346507,1370.5048828125,21.890682134164244,3,4,47,0.67,0.3685,0.1,0.2,0.05,0.55,0.1,288,684.755212788572,261.7762088775635,36,0.5479549831814237,1262.48828125,24.100844970379335,3,0,48,0.0,0.3685,0.1,0.2,0.05,0.55,0.1
167,MultiAgentRL_mlp_ppo,0,NOOP,0.075019,-0.058127,0.07078,0,288,684.755212788572,261.7762088775635,36,0.5479549831814237,1262.48828125,24.100844970379335,3,0,48,0.0,0.3685,0.1,0.2,0.05,0.55,0.1,291,685.732300098151,275.6800651550293,51,0.40696895823759194,1328.3466796875,24.627017678916268,3,1,49,0.0,0.335,0.1,0.25,0.05,0.5,0.1
168,MultiAgentRL_mlp_ppo,0,NOOP,0.060663,-0.058167,0.05257,0,291,685.732300098151,275.6800651550293,51,0.40696895823759194,1328.3466796875,24.627017678916268,3,1,49,0.0,0.335,0.1,0.25,0.05,0.5,0.1,240,676.5911301309785,483.3829402923584,63,0.34268987746465773,1381.7255859375,23.71843581489144,3,2,50,0.0,0.3015,0.15,0.25,0.05,0.45,0.1
169,MultiAgentRL_mlp_ppo,0,NOOP,0.048248,-0.058269,0.031806,0,240,676.5911301309785,483.3829402923584,63,0.34268987746465773,1381.7255859375,23.71843581489144,3,2,50,0.0,0.3015,0.15,0.25,0.05,0.45,0.1,291,668.4625698629987,919.6131229400635,78,0.2899917211288061,1447.638671875,22.400443760937293,3,3,51,0.0,0.268,0.15,0.25,0.1,0.4,0.1
170,MultiAgentRL_mlp_ppo,0,NOOP,0.039216,0.326992,0.23895,0,291,668.4625698629987,919.6131229400635,78,0.2899917211288061,1447.638671875,22.400443760937293,3,3,51,0.0,0.268,0.15,0.25,0.1,0.4,0.1,286,764.0545195021424,179.54158782958984,93,0.25420387842321907,1513.021484375,21.16097966585732,3,4,52,0.67,0.3015,0.15,0.25,0.05,0.45,0.1
171,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.248585,-0.09491,0.1008,0,286,764.0545195021424,179.54158782958984,93,0.25420387842321907,1513.021484375,21.16097966585732,3,4,52,0.67,0.3015,0.15,0.25,0.05,0.45,0.1,186,587.7854156024393,171.68879508972168,40,0.5411666870117188,1385.38671875,22.72071362469058,3,0,53,0.0,0.3015,0.15,0.2,0.05,0.45,0.15
172,MultiAgentRL_mlp_ppo,0,NOOP,0.08485,-0.058386,0.074899,0,186,587.7854156024393,171.68879508972168,40,0.5411666870117188,1385.38671875,22.72071362469058,3,0,53,0.0,0.3015,0.15,0.2,0.05,0.45,0.15,192,605.1718131790094,558.7897300720215,49,0.4548757124920281,1426.490234375,23.629959270300798,3,1,54,0.0,0.268,0.15,0.2,0.1,0.4,0.15
173,MultiAgentRL_mlp_ppo,0,NOOP,0.064809,-0.050103,0.058743,0,192,605.1718131790094,558.7897300720215,49,0.4548757124920281,1426.490234375,23.629959270300798,3,1,54,0.0,0.268,0.15,0.2,0.1,0.4,0.15,279,766.1957807896288,383.2564353942871,64,0.3640427589416504,1491.119140625,23.195293451182987,3,2,55,0.0,0.268,0.2,0.2,0.1,0.4,0.1
174,MultiAgentRL_mlp_ppo,0,NOOP,0.051737,0.318256,0.251718,0,279,766.1957807896288,383.2564353942871,64,0.3640427589416504,1491.119140625,23.195293451182987,3,2,55,0.0,0.268,0.2,0.2,0.1,0.4,0.1,298,848.9634652363121,149.71470832824707,79,0.3080596923828125,1557.5498046875,22.147370912771567,3,3,56,0.67,0.268,0.2,0.2,0.1,0.4,0.1
175,MultiAgentRL_mlp_ppo,0,NOOP,0.042214,-0.05878,0.025981,0,298,848.9634652363121,149.71470832824707,79,0.3080596923828125,1557.5498046875,22.147370912771567,3,3,56,0.67,0.268,0.2,0.2,0.1,0.4,0.1,290,856.1015034498195,929.154634475708,94,0.26981824509640956,1623.2265625,21.063791552934195,3,4,57,0.0,0.23450000000000001,0.2,0.2,0.15,0.35,0.1
176,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.26765,-0.108827,0.172298,0,290,856.1015034498195,929.154634475708,94,0.26981824509640956,1623.2265625,21.063791552934195,3,4,57,0.0,0.23450000000000001,0.2,0.2,0.15,0.35,0.1,252,716.3583972282712,344.2964553833008,25,0.90842041015625,1453.47265625,21.811139555790714,3,0,58,0.0,0.201,0.25,0.2,0.15,0.3,0.1
177,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.068061,-0.15892,0.111866,0,252,716.3583972282712,344.2964553833008,25,0.90842041015625,1453.47265625,21.811139555790714,3,0,58,0.0,0.201,0.25,0.2,0.15,0.3,0.1,299,807.8465184440815,144.55509185791016,40,0.5937847137451172,1520.0888671875,31.413601505042152,2,1,0,0.0,0.1675,0.25,0.2,0.15,0.3,0.1
178,MultiAgentRL_mlp_ppo,0,NOOP,0.093385,-0.070168,0.091093,0,299,807.8465184440815,144.55509185791016,40,0.5937847137451172,1520.0888671875,31.413601505042152,2,1,0,0.0,0.1675,0.25,0.2,0.15,0.3,0.1,181,578.2290206341432,175.83775520324707,49,0.4975483174226722,1560.3115234375,31.20894535878817,2,2,1,0.0,0.1675,0.25,0.2,0.15,0.35,0.05
179,MultiAgentRL_mlp_ppo,0,NOOP,0.071241,-0.068639,0.067737,0,181,578.2290206341432,175.83775520324707,49,0.4975483174226722,1560.3115234375,31.20894535878817,2,2,1,0.0,0.1675,0.25,0.2,0.15,0.35,0.05,254,710.660452283799,255.18083572387695,64,0.39620542526245117,1622.857421875,29.69539613961642,2,3,2,0.0,0.16750000000000004,0.2,0.2,0.15,0.35,0.1
180,MultiAgentRL_mlp_ppo,0,NOOP,0.059452,-0.052172,0.063835,0,254,710.660452283799,255.18083572387695,64,0.39620542526245117,1622.857421875,29.69539613961642,2,3,2,0.0,0.16750000000000004,0.2,0.2,0.15,0.35,0.1,246,700.4501432740618,276.9184112548828,76,0.34475848549290705,1676.9052734375,28.274079675951516,2,4,3,0.026738748241912802,0.16883693741209566,0.15,0.25,0.15,0.35,0.1
181,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.5485,-0.07388,0.196494,0,246,700.4501432740618,276.9184112548828,76,0.34475848549290705,1676.9052734375,28.274079675951516,2,4,3,0.026738748241912802,0.16883693741209566,0.15,0.25,0.15,0.35,0.1,168,431.59733437867504,115.2806282043457,12,1.965222676595052,1509.291015625,60.08508614849343,2,0,4,0.0,0.16883693741209566,0.15,0.2,0.15,0.4,0.1
182,MultiAgentRL_mlp_ppo,0,NOOP,0.197,0.358003,0.396886,0,168,431.59733437867504,115.2806282043457,12,1.965222676595052,1509.291015625,60.08508614849343,2,0,4,0.0,0.16883693741209566,0.15,0.2,0.15,0.4,0.1,224,746.7670830014895,85.68406105041504,24,1.016553243001302,1561.42578125,74.65533280619023,2,1,5,0.67,0.20233693741209566,0.15,0.2,0.15,0.4,0.1
183,MultiAgentRL_mlp_ppo,0,NOOP,0.135443,0.349707,0.335318,0,224,746.7670830014895,85.68406105041504,24,1.016553243001302,1561.42578125,74.65533280619023,2,1,5,0.67,0.20233693741209566,0.15,0.2,0.15,0.4,0.1,209,649.8829289340064,101.2570858001709,36,0.69971677992079,1612.1474609375,67.14517857194136,2,2,6,0.67,0.20233693741209566,0.15,0.25,0.15,0.35,0.1
184,MultiAgentRL_mlp_ppo,0,NOOP,0.096425,0.349738,0.296521,0,209,649.8829289340064,101.2570858001709,36,0.69971677992079,1612.1474609375,67.14517857194136,2,2,6,0.67,0.20233693741209566,0.15,0.25,0.15,0.35,0.1,285,500.2787872040967,108.99639129638672,51,0.5140024820963541,1677.7041015625,59.176716666764094,2,3,7,0.67,0.20233693741209566,0.15,0.3,0.15,0.3,0.1
185,MultiAgentRL_mlp_ppo,0,NOOP,0.082053,-0.027188,0.077581,0,285,500.2787872040967,108.99639129638672,51,0.5140024820963541,1677.7041015625,59.176716666764094,2,3,7,0.67,0.20233693741209566,0.15,0.3,0.15,0.3,0.1,198,638.3577798087707,298.58970642089844,60,0.44776611328125,1719.421875,55.420139085699084,2,4,8,0.0,0.16883693741209566,0.15,0.3,0.15,0.3,0.1
186,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.073698,0.196471,0,198,638.3577798087707,298.58970642089844,60,0.44776611328125,1719.421875,55.420139085699084,2,4,8,0.0,0.16883693741209566,0.15,0.3,0.15,0.3,0.1,214,665.0359427802142,111.46426200866699,13,1.9364858774038463,1611.15625,55.95070665709159,2,0,9,0.0,0.16883693741209566,0.15,0.25,0.15,0.35,0.1
187,MultiAgentRL_mlp_ppo,0,NOOP,0.19725,0.358202,0.396951,0,214,665.0359427802142,111.46426200866699,13,1.9364858774038463,1611.15625,55.95070665709159,2,0,9,0.0,0.16883693741209566,0.15,0.25,0.15,0.35,0.1,187,654.7336046312644,92.44489669799805,22,1.1732573075727983,1651.9462890625,73.4822069531768,2,1,10,0.67,0.20233693741209566,0.15,0.25,0.15,0.35,0.1
188,MultiAgentRL_mlp_ppo,0,NOOP,0.152555,-0.018636,0.148691,0,187,654.7336046312644,92.44489669799805,22,1.1732573075727983,1651.9462890625,73.4822069531768,2,1,10,0.67,0.20233693741209566,0.15,0.25,0.15,0.35,0.1,246,700.2157953885327,235.74066162109375,34,0.784027099609375,1706.04296875,67.88562424082501,2,2,11,0.0,0.20233693741209566,0.1,0.25,0.15,0.4,0.1
189,MultiAgentRL_mlp_ppo,0,NOOP,0.121407,-0.018606,0.117026,0,246,700.2157953885327,235.74066162109375,34,0.784027099609375,1706.04296875,67.88562424082501,2,2,11,0.0,0.20233693741209566,0.1,0.25,0.15,0.4,0.1,162,603.3067537990952,272.7789878845215,43,0.6339100682458212,1744.5205078125,63.071399416840805,2,3,12,0.0,0.20233693741209566,0.1,0.25,0.1,0.45,0.1
190,MultiAgentRL_mlp_ppo,0,NOOP,0.090213,0.349919,0.289759,0,162,603.3067537990952,272.7789878845215,43,0.6339100682458212,1744.5205078125,63.071399416840805,2,3,12,0.0,0.20233693741209566,0.1,0.25,0.1,0.45,0.1,271,757.1092092178103,145.16925811767578,58,0.48731363230738145,1808.908203125,56.46260507090664,2,4,13,0.67,0.20233693741209566,0.1,0.3,0.1,0.4,0.1
191,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.548375,-0.073576,0.196466,0,271,757.1092092178103,145.16925811767578,58,0.48731363230738145,1808.908203125,56.46260507090664,2,4,13,0.67,0.20233693741209566,0.1,0.3,0.1,0.4,0.1,230,797.3856520330364,111.71245574951172,13,2.0482201209435096,1704.119140625,46.16721032527085,2,0,14,0.0,0.20233693741209566,0.1,0.3,0.1,0.45,0.05
192,MultiAgentRL_mlp_ppo,0,NOOP,0.193694,0.358251,0.393271,0,230,797.3856520330364,111.71245574951172,13,2.0482201209435096,1704.119140625,46.16721032527085,2,0,14,0.0,0.20233693741209566,0.1,0.3,0.1,0.45,0.05,254,691.699768081465,106.16445541381836,28,0.985968998500279,1766.8564453125,71.42500198740792,2,1,15,0.67,0.23583693741209566,0.1,0.35,0.05,0.45,0.05
193,MultiAgentRL_mlp_ppo,0,NOOP,0.127591,-0.018654,0.123294,0,254,691.699768081465,106.16445541381836,28,0.985968998500279,1766.8564453125,71.42500198740792,2,1,15,0.67,0.23583693741209566,0.1,0.35,0.05,0.45,0.05,254,775.3526983517028,268.5995101928711,43,0.6648321817087572,1829.6181640625,63.92977228963006,2,2,16,0.0,0.23583693741209566,0.05,0.35,0.05,0.5,0.05
194,MultiAgentRL_mlp_ppo,0,NOOP,0.10577,-0.027013,0.102091,0,254,775.3526983517028,268.5995101928711,43,0.6648321817087572,1829.6181640625,63.92977228963006,2,2,16,0.0,0.23583693741209566,0.05,0.35,0.05,0.5,0.05,163,547.6575207713184,248.98290634155273,52,0.5613508958082932,1868.17578125,59.82896312430377,2,3,17,0.0,0.20233693741209566,0.05,0.35,0.05,0.5,0.05
