step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_attentive_ppo,0,NOOP,0.017521,0.0,0.015267,0,30,171.87586822985605,121.67549133300781,10,0.09272003173828125,59.3408203125,0.5532696052988963,0,10,10,0.0,0.0,0.7,0.1,0.0,0.1,0.1,50,271.46685030665634,126.42574310302734,11,0.09447964754971591,66.513671875,0.6442057680455376,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
12,eval_frozen_attentive_ppo,0,NOOP,0.017589,0.0,0.01414,0,50,271.46685030665634,126.42574310302734,11,0.09447964754971591,66.513671875,0.6442057680455376,0,11,11,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,45,256.6715486889934,187.4849796295166,12,0.09544626871744792,73.302734375,0.650537617081396,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,eval_frozen_attentive_ppo,0,NOOP,0.017722,0.0,0.016098,0,45,256.6715486889934,187.4849796295166,12,0.09544626871744792,73.302734375,0.650537617081396,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,50,290.08659086507873,97.4578857421875,13,0.09673720139723557,80.4853515625,0.6904134750192089,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693
14,eval_frozen_attentive_ppo,0,NOOP,0.017553,0.0,0.014528,0,50,290.08659086507873,97.4578857421875,13,0.09673720139723557,80.4853515625,0.6904134750192089,0,13,13,0.0,0.0,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,37,217.4752457626525,168.7483787536621,14,0.09651402064732142,86.4765625,0.6654773240732585,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
15,eval_frozen_attentive_ppo,0,NOOP,0.017412,0.0,0.01501,0,37,217.4752457626525,168.7483787536621,14,0.09651402064732142,86.4765625,0.6654773240732585,0,14,14,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,38,216.1352707054955,138.8688087463379,15,0.09643656412760417,92.5791015625,0.6415573371408895,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
16,eval_frozen_attentive_ppo,0,NOOP,0.017234,0.0,0.015349,0,38,216.1352707054955,138.8688087463379,15,0.09643656412760417,92.5791015625,0.6415573371408895,0,15,15,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,36,201.6336127810613,114.27736282348633,16,0.09617042541503906,98.478515625,0.6235366857117107,0,16,16,0.0,0.0,0.5625,0.1875,0.125,0.0625,0.0625
17,eval_frozen_attentive_ppo,0,NOOP,0.017183,0.0,0.014287,0,36,201.6336127810613,114.27736282348633,16,0.09617042541503906,98.478515625,0.6235366857117107,0,16,16,0.0,0.0,0.5625,0.1875,0.125,0.0625,0.0625,43,247.4386627300765,166.0289764404297,17,0.09653787051930147,105.033203125,0.6114732627015772,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705
18,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.124397,-0.05,0.101434,0,43,247.4386627300765,166.0289764404297,17,0.09653787051930147,105.033203125,0.6114732627015772,0,17,17,0.0,0.0,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,41,227.18458648305162,71.14100456237793,2,0.5152816772460938,65.9560546875,7.220913682488015,0,0,18,0.0,0.0,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555
19,eval_frozen_attentive_ppo,0,NOOP,0.075073,0.0,0.073393,0,41,227.18458648305162,71.14100456237793,2,0.5152816772460938,65.9560546875,7.220913682488015,0,0,18,0.0,0.0,0.6111111111111112,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,42,195.04135642611746,87.72969245910645,3,0.3772379557291667,72.4296875,16.131700892787354,0,1,19,0.0,0.0,0.5789473684210527,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842
20,eval_frozen_attentive_ppo,0,NOOP,0.061596,0.0,0.060072,0,42,195.04135642611746,87.72969245910645,3,0.3772379557291667,72.4296875,16.131700892787354,0,1,19,0.0,0.0,0.5789473684210527,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,48,260.2231600335544,81.22849464416504,4,0.3104820251464844,79.4833984375,15.70034259039674,0,2,20,0.0,0.0,0.6,0.15,0.15,0.05,0.05
21,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,-0.010381,-0.035,0.051031,0,48,260.2231600335544,81.22849464416504,4,0.3104820251464844,79.4833984375,15.70034259039674,0,2,20,0.0,0.0,0.6,0.15,0.15,0.05,0.05,45,247.06190040486783,117.43688583374023,5,0.2694000244140625,86.2080078125,14.813517291711964,0,3,21,0.0,0.0,0.6,0.15,0.15,0.05,0.05
22,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.134734,-0.1,0.045747,0,45,247.06190040486783,117.43688583374023,5,0.2694000244140625,86.2080078125,14.813517291711964,0,3,21,0.0,0.0,0.6,0.15,0.15,0.05,0.05,33,177.29017085751542,74.3708610534668,6,0.23917134602864584,91.841796875,14.071571369751338,2,4,0,0.0,0.0,0.55,0.2,0.15,0.05,0.05
23,eval_frozen_attentive_ppo,0,NOOP,0.034675,-0.081883,0.032684,0,33,177.29017085751542,74.3708610534668,6,0.23917134602864584,91.841796875,14.071571369751338,2,4,0,0.0,0.0,0.55,0.2,0.15,0.05,0.05,37,166.1893190263544,110.76831817626953,9,0.17899915907118055,103.103515625,12.53566830000902,2,5,1,0.0,0.0,0.55,0.2,0.15,0.05,0.05
24,eval_frozen_attentive_ppo,0,NOOP,0.028422,-0.07687,0.026045,0,37,166.1893190263544,110.76831817626953,9,0.17899915907118055,103.103515625,12.53566830000902,2,5,1,0.0,0.0,0.55,0.2,0.15,0.05,0.05,43,200.59311162495314,133.85510444641113,12,0.14961115519205728,114.9013671875,11.221747335024835,2,6,2,0.0,0.0,0.5,0.2,0.15,0.1,0.05
25,eval_frozen_attentive_ppo,0,NOOP,0.024403,-0.07293,0.021755,0,43,200.59311162495314,133.85510444641113,12,0.14961115519205728,114.9013671875,11.221747335024835,2,6,2,0.0,0.0,0.5,0.2,0.15,0.1,0.05,37,177.21716430608163,151.17287635803223,15,0.13139241536458332,126.13671875,10.239689678772132,2,7,3,0.0,0.0,0.5,0.2,0.15,0.1,0.05
26,eval_frozen_attentive_ppo,0,NOOP,0.021629,-0.069098,0.019028,0,37,177.21716430608163,151.17287635803223,15,0.13139241536458332,126.13671875,10.239689678772132,2,7,3,0.0,0.0,0.5,0.2,0.15,0.1,0.05,39,177.51952979172273,152.543306350708,18,0.1193940904405382,137.5419921875,9.462318460161674,2,8,4,0.0,0.0,0.5,0.2,0.15,0.1,0.05
27,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.268748,-0.076069,0.054481,0,39,177.51952979172273,152.543306350708,18,0.1193940904405382,137.5419921875,9.462318460161674,2,8,4,0.0,0.0,0.5,0.2,0.15,0.1,0.05,49,235.48683069244422,96.08650207519531,6,0.28501129150390625,109.4443359375,13.213759798387853,2,0,5,0.0,0.0,0.5,0.2,0.15,0.1,0.05
28,eval_frozen_attentive_ppo,0,NOOP,0.040863,-0.021221,0.038402,0,49,235.48683069244422,96.08650207519531,6,0.28501129150390625,109.4443359375,13.213759798387853,2,0,5,0.0,0.0,0.5,0.2,0.15,0.1,0.05,40,172.31914528667963,134.29498672485352,9,0.2099388970269097,120.9248046875,12.69892723019817,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0
29,eval_frozen_attentive_ppo,0,NOOP,0.03312,-0.021651,0.030903,0,40,172.31914528667963,134.29498672485352,9,0.2099388970269097,120.9248046875,12.69892723019817,2,1,6,0.0,0.0,0.55,0.2,0.15,0.1,0.0,45,240.34075411585385,125.81062316894531,12,0.1730982462565104,132.939453125,11.649149021687153,2,2,7,0.0,0.0,0.6,0.15,0.15,0.1,0.0
30,eval_frozen_attentive_ppo,0,NOOP,0.028245,-0.021414,0.025586,0,45,240.34075411585385,125.81062316894531,12,0.1730982462565104,132.939453125,11.649149021687153,2,2,7,0.0,0.0,0.6,0.15,0.15,0.1,0.0,41,206.76675648346205,151.70955657958984,15,0.15060017903645834,144.576171875,10.749385565669595,2,3,8,0.0,0.0,0.6,0.15,0.15,0.1,0.0
31,eval_frozen_attentive_ppo,0,NOOP,0.024721,-0.021288,0.023215,0,41,206.76675648346205,151.70955657958984,15,0.15060017903645834,144.576171875,10.749385565669595,2,3,8,0.0,0.0,0.6,0.15,0.15,0.1,0.0,32,156.25008352803806,97.84364700317383,18,0.134857177734375,155.35546875,10.028425588353095,2,4,9,0.0,0.0,0.55,0.15,0.15,0.1,0.05
32,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.203355,0.300712,0.321771,0,32,156.25008352803806,97.84364700317383,18,0.134857177734375,155.35546875,10.028425588353095,2,4,9,0.0,0.0,0.55,0.15,0.15,0.1,0.05,30,152.2263946420967,47.49298095703125,3,0.6101023356119791,117.1396484375,18.534328168587848,2,0,10,0.67,0.0335,0.55,0.2,0.1,0.1,0.05
33,eval_frozen_attentive_ppo,0,NOOP,0.06618,-0.021697,0.064485,0,30,152.2263946420967,47.49298095703125,3,0.6101023356119791,117.1396484375,18.534328168587848,2,0,10,0.67,0.0335,0.55,0.2,0.1,0.1,0.05,38,189.89740669165533,92.20671653747559,6,0.33464813232421875,128.5048828125,22.602991844153156,2,1,11,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
34,eval_frozen_attentive_ppo,0,NOOP,0.04743,-0.02187,0.045828,0,38,189.89740669165533,92.20671653747559,6,0.33464813232421875,128.5048828125,22.602991844153156,2,1,11,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,38,192.32288480311416,91.3550853729248,9,0.2427758110894097,139.8388671875,19.93113972438757,2,2,12,0.0,0.0335,0.55,0.15,0.05,0.15,0.1
35,eval_frozen_attentive_ppo,0,NOOP,0.038073,-0.021892,0.035983,0,38,192.32288480311416,91.3550853729248,9,0.2427758110894097,139.8388671875,19.93113972438757,2,2,12,0.0,0.0335,0.55,0.15,0.05,0.15,0.1,46,215.26265911406006,119.50540542602539,12,0.19786707560221353,151.9619140625,17.778649586684438,2,3,13,0.0,0.0335,0.5,0.15,0.05,0.2,0.1
36,eval_frozen_attentive_ppo,0,NOOP,0.032227,0.355665,0.23218,0,46,215.26265911406006,119.50540542602539,12,0.19786707560221353,151.9619140625,17.778649586684438,2,3,13,0.0,0.0335,0.5,0.15,0.05,0.2,0.1,41,207.22396361787196,71.09904289245605,15,0.17050882975260417,163.6884765625,16.170885765792086,2,4,14,0.67,0.067,0.5,0.15,0.05,0.2,0.1
37,eval_frozen_attentive_ppo,0,NOOP,0.028044,-0.021083,0.025157,0,41,207.22396361787196,71.09904289245605,15,0.17050882975260417,163.6884765625,16.170885765792086,2,4,14,0.67,0.067,0.5,0.15,0.05,0.2,0.1,32,146.37186192696768,166.8682098388672,18,0.15146976047092015,174.4931640625,14.940787010959738,2,5,15,0.0,0.067,0.5,0.15,0.05,0.2,0.1
38,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.18218,-0.075896,0.141294,0,32,146.37186192696768,166.8682098388672,18,0.15146976047092015,174.4931640625,14.940787010959738,2,5,15,0.0,0.067,0.5,0.15,0.05,0.2,0.1,43,194.5128869926468,80.01136779785156,3,0.715972900390625,137.466796875,21.89190169102854,2,0,16,0.0,0.067,0.5,0.15,0.05,0.2,0.1
39,eval_frozen_attentive_ppo,0,NOOP,0.076702,-0.020877,0.074442,0,43,194.5128869926468,80.01136779785156,3,0.715972900390625,137.466796875,21.89190169102854,2,0,16,0.0,0.067,0.5,0.15,0.05,0.2,0.1,36,185.7025683156213,120.49341201782227,6,0.38726043701171875,148.7080078125,26.887232265088212,2,1,17,0.0,0.067,0.55,0.15,0.0,0.2,0.1
40,eval_frozen_attentive_ppo,0,NOOP,0.054752,-0.020848,0.052563,0,36,185.7025683156213,120.49341201782227,6,0.38726043701171875,148.7080078125,26.887232265088212,2,1,17,0.0,0.067,0.55,0.15,0.0,0.2,0.1,47,240.9026050125442,120.67079544067383,9,0.2793833414713542,160.9248046875,23.647422216755093,2,2,18,0.0,0.067,0.55,0.15,0.0,0.2,0.1
41,eval_frozen_attentive_ppo,0,NOOP,0.043611,-0.020799,0.041735,0,47,240.9026050125442,120.67079544067383,9,0.2793833414713542,160.9248046875,23.647422216755093,2,2,18,0.0,0.067,0.55,0.15,0.0,0.2,0.1,48,243.03153198285364,108.80064964294434,12,0.22555414835611978,173.2255859375,21.1096452329887,2,3,19,0.0,0.067,0.5,0.15,0.0,0.25,0.1
42,eval_frozen_attentive_ppo,0,NOOP,0.036769,0.356048,0.236682,0,48,243.03153198285364,108.80064964294434,12,0.22555414835611978,173.2255859375,21.1096452329887,2,3,19,0.0,0.067,0.5,0.15,0.0,0.25,0.1,48,224.5084349602562,73.12202453613281,15,0.19322102864583332,185.4921875,19.198070653223873,2,4,20,0.67,0.1005,0.5,0.15,0.0,0.25,0.1
43,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.422613,-0.271194,0.028969,0,48,224.5084349602562,73.12202453613281,15,0.19322102864583332,185.4921875,19.198070653223873,2,4,20,0.67,0.1005,0.5,0.15,0.0,0.25,0.1,39,200.23632063692583,170.6678867340088,18,0.1709103054470486,196.888671875,17.733263535554126,2,5,21,0.0,0.1005,0.55,0.15,0.0,0.2,0.1
44,eval_frozen_attentive_ppo,4,PARTITION_HOUR,-0.153425,-0.121435,0.025568,0,39,200.23632063692583,170.6678867340088,18,0.1709103054470486,196.888671875,17.733263535554126,2,5,21,0.0,0.1005,0.55,0.15,0.0,0.2,0.1,40,220.27114389322298,167.4792766571045,21,0.15508887881324404,208.439453125,16.54842690861557,1,6,0,0.0,0.1005,0.6,0.15,0.0,0.15,0.1
45,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.12525,0.366875,0.422735,0,40,220.27114389322298,167.4792766571045,21,0.15508887881324404,208.439453125,16.54842690861557,1,6,0,0.0,0.1005,0.6,0.15,0.0,0.15,0.1,34,162.32362432287533,103.2402515411377,2,1.2443161010742188,159.2724609375,104.50886308464652,1,0,1,0.75,0.138,0.55,0.15,0.05,0.15,0.1
46,eval_frozen_attentive_ppo,0,NOOP,0.17298,0.5175,0.447049,0,34,162.32362432287533,103.2402515411377,2,1.2443161010742188,159.2724609375,104.50886308464652,1,0,1,0.75,0.138,0.55,0.15,0.05,0.15,0.1,49,242.22957729048682,100.32391548156738,3,0.8667755126953125,166.4208984375,84.92670138487748,1,1,2,0.92,0.184,0.55,0.15,0.05,0.15,0.1
47,eval_frozen_attentive_ppo,0,NOOP,0.133804,0.5175,0.408212,0,49,242.22957729048682,100.32391548156738,3,0.8667755126953125,166.4208984375,84.92670138487748,1,1,2,0.92,0.184,0.55,0.15,0.05,0.15,0.1,31,165.2879356459306,84.60164070129395,4,0.6715202331542969,171.9091796875,73.70886591709382,1,2,3,0.92,0.23000000000000004,0.55,0.15,0.05,0.15,0.1
48,eval_frozen_attentive_ppo,0,NOOP,0.111347,0.5175,0.383813,0,31,165.2879356459306,84.60164070129395,4,0.6715202331542969,171.9091796875,73.70886591709382,1,2,3,0.92,0.23000000000000004,0.55,0.15,0.05,0.15,0.1,50,268.0004805001291,182.9545497894287,5,0.5598602294921875,179.1552734375,65.80343025652299,1,3,4,0.92,0.276,0.55,0.15,0.05,0.15,0.1
49,eval_frozen_attentive_ppo,0,NOOP,0.095671,-0.0,0.093739,0,50,268.0004805001291,182.9545497894287,5,0.5598602294921875,179.1552734375,65.80343025652299,1,3,4,0.92,0.276,0.55,0.15,0.05,0.15,0.1,37,195.1702676734394,104.07352447509766,6,0.48210398356119794,185.1279296875,60.10541134564191,1,4,5,0.0,0.27599999999999997,0.5,0.15,0.05,0.2,0.1
50,eval_frozen_attentive_ppo,0,NOOP,0.084527,0.421875,0.30705,0,37,195.1702676734394,104.07352447509766,6,0.48210398356119794,185.1279296875,60.10541134564191,1,4,5,0.0,0.27599999999999997,0.5,0.15,0.05,0.2,0.1,39,208.17391237949795,132.61008262634277,7,0.4270106724330357,191.30078125,55.65588683751399,1,5,6,0.75,0.3135,0.45,0.15,0.1,0.2,0.1
51,eval_frozen_attentive_ppo,0,NOOP,0.075824,0.5175,0.349738,0,39,208.17391237949795,132.61008262634277,7,0.4270106724330357,191.30078125,55.65588683751399,1,5,6,0.75,0.3135,0.45,0.15,0.1,0.2,0.1,30,173.26226359236335,114.32909965515137,8,0.3841209411621094,196.669921875,52.108965849112685,1,6,7,0.92,0.3595,0.5,0.15,0.1,0.2,0.05
52,eval_frozen_attentive_ppo,0,NOOP,0.069658,0.4135,0.292067,0,30,173.26226359236335,114.32909965515137,8,0.3841209411621094,196.669921875,52.108965849112685,1,6,7,0.92,0.3595,0.5,0.15,0.1,0.2,0.05,50,267.085754166465,140.80047607421875,9,0.3539140489366319,203.8544921875,49.08730051726348,1,7,8,0.75,0.3635,0.5,0.1,0.15,0.2,0.05
53,eval_frozen_attentive_ppo,0,NOOP,0.0645,0.0,0.063198,0,50,267.085754166465,140.80047607421875,9,0.3539140489366319,203.8544921875,49.08730051726348,1,7,8,0.75,0.3635,0.5,0.1,0.15,0.2,0.05,43,230.22680180755188,77.6054859161377,10,0.32875213623046873,210.4013671875,46.5592795569282,1,8,9,0.0,0.3635,0.5,0.1,0.15,0.2,0.05
54,eval_frozen_attentive_ppo,0,NOOP,0.060075,0.5175,0.333306,0,43,230.22680180755188,77.6054859161377,10,0.32875213623046873,210.4013671875,46.5592795569282,1,8,9,0.0,0.3635,0.5,0.1,0.15,0.2,0.05,36,175.95525226535406,152.2054672241211,11,0.30724958939985797,216.3037109375,44.405201633552146,1,9,10,0.92,0.4095,0.55,0.1,0.15,0.15,0.05
55,eval_frozen_attentive_ppo,0,NOOP,0.056607,0.5175,0.330416,0,36,175.95525226535406,152.2054672241211,11,0.30724958939985797,216.3037109375,44.405201633552146,1,9,10,0.92,0.4095,0.55,0.1,0.15,0.15,0.05,46,253.704866124379,124.54581260681152,12,0.29053370157877606,223.1298828125,42.50058222174694,1,10,11,0.92,0.45549999999999996,0.6,0.1,0.15,0.1,0.05
56,eval_frozen_attentive_ppo,0,NOOP,0.053495,0.509125,0.327142,0,46,253.704866124379,124.54581260681152,12,0.29053370157877606,223.1298828125,42.50058222174694,1,10,11,0.92,0.45549999999999996,0.6,0.1,0.15,0.1,0.05,38,194.28299494860843,133.9273452758789,13,0.27560190054086536,229.30078125,40.836829402720184,1,11,12,0.92,0.46799999999999997,0.65,0.05,0.15,0.1,0.05
57,eval_frozen_attentive_ppo,0,NOOP,0.050698,0.421875,0.272244,0,38,194.28299494860843,133.9273452758789,13,0.27560190054086536,229.30078125,40.836829402720184,1,11,12,0.92,0.46799999999999997,0.65,0.05,0.15,0.1,0.05,33,179.90003938220627,190.18268585205078,14,0.26223863874162945,234.9658203125,39.3650407251864,1,12,13,0.75,0.5055,0.6,0.05,0.2,0.1,0.05
58,eval_frozen_attentive_ppo,0,NOOP,0.048435,0.421875,0.269885,0,33,179.90003938220627,190.18268585205078,14,0.26223863874162945,234.9658203125,39.3650407251864,1,12,13,0.75,0.5055,0.6,0.05,0.2,0.1,0.05,43,226.99135355284653,196.23708724975586,15,0.2515492757161458,241.4873046875,38.02552490786906,1,13,14,0.75,0.5429999999999999,0.55,0.05,0.25,0.1,0.05
59,eval_frozen_attentive_ppo,0,NOOP,0.04635,0.5175,0.319826,0,43,226.99135355284653,196.23708724975586,15,0.2515492757161458,241.4873046875,38.02552490786906,1,13,14,0.75,0.5429999999999999,0.55,0.05,0.25,0.1,0.05,38,205.47140442724415,146.19827270507812,16,0.24174976348876953,247.5517578125,36.821705000266235,1,14,15,0.92,0.589,0.55,0.05,0.25,0.1,0.05
60,eval_frozen_attentive_ppo,0,NOOP,0.044618,0.5175,0.317776,0,38,205.47140442724415,146.19827270507812,16,0.24174976348876953,247.5517578125,36.821705000266235,1,14,15,0.92,0.589,0.55,0.05,0.25,0.1,0.05,45,240.78748756155437,163.36798667907715,17,0.23371438419117646,254.28125,35.71545937460727,1,15,16,0.92,0.635,0.55,0.05,0.25,0.1,0.05
61,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.193496,0.4675,0.44646,0,45,240.78748756155437,163.36798667907715,17,0.23371438419117646,254.28125,35.71545937460727,1,15,16,0.92,0.635,0.55,0.05,0.25,0.1,0.05,36,192.17056153863777,77.24666595458984,4,0.8620262145996094,220.6787109375,29.0012378579163,1,0,17,0.92,0.6809999999999999,0.6,0.05,0.25,0.05,0.05
62,eval_frozen_attentive_ppo,0,NOOP,0.140676,0.4135,0.363456,0,36,192.17056153863777,77.24666595458984,4,0.8620262145996094,220.6787109375,29.0012378579163,1,0,17,0.92,0.6809999999999999,0.6,0.05,0.25,0.05,0.05,30,162.61404256968945,117.24066734313965,5,0.7065032958984375,226.0810546875,33.55832764532589,1,1,18,0.75,0.6849999999999999,0.6,0.0,0.3,0.05,0.05
63,eval_frozen_attentive_ppo,0,NOOP,0.120074,0.0,0.118195,0,30,162.61404256968945,117.24066734313965,5,0.7065032958984375,226.0810546875,33.55832764532589,1,1,18,0.75,0.6849999999999999,0.6,0.0,0.3,0.05,0.05,36,202.47720244911753,101.46617889404297,6,0.6041208902994791,231.982421875,34.03731148796353,1,2,19,0.0,0.6849999999999999,0.55,0.05,0.3,0.05,0.05
64,eval_frozen_attentive_ppo,0,NOOP,0.105472,0.0,0.103579,0,36,202.47720244911753,101.46617889404297,6,0.6041208902994791,231.982421875,34.03731148796353,1,2,19,0.0,0.6849999999999999,0.55,0.05,0.3,0.05,0.05,39,192.65963528692623,103.39522361755371,7,0.5317339215959821,238.216796875,33.40189300907168,1,3,20,0.0,0.6849999999999999,0.5,0.05,0.3,0.05,0.1
