step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
26,eval_frozen_attentive_ppo,0,NOOP,0.023392,-0.068595,0.020996,0,31,151.84596717214478,131.8953037261963,13,0.14167081392728365,117.8701171875,16.877133564777402,2,6,3,0.0,0.0,0.65,0.1,0.1,0.1,0.05,46,198.57452180133077,139.80436325073242,16,0.12696075439453125,130.0078125,15.2317592197095,2,7,4,0.0,0.0,0.7,0.05,0.1,0.1,0.05
27,eval_frozen_attentive_ppo,0,NOOP,0.020893,0.005898,0.057364,0,46,198.57452180133077,139.80436325073242,16,0.12696075439453125,130.0078125,15.2317592197095,2,7,4,0.0,0.0,0.7,0.05,0.1,0.1,0.05,39,173.91076404578,90.61241149902344,19,0.11633943256578948,141.46875,13.99924887926426,2,8,5,0.12602687140115165,0.006301343570057583,0.65,0.1,0.1,0.1,0.05
28,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.26824,-0.074393,0.054779,0,39,173.91076404578,90.61241149902344,19,0.11633943256578948,141.46875,13.99924887926426,2,8,5,0.12602687140115165,0.006301343570057583,0.65,0.1,0.1,0.1,0.05,39,188.28347174502323,106.54783248901367,6,0.2875518798828125,110.419921875,12.38501489927145,2,0,6,0.0,0.006301343570057583,0.65,0.1,0.1,0.1,0.05
29,eval_frozen_attentive_ppo,0,NOOP,0.041449,0.357854,0.241329,0,39,188.28347174502323,106.54783248901367,6,0.2875518798828125,110.419921875,12.38501489927145,2,0,6,0.0,0.006301343570057583,0.65,0.1,0.1,0.1,0.05,46,207.76268244304072,67.26193428039551,9,0.2128719753689236,122.6142578125,12.136687218511513,2,1,7,0.67,0.03980134357005759,0.65,0.15,0.05,0.1,0.05
30,eval_frozen_attentive_ppo,0,NOOP,0.033494,0.357944,0.233487,0,46,207.76268244304072,67.26193428039551,9,0.2128719753689236,122.6142578125,12.136687218511513,2,1,7,0.67,0.03980134357005759,0.65,0.15,0.05,0.1,0.05,42,196.89169104144477,65.34767150878906,12,0.17496871948242188,134.3759765625,11.24469653746873,2,2,8,0.67,0.07330134357005759,0.65,0.15,0.05,0.1,0.05
31,eval_frozen_attentive_ppo,0,NOOP,0.028731,-0.019228,0.025477,0,42,196.89169104144477,65.34767150878906,12,0.17496871948242188,134.3759765625,11.24469653746873,2,2,8,0.67,0.07330134357005759,0.65,0.15,0.05,0.1,0.05,50,231.3669852099142,181.4734935760498,15,0.15303141276041668,146.91015625,10.389527852952593,2,3,9,0.0,0.07330134357005759,0.6,0.15,0.1,0.1,0.05
32,eval_frozen_attentive_ppo,0,NOOP,0.025303,-0.019275,0.022686,0,50,231.3669852099142,181.4734935760498,15,0.15303141276041668,146.91015625,10.389527852952593,2,3,9,0.0,0.07330134357005759,0.6,0.15,0.1,0.1,0.05,43,205.7185197351912,153.3792018890381,18,0.13776652018229166,158.70703125,9.69532780434288,2,4,10,0.0,0.07330134357005759,0.6,0.15,0.1,0.1,0.05
33,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.199494,-0.073792,0.124164,0,43,205.7185197351912,153.3792018890381,18,0.13776652018229166,158.70703125,9.69532780434288,2,4,10,0.0,0.07330134357005759,0.6,0.15,0.1,0.1,0.05,45,232.60738502340325,70.85824012756348,3,0.6294047037760416,120.845703125,17.19692857546684,2,0,11,0.0,0.07330134357005759,0.6,0.15,0.1,0.1,0.05
34,eval_frozen_attentive_ppo,0,NOOP,0.067957,-0.018556,0.065655,0,45,232.60738502340325,70.85824012756348,3,0.6294047037760416,120.845703125,17.19692857546684,2,0,11,0.0,0.07330134357005759,0.6,0.15,0.1,0.1,0.05,35,177.94362072476557,122.58172035217285,6,0.34353383382161456,131.9169921875,22.80354397833933,2,1,12,0.0,0.07330134357005759,0.65,0.15,0.1,0.05,0.05
35,eval_frozen_attentive_ppo,0,NOOP,0.04866,0.358055,0.24817,0,35,177.94362072476557,122.58172035217285,6,0.34353383382161456,131.9169921875,22.80354397833933,2,1,12,0.0,0.07330134357005759,0.65,0.15,0.1,0.05,0.05,39,188.58454365815922,85.71314811706543,9,0.2489234076605903,143.3798828125,20.190616822406316,2,2,13,0.67,0.10680134357005759,0.65,0.2,0.1,0.0,0.05
36,eval_frozen_attentive_ppo,0,NOOP,0.038703,-0.018834,0.036313,0,39,188.58454365815922,85.71314811706543,9,0.2489234076605903,143.3798828125,20.190616822406316,2,2,13,0.67,0.10680134357005759,0.65,0.2,0.1,0.0,0.05,34,146.26200864404936,134.46688652038574,12,0.20101292928059897,154.3779296875,18.0914534913574,2,3,14,0.0,0.10680134357005759,0.7,0.2,0.05,0.0,0.05
37,eval_frozen_attentive_ppo,0,NOOP,0.032885,-0.019108,0.030589,0,34,146.26200864404936,134.46688652038574,12,0.20101292928059897,154.3779296875,18.0914534913574,2,3,14,0.0,0.10680134357005759,0.7,0.2,0.05,0.0,0.05,50,262.70092596304164,133.54206085205078,15,0.173797607421875,166.845703125,16.441118794129295,2,4,15,0.0,0.10680134357005759,0.65,0.2,0.05,0.05,0.05
38,eval_frozen_attentive_ppo,0,NOOP,0.028868,-0.019105,0.026175,0,50,262.70092596304164,133.54206085205078,15,0.173797607421875,166.845703125,16.441118794129295,2,4,15,0.0,0.10680134357005759,0.65,0.2,0.05,0.05,0.05,49,238.84142425661628,157.14597702026367,18,0.15558878580729166,179.23828125,15.161201718415807,2,5,16,0.0,0.10680134357005759,0.65,0.2,0.05,0.05,0.05
39,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.1342,-0.068801,0.111188,0,49,238.84142425661628,157.14597702026367,18,0.15558878580729166,179.23828125,15.161201718415807,2,5,16,0.0,0.10680134357005759,0.65,0.2,0.05,0.05,0.05,38,190.1688453626944,76.0188102722168,4,0.5655441284179688,144.779296875,19.3098283831258,2,0,17,0.0,0.10680134357005759,0.6,0.2,0.05,0.05,0.1
40,eval_frozen_attentive_ppo,0,NOOP,0.06853,-0.01883,0.066182,0,38,190.1688453626944,76.0188102722168,4,0.5655441284179688,144.779296875,19.3098283831258,2,0,17,0.0,0.10680134357005759,0.6,0.2,0.05,0.05,0.1,31,157.65708486364514,126.17349624633789,7,0.34702627999441965,155.4677734375,22.1530561254363,2,1,18,0.0,0.10680134357005759,0.55,0.2,0.1,0.05,0.1
41,eval_frozen_attentive_ppo,0,NOOP,0.050862,-0.018914,0.048529,0,31,157.65708486364514,126.17349624633789,7,0.34702627999441965,155.4677734375,22.1530561254363,2,1,18,0.0,0.10680134357005759,0.55,0.2,0.1,0.05,0.1,37,161.48254577390045,129.16135787963867,10,0.2605621337890625,166.759765625,20.165367913789314,2,2,19,0.0,0.10680134357005759,0.5,0.2,0.15,0.05,0.1
42,eval_frozen_attentive_ppo,0,NOOP,0.041283,-0.018844,0.038944,0,37,161.48254577390045,129.16135787963867,10,0.2605621337890625,166.759765625,20.165367913789314,2,2,19,0.0,0.10680134357005759,0.5,0.2,0.15,0.05,0.1,42,205.91893730581214,133.24260711669922,13,0.21454209547776443,178.4990234375,18.339863848707108,2,3,20,0.0,0.10680134357005759,0.5,0.2,0.15,0.05,0.1
43,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.419374,-0.26879,0.032497,0,42,205.91893730581214,133.24260711669922,13,0.21454209547776443,178.4990234375,18.339863848707108,2,3,20,0.0,0.10680134357005759,0.5,0.2,0.15,0.05,0.1,43,234.227670425546,153.7182331085205,16,0.18585681915283203,190.3173828125,16.873983800808286,2,4,21,0.0,0.10680134357005759,0.55,0.2,0.15,0.05,0.05
44,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.423655,-0.268757,0.028225,0,43,234.227670425546,153.7182331085205,16,0.18585681915283203,190.3173828125,16.873983800808286,2,4,21,0.0,0.10680134357005759,0.55,0.2,0.15,0.05,0.05,44,209.87260445334002,157.04083442687988,19,0.16632883172286184,202.255859375,15.687885762194991,2,5,22,0.0,0.10680134357005759,0.55,0.2,0.15,0.05,0.05
45,eval_frozen_attentive_ppo,7,REMOVE_PARTITION,-0.035885,-0.054392,0.026836,0,44,209.87260445334002,157.04083442687988,19,0.16632883172286184,202.255859375,15.687885762194991,2,5,22,0.0,0.10680134357005759,0.55,0.2,0.15,0.05,0.05,50,262.1020636698128,73.24624061584473,22,0.1525053544477983,214.7275390625,14.710037778995877,0,6,0,0.0,0.10680134357005759,0.5,0.25,0.15,0.05,0.05
46,eval_frozen_attentive_ppo,0,NOOP,0.027162,-0.034216,0.025441,0,50,262.1020636698128,73.24624061584473,22,0.1525053544477983,214.7275390625,14.710037778995877,0,6,0,0.0,0.10680134357005759,0.5,0.25,0.15,0.05,0.05,41,190.40510385191567,114.78781700134277,23,0.15018363620923914,221.0703125,14.389487014208678,0,7,1,0.0,0.10680134357005759,0.45,0.25,0.15,0.05,0.1
47,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.15687,-0.066708,0.13373,0,41,190.40510385191567,114.78781700134277,23,0.15018363620923914,221.0703125,14.389487014208678,0,7,1,0.0,0.10680134357005759,0.45,0.25,0.15,0.05,0.1,50,253.297276013629,82.48305320739746,4,0.6788978576660156,173.7978515625,13.883560046046545,0,0,2,0.0,0.1005,0.5,0.2,0.15,0.05,0.1
48,eval_frozen_attentive_ppo,0,NOOP,0.112427,-0.016013,0.110357,0,50,253.297276013629,82.48305320739746,4,0.6788978576660156,173.7978515625,13.883560046046545,0,0,2,0.0,0.1005,0.5,0.2,0.15,0.05,0.1,49,250.63798992915775,109.76791381835938,5,0.5652618408203125,180.8837890625,20.224394315555184,0,1,3,0.0,0.1005,0.5,0.2,0.15,0.05,0.1
49,eval_frozen_attentive_ppo,0,NOOP,0.09718,-0.025226,0.095169,0,49,250.63798992915775,109.76791381835938,5,0.5652618408203125,180.8837890625,20.224394315555184,0,1,3,0.0,0.1005,0.5,0.2,0.15,0.05,0.1,49,244.28502013512164,108.05916786193848,6,0.48965199788411456,188.0263671875,21.6267927665166,0,2,4,0.0,0.067,0.55,0.15,0.15,0.05,0.1
50,eval_frozen_attentive_ppo,0,NOOP,0.086187,-0.026008,0.084733,0,49,244.28502013512164,108.05916786193848,6,0.48965199788411456,188.0263671875,21.6267927665166,0,2,4,0.0,0.067,0.55,0.15,0.15,0.05,0.1,48,223.92611080709528,81.47597312927246,7,0.4353114536830357,195.01953125,21.781426397434053,0,3,5,0.0,0.0335,0.55,0.15,0.15,0.05,0.1
51,eval_frozen_attentive_ppo,0,NOOP,0.077282,-0.018103,0.075837,0,48,223.92611080709528,81.47597312927246,7,0.4353114536830357,195.01953125,21.781426397434053,0,3,5,0.0,0.0335,0.55,0.15,0.15,0.05,0.1,30,136.58698403669845,82.22460746765137,8,0.39140892028808594,200.4013671875,21.675166693882584,0,4,6,0.0,0.0335,0.55,0.2,0.1,0.05,0.1
52,eval_frozen_attentive_ppo,0,NOOP,0.070639,-0.018708,0.068359,0,30,136.58698403669845,82.22460746765137,8,0.39140892028808594,200.4013671875,21.675166693882584,0,4,6,0.0,0.0335,0.55,0.2,0.1,0.05,0.1,40,223.54658615166915,125.23865699768066,9,0.3588205973307292,206.6806640625,21.21875982045549,0,5,7,0.0,0.0335,0.55,0.2,0.1,0.05,0.1
53,eval_frozen_attentive_ppo,0,NOOP,0.065388,-0.019335,0.06323,0,40,223.54658615166915,125.23865699768066,9,0.3588205973307292,206.6806640625,21.21875982045549,0,5,7,0.0,0.0335,0.55,0.2,0.1,0.05,0.1,43,214.29691794209452,120.40829658508301,10,0.33319091796875,213.2421875,20.666770324652163,0,6,8,0.0,0.0335,0.55,0.2,0.1,0.05,0.1
54,eval_frozen_attentive_ppo,0,NOOP,0.06094,-0.019867,0.058527,0,43,214.29691794209452,120.40829658508301,10,0.33319091796875,213.2421875,20.666770324652163,0,6,8,0.0,0.0335,0.55,0.2,0.1,0.05,0.1,38,193.011338467109,134.38773155212402,11,0.31157337535511365,219.34765625,20.136021021850688,0,7,9,0.0,0.0335,0.55,0.2,0.1,0.05,0.1
55,eval_frozen_attentive_ppo,0,NOOP,0.057492,-0.028916,0.054552,0,38,193.011338467109,134.38773155212402,11,0.31157337535511365,219.34765625,20.136021021850688,0,7,9,0.0,0.0335,0.55,0.2,0.1,0.05,0.1,50,261.930526620804,161.96298599243164,12,0.29495875040690106,226.5283203125,19.54910749008525,0,8,10,0.0,0.0,0.55,0.15,0.15,0.05,0.1
56,eval_frozen_attentive_ppo,0,NOOP,0.054447,-0.021122,0.051961,0,50,261.930526620804,161.96298599243164,12,0.29495875040690106,226.5283203125,19.54910749008525,0,8,10,0.0,0.0,0.55,0.15,0.15,0.05,0.1,45,218.22021151015755,140.54560661315918,13,0.2803602952223558,233.259765625,19.017577269929497,0,9,11,0.0,0.0,0.55,0.15,0.15,0.05,0.1
57,eval_frozen_attentive_ppo,0,NOOP,0.051931,-0.021741,0.049391,0,45,218.22021151015755,140.54560661315918,13,0.2803602952223558,233.259765625,19.017577269929497,0,9,11,0.0,0.0,0.55,0.15,0.15,0.05,0.1,50,240.4089292203497,144.49477195739746,14,0.26840318952287945,240.4892578125,18.494491583717295,0,10,12,0.0,0.0,0.6,0.15,0.15,0.0,0.1
58,eval_frozen_attentive_ppo,0,NOOP,0.049696,-0.022311,0.047286,0,50,240.4089292203497,144.49477195739746,14,0.26840318952287945,240.4892578125,18.494491583717295,0,10,12,0.0,0.0,0.6,0.15,0.15,0.0,0.1,48,239.27259329863764,139.24288749694824,15,0.25785420735677084,247.5400390625,18.01253597689196,0,11,13,0.0,0.0,0.6,0.15,0.15,0.0,0.1
59,eval_frozen_attentive_ppo,0,NOOP,0.047605,-0.022791,0.044016,0,48,239.27259329863764,139.24288749694824,15,0.25785420735677084,247.5400390625,18.01253597689196,0,11,13,0.0,0.0,0.6,0.15,0.15,0.0,0.1,42,203.94808238003225,199.4335651397705,16,0.24802398681640625,253.9765625,17.582784513372534,0,12,14,0.0,0.0,0.65,0.15,0.15,0.0,0.05
60,eval_frozen_attentive_ppo,0,NOOP,0.045656,-0.0232,0.042959,0,42,203.94808238003225,199.4335651397705,16,0.24802398681640625,253.9765625,17.582784513372534,0,12,14,0.0,0.0,0.65,0.15,0.15,0.0,0.05,37,180.61495739775404,156.05902671813965,17,0.23890327004825368,259.9267578125,17.193739471270817,0,13,15,0.0,0.0,0.7,0.15,0.1,0.0,0.05
61,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.12525,-0.055,0.198352,0,37,180.61495739775404,156.05902671813965,17,0.23890327004825368,259.9267578125,17.193739471270817,0,13,15,0.0,0.0,0.7,0.15,0.1,0.0,0.05,33,165.8739587340507,72.38960266113281,2,1.7162628173828125,219.681640625,13.813441455913766,0,0,16,0.0,0.0,0.75,0.15,0.05,0.0,0.05
62,eval_frozen_attentive_ppo,0,NOOP,0.199625,0.0,0.198131,0,33,165.8739587340507,72.38960266113281,2,1.7162628173828125,219.681640625,13.813441455913766,0,0,16,0.0,0.0,0.75,0.15,0.05,0.0,0.05,41,201.9129867110649,78.44924926757812,3,1.1770273844401042,225.9892578125,60.5677056320898,0,1,17,0.0,0.0,0.75,0.15,0.05,0.0,0.05
63,eval_frozen_attentive_ppo,0,NOOP,0.180437,0.0,0.179047,0,41,201.9129867110649,78.44924926757812,3,1.1770273844401042,225.9892578125,60.5677056320898,0,1,17,0.0,0.0,0.75,0.15,0.05,0.0,0.05,32,163.37253756341718,74.50318336486816,4,0.9046859741210938,231.599609375,60.50479345274369,0,2,18,0.0,0.0,0.7,0.2,0.05,0.0,0.05
64,eval_frozen_attentive_ppo,0,NOOP,0.147808,0.0,0.14571,0,32,163.37253756341718,74.50318336486816,4,0.9046859741210938,231.599609375,60.50479345274369,0,2,18,0.0,0.0,0.7,0.2,0.05,0.0,0.05,36,189.2297639561624,111.13548278808594,5,0.7421630859375,237.4921875,57.32865668710735,0,3,19,0.0,0.0,0.7,0.2,0.05,0.0,0.05
