step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,eval_frozen_attentive_ppo,0,NOOP,0.017757,0.0,0.015567,0,38,201.00380105380245,116.29939079284668,10,0.09611663818359376,61.5146484375,0.3126855765442043,0,10,10,0.0,0.0,0.6,0.1,0.0,0.1,0.2,35,195.29126607520809,123.28457832336426,11,0.09566151012073863,67.345703125,0.31197437817844265,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182
12,eval_frozen_attentive_ppo,0,NOOP,0.017896,0.0,0.015796,0,35,195.29126607520809,123.28457832336426,11,0.09566151012073863,67.345703125,0.31197437817844265,0,11,11,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,49,296.7497953284347,120.0251579284668,12,0.09698232014973958,74.482421875,0.41740579648788706,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666
13,eval_frozen_attentive_ppo,0,NOOP,0.017874,0.0,0.015632,0,49,296.7497953284347,120.0251579284668,12,0.09698232014973958,74.482421875,0.41740579648788706,0,12,12,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,44,245.34647879085188,128.33094596862793,13,0.09749544583834134,81.1162109375,0.4168077767897396,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385
14,eval_frozen_attentive_ppo,0,NOOP,0.017852,0.0,0.015617,0,44,245.34647879085188,128.33094596862793,13,0.09749544583834134,81.1162109375,0.4168077767897396,0,13,13,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,45,256.43720372868785,129.25434112548828,14,0.09801156180245536,87.818359375,0.41909428815204763,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285
15,eval_frozen_attentive_ppo,0,NOOP,0.017613,0.0,0.013986,0,45,256.43720372868785,129.25434112548828,14,0.09801156180245536,87.818359375,0.41909428815204763,0,14,14,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,34,192.78681645509727,200.09541511535645,15,0.0974395751953125,93.5419921875,0.4280134928961281,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
16,eval_frozen_attentive_ppo,0,NOOP,0.017426,0.0,0.015608,0,34,192.78681645509727,200.09541511535645,15,0.0974395751953125,93.5419921875,0.4280134928961281,0,15,15,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,36,168.4388033528253,110.9161376953125,16,0.09712982177734375,99.4609375,0.42103504344947346,0,16,16,0.0,0.0,0.6875,0.0625,0.0,0.125,0.125
17,eval_frozen_attentive_ppo,0,NOOP,0.017405,0.0,0.014135,0,36,168.4388033528253,110.9161376953125,16,0.09712982177734375,99.4609375,0.42103504344947346,0,16,16,0.0,0.0,0.6875,0.0625,0.0,0.125,0.125,46,260.484121562327,184.7522258758545,17,0.09764906939338236,106.2421875,0.43007574645824254,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941
18,eval_frozen_attentive_ppo,0,NOOP,0.017156,0.0,0.014115,0,46,260.484121562327,184.7522258758545,17,0.09764906939338236,106.2421875,0.43007574645824254,0,17,17,0.0,0.0,0.6470588235294118,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,31,176.26279572924406,174.55744743347168,18,0.09702979193793403,111.7783203125,0.4498442725979886,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
19,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.125125,-0.055,0.198641,0,31,176.26279572924406,174.55744743347168,18,0.09702979193793403,111.7783203125,0.4498442725979886,0,18,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,37,207.9108707942692,62.97469139099121,1,1.0415802001953125,66.6611328125,0.0,0,0,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684
20,eval_frozen_attentive_ppo,0,NOOP,0.112917,0.0,0.111215,0,37,207.9108707942692,62.97469139099121,1,1.0415802001953125,66.6611328125,0.0,0,0,19,0.0,0.0,0.6842105263157895,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,34,192.44755969522842,87.57472038269043,2,0.5658340454101562,72.4267578125,43.05962651801713,0,1,20,0.0,0.0,0.65,0.1,0.05,0.1,0.1
21,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.100148,-0.1,0.080212,0,34,192.44755969522842,87.57472038269043,2,0.5658340454101562,72.4267578125,43.05962651801713,0,1,20,0.0,0.0,0.65,0.1,0.05,0.1,0.1,41,231.29658138856124,76.69830322265625,3,0.4102274576822917,78.763671875,34.994286702100936,2,2,0,0.0,0.0,0.7,0.1,0.05,0.05,0.1
22,eval_frozen_attentive_ppo,0,NOOP,0.046769,-0.058224,0.057111,0,41,231.29658138856124,76.69830322265625,3,0.4102274576822917,78.763671875,34.994286702100936,2,2,0,0.0,0.0,0.7,0.1,0.05,0.05,0.1,50,259.57582171391795,69.97990608215332,6,0.2375946044921875,91.236328125,25.231437575441735,2,3,1,0.03863898500576701,0.0019319492502883507,0.65,0.15,0.05,0.05,0.1
23,eval_frozen_attentive_ppo,0,NOOP,0.034488,-0.075514,0.032296,0,50,259.57582171391795,69.97990608215332,6,0.2375946044921875,91.236328125,25.231437575441735,2,3,1,0.03863898500576701,0.0019319492502883507,0.65,0.15,0.05,0.05,0.1,37,182.01156416469433,120.85723876953125,9,0.1780632866753472,102.564453125,20.75011614175897,2,4,2,0.0,0.0019319492502883507,0.65,0.15,0.05,0.05,0.1
24,eval_frozen_attentive_ppo,0,NOOP,0.028106,-0.071552,0.025731,0,37,182.01156416469433,120.85723876953125,9,0.1780632866753472,102.564453125,20.75011614175897,2,4,2,0.0,0.0019319492502883507,0.65,0.15,0.05,0.05,0.1,36,172.99071318095892,133.72802734375,12,0.1480280558268229,113.685546875,18.036555872941598,2,5,3,0.0,0.0019319492502883507,0.7,0.15,0.05,0.05,0.05
25,eval_frozen_attentive_ppo,0,NOOP,0.024038,-0.068375,0.021697,0,36,172.99071318095892,133.72802734375,12,0.1480280558268229,113.685546875,18.036555872941598,2,5,3,0.0,0.0019319492502883507,0.7,0.15,0.05,0.05,0.05,31,146.51153964902159,135.78486442565918,15,0.1295654296875,124.3828125,16.174655905087565,2,6,4,0.0,0.0019319492502883507,0.7,0.1,0.05,0.1,0.05
26,eval_frozen_attentive_ppo,0,NOOP,0.021193,-0.065493,0.018265,0,31,146.51153964902159,135.78486442565918,15,0.1295654296875,124.3828125,16.174655905087565,2,6,4,0.0,0.0019319492502883507,0.7,0.1,0.05,0.1,0.05,30,146.07496392504768,168.89429092407227,18,0.1172146267361111,135.03125,14.791203419685443,2,7,5,0.0,0.0019319492502883507,0.7,0.1,0.05,0.1,0.05
27,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.069267,-0.104056,0.045404,0,30,146.07496392504768,168.89429092407227,18,0.1172146267361111,135.03125,14.791203419685443,2,7,5,0.0,0.0019319492502883507,0.7,0.1,0.05,0.1,0.05,36,182.18875628481763,122.36380577087402,7,0.24275425502232142,108.75390625,22.71292689881204,2,0,6,0.0,0.0019319492502883507,0.7,0.1,0.1,0.1,0.0
28,eval_frozen_attentive_ppo,0,NOOP,0.036179,0.3254,0.236104,0,36,182.18875628481763,122.36380577087402,7,0.24275425502232142,108.75390625,22.71292689881204,2,0,6,0.0,0.0019319492502883507,0.7,0.1,0.1,0.1,0.0,34,164.69222169867976,66.25914573669434,10,0.18714447021484376,119.7724609375,19.41095837494351,2,1,7,0.67,0.03543194925028835,0.65,0.15,0.1,0.1,0.0
29,eval_frozen_attentive_ppo,0,NOOP,0.030095,0.328592,0.229302,0,34,164.69222169867976,66.25914573669434,10,0.18714447021484376,119.7724609375,19.41095837494351,2,1,7,0.67,0.03543194925028835,0.65,0.15,0.1,0.1,0.0,47,218.00399000287527,105.93676567077637,13,0.1586022010216346,131.95703125,17.169680809995807,2,2,8,0.67,0.06893194925028837,0.6,0.2,0.1,0.1,0.0
30,eval_frozen_attentive_ppo,0,NOOP,0.025903,-0.04619,0.02426,0,47,218.00399000287527,105.93676567077637,13,0.1586022010216346,131.95703125,17.169680809995807,2,2,8,0.67,0.06893194925028837,0.6,0.2,0.1,0.1,0.0,33,165.93978252268886,102.16689109802246,16,0.13951492309570312,142.86328125,15.581404985191837,2,3,9,0.0,0.06893194925028837,0.55,0.2,0.1,0.1,0.05
31,eval_frozen_attentive_ppo,0,NOOP,0.02289,-0.044303,0.017851,0,33,165.93978252268886,102.16689109802246,16,0.13951492309570312,142.86328125,15.581404985191837,2,3,9,0.0,0.06893194925028837,0.55,0.2,0.1,0.1,0.05,31,128.20799873787175,275.68793296813965,19,0.12632349917763158,153.609375,14.364488194605327,2,4,10,0.0,0.06893194925028837,0.5,0.2,0.15,0.1,0.05
32,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.423553,-0.0644,0.053516,0,31,128.20799873787175,275.68793296813965,19,0.12632349917763158,153.609375,14.364488194605327,2,4,10,0.0,0.06893194925028837,0.5,0.2,0.15,0.1,0.05,49,232.62522397097857,101.53412818908691,7,0.28123256138392855,125.9921875,9.678639080727473,2,0,11,0.0,0.06893194925028837,0.5,0.2,0.15,0.1,0.05
33,eval_frozen_attentive_ppo,0,NOOP,0.041651,-0.019713,0.040284,0,49,232.62522397097857,101.53412818908691,7,0.28123256138392855,125.9921875,9.678639080727473,2,0,11,0.0,0.06893194925028837,0.5,0.2,0.15,0.1,0.05,38,187.60585051661673,80.88207244873047,10,0.21450653076171874,137.2841796875,10.48428590234179,2,1,12,0.0,0.06893194925028837,0.45,0.2,0.15,0.1,0.1
34,eval_frozen_attentive_ppo,0,NOOP,0.034113,-0.019917,0.031722,0,38,187.60585051661673,80.88207244873047,10,0.21450653076171874,137.2841796875,10.48428590234179,2,1,12,0.0,0.06893194925028837,0.45,0.2,0.15,0.1,0.1,38,197.76670798605812,135.82754135131836,13,0.17869215745192307,148.671875,10.07530998051167,2,2,13,0.0,0.06893194925028837,0.45,0.2,0.15,0.1,0.1
35,eval_frozen_attentive_ppo,0,NOOP,0.029241,-0.01966,0.026719,0,38,197.76670798605812,135.82754135131836,13,0.17869215745192307,148.671875,10.07530998051167,2,2,13,0.0,0.06893194925028837,0.45,0.2,0.15,0.1,0.1,37,192.19887025801265,146.09313011169434,16,0.1562051773071289,159.9541015625,9.529837758441824,2,3,14,0.0,0.06893194925028837,0.4,0.2,0.15,0.1,0.15
36,eval_frozen_attentive_ppo,0,NOOP,0.025678,-0.019814,0.023417,0,37,192.19887025801265,146.09313011169434,16,0.1562051773071289,159.9541015625,9.529837758441824,2,3,14,0.0,0.06893194925028837,0.4,0.2,0.15,0.1,0.15,30,138.23274413086227,136.80601119995117,19,0.14026601690995066,170.5634765625,9.032165576959203,2,4,15,0.0,0.06893194925028837,0.4,0.2,0.15,0.1,0.15
37,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.189422,-0.074729,0.13455,0,30,138.23274413086227,136.80601119995117,19,0.14026601690995066,170.5634765625,9.032165576959203,2,4,15,0.0,0.06893194925028837,0.4,0.2,0.15,0.1,0.15,35,175.19167771554868,55.1152229309082,3,0.6797637939453125,130.5146484375,19.443194864478574,2,0,16,0.0,0.06893194925028837,0.4,0.15,0.15,0.15,0.15
38,eval_frozen_attentive_ppo,0,NOOP,0.072768,-0.019734,0.070692,0,35,175.19167771554868,55.1152229309082,3,0.6797637939453125,130.5146484375,19.443194864478574,2,0,16,0.0,0.06893194925028837,0.4,0.15,0.15,0.15,0.15,30,152.9937770990436,111.32025718688965,6,0.36759185791015625,141.1552734375,25.10572787694658,2,1,17,0.0,0.06893194925028837,0.35,0.15,0.2,0.15,0.15
39,eval_frozen_attentive_ppo,0,NOOP,0.051825,-0.019778,0.049678,0,30,152.9937770990436,111.32025718688965,6,0.36759185791015625,141.1552734375,25.10572787694658,2,1,17,0.0,0.06893194925028837,0.35,0.15,0.2,0.15,0.15,38,207.27238584212122,118.58677864074707,9,0.2647484673394097,152.4951171875,22.17016612241847,2,2,18,0.0,0.06893194925028837,0.35,0.15,0.2,0.15,0.15
40,eval_frozen_attentive_ppo,0,NOOP,0.041212,-0.019613,0.039206,0,38,207.27238584212122,118.58677864074707,9,0.2647484673394097,152.4951171875,22.17016612241847,2,2,18,0.0,0.06893194925028837,0.35,0.15,0.2,0.15,0.15,39,194.28198693288644,115.2791976928711,12,0.21355819702148438,164.0126953125,19.814716509952817,2,3,19,0.0,0.06893194925028837,0.35,0.15,0.15,0.15,0.2
41,eval_frozen_attentive_ppo,0,NOOP,0.034509,-0.019701,0.031926,0,39,194.28198693288644,115.2791976928711,12,0.21355819702148438,164.0126953125,19.814716509952817,2,3,19,0.0,0.06893194925028837,0.35,0.15,0.15,0.15,0.2,30,138.03757746361444,147.90034294128418,15,0.18191935221354166,174.642578125,18.058418678221003,2,4,20,0.0,0.06893194925028837,0.35,0.15,0.15,0.15,0.2
42,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.424467,-0.270032,0.027821,0,30,138.03757746361444,147.90034294128418,15,0.18191935221354166,174.642578125,18.058418678221003,2,4,20,0.0,0.06893194925028837,0.35,0.15,0.15,0.15,0.2,40,196.62351482421658,135.36357879638672,18,0.1616422865125868,186.2119140625,16.658110279940164,2,5,21,0.0,0.067,0.35,0.1,0.15,0.2,0.2
43,eval_frozen_attentive_ppo,5,PARTITION_REGION,-0.427847,-0.26962,0.023928,0,40,196.62351482421658,135.36357879638672,18,0.1616422865125868,186.2119140625,16.658110279940164,2,5,21,0.0,0.067,0.35,0.1,0.15,0.2,0.2,33,176.97462603934787,164.75605964660645,21,0.14661734444754465,197.0537109375,15.547761417266454,2,6,22,0.0,0.067,0.35,0.1,0.15,0.2,0.2
44,eval_frozen_attentive_ppo,3,COMPACT_128KB,-0.16785,-0.074798,0.155757,0,33,176.97462603934787,164.75605964660645,21,0.14661734444754465,197.0537109375,15.547761417266454,2,6,22,0.0,0.067,0.35,0.1,0.15,0.2,0.2,30,148.88940952624367,73.35925102233887,3,0.7876230875651041,151.2236328125,22.79392320758714,2,0,23,0.0,0.067,0.35,0.1,0.15,0.2,0.2
45,eval_frozen_attentive_ppo,6,PARTITION_EVENT_TYPE,-0.098107,-0.119529,0.082071,0,30,148.88940952624367,73.35925102233887,3,0.7876230875651041,151.2236328125,22.79392320758714,2,0,23,0.0,0.067,0.35,0.1,0.15,0.2,0.2,33,162.69604344453063,89.49875831604004,6,0.42230478922526044,162.1650390625,29.390601983907214,3,1,0,0.0,0.067,0.35,0.15,0.15,0.15,0.2
46,eval_frozen_attentive_ppo,0,NOOP,0.059027,-0.055078,0.056136,0,33,162.69604344453063,89.49875831604004,6,0.42230478922526044,162.1650390625,29.390601983907214,3,1,0,0.0,0.067,0.35,0.15,0.15,0.15,0.2,35,155.4958102112001,155.77411651611328,9,0.3007592095269097,173.2373046875,26.006302006121548,3,2,1,0.0,0.067,0.35,0.15,0.15,0.15,0.2
47,eval_frozen_attentive_ppo,0,NOOP,0.046405,-0.038869,0.052771,0,35,155.4958102112001,155.77411651611328,9,0.3007592095269097,173.2373046875,26.006302006121548,3,2,1,0.0,0.067,0.35,0.15,0.15,0.15,0.2,32,155.3399180117265,81.70962333679199,12,0.23952484130859375,183.955078125,23.28745726529951,3,3,2,0.025666094911377932,0.0682833047455689,0.35,0.15,0.1,0.2,0.2
48,eval_frozen_attentive_ppo,0,NOOP,0.038944,-0.059349,0.036366,0,32,155.3399180117265,81.70962333679199,12,0.23952484130859375,183.955078125,23.28745726529951,3,3,2,0.025666094911377932,0.0682833047455689,0.35,0.15,0.1,0.2,0.2,45,210.48182156788837,147.65214920043945,15,0.204095458984375,195.931640625,21.176534528842797,3,4,3,0.0,0.0347833047455689,0.4,0.1,0.1,0.2,0.2
49,eval_frozen_attentive_ppo,0,NOOP,0.033625,-0.057816,0.030768,0,45,210.48182156788837,147.65214920043945,15,0.204095458984375,195.931640625,21.176534528842797,3,4,3,0.0,0.0347833047455689,0.4,0.1,0.1,0.2,0.2,31,151.5781384428502,165.3435230255127,18,0.1793729994032118,206.6376953125,19.56091428383546,3,5,4,0.0,0.0012833047455688966,0.45,0.05,0.1,0.2,0.2
50,eval_frozen_attentive_ppo,1,COMPACT_32KB,0.439132,-0.074336,0.069238,0,31,151.5781384428502,165.3435230255127,18,0.1793729994032118,206.6376953125,19.56091428383546,3,5,4,0.0,0.0012833047455688966,0.45,0.05,0.1,0.2,0.2,43,204.30769788459403,95.62230110168457,8,0.35975074768066406,184.1923828125,18.710744800024727,3,0,5,0.0,0.0012833047455688966,0.45,0.1,0.1,0.2,0.15
51,eval_frozen_attentive_ppo,0,NOOP,0.054331,-0.029592,0.052,0,43,204.30769788459403,95.62230110168457,8,0.35975074768066406,184.1923828125,18.710744800024727,3,0,5,0.0,0.0012833047455688966,0.45,0.1,0.1,0.2,0.15,44,208.73698259520157,130.28931617736816,11,0.2785283868963068,196.083984375,18.016879592831547,3,1,6,0.0,0.0012833047455688966,0.5,0.1,0.05,0.2,0.15
52,eval_frozen_attentive_ppo,0,NOOP,0.044486,-0.029788,0.043153,0,44,208.73698259520157,130.28931617736816,11,0.2785283868963068,196.083984375,18.016879592831547,3,1,6,0.0,0.0012833047455688966,0.5,0.1,0.05,0.2,0.15,35,172.77757573403667,84.15007591247559,14,0.23118155343191965,207.138671875,16.91403301759134,3,2,7,0.0,0.0012833047455688966,0.45,0.1,0.05,0.2,0.2
53,eval_frozen_attentive_ppo,0,NOOP,0.038141,-0.030273,0.035237,0,35,172.77757573403667,84.15007591247559,14,0.23118155343191965,207.138671875,16.91403301759134,3,2,7,0.0,0.0012833047455688966,0.45,0.1,0.05,0.2,0.2,45,207.93916845784946,166.4435863494873,17,0.20132805319393382,219.044921875,15.836838362200677,3,3,8,0.0,0.0012833047455688966,0.5,0.1,0.05,0.2,0.15
54,eval_frozen_attentive_ppo,0,NOOP,0.033668,-0.030792,0.030917,0,45,207.93916845784946,166.4435863494873,17,0.20132805319393382,219.044921875,15.836838362200677,3,3,8,0.0,0.0012833047455688966,0.5,0.1,0.05,0.2,0.15,50,232.18746367144036,162.51611709594727,20,0.18083877563476564,231.4736328125,14.889865620893856,3,4,9,0.0,0.0012833047455688966,0.5,0.1,0.05,0.2,0.15
55,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.109415,-0.089116,0.085677,0,50,232.18746367144036,162.51611709594727,20,0.18083877563476564,231.4736328125,14.889865620893856,3,4,9,0.0,0.0012833047455688966,0.5,0.1,0.05,0.2,0.15,33,153.52571775907433,116.10674858093262,7,0.4434967041015625,198.6865234375,17.891472817756547,3,0,10,0.0,0.0012833047455688966,0.55,0.1,0.05,0.2,0.1
56,eval_frozen_attentive_ppo,0,NOOP,0.064277,-0.039147,0.062035,0,33,153.52571775907433,116.10674858093262,7,0.4434967041015625,198.6865234375,17.891472817756547,3,0,10,0.0,0.0012833047455688966,0.55,0.1,0.05,0.2,0.1,35,153.26105317446314,124.60088729858398,10,0.32763671875,209.6875,18.87376690023289,3,1,11,0.0,0.0012833047455688966,0.6,0.1,0.05,0.15,0.1
57,eval_frozen_attentive_ppo,0,NOOP,0.051687,-0.039259,0.049224,0,35,153.26105317446314,124.60088729858398,10,0.32763671875,209.6875,18.87376690023289,3,1,11,0.0,0.0012833047455688966,0.6,0.1,0.05,0.15,0.1,47,194.30706329962348,139.3728256225586,13,0.2665593073918269,221.77734375,17.965567593497887,3,2,12,0.0,0.0012833047455688966,0.65,0.1,0.05,0.1,0.1
58,eval_frozen_attentive_ppo,0,NOOP,0.04359,0.337706,0.243448,0,47,194.30706329962348,139.3728256225586,13,0.2665593073918269,221.77734375,17.965567593497887,3,2,12,0.0,0.0012833047455688966,0.65,0.1,0.05,0.1,0.1,41,194.0383232722144,77.07834243774414,16,0.2279491424560547,233.419921875,16.929497732739858,3,3,13,0.67,0.0347833047455689,0.65,0.1,0.0,0.15,0.1
59,eval_frozen_attentive_ppo,0,NOOP,0.037849,0.337598,0.237828,0,41,194.0383232722144,77.07834243774414,16,0.2279491424560547,233.419921875,16.929497732739858,3,3,13,0.67,0.0347833047455689,0.65,0.1,0.0,0.15,0.1,37,178.51920939959555,74.81837272644043,19,0.20112208316200658,244.564453125,15.98828335373725,3,4,14,0.67,0.0682833047455689,0.6,0.1,0.0,0.2,0.1
60,eval_frozen_attentive_ppo,2,COMPACT_64KB,0.152011,-0.089384,0.128376,0,37,178.51920939959555,74.81837272644043,19,0.20112208316200658,244.564453125,15.98828335373725,3,4,14,0.67,0.0682833047455689,0.6,0.1,0.0,0.2,0.1,41,198.08564036758963,108.43229293823242,5,0.655224609375,209.671875,12.592304012310056,3,0,15,0.0,0.0682833047455689,0.65,0.1,0.0,0.2,0.05
61,eval_frozen_attentive_ppo,0,NOOP,0.08563,-0.039452,0.083159,0,41,198.08564036758963,108.43229293823242,5,0.655224609375,209.671875,12.592304012310056,3,0,15,0.0,0.0682833047455689,0.65,0.1,0.0,0.2,0.05,47,236.5758736932554,133.54158401489258,8,0.4331512451171875,221.7734375,21.818744535383434,3,1,16,0.0,0.0682833047455689,0.65,0.1,0.0,0.2,0.05
62,eval_frozen_attentive_ppo,0,NOOP,0.064808,-0.039452,0.062338,0,47,236.5758736932554,133.54158401489258,8,0.4331512451171875,221.7734375,21.818744535383434,3,1,16,0.0,0.0682833047455689,0.65,0.1,0.0,0.2,0.05,37,183.88266714694333,137.26449012756348,11,0.3309145840731534,232.9638671875,21.425882661895113,3,2,17,0.0,0.0682833047455689,0.7,0.1,0.0,0.15,0.05
