step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_mlp_ppo_seed2,0,NOOP,0.199,-0.0115,0.197768,0,54,243.5952376343045,77.03328132629395,7,1.5863843645368303,710.7001953125,21.98412492010592,0,0,12,0.0,0.046,0.25,0.65,0.0,0.0,0.1,96,452.28717902635185,71.60782814025879,8,1.4099273681640625,721.8828125,37.87556207825212,0,1,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15
131,adaptive_mlp_ppo_seed2,0,NOOP,0.198875,0.0,0.197169,0,96,452.28717902635185,71.60782814025879,8,1.4099273681640625,721.8828125,37.87556207825212,0,1,13,0.0,0.0,0.2,0.65,0.0,0.0,0.15,68,328.1573060080494,96.55952453613281,9,1.2685139973958333,730.6640625,44.63670202368271,0,2,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15
132,adaptive_mlp_ppo_seed2,0,NOOP,0.19875,0.0,0.196969,0,68,328.1573060080494,96.55952453613281,9,1.2685139973958333,730.6640625,44.63670202368271,0,2,14,0.0,0.0,0.2,0.65,0.0,0.0,0.15,80,452.66262674228483,101.55773162841797,10,1.1572402954101562,740.6337890625,47.730634981057364,0,3,15,0.0,0.0,0.2,0.6,0.0,0.05,0.15
133,adaptive_mlp_ppo_seed2,0,NOOP,0.198625,0.0,0.196683,0,80,452.66262674228483,101.55773162841797,10,1.1572402954101562,740.6337890625,47.730634981057364,0,3,15,0.0,0.0,0.2,0.6,0.0,0.05,0.15,64,344.12154962438785,110.8548641204834,11,1.0641146573153408,749.13671875,49.407844709431394,0,4,16,0.0,0.0,0.2,0.6,0.0,0.05,0.15
134,adaptive_mlp_ppo_seed2,0,NOOP,0.196599,0.0,0.195219,0,64,344.12154962438785,110.8548641204834,11,1.0641146573153408,749.13671875,49.407844709431394,0,4,16,0.0,0.0,0.2,0.6,0.0,0.05,0.15,98,400.33288726564405,84.00702476501465,12,0.9904963175455729,760.701171875,49.85580076858602,0,5,17,0.0,0.0,0.2,0.55,0.0,0.05,0.2
135,adaptive_mlp_ppo_seed2,0,NOOP,0.183609,0.0,0.181648,0,98,400.33288726564405,84.00702476501465,12,0.9904963175455729,760.701171875,49.85580076858602,0,5,17,0.0,0.0,0.2,0.55,0.0,0.05,0.2,80,361.9226936003693,114.28666114807129,13,0.9261709359975961,770.57421875,49.98794481960074,0,6,18,0.0,0.0,0.2,0.55,0.0,0.05,0.2
136,adaptive_mlp_ppo_seed2,0,NOOP,0.172574,0.0,0.171004,0,80,361.9226936003693,114.28666114807129,13,0.9261709359975961,770.57421875,49.98794481960074,0,6,18,0.0,0.0,0.2,0.55,0.0,0.05,0.2,87,499.8485651274605,96.01712226867676,14,0.8716212681361607,780.97265625,49.771641144215714,0,7,19,0.0,0.0,0.2,0.55,0.0,0.05,0.2
137,adaptive_mlp_ppo_seed2,0,NOOP,0.162459,0.0,0.160422,0,87,499.8485651274605,96.01712226867676,14,0.8716212681361607,780.97265625,49.771641144215714,0,7,19,0.0,0.0,0.2,0.55,0.0,0.05,0.2,58,324.0842537737948,120.61691284179688,15,0.8216705322265625,788.8037109375,49.533521114506364,0,8,20,0.0,0.0,0.2,0.55,0.0,0.05,0.2
138,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.027511,-0.1,0.150164,0,58,324.0842537737948,120.61691284179688,15,0.8216705322265625,788.8037109375,49.533521114506364,0,8,20,0.0,0.0,0.2,0.55,0.0,0.05,0.2,99,442.06361031945687,227.17738151550293,16,0.7815361022949219,800.29296875,48.94447858606929,1,9,0,0.0,0.0,0.15,0.55,0.05,0.05,0.2
139,adaptive_mlp_ppo_seed2,0,NOOP,0.146588,-0.049253,0.143151,0,99,442.06361031945687,227.17738151550293,16,0.7815361022949219,800.29296875,48.94447858606929,1,9,0,0.0,0.0,0.15,0.55,0.05,0.05,0.2,66,281.63753104305687,193.1304931640625,17,0.7435661764705882,809.0,48.437886798841575,1,10,1,0.0,0.0,0.1,0.6,0.05,0.05,0.2
140,adaptive_mlp_ppo_seed2,0,NOOP,0.140006,-0.048275,0.137691,0,66,281.63753104305687,193.1304931640625,17,0.7435661764705882,809.0,48.437886798841575,1,10,1,0.0,0.0,0.1,0.6,0.05,0.05,0.2,88,368.41681248009934,138.23294639587402,18,0.7112782796223959,819.392578125,47.802483877231516,1,11,2,0.0,0.0,0.1,0.6,0.05,0.05,0.2
141,adaptive_mlp_ppo_seed2,0,NOOP,0.133904,-0.047466,0.131657,0,88,368.41681248009934,138.23294639587402,18,0.7112782796223959,819.392578125,47.802483877231516,1,11,2,0.0,0.0,0.1,0.6,0.05,0.05,0.2,74,337.9413287109977,136.11817359924316,19,0.6813956812808388,828.5771484375,47.197703222153955,1,12,3,0.0,0.0,0.1,0.6,0.05,0.05,0.2
142,adaptive_mlp_ppo_seed2,0,NOOP,0.128111,-0.046906,0.125552,0,74,337.9413287109977,136.11817359924316,19,0.6813956812808388,828.5771484375,47.197703222153955,1,12,3,0.0,0.0,0.1,0.6,0.05,0.05,0.2,52,281.72889911930577,152.94694900512695,20,0.6530532836914062,835.908203125,46.6496034651713,1,13,4,0.0,0.0,0.05,0.65,0.05,0.05,0.2
143,adaptive_mlp_ppo_seed2,0,NOOP,0.123005,-0.046247,0.120591,0,52,281.72889911930577,152.94694900512695,20,0.6530532836914062,835.908203125,46.6496034651713,1,13,4,0.0,0.0,0.05,0.65,0.05,0.05,0.2,62,273.628393301521,146.9712257385254,21,0.6281498500279018,844.2333984375,46.051294421427166,1,14,5,0.0,0.0,0.05,0.65,0.05,0.05,0.2
144,adaptive_mlp_ppo_seed2,0,NOOP,0.118512,-0.02191,0.127786,0,62,273.628393301521,146.9712257385254,21,0.6281498500279018,844.2333984375,46.051294421427166,1,14,5,0.0,0.0,0.05,0.65,0.05,0.05,0.2,76,343.8128377948408,191.56193733215332,22,0.6063086769797585,853.6826171875,45.41719622736374,1,15,6,0.041850038089019485,0.0020925019044509743,0.1,0.6,0.05,0.05,0.2
145,adaptive_mlp_ppo_seed2,0,NOOP,0.114482,-0.044597,0.110191,0,76,343.8128377948408,191.56193733215332,22,0.6063086769797585,853.6826171875,45.41719622736374,1,15,6,0.041850038089019485,0.0020925019044509743,0.1,0.6,0.05,0.05,0.2,83,389.02591552506567,243.33572387695312,23,0.5867873482082201,863.7509765625,44.77569245066362,1,16,7,0.0,0.0020925019044509743,0.1,0.6,0.05,0.05,0.2
146,adaptive_mlp_ppo_seed2,0,NOOP,0.110831,-0.011142,0.124934,0,83,389.02591552506567,243.33572387695312,23,0.5867873482082201,863.7509765625,44.77569245066362,1,16,7,0.0,0.0020925019044509743,0.1,0.6,0.05,0.05,0.2,88,398.8174304660377,193.23444366455078,24,0.5691541035970052,874.220703125,44.13910381792452,1,17,8,0.057893162393162396,0.004987160024109094,0.1,0.6,0.05,0.05,0.2
147,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.184057,-0.088366,0.196328,0,88,398.8174304660377,193.23444366455078,24,0.5691541035970052,874.220703125,44.13910381792452,1,17,8,0.057893162393162396,0.004987160024109094,0.1,0.6,0.05,0.05,0.2,91,456.9407133741491,118.58749389648438,13,1.0210958627554088,849.5517578125,32.26802224433356,1,0,9,0.0,0.004987160024109094,0.1,0.6,0.05,0.05,0.2
148,adaptive_mlp_ppo_seed2,0,NOOP,0.190009,0.378456,0.411451,0,91,456.9407133741491,118.58749389648438,13,1.0210958627554088,849.5517578125,32.26802224433356,1,0,9,0.0,0.004987160024109094,0.1,0.6,0.05,0.05,0.2,77,328.38267762490966,195.40762901306152,14,0.9587958199637276,859.0810546875,34.40494162667181,1,1,10,0.75,0.04248716002410909,0.1,0.6,0.1,0.05,0.15
149,adaptive_mlp_ppo_seed2,0,NOOP,0.179174,0.474024,0.452088,0,77,328.38267762490966,195.40762901306152,14,0.9587958199637276,859.0810546875,34.40494162667181,1,1,10,0.75,0.04248716002410909,0.1,0.6,0.1,0.05,0.15,82,430.08550616805366,173.0210781097412,15,0.905242919921875,869.033203125,35.712107033624946,1,2,11,0.92,0.0884871600241091,0.15,0.55,0.1,0.05,0.15
150,adaptive_mlp_ppo_seed2,0,NOOP,0.169822,-0.043536,0.16753,0,82,430.08550616805366,173.0210781097412,15,0.905242919921875,869.033203125,35.712107033624946,1,2,11,0.92,0.0884871600241091,0.15,0.55,0.1,0.05,0.15,90,476.4155189190622,134.62281227111816,16,0.8591108322143555,879.7294921875,36.466459479174176,1,3,12,0.0,0.0884871600241091,0.15,0.6,0.1,0.05,0.1
151,adaptive_mlp_ppo_seed2,0,NOOP,0.134131,0.378152,0.354523,0,90,476.4155189190622,134.62281227111816,16,0.8591108322143555,879.7294921875,36.466459479174176,1,3,12,0.0,0.0884871600241091,0.15,0.6,0.1,0.05,0.1,289,982.1110406219896,256.69384002685547,21,0.6837819417317709,919.0029296875,37.68841654146462,1,4,13,0.75,0.1259871600241091,0.15,0.55,0.15,0.05,0.1
152,adaptive_mlp_ppo_seed2,0,NOOP,0.111861,-0.043896,0.108452,0,289,982.1110406219896,256.69384002685547,21,0.6837819417317709,919.0029296875,37.68841654146462,1,4,13,0.75,0.1259871600241091,0.15,0.55,0.15,0.05,0.1,283,1059.6158492277314,202.94809341430664,26,0.5755544809194711,957.72265625,36.686490904705366,1,5,14,0.0,0.1259871600241091,0.15,0.6,0.15,0.0,0.1
153,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.178602,-0.089039,0.170934,0,283,1059.6158492277314,202.94809341430664,26,0.5755544809194711,957.72265625,36.686490904705366,1,5,14,0.0,0.1259871600241091,0.15,0.6,0.15,0.0,0.1,247,1073.9741850544506,135.4043483734131,17,0.8767080867991728,953.8583984375,32.92560994610562,1,0,15,0.0,0.1259871600241091,0.15,0.6,0.15,0.0,0.1
154,adaptive_mlp_ppo_seed2,0,NOOP,0.138372,-0.044201,0.135519,0,247,1073.9741850544506,135.4043483734131,17,0.8767080867991728,953.8583984375,32.92560994610562,1,0,15,0.0,0.1259871600241091,0.15,0.6,0.15,0.0,0.1,293,1058.605656320635,170.15576362609863,22,0.7056094082919034,993.498046875,35.398934685829374,1,1,16,0.0,0.1259871600241091,0.15,0.65,0.15,0.0,0.05
155,adaptive_mlp_ppo_seed2,0,NOOP,0.120062,-0.044328,0.117085,0,293,1058.605656320635,170.15576362609863,22,0.7056094082919034,993.498046875,35.398934685829374,1,1,16,0.0,0.1259871600241091,0.15,0.65,0.15,0.0,0.05,242,810.4404614382258,181.3664436340332,26,0.6165618896484375,1025.958984375,35.19050904005813,1,2,17,0.0,0.1259871600241091,0.15,0.6,0.15,0.05,0.05
156,adaptive_mlp_ppo_seed2,0,NOOP,0.10952,-0.044418,0.10727,0,242,810.4404614382258,181.3664436340332,26,0.6165618896484375,1025.958984375,35.19050904005813,1,2,17,0.0,0.1259871600241091,0.15,0.6,0.15,0.05,0.05,178,749.689827887454,148.72193336486816,29,0.5657238138133082,1049.9833984375,34.65130168010375,1,3,18,0.0,0.1259871600241091,0.15,0.6,0.15,0.05,0.05
157,adaptive_mlp_ppo_seed2,0,NOOP,0.09562,0.377331,0.313475,0,178,749.689827887454,148.72193336486816,29,0.5657238138133082,1049.9833984375,34.65130168010375,1,3,18,0.0,0.1259871600241091,0.15,0.6,0.15,0.05,0.05,259,1025.4983281633208,399.7621536254883,34,0.49935060388901653,1086.5869140625,33.565110134926975,1,4,19,0.75,0.1634871600241091,0.15,0.55,0.2,0.05,0.05
158,adaptive_mlp_ppo_seed2,0,NOOP,0.089184,-0.044627,0.085515,0,259,1025.4983281633208,399.7621536254883,34,0.49935060388901653,1086.5869140625,33.565110134926975,1,4,19,0.75,0.1634871600241091,0.15,0.55,0.2,0.05,0.05,179,718.4529089106561,229.719877243042,37,0.46904734018686656,1110.7041015625,32.810739051853865,1,5,20,0.0,0.1634871600241091,0.15,0.6,0.15,0.05,0.05
159,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.199416,-0.089755,0.148435,0,179,718.4529089106561,229.719877243042,37,0.46904734018686656,1110.7041015625,32.810739051853865,1,5,20,0.0,0.1634871600241091,0.15,0.6,0.15,0.05,0.05,284,1065.243878468108,225.8625030517578,22,0.7757603038441051,1092.2705078125,31.06073553698655,1,0,21,0.0,0.1634871600241091,0.15,0.6,0.15,0.05,0.05
160,adaptive_mlp_ppo_seed2,6,PARTITION_EVENT_TYPE,-0.050327,-0.144842,0.128495,0,284,1065.243878468108,225.8625030517578,22,0.7757603038441051,1092.2705078125,31.06073553698655,1,0,21,0.0,0.1634871600241091,0.15,0.6,0.15,0.05,0.05,202,644.1859058336026,182.3139190673828,26,0.6737078153170072,1121.0498046875,32.4717456415431,3,1,0,0.0,0.1634871600241091,0.15,0.55,0.15,0.1,0.05
161,adaptive_mlp_ppo_seed2,0,NOOP,0.091783,-0.09142,0.08771,0,202,644.1859058336026,182.3139190673828,26,0.6737078153170072,1121.0498046875,32.4717456415431,3,1,0,0.0,0.1634871600241091,0.15,0.55,0.15,0.1,0.05,234,664.8456822195412,251.13701820373535,38,0.48266481098375824,1173.8408203125,32.3396505902536,3,2,1,0.0,0.1634871600241091,0.15,0.55,0.15,0.1,0.05
162,adaptive_mlp_ppo_seed2,0,NOOP,0.06651,-0.072944,0.071914,0,234,664.8456822195412,251.13701820373535,38,0.48266481098375824,1173.8408203125,32.3396505902536,3,2,1,0.0,0.1634871600241091,0.15,0.55,0.15,0.1,0.05,296,767.5435569107199,215.92140197753906,53,0.36567601617777123,1240.373046875,29.822108408201572,3,3,2,0.02799148667822797,0.1648867343580205,0.15,0.5,0.15,0.15,0.05
163,adaptive_mlp_ppo_seed2,0,NOOP,0.051484,-0.086242,0.045525,0,296,767.5435569107199,215.92140197753906,53,0.36567601617777123,1240.373046875,29.822108408201572,3,3,2,0.02799148667822797,0.1648867343580205,0.15,0.5,0.15,0.15,0.05,280,635.1332048722898,382.9531669616699,68,0.29992182114545035,1305.259765625,27.461739463595983,3,4,3,0.0,0.1648867343580205,0.2,0.45,0.15,0.15,0.05
164,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.21033,-0.091498,0.138553,0,280,635.1332048722898,382.9531669616699,68,0.29992182114545035,1305.259765625,27.461739463595983,3,4,3,0.0,0.1648867343580205,0.2,0.45,0.15,0.15,0.05,181,498.8831999221942,179.26764488220215,26,0.723690913273738,1204.2216796875,33.08904614212358,3,0,4,0.0,0.16279423245356953,0.15,0.5,0.15,0.15,0.05
165,adaptive_mlp_ppo_seed2,0,NOOP,0.098399,-0.046137,0.094436,0,181,498.8831999221942,179.26764488220215,26,0.723690913273738,1204.2216796875,33.08904614212358,3,0,4,0.0,0.16279423245356953,0.15,0.5,0.15,0.15,0.05,203,543.1826624280945,245.67651748657227,38,0.5157474718595806,1254.2978515625,33.67924809504391,3,1,5,0.0,0.16279423245356953,0.15,0.5,0.15,0.15,0.05
166,adaptive_mlp_ppo_seed2,0,NOOP,0.080098,-0.04699,0.075927,0,203,543.1826624280945,245.67651748657227,38,0.5157474718595806,1254.2978515625,33.67924809504391,3,1,5,0.0,0.16279423245356953,0.15,0.5,0.15,0.15,0.05,165,477.84078928017334,267.28272438049316,47,0.4298628137466755,1293.02734375,32.29467255463876,3,2,6,0.0,0.1598995743339114,0.1,0.55,0.15,0.15,0.05
167,adaptive_mlp_ppo_seed2,0,NOOP,0.067242,-0.046413,0.062457,0,165,477.84078928017334,267.28272438049316,47,0.4298628137466755,1293.02734375,32.29467255463876,3,2,6,0.0,0.1598995743339114,0.1,0.55,0.15,0.15,0.05,151,408.2145037538157,309.2625141143799,56,0.3712103707449777,1330.41796875,30.780344902883535,3,3,7,0.0,0.1598995743339114,0.1,0.55,0.15,0.15,0.05
168,adaptive_mlp_ppo_seed2,0,NOOP,0.052568,0.320956,0.25045,0,151,408.2145037538157,309.2625141143799,56,0.3712103707449777,1330.41796875,30.780344902883535,3,3,7,0.0,0.1598995743339114,0.1,0.55,0.15,0.15,0.05,286,740.4151041920633,244.6582317352295,71,0.3072168054715009,1395.9931640625,28.428239866546406,3,4,8,0.67,0.15589957433391138,0.1,0.55,0.1,0.2,0.05
169,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.548,-0.104904,0.194683,0,286,740.4151041920633,244.6582317352295,71,0.3072168054715009,1395.9931640625,28.428239866546406,3,4,8,0.67,0.15589957433391138,0.1,0.55,0.1,0.2,0.05,150,484.286350980934,185.82773208618164,16,1.2273368835449219,1256.79296875,34.06713957380557,3,0,9,0.0,0.1098995743339114,0.1,0.55,0.1,0.2,0.05
170,adaptive_mlp_ppo_seed2,0,NOOP,0.129426,-0.038382,0.126329,0,150,484.286350980934,185.82773208618164,16,1.2273368835449219,1256.79296875,34.06713957380557,3,0,9,0.0,0.1098995743339114,0.1,0.55,0.1,0.2,0.05,286,696.0882352087822,193.56536865234375,31,0.666502921811996,1322.341796875,44.73440983666739,3,1,10,0.0,0.1098995743339114,0.1,0.55,0.1,0.2,0.05
171,adaptive_mlp_ppo_seed2,0,NOOP,0.094487,-0.047758,0.090779,0,286,696.0882352087822,193.56536865234375,31,0.666502921811996,1322.341796875,44.73440983666739,3,1,10,0.0,0.1098995743339114,0.1,0.55,0.1,0.2,0.05,222,631.5780288950689,239.12334442138672,43,0.4993083865143532,1374.0966796875,41.62631920359396,3,2,11,0.0,0.07239957433391139,0.1,0.6,0.05,0.2,0.05
172,adaptive_mlp_ppo_seed2,0,NOOP,0.070169,-0.038418,0.064992,0,222,631.5780288950689,239.12334442138672,43,0.4993083865143532,1374.0966796875,41.62631920359396,3,2,11,0.0,0.07239957433391139,0.1,0.6,0.05,0.2,0.05,257,711.0293439013418,331.33673667907715,58,0.3870928534146013,1436.888671875,37.7843580069822,3,3,12,0.0,0.07239957433391139,0.1,0.6,0.05,0.2,0.05
173,adaptive_mlp_ppo_seed2,0,NOOP,0.057791,-0.038441,0.051958,0,257,711.0293439013418,331.33673667907715,58,0.3870928534146013,1436.888671875,37.7843580069822,3,3,12,0.0,0.07239957433391139,0.1,0.6,0.05,0.2,0.05,244,525.2817836203432,379.17208671569824,70,0.3327056884765625,1490.521484375,35.20164984331531,3,4,13,0.0,0.07239957433391139,0.1,0.6,0.05,0.2,0.05
174,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.199513,-0.083478,0.150008,0,244,525.2817836203432,379.17208671569824,70,0.3327056884765625,1490.521484375,35.20164984331531,3,4,13,0.0,0.07239957433391139,0.1,0.6,0.05,0.2,0.05,200,614.9600099700166,149.8565673828125,28,0.7790249415806362,1396.0126953125,33.56561571826304,3,0,14,0.0,0.07239957433391139,0.1,0.55,0.05,0.2,0.1
175,adaptive_mlp_ppo_seed2,0,NOOP,0.100834,-0.038422,0.096779,0,200,614.9600099700166,149.8565673828125,28,0.7790249415806362,1396.0126953125,33.56561571826304,3,0,14,0.0,0.07239957433391139,0.1,0.55,0.05,0.2,0.1,286,670.6909155969048,256.51049613952637,43,0.5310473774754724,1461.4423828125,34.73030647256998,3,1,15,0.0,0.07239957433391139,0.1,0.6,0.05,0.15,0.1
176,adaptive_mlp_ppo_seed2,0,NOOP,0.07919,-0.038366,0.074227,0,286,670.6909155969048,256.51049613952637,43,0.5310473774754724,1461.4423828125,34.73030647256998,3,1,15,0.0,0.07239957433391139,0.1,0.6,0.05,0.15,0.1,238,752.6302451631971,316.90287590026855,55,0.4303230979225852,1514.7373046875,33.01798076440728,3,2,16,0.0,0.07239957433391139,0.15,0.6,0.05,0.15,0.05
177,adaptive_mlp_ppo_seed2,0,NOOP,0.067859,-0.047728,0.062547,0,238,752.6302451631971,316.90287590026855,55,0.4303230979225852,1514.7373046875,33.01798076440728,3,2,16,0.0,0.07239957433391139,0.15,0.6,0.05,0.15,0.05,166,471.40316713191686,345.6144332885742,64,0.37929534912109375,1553.59375,31.63687774721303,3,3,17,0.0,0.0348995743339114,0.15,0.65,0.0,0.15,0.05
178,adaptive_mlp_ppo_seed2,0,NOOP,0.054143,-0.038346,0.050118,0,166,471.40316713191686,345.6144332885742,64,0.37929534912109375,1553.59375,31.63687774721303,3,3,17,0.0,0.0348995743339114,0.15,0.65,0.0,0.15,0.05,279,761.2652264648788,299.9918460845947,79,0.3200884468947785,1618.3671875,29.509243152262986,3,4,18,0.0,0.0348995743339114,0.15,0.6,0.0,0.15,0.1
179,adaptive_mlp_ppo_seed2,0,NOOP,0.045938,-0.038292,0.031739,0,279,761.2652264648788,299.9918460845947,79,0.3200884468947785,1618.3671875,29.509243152262986,3,4,18,0.0,0.0348995743339114,0.15,0.6,0.0,0.15,0.1,208,610.4015762135053,823.735237121582,91,0.2865674364697802,1668.96875,28.02665063436641,3,5,19,0.0,0.0348995743339114,0.15,0.55,0.05,0.15,0.1
180,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.207131,0.293513,0.343716,0,208,610.4015762135053,823.735237121582,91,0.2865674364697802,1668.96875,28.02665063436641,3,5,19,0.0,0.0348995743339114,0.15,0.55,0.05,0.15,0.1,160,497.71617756998256,138.54289054870605,32,0.7434344291687012,1522.5537109375,31.78340261252628,3,0,20,0.67,0.06839957433391139,0.15,0.55,0.05,0.15,0.1
181,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.075528,-0.138347,0.101813,0,160,497.71617756998256,138.54289054870605,32,0.7434344291687012,1522.5537109375,31.78340261252628,3,0,20,0.67,0.06839957433391139,0.15,0.55,0.05,0.15,0.1,219,480.03165675912254,278.8872718811035,44,0.5589519847523082,1574.0087890625,33.30297052652386,1,1,0,0.0,0.06839957433391139,0.2,0.5,0.05,0.15,0.1
182,adaptive_mlp_ppo_seed2,0,NOOP,0.098491,-0.051899,0.093193,0,219,480.03165675912254,278.8872718811035,44,0.5589519847523082,1574.0087890625,33.30297052652386,1,1,0,0.0,0.06839957433391139,0.2,0.5,0.05,0.15,0.1,225,806.1848730307074,324.85365867614746,48,0.5224526723225912,1604.974609375,32.80241698892519,1,2,1,0.0,0.067,0.2,0.55,0.05,0.1,0.1
183,adaptive_mlp_ppo_seed2,0,NOOP,0.093461,-0.050522,0.087658,0,225,806.1848730307074,324.85365867614746,48,0.5224526723225912,1604.974609375,32.80241698892519,1,2,1,0.0,0.067,0.2,0.55,0.05,0.1,0.1,183,639.3521762163855,353.8980484008789,51,0.4991799148858762,1629.3232421875,32.36733361152488,1,3,2,0.0,0.067,0.15,0.6,0.05,0.1,0.1
184,adaptive_mlp_ppo_seed2,0,NOOP,0.087391,-0.031027,0.09192,0,183,639.3521762163855,353.8980484008789,51,0.4991799148858762,1629.3232421875,32.36733361152488,1,3,2,0.0,0.067,0.15,0.6,0.05,0.1,0.1,212,706.3226806809732,331.58135414123535,55,0.471331787109375,1659.087890625,31.800813114652343,1,4,3,0.0326185166123406,0.06863092583061703,0.2,0.55,0.05,0.1,0.1
185,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54875,-0.055,0.197036,0,212,706.3226806809732,331.58135414123535,55,0.471331787109375,1659.087890625,31.800813114652343,1,4,3,0.0326185166123406,0.06863092583061703,0.2,0.55,0.05,0.1,0.1,229,926.8545048904946,98.20032119750977,10,2.417005920410156,1546.8837890625,41.094729917033014,1,0,4,0.0,0.06863092583061703,0.2,0.55,0.05,0.1,0.1
186,adaptive_mlp_ppo_seed2,0,NOOP,0.198375,0.0,0.19607,0,229,926.8545048904946,98.20032119750977,10,2.417005920410156,1546.8837890625,41.094729917033014,1,0,4,0.0,0.06863092583061703,0.2,0.55,0.05,0.1,0.1,182,537.7309032608458,131.52074813842773,13,1.8883678729717548,1571.1220703125,73.48524506969132,1,1,5,0.0,0.06863092583061703,0.2,0.55,0.05,0.1,0.1
187,adaptive_mlp_ppo_seed2,0,NOOP,0.19775,0.0,0.195233,0,182,537.7309032608458,131.52074813842773,13,1.8883678729717548,1571.1220703125,73.48524506969132,1,1,5,0.0,0.06863092583061703,0.2,0.55,0.05,0.1,0.1,295,1213.4201565956912,148.35739135742188,18,1.3985137939453125,1611.087890625,80.73158569263366,1,2,6,0.0,0.06863092583061703,0.2,0.55,0.05,0.1,0.1
188,adaptive_mlp_ppo_seed2,0,NOOP,0.197375,0.509125,0.470102,0,295,1213.4201565956912,148.35739135742188,18,1.3985137939453125,1611.087890625,80.73158569263366,1,2,6,0.0,0.06863092583061703,0.2,0.55,0.05,0.1,0.1,191,797.4327094784663,189.90421295166016,21,1.2174798874627977,1636.29296875,79.91031686321215,1,3,7,0.92,0.08113092583061703,0.25,0.55,0.05,0.05,0.1
189,adaptive_mlp_ppo_seed2,0,NOOP,0.197,0.421875,0.416782,0,191,797.4327094784663,189.90421295166016,21,1.2174798874627977,1636.29296875,79.91031686321215,1,3,7,0.92,0.08113092583061703,0.25,0.55,0.05,0.05,0.1,165,642.2844033121175,290.8966541290283,24,1.080130894978841,1659.0810546875,78.21223520352989,1,4,8,0.75,0.11863092583061703,0.2,0.55,0.1,0.05,0.1
190,adaptive_mlp_ppo_seed2,0,NOOP,0.185291,0.0,0.182326,0,165,642.2844033121175,290.8966541290283,24,1.080130894978841,1659.0810546875,78.21223520352989,1,4,8,0.75,0.11863092583061703,0.2,0.55,0.1,0.05,0.1,242,835.2925132224407,183.25185775756836,28,0.9439566476004464,1691.5703125,75.38906508677024,1,5,9,0.0,0.11863092583061703,0.2,0.55,0.1,0.05,0.1
191,adaptive_mlp_ppo_seed2,0,NOOP,0.159645,0.0,0.156154,0,242,835.2925132224407,183.25185775756836,28,0.9439566476004464,1691.5703125,75.38906508677024,1,5,9,0.0,0.11863092583061703,0.2,0.55,0.1,0.05,0.1,272,1000.4627530971488,215.78097343444824,33,0.81884765625,1729.40625,71.87285777382523,1,6,10,0.0,0.11863092583061703,0.2,0.55,0.1,0.05,0.1
192,adaptive_mlp_ppo_seed2,0,NOOP,0.140458,0.0,0.134997,0,272,1000.4627530971488,215.78097343444824,33,0.81884765625,1729.40625,71.87285777382523,1,6,10,0.0,0.11863092583061703,0.2,0.55,0.1,0.05,0.1,256,923.9389778295981,320.56641578674316,38,0.7260424965306332,1765.7353515625,68.60588173112549,1,7,11,0.0,0.11863092583061703,0.2,0.55,0.1,0.05,0.1
193,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.155193,-0.045,0.193718,0,256,923.9389778295981,320.56641578674316,38,0.7260424965306332,1765.7353515625,68.60588173112549,1,7,11,0.0,0.11863092583061703,0.2,0.55,0.1,0.05,0.1,286,933.8249168209327,179.1222095489502,27,1.0195001672815394,1761.6962890625,32.08477409503387,1,0,12,0.0,0.11863092583061703,0.2,0.5,0.1,0.1,0.1
194,adaptive_mlp_ppo_seed2,0,NOOP,0.177036,0.0,0.173504,0,286,933.8249168209327,179.1222095489502,27,1.0195001672815394,1761.6962890625,32.08477409503387,1,0,12,0.0,0.11863092583061703,0.2,0.5,0.1,0.1,0.1,247,959.2493064840501,215.37542343139648,31,0.9045562744140625,1794.6396484375,35.632000767336535,1,1,13,0.0,0.11863092583061703,0.2,0.55,0.1,0.1,0.05
