step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,adaptive_mlp_ppo_seed2,0,NOOP,0.177175,-0.04395,0.170917,0,82,338.430721332575,211.41672134399414,12,0.9587351481119791,736.30859375,40.19303092575578,0,2,12,0.0,0.08349999999999999,0.25,0.55,0.05,0.05,0.1,54,189.51072465805348,329.1754722595215,13,0.8940007136418269,743.80859375,41.27947033009783,0,3,13,0.0,0.0375,0.2,0.55,0.1,0.05,0.1
133,adaptive_mlp_ppo_seed2,0,NOOP,0.166115,-0.032235,0.162943,0,54,189.51072465805348,329.1754722595215,13,0.8940007136418269,743.80859375,41.27947033009783,0,3,13,0.0,0.0375,0.2,0.55,0.1,0.05,0.1,61,227.0896020890083,176.09858512878418,14,0.8393260410853794,752.0361328125,41.76526922347917,0,4,14,0.0,0.0375,0.2,0.55,0.1,0.05,0.1
134,adaptive_mlp_ppo_seed2,0,NOOP,0.15686,-0.041343,0.153436,0,61,227.0896020890083,176.09858512878418,14,0.8393260410853794,752.0361328125,41.76526922347917,0,4,14,0.0,0.0375,0.2,0.55,0.1,0.05,0.1,81,355.6738808853043,189.90373611450195,15,0.7936726888020833,761.92578125,41.80666413370888,0,5,15,0.0,0.0,0.2,0.55,0.05,0.1,0.1
135,adaptive_mlp_ppo_seed2,0,NOOP,0.148812,-0.031708,0.142191,0,81,355.6738808853043,189.90373611450195,15,0.7936726888020833,761.92578125,41.80666413370888,0,5,15,0.0,0.0,0.2,0.55,0.05,0.1,0.1,85,293.210275473824,351.03774070739746,16,0.7540607452392578,772.158203125,41.64264989780849,0,6,16,0.0,0.0,0.2,0.5,0.1,0.1,0.1
136,adaptive_mlp_ppo_seed2,0,NOOP,0.141542,-0.031496,0.137854,0,85,293.210275473824,351.03774070739746,16,0.7540607452392578,772.158203125,41.64264989780849,0,6,16,0.0,0.0,0.2,0.5,0.1,0.1,0.1,75,291.2379423454551,205.6279182434082,17,0.7183326272403493,781.5458984375,41.4078921830074,0,7,17,0.0,0.0,0.2,0.55,0.1,0.1,0.05
137,adaptive_mlp_ppo_seed2,0,NOOP,0.135189,-0.03128,0.132254,0,75,291.2379423454551,205.6279182434082,17,0.7183326272403493,781.5458984375,41.4078921830074,0,7,17,0.0,0.0,0.2,0.55,0.1,0.1,0.05,83,321.47205508091116,169.2500114440918,18,0.6871965196397569,791.650390625,41.051553630965806,0,8,18,0.0,0.0,0.2,0.6,0.1,0.05,0.05
138,adaptive_mlp_ppo_seed2,0,NOOP,0.129149,-0.031135,0.125692,0,83,321.47205508091116,169.2500114440918,18,0.6871965196397569,791.650390625,41.051553630965806,0,8,18,0.0,0.0,0.2,0.6,0.1,0.05,0.05,60,269.6541489376521,196.55179977416992,19,0.6576176693564967,799.6630859375,40.739354850384565,0,9,19,0.0,0.0,0.2,0.65,0.1,0.05,0.0
139,adaptive_mlp_ppo_seed2,0,NOOP,0.123973,-0.030959,0.118324,0,60,269.6541489376521,196.55179977416992,19,0.6576176693564967,799.6630859375,40.739354850384565,0,9,19,0.0,0.0,0.2,0.65,0.1,0.05,0.0,79,320.67382242984326,307.48510360717773,20,0.6323661804199219,809.4287109375,40.30605343229969,0,10,20,0.0,0.0,0.15,0.65,0.15,0.05,0.0
140,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,-0.062393,-0.130779,0.116302,0,79,320.67382242984326,307.48510360717773,20,0.6323661804199219,809.4287109375,40.30605343229969,0,10,20,0.0,0.0,0.15,0.65,0.15,0.05,0.0,89,297.63012171727723,182.4331283569336,21,0.6102512904575893,820.177734375,39.81729209789032,2,11,0,0.0,0.0,0.1,0.65,0.15,0.05,0.05
141,adaptive_mlp_ppo_seed2,0,NOOP,0.105662,-0.065464,0.102743,0,89,297.63012171727723,182.4331283569336,21,0.6102512904575893,820.177734375,39.81729209789032,2,11,0,0.0,0.0,0.1,0.65,0.15,0.05,0.05,71,221.2867846434503,175.92859268188477,24,0.5433101654052734,834.5244140625,38.89517210419982,2,12,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1
142,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.143741,0.303776,0.356814,0,71,221.2867846434503,175.92859268188477,24,0.5433101654052734,834.5244140625,38.89517210419982,2,12,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1,98,347.6222787156705,132.2305202484131,16,0.8002939224243164,819.5009765625,33.55048486795794,2,0,2,0.67,0.0335,0.1,0.6,0.15,0.05,0.1
143,adaptive_mlp_ppo_seed2,0,NOOP,0.13503,-0.028249,0.129208,0,98,347.6222787156705,132.2305202484131,16,0.8002939224243164,819.5009765625,33.55048486795794,2,0,2,0.67,0.0335,0.1,0.6,0.15,0.05,0.1,88,339.6894578110893,314.84222412109375,19,0.6870261744449013,835.423828125,35.1291018006663,2,1,3,0.0,0.0335,0.1,0.55,0.2,0.05,0.1
144,adaptive_mlp_ppo_seed2,0,NOOP,0.117757,0.348517,0.316191,0,88,339.6894578110893,314.84222412109375,19,0.6870261744449013,835.423828125,35.1291018006663,2,1,3,0.0,0.0335,0.1,0.55,0.2,0.05,0.1,55,206.7993294546889,155.81655502319336,22,0.6025342074307528,848.3681640625,35.381437436268335,2,2,4,0.67,0.067,0.05,0.6,0.2,0.05,0.1
145,adaptive_mlp_ppo_seed2,0,NOOP,0.104884,0.34831,0.303405,0,55,206.7993294546889,155.81655502319336,22,0.6025342074307528,848.3681640625,35.381437436268335,2,2,4,0.67,0.067,0.05,0.6,0.2,0.05,0.1,86,318.00746551563014,155.17544746398926,25,0.540042724609375,864.068359375,34.896767417149995,2,3,5,0.67,0.1005,0.05,0.6,0.2,0.05,0.1
146,adaptive_mlp_ppo_seed2,0,NOOP,0.094535,-0.028704,0.091444,0,86,318.00746551563014,155.17544746398926,25,0.540042724609375,864.068359375,34.896767417149995,2,3,5,0.67,0.1005,0.05,0.6,0.2,0.05,0.1,70,233.737579759815,189.58306312561035,28,0.4901760646275112,878.3955078125,34.21390129746359,2,4,6,0.0,0.1005,0.05,0.55,0.2,0.05,0.15
147,adaptive_mlp_ppo_seed2,0,NOOP,0.086076,-0.028836,0.08039,0,70,233.737579759815,189.58306312561035,28,0.4901760646275112,878.3955078125,34.21390129746359,2,4,6,0.0,0.1005,0.05,0.55,0.2,0.05,0.15,66,248.57612206469062,323.06385040283203,31,0.4497572375882056,892.318359375,33.438839654147216,2,5,7,0.0,0.1005,0.05,0.5,0.2,0.1,0.15
148,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.14204,0.302857,0.355542,0,66,248.57612206469062,323.06385040283203,31,0.4497572375882056,892.318359375,33.438839654147216,2,5,7,0.0,0.1005,0.05,0.5,0.2,0.1,0.15,95,323.0371381063449,112.02073097229004,17,0.7924140481387868,862.146484375,31.797011665108982,2,0,8,0.67,0.134,0.05,0.5,0.2,0.1,0.15
149,adaptive_mlp_ppo_seed2,0,NOOP,0.134606,0.347693,0.333682,0,95,323.0371381063449,112.02073097229004,17,0.7924140481387868,862.146484375,31.797011665108982,2,0,8,0.67,0.134,0.05,0.5,0.2,0.1,0.15,82,311.7412767932245,121.23632431030273,20,0.6855323791503907,877.4814453125,33.62645814178763,2,1,9,0.67,0.1675,0.05,0.5,0.2,0.1,0.15
150,adaptive_mlp_ppo_seed2,0,NOOP,0.118556,0.347568,0.317261,0,82,311.7412767932245,121.23632431030273,20,0.6855323791503907,877.4814453125,33.62645814178763,2,1,9,0.67,0.1675,0.05,0.5,0.2,0.1,0.15,91,336.1427279332438,143.479585647583,23,0.6071545144786006,893.7314453125,33.94175880091964,2,2,10,0.67,0.201,0.05,0.5,0.2,0.1,0.15
151,adaptive_mlp_ppo_seed2,0,NOOP,0.087362,-0.029602,0.0838,0,91,336.1427279332438,143.479585647583,23,0.6071545144786006,893.7314453125,33.94175880091964,2,2,10,0.67,0.201,0.05,0.5,0.2,0.1,0.15,198,547.1548589044282,218.10173988342285,32,0.45681047439575195,935.5478515625,32.58804018416892,2,3,11,0.0,0.201,0.0,0.5,0.2,0.15,0.15
152,adaptive_mlp_ppo_seed2,0,NOOP,0.069079,-0.02978,0.06485,0,198,547.1548589044282,218.10173988342285,32,0.45681047439575195,935.5478515625,32.58804018416892,2,3,11,0.0,0.201,0.0,0.5,0.2,0.15,0.15,156,468.11830458709295,262.6650333404541,41,0.37101894471703506,973.5537109375,30.54442267742073,2,4,12,0.0,0.201,0.0,0.5,0.15,0.2,0.15
153,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.207989,0.301842,0.343219,0,156,468.11830458709295,262.6650333404541,41,0.37101894471703506,973.5537109375,30.54442267742073,2,4,12,0.0,0.201,0.0,0.5,0.15,0.2,0.15,236,714.1502026245598,105.52167892456055,20,0.731646728515625,936.5078125,30.544723794600355,2,0,13,0.67,0.23450000000000001,0.0,0.5,0.15,0.2,0.15
154,adaptive_mlp_ppo_seed2,0,NOOP,0.08514,0.346364,0.284683,0,236,714.1502026245598,105.52167892456055,20,0.731646728515625,936.5078125,30.544723794600355,2,0,13,0.67,0.23450000000000001,0.0,0.5,0.15,0.2,0.15,291,724.6327768410554,116.58883094787598,35,0.4475760323660714,1002.5703125,31.230512852942926,2,1,14,0.67,0.268,0.0,0.55,0.15,0.15,0.15
155,adaptive_mlp_ppo_seed2,0,NOOP,0.060394,0.345943,0.259545,0,291,724.6327768410554,116.58883094787598,35,0.4475760323660714,1002.5703125,31.230512852942926,2,1,14,0.67,0.268,0.0,0.55,0.15,0.15,0.15,266,734.0152726196154,154.96373176574707,50,0.3332208251953125,1066.306640625,28.3631227501551,2,2,15,0.67,0.3015,0.0,0.6,0.1,0.15,0.15
156,adaptive_mlp_ppo_seed2,0,NOOP,0.048731,-0.031251,0.042921,0,266,734.0152726196154,154.96373176574707,50,0.3332208251953125,1066.306640625,28.3631227501551,2,2,15,0.67,0.3015,0.0,0.6,0.1,0.15,0.15,247,753.2961200628235,368.0150508880615,62,0.28240720687373994,1120.591796875,26.289134682454904,2,3,16,0.0,0.3015,0.05,0.55,0.1,0.15,0.15
157,adaptive_mlp_ppo_seed2,0,NOOP,0.038478,-0.031677,0.023157,0,247,753.2961200628235,368.0150508880615,62,0.28240720687373994,1120.591796875,26.289134682454904,2,3,16,0.0,0.3015,0.05,0.55,0.1,0.15,0.15,275,778.9007379555497,862.2748851776123,77,0.24051359102323458,1185.2509765625,24.185607312674115,2,4,17,0.0,0.3015,0.05,0.5,0.15,0.15,0.15
158,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.235514,0.299919,0.315093,0,275,778.9007379555497,862.2748851776123,77,0.24051359102323458,1185.2509765625,24.185607312674115,2,4,17,0.0,0.3015,0.05,0.5,0.15,0.15,0.15,246,650.1436543182494,145.54333686828613,28,0.5990197317940849,1073.443359375,29.46012118472071,2,0,18,0.67,0.335,0.05,0.5,0.15,0.15,0.15
159,adaptive_mlp_ppo_seed2,0,NOOP,0.077309,-0.0324,0.074633,0,246,650.1436543182494,145.54333686828613,28,0.5990197317940849,1073.443359375,29.46012118472071,2,0,18,0.67,0.335,0.05,0.5,0.15,0.15,0.15,272,629.2244843930802,187.55149841308594,43,0.41341950172601744,1137.73046875,28.77219738516295,2,1,19,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2
160,adaptive_mlp_ppo_seed2,0,NOOP,0.060835,-0.032742,0.055549,0,272,629.2244843930802,187.55149841308594,43,0.41341950172601744,1137.73046875,28.77219738516295,2,1,19,0.0,0.3350000000000001,0.05,0.5,0.1,0.15,0.2,246,712.9685272186663,333.0416679382324,55,0.33854924982244317,1191.693359375,26.978866060801288,2,2,20,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
161,adaptive_mlp_ppo_seed2,0,NOOP,0.049563,0.343842,0.248646,0,246,712.9685272186663,333.0416679382324,55,0.33854924982244317,1191.693359375,26.978866060801288,2,2,20,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,207,592.3107393813701,179.58998680114746,67,0.28968902132404384,1242.1865234375,25.32058495529922,2,3,21,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
162,adaptive_mlp_ppo_seed2,0,NOOP,0.043161,-0.041606,0.035988,0,207,592.3107393813701,179.58998680114746,67,0.28968902132404384,1242.1865234375,25.32058495529922,2,3,21,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,162,536.4034330969238,453.6404609680176,76,0.2633058648360403,1280.7197265625,24.20264338802502,2,4,22,0.0,0.3350000000000001,0.1,0.5,0.1,0.2,0.1
163,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.548375,-0.074633,0.19691,0,162,536.4034330969238,453.6404609680176,76,0.2633058648360403,1280.7197265625,24.20264338802502,2,4,22,0.0,0.3350000000000001,0.1,0.5,0.1,0.2,0.1,244,718.2229009347893,89.48445320129395,13,1.3517808180588942,1124.681640625,24.040982390542283,2,0,23,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
164,adaptive_mlp_ppo_seed2,0,NOOP,0.144214,0.348954,0.34415,0,244,718.2229009347893,89.48445320129395,13,1.3517808180588942,1124.681640625,24.040982390542283,2,0,23,0.0,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,243,752.2454620200192,84.46407318115234,25,0.736695556640625,1178.712890625,45.143882975373,2,1,24,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15
165,adaptive_mlp_ppo_seed2,0,NOOP,0.09207,-0.027875,0.08687,0,243,752.2454620200192,84.46407318115234,25,0.736695556640625,1178.712890625,45.143882975373,2,1,24,0.67,0.3350000000000001,0.1,0.5,0.05,0.2,0.15,267,768.8193422864683,310.0008964538574,40,0.48535003662109377,1242.49609375,41.19001768843403,2,2,25,0.0,0.3015,0.15,0.45,0.05,0.2,0.15
166,adaptive_mlp_ppo_seed2,0,NOOP,0.075718,-0.019529,0.072804,0,267,768.8193422864683,310.0008964538574,40,0.48535003662109377,1242.49609375,41.19001768843403,2,2,25,0.0,0.3015,0.15,0.45,0.05,0.2,0.15,188,648.0867985038255,206.91275596618652,49,0.4092126963089924,1283.291015625,38.55329221919556,2,3,26,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15
167,adaptive_mlp_ppo_seed2,0,NOOP,0.064085,0.357401,0.263734,0,188,648.0867985038255,206.91275596618652,49,0.4092126963089924,1283.291015625,38.55329221919556,2,3,26,0.0,0.30150000000000005,0.15,0.45,0.05,0.2,0.15,185,667.008996649251,140.0892734527588,58,0.3566765620790679,1323.9833984375,36.25406784606545,2,4,27,0.67,0.335,0.15,0.5,0.05,0.15,0.15
168,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.548375,0.293945,0.397582,0,185,667.008996649251,140.0892734527588,58,0.3566765620790679,1323.9833984375,36.25406784606545,2,4,27,0.67,0.335,0.15,0.5,0.05,0.15,0.15,288,799.4675897032009,105.87811470031738,13,1.4742725078876202,1226.5947265625,19.52878447353884,2,0,28,0.67,0.3350000000000001,0.15,0.5,0.05,0.15,0.15
169,adaptive_mlp_ppo_seed2,0,NOOP,0.156771,0.348955,0.356666,0,288,799.4675897032009,105.87811470031738,13,1.4742725078876202,1226.5947265625,19.52878447353884,2,0,28,0.67,0.3350000000000001,0.15,0.5,0.05,0.15,0.15,230,748.8561097578205,86.50016784667969,25,0.799481201171875,1279.169921875,47.91312717992951,2,1,29,0.67,0.335,0.15,0.5,0.05,0.15,0.15
170,adaptive_mlp_ppo_seed2,0,NOOP,0.100028,0.348944,0.300019,0,230,748.8561097578205,86.50016784667969,25,0.799481201171875,1279.169921875,47.91312717992951,2,1,29,0.67,0.335,0.15,0.5,0.05,0.15,0.15,282,766.5978107644436,100.43001174926758,40,0.5251396179199219,1344.357421875,44.044313815051346,2,2,30,0.67,0.335,0.15,0.5,0.05,0.15,0.15
171,adaptive_mlp_ppo_seed2,0,NOOP,0.073093,0.357435,0.272657,0,282,766.5978107644436,100.43001174926758,40,0.5251396179199219,1344.357421875,44.044313815051346,2,2,30,0.67,0.335,0.15,0.5,0.05,0.15,0.15,258,706.702963223222,140.52605628967285,55,0.39983908913352273,1407.43359375,39.69590243691175,2,3,31,0.67,0.3685,0.15,0.55,0.05,0.1,0.15
172,adaptive_mlp_ppo_seed2,0,NOOP,0.057011,0.357503,0.256553,0,258,706.702963223222,140.52605628967285,55,0.39983908913352273,1407.43359375,39.69590243691175,2,3,31,0.67,0.3685,0.15,0.55,0.05,0.1,0.15,285,805.2526618856241,160.41135787963867,70,0.3288053240094866,1473.0478515625,36.196159706974214,2,4,32,0.67,0.402,0.15,0.6,0.05,0.05,0.15
173,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.286591,0.299125,0.397179,0,285,805.2526618856241,160.41135787963867,70,0.3288053240094866,1473.0478515625,36.196159706974214,2,4,32,0.67,0.402,0.15,0.6,0.05,0.05,0.15,256,739.7341166939024,91.02892875671387,20,1.0617523193359375,1359.04296875,37.41613090750731,2,0,33,0.67,0.402,0.15,0.6,0.05,0.05,0.15
174,adaptive_mlp_ppo_seed2,0,NOOP,0.146944,0.349148,0.346416,0,256,739.7341166939024,91.02892875671387,20,1.0617523193359375,1359.04296875,37.41613090750731,2,0,33,0.67,0.402,0.15,0.6,0.05,0.05,0.15,159,587.3588935117825,112.61391639709473,29,0.7528428702518858,1397.2763671875,43.007921242624356,2,1,34,0.67,0.402,0.15,0.6,0.05,0.05,0.15
175,adaptive_mlp_ppo_seed2,0,NOOP,0.105331,0.349175,0.305196,0,159,587.3588935117825,112.61391639709473,29,0.7528428702518858,1397.2763671875,43.007921242624356,2,1,34,0.67,0.402,0.15,0.6,0.05,0.05,0.15,222,687.3624094784631,107.97405242919922,41,0.5522795886528201,1449.181640625,41.26793568866252,2,2,35,0.67,0.402,0.15,0.6,0.05,0.05,0.15
176,adaptive_mlp_ppo_seed2,0,NOOP,0.077566,0.357649,0.277326,0,222,687.3624094784631,107.97405242919922,41,0.5522795886528201,1449.181640625,41.26793568866252,2,2,35,0.67,0.402,0.15,0.6,0.05,0.05,0.15,292,875.6926737747677,132.0171356201172,56,0.4228313991001674,1515.427734375,37.81130291751954,2,3,36,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
177,adaptive_mlp_ppo_seed2,0,NOOP,0.063636,0.357602,0.263266,0,292,875.6926737747677,132.0171356201172,56,0.4228313991001674,1515.427734375,37.81130291751954,2,3,36,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,247,836.3139362637345,153.4707546234131,68,0.3606785044950597,1569.6728515625,35.3372865635929,2,4,37,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
178,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.214515,-0.07258,0.132916,0,247,836.3139362637345,153.4707546234131,68,0.3606785044950597,1569.6728515625,35.3372865635929,2,4,37,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,189,596.2604182650215,260.6165409088135,33,0.707142685398911,1493.4853515625,31.70979642211576,2,0,38,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
179,adaptive_mlp_ppo_seed2,0,NOOP,0.108818,-0.019092,0.104428,0,189,596.2604182650215,260.6165409088135,33,0.707142685398911,1493.4853515625,31.70979642211576,2,0,38,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,174,600.6702074336353,271.9717025756836,42,0.5703379313151041,1533.068359375,32.75320273358221,2,1,39,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
180,adaptive_mlp_ppo_seed2,0,NOOP,0.084946,-0.019121,0.078182,0,174,600.6702074336353,271.9717025756836,42,0.5703379313151041,1533.068359375,32.75320273358221,2,1,39,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,217,697.9956317946453,405.6849479675293,54,0.4584777266890914,1584.4990234375,31.823985137304078,2,2,40,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
181,adaptive_mlp_ppo_seed2,0,NOOP,0.072742,0.349335,0.272151,0,217,697.9956317946453,405.6849479675293,54,0.4584777266890914,1584.4990234375,31.823985137304078,2,2,40,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,187,654.2660942057939,158.32924842834473,63,0.40308707101004465,1625.2470703125,30.699849077681563,2,3,41,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
182,adaptive_mlp_ppo_seed2,0,NOOP,0.06327,-0.019152,0.050183,0,187,654.2660942057939,158.32924842834473,63,0.40308707101004465,1625.2470703125,30.699849077681563,2,3,41,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,176,663.4707890313941,744.3528175354004,72,0.36134974161783856,1665.099609375,29.558752939340607,2,4,42,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
183,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.206928,-0.064132,0.142505,0,176,663.4707890313941,744.3528175354004,72,0.36134974161783856,1665.099609375,29.558752939340607,2,4,42,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,188,692.7855027363357,160.48765182495117,33,0.745076035008286,1573.6005859375,29.888376095012383,2,0,43,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
184,adaptive_mlp_ppo_seed2,0,NOOP,0.100803,-0.027476,0.092073,0,188,692.7855027363357,160.48765182495117,33,0.745076035008286,1573.6005859375,29.888376095012383,2,0,43,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,299,868.8473669515721,496.51074409484863,48,0.5340172449747721,1640.5009765625,31.910910145122383,2,1,44,0.0,0.402,0.1,0.6,0.1,0.1,0.1
185,adaptive_mlp_ppo_seed2,0,NOOP,0.076816,0.357794,0.276808,0,299,868.8473669515721,496.51074409484863,48,0.5340172449747721,1640.5009765625,31.910910145122383,2,1,44,0.0,0.402,0.1,0.6,0.1,0.1,0.1,299,860.2945053105705,129.10985946655273,63,0.4234529525514633,1707.3623046875,30.5756167466014,2,2,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
186,adaptive_mlp_ppo_seed2,0,NOOP,0.066746,-0.01914,0.05845,0,299,860.2945053105705,129.10985946655273,63,0.4234529525514633,1707.3623046875,30.5756167466014,2,2,45,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,154,577.295641969582,504.82869148254395,72,0.37873077392578125,1745.19140625,29.573739776025203,2,3,46,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
187,adaptive_mlp_ppo_seed2,0,NOOP,0.058695,0.349392,0.25879,0,154,577.295641969582,504.82869148254395,72,0.37873077392578125,1745.19140625,29.573739776025203,2,3,46,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,163,588.0686444096748,146.48103713989258,81,0.34410038700810186,1783.81640625,28.566416817202708,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
188,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.548,-0.082539,0.195183,0,163,588.0686444096748,146.48103713989258,81,0.34410038700810186,1783.81640625,28.566416817202708,2,4,47,0.67,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,250,740.4392460142046,160.86101531982422,16,1.584843635559082,1622.8798828125,23.312059710148496,2,0,48,0.0,0.402,0.1,0.6,0.1,0.15,0.05
189,adaptive_mlp_ppo_seed2,0,NOOP,0.196875,0.349328,0.396455,0,250,740.4392460142046,160.86101531982422,16,1.584843635559082,1622.8798828125,23.312059710148496,2,0,48,0.0,0.402,0.1,0.6,0.1,0.15,0.05,190,631.9813669177142,102.26893424987793,25,1.0399322509765625,1663.8916015625,50.91331725672407,2,1,49,0.67,0.402,0.1,0.6,0.1,0.15,0.05
190,adaptive_mlp_ppo_seed2,0,NOOP,0.140338,0.349358,0.339955,0,190,631.9813669177142,102.26893424987793,25,1.0399322509765625,1663.8916015625,50.91331725672407,2,1,49,0.67,0.402,0.1,0.6,0.1,0.15,0.05,228,656.8874253249229,115.36407470703125,37,0.7248126880542652,1716.3564453125,50.98162128032958,2,2,50,0.67,0.402,0.1,0.6,0.1,0.15,0.05
191,adaptive_mlp_ppo_seed2,0,NOOP,0.100576,-0.027402,0.095666,0,228,656.8874253249229,115.36407470703125,37,0.7248126880542652,1716.3564453125,50.98162128032958,2,2,50,0.67,0.402,0.1,0.6,0.1,0.15,0.05,282,716.4508527736572,310.47677993774414,52,0.5353792630709134,1781.7421875,46.95113585103822,2,3,51,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
192,adaptive_mlp_ppo_seed2,0,NOOP,0.08561,0.349492,0.285463,0,282,716.4508527736572,310.47677993774414,52,0.5353792630709134,1781.7421875,46.95113585103822,2,3,51,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,159,566.1511379148754,133.6076259613037,61,0.46617651767418034,1819.953125,44.598605594122084,2,4,52,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
193,adaptive_mlp_ppo_seed2,0,NOOP,0.070937,0.349545,0.270371,0,159,566.1511379148754,133.6076259613037,61,0.46617651767418034,1819.953125,44.598605594122084,2,4,52,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,205,551.4096201265284,169.5547103881836,73,0.4003101505645334,1870.2490234375,41.822815497814894,2,5,53,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
194,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.208157,-0.072337,0.141299,0,205,551.4096201265284,169.5547103881836,73,0.4003101505645334,1870.2490234375,41.822815497814894,2,5,53,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,300,733.0712831313193,165.62867164611816,38,0.7420569971988076,1804.6826171875,33.414234140911915,2,0,54,0.0,0.335,0.15,0.5,0.1,0.15,0.1
195,adaptive_mlp_ppo_seed2,0,NOOP,0.109807,-0.027336,0.105938,0,300,733.0712831313193,165.62867164611816,38,0.7420569971988076,1804.6826171875,33.414234140911915,2,0,54,0.0,0.335,0.15,0.5,0.1,0.15,0.1,225,596.6900376772979,255.9354305267334,50,0.5802847290039063,1856.9111328125,34.490385132417096,2,1,55,0.0,0.3015,0.15,0.45,0.1,0.15,0.15
196,adaptive_mlp_ppo_seed2,0,NOOP,0.088432,0.349577,0.287769,0,225,596.6900376772979,255.9354305267334,50,0.5802847290039063,1856.9111328125,34.490385132417096,2,1,55,0.0,0.3015,0.15,0.45,0.1,0.15,0.15,215,568.9613931038834,160.6729030609131,62,0.48091027044480844,1908.251953125,33.56971396972826,2,2,56,0.67,0.3015,0.15,0.45,0.1,0.15,0.15
197,adaptive_mlp_ppo_seed2,0,NOOP,0.070399,-0.027384,0.058159,0,215,568.9613931038834,160.6729030609131,62,0.48091027044480844,1908.251953125,33.56971396972826,2,2,56,0.67,0.3015,0.15,0.45,0.1,0.15,0.15,262,623.6001995234363,708.2653045654297,77,0.40012230811181004,1971.802734375,31.884383478522288,2,3,57,0.0,0.268,0.15,0.4,0.15,0.15,0.15
