step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,adaptive_mlp_ppo_seed2,7,REMOVE_PARTITION,0.047191,-0.035,0.108045,0,58,329.79318179661436,122.39694595336914,7,0.6133095877511161,274.7626953125,30.62876377166053,0,1,20,0.0,0.0,0.65,0.05,0.1,0.1,0.1,98,562.4753404956122,149.13487434387207,8,0.5591392517089844,286.279296875,30.00431816608262,0,2,21,0.0,0.0,0.7,0.05,0.1,0.1,0.05
66,adaptive_mlp_ppo_seed2,4,PARTITION_HOUR,-0.080288,-0.1,0.099114,0,98,562.4753404956122,149.13487434387207,8,0.5591392517089844,286.279296875,30.00431816608262,0,2,21,0.0,0.0,0.7,0.05,0.1,0.1,0.05,76,419.8220497806506,132.06124305725098,9,0.513275146484375,295.646484375,29.415484686078866,1,3,0,0.0,0.0,0.7,0.05,0.1,0.1,0.05
67,adaptive_mlp_ppo_seed2,0,NOOP,0.094344,-0.04736,0.092593,0,76,419.8220497806506,132.06124305725098,9,0.513275146484375,295.646484375,29.415484686078866,1,3,0,0.0,0.0,0.7,0.05,0.1,0.1,0.05,85,447.0289132727207,100.06165504455566,10,0.4779693603515625,305.900390625,28.638891843624396,1,4,1,0.0,0.0,0.65,0.05,0.1,0.1,0.1
68,adaptive_mlp_ppo_seed2,0,NOOP,0.088109,-0.045202,0.085782,0,85,447.0289132727207,100.06165504455566,10,0.4779693603515625,305.900390625,28.638891843624396,1,4,1,0.0,0.0,0.65,0.05,0.1,0.1,0.1,73,400.7101022897407,130.10644912719727,11,0.44741960005326703,314.9833984375,27.932377825568718,1,5,2,0.0,0.0,0.6,0.1,0.1,0.1,0.1
69,adaptive_mlp_ppo_seed2,0,NOOP,0.082651,-0.015924,0.094246,0,73,400.7101022897407,130.10644912719727,11,0.44741960005326703,314.9833984375,27.932377825568718,1,5,2,0.0,0.0,0.6,0.1,0.1,0.1,0.1,61,334.4460211972748,169.7824001312256,12,0.42075347900390625,323.138671875,27.28076152529058,1,6,3,0.048971377459749554,0.002448568872987478,0.6,0.1,0.15,0.1,0.05
70,adaptive_mlp_ppo_seed2,0,NOOP,0.077793,-0.001035,0.097031,0,61,334.4460211972748,169.7824001312256,12,0.42075347900390625,323.138671875,27.28076152529058,1,6,3,0.048971377459749554,0.002448568872987478,0.6,0.1,0.15,0.1,0.05,51,277.08700326686477,148.59914779663086,13,0.39708885779747594,330.3779296875,26.684070058647357,1,7,4,0.07295154185022028,0.006096145965498492,0.6,0.1,0.15,0.1,0.05
71,adaptive_mlp_ppo_seed2,0,NOOP,0.074354,0.013129,0.099676,0,51,277.08700326686477,148.59914779663086,13,0.39708885779747594,330.3779296875,26.684070058647357,1,7,4,0.07295154185022028,0.006096145965498492,0.6,0.1,0.15,0.1,0.05,87,448.87505581654534,162.200927734375,14,0.38051932198660715,340.9453125,25.942457205642103,1,8,5,0.09405498281786942,0.010798895106391962,0.6,0.1,0.15,0.1,0.05
72,adaptive_mlp_ppo_seed2,0,NOOP,0.07118,0.013718,0.095159,0,87,448.87505581654534,162.200927734375,14,0.38051932198660715,340.9453125,25.942457205642103,1,8,5,0.09405498281786942,0.010798895106391962,0.6,0.1,0.15,0.1,0.05,79,427.6907873847035,193.35603713989258,15,0.36527608235677084,350.6650390625,25.28269842921522,1,9,6,0.09157098851862223,0.015377444532323073,0.55,0.1,0.2,0.1,0.05
73,adaptive_mlp_ppo_seed2,0,NOOP,0.068694,0.039729,0.10434,0,79,427.6907873847035,193.35603713989258,15,0.36527608235677084,350.6650390625,25.28269842921522,1,9,6,0.09157098851862223,0.015377444532323073,0.55,0.1,0.2,0.1,0.05,97,479.7090576373667,243.02053451538086,16,0.3534708023071289,361.9541015625,24.61166223681107,1,10,7,0.13368593238822246,0.022061741151734197,0.6,0.05,0.2,0.1,0.05
74,adaptive_mlp_ppo_seed2,0,NOOP,0.066316,0.05182,0.108778,0,97,479.7090576373667,243.02053451538086,16,0.3534708023071289,361.9541015625,24.61166223681107,1,10,7,0.13368593238822246,0.022061741151734197,0.6,0.05,0.2,0.1,0.05,86,444.0225365566633,173.64954948425293,17,0.34220347684972424,372.3173828125,24.014901899078367,1,11,8,0.15169952051145447,0.02964671717730692,0.65,0.05,0.2,0.05,0.05
75,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.489581,0.443583,0.394902,0,86,444.0225365566633,173.64954948425293,17,0.34220347684972424,372.3173828125,24.014901899078367,1,11,8,0.15169952051145447,0.02964671717730692,0.65,0.05,0.2,0.05,0.05,50,270.28115193030163,136.08312606811523,9,0.6126200358072916,352.869140625,28.24568458527716,1,0,9,0.92,0.07564671717730692,0.7,0.05,0.15,0.05,0.05
76,adaptive_mlp_ppo_seed2,0,NOOP,0.111291,0.488304,0.38487,0,50,270.28115193030163,136.08312606811523,9,0.6126200358072916,352.869140625,28.24568458527716,1,0,9,0.92,0.07564671717730692,0.7,0.05,0.15,0.05,0.05,51,270.3430815972661,133.55565071105957,10,0.5627059936523438,360.1318359375,28.481931027147965,1,1,10,0.92,0.12164671717730693,0.7,0.05,0.15,0.05,0.05
77,adaptive_mlp_ppo_seed2,0,NOOP,0.104041,0.487819,0.377144,0,51,270.3430815972661,133.55565071105957,10,0.5627059936523438,360.1318359375,28.481931027147965,1,1,10,0.92,0.12164671717730693,0.7,0.05,0.15,0.05,0.05,92,495.2944329494637,158.5705280303955,11,0.5270788019353693,371.0634765625,28.058649142209692,1,2,11,0.92,0.16764671717730692,0.7,0.05,0.15,0.05,0.05
78,adaptive_mlp_ppo_seed2,0,NOOP,0.091021,-0.030183,0.088376,0,92,495.2944329494637,158.5705280303955,11,0.5270788019353693,371.0634765625,28.058649142209692,1,2,11,0.92,0.16764671717730692,0.7,0.05,0.15,0.05,0.05,100,501.95958285562466,148.47588539123535,13,0.4632298396183894,385.4072265625,27.487563514936337,1,3,12,0.0,0.16764671717730692,0.65,0.05,0.15,0.1,0.05
79,adaptive_mlp_ppo_seed2,0,NOOP,0.086287,0.48698,0.359499,0,100,501.95958285562466,148.47588539123535,13,0.4632298396183894,385.4072265625,27.487563514936337,1,3,12,0.0,0.16764671717730692,0.65,0.05,0.15,0.1,0.05,70,359.179127575319,156.93187713623047,14,0.44018663678850445,394.4072265625,26.97952407954517,1,4,13,0.92,0.21364671717730693,0.7,0.05,0.15,0.05,0.05
80,adaptive_mlp_ppo_seed2,0,NOOP,0.0821,0.486668,0.355143,0,70,359.179127575319,156.93187713623047,14,0.44018663678850445,394.4072265625,26.97952407954517,1,4,13,0.92,0.21364671717730693,0.7,0.05,0.15,0.05,0.05,67,336.48285606180343,166.595458984375,15,0.41987406412760414,403.0791015625,26.481171064592413,1,5,14,0.92,0.2596467171773069,0.75,0.05,0.1,0.05,0.05
81,adaptive_mlp_ppo_seed2,0,NOOP,0.078715,0.486287,0.351689,0,67,336.48285606180343,166.595458984375,15,0.41987406412760414,403.0791015625,26.481171064592413,1,5,14,0.92,0.2596467171773069,0.75,0.05,0.1,0.05,0.05,85,422.94181219845234,171.29778861999512,16,0.40357303619384766,413.2587890625,25.921356361463314,1,6,15,0.92,0.30564671717730696,0.75,0.05,0.1,0.05,0.05
82,adaptive_mlp_ppo_seed2,0,NOOP,0.075461,0.390363,0.296136,0,85,422.94181219845234,171.29778861999512,16,0.40357303619384766,413.2587890625,25.921356361463314,1,6,15,0.92,0.30564671717730696,0.75,0.05,0.1,0.05,0.05,69,365.6760244115083,237.48111724853516,17,0.3879304773667279,422.068359375,25.435411346547426,1,7,16,0.75,0.34314671717730694,0.7,0.05,0.15,0.05,0.05
83,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.100704,0.440727,0.388623,0,69,365.6760244115083,237.48111724853516,17,0.3879304773667279,422.068359375,25.435411346547426,1,7,16,0.75,0.34314671717730694,0.7,0.05,0.15,0.05,0.05,62,300.6975481376299,133.70966911315918,11,0.5819854736328125,409.7177734375,26.0095238702087,1,0,17,0.92,0.3891467171773069,0.7,0.05,0.15,0.05,0.05
84,adaptive_mlp_ppo_seed2,0,NOOP,0.107492,0.485446,0.38122,0,62,300.6975481376299,133.70966911315918,11,0.5819854736328125,409.7177734375,26.0095238702087,1,0,17,0.92,0.3891467171773069,0.7,0.05,0.15,0.05,0.05,69,355.6993810439169,128.63779067993164,12,0.5449612935384115,418.5302734375,26.12226678641671,1,1,18,0.92,0.4351467171773069,0.7,0.05,0.15,0.05,0.05
85,adaptive_mlp_ppo_seed2,0,NOOP,0.100715,0.485243,0.374193,0,69,355.6993810439169,128.63779067993164,12,0.5449612935384115,418.5302734375,26.12226678641671,1,1,18,0.92,0.4351467171773069,0.7,0.05,0.15,0.05,0.05,51,285.22750383019917,142.32492446899414,13,0.5116976224459134,425.732421875,26.161533429894504,1,2,19,0.92,0.481146717177307,0.7,0.05,0.15,0.05,0.05
86,adaptive_mlp_ppo_seed2,0,NOOP,0.095772,-0.032622,0.094143,0,51,285.22750383019917,142.32492446899414,13,0.5116976224459134,425.732421875,26.161533429894504,1,2,19,0.92,0.481146717177307,0.7,0.05,0.15,0.05,0.05,95,486.4706665152775,98.95086288452148,14,0.48761095319475445,436.8994140625,25.78850176770623,1,3,20,0.0,0.4811467171773069,0.65,0.05,0.15,0.05,0.1
87,adaptive_mlp_ppo_seed2,0,NOOP,0.090681,0.484681,0.363991,0,95,486.4706665152775,98.95086288452148,14,0.48761095319475445,436.8994140625,25.78850176770623,1,3,20,0.0,0.4811467171773069,0.65,0.05,0.15,0.05,0.1,53,283.26277655945574,153.27835083007812,15,0.46278177897135414,444.2705078125,25.601181515998416,1,4,21,0.92,0.5271467171773069,0.7,0.05,0.15,0.05,0.05
88,adaptive_mlp_ppo_seed2,0,NOOP,0.086877,0.388724,0.308566,0,53,283.26277655945574,153.27835083007812,15,0.46278177897135414,444.2705078125,25.601181515998416,1,4,21,0.92,0.5271467171773069,0.7,0.05,0.15,0.05,0.05,92,464.2519027211981,185.55927276611328,16,0.44438648223876953,455.0517578125,25.177416904250975,1,5,22,0.75,0.564646717177307,0.7,0.0,0.2,0.05,0.05
89,adaptive_mlp_ppo_seed2,0,NOOP,0.083488,0.483424,0.356733,0,92,464.2519027211981,185.55927276611328,16,0.44438648223876953,455.0517578125,25.177416904250975,1,5,22,0.75,0.564646717177307,0.7,0.0,0.2,0.05,0.05,90,481.01716556082107,159.00111198425293,17,0.4280637853285846,465.7333984375,24.755514756453056,1,6,23,0.92,0.6081981483043195,0.75,0.0,0.15,0.05,0.05
90,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.094383,0.437949,0.382145,0,90,481.01716556082107,159.00111198425293,17,0.4280637853285846,465.7333984375,24.755514756453056,1,6,23,0.92,0.6081981483043195,0.75,0.0,0.15,0.05,0.05,52,285.3100066060999,144.08230781555176,13,0.5516310471754807,458.95703125,24.415415715702302,1,0,24,0.92,0.6505505712118084,0.75,0.0,0.15,0.05,0.05
91,adaptive_mlp_ppo_seed2,0,NOOP,0.102725,0.386826,0.324606,0,52,285.3100066060999,144.08230781555176,13,0.5516310471754807,458.95703125,24.415415715702302,1,0,24,0.92,0.6505505712118084,0.75,0.0,0.15,0.05,0.05,71,383.58023489163503,173.46787452697754,14,0.5223748343331474,468.0478515625,24.48142019882949,1,1,25,0.75,0.683347822070915,0.7,0.0,0.2,0.05,0.05
92,adaptive_mlp_ppo_seed2,0,NOOP,0.098049,-0.035332,0.095645,0,71,383.58023489163503,173.46787452697754,14,0.5223748343331474,468.0478515625,24.48142019882949,1,1,25,0.75,0.683347822070915,0.7,0.0,0.2,0.05,0.05,99,387.9424078927085,138.95010948181152,15,0.49962158203125,479.63671875,24.255681233946955,1,2,26,0.0,0.6787692726449839,0.7,0.0,0.15,0.1,0.05
93,adaptive_mlp_ppo_seed2,0,NOOP,0.093771,0.481363,0.367233,0,99,387.9424078927085,138.95010948181152,15,0.49962158203125,479.63671875,24.255681233946955,1,2,26,0.0,0.6787692726449839,0.7,0.0,0.15,0.1,0.05,91,487.3884124446442,146.91781997680664,16,0.47885608673095703,490.3486328125,24.02862952743666,1,3,27,0.92,0.7180849760255728,0.7,0.0,0.15,0.1,0.05
94,adaptive_mlp_ppo_seed2,0,NOOP,0.089767,0.480906,0.363156,0,91,487.3884124446442,146.91781997680664,16,0.47885608673095703,490.3486328125,24.02862952743666,1,3,27,0.92,0.7180849760255728,0.7,0.0,0.15,0.1,0.05,78,427.9112722535482,151.80563926696777,17,0.4594600901884191,499.892578125,23.821943278517697,1,4,28,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
95,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.558216,0.456,0.472975,0,78,427.9112722535482,151.80563926696777,17,0.4594600901884191,499.892578125,23.821943278517697,1,4,28,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,490.43405672307625,116.23716354370117,7,1.0667986188616072,477.92578125,15.222344286354872,1,0,29,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
96,adaptive_mlp_ppo_seed2,0,NOOP,0.188621,0.506,0.462414,0,92,490.43405672307625,116.23716354370117,7,1.0667986188616072,477.92578125,15.222344286354872,1,0,29,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,308.7611004933553,120.32222747802734,8,0.9481029510498047,485.4287109375,25.695801287922563,1,1,30,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
97,adaptive_mlp_ppo_seed2,0,NOOP,0.171189,-0.0115,0.169468,0,53,308.7611004933553,120.32222747802734,8,0.9481029510498047,485.4287109375,25.695801287922563,1,1,30,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,550.2177594946636,97.30124473571777,9,0.8615688747829862,496.263671875,29.21956460307944,1,2,31,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
98,adaptive_mlp_ppo_seed2,0,NOOP,0.156538,0.0,0.155166,0,92,550.2177594946636,97.30124473571777,9,0.8615688747829862,496.263671875,29.21956460307944,1,2,31,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,68,393.64274781346137,81.11000061035156,10,0.7889419555664062,504.9228515625,31.224487844712005,1,3,32,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
99,adaptive_mlp_ppo_seed2,0,NOOP,0.144713,-0.0115,0.141321,0,68,393.64274781346137,81.11000061035156,10,0.7889419555664062,504.9228515625,31.224487844712005,1,3,32,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,74,434.38680738564716,183.3479404449463,11,0.7304410067471591,514.23046875,32.119615110375676,1,4,33,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
100,adaptive_mlp_ppo_seed2,0,NOOP,0.135355,-0.0115,0.133621,0,74,434.38680738564716,183.3479404449463,11,0.7304410067471591,514.23046875,32.119615110375676,1,4,33,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,97,545.9391297930156,101.72152519226074,12,0.6842765808105469,525.5244140625,32.28981286571905,1,5,34,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
101,adaptive_mlp_ppo_seed2,0,NOOP,0.127435,-0.0115,0.125532,0,97,545.9391297930156,101.72152519226074,12,0.6842765808105469,525.5244140625,32.28981286571905,1,5,34,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,98,557.5769059120204,111.41204833984375,13,0.6452988844651443,536.888671875,32.19695037421407,1,6,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
102,adaptive_mlp_ppo_seed2,0,NOOP,0.120205,-0.009375,0.118239,0,98,557.5769059120204,111.41204833984375,13,0.6452988844651443,536.888671875,32.19695037421407,1,6,35,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,76,423.9899657767013,115.79489707946777,14,0.6097728184291294,546.3564453125,32.082327500207505,1,7,36,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
103,adaptive_mlp_ppo_seed2,0,NOOP,0.113539,-0.0115,0.111309,0,76,423.9899657767013,115.79489707946777,14,0.6097728184291294,546.3564453125,32.082327500207505,1,7,36,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,55,281.2422675259253,130.2351951599121,15,0.577069091796875,553.986328125,31.960416064075197,1,8,37,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
104,adaptive_mlp_ppo_seed2,0,NOOP,0.107697,-0.0115,0.105569,0,55,281.2422675259253,130.2351951599121,15,0.577069091796875,553.986328125,31.960416064075197,1,8,37,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,55,315.56050437870533,126.40833854675293,16,0.5484848022460938,561.6484375,31.73195967693068,1,9,38,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
105,adaptive_mlp_ppo_seed2,0,NOOP,0.103047,-0.0115,0.100945,0,55,315.56050437870533,126.40833854675293,16,0.5484848022460938,561.6484375,31.73195967693068,1,9,38,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,88,499.0363360793269,126.37829780578613,17,0.5258618523092831,572.1376953125,31.298920823805634,1,10,39,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
106,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.550255,-0.05,0.189435,0,88,499.0363360793269,126.37829780578613,17,0.5258618523092831,572.1376953125,31.298920823805634,1,10,39,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,57,322.7537584240539,97.71275520324707,9,0.9614461263020834,553.79296875,19.15846459934331,1,0,40,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05
107,adaptive_mlp_ppo_seed2,0,NOOP,0.175227,-0.0115,0.173479,0,57,322.7537584240539,97.71275520324707,9,0.9614461263020834,553.79296875,19.15846459934331,1,0,40,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05,93,530.6753627328939,99.89595413208008,10,0.8823867797851562,564.7275390625,24.13046555195723,1,1,41,0.0,0.351,0.3,0.35,0.1,0.2,0.05
108,adaptive_mlp_ppo_seed2,0,NOOP,0.161191,-0.009375,0.157251,0,93,530.6753627328939,99.89595413208008,10,0.8823867797851562,564.7275390625,24.13046555195723,1,1,41,0.0,0.351,0.3,0.35,0.1,0.2,0.05,54,300.5915361737199,210.76583862304688,11,0.8128301447088068,572.232421875,27.240374680744225,1,2,42,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
109,adaptive_mlp_ppo_seed2,0,NOOP,0.149722,-0.0115,0.14792,0,54,300.5915361737199,210.76583862304688,11,0.8128301447088068,572.232421875,27.240374680744225,1,2,42,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,64,346.33928251178935,105.12661933898926,12,0.7561124165852865,580.6943359375,28.85649171301943,1,3,43,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
110,adaptive_mlp_ppo_seed2,0,NOOP,0.140318,-0.0115,0.138353,0,64,346.33928251178935,105.12661933898926,12,0.7561124165852865,580.6943359375,28.85649171301943,1,3,43,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,80,436.64513442469354,114.48216438293457,13,0.7097132756159856,590.4814453125,29.63009039997835,1,4,44,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
111,adaptive_mlp_ppo_seed2,0,NOOP,0.131677,0.508125,0.405103,0,80,436.64513442469354,114.48216438293457,13,0.7097132756159856,590.4814453125,29.63009039997835,1,4,44,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,51,301.1774882997956,146.18468284606934,14,0.6671338762555804,597.751953125,30.238604636837753,1,5,45,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,adaptive_mlp_ppo_seed2,5,PARTITION_REGION,-0.057193,-0.1,0.121803,0,51,301.1774882997956,146.18468284606934,14,0.6671338762555804,597.751953125,30.238604636837753,1,5,45,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,77,460.62459601390884,159.8360538482666,15,0.6324991861979167,607.19921875,30.37699643585521,2,6,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05
113,adaptive_mlp_ppo_seed2,0,NOOP,0.091449,-0.090716,0.092482,0,77,460.62459601390884,159.8360538482666,15,0.6324991861979167,607.19921875,30.37699643585521,2,6,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05,100,423.87258468752526,125.41460990905762,21,0.47037179129464285,632.1796875,30.473439172329524,2,7,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05
114,adaptive_mlp_ppo_seed2,0,NOOP,0.081244,-0.09509,0.07939,0,100,423.87258468752526,125.41460990905762,21,0.47037179129464285,632.1796875,30.473439172329524,2,7,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05,76,347.0639194833135,122.69234657287598,24,0.4212195078531901,646.9931640625,29.66311851539627,2,8,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1
115,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.133738,0.30338,0.347739,0,76,347.0639194833135,122.69234657287598,24,0.4212195078531901,646.9931640625,29.66311851539627,2,8,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1,69,355.914164525781,82.09061622619629,13,0.7484048696664664,622.6728515625,31.786046983292856,2,0,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1
116,adaptive_mlp_ppo_seed2,0,NOOP,0.122639,-0.028592,0.118689,0,69,355.914164525781,82.09061622619629,13,0.7484048696664664,622.6728515625,31.786046983292856,2,0,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1,83,389.5609328141086,217.49091148376465,16,0.623194694519043,638.1513671875,33.24987104523541,2,1,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1
117,adaptive_mlp_ppo_seed2,0,NOOP,0.104884,0.35988,0.304712,0,83,389.5609328141086,217.49091148376465,16,0.623194694519043,638.1513671875,33.24987104523541,2,1,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1,66,312.9780346507116,82.35859870910645,19,0.5362958406147204,652.1357421875,33.097806399253514,2,2,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1
118,adaptive_mlp_ppo_seed2,0,NOOP,0.091997,-0.017058,0.089099,0,66,312.9780346507116,82.35859870910645,19,0.5362958406147204,652.1357421875,33.097806399253514,2,2,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1,77,365.83549934583516,172.41501808166504,22,0.4737361561168324,667.0205078125,32.334949601327466,2,3,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05
119,adaptive_mlp_ppo_seed2,0,NOOP,0.082109,-0.017031,0.07758,0,77,365.83549934583516,172.41501808166504,22,0.4737361561168324,667.0205078125,32.334949601327466,2,3,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05,76,351.6669542366561,257.69782066345215,25,0.4261676025390625,681.8681640625,31.396603375572337,2,4,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05
120,adaptive_mlp_ppo_seed2,0,NOOP,0.074293,-0.017009,0.071077,0,76,351.6669542366561,257.69782066345215,25,0.4261676025390625,681.8681640625,31.396603375572337,2,4,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05,80,361.0740615197542,195.7988739013672,28,0.3889645167759487,697.0244140625,30.418716691436632,2,5,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05
121,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.516467,-0.071413,0.154037,0,80,361.0740615197542,195.7988739013672,28,0.3889645167759487,697.0244140625,30.418716691436632,2,5,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05,63,306.2699670364824,183.23183059692383,13,0.7950075589693509,661.4462890625,28.360936166655524,2,0,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05
122,adaptive_mlp_ppo_seed2,0,NOOP,0.130344,-0.021493,0.127751,0,63,306.2699670364824,183.23183059692383,13,0.7950075589693509,661.4462890625,28.360936166655524,2,0,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05,91,441.0959675396942,149.6279239654541,16,0.6617193222045898,677.6005859375,31.30436179462323,2,1,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05
123,adaptive_mlp_ppo_seed2,0,NOOP,0.111249,0.355299,0.311104,0,91,441.0959675396942,149.6279239654541,16,0.6617193222045898,677.6005859375,31.30436179462323,2,1,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05,58,277.4013745226402,80.96766471862793,19,0.5681184467516447,690.83203125,31.91769685996445,2,2,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05
124,adaptive_mlp_ppo_seed2,0,NOOP,0.097327,0.355188,0.297226,0,58,277.4013745226402,80.96766471862793,19,0.5681184467516447,690.83203125,31.91769685996445,2,2,11,0.67,0.14700262565641412,0.25,0.5,0.15,0.05,0.05,63,297.33180302191494,82.54361152648926,22,0.5003863247958097,704.5439453125,31.590643343499313,2,3,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05
125,adaptive_mlp_ppo_seed2,0,NOOP,0.086921,-0.021917,0.083384,0,63,297.33180302191494,82.54361152648926,22,0.5003863247958097,704.5439453125,31.590643343499313,2,3,12,0.67,0.18050262565641412,0.25,0.5,0.15,0.05,0.05,87,423.866873273597,208.0678939819336,25,0.4502276611328125,720.3642578125,30.857707634568552,2,4,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05
126,adaptive_mlp_ppo_seed2,0,NOOP,0.078781,0.354849,0.278622,0,87,423.866873273597,208.0678939819336,25,0.4502276611328125,720.3642578125,30.857707634568552,2,4,13,0.0,0.18050262565641412,0.3,0.45,0.15,0.05,0.05,98,470.31513860299714,92.94772148132324,28,0.4114036560058594,737.2353515625,29.997639077647353,2,5,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05
127,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.122835,0.309634,0.337043,0,98,470.31513860299714,92.94772148132324,28,0.4114036560058594,737.2353515625,29.997639077647353,2,5,14,0.67,0.21400262565641412,0.3,0.45,0.15,0.05,0.05,98,476.06459921984305,75.48093795776367,16,0.695765495300293,712.4638671875,29.21586354235445,2,0,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05
128,adaptive_mlp_ppo_seed2,0,NOOP,0.116867,-0.022318,0.114089,0,98,476.06459921984305,75.48093795776367,16,0.695765495300293,712.4638671875,29.21586354235445,2,0,15,0.67,0.24750262565641412,0.3,0.5,0.15,0.0,0.05,51,238.93989124752582,162.6441478729248,19,0.5962106805098685,724.9921875,30.657885957847856,2,1,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05
129,adaptive_mlp_ppo_seed2,0,NOOP,0.102259,0.354513,0.301927,0,51,238.93989124752582,162.6441478729248,19,0.5962106805098685,724.9921875,30.657885957847856,2,1,16,0.0,0.24750262565641412,0.35,0.45,0.15,0.0,0.05,70,304.94746014979336,94.11334991455078,22,0.5250473022460938,739.2666015625,30.71330525685784,2,2,17,0.67,0.2810026256564141,0.35,0.45,0.15,0.0,0.05
