step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_mlp_ppo_seed2,0,NOOP,0.15101,0.35785,0.351073,0,90,445.49008500589485,71.67220115661621,12,0.9364166259765625,719.16796875,27.666763308977107,2,0,13,0.67,0.23572191552189503,0.05,0.75,0.0,0.05,0.15,74,384.2131144091138,65.57250022888184,15,0.764422607421875,733.845703125,33.47984132057854,2,1,14,0.67,0.269221915521895,0.05,0.75,0.0,0.05,0.15
130,adaptive_mlp_ppo_seed2,0,NOOP,0.127796,0.357764,0.327707,0,74,384.2131144091138,65.57250022888184,15,0.764422607421875,733.845703125,33.47984132057854,2,1,14,0.67,0.269221915521895,0.05,0.75,0.0,0.05,0.15,81,407.9915264617934,76.94697380065918,18,0.6502304077148438,749.0654296875,34.72985875610872,2,2,15,0.67,0.30272191552189504,0.05,0.8,0.0,0.0,0.15
131,adaptive_mlp_ppo_seed2,0,NOOP,0.111279,-0.019106,0.109589,0,81,407.9915264617934,76.94697380065918,18,0.6502304077148438,749.0654296875,34.72985875610872,2,2,15,0.67,0.30272191552189504,0.05,0.8,0.0,0.0,0.15,94,462.26462718871426,110.73827743530273,21,0.569519769577753,765.4345703125,34.5477986067467,2,3,16,0.0,0.302721915521895,0.05,0.75,0.0,0.0,0.2
132,adaptive_mlp_ppo_seed2,0,NOOP,0.098574,0.357812,0.298366,0,94,462.26462718871426,110.73827743530273,21,0.569519769577753,765.4345703125,34.5477986067467,2,3,16,0.0,0.302721915521895,0.05,0.75,0.0,0.0,0.2,74,369.47929570272,90.43478965759277,24,0.5078716278076172,780.0908203125,33.935594000828075,2,4,17,0.67,0.336221915521895,0.05,0.75,0.0,0.0,0.2
133,adaptive_mlp_ppo_seed2,0,NOOP,0.088443,-0.019088,0.085322,0,74,369.47929570272,90.43478965759277,24,0.5078716278076172,780.0908203125,33.935594000828075,2,4,17,0.67,0.336221915521895,0.05,0.75,0.0,0.0,0.2,58,302.7907172418085,189.81528282165527,27,0.45909175166377314,793.310546875,33.1631152702658,2,5,18,0.0,0.336221915521895,0.05,0.7,0.0,0.05,0.2
134,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.143458,0.312746,0.35752,0,58,302.7907172418085,189.81528282165527,27,0.45909175166377314,793.310546875,33.1631152702658,2,5,18,0.0,0.336221915521895,0.05,0.7,0.0,0.05,0.2,67,339.5073333623285,81.59017562866211,15,0.7982574462890625,766.3271484375,30.702507089479614,2,0,19,0.67,0.36972191552189504,0.05,0.7,0.0,0.05,0.2
135,adaptive_mlp_ppo_seed2,0,NOOP,0.133148,-0.019118,0.131571,0,67,339.5073333623285,81.59017562866211,15,0.7982574462890625,766.3271484375,30.702507089479614,2,0,19,0.67,0.36972191552189504,0.05,0.7,0.0,0.05,0.2,62,332.3906829781441,101.35865211486816,18,0.6769892374674479,779.8916015625,33.09482437023113,2,1,20,0.0,0.36972191552189504,0.05,0.65,0.0,0.05,0.25
136,adaptive_mlp_ppo_seed2,0,NOOP,0.115315,0.357605,0.315276,0,62,332.3906829781441,101.35865211486816,18,0.6769892374674479,779.8916015625,33.09482437023113,2,1,20,0.0,0.36972191552189504,0.05,0.65,0.0,0.05,0.25,52,225.3026792059898,78.24277877807617,21,0.5897020612444196,792.5595703125,33.581306691114406,2,2,21,0.67,0.40283938626126126,0.05,0.65,0.0,0.05,0.25
137,adaptive_mlp_ppo_seed2,0,NOOP,0.102193,0.35741,0.302077,0,52,225.3026792059898,78.24277877807617,21,0.5897020612444196,792.5595703125,33.581306691114406,2,2,21,0.67,0.40283938626126126,0.05,0.65,0.0,0.05,0.25,82,420.2632387352986,85.79730987548828,24,0.5259666442871094,807.884765625,33.20217417947306,2,3,22,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25
138,adaptive_mlp_ppo_seed2,0,NOOP,0.091811,0.349237,0.2919,0,82,420.2632387352986,85.79730987548828,24,0.5259666442871094,807.884765625,33.20217417947306,2,3,22,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25,73,384.7612987055419,79.31375503540039,27,0.4759301079644097,822.4072265625,32.56503140897969,2,4,23,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25
139,adaptive_mlp_ppo_seed2,0,NOOP,0.083343,-0.027633,0.080262,0,73,384.7612987055419,79.31375503540039,27,0.4759301079644097,822.4072265625,32.56503140897969,2,4,23,0.67,0.43550000000000005,0.05,0.65,0.0,0.05,0.25,63,322.1510192138886,191.56837463378906,30,0.4354644775390625,836.091796875,31.8320840372915,2,5,24,0.0,0.402,0.05,0.6,0.0,0.1,0.25
140,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.140793,-0.064247,0.153651,0,63,322.1510192138886,191.56837463378906,30,0.4354644775390625,836.091796875,31.8320840372915,2,5,24,0.0,0.402,0.05,0.6,0.0,0.1,0.25,83,419.5957105992361,93.00374984741211,16,0.7855558395385742,804.4091796875,29.40163527678694,2,0,25,0.0,0.402,0.05,0.6,0.0,0.1,0.25
141,adaptive_mlp_ppo_seed2,0,NOOP,0.132058,-0.019265,0.130522,0,83,419.5957105992361,93.00374984741211,16,0.7855558395385742,804.4091796875,29.40163527678694,2,0,25,0.0,0.402,0.05,0.6,0.0,0.1,0.25,55,289.2210016373835,100.52633285522461,19,0.6721633108038652,817.3505859375,31.889921810187364,2,1,26,0.0,0.402,0.05,0.6,0.0,0.1,0.25
142,adaptive_mlp_ppo_seed2,0,NOOP,0.115708,0.349338,0.31573,0,55,289.2210016373835,100.52633285522461,19,0.6721633108038652,817.3505859375,31.889921810187364,2,1,26,0.0,0.402,0.05,0.6,0.0,0.1,0.25,95,482.86164737646374,76.3692855834961,22,0.5922886241566051,833.9423828125,32.32833632197575,2,2,27,0.67,0.402,0.05,0.6,0.0,0.1,0.25
143,adaptive_mlp_ppo_seed2,0,NOOP,0.102854,-0.027446,0.099501,0,95,482.86164737646374,76.3692855834961,22,0.5922886241566051,833.9423828125,32.32833632197575,2,2,27,0.67,0.402,0.05,0.6,0.0,0.1,0.25,65,343.44590057784825,198.9114284515381,25,0.5298944091796876,847.8310546875,32.19199464974705,2,3,28,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25
144,adaptive_mlp_ppo_seed2,0,NOOP,0.092544,0.34942,0.292661,0,65,343.44590057784825,198.9114284515381,25,0.5298944091796876,847.8310546875,32.19199464974705,2,3,28,0.0,0.36850000000000005,0.1,0.55,0.0,0.1,0.25,52,265.90923643563485,79.16021347045898,28,0.48022024972098215,860.5546875,31.75808817257107,2,4,29,0.67,0.3685,0.1,0.55,0.0,0.1,0.25
145,adaptive_mlp_ppo_seed2,0,NOOP,0.08454,0.349475,0.284575,0,52,265.90923643563485,79.16021347045898,28,0.48022024972098215,860.5546875,31.75808817257107,2,4,29,0.67,0.3685,0.1,0.55,0.0,0.1,0.25,94,457.64151946457054,86.97891235351562,31,0.4420736989667339,877.07421875,31.068789383027013,2,5,30,0.67,0.3685,0.1,0.55,0.0,0.1,0.25
146,adaptive_mlp_ppo_seed2,0,NOOP,0.077669,-0.019003,0.07467,0,94,457.64151946457054,86.97891235351562,31,0.4420736989667339,877.07421875,31.068789383027013,2,5,30,0.67,0.3685,0.1,0.55,0.0,0.1,0.25,69,358.816425312438,192.46792793273926,34,0.40959616268382354,891.28125,30.390101051225145,2,6,31,0.0,0.36850000000000005,0.1,0.55,0.0,0.15,0.2
147,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,0.131414,0.312922,0.345577,0,69,358.816425312438,192.46792793273926,34,0.40959616268382354,891.28125,30.390101051225145,2,6,31,0.0,0.36850000000000005,0.1,0.55,0.0,0.15,0.2,57,295.1044488716737,80.23881912231445,18,0.7399105495876737,852.376953125,28.783040134572854,2,0,32,0.67,0.402,0.05,0.6,0.0,0.15,0.2
148,adaptive_mlp_ppo_seed2,0,NOOP,0.126168,0.349585,0.325896,0,57,295.1044488716737,80.23881912231445,18,0.7399105495876737,852.376953125,28.783040134572854,2,0,32,0.67,0.402,0.05,0.6,0.0,0.15,0.2,57,294.74208700412015,89.82443809509277,21,0.6439644949776786,865.48828125,30.68829581677474,2,1,33,0.67,0.402,0.05,0.6,0.0,0.15,0.2
149,adaptive_mlp_ppo_seed2,0,NOOP,0.111584,0.349572,0.311408,0,57,294.74208700412015,89.82443809509277,21,0.6439644949776786,865.48828125,30.68829581677474,2,1,33,0.67,0.402,0.05,0.6,0.0,0.15,0.2,72,368.70661203440073,88.77682685852051,24,0.5729179382324219,880.001953125,31.145676969699924,2,2,34,0.67,0.402,0.05,0.6,0.0,0.15,0.2
150,adaptive_mlp_ppo_seed2,0,NOOP,0.099985,-0.027257,0.094671,0,72,368.70661203440073,88.77682685852051,24,0.5729179382324219,880.001953125,31.145676969699924,2,2,34,0.67,0.402,0.05,0.6,0.0,0.15,0.2,56,272.03187280527015,299.4365692138672,27,0.5167982313368056,893.02734375,31.069438755461388,2,3,35,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2
151,adaptive_mlp_ppo_seed2,0,NOOP,0.065905,0.35797,0.266101,0,56,272.03187280527015,299.4365692138672,27,0.5167982313368056,893.02734375,31.069438755461388,2,3,35,0.0,0.36850000000000005,0.05,0.55,0.05,0.15,0.2,259,833.1388410407594,92.71717071533203,42,0.3557768322172619,956.328125,28.427761969079878,2,4,36,0.67,0.402,0.05,0.6,0.05,0.15,0.15
152,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.54875,0.29457,0.398663,0,259,833.1388410407594,92.71717071533203,42,0.3557768322172619,956.328125,28.427761969079878,2,4,36,0.67,0.402,0.05,0.6,0.05,0.15,0.15,274,835.9411078823234,66.84303283691406,10,1.3922988891601562,891.0712890625,25.49731291968267,2,0,37,0.67,0.402,0.05,0.6,0.05,0.15,0.15
153,adaptive_mlp_ppo_seed2,0,NOOP,0.150585,-0.018904,0.146413,0,274,835.9411078823234,66.84303283691406,10,1.3922988891601562,891.0712890625,25.49731291968267,2,0,37,0.67,0.402,0.05,0.6,0.05,0.15,0.15,167,501.2779895314336,232.35249519348145,19,0.7647994192023027,929.99609375,47.08329714984093,2,1,38,0.0,0.402,0.05,0.6,0.1,0.1,0.15
154,adaptive_mlp_ppo_seed2,0,NOOP,0.09517,0.349627,0.29506,0,167,501.2779895314336,232.35249519348145,19,0.7647994192023027,929.99609375,47.08329714984093,2,1,38,0.0,0.402,0.05,0.6,0.1,0.1,0.15,229,684.0946839795761,94.27833557128906,31,0.4952274445564516,982.53125,42.62931257692295,2,2,39,0.67,0.402,0.05,0.6,0.1,0.1,0.15
155,adaptive_mlp_ppo_seed2,0,NOOP,0.065341,-0.018846,0.057607,0,229,684.0946839795761,94.27833557128906,31,0.4952274445564516,982.53125,42.62931257692295,2,2,39,0.67,0.402,0.05,0.6,0.1,0.1,0.15,267,689.5170815503494,444.1807270050049,46,0.355455149774966,1046.4599609375,37.158019816667746,2,3,40,0.0,0.402,0.05,0.6,0.15,0.1,0.1
156,adaptive_mlp_ppo_seed2,0,NOOP,0.049197,0.349634,0.249168,0,267,689.5170815503494,444.1807270050049,46,0.355455149774966,1046.4599609375,37.158019816667746,2,3,40,0.0,0.402,0.05,0.6,0.15,0.1,0.1,253,529.110117204523,127.69818305969238,61,0.28411114802126025,1109.169921875,33.17611517481082,2,4,41,0.67,0.402,0.05,0.6,0.15,0.1,0.1
157,adaptive_mlp_ppo_seed2,0,NOOP,0.042516,-0.02726,0.039537,0,253,529.110117204523,127.69818305969238,61,0.28411114802126025,1109.169921875,33.17611517481082,2,4,41,0.67,0.402,0.05,0.6,0.15,0.1,0.1,169,382.5647411347671,236.42444610595703,70,0.256329345703125,1148.35546875,31.287320660002354,2,5,42,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15
158,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.276157,-0.077327,0.183092,0,169,382.5647411347671,236.42444610595703,70,0.256329345703125,1148.35546875,31.287320660002354,2,5,42,0.0,0.36850000000000005,0.05,0.55,0.15,0.1,0.15,283,611.2297644604671,219.9723720550537,17,0.945957857019761,1029.2021484375,37.239527364281045,2,0,43,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
159,adaptive_mlp_ppo_seed2,0,NOOP,0.094195,0.357971,0.294217,0,283,611.2297644604671,219.9723720550537,17,0.945957857019761,1029.2021484375,37.239527364281045,2,0,43,0.0,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,300,560.131266520716,92.64492988586426,35,0.49284755161830357,1103.978515625,38.34528788622006,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
160,adaptive_mlp_ppo_seed2,0,NOOP,0.075804,-0.018866,0.073508,0,300,560.131266520716,92.64492988586426,35,0.49284755161830357,1103.978515625,38.34528788622006,2,1,44,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,187,505.44008516638246,169.77620124816895,44,0.4065177223899148,1144.75390625,35.83540459625659,2,2,45,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
161,adaptive_mlp_ppo_seed2,0,NOOP,0.059833,0.357947,0.259838,0,187,505.44008516638246,169.77620124816895,44,0.4065177223899148,1144.75390625,35.83540459625659,2,2,45,0.0,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,232,530.120467645104,119.77100372314453,56,0.3341655731201172,1197.6494140625,32.92695228478028,2,3,46,0.67,0.402,0.05,0.6,0.2,0.05,0.1
162,adaptive_mlp_ppo_seed2,0,NOOP,0.051324,-0.027294,0.046243,0,232,530.120467645104,119.77100372314453,56,0.3341655731201172,1197.6494140625,32.92695228478028,2,3,46,0.67,0.402,0.05,0.6,0.2,0.05,0.1,166,458.1531751703299,335.27326583862305,65,0.2972433236929087,1236.5322265625,31.097822082693067,2,4,47,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
163,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.22646,-0.063937,0.120063,0,166,458.1531751703299,335.27326583862305,65,0.2972433236929087,1236.5322265625,31.097822082693067,2,4,47,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,200,456.8242018681166,299.76487159729004,28,0.6442898341587612,1154.5673828125,30.752657949242987,2,0,48,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
164,adaptive_mlp_ppo_seed2,0,NOOP,0.096293,0.349565,0.295324,0,200,456.8242018681166,299.76487159729004,28,0.6442898341587612,1154.5673828125,30.752657949242987,2,0,48,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,181,460.3239522533874,144.697904586792,37,0.5045887715107685,1194.8662109375,31.06522706019874,2,1,49,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
165,adaptive_mlp_ppo_seed2,0,NOOP,0.069277,-0.027257,0.064966,0,181,460.3239522533874,144.697904586792,37,0.5045887715107685,1194.8662109375,31.06522706019874,2,1,49,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,289,614.2952773682714,280.5521488189697,52,0.3788854158841647,1260.9306640625,29.05368035180138,2,2,50,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
166,adaptive_mlp_ppo_seed2,0,NOOP,0.053454,0.358083,0.253139,0,289,614.2952773682714,280.5521488189697,52,0.3788854158841647,1260.9306640625,29.05368035180138,2,2,50,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,273,608.1439178437817,149.53064918518066,67,0.3091460270668144,1325.6181640625,26.87817387525947,2,3,51,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
167,adaptive_mlp_ppo_seed2,0,NOOP,0.044698,-0.027092,0.038922,0,273,608.1439178437817,149.53064918518066,67,0.3091460270668144,1325.6181640625,26.87817387525947,2,3,51,0.67,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,244,584.9271454593153,387.56251335144043,79,0.2728663577309138,1379.6123046875,25.33461468802458,2,4,52,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1
168,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.231462,-0.072098,0.116906,0,244,584.9271454593153,387.56251335144043,79,0.2728663577309138,1379.6123046875,25.33461468802458,2,4,52,0.0,0.3350000000000001,0.05,0.5,0.25,0.1,0.1,251,475.2366224204437,212.49151229858398,32,0.6217784881591797,1273.40234375,28.90210073635247,2,0,53,0.0,0.3015,0.1,0.45,0.25,0.1,0.1
169,adaptive_mlp_ppo_seed2,0,NOOP,0.094859,-0.027049,0.091161,0,251,475.2366224204437,212.49151229858398,32,0.6217784881591797,1273.40234375,28.90210073635247,2,0,53,0.0,0.3015,0.1,0.45,0.25,0.1,0.1,161,404.0503852128064,236.13429069519043,41,0.4999203565644055,1311.791015625,29.480797382502654,2,1,54,0.0,0.268,0.1,0.4,0.25,0.15,0.1
170,adaptive_mlp_ppo_seed2,0,NOOP,0.078078,0.358158,0.278058,0,161,404.0503852128064,236.13429069519043,41,0.4999203565644055,1311.791015625,29.480797382502654,2,1,54,0.0,0.268,0.1,0.4,0.25,0.15,0.1,150,386.0923547471926,113.50846290588379,50,0.4216424560546875,1349.255859375,28.74458274309261,2,2,55,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
171,adaptive_mlp_ppo_seed2,0,NOOP,0.066096,-0.027067,0.061284,0,150,386.0923547471926,113.50846290588379,50,0.4216424560546875,1349.255859375,28.74458274309261,2,2,55,0.67,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,155,347.5900416819044,314.3744468688965,59,0.3673558639267744,1387.1357421875,27.68231768212636,2,3,56,0.0,0.268,0.1,0.4,0.2,0.2,0.1
172,adaptive_mlp_ppo_seed2,0,NOOP,0.05708,0.34987,0.2569,0,155,347.5900416819044,314.3744468688965,59,0.3673558639267744,1387.1357421875,27.68231768212636,2,3,56,0.0,0.268,0.1,0.4,0.2,0.2,0.1,177,707.0869562732754,143.9816951751709,68,0.3278999328613281,1427.0205078125,26.567609431550814,2,4,57,0.67,0.268,0.1,0.4,0.2,0.2,0.1
173,adaptive_mlp_ppo_seed2,0,NOOP,0.047707,0.358197,0.247383,0,177,707.0869562732754,143.9816951751709,68,0.3278999328613281,1427.0205078125,26.567609431550814,2,4,57,0.67,0.268,0.1,0.4,0.2,0.2,0.1,202,586.0332785515475,166.22662544250488,80,0.28853588104248046,1477.3037109375,25.201676368846673,2,5,58,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
174,adaptive_mlp_ppo_seed2,0,NOOP,0.040496,-0.027059,0.036705,0,202,586.0332785515475,166.22662544250488,80,0.28853588104248046,1477.3037109375,25.201676368846673,2,5,58,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,240,594.130868591361,304.5523166656494,92,0.25997908219047217,1530.7568359375,23.957321010463176,2,6,59,0.0,0.268,0.1,0.4,0.15,0.2,0.15
175,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.23108,-0.063667,0.114737,0,240,594.130868591361,304.5523166656494,92,0.25997908219047217,1530.7568359375,23.957321010463176,2,6,59,0.0,0.268,0.1,0.4,0.15,0.2,0.15,299,731.003761988643,343.813419342041,35,0.6255667550223214,1401.26953125,26.78340183551301,2,0,60,0.0,0.268,0.1,0.4,0.15,0.2,0.15
176,adaptive_mlp_ppo_seed2,0,NOOP,0.09696,0.349815,0.297192,0,299,731.003761988643,343.813419342041,35,0.6255667550223214,1401.26953125,26.78340183551301,2,0,60,0.0,0.268,0.1,0.4,0.15,0.2,0.15,192,593.5195868021981,93.42694282531738,44,0.5123013583096591,1442.640625,27.864923559112935,2,1,61,0.67,0.268,0.1,0.4,0.15,0.2,0.15
177,adaptive_mlp_ppo_seed2,0,NOOP,0.072472,-0.01864,0.063091,0,192,593.5195868021981,93.42694282531738,44,0.5123013583096591,1442.640625,27.864923559112935,2,1,61,0.67,0.268,0.1,0.4,0.15,0.2,0.15,277,494.0795819498122,542.7842140197754,59,0.3992356122550318,1507.513671875,27.05502588953239,2,2,62,0.0,0.268,0.1,0.4,0.2,0.2,0.1
178,adaptive_mlp_ppo_seed2,0,NOOP,0.057219,0.358179,0.257444,0,277,494.0795819498122,542.7842140197754,59,0.3992356122550318,1507.513671875,27.05502588953239,2,2,62,0.0,0.268,0.1,0.4,0.2,0.2,0.1,294,554.6543842477978,131.21509552001953,74,0.33234343657622467,1573.978515625,25.58862571810407,2,3,63,0.67,0.3015,0.1,0.45,0.15,0.2,0.1
179,adaptive_mlp_ppo_seed2,0,NOOP,0.050304,-0.027002,0.038176,0,294,554.6543842477978,131.21509552001953,74,0.33234343657622467,1573.978515625,25.58862571810407,2,3,63,0.67,0.3015,0.1,0.45,0.15,0.2,0.1,153,434.0740145496606,710.1807594299316,83,0.30339656967714607,1611.642578125,24.72851176745345,2,4,64,0.0,0.268,0.1,0.4,0.2,0.2,0.1
180,adaptive_mlp_ppo_seed2,3,COMPACT_128KB,0.548375,0.303293,0.398534,0,153,434.0740145496606,710.1807594299316,83,0.30339656967714607,1611.642578125,24.72851176745345,2,4,64,0.0,0.268,0.1,0.4,0.2,0.2,0.1,214,546.0021083815161,58.31718444824219,13,1.7216327373798077,1432.3984375,15.720486875307186,2,0,65,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
181,adaptive_mlp_ppo_seed2,0,NOOP,0.19725,0.349931,0.397087,0,214,546.0021083815161,58.31718444824219,13,1.7216327373798077,1432.3984375,15.720486875307186,2,0,65,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,187,467.9017706458523,85.66546440124512,22,1.0462625676935369,1473.1376953125,54.48456592366836,2,1,66,0.67,0.3015,0.1,0.45,0.2,0.2,0.05
182,adaptive_mlp_ppo_seed2,0,NOOP,0.148405,0.358372,0.347128,0,187,467.9017706458523,85.66546440124512,22,1.0462625676935369,1473.1376953125,54.48456592366836,2,1,66,0.67,0.3015,0.1,0.45,0.2,0.2,0.05,150,445.8853737376887,152.60052680969238,31,0.7613997920866935,1510.6171875,54.014788360107424,2,2,67,0.67,0.335,0.05,0.5,0.2,0.2,0.05
183,adaptive_mlp_ppo_seed2,0,NOOP,0.108056,0.358384,0.307996,0,150,445.8853737376887,152.60052680969238,31,0.7613997920866935,1510.6171875,54.014788360107424,2,2,67,0.67,0.335,0.05,0.5,0.2,0.2,0.05,204,514.9361660384717,106.75859451293945,43,0.5671564146529796,1560.814453125,49.92854204588968,2,3,68,0.67,0.3685,0.05,0.55,0.15,0.2,0.05
184,adaptive_mlp_ppo_seed2,0,NOOP,0.089623,-0.026865,0.080873,0,204,514.9361660384717,106.75859451293945,43,0.5671564146529796,1560.814453125,49.92854204588968,2,3,68,0.67,0.3685,0.05,0.55,0.15,0.2,0.05,163,421.168560063526,502.49218940734863,52,0.48061458881084734,1599.4853515625,46.930387588349,2,4,69,0.0,0.335,0.05,0.5,0.2,0.2,0.05
185,adaptive_mlp_ppo_seed2,2,COMPACT_64KB,0.286091,-0.068474,0.193545,0,163,421.168560063526,502.49218940734863,52,0.48061458881084734,1599.4853515625,46.930387588349,2,4,69,0.0,0.335,0.05,0.5,0.2,0.2,0.05,196,530.2468518987938,202.74639129638672,24,1.0039259592692058,1542.0302734375,34.90801037177933,2,0,70,0.0,0.335,0.1,0.5,0.2,0.15,0.05
186,adaptive_mlp_ppo_seed2,0,NOOP,0.145684,-0.026831,0.143566,0,196,530.2468518987938,202.74639129638672,24,1.0039259592692058,1542.0302734375,34.90801037177933,2,0,70,0.0,0.335,0.1,0.5,0.2,0.15,0.05,176,468.7873113286628,147.12095260620117,33,0.7490437825520834,1581.98046875,40.09670595633845,2,1,71,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1
187,adaptive_mlp_ppo_seed2,0,NOOP,0.101114,-0.018511,0.098614,0,176,468.7873113286628,147.12095260620117,33,0.7490437825520834,1581.98046875,40.09670595633845,2,1,71,0.0,0.30150000000000005,0.1,0.45,0.2,0.15,0.1,260,538.9891892666662,184.9837303161621,48,0.5355698267618815,1645.2705078125,38.912893365507465,2,2,72,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15
188,adaptive_mlp_ppo_seed2,0,NOOP,0.076864,0.358354,0.276552,0,260,538.9891892666662,184.9837303161621,48,0.5355698267618815,1645.2705078125,38.912893365507465,2,2,72,0.0,0.30150000000000005,0.1,0.45,0.2,0.1,0.15,258,804.8900713677391,144.31500434875488,63,0.42369346013144843,1708.33203125,36.25849775169374,2,3,73,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15
189,adaptive_mlp_ppo_seed2,0,NOOP,0.066926,0.358299,0.266978,0,258,804.8900713677391,144.31500434875488,63,0.42369346013144843,1708.33203125,36.25849775169374,2,3,73,0.67,0.3350000000000001,0.05,0.5,0.2,0.1,0.15,189,717.5623840795839,137.41397857666016,72,0.37962955898708767,1749.3330078125,34.70720732394927,2,4,74,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
190,adaptive_mlp_ppo_seed2,1,COMPACT_32KB,-0.211292,0.304924,0.34044,0,189,717.5623840795839,137.41397857666016,72,0.37962955898708767,1749.3330078125,34.70720732394927,2,4,74,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,196,783.966355813969,99.32565689086914,36,0.7251315646701388,1670.703125,32.84339309804273,2,0,75,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15
191,adaptive_mlp_ppo_seed2,0,NOOP,0.113222,0.35827,0.313234,0,196,783.966355813969,99.32565689086914,36,0.7251315646701388,1670.703125,32.84339309804273,2,0,75,0.67,0.36850000000000005,0.05,0.55,0.2,0.05,0.15,185,711.3519281631455,105.66329956054688,45,0.5942369249131945,1711.40234375,33.842244371700595,2,1,76,0.67,0.402,0.05,0.6,0.2,0.0,0.15
192,adaptive_mlp_ppo_seed2,0,NOOP,0.085114,-0.026902,0.079575,0,185,711.3519281631455,105.66329956054688,45,0.5942369249131945,1711.40234375,33.842244371700595,2,1,76,0.67,0.402,0.05,0.6,0.2,0.0,0.15,298,931.0455577472006,351.9396781921387,60,0.46307118733723956,1778.193359375,32.698415190711366,2,2,77,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
193,adaptive_mlp_ppo_seed2,0,NOOP,0.073795,-0.026871,0.070283,0,298,931.0455577472006,351.9396781921387,60,0.46307118733723956,1778.193359375,32.698415190711366,2,2,77,0.0,0.36850000000000005,0.1,0.55,0.2,0.0,0.15,196,764.6513832550932,261.8861198425293,69,0.4121020773182745,1819.8427734375,31.61854007042599,2,3,78,0.0,0.335,0.1,0.5,0.2,0.0,0.2
194,adaptive_mlp_ppo_seed2,0,NOOP,0.059681,0.358399,0.26008,0,196,764.6513832550932,261.8861198425293,69,0.4121020773182745,1819.8427734375,31.61854007042599,2,3,78,0.0,0.335,0.1,0.5,0.2,0.0,0.2,296,907.4147587904587,135.04624366760254,84,0.35090419224330355,1886.4609375,29.84230585475955,2,4,79,0.67,0.36850000000000005,0.1,0.55,0.2,0.0,0.15
