step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.014682,-0.118825,0.193581,0,197,673.6837930806754,122.29371070861816,23,1.9362534232761548,2850.1650390625,55.93373501735278,0,1,20,0.0,0.0,0.3,0.2,0.2,0.1,0.2,286,1002.3714094956854,180.9561252593994,28,1.6123063223702567,2889.2529296875,67.8212237171923,3,2,0,0.0,0.0,0.3,0.2,0.2,0.15,0.15
251,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.049848,0.194033,0,286,1002.3714094956854,180.9561252593994,28,1.6123063223702567,2889.2529296875,67.8212237171923,3,2,0,0.0,0.0,0.3,0.2,0.2,0.15,0.15,34,90.90130825775559,143.3250904083252,31,1.4617782100554435,2900.16796875,70.95708997291027,3,3,1,0.0,0.0,0.3,0.15,0.2,0.15,0.2
252,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.04889,0.19313,0,34,90.90130825775559,143.3250904083252,31,1.4617782100554435,2900.16796875,70.95708997291027,3,3,1,0.0,0.0,0.3,0.15,0.2,0.15,0.2,39,146.81720399224528,195.88112831115723,34,1.3380378274356617,2911.5703125,72.42222103061337,3,4,2,0.0014917042820544102,7.45852141027205e-05,0.3,0.15,0.15,0.2,0.2
253,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128125,-0.100603,0.19105,0,39,146.81720399224528,195.88112831115723,34,1.3380378274356617,2911.5703125,72.42222103061337,3,4,2,0.0014917042820544102,7.45852141027205e-05,0.3,0.15,0.15,0.2,0.2,46,174.02730671573468,322.4754333496094,25,1.806611328125,2890.578125,61.14025481298762,3,0,3,0.0,7.45852141027205e-05,0.3,0.15,0.2,0.2,0.15
254,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,0.331487,0.395019,0,46,174.02730671573468,322.4754333496094,25,1.806611328125,2890.578125,61.14025481298762,3,0,3,0.0,7.45852141027205e-05,0.3,0.15,0.2,0.2,0.15,79,300.43659278535125,159.043550491333,28,1.6214556012834822,2905.6484375,67.35540626542677,3,1,4,0.67,0.03357458521410272,0.25,0.15,0.2,0.25,0.15
255,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.04524,0.193321,0,79,300.43659278535125,159.043550491333,28,1.6214556012834822,2905.6484375,67.35540626542677,3,1,4,0.67,0.03357458521410272,0.25,0.15,0.2,0.25,0.15,54,220.7786641712481,178.96628379821777,31,1.4710186373802923,2918.5009765625,70.54912630400679,3,2,5,0.0,0.03357458521410272,0.25,0.15,0.2,0.25,0.15
256,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.045151,0.191513,0,54,220.7786641712481,178.96628379821777,31,1.4710186373802923,2918.5009765625,70.54912630400679,3,2,5,0.0,0.03357458521410272,0.25,0.15,0.2,0.25,0.15,33,111.87079722836712,254.35924530029297,34,1.3462120504940258,2929.357421875,72.13903140998856,3,3,6,0.0,0.03357458521410272,0.25,0.15,0.2,0.25,0.15
257,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195375,0.331927,0.393958,0,33,111.87079722836712,254.35924530029297,34,1.3462120504940258,2929.357421875,72.13903140998856,3,3,6,0.0,0.03357458521410272,0.25,0.15,0.2,0.25,0.15,76,290.5805044844991,167.10138320922852,37,1.2432733484216638,2944.0712890625,72.63817285122893,3,4,7,0.67,0.06707458521410273,0.2,0.15,0.2,0.3,0.15
258,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180557,-0.084414,0.192234,0,76,290.5805044844991,167.10138320922852,37,1.2432733484216638,2944.0712890625,72.63817285122893,3,4,7,0.67,0.06707458521410273,0.2,0.15,0.2,0.3,0.15,73,236.2282629073933,183.32290649414062,41,1.128360283084032,2960.8173828125,30.89527878966582,3,0,8,0.0,0.06707458521410273,0.2,0.15,0.15,0.3,0.2
259,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.039401,0.189498,0,73,236.2282629073933,183.32290649414062,41,1.128360283084032,2960.8173828125,30.89527878966582,3,0,8,0.0,0.06707458521410273,0.2,0.15,0.15,0.3,0.2,60,252.15675390246517,305.12189865112305,44,1.0561478354714133,2974.1123046875,34.44884757468905,3,1,9,0.0,0.06707458521410273,0.2,0.15,0.15,0.3,0.2
260,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192623,-0.039406,0.183179,0,60,252.15675390246517,305.12189865112305,44,1.0561478354714133,2974.1123046875,34.44884757468905,3,1,9,0.0,0.06707458521410273,0.2,0.15,0.15,0.3,0.2,38,156.08928758550786,530.937910079956,47,0.9924910525058178,2985.4130859375,36.85275632453507,3,2,10,0.0,0.06707458521410273,0.2,0.15,0.2,0.25,0.2
261,adaptive_attentive_ppoclip_seed4,0,NOOP,0.181025,-0.039394,0.174638,0,38,156.08928758550786,530.937910079956,47,0.9924910525058178,2985.4130859375,36.85275632453507,3,2,10,0.0,0.06707458521410273,0.2,0.15,0.2,0.25,0.2,34,140.71956803182923,381.87313079833984,50,0.9363763427734375,2996.404296875,38.48616955306108,3,3,11,0.0,0.06707458521410273,0.25,0.1,0.2,0.25,0.2
262,adaptive_attentive_ppoclip_seed4,0,NOOP,0.170929,-0.039394,0.16551,0,34,140.71956803182923,381.87313079833984,50,0.9363763427734375,2996.404296875,38.48616955306108,3,3,11,0.0,0.06707458521410273,0.25,0.1,0.2,0.25,0.2,78,297.73556738043686,337.17966079711914,53,0.8877687274285082,3011.3115234375,39.5009924221899,3,4,12,0.0,0.06707458521410273,0.3,0.1,0.15,0.25,0.2
263,adaptive_attentive_ppoclip_seed4,0,NOOP,0.161822,0.337494,0.36221,0,78,297.73556738043686,337.17966079711914,53,0.8877687274285082,3011.3115234375,39.5009924221899,3,4,12,0.0,0.06707458521410273,0.3,0.1,0.15,0.25,0.2,67,206.53062112412928,100.58856010437012,56,0.8441113063267299,3025.294921875,40.196334790701854,3,5,13,0.67,0.10057458521410272,0.25,0.1,0.15,0.3,0.2
264,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.129,-0.09438,0.19265,0,67,206.53062112412928,100.58856010437012,56,0.8441113063267299,3025.294921875,40.196334790701854,3,5,13,0.67,0.10057458521410272,0.25,0.1,0.15,0.3,0.2,36,132.39549524587807,207.4751853942871,32,1.4452385902404785,2959.8486328125,9.018218657264866,3,0,14,0.0,0.10057458521410272,0.25,0.15,0.15,0.3,0.15
265,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.039358,0.18796,0,36,132.39549524587807,207.4751853942871,32,1.4452385902404785,2959.8486328125,9.018218657264866,3,0,14,0.0,0.10057458521410272,0.25,0.15,0.15,0.3,0.15,33,132.81634650538177,426.9840717315674,35,1.326249040876116,2970.7978515625,26.663674768558312,3,1,15,0.0,0.10057458521410272,0.2,0.15,0.2,0.3,0.15
266,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.039364,0.192728,0,33,132.81634650538177,426.9840717315674,35,1.326249040876116,2970.7978515625,26.663674768558312,3,1,15,0.0,0.10057458521410272,0.2,0.15,0.2,0.3,0.15,57,199.18296397507248,173.5820770263672,38,1.2269046181126644,2983.83203125,33.73207549520244,3,2,16,0.0,0.10057458521410272,0.2,0.2,0.15,0.3,0.15
267,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194875,0.337494,0.395077,0,57,199.18296397507248,173.5820770263672,38,1.2269046181126644,2983.83203125,33.73207549520244,3,2,16,0.0,0.10057458521410272,0.2,0.2,0.15,0.3,0.15,51,241.47672884124543,91.17269515991211,41,1.1419149259241617,2996.384765625,37.90551758809281,3,3,17,0.67,0.1340745852141027,0.2,0.2,0.15,0.3,0.15
268,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.039394,0.19164,0,51,241.47672884124543,91.17269515991211,41,1.1419149259241617,2996.384765625,37.90551758809281,3,3,17,0.67,0.1340745852141027,0.2,0.2,0.15,0.3,0.15,47,193.3753909054882,198.00639152526855,44,1.0683638832785867,3008.5126953125,40.57823226247567,3,4,18,0.0,0.1340745852141027,0.2,0.25,0.15,0.3,0.1
269,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180182,-0.084391,0.191595,0,47,193.3753909054882,198.00639152526855,44,1.0683638832785867,3008.5126953125,40.57823226247567,3,4,18,0.0,0.1340745852141027,0.2,0.25,0.15,0.3,0.1,74,266.42251151515984,200.26755332946777,44,1.0718890103426846,3018.439453125,32.821003550840075,3,0,19,0.0,0.13407458521410273,0.2,0.2,0.15,0.3,0.15
270,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.039392,0.188953,0,74,266.42251151515984,200.26755332946777,44,1.0718890103426846,3018.439453125,32.821003550840075,3,0,19,0.0,0.13407458521410273,0.2,0.2,0.15,0.3,0.15,58,205.07675279054692,317.34657287597656,47,1.0078686653299536,3031.6689453125,35.47774670889327,3,1,20,0.0,0.1340745852141027,0.25,0.2,0.15,0.25,0.15
271,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,0.002283,-0.139406,0.183139,0,58,205.07675279054692,317.34657287597656,47,1.0078686653299536,3031.6689453125,35.47774670889327,3,1,20,0.0,0.1340745852141027,0.25,0.2,0.15,0.25,0.15,66,270.5997290327878,110.56733131408691,50,0.951754150390625,3045.61328125,37.2560612365643,2,2,0,0.0,0.1340745852141027,0.25,0.2,0.15,0.3,0.1
272,adaptive_attentive_ppoclip_seed4,0,NOOP,0.173675,-0.074736,0.170472,0,66,270.5997290327878,110.56733131408691,50,0.951754150390625,3045.61328125,37.2560612365643,2,2,0,0.0,0.1340745852141027,0.25,0.2,0.15,0.3,0.1,48,183.1693779068498,226.41825675964355,53,0.9015022133881191,3057.8955078125,38.51832897554163,2,3,1,0.0,0.134,0.25,0.2,0.15,0.25,0.15
273,adaptive_attentive_ppoclip_seed4,0,NOOP,0.164346,-0.073442,0.161219,0,48,183.1693779068498,226.41825675964355,53,0.9015022133881191,3057.8955078125,38.51832897554163,2,3,1,0.0,0.134,0.25,0.2,0.15,0.25,0.15,52,202.59740761589467,255.97286224365234,56,0.8567322322300502,3070.5283203125,39.375655197447806,2,4,2,0.001973606692588665,0.13409868033462943,0.25,0.25,0.1,0.25,0.15
274,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180807,-0.098853,0.190142,0,52,202.59740761589467,255.97286224365234,56,0.8567322322300502,3070.5283203125,39.375655197447806,2,4,2,0.001973606692588665,0.13409868033462943,0.25,0.25,0.1,0.25,0.15,68,269.2158652847785,297.8799343109131,39,1.215181399614383,3033.0927734375,24.84532714623869,2,0,3,0.0,0.10059868033462945,0.3,0.25,0.1,0.2,0.15
275,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.045481,0.190349,0,68,269.2158652847785,297.8799343109131,39,1.215181399614383,3033.0927734375,24.84532714623869,2,0,3,0.0,0.10059868033462945,0.3,0.25,0.1,0.2,0.15,78,289.0037490768649,272.53270149230957,42,1.1339739844912575,3048.1220703125,30.52709206212601,2,1,4,0.0,0.10059868033462945,0.35,0.2,0.1,0.2,0.15
276,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.045479,0.191424,0,78,289.0037490768649,272.53270149230957,42,1.1339739844912575,3048.1220703125,30.52709206212601,2,1,4,0.0,0.10059868033462945,0.35,0.2,0.1,0.2,0.15,59,254.48151835002017,203.80401611328125,45,1.0629906548394097,3061.4130859375,34.1159460865744,2,2,5,0.0,0.10059868033462945,0.3,0.2,0.1,0.25,0.15
277,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.323018,0.393778,0,59,254.48151835002017,203.80401611328125,45,1.0629906548394097,3061.4130859375,34.1159460865744,2,2,5,0.0,0.10059868033462945,0.3,0.2,0.1,0.25,0.15,48,193.9168357877156,121.11663818359375,48,1.0005680720011394,3073.7451171875,36.525664509741006,2,3,6,0.67,0.10059868033462945,0.3,0.25,0.1,0.2,0.15
278,adaptive_attentive_ppoclip_seed4,0,NOOP,0.182738,-0.045483,0.178298,0,48,193.9168357877156,121.11663818359375,48,1.0005680720011394,3073.7451171875,36.525664509741006,2,3,6,0.67,0.10059868033462945,0.3,0.25,0.1,0.2,0.15,51,196.49566516201216,285.750150680542,51,0.9455674115349265,3086.33203125,38.16163692369008,2,4,7,0.0,0.10059868033462945,0.3,0.25,0.1,0.25,0.1
279,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.073691,0.187941,0,51,196.49566516201216,285.750150680542,51,0.9455674115349265,3086.33203125,38.16163692369008,2,4,7,0.0,0.10059868033462945,0.3,0.25,0.1,0.25,0.1,78,269.9331280507728,417.94896125793457,37,1.2893606649862754,3053.2060546875,19.83564354105953,2,0,8,0.0,0.10059868033462945,0.25,0.25,0.15,0.25,0.1
280,adaptive_attentive_ppoclip_seed4,0,NOOP,0.195,-0.018677,0.191205,0,78,269.9331280507728,417.94896125793457,37,1.2893606649862754,3053.2060546875,19.83564354105953,2,0,8,0.0,0.10059868033462945,0.25,0.25,0.15,0.25,0.1,58,214.09849760308242,239.76874351501465,40,1.1978057861328124,3066.3828125,28.24046187152588,2,1,9,0.0,0.10059868033462945,0.25,0.25,0.1,0.3,0.1
281,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.358192,0.392726,0,58,214.09849760308242,239.76874351501465,40,1.1978057861328124,3066.3828125,28.24046187152588,2,1,9,0.0,0.10059868033462945,0.25,0.25,0.1,0.3,0.1,61,241.78272374011522,198.71211051940918,43,1.1191090428551962,3079.7880859375,32.96808621663708,2,2,10,0.67,0.13409868033462943,0.2,0.3,0.1,0.3,0.1
282,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.018678,0.184861,0,61,241.78272374011522,198.71211051940918,43,1.1191090428551962,3079.7880859375,32.96808621663708,2,2,10,0.67,0.13409868033462943,0.2,0.3,0.1,0.3,0.1,65,214.461733064407,526.9553661346436,46,1.0508369777513586,3093.6640625,35.974923565543016,2,3,11,0.0,0.13409868033462943,0.15,0.3,0.15,0.3,0.1
283,adaptive_attentive_ppoclip_seed4,0,NOOP,0.192131,-0.027043,0.18304,0,65,214.461733064407,526.9553661346436,46,1.0508369777513586,3093.6640625,35.974923565543016,2,3,11,0.0,0.13409868033462943,0.15,0.3,0.15,0.3,0.1,78,312.6425329766891,515.8035755157471,49,0.9912797577527105,3108.6533203125,37.9572499545564,2,4,12,0.0,0.10059868033462945,0.15,0.3,0.2,0.25,0.1
284,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562932,0.313216,0.394713,0,78,312.6425329766891,515.8035755157471,49,0.9912797577527105,3108.6533203125,37.9572499545564,2,4,12,0.0,0.10059868033462945,0.15,0.3,0.2,0.25,0.1,43,155.52744786074928,104.36272621154785,42,1.1510256812686013,3093.95703125,28.437922996131437,2,0,13,0.67,0.13409868033462943,0.15,0.3,0.2,0.25,0.1
285,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.018653,0.189658,0,43,155.52744786074928,104.36272621154785,42,1.1510256812686013,3093.95703125,28.437922996131437,2,0,13,0.67,0.13409868033462943,0.15,0.3,0.2,0.25,0.1,34,136.583809503742,292.0839786529541,45,1.078108384874132,3104.9521484375,32.640585135366436,2,1,14,0.0,0.13409868033462943,0.15,0.3,0.15,0.3,0.1
286,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194,0.358221,0.393809,0,34,136.583809503742,292.0839786529541,45,1.078108384874132,3104.9521484375,32.640585135366436,2,1,14,0.0,0.13409868033462943,0.15,0.3,0.15,0.3,0.1,74,301.1141179335388,119.52877044677734,48,1.015506108601888,3119.634765625,35.261298293705174,2,2,15,0.67,0.16759868033462944,0.15,0.3,0.15,0.3,0.1
287,adaptive_attentive_ppoclip_seed4,0,NOOP,0.18555,-0.027046,0.182207,0,74,301.1141179335388,119.52877044677734,48,1.015506108601888,3119.634765625,35.261298293705174,2,2,15,0.67,0.16759868033462944,0.15,0.3,0.15,0.3,0.1,51,176.85253187999365,230.88860511779785,51,0.9596225514131433,3132.2080078125,37.11570686199921,2,3,16,0.0,0.13409868033462943,0.15,0.3,0.15,0.3,0.1
288,adaptive_attentive_ppoclip_seed4,0,NOOP,0.175297,0.358206,0.37508,0,51,176.85253187999365,230.88860511779785,51,0.9596225514131433,3132.2080078125,37.11570686199921,2,3,16,0.0,0.13409868033462943,0.15,0.3,0.15,0.3,0.1,62,248.13014944285734,128.36980819702148,54,0.9102362173574942,3145.7763671875,38.375292692174334,2,4,17,0.67,0.16759868033462944,0.15,0.3,0.15,0.3,0.1
289,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180557,-0.063672,0.191919,0,62,248.13014944285734,128.36980819702148,54,0.9102362173574942,3145.7763671875,38.375292692174334,2,4,17,0.67,0.16759868033462944,0.15,0.3,0.15,0.3,0.1,64,250.65920640049004,199.05400276184082,41,1.1872335294397867,3115.30078125,25.33262602670704,2,0,18,0.0,0.16759868033462944,0.15,0.3,0.15,0.35,0.05
290,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1945,0.358197,0.394272,0,64,250.65920640049004,199.05400276184082,41,1.1872335294397867,3115.30078125,25.33262602670704,2,0,18,0.0,0.16759868033462944,0.15,0.3,0.15,0.35,0.05,65,252.75722842921022,116.40286445617676,44,1.1111907958984375,3129.11328125,30.467119961778245,2,1,19,0.67,0.20109868033462944,0.1,0.35,0.15,0.35,0.05
291,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.018669,0.19103,0,65,252.75722842921022,116.40286445617676,44,1.1111907958984375,3129.11328125,30.467119961778245,2,1,19,0.67,0.20109868033462944,0.1,0.35,0.15,0.35,0.05,69,271.25639672588113,213.51242065429688,47,1.0449861567071144,3143.318359375,33.71593251350366,2,2,20,0.0,0.20109868033462944,0.1,0.35,0.15,0.3,0.1
292,adaptive_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.009176,-0.118681,0.181989,0,69,271.25639672588113,213.51242065429688,47,1.0449861567071144,3143.318359375,33.71593251350366,2,2,20,0.0,0.20109868033462944,0.1,0.35,0.15,0.3,0.1,51,236.2972507224476,512.7511024475098,50,0.9862222290039062,3155.9111328125,35.962854397432935,3,3,0,0.0,0.20109868033462944,0.1,0.35,0.2,0.3,0.05
293,adaptive_attentive_ppoclip_seed4,0,NOOP,0.180174,-0.05644,0.170967,0,51,236.2972507224476,512.7511024475098,50,0.9862222290039062,3155.9111328125,35.962854397432935,3,3,0,0.0,0.20109868033462944,0.1,0.35,0.2,0.3,0.05,47,186.0340544157213,526.569128036499,53,0.9339936454341097,3168.1064453125,37.53106672567243,3,4,1,0.0,0.201,0.1,0.3,0.25,0.3,0.05
294,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16475,-0.094391,0.19357,0,47,186.0340544157213,526.569128036499,53,0.9339936454341097,3168.1064453125,37.53106672567243,3,4,1,0.0,0.201,0.1,0.3,0.25,0.3,0.05,73,311.80002219984135,211.5151882171631,22,2.189695878462358,3083.091796875,62.94821373583669,3,0,2,0.0,0.201,0.1,0.3,0.25,0.3,0.05
295,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.039388,0.191009,0,73,311.80002219984135,211.5151882171631,22,2.189695878462358,3083.091796875,62.94821373583669,3,0,2,0.0,0.201,0.1,0.3,0.25,0.3,0.05,35,124.69941456088668,324.54657554626465,25,1.9338323974609375,3094.1318359375,74.26715169463014,3,1,3,0.0,0.201,0.05,0.3,0.3,0.3,0.05
296,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.03938,0.192526,0,35,124.69941456088668,324.54657554626465,25,1.9338323974609375,3094.1318359375,74.26715169463014,3,1,3,0.0,0.201,0.05,0.3,0.3,0.3,0.05,40,126.20862934845078,233.70885848999023,28,1.733046395438058,3105.619140625,79.56064303370133,3,2,4,0.0,0.201,0.1,0.3,0.3,0.25,0.05
297,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.047745,0.192647,0,40,126.20862934845078,233.70885848999023,28,1.733046395438058,3105.619140625,79.56064303370133,3,2,4,0.0,0.201,0.1,0.3,0.3,0.25,0.05,55,195.3426017033975,212.62574195861816,31,1.571836410030242,3118.5234375,81.99804299381817,3,3,5,0.0,0.16750000000000004,0.1,0.3,0.3,0.25,0.05
298,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.039385,0.192115,0,55,195.3426017033975,212.62574195861816,31,1.571836410030242,3118.5234375,81.99804299381817,3,3,5,0.0,0.16750000000000004,0.1,0.3,0.3,0.25,0.05,80,332.93808070424717,224.25103187561035,34,1.4401016235351562,3133.6611328125,82.88340821907694,3,4,6,0.0,0.16750000000000004,0.1,0.35,0.3,0.2,0.05
299,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.165,0.282494,0.397506,0,80,332.93808070424717,224.25103187561035,34,1.4401016235351562,3133.6611328125,82.88340821907694,3,4,6,0.0,0.16750000000000004,0.1,0.35,0.3,0.2,0.05,68,211.3281308812851,74.70512390136719,20,2.4229644775390624,3101.39453125,45.10117850934649,3,0,7,0.67,0.201,0.1,0.35,0.25,0.25,0.05
300,adaptive_attentive_ppoclip_seed4,0,NOOP,0.197125,-0.039385,0.195046,0,68,211.3281308812851,74.70512390136719,20,2.4229644775390624,3101.39453125,45.10117850934649,3,0,7,0.67,0.201,0.1,0.35,0.25,0.25,0.05,61,181.18931811598975,132.68041610717773,23,2.1159993047299595,3114.7509765625,66.68624717190448,3,1,8,0.0,0.201,0.1,0.4,0.25,0.2,0.05
301,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19675,0.329116,0.395929,0,61,181.18931811598975,132.68041610717773,23,2.1159993047299595,3114.7509765625,66.68624717190448,3,1,8,0.0,0.201,0.1,0.4,0.25,0.2,0.05,33,117.43039163533906,123.53062629699707,26,1.8783974280724158,3125.6533203125,75.87637118359278,3,2,9,0.67,0.201,0.1,0.35,0.25,0.25,0.05
302,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196375,0.33749,0.395793,0,33,117.43039163533906,123.53062629699707,26,1.8783974280724158,3125.6533203125,75.87637118359278,3,2,9,0.67,0.201,0.1,0.35,0.25,0.25,0.05,32,119.79896425963844,115.35072326660156,29,1.6898766879377694,3136.4111328125,80.29403087544283,3,3,10,0.67,0.23450000000000001,0.1,0.35,0.2,0.3,0.05
303,adaptive_attentive_ppoclip_seed4,0,NOOP,0.196,-0.039396,0.192206,0,32,119.79896425963844,115.35072326660156,29,1.6898766879377694,3136.4111328125,80.29403087544283,3,3,10,0.67,0.23450000000000001,0.1,0.35,0.2,0.3,0.05,33,144.07339609973926,229.68339920043945,32,1.5367097854614258,3147.181640625,82.3540305927974,3,4,11,0.0,0.23450000000000001,0.1,0.4,0.15,0.3,0.05
304,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563182,0.284108,0.395141,0,33,144.07339609973926,229.68339920043945,32,1.5367097854614258,3147.181640625,82.3540305927974,3,4,11,0.0,0.23450000000000001,0.1,0.4,0.15,0.3,0.05,42,158.92675110966763,92.93746948242188,40,1.2418087005615235,3179.0302734375,24.70991380971251,3,0,12,0.67,0.23450000000000001,0.1,0.35,0.15,0.35,0.05
305,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.03937,0.186491,0,42,158.92675110966763,92.93746948242188,40,1.2418087005615235,3179.0302734375,24.70991380971251,3,0,12,0.67,0.23450000000000001,0.1,0.35,0.15,0.35,0.05,75,269.8423781808512,460.460901260376,43,1.160549429960029,3193.83203125,30.598971031985386,3,1,13,0.0,0.23450000000000001,0.1,0.35,0.2,0.3,0.05
306,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,0.329125,0.394613,0,75,269.8423781808512,460.460901260376,43,1.160549429960029,3193.83203125,30.598971031985386,3,1,13,0.0,0.23450000000000001,0.1,0.35,0.2,0.3,0.05,44,164.06984927392958,89.37454223632812,46,1.0889023490574048,3205.728515625,34.38084557839107,3,2,14,0.67,0.23450000000000001,0.1,0.3,0.2,0.35,0.05
307,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.337523,0.392387,0,44,164.06984927392958,89.37454223632812,46,1.0889023490574048,3205.728515625,34.38084557839107,3,2,14,0.67,0.23450000000000001,0.1,0.3,0.2,0.35,0.05,56,204.0426326319109,185.63365936279297,49,1.0263952138472576,3218.775390625,36.8607410073469,3,3,15,0.67,0.268,0.1,0.3,0.2,0.35,0.05
308,adaptive_attentive_ppoclip_seed4,0,NOOP,0.18765,0.329139,0.386497,0,56,204.0426326319109,185.63365936279297,49,1.0263952138472576,3218.775390625,36.8607410073469,3,3,15,0.67,0.268,0.1,0.3,0.2,0.35,0.05,44,153.45724926846668,172.64509201049805,52,0.9707518357496995,3230.662109375,38.60161004855863,3,4,16,0.67,0.268,0.1,0.25,0.2,0.4,0.05
309,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563182,0.292505,0.395078,0,44,153.45724926846668,172.64509201049805,52,0.9707518357496995,3230.662109375,38.60161004855863,3,4,16,0.67,0.268,0.1,0.25,0.2,0.4,0.05,36,136.1446896834034,96.08602523803711,40,1.250601577758789,3201.5400390625,23.04287807444719,3,0,17,0.67,0.3015,0.1,0.25,0.2,0.4,0.05
310,adaptive_attentive_ppoclip_seed4,0,NOOP,0.194625,0.329126,0.393292,0,36,136.1446896834034,96.08602523803711,40,1.250601577758789,3201.5400390625,23.04287807444719,3,0,17,0.67,0.3015,0.1,0.25,0.2,0.4,0.05,34,137.2760444693015,170.41635513305664,43,1.1673097832258357,3212.4365234375,29.681884748751713,3,1,18,0.67,0.3015,0.1,0.2,0.2,0.45,0.05
311,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.03937,0.189219,0,34,137.2760444693015,170.41635513305664,43,1.1673097832258357,3212.4365234375,29.681884748751713,3,1,18,0.67,0.3015,0.1,0.2,0.2,0.45,0.05,70,239.3445119341577,309.0548515319824,46,1.0960305255392324,3226.7138671875,33.57623501656913,3,2,19,0.0,0.3015,0.15,0.2,0.2,0.45,0.0
312,adaptive_attentive_ppoclip_seed4,0,NOOP,0.193875,0.337503,0.392429,0,70,239.3445119341577,309.0548515319824,46,1.0960305255392324,3226.7138671875,33.57623501656913,3,2,19,0.0,0.3015,0.15,0.2,0.2,0.45,0.0,69,189.67593723149278,183.54487419128418,49,1.0334404147401148,3240.869140625,36.16962645749681,3,3,20,0.67,0.335,0.15,0.2,0.15,0.5,0.0
313,adaptive_attentive_ppoclip_seed4,0,NOOP,0.189158,0.337496,0.389439,0,69,189.67593723149278,183.54487419128418,49,1.0334404147401148,3240.869140625,36.16962645749681,3,3,20,0.67,0.335,0.15,0.2,0.15,0.5,0.0,77,255.01013292905844,100.96049308776855,52,0.9782923184908353,3255.7568359375,37.93394647333746,3,4,21,0.67,0.3685,0.15,0.2,0.1,0.55,0.0
