step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.106442,-0.076648,0.118353,0,55,197.48326603220696,385.2264881134033,17,0.2708461985868566,294.6806640625,21.767030464454486,1,13,14,0.75,0.5265,0.6,0.05,0.15,0.1,0.1,80,264.2102063795778,129.1344165802002,7,0.6081760951450893,272.462890625,23.989959098933856,1,0,15,0.0,0.5265,0.6,0.05,0.15,0.1,0.1
64,adaptive_attentive_ppoclip_seed4,0,NOOP,0.108441,-0.031991,0.106267,0,80,264.2102063795778,129.1344165802002,7,0.6081760951450893,272.462890625,23.989959098933856,1,0,15,0.0,0.5265,0.6,0.05,0.15,0.1,0.1,56,205.3644083208595,118.71051788330078,8,0.5472068786621094,280.169921875,24.801370056549956,1,1,16,0.0,0.5265,0.55,0.05,0.15,0.1,0.15
65,adaptive_attentive_ppoclip_seed4,0,NOOP,0.090774,-0.032574,0.085168,0,56,205.3644083208595,118.71051788330078,8,0.5472068786621094,280.169921875,24.801370056549956,1,1,16,0.0,0.5265,0.55,0.05,0.15,0.1,0.15,100,299.7867194245427,292.773962020874,10,0.46011810302734374,294.4755859375,24.829179920180835,1,2,17,0.0,0.5265,0.5,0.05,0.15,0.15,0.15
66,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084918,0.484514,0.355258,0,100,299.7867194245427,292.773962020874,10,0.46011810302734374,294.4755859375,24.829179920180835,1,2,17,0.0,0.5265,0.5,0.05,0.15,0.15,0.15,75,243.54035795631378,296.7352867126465,11,0.4314658425071023,303.751953125,24.327518836763318,1,3,18,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
67,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080488,0.388394,0.29981,0,75,243.54035795631378,296.7352867126465,11,0.4314658425071023,303.751953125,24.327518836763318,1,3,18,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,95,278.3441806790343,298.9187240600586,12,0.40994008382161456,314.833984375,23.681228813463882,1,4,19,0.75,0.61,0.5,0.05,0.2,0.1,0.15
68,adaptive_attentive_ppoclip_seed4,0,NOOP,0.0765,0.483599,0.347415,0,95,278.3441806790343,298.9187240600586,12,0.40994008382161456,314.833984375,23.681228813463882,1,4,19,0.75,0.61,0.5,0.05,0.2,0.1,0.15,85,341.030334567939,270.46966552734375,13,0.3906238262469952,324.9990234375,23.107033386177193,1,5,20,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
69,adaptive_attentive_ppoclip_seed4,0,NOOP,0.07276,-0.043596,0.070642,0,85,341.030334567939,270.46966552734375,13,0.3906238262469952,324.9990234375,23.107033386177193,1,5,20,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,68,220.93838246515068,123.41880798339844,14,0.3725520542689732,333.806640625,22.61837716923462,1,6,21,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
70,adaptive_attentive_ppoclip_seed4,0,NOOP,0.069362,0.471506,0.340722,0,68,220.93838246515068,123.41880798339844,14,0.3725520542689732,333.806640625,22.61837716923462,1,6,21,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,60,214.8526858054172,250.71477890014648,15,0.35618387858072914,341.9365234375,22.170015871773284,1,7,22,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
71,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066559,0.471196,0.337704,0,60,214.8526858054172,250.71477890014648,15,0.35618387858072914,341.9365234375,22.170015871773284,1,7,22,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,327.73445411814686,262.7129554748535,16,0.3427925109863281,351.01953125,21.69089173427425,1,8,23,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
72,adaptive_attentive_ppoclip_seed4,0,NOOP,0.063878,0.470947,0.335747,0,71,327.73445411814686,262.7129554748535,16,0.3427925109863281,351.01953125,21.69089173427425,1,8,23,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,59,213.15567714138544,227.77724266052246,17,0.3300143971162684,359.0556640625,21.271069241758195,1,9,24,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
73,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.092456,0.425619,0.377968,0,59,213.15567714138544,227.77724266052246,17,0.3300143971162684,359.0556640625,21.271069241758195,1,9,24,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,81,332.12369199005207,252.8228759765625,10,0.5401229858398438,345.6787109375,21.649540457376947,1,0,25,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
74,adaptive_attentive_ppoclip_seed4,0,NOOP,0.099858,-0.047229,0.097502,0,81,332.12369199005207,252.8228759765625,10,0.5401229858398438,345.6787109375,21.649540457376947,1,0,25,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,90,298.19234879956775,131.52694702148438,11,0.5061631636186079,356.3388671875,21.766810826252545,1,1,26,0.0,0.5725,0.5,0.05,0.15,0.05,0.25
75,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09392,-0.047533,0.091212,0,90,298.19234879956775,131.52694702148438,11,0.5061631636186079,356.3388671875,21.766810826252545,1,1,26,0.0,0.5725,0.5,0.05,0.15,0.05,0.25,82,321.11662821541046,150.38347244262695,12,0.47709910074869794,366.412109375,21.731118978017495,1,2,27,0.0,0.5265,0.45,0.05,0.15,0.05,0.3
76,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088986,0.469656,0.36051,0,82,321.11662821541046,150.38347244262695,12,0.47709910074869794,366.412109375,21.731118978017495,1,2,27,0.0,0.5265,0.45,0.05,0.15,0.05,0.3,88,341.6986228323218,240.067720413208,13,0.45305692232572115,376.943359375,21.53292404117269,1,3,28,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
77,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084104,0.469468,0.356074,0,88,341.6986228323218,240.067720413208,13,0.45305692232572115,376.943359375,21.53292404117269,1,3,28,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,55,192.866714488995,218.98126602172852,14,0.4292700631277902,384.6259765625,21.45801053077232,1,4,29,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
78,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080488,0.480672,0.351622,0,55,192.866714488995,218.98126602172852,14,0.4292700631277902,384.6259765625,21.45801053077232,1,4,29,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,90,377.4643346755848,262.06183433532715,15,0.41181640625,395.34375,21.12519056052052,1,5,30,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
79,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077438,0.468861,0.349812,0,90,377.4643346755848,262.06183433532715,15,0.41181640625,395.34375,21.12519056052052,1,5,30,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,99,319.4271243288152,201.25770568847656,16,0.3971881866455078,406.720703125,20.74959773665716,1,6,31,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
80,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074698,0.470698,0.345989,0,99,319.4271243288152,201.25770568847656,16,0.3971881866455078,406.720703125,20.74959773665716,1,6,31,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,96,384.3937138067517,256.671667098999,17,0.3841130873736213,417.9150390625,20.3848192581166,1,7,32,0.92,0.581,0.55,0.05,0.1,0.05,0.25
81,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,0.424806,0.473192,0,96,384.3937138067517,256.671667098999,17,0.3841130873736213,417.9150390625,20.3848192581166,1,7,32,0.92,0.581,0.55,0.05,0.1,0.05,0.25,93,370.99024376325576,120.41568756103516,4,1.5134849548339844,387.4521484375,31.855749736258453,1,0,33,0.92,0.627,0.6,0.0,0.1,0.05,0.25
82,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199375,0.470289,0.471328,0,93,370.99024376325576,120.41568756103516,4,1.5134849548339844,387.4521484375,31.855749736258453,1,0,33,0.92,0.627,0.6,0.0,0.1,0.05,0.25,51,200.21780932698357,208.62364768981934,5,1.2333984375,394.6875,48.659182039387474,1,1,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
83,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19925,0.479412,0.471726,0,51,200.21780932698357,208.62364768981934,5,1.2333984375,394.6875,48.659182039387474,1,1,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,94,314.20711639857444,183.7170124053955,6,1.0565567016601562,405.7177734375,51.60172510645599,1,2,35,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
84,adaptive_attentive_ppoclip_seed4,0,NOOP,0.184226,-0.03827,0.180575,0,94,314.20711639857444,183.7170124053955,6,1.0565567016601562,405.7177734375,51.60172510645599,1,2,35,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,70,272.7908819859387,191.32542610168457,7,0.925506591796875,414.626953125,52.07076967100212,1,3,36,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
85,adaptive_attentive_ppoclip_seed4,0,NOOP,0.165264,0.478995,0.437241,0,70,272.7908819859387,191.32542610168457,7,0.925506591796875,414.626953125,52.07076967100212,1,3,36,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,94,325.98909413522443,211.15875244140625,8,0.8313198089599609,425.6357421875,51.134303891410454,1,4,37,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
86,adaptive_attentive_ppoclip_seed4,0,NOOP,0.149176,0.467374,0.420744,0,94,325.98909413522443,211.15875244140625,8,0.8313198089599609,425.6357421875,51.134303891410454,1,4,37,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,50,193.2801981877032,232.87391662597656,9,0.7515072292751737,432.8681640625,50.22651540820244,1,5,38,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
87,adaptive_attentive_ppoclip_seed4,0,NOOP,0.136632,0.373724,0.357127,0,50,193.2801981877032,232.87391662597656,9,0.7515072292751737,432.8681640625,50.22651540820244,1,5,38,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,63,216.01883534766912,237.7481460571289,10,0.6894088745117187,441.2216796875,48.9933946301846,1,6,39,0.75,0.7275,0.75,0.05,0.05,0.0,0.15
88,adaptive_attentive_ppoclip_seed4,0,NOOP,0.126885,0.467027,0.398206,0,63,216.01883534766912,237.7481460571289,10,0.6894088745117187,441.2216796875,48.9933946301846,1,6,39,0.75,0.7275,0.75,0.05,0.05,0.0,0.15,86,342.6735231110499,247.68304824829102,11,0.6412977738813921,451.4736328125,47.5878931850537,1,7,40,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
89,adaptive_attentive_ppoclip_seed4,0,NOOP,0.118042,0.382782,0.336436,0,86,342.6735231110499,247.68304824829102,11,0.6412977738813921,451.4736328125,47.5878931850537,1,7,40,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,174.6663036981912,345.2882766723633,12,0.5977096557617188,459.041015625,46.39093907330336,1,8,41,0.75,0.765,0.75,0.05,0.1,0.0,0.1
90,adaptive_attentive_ppoclip_seed4,0,NOOP,0.110887,-0.05075,0.107339,0,54,174.6663036981912,345.2882766723633,12,0.5977096557617188,459.041015625,46.39093907330336,1,8,41,0.75,0.765,0.75,0.05,0.1,0.0,0.1,72,273.35289229716443,193.64047050476074,13,0.56256103515625,468.05078125,45.15041414805275,1,9,42,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
91,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10524,-0.05095,0.102131,0,72,273.35289229716443,193.64047050476074,13,0.56256103515625,468.05078125,45.15041414805275,1,9,42,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,95,341.62305271912,172.90616035461426,14,0.5349480765206474,479.3134765625,43.88018906185385,1,10,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
92,adaptive_attentive_ppoclip_seed4,0,NOOP,0.100285,-0.051143,0.096832,0,95,341.62305271912,172.90616035461426,14,0.5349480765206474,479.3134765625,43.88018906185385,1,10,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,304.35457568135485,191.38002395629883,15,0.5108001708984375,490.3681640625,42.705553799305704,1,11,44,0.0,0.627,0.6,0.15,0.1,0.0,0.15
93,adaptive_attentive_ppoclip_seed4,0,NOOP,0.095334,0.466241,0.367438,0,95,304.35457568135485,191.38002395629883,15,0.5108001708984375,490.3681640625,42.705553799305704,1,11,44,0.0,0.627,0.6,0.15,0.1,0.0,0.15,59,279.7777008983586,214.77055549621582,16,0.48666858673095703,498.3486328125,41.717428440254665,1,12,45,0.92,0.627,0.6,0.15,0.1,0.0,0.15
94,adaptive_attentive_ppoclip_seed4,0,NOOP,0.091205,0.477596,0.362775,0,59,279.7777008983586,214.77055549621582,16,0.48666858673095703,498.3486328125,41.717428440254665,1,12,45,0.92,0.627,0.6,0.15,0.1,0.0,0.15,76,253.32894438824044,242.79046058654785,17,0.46665236529181986,507.7177734375,40.736597127290295,1,13,46,0.92,0.673,0.65,0.15,0.1,0.0,0.1
95,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.125349,0.432469,0.411459,0,76,253.32894438824044,242.79046058654785,17,0.46665236529181986,507.7177734375,40.736597127290295,1,13,46,0.92,0.673,0.65,0.15,0.1,0.0,0.1,68,286.4653851291699,224.1842746734619,11,0.7052126797762784,496.4697265625,28.84424291524122,1,0,47,0.92,0.719,0.7,0.15,0.1,0.0,0.05
96,adaptive_attentive_ppoclip_seed4,0,NOOP,0.130615,0.4658,0.402731,0,68,286.4653851291699,224.1842746734619,11,0.7052126797762784,496.4697265625,28.84424291524122,1,0,47,0.92,0.719,0.7,0.15,0.1,0.0,0.05,93,342.02949341404945,209.18774604797363,12,0.6605758666992188,507.322265625,29.228197407694196,1,1,48,0.92,0.719,0.7,0.15,0.1,0.0,0.05
97,adaptive_attentive_ppoclip_seed4,0,NOOP,0.122745,0.465653,0.394304,0,93,342.02949341404945,209.18774604797363,12,0.6605758666992188,507.322265625,29.228197407694196,1,1,48,0.92,0.719,0.7,0.15,0.1,0.0,0.05,84,324.04384947551887,238.2981777191162,13,0.6218519944411057,517.380859375,29.375913793499272,1,2,49,0.92,0.719,0.7,0.15,0.1,0.0,0.05
98,adaptive_attentive_ppoclip_seed4,0,NOOP,0.115669,-0.051964,0.111093,0,84,324.04384947551887,238.2981777191162,13,0.6218519944411057,517.380859375,29.375913793499272,1,2,49,0.92,0.719,0.7,0.15,0.1,0.0,0.05,68,214.66916450589522,246.3061809539795,14,0.5870949881417411,526.037109375,29.425131594413422,1,3,50,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
99,adaptive_attentive_ppoclip_seed4,0,NOOP,0.109994,0.465384,0.382441,0,68,214.66916450589522,246.3061809539795,14,0.5870949881417411,526.037109375,29.425131594413422,1,3,50,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,92,303.0490311879571,196.40827178955078,15,0.5593434651692708,536.9697265625,29.177227505277617,1,4,51,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
100,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104592,-0.052226,0.10159,0,92,303.0490311879571,196.40827178955078,15,0.5593434651692708,536.9697265625,29.177227505277617,1,4,51,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,68,250.84491226095156,170.09353637695312,16,0.5329599380493164,545.7509765625,28.985781890299005,1,5,52,0.0,0.627,0.6,0.2,0.1,0.05,0.05
101,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09979,-0.052332,0.096256,0,68,250.84491226095156,170.09353637695312,16,0.5329599380493164,545.7509765625,28.985781890299005,1,5,52,0.0,0.627,0.6,0.2,0.1,0.05,0.05,67,263.4324105677301,197.94321060180664,17,0.5095744413488051,554.4169921875,28.73577960216633,1,6,53,0.0,0.581,0.55,0.25,0.1,0.05,0.05
102,adaptive_attentive_ppoclip_seed4,0,NOOP,0.095673,-0.052453,0.091842,0,67,263.4324105677301,197.94321060180664,17,0.5095744413488051,554.4169921875,28.73577960216633,1,6,53,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,361.4832606039448,214.036226272583,18,0.48961300320095485,564.0341796875,28.399812999901304,1,7,54,0.0,0.535,0.5,0.3,0.1,0.05,0.05
103,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.117976,-0.097584,0.129204,0,79,361.4832606039448,214.036226272583,18,0.48961300320095485,564.0341796875,28.399812999901304,1,7,54,0.0,0.535,0.5,0.3,0.1,0.05,0.05,87,309.0841581265104,170.7310676574707,13,0.6695943979116586,557.1025390625,26.878042219257626,1,0,55,0.0,0.489,0.45,0.3,0.1,0.1,0.05
104,adaptive_attentive_ppoclip_seed4,0,NOOP,0.124546,0.47632,0.39644,0,87,309.0841581265104,170.7310676574707,13,0.6695943979116586,557.1025390625,26.878042219257626,1,0,55,0.0,0.489,0.45,0.3,0.1,0.1,0.05,66,241.85835915814746,222.82004356384277,14,0.6314817156110492,565.8076171875,27.388943572129225,1,1,56,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
105,adaptive_attentive_ppoclip_seed4,0,NOOP,0.117896,0.464717,0.388819,0,66,241.85835915814746,222.82004356384277,14,0.6314817156110492,565.8076171875,27.388943572129225,1,1,56,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,72,256.7364877272449,272.5706100463867,15,0.5988525390625,574.8984375,27.60407016519985,1,2,57,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112524,-0.052917,0.109329,0,72,256.7364877272449,272.5706100463867,15,0.5988525390625,574.8984375,27.60407016519985,1,2,57,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,97,371.3647045722365,179.78525161743164,16,0.5726222991943359,586.365234375,27.500475422477617,1,3,58,0.0,0.489,0.45,0.3,0.1,0.1,0.05
107,adaptive_attentive_ppoclip_seed4,0,NOOP,0.107207,-0.050879,0.103742,0,97,371.3647045722365,179.78525161743164,16,0.5726222991943359,586.365234375,27.500475422477617,1,3,58,0.0,0.489,0.45,0.3,0.1,0.1,0.05,64,250.89254730718687,194.50712203979492,17,0.546661376953125,594.767578125,27.494340004197703,1,4,59,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
108,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.557966,-0.103133,0.196852,0,64,250.89254730718687,194.50712203979492,17,0.546661376953125,594.767578125,27.494340004197703,1,4,59,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,98,433.68125453024226,112.41364479064941,9,1.0047760009765625,578.7509765625,18.57626785864773,1,0,60,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
109,adaptive_attentive_ppoclip_seed4,0,NOOP,0.182433,-0.051099,0.179709,0,98,433.68125453024226,112.41364479064941,9,1.0047760009765625,578.7509765625,18.57626785864773,1,0,60,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,71,309.1243740605718,148.71859550476074,10,0.9184158325195313,587.7861328125,24.74305278685153,1,1,61,0.0,0.368,0.4,0.45,0.0,0.1,0.05
110,adaptive_attentive_ppoclip_seed4,0,NOOP,0.16776,0.380081,0.388052,0,71,309.1243740605718,148.71859550476074,10,0.9184158325195313,587.7861328125,24.74305278685153,1,1,61,0.0,0.368,0.4,0.45,0.0,0.1,0.05,55,202.8598287155956,249.1624355316162,11,0.8456753817471591,595.35546875,28.096190023296472,1,2,62,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
111,adaptive_attentive_ppoclip_seed4,0,NOOP,0.156423,-0.041908,0.153546,0,55,202.8598287155956,249.1624355316162,11,0.8456753817471591,595.35546875,28.096190023296472,1,2,62,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,93,309.4067060943727,158.8149070739746,12,0.7896130879720052,606.4228515625,29.531617331471793,1,3,63,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0
112,adaptive_attentive_ppoclip_seed4,0,NOOP,0.146929,-0.042025,0.143743,0,93,309.4067060943727,158.8149070739746,12,0.7896130879720052,606.4228515625,29.531617331471793,1,3,63,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0,98,360.6708603187445,175.5533218383789,13,0.7427685077373798,617.9833984375,30.270253509009642,1,4,64,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
113,adaptive_attentive_ppoclip_seed4,0,NOOP,0.137805,-0.053585,0.134046,0,98,360.6708603187445,175.5533218383789,13,0.7427685077373798,617.9833984375,30.270253509009642,1,4,64,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,51,180.96776142080876,205.46245574951172,14,0.6977767944335938,625.2080078125,31.014244675369106,1,5,65,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05
114,adaptive_attentive_ppoclip_seed4,0,NOOP,0.130245,-0.053667,0.127046,0,51,180.96776142080876,205.46245574951172,14,0.6977767944335938,625.2080078125,31.014244675369106,1,5,65,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05,71,289.21936225116616,178.73287200927734,15,0.660601806640625,634.177734375,31.274370520001472,1,6,66,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
115,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123688,-0.053752,0.119718,0,71,289.21936225116616,178.73287200927734,15,0.660601806640625,634.177734375,31.274370520001472,1,6,66,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,76,251.37973771164053,218.491792678833,16,0.6284379959106445,643.5205078125,31.31578189855087,1,7,67,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,adaptive_attentive_ppoclip_seed4,0,NOOP,0.117637,0.368057,0.335501,0,76,251.37973771164053,218.491792678833,16,0.6284379959106445,643.5205078125,31.31578189855087,1,7,67,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,59,179.43416416811988,378.035306930542,17,0.5988105325137868,651.505859375,31.31306188033786,1,8,68,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112401,-0.053891,0.109305,0,59,179.43416416811988,378.035306930542,17,0.5988105325137868,651.505859375,31.31306188033786,1,8,68,0.75,0.259,0.2,0.45,0.1,0.15,0.1,68,229.8524738264304,177.337646484375,18,0.5732574462890625,660.392578125,31.160429443114154,1,9,69,0.0,0.213,0.15,0.45,0.1,0.15,0.15
118,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.044124,-0.077469,0.104106,0,68,229.8524738264304,177.337646484375,18,0.5732574462890625,660.392578125,31.160429443114154,1,9,69,0.0,0.213,0.15,0.45,0.1,0.15,0.15,73,240.96089652784335,206.44736289978027,19,0.5506744384765625,669.6201171875,30.930876001979048,0,10,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15
119,adaptive_attentive_ppoclip_seed4,0,NOOP,0.103548,-0.073373,0.099088,0,73,240.96089652784335,206.44736289978027,19,0.5506744384765625,669.6201171875,30.930876001979048,0,10,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,232.49592579590177,248.0154037475586,20,0.5302406311035156,678.7080078125,30.668719737712987,0,11,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
120,adaptive_attentive_ppoclip_seed4,2,COMPACT_64KB,0.545092,-0.100461,0.182923,0,72,232.49592579590177,248.0154037475586,20,0.5302406311035156,678.7080078125,30.668719737712987,0,11,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,73,255.00219203272724,167.65785217285156,11,0.9368827126242898,659.5654296875,19.299005060609446,0,0,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
121,adaptive_attentive_ppoclip_seed4,0,NOOP,0.172311,-0.049814,0.168775,0,73,255.00219203272724,167.65785217285156,11,0.9368827126242898,659.5654296875,19.299005060609446,0,0,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,58,198.94197741771663,191.75434112548828,12,0.8690528869628906,667.4326171875,23.764155193713535,0,1,3,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
122,adaptive_attentive_ppoclip_seed4,0,NOOP,0.160988,-0.049041,0.157318,0,58,198.94197741771663,191.75434112548828,12,0.8690528869628906,667.4326171875,23.764155193713535,0,1,3,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,71,227.7527354824598,199.7244358062744,13,0.8130645751953125,676.4697265625,26.16466788131386,0,2,4,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15
123,adaptive_attentive_ppoclip_seed4,0,NOOP,0.151175,-0.048322,0.148127,0,71,227.7527354824598,199.7244358062744,13,0.8130645751953125,676.4697265625,26.16466788131386,0,2,4,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,68,245.05227922002604,169.9051856994629,14,0.7646233694893974,685.1025390625,27.685549926461913,0,3,5,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
124,adaptive_attentive_ppoclip_seed4,0,NOOP,0.142603,-0.059164,0.139002,0,68,245.05227922002604,169.9051856994629,14,0.7646233694893974,685.1025390625,27.685549926461913,0,3,5,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,64,215.92819646548742,198.83084297180176,15,0.7223907470703125,693.4951171875,28.658758730347028,0,4,6,0.0,0.121,0.05,0.55,0.1,0.15,0.15
125,adaptive_attentive_ppoclip_seed4,0,NOOP,0.135357,-0.058375,0.131502,0,64,215.92819646548742,198.83084297180176,15,0.7223907470703125,693.4951171875,28.658758730347028,0,4,6,0.0,0.121,0.05,0.55,0.1,0.15,0.15,79,273.0342654484568,212.74447441101074,16,0.6867847442626953,703.267578125,29.148845704443666,0,5,7,0.0,0.075,0.0,0.55,0.1,0.2,0.15
126,adaptive_attentive_ppoclip_seed4,0,NOOP,0.129047,-0.046054,0.12534,0,79,273.0342654484568,212.74447441101074,16,0.6867847442626953,703.267578125,29.148845704443666,0,5,7,0.0,0.075,0.0,0.55,0.1,0.2,0.15,85,289.6007018341917,206.56156539916992,17,0.655857759363511,713.5732421875,29.379470028066965,0,6,8,0.0,0.075,0.0,0.55,0.1,0.2,0.15
127,adaptive_attentive_ppoclip_seed4,0,NOOP,0.12346,-0.045226,0.119935,0,85,289.6007018341917,206.56156539916992,17,0.655857759363511,713.5732421875,29.379470028066965,0,6,8,0.0,0.075,0.0,0.55,0.1,0.2,0.15,89,287.33306085062327,198.74048233032227,18,0.6285502115885416,724.08984375,29.450953588321386,0,7,9,0.0,0.075,0.0,0.55,0.1,0.2,0.15
128,adaptive_attentive_ppoclip_seed4,0,NOOP,0.118592,-0.04435,0.111978,0,89,287.33306085062327,198.74048233032227,18,0.6285502115885416,724.08984375,29.450953588321386,0,7,9,0.0,0.075,0.0,0.55,0.1,0.2,0.15,98,358.47157679189223,354.4425964355469,19,0.6048335025185033,735.4775390625,29.37595438966607,0,8,10,0.0,0.075,0.0,0.5,0.15,0.2,0.15
