step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,adaptive_attentive_ppoclip_seed4,0,NOOP,0.05911,0.482178,0.332329,0,74,332.26299838888383,124.43780899047852,14,0.33450426374162945,299.7158203125,14.731718436551118,1,2,41,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,86,404.43979207871945,159.05189514160156,16,0.30554866790771484,312.8818359375,14.627635068375776,1,3,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
64,adaptive_attentive_ppoclip_seed4,0,NOOP,0.054139,0.482498,0.327267,0,86,404.43979207871945,159.05189514160156,16,0.30554866790771484,312.8818359375,14.627635068375776,1,3,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,72,394.18966901317447,166.0768985748291,18,0.2819451226128472,324.80078125,14.428239966474832,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
65,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.06642,0.449177,0.35413,0,72,394.18966901317447,166.0768985748291,18,0.2819451226128472,324.80078125,14.428239966474832,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,95,426.68722686789965,145.39051055908203,12,0.4111887613932292,315.79296875,12.508258327225127,1,0,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
66,adaptive_attentive_ppoclip_seed4,0,NOOP,0.071034,0.482627,0.343884,0,95,426.68722686789965,145.39051055908203,12,0.4111887613932292,315.79296875,12.508258327225127,1,0,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,55,196.05214760423573,174.97897148132324,14,0.36391775948660715,326.0703125,13.84905196066587,1,1,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
67,adaptive_attentive_ppoclip_seed4,0,NOOP,0.063814,0.387105,0.285107,0,55,196.05214760423573,174.97897148132324,14,0.36391775948660715,326.0703125,13.84905196066587,1,1,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,62,293.3913632117408,205.35731315612793,16,0.3290691375732422,336.966796875,14.264988931637552,1,2,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
68,adaptive_attentive_ppoclip_seed4,0,NOOP,0.058689,-0.034638,0.056282,0,62,293.3913632117408,205.35731315612793,16,0.3290691375732422,336.966796875,14.264988931637552,1,2,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,95,520.0353425605085,142.8663730621338,18,0.30469512939453125,351.0087890625,14.15839606695166,1,3,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1
69,adaptive_attentive_ppoclip_seed4,0,NOOP,0.054557,0.483049,0.327599,0,95,520.0353425605085,142.8663730621338,18,0.30469512939453125,351.0087890625,14.15839606695166,1,3,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1,98,486.0028755202421,172.87731170654297,20,0.28528366088867185,365.1630859375,13.935136456526623,1,4,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1
70,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.068373,0.354168,0.303809,0,98,486.0028755202421,172.87731170654297,20,0.28528366088867185,365.1630859375,13.935136456526623,1,4,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1,56,277.1110917100634,210.36791801452637,13,0.42158273550180286,350.7568359375,11.298996109144134,1,0,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05
71,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074059,0.48339,0.347309,0,56,277.1110917100634,210.36791801452637,13,0.42158273550180286,350.7568359375,11.298996109144134,1,0,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05,93,452.5639183582547,156.26764297485352,15,0.37967122395833336,364.484375,12.644642194380202,1,1,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
72,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066898,0.387864,0.288087,0,93,452.5639183582547,156.26764297485352,15,0.37967122395833336,364.484375,12.644642194380202,1,1,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,63,286.1235987053895,211.8074893951416,17,0.3451143152573529,375.484375,13.37859199570883,1,2,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05
73,adaptive_attentive_ppoclip_seed4,0,NOOP,0.060999,0.485542,0.334054,0,63,286.1235987053895,211.8074893951416,17,0.3451143152573529,375.484375,13.37859199570883,1,2,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05,50,209.72589602069706,171.0197925567627,19,0.3168704384251645,385.314453125,13.733037073355616,1,3,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
74,adaptive_attentive_ppoclip_seed4,0,NOOP,0.056242,0.483474,0.329031,0,50,209.72589602069706,171.0197925567627,19,0.3168704384251645,385.314453125,13.733037073355616,1,3,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,54,247.45697054453282,186.814546585083,21,0.29433404831659227,395.5849609375,13.804551669750502,1,4,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
75,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,0.440001,0.473264,0,54,247.45697054453282,186.814546585083,21,0.29433404831659227,395.5849609375,13.804551669750502,1,4,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,58,260.617366375413,116.77956581115723,4,1.369873046875,350.6875,23.078207192762086,1,0,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
76,adaptive_attentive_ppoclip_seed4,0,NOOP,0.188385,0.483638,0.462046,0,58,260.617366375413,116.77956581115723,4,1.369873046875,350.6875,23.078207192762086,1,0,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,78,374.1620665874476,124.48287010192871,6,0.9456761678059896,363.1396484375,45.70498777343945,1,1,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
77,adaptive_attentive_ppoclip_seed4,0,NOOP,0.146459,0.49513,0.419967,0,78,374.1620665874476,124.48287010192871,6,0.9456761678059896,363.1396484375,45.70498777343945,1,1,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,99,433.54423552185233,134.627103805542,8,0.7372970581054688,377.49609375,45.85968536769537,1,2,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
78,adaptive_attentive_ppoclip_seed4,0,NOOP,0.12104,-0.031602,0.118645,0,99,433.54423552185233,134.627103805542,8,0.7372970581054688,377.49609375,45.85968536769537,1,2,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,94,448.59887129073365,132.24244117736816,10,0.6114486694335938,391.3271484375,43.868670769805746,1,3,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,adaptive_attentive_ppoclip_seed4,0,NOOP,0.103907,-0.03144,0.101952,0,94,448.59887129073365,132.24244117736816,10,0.6114486694335938,391.3271484375,43.868670769805746,1,3,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0,90,381.14944385657395,112.78438568115234,12,0.5270373026529948,404.7646484375,41.64104493695174,1,4,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
80,adaptive_attentive_ppoclip_seed4,0,NOOP,0.091348,0.484106,0.364761,0,90,381.14944385657395,112.78438568115234,12,0.5270373026529948,404.7646484375,41.64104493695174,1,4,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,77,422.6751176891697,146.82865142822266,14,0.4654878888811384,417.0771484375,39.592764743320316,1,5,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
81,adaptive_attentive_ppoclip_seed4,0,NOOP,0.081796,0.495818,0.355092,0,77,422.6751176891697,146.82865142822266,14,0.4654878888811384,417.0771484375,39.592764743320316,1,5,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,73,415.96422142611635,155.19261360168457,16,0.41898155212402344,429.037109375,37.74609832116215,1,6,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
82,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074628,0.400098,0.295388,0,73,415.96422142611635,155.19261360168457,16,0.41898155212402344,429.037109375,37.74609832116215,1,6,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,93,414.76275803697314,234.48514938354492,18,0.3843909369574653,442.818359375,36.044704150758264,1,7,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0
83,adaptive_attentive_ppoclip_seed4,0,NOOP,0.068622,0.484201,0.341334,0,93,414.76275803697314,234.48514938354492,18,0.3843909369574653,442.818359375,36.044704150758264,1,7,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0,78,420.1942916738378,189.41164016723633,20,0.3556121826171875,455.18359375,34.56682856099659,1,8,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.1087,0.343762,0.345066,0,78,420.1942916738378,189.41164016723633,20,0.3556121826171875,455.18359375,34.56682856099659,1,8,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,492.3208899558127,161.39936447143555,11,0.6219676624644886,437.865234375,34.17560497965394,1,0,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
85,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10602,0.484524,0.379361,0,93,492.3208899558127,161.39936447143555,11,0.6219676624644886,437.865234375,34.17560497965394,1,0,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,51,254.7982537744558,149.19638633728027,13,0.5382256141075721,447.8037109375,33.830276434577726,1,1,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
86,adaptive_attentive_ppoclip_seed4,0,NOOP,0.094081,-0.032902,0.092177,0,51,254.7982537744558,149.19638633728027,13,0.5382256141075721,447.8037109375,33.830276434577726,1,1,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,82,451.8851199634217,113.94166946411133,15,0.47977803548177084,460.5869140625,32.842846588172264,1,2,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
87,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084523,0.486821,0.357199,0,82,451.8851199634217,113.94166946411133,15,0.47977803548177084,460.5869140625,32.842846588172264,1,2,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,60,284.1415908020852,187.47735023498535,17,0.43324100269990806,471.3662109375,31.852269085781362,1,3,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05
88,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077183,0.496169,0.350411,0,60,284.1415908020852,187.47735023498535,17,0.43324100269990806,471.3662109375,31.852269085781362,1,3,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05,78,353.98608750223167,162.3704433441162,19,0.3977902061060855,483.712890625,30.7944871203765,1,4,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05
89,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.129994,0.439763,0.417973,0,78,353.98608750223167,162.3704433441162,19,0.3977902061060855,483.712890625,30.7944871203765,1,4,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05,81,353.2115243861867,129.4560432434082,10,0.7278106689453125,465.798828125,30.875647660505436,1,0,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05
90,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123101,0.486965,0.39649,0,81,353.2115243861867,129.4560432434082,10,0.7278106689453125,465.798828125,30.875647660505436,1,0,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05,80,382.98025429725845,145.5519199371338,12,0.6230061848958334,478.46875,32.025470522039456,1,1,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
91,adaptive_attentive_ppoclip_seed4,0,NOOP,0.095317,0.485072,0.3686,0,80,382.98025429725845,145.5519199371338,12,0.6230061848958334,478.46875,32.025470522039456,1,1,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,100,452.94419384692804,155.82633018493652,16,0.48658275604248047,498.2607421875,31.561496390259087,1,2,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
92,adaptive_attentive_ppoclip_seed4,0,NOOP,0.086109,0.391663,0.306741,0,100,452.94419384692804,155.82633018493652,16,0.48658275604248047,498.2607421875,31.561496390259087,1,2,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,281.41912314079946,240.91029167175293,18,0.4417945014105903,508.947265625,30.799207286786284,1,3,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
93,adaptive_attentive_ppoclip_seed4,0,NOOP,0.078909,0.389675,0.299528,0,59,281.41912314079946,240.91029167175293,18,0.4417945014105903,508.947265625,30.799207286786284,1,3,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,74,334.966005717696,244.06743049621582,20,0.4070472717285156,521.0205078125,29.927236506147757,1,4,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05
94,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.116262,0.440553,0.403808,0,74,334.966005717696,244.06743049621582,20,0.4070472717285156,521.0205078125,29.927236506147757,1,4,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05,96,529.8019412979091,153.5792350769043,12,0.660400390625,507.1875,29.70031314295946,1,0,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05
95,adaptive_attentive_ppoclip_seed4,0,NOOP,0.11402,0.485629,0.387481,0,96,529.8019412979091,153.5792350769043,12,0.660400390625,507.1875,29.70031314295946,1,0,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05,67,310.7592735122128,144.45757865905762,14,0.5788519723074776,518.6513671875,30.372970331159546,1,1,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05
96,adaptive_attentive_ppoclip_seed4,0,NOOP,0.101559,0.485733,0.374759,0,67,310.7592735122128,144.45757865905762,14,0.5788519723074776,518.6513671875,30.372970331159546,1,1,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05,68,309.62808501583896,160.0351333618164,16,0.5177974700927734,530.224609375,30.225577812624696,1,2,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05
97,adaptive_attentive_ppoclip_seed4,0,NOOP,0.091509,-0.031623,0.088617,0,68,309.62808501583896,160.0351333618164,16,0.5177974700927734,530.224609375,30.225577812624696,1,2,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05,50,267.2283534600187,167.10400581359863,18,0.4687974717881944,540.0546875,29.823024401488066,1,3,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05
98,adaptive_attentive_ppoclip_seed4,0,NOOP,0.08342,0.401858,0.303865,0,50,267.2283534600187,167.10400581359863,18,0.4687974717881944,540.0546875,29.823024401488066,1,3,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05,50,234.63272626375863,252.75063514709473,20,0.42960128784179685,549.8896484375,29.247565211076743,1,4,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
99,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077096,0.49756,0.349918,0,50,234.63272626375863,252.75063514709473,20,0.42960128784179685,549.8896484375,29.247565211076743,1,4,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,75,350.91534801742455,186.43569946289062,22,0.39923165061257104,562.1181640625,28.523909149889242,1,5,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
100,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.105853,0.441206,0.393235,0,75,350.91534801742455,186.43569946289062,22,0.39923165061257104,562.1181640625,28.523909149889242,1,5,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,78,336.44876329085673,164.3197536468506,14,0.6096071515764508,546.2080078125,28.58830117127194,1,0,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
101,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106913,-0.031079,0.10413,0,78,336.44876329085673,164.3197536468506,14,0.6096071515764508,546.2080078125,28.58830117127194,1,0,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,67,228.97619943908572,159.16132926940918,16,0.5445671081542969,557.63671875,28.942932615337313,1,1,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
102,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09666,-0.028818,0.093641,0,67,228.97619943908572,159.16132926940918,16,0.5445671081542969,557.63671875,28.942932615337313,1,1,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,75,351.0453597410119,173.46596717834473,18,0.49455006917317706,569.7216796875,28.739783358608634,1,2,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05
103,adaptive_attentive_ppoclip_seed4,0,NOOP,0.08826,0.390972,0.308775,0,75,351.0453597410119,173.46596717834473,18,0.49455006917317706,569.7216796875,28.739783358608634,1,2,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05,64,297.2144322614433,249.2382526397705,20,0.4537986755371094,580.8623046875,28.3470736910408,1,3,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
104,adaptive_attentive_ppoclip_seed4,0,NOOP,0.08145,-0.02867,0.079339,0,64,297.2144322614433,249.2382526397705,20,0.4537986755371094,580.8623046875,28.3470736910408,1,3,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,73,335.93713635560704,133.0580711364746,22,0.42100039395419037,592.7685546875,27.80699306055981,1,4,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.486567,-0.075671,0.116335,0,73,335.93713635560704,133.0580711364746,22,0.42100039395419037,592.7685546875,27.80699306055981,1,4,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,50,222.41557411300056,121.2613582611084,15,0.6013031005859375,577.2509765625,27.977241027300384,1,0,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1
106,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106598,-0.019074,0.104271,0,50,222.41557411300056,121.2613582611084,15,0.6013031005859375,577.2509765625,27.977241027300384,1,0,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,438.02336282576067,137.6047134399414,17,0.5436159021714154,591.4541015625,28.171996054616862,1,1,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05
107,adaptive_attentive_ppoclip_seed4,0,NOOP,0.097018,0.3914,0.317731,0,97,438.02336282576067,137.6047134399414,17,0.5436159021714154,591.4541015625,28.171996054616862,1,1,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05,83,281.05012327778434,238.07430267333984,19,0.4969626978824013,604.306640625,28.027570531382196,1,2,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
108,adaptive_attentive_ppoclip_seed4,0,NOOP,0.089121,-0.030226,0.086592,0,83,281.05012327778434,238.07430267333984,19,0.4969626978824013,604.306640625,28.027570531382196,1,2,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,77,350.02347279949277,152.68373489379883,21,0.45873078845796134,616.5341796875,27.68957574520758,1,3,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
109,adaptive_attentive_ppoclip_seed4,0,NOOP,0.082801,-0.030119,0.080029,0,77,350.02347279949277,152.68373489379883,21,0.45873078845796134,616.5341796875,27.68957574520758,1,3,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,96,425.82441980361364,167.33646392822266,23,0.4283805515455163,630.576171875,27.175643222653676,1,4,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
110,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16675,0.432651,0.472665,0,96,425.82441980361364,167.33646392822266,23,0.4283805515455163,630.576171875,27.175643222653676,1,4,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,83,393.1291149132327,136.77477836608887,6,1.528734842936198,587.0341796875,8.929776770367178,1,0,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05
111,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199,0.392188,0.421441,0,83,393.1291149132327,136.77477836608887,6,1.528734842936198,587.0341796875,8.929776770367178,1,0,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05,92,493.17760611839043,137.96567916870117,8,1.173318862915039,600.7392578125,42.79044665204235,1,1,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05
112,adaptive_attentive_ppoclip_seed4,0,NOOP,0.190245,-0.027394,0.18802,0,92,493.17760611839043,137.96567916870117,8,1.173318862915039,600.7392578125,42.79044665204235,1,1,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05,74,374.7478016451892,123.77238273620605,10,0.9574752807617187,612.7841796875,47.66811184470755,1,2,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
113,adaptive_attentive_ppoclip_seed4,0,NOOP,0.160902,-0.027445,0.158947,0,74,374.7478016451892,123.77238273620605,10,0.9574752807617187,612.7841796875,47.66811184470755,1,2,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,61,325.86786084555405,112.7312183380127,12,0.8120079040527344,623.6220703125,48.29286090979352,1,3,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05
114,adaptive_attentive_ppoclip_seed4,0,NOOP,0.1398,-0.029501,0.137725,0,61,325.86786084555405,112.7312183380127,12,0.8120079040527344,623.6220703125,48.29286090979352,1,3,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05,57,247.63918634208187,121.25158309936523,14,0.707749502999442,634.1435546875,47.55121744476041,1,4,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05
115,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123941,-0.029413,0.121784,0,57,247.63918634208187,121.25158309936523,14,0.707749502999442,634.1435546875,47.55121744476041,1,4,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05,59,267.92771934839146,127.84862518310547,16,0.6297025680541992,644.8154296875,46.32439193836891,1,5,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
116,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111736,-0.029254,0.109434,0,59,267.92771934839146,127.84862518310547,16,0.6297025680541992,644.8154296875,46.32439193836891,1,5,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,71,311.56031888849367,137.59779930114746,18,0.5699293348524306,656.55859375,44.916016066994494,1,6,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05
117,adaptive_attentive_ppoclip_seed4,0,NOOP,0.101862,-0.017772,0.099444,0,71,311.56031888849367,137.59779930114746,18,0.5699293348524306,656.55859375,44.916016066994494,1,6,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05,66,298.41562837547946,145.90978622436523,20,0.5218101501464844,667.9169921875,43.5325991049607,1,7,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05
118,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.13136,-0.071836,0.143665,0,66,298.41562837547946,145.90978622436523,20,0.5218101501464844,667.9169921875,43.5325991049607,1,7,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05,98,430.98836449729953,118.16525459289551,14,0.7371401105608258,660.4775390625,37.64197011772105,1,0,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
119,adaptive_attentive_ppoclip_seed4,0,NOOP,0.129381,-0.028871,0.127134,0,98,430.98836449729953,118.16525459289551,14,0.7371401105608258,660.4775390625,37.64197011772105,1,0,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,75,357.732512122563,132.31205940246582,16,0.6569032669067383,672.6689453125,37.7483185858402,1,1,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05
120,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.052628,-0.063743,0.114081,0,75,357.732512122563,132.31205940246582,16,0.6569032669067383,672.6689453125,37.7483185858402,1,1,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05,51,234.60906149577195,131.65020942687988,18,0.5925708346896701,682.6416015625,37.428454658725514,0,2,0,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
121,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111685,-0.039938,0.1091,0,51,234.60906149577195,131.65020942687988,18,0.5925708346896701,682.6416015625,37.428454658725514,0,2,0,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,91,414.2679835891202,153.00941467285156,19,0.5703004535875822,693.4853515625,36.900682905096964,0,3,1,0.0,0.1585,0.05,0.45,0.15,0.3,0.05
122,adaptive_attentive_ppoclip_seed4,0,NOOP,0.107365,-0.038912,0.105213,0,91,414.2679835891202,153.00941467285156,19,0.5703004535875822,693.4853515625,36.900682905096964,0,3,1,0.0,0.1585,0.05,0.45,0.15,0.3,0.05,77,351.369643692542,132.63654708862305,20,0.5493270874023437,703.138671875,36.414683890192364,0,4,2,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
123,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166625,-0.064375,0.197617,0,77,351.369643692542,132.63654708862305,20,0.5493270874023437,703.138671875,36.414683890192364,0,4,2,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,51,280.7141344244697,84.13004875183105,7,1.4941035679408483,669.3583984375,11.023052737596794,0,0,3,0.0,0.121,0.05,0.5,0.1,0.3,0.05
124,adaptive_attentive_ppoclip_seed4,0,NOOP,0.199,0.0,0.19645,0,51,280.7141344244697,84.13004875183105,7,1.4941035679408483,669.3583984375,11.023052737596794,0,0,3,0.0,0.121,0.05,0.5,0.1,0.3,0.05,87,377.1591015268091,137.48478889465332,8,1.3279075622558594,679.888671875,31.76850733072126,0,1,4,0.0,0.121,0.1,0.5,0.1,0.3,0.0
125,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198875,0.0,0.197399,0,87,377.1591015268091,137.48478889465332,8,1.3279075622558594,679.888671875,31.76850733072126,0,1,4,0.0,0.121,0.1,0.5,0.1,0.3,0.0,57,318.09951914249297,85.04128456115723,9,1.1940222846137152,687.7568359375,39.292243056925635,0,2,5,0.0,0.121,0.1,0.45,0.1,0.3,0.05
126,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19875,0.0,0.196983,0,57,318.09951914249297,85.04128456115723,9,1.1940222846137152,687.7568359375,39.292243056925635,0,2,5,0.0,0.121,0.1,0.45,0.1,0.3,0.05,60,307.40601306295355,100.8460521697998,10,1.0872344970703125,695.830078125,42.88858648604239,0,3,6,0.0,0.121,0.1,0.4,0.1,0.35,0.05
127,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198625,-0.009375,0.195624,0,60,307.40601306295355,100.8460521697998,10,1.0872344970703125,695.830078125,42.88858648604239,0,3,6,0.0,0.121,0.1,0.4,0.1,0.35,0.05,66,272.137582688521,163.8193130493164,11,1.0006797096946023,704.478515625,44.64342289113035,0,4,7,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05
128,adaptive_attentive_ppoclip_seed4,0,NOOP,0.184748,0.0,0.182016,0,66,272.137582688521,163.8193130493164,11,1.0006797096946023,704.478515625,44.64342289113035,0,4,7,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05,90,449.95108182589706,151.56269073486328,12,0.931237538655599,715.1904296875,45.26446405391744,0,5,8,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
