step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,adaptive_attentive_ppoclip_seed4,0,NOOP,0.17329,0.358346,0.373349,0,99,334.65569082823305,139.21189308166504,10,1.1137191772460937,712.7802734375,72.83878094074335,2,1,11,0.0,0.17687269126516109,0.0,0.45,0.2,0.1,0.25,77,321.48162806601215,63.26580047607422,13,0.8745739276592548,727.6455078125,69.46545444491618,2,2,12,0.67,0.21037269126516106,0.0,0.5,0.2,0.1,0.2
130,adaptive_attentive_ppoclip_seed4,0,NOOP,0.142631,-0.018499,0.139018,0,77,321.48162806601215,63.26580047607422,13,0.8745739276592548,727.6455078125,69.46545444491618,2,2,12,0.67,0.21037269126516106,0.0,0.5,0.2,0.1,0.2,54,233.90631041491102,200.64210891723633,16,0.7231559753417969,740.51171875,65.5322843951155,2,3,13,0.0,0.21037269126516106,0.0,0.45,0.25,0.1,0.2
131,adaptive_attentive_ppoclip_seed4,0,NOOP,0.121489,0.358354,0.321335,0,54,233.90631041491102,200.64210891723633,16,0.7231559753417969,740.51171875,65.5322843951155,2,3,13,0.0,0.21037269126516106,0.0,0.45,0.25,0.1,0.2,51,196.1619479235635,81.44640922546387,19,0.6193189119037829,753.091796875,61.86630158345144,2,4,14,0.67,0.24387269126516106,0.0,0.5,0.25,0.1,0.15
132,adaptive_attentive_ppoclip_seed4,0,NOOP,0.106199,-0.01844,0.104328,0,51,196.1619479235635,81.44640922546387,19,0.6193189119037829,753.091796875,61.86630158345144,2,4,14,0.67,0.24387269126516106,0.0,0.5,0.25,0.1,0.15,66,234.95048390669677,121.05822563171387,22,0.5447457053444602,767.001953125,58.58170581564944,2,5,15,0.0,0.24387269126516106,0.0,0.45,0.25,0.1,0.2
133,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.164521,-0.072788,0.176206,0,66,234.95048390669677,121.05822563171387,22,0.5447457053444602,767.001953125,58.58170581564944,2,5,15,0.0,0.24387269126516106,0.0,0.45,0.25,0.1,0.2,85,425.02523214407057,147.91154861450195,13,0.9023214486929086,750.7314453125,31.117510885592367,2,0,16,0.0,0.20637269126516106,0.0,0.45,0.2,0.1,0.25
134,adaptive_attentive_ppoclip_seed4,0,NOOP,0.125211,-0.018311,0.121101,0,85,425.02523214407057,147.91154861450195,13,0.9023214486929086,750.7314453125,31.117510885592367,2,0,16,0.0,0.20637269126516106,0.0,0.45,0.2,0.1,0.25,100,432.07641243927264,229.2954921722412,19,0.6379322252775493,775.7255859375,36.06210002441327,2,1,17,0.0,0.20637269126516106,0.0,0.4,0.25,0.1,0.25
135,adaptive_attentive_ppoclip_seed4,0,NOOP,0.109778,-0.027728,0.10653,0,100,432.07641243927264,229.2954921722412,19,0.6379322252775493,775.7255859375,36.06210002441327,2,1,17,0.0,0.20637269126516106,0.0,0.4,0.25,0.1,0.25,94,460.08154082233983,189.86153602600098,22,0.5626380226828835,792.1943359375,35.62285342713862,2,2,18,0.0,0.16887269126516108,0.05,0.4,0.2,0.1,0.25
136,adaptive_attentive_ppoclip_seed4,0,NOOP,0.097881,-0.018302,0.095165,0,94,460.08154082233983,189.86153602600098,22,0.5626380226828835,792.1943359375,35.62285342713862,2,2,18,0.0,0.16887269126516108,0.05,0.4,0.2,0.1,0.25,87,445.01573573046204,167.0675277709961,25,0.5050323486328125,808.0517578125,34.846251836119556,2,3,19,0.0,0.16887269126516108,0.05,0.35,0.2,0.15,0.25
137,adaptive_attentive_ppoclip_seed4,0,NOOP,0.088203,0.358537,0.288211,0,87,445.01573573046204,167.0675277709961,25,0.5050323486328125,808.0517578125,34.846251836119556,2,3,19,0.0,0.16887269126516108,0.05,0.35,0.2,0.15,0.25,62,318.071717143301,84.60617065429688,28,0.4585151672363281,821.6591796875,34.00036030790881,2,4,20,0.67,0.2023726912651611,0.05,0.4,0.2,0.1,0.25
138,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.139116,0.313514,0.353412,0,62,318.071717143301,84.60617065429688,28,0.4585151672363281,821.6591796875,34.00036030790881,2,4,20,0.67,0.2023726912651611,0.05,0.4,0.2,0.1,0.25,82,412.3184102505083,71.10881805419922,16,0.7771692276000977,795.8212890625,32.773126893782496,2,0,21,0.67,0.2355253250270856,0.05,0.4,0.2,0.1,0.25
139,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.067325,-0.053261,0.126701,0,82,412.3184102505083,71.10881805419922,16,0.7771692276000977,795.8212890625,32.773126893782496,2,0,21,0.67,0.2355253250270856,0.05,0.4,0.2,0.1,0.25,76,380.72745079772307,236.7570400238037,19,0.6666805869654605,810.68359375,34.30248805154493,0,1,0,0.0,0.2355253250270856,0.05,0.4,0.25,0.1,0.2
140,adaptive_attentive_ppoclip_seed4,0,NOOP,0.125345,-0.035362,0.12193,0,76,380.72745079772307,236.7570400238037,19,0.6666805869654605,810.68359375,34.30248805154493,0,1,0,0.0,0.2355253250270856,0.05,0.4,0.25,0.1,0.2,54,289.9537159485005,195.76025009155273,20,0.639227294921875,818.2109375,34.2997508454533,0,2,1,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
141,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120474,-0.042653,0.119388,0,54,289.9537159485005,195.76025009155273,20,0.639227294921875,818.2109375,34.2997508454533,0,2,1,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,71,354.6823818620982,80.5661678314209,21,0.6154952276320684,827.2255859375,34.14812471525151,0,3,2,0.0,0.201,0.1,0.35,0.25,0.1,0.2
142,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116048,-0.033456,0.112743,0,71,354.6823818620982,80.5661678314209,21,0.6154952276320684,827.2255859375,34.14812471525151,0,3,2,0.0,0.201,0.1,0.35,0.25,0.1,0.2,72,328.1571382000739,192.7509307861328,22,0.5939899791370739,836.337890625,33.94467155849457,0,4,3,0.0,0.201,0.15,0.35,0.25,0.1,0.15
143,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111796,-0.032841,0.110501,0,72,328.1571382000739,192.7509307861328,22,0.5939899791370739,836.337890625,33.94467155849457,0,4,3,0.0,0.201,0.15,0.35,0.25,0.1,0.15,55,282.5647627458498,93.49632263183594,23,0.573352979577106,843.9755859375,33.76370823116585,0,5,4,0.0,0.201,0.15,0.4,0.2,0.1,0.15
144,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10838,-0.040146,0.105535,0,55,282.5647627458498,93.49632263183594,23,0.573352979577106,843.9755859375,33.76370823116585,0,5,4,0.0,0.201,0.15,0.4,0.2,0.1,0.15,98,504.6770481236149,172.23811149597168,24,0.5568981170654297,855.3955078125,33.42215335636287,0,6,5,0.0,0.1675,0.15,0.35,0.2,0.15,0.15
145,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104827,-0.039487,0.103609,0,98,504.6770481236149,172.23811149597168,24,0.5568981170654297,855.3955078125,33.42215335636287,0,6,5,0.0,0.1675,0.15,0.35,0.2,0.15,0.15,62,317.82952739930283,92.1175479888916,25,0.5397589111328125,863.6142578125,33.17494885297683,0,7,6,0.0,0.134,0.15,0.35,0.2,0.15,0.15
146,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.148833,-0.11011,0.161706,0,62,317.82952739930283,92.1175479888916,25,0.5397589111328125,863.6142578125,33.17494885297683,0,7,6,0.0,0.134,0.15,0.35,0.2,0.15,0.15,92,454.5787233541258,92.24128723144531,16,0.8257541656494141,845.572265625,29.53784618817862,0,0,7,0.0,0.134,0.15,0.4,0.2,0.15,0.1
147,adaptive_attentive_ppoclip_seed4,0,NOOP,0.155207,-0.065302,0.153609,0,92,454.5787233541258,92.24128723144531,16,0.8257541656494141,845.572265625,29.53784618817862,0,0,7,0.0,0.134,0.15,0.4,0.2,0.15,0.1,85,374.9837917433605,101.17864608764648,17,0.7866605870863971,855.88671875,30.40350670129158,0,1,8,0.0,0.134,0.15,0.45,0.15,0.15,0.1
148,adaptive_attentive_ppoclip_seed4,0,NOOP,0.147923,-0.065463,0.145785,0,85,374.9837917433605,101.17864608764648,17,0.7866605870863971,855.88671875,30.40350670129158,0,1,8,0.0,0.134,0.15,0.45,0.15,0.15,0.1,72,365.62599566803436,129.43387031555176,18,0.7508672078450521,864.9990234375,31.055694020931032,0,2,9,0.0,0.134,0.15,0.45,0.15,0.15,0.1
149,adaptive_attentive_ppoclip_seed4,0,NOOP,0.141334,-0.073985,0.139729,0,72,365.62599566803436,129.43387031555176,18,0.7508672078450521,864.9990234375,31.055694020931032,0,2,9,0.0,0.134,0.15,0.45,0.15,0.15,0.1,67,264.6084126792817,104.01105880737305,19,0.7185460140830592,873.751953125,31.49880666038375,0,3,10,0.0,0.1005,0.15,0.45,0.15,0.15,0.1
150,adaptive_attentive_ppoclip_seed4,0,NOOP,0.135522,-0.065776,0.133472,0,67,264.6084126792817,104.01105880737305,19,0.7185460140830592,873.751953125,31.49880666038375,0,3,10,0.0,0.1005,0.15,0.45,0.15,0.15,0.1,77,389.2766279553303,127.5167465209961,20,0.6901100158691407,883.3408203125,31.72059420421921,0,4,11,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
151,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120094,-0.074472,0.118276,0,77,389.2766279553303,127.5167465209961,20,0.6901100158691407,883.3408203125,31.72059420421921,0,4,11,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,152,681.1961568707902,119.67086791992188,23,0.6148462710173234,905.0537109375,32.10453331560904,0,5,12,0.0,0.067,0.15,0.5,0.1,0.15,0.1
152,adaptive_attentive_ppoclip_seed4,0,NOOP,0.10848,-0.066472,0.102168,0,152,681.1961568707902,119.67086791992188,23,0.6148462710173234,905.0537109375,32.10453331560904,0,5,12,0.0,0.067,0.15,0.5,0.1,0.15,0.1,184,855.2206125658106,348.0803966522217,26,0.5586477426382211,929.58984375,31.783055679780418,0,6,13,0.0,0.067,0.15,0.5,0.15,0.15,0.05
153,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.549125,-0.055,0.198048,0,184,855.2206125658106,348.0803966522217,26,0.5586477426382211,929.58984375,31.783055679780418,0,6,13,0.0,0.067,0.15,0.5,0.15,0.15,0.05,228,955.0044160030678,62.589168548583984,7,1.9936697823660714,893.1640625,10.272268907016386,0,0,14,0.0,0.067,0.15,0.5,0.15,0.15,0.05
154,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198625,0.0,0.197252,0,228,955.0044160030678,62.589168548583984,7,1.9936697823660714,893.1640625,10.272268907016386,0,0,14,0.0,0.067,0.15,0.5,0.15,0.15,0.05,243,1087.5661412810928,82.41057395935059,11,1.3149968927556819,925.7578125,60.78674473462593,0,1,15,0.0,0.067,0.15,0.5,0.1,0.15,0.1
155,adaptive_attentive_ppoclip_seed4,0,NOOP,0.185948,0.0,0.183808,0,243,1087.5661412810928,82.41057395935059,11,1.3149968927556819,925.7578125,60.78674473462593,0,1,15,0.0,0.067,0.15,0.5,0.1,0.15,0.1,259,1063.7133806671582,127.03394889831543,16,0.9397420883178711,962.2958984375,61.78082628682078,0,2,16,0.0,0.067,0.1,0.55,0.1,0.15,0.1
156,adaptive_attentive_ppoclip_seed4,0,NOOP,0.152768,0.0,0.149234,0,259,1063.7133806671582,127.03394889831543,16,0.9397420883178711,962.2958984375,61.78082628682078,0,2,16,0.0,0.067,0.1,0.55,0.1,0.15,0.1,230,1015.9004455602465,201.71284675598145,20,0.7763389587402344,993.7138671875,58.93900111314166,0,3,17,0.0,0.067,0.1,0.6,0.1,0.1,0.1
157,adaptive_attentive_ppoclip_seed4,0,NOOP,0.130573,-0.008375,0.127332,0,230,1015.9004455602465,201.71284675598145,20,0.7763389587402344,993.7138671875,58.93900111314166,0,3,17,0.0,0.067,0.1,0.6,0.1,0.1,0.1,238,1004.6378673880575,192.05141067504883,24,0.6678657531738281,1025.841796875,55.86699141902575,0,4,18,0.0,0.0335,0.15,0.55,0.1,0.1,0.1
158,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548875,-0.063375,0.19593,0,238,1004.6378673880575,192.05141067504883,24,0.6678657531738281,1025.841796875,55.86699141902575,0,4,18,0.0,0.0335,0.15,0.55,0.1,0.1,0.1,188,912.5913882796813,158.50448608398438,9,1.7335425482855902,998.5205078125,37.13821113811757,0,0,19,0.0,0.0,0.15,0.5,0.15,0.1,0.1
159,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19825,0.0,0.196707,0,188,912.5913882796813,158.50448608398438,9,1.7335425482855902,998.5205078125,37.13821113811757,0,0,19,0.0,0.0,0.15,0.5,0.15,0.1,0.1,284,1215.1573913309599,94.63691711425781,14,1.1578009469168526,1037.3896484375,58.99734609173957,0,1,20,0.0,0.0,0.15,0.5,0.1,0.1,0.15
160,adaptive_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.11956,-0.035,0.181016,0,284,1215.1573913309599,94.63691711425781,14,1.1578009469168526,1037.3896484375,58.99734609173957,0,1,20,0.0,0.0,0.15,0.5,0.1,0.1,0.15,222,957.5790329961898,131.4835548400879,18,0.927229987250434,1068.1689453125,58.89548424263868,0,2,21,0.0,0.0,0.1,0.55,0.1,0.1,0.15
161,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.034297,-0.1,0.142986,0,222,957.5790329961898,131.4835548400879,18,0.927229987250434,1068.1689453125,58.89548424263868,0,2,21,0.0,0.0,0.1,0.55,0.1,0.1,0.15,283,1155.722277233989,255.54513931274414,23,0.7519829791525136,1106.9189453125,56.15858746512471,2,3,0,0.0,0.0,0.15,0.5,0.1,0.1,0.15
162,adaptive_attentive_ppoclip_seed4,0,NOOP,0.091548,-0.07596,0.093133,0,283,1155.722277233989,255.54513931274414,23,0.7519829791525136,1106.9189453125,56.15858746512471,2,3,0,0.0,0.0,0.15,0.5,0.1,0.1,0.15,268,799.8860535746308,185.49180030822754,38,0.48148787649054275,1170.978515625,48.44975397896842,2,4,1,0.014485317844465958,0.0007242658922232979,0.1,0.55,0.1,0.1,0.15
163,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.166223,-0.06373,0.182646,0,268,799.8860535746308,185.49180030822754,38,0.48148787649054275,1170.978515625,48.44975397896842,2,4,1,0.014485317844465958,0.0007242658922232979,0.1,0.55,0.1,0.1,0.15,247,772.0483025257178,171.19169235229492,19,0.9398514597039473,1142.859375,36.51120243127722,2,0,2,0.0,0.0007242658922232979,0.15,0.5,0.1,0.1,0.15
164,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116681,-0.018826,0.113019,0,247,772.0483025257178,171.19169235229492,19,0.9398514597039473,1142.859375,36.51120243127722,2,0,2,0.0,0.0007242658922232979,0.15,0.5,0.1,0.1,0.15,236,839.3181572670532,221.8492031097412,31,0.6027792653729839,1195.9140625,39.51692953632436,2,1,3,0.0,0.0007242658922232979,0.15,0.5,0.1,0.1,0.15
165,adaptive_attentive_ppoclip_seed4,0,NOOP,0.091407,-0.018799,0.087475,0,236,839.3181572670532,221.8492031097412,31,0.6027792653729839,1195.9140625,39.51692953632436,2,1,3,0.0,0.0007242658922232979,0.15,0.5,0.1,0.1,0.15,157,605.3532879084835,246.57654762268066,40,0.48203468322753906,1234.0087890625,37.57993810852954,2,2,4,0.0,0.0007242658922232979,0.15,0.45,0.1,0.15,0.15
166,adaptive_attentive_ppoclip_seed4,0,NOOP,0.075041,0.358082,0.27492,0,157,605.3532879084835,246.57654762268066,40,0.48203468322753906,1234.0087890625,37.57993810852954,2,2,4,0.0,0.0007242658922232979,0.15,0.45,0.1,0.15,0.15,164,615.2343632468886,117.2947883605957,49,0.40583053900271043,1272.6845703125,35.43258413574524,2,3,5,0.67,0.0342242658922233,0.15,0.45,0.1,0.15,0.15
167,adaptive_attentive_ppoclip_seed4,0,NOOP,0.063452,-0.01877,0.057772,0,164,615.2343632468886,117.2947883605957,49,0.40583053900271043,1272.6845703125,35.43258413574524,2,3,5,0.67,0.0342242658922233,0.15,0.45,0.1,0.15,0.15,173,588.0650100251073,356.50038719177246,58,0.3535124680091595,1312.23828125,33.45772319127879,2,4,6,0.0,0.0342242658922233,0.2,0.4,0.1,0.15,0.15
168,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.186137,-0.063746,0.162353,0,173,588.0650100251073,356.50038719177246,58,0.3535124680091595,1312.23828125,33.45772319127879,2,4,6,0.0,0.0342242658922233,0.2,0.4,0.1,0.15,0.15,270,843.6552616052112,195.143461227417,23,0.8427807351817256,1240.5732421875,35.69150792050507,2,0,7,0.0,0.0342242658922233,0.25,0.4,0.1,0.1,0.15
169,adaptive_attentive_ppoclip_seed4,0,NOOP,0.11104,0.358137,0.310991,0,270,843.6552616052112,195.143461227417,23,0.8427807351817256,1240.5732421875,35.69150792050507,2,0,7,0.0,0.0342242658922233,0.25,0.4,0.1,0.1,0.15,224,742.9881322651028,96.15826606750488,35,0.5770730154854911,1292.6435546875,37.349574607031684,2,1,8,0.67,0.0677242658922233,0.25,0.4,0.1,0.1,0.15
170,adaptive_attentive_ppoclip_seed4,0,NOOP,0.078613,-0.018675,0.073628,0,224,742.9881322651028,96.15826606750488,35,0.5770730154854911,1292.6435546875,37.349574607031684,2,1,8,0.67,0.0677242658922233,0.25,0.4,0.1,0.1,0.15,280,760.7433279784423,311.75804138183594,50,0.42431549072265623,1357.8095703125,34.57810772090057,2,2,9,0.0,0.0677242658922233,0.3,0.35,0.1,0.1,0.15
171,adaptive_attentive_ppoclip_seed4,0,NOOP,0.063279,0.358265,0.263245,0,280,760.7433279784423,311.75804138183594,50,0.42431549072265623,1357.8095703125,34.57810772090057,2,2,9,0.0,0.0677242658922233,0.3,0.35,0.1,0.1,0.15,216,727.6730341527827,129.21428680419922,62,0.3551453621156754,1409.216796875,32.30304223952144,2,3,10,0.67,0.1012242658922233,0.3,0.35,0.1,0.1,0.15
172,adaptive_attentive_ppoclip_seed4,0,NOOP,0.052413,0.358247,0.252321,0,216,727.6730341527827,129.21428680419922,62,0.3551453621156754,1409.216796875,32.30304223952144,2,3,10,0.67,0.1012242658922233,0.3,0.35,0.1,0.1,0.15,211,692.8337696499029,147.10044860839844,74,0.30831620499894424,1460.185546875,30.316168512678264,2,4,11,0.67,0.1347242658922233,0.3,0.4,0.05,0.1,0.15
173,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,0.303277,0.398056,0,211,692.8337696499029,147.10044860839844,74,0.30831620499894424,1460.185546875,30.316168512678264,2,4,11,0.67,0.1347242658922233,0.3,0.4,0.05,0.1,0.15,173,637.2055130867753,77.21519470214844,14,1.460359845842634,1308.482421875,20.56906577107784,2,0,12,0.67,0.1682242658922233,0.3,0.45,0.05,0.1,0.1
174,adaptive_attentive_ppoclip_seed4,0,NOOP,0.180375,0.358248,0.380174,0,173,637.2055130867753,77.21519470214844,14,1.460359845842634,1308.482421875,20.56906577107784,2,0,12,0.67,0.1682242658922233,0.3,0.45,0.05,0.1,0.1,182,576.5379386079195,88.80233764648438,23,0.9162504776664402,1348.720703125,47.14206061077286,2,1,13,0.67,0.2017242658922233,0.3,0.5,0.05,0.1,0.05
175,adaptive_attentive_ppoclip_seed4,0,NOOP,0.131723,0.358323,0.331781,0,182,576.5379386079195,88.80233764648438,23,0.9162504776664402,1348.720703125,47.14206061077286,2,1,13,0.67,0.2017242658922233,0.3,0.5,0.05,0.1,0.05,190,670.0019673355047,87.0811939239502,32,0.6786127090454102,1389.798828125,46.770078391366056,2,2,14,0.67,0.2352242658922233,0.3,0.5,0.05,0.1,0.05
176,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09697,0.358306,0.296564,0,190,670.0019673355047,87.0811939239502,32,0.6786127090454102,1389.798828125,46.770078391366056,2,2,14,0.67,0.2352242658922233,0.3,0.5,0.05,0.1,0.05,234,775.5120692366224,125.2901554107666,44,0.5123485218394886,1442.7734375,43.42948264482441,2,3,15,0.67,0.2687242658922233,0.3,0.5,0.05,0.1,0.05
177,adaptive_attentive_ppoclip_seed4,0,NOOP,0.08077,-0.018634,0.073447,0,234,775.5120692366224,125.2901554107666,44,0.5123485218394886,1442.7734375,43.42948264482441,2,3,15,0.67,0.2687242658922233,0.3,0.5,0.05,0.1,0.05,173,574.9250195903187,432.4178695678711,53,0.4369768826466686,1482.2255859375,40.93615723382976,2,4,16,0.0,0.2687242658922233,0.25,0.5,0.05,0.15,0.05
178,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.200528,0.313219,0.351188,0,173,574.9250195903187,432.4178695678711,53,0.4369768826466686,1482.2255859375,40.93615723382976,2,4,16,0.0,0.2687242658922233,0.25,0.5,0.05,0.15,0.05,213,726.1199407976709,91.36462211608887,29,0.7745771736934267,1437.615234375,34.49809822039978,2,0,17,0.67,0.3022242658922233,0.25,0.55,0.0,0.15,0.05
179,adaptive_attentive_ppoclip_seed4,0,NOOP,0.108551,0.358209,0.30756,0,213,726.1199407976709,91.36462211608887,29,0.7745771736934267,1437.615234375,34.49809822039978,2,0,17,0.67,0.3022242658922233,0.25,0.55,0.0,0.15,0.05,244,804.7417295405846,150.8190631866455,41,0.5683798441072789,1491.4287109375,35.561657964736895,2,1,18,0.67,0.3357242658922233,0.25,0.6,0.0,0.15,0.0
180,adaptive_attentive_ppoclip_seed4,0,NOOP,0.079931,-0.018621,0.074081,0,244,804.7417295405846,150.8190631866455,41,0.5683798441072789,1491.4287109375,35.561657964736895,2,1,18,0.67,0.3357242658922233,0.25,0.6,0.0,0.15,0.0,293,910.826001723922,362.48326301574707,56,0.4346526009695871,1557.794921875,33.52190535192657,2,2,19,0.0,0.3357242658922234,0.3,0.55,0.0,0.15,0.0
181,adaptive_attentive_ppoclip_seed4,0,NOOP,0.065475,-0.018601,0.053462,0,293,910.826001723922,362.48326301574707,56,0.4346526009695871,1557.794921875,33.52190535192657,2,2,19,0.0,0.3357242658922234,0.3,0.55,0.0,0.15,0.0,222,682.414507589749,685.6482028961182,68,0.3698757396024816,1609.69921875,31.685006943502966,2,3,20,0.0,0.3357242658922234,0.25,0.55,0.05,0.15,0.0
182,adaptive_attentive_ppoclip_seed4,0,NOOP,0.054888,-0.018816,0.04696,0,222,682.414507589749,685.6482028961182,68,0.3698757396024816,1609.69921875,31.685006943502966,2,3,20,0.0,0.3357242658922234,0.25,0.55,0.05,0.15,0.0,217,763.6314858178907,496.3862895965576,80,0.32443809509277344,1661.123046875,30.00075450921198,2,4,21,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0
183,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.204145,0.313279,0.3475,0,217,763.6314858178907,496.3862895965576,80,0.32443809509277344,1661.123046875,30.00075450921198,2,4,21,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0,271,845.3886981168982,98.66476058959961,32,0.7583646774291992,1553.130859375,32.47831293794205,2,0,22,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
184,adaptive_attentive_ppoclip_seed4,0,NOOP,0.116337,-0.018578,0.112285,0,271,845.3886981168982,98.66476058959961,32,0.7583646774291992,1553.130859375,32.47831293794205,2,0,22,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,184,664.9004405088984,253.83663177490234,41,0.6073094809927592,1593.580078125,34.03292377076387,2,1,23,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
185,adaptive_attentive_ppoclip_seed4,0,NOOP,0.09595,-0.018731,0.087812,0,184,664.9004405088984,253.83663177490234,41,0.6073094809927592,1593.580078125,34.03292377076387,2,1,23,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,198,708.2405045263243,469.38538551330566,50,0.5109979248046875,1635.193359375,33.50276756971482,2,2,24,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
186,adaptive_attentive_ppoclip_seed4,0,NOOP,0.073615,-0.027239,0.068323,0,198,708.2405045263243,469.38538551330566,50,0.5109979248046875,1635.193359375,33.50276756971482,2,2,24,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,280,852.5329934056745,345.83044052124023,65,0.4086993877704327,1700.189453125,31.69689327747737,2,3,25,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0
187,adaptive_attentive_ppoclip_seed4,0,NOOP,0.061424,0.357978,0.261187,0,280,852.5329934056745,345.83044052124023,65,0.4086993877704327,1700.189453125,31.69689327747737,2,3,25,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0,207,694.4145271664539,158.07771682739258,77,0.3552450204824472,1750.6474609375,30.172388685849143,2,4,26,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
188,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.208332,-0.063892,0.140862,0,207,694.4145271664539,158.07771682739258,77,0.3552450204824472,1750.6474609375,30.172388685849143,2,4,26,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,224,756.4782881403833,174.95441436767578,35,0.7393057686941964,1656.044921875,31.01284701735496,2,0,27,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
189,adaptive_attentive_ppoclip_seed4,0,NOOP,0.114986,-0.027235,0.110686,0,224,756.4782881403833,174.95441436767578,35,0.7393057686941964,1656.044921875,31.01284701735496,2,0,27,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,182,679.5993144922569,269.99855041503906,44,0.6024294766512784,1696.44140625,32.64887438584884,2,1,28,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
190,adaptive_attentive_ppoclip_seed4,0,NOOP,0.095661,-0.018887,0.090923,0,182,679.5993144922569,269.99855041503906,44,0.6024294766512784,1696.44140625,32.64887438584884,2,1,28,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,159,571.0733650113762,303.16925048828125,53,0.5114317120246168,1734.7763671875,32.41240614766058,2,2,29,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
191,adaptive_attentive_ppoclip_seed4,0,NOOP,0.074281,0.34959,0.274284,0,159,571.0733650113762,303.16925048828125,53,0.5114317120246168,1734.7763671875,32.41240614766058,2,2,29,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,297,869.7853291644615,134.871244430542,68,0.4139060974121094,1801.3193359375,30.9064275061972,2,3,30,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
192,adaptive_attentive_ppoclip_seed4,0,NOOP,0.062313,-0.027247,0.048786,0,297,869.7853291644615,134.871244430542,68,0.4139060974121094,1801.3193359375,30.9064275061972,2,3,30,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,200,682.7061133903408,776.3261795043945,80,0.36156482696533204,1851.2119140625,29.572851026922503,2,4,31,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05
