step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,adaptive_attentive_ppoclip_seed4,0,NOOP,0.19875,0.0,0.196788,0,96,461.5555140345468,79.76722717285156,9,1.196840074327257,689.3798828125,44.619608172538136,0,2,15,0.0,0.0,0.1,0.55,0.05,0.2,0.1,57,322.6048108296293,110.5959415435791,10,1.089263916015625,697.12890625,47.367839219490186,0,3,16,0.0,0.0,0.1,0.6,0.05,0.15,0.1
131,adaptive_attentive_ppoclip_seed4,0,NOOP,0.198625,0.0,0.196454,0,57,322.6048108296293,110.5959415435791,10,1.089263916015625,697.12890625,47.367839219490186,0,3,16,0.0,0.0,0.1,0.6,0.05,0.15,0.1,93,405.08810325185607,122.31111526489258,11,1.0057844682173296,708.072265625,48.30453442610191,0,4,17,0.0,0.0,0.1,0.55,0.05,0.2,0.1
132,adaptive_attentive_ppoclip_seed4,0,NOOP,0.172034,0.0,0.16925,0,93,405.08810325185607,122.31111526489258,11,1.0057844682173296,708.072265625,48.30453442610191,0,4,17,0.0,0.0,0.1,0.55,0.05,0.2,0.1,100,446.67821797467303,155.49087524414062,13,0.8682966965895432,722.4228515625,49.04866263313441,0,5,18,0.0,0.0,0.15,0.55,0.05,0.2,0.05
133,adaptive_attentive_ppoclip_seed4,0,NOOP,0.161121,0.0,0.158963,0,100,446.67821797467303,155.49087524414062,13,0.8682966965895432,722.4228515625,49.04866263313441,0,5,18,0.0,0.0,0.15,0.55,0.05,0.2,0.05,51,236.2239245883934,125.38933753967285,14,0.8143550327845982,729.662109375,48.86272596863182,0,6,19,0.0,0.0,0.15,0.6,0.05,0.15,0.05
134,adaptive_attentive_ppoclip_seed4,0,NOOP,0.152219,0.0,0.150086,0,51,236.2239245883934,125.38933753967285,14,0.8143550327845982,729.662109375,48.86272596863182,0,6,19,0.0,0.0,0.15,0.6,0.05,0.15,0.05,82,383.5112934879572,125.41317939758301,15,0.7704722086588541,739.6533203125,48.32536298605028,0,7,20,0.0,0.0,0.15,0.6,0.05,0.15,0.05
135,adaptive_attentive_ppoclip_seed4,0,NOOP,0.144025,0.0,0.141896,0,82,383.5112934879572,125.41317939758301,15,0.7704722086588541,739.6533203125,48.32536298605028,0,7,20,0.0,0.0,0.15,0.6,0.05,0.15,0.05,59,271.336977271257,126.42359733581543,16,0.7301235198974609,747.646484375,47.81574038609702,0,8,21,0.0,0.0,0.15,0.6,0.05,0.15,0.05
136,adaptive_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.045025,-0.1,0.134616,0,59,271.336977271257,126.42359733581543,16,0.7301235198974609,747.646484375,47.81574038609702,0,8,21,0.0,0.0,0.15,0.6,0.05,0.15,0.05,60,277.8196864101882,130.112886428833,17,0.6945890538832721,755.712890625,47.23740753531563,2,9,0,0.0,0.0,0.15,0.6,0.05,0.15,0.05
137,adaptive_attentive_ppoclip_seed4,0,NOOP,0.118205,-0.085231,0.113795,0,60,277.8196864101882,130.112886428833,17,0.6945890538832721,755.712890625,47.23740753531563,2,9,0,0.0,0.0,0.15,0.6,0.05,0.15,0.05,99,355.23024738198734,245.51010131835938,20,0.6035255432128906,772.5126953125,45.628101593047106,2,10,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1
138,adaptive_attentive_ppoclip_seed4,0,NOOP,0.104146,-0.084146,0.101385,0,99,355.23024738198734,245.51010131835938,20,0.6035255432128906,772.5126953125,45.628101593047106,2,10,1,0.0,0.0,0.15,0.55,0.05,0.15,0.1,80,306.79768382342854,166.84246063232422,23,0.5351071565047555,787.677734375,43.95217246898693,2,11,2,0.0,0.0,0.1,0.55,0.05,0.2,0.1
139,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.168374,0.300198,0.382092,0,80,306.79768382342854,166.84246063232422,23,0.5351071565047555,787.677734375,43.95217246898693,2,11,2,0.0,0.0,0.1,0.55,0.05,0.2,0.1,82,328.70501095737757,96.24123573303223,13,0.9215850830078125,766.7587890625,34.469686258557644,2,0,3,0.67,0.0335,0.1,0.6,0.05,0.15,0.1
140,adaptive_attentive_ppoclip_seed4,0,NOOP,0.150324,-0.031693,0.146553,0,82,328.70501095737757,96.24123573303223,13,0.9215850830078125,766.7587890625,34.469686258557644,2,0,3,0.67,0.0335,0.1,0.6,0.05,0.15,0.1,57,217.62907118051604,208.58383178710938,16,0.761622428894043,779.9013671875,37.88191756344355,2,1,4,0.0,0.0335,0.1,0.55,0.1,0.15,0.1
141,adaptive_attentive_ppoclip_seed4,0,NOOP,0.12818,0.345246,0.327785,0,57,217.62907118051604,208.58383178710938,16,0.761622428894043,779.9013671875,37.88191756344355,2,1,4,0.0,0.0335,0.1,0.55,0.1,0.15,0.1,65,266.307096905275,93.47033500671387,19,0.6527726022820723,793.771484375,38.32854343549241,2,2,5,0.67,0.067,0.1,0.6,0.1,0.1,0.1
142,adaptive_attentive_ppoclip_seed4,0,NOOP,0.112164,-0.03159,0.109406,0,65,266.307096905275,93.47033500671387,19,0.6527726022820723,793.771484375,38.32854343549241,2,2,5,0.67,0.067,0.1,0.6,0.1,0.1,0.1,80,350.5192013187392,165.3902530670166,22,0.5745703957297585,808.9951171875,37.75486071149404,2,3,6,0.0,0.067,0.1,0.6,0.05,0.15,0.1
143,adaptive_attentive_ppoclip_seed4,0,NOOP,0.099891,-0.031617,0.094711,0,80,350.5192013187392,165.3902530670166,22,0.5745703957297585,808.9951171875,37.75486071149404,2,3,6,0.0,0.067,0.1,0.6,0.05,0.15,0.1,80,331.413908458877,290.2495861053467,25,0.5150799560546875,824.1279296875,36.85203558468203,2,4,7,0.0,0.067,0.05,0.6,0.1,0.15,0.1
144,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.162903,0.300168,0.377037,0,80,331.413908458877,290.2495861053467,25,0.5150799560546875,824.1279296875,36.85203558468203,2,4,7,0.0,0.067,0.05,0.6,0.1,0.15,0.1,92,434.2980264601775,76.71380043029785,14,0.8948549543108258,801.7900390625,33.361491994405675,2,0,8,0.67,0.1005,0.05,0.6,0.1,0.15,0.1
145,adaptive_attentive_ppoclip_seed4,0,NOOP,0.147941,-0.031761,0.143683,0,92,434.2980264601775,76.71380043029785,14,0.8948549543108258,801.7900390625,33.361491994405675,2,0,8,0.67,0.1005,0.05,0.6,0.1,0.15,0.1,73,297.31412247022337,234.15803909301758,17,0.7503285127527574,816.357421875,36.45126167162052,2,1,9,0.0,0.1005,0.05,0.55,0.15,0.15,0.1
146,adaptive_attentive_ppoclip_seed4,0,NOOP,0.127235,0.345164,0.327063,0,73,297.31412247022337,234.15803909301758,17,0.7503285127527574,816.357421875,36.45126167162052,2,1,9,0.0,0.1005,0.05,0.55,0.15,0.15,0.1,66,213.18855843769782,83.58359336853027,20,0.6486740112304688,830.302734375,37.032201189451236,2,2,10,0.67,0.134,0.05,0.55,0.15,0.15,0.1
147,adaptive_attentive_ppoclip_seed4,0,NOOP,0.111704,0.345163,0.311633,0,66,213.18855843769782,83.58359336853027,20,0.6486740112304688,830.302734375,37.032201189451236,2,2,10,0.67,0.134,0.05,0.55,0.15,0.15,0.1,56,223.71453661918977,82.32593536376953,23,0.5728965427564539,843.3037109375,36.71971389846317,2,3,11,0.67,0.1675,0.05,0.55,0.15,0.15,0.1
148,adaptive_attentive_ppoclip_seed4,0,NOOP,0.100048,0.345163,0.29969,0,56,223.71453661918977,82.32593536376953,23,0.5728965427564539,843.3037109375,36.71971389846317,2,3,11,0.67,0.1675,0.05,0.55,0.15,0.15,0.1,90,416.59018072342343,100.43931007385254,26,0.5164924034705529,859.443359375,35.92344053882093,2,4,12,0.67,0.201,0.05,0.55,0.15,0.15,0.1
149,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,0.157877,-0.076754,0.168906,0,90,416.59018072342343,100.43931007385254,26,0.5164924034705529,859.443359375,35.92344053882093,2,4,12,0.67,0.201,0.05,0.55,0.15,0.15,0.1,72,278.35221767503594,183.22396278381348,15,0.8703501383463542,835.5361328125,32.37313925264463,2,0,13,0.0,0.201,0.1,0.55,0.15,0.15,0.05
150,adaptive_attentive_ppoclip_seed4,0,NOOP,0.145349,0.345104,0.345251,0,72,278.35221767503594,183.22396278381348,15,0.8703501383463542,835.5361328125,32.37313925264463,2,0,13,0.0,0.201,0.1,0.55,0.15,0.15,0.05,74,307.35230520297154,77.4071216583252,18,0.7379955715603299,850.1708984375,35.25707364523696,2,1,14,0.67,0.23450000000000001,0.1,0.55,0.15,0.15,0.05
151,adaptive_attentive_ppoclip_seed4,0,NOOP,0.090443,-0.031849,0.086707,0,74,307.35230520297154,77.4071216583252,18,0.7379955715603299,850.1708984375,35.25707364523696,2,1,14,0.67,0.23450000000000001,0.1,0.55,0.15,0.15,0.05,244,652.5889208923941,224.27010536193848,30,0.47096354166666665,904.25,34.381391555456496,2,2,15,0.0,0.23450000000000001,0.15,0.55,0.15,0.1,0.05
152,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066052,0.344778,0.265795,0,244,652.5889208923941,224.27010536193848,30,0.47096354166666665,904.25,34.381391555456496,2,2,15,0.0,0.23450000000000001,0.15,0.55,0.15,0.1,0.05,245,652.4443891360482,115.31901359558105,42,0.3565081641787574,958.2939453125,31.20604559812088,2,3,16,0.67,0.268,0.1,0.6,0.15,0.1,0.05
153,adaptive_attentive_ppoclip_seed4,0,NOOP,0.051638,-0.032221,0.048237,0,245,652.4443891360482,115.31901359558105,42,0.3565081641787574,958.2939453125,31.20604559812088,2,3,16,0.67,0.268,0.1,0.6,0.15,0.1,0.05,208,558.4737059755131,237.5476360321045,54,0.2919418900101273,1008.951171875,28.536773977249137,2,4,17,0.0,0.268,0.1,0.55,0.15,0.1,0.1
154,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.22005,-0.077333,0.128628,0,208,558.4737059755131,237.5476360321045,54,0.2919418900101273,1008.951171875,28.536773977249137,2,4,17,0.0,0.268,0.1,0.55,0.15,0.1,0.1,288,755.4142766822445,184.50236320495605,22,0.6725900823419745,947.0068359375,33.04760849426317,2,0,18,0.0,0.268,0.1,0.5,0.15,0.15,0.1
155,adaptive_attentive_ppoclip_seed4,0,NOOP,0.080755,0.344443,0.280421,0,288,755.4142766822445,184.50236320495605,22,0.6725900823419745,947.0068359375,33.04760849426317,2,0,18,0.0,0.268,0.1,0.5,0.15,0.15,0.1,266,535.6604643413908,112.95223236083984,37,0.4268992655986064,1010.8974609375,31.780036102595314,2,1,19,0.67,0.3015,0.1,0.5,0.15,0.15,0.1
156,adaptive_attentive_ppoclip_seed4,0,NOOP,0.061597,0.344291,0.261175,0,266,535.6604643413908,112.95223236083984,37,0.4268992655986064,1010.8974609375,31.780036102595314,2,1,19,0.67,0.3015,0.1,0.5,0.15,0.15,0.1,213,630.3757205081183,132.34734535217285,49,0.33861059072066324,1061.8828125,29.29486497802653,2,2,20,0.67,0.335,0.1,0.5,0.15,0.15,0.1
157,adaptive_attentive_ppoclip_seed4,0,NOOP,0.046981,0.344187,0.245538,0,213,630.3757205081183,132.34734535217285,49,0.33861059072066324,1061.8828125,29.29486497802653,2,2,20,0.67,0.335,0.1,0.5,0.15,0.15,0.1,269,600.0948733318477,202.1467685699463,64,0.2749044895172119,1126.0087890625,26.629615377898208,2,3,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
158,adaptive_attentive_ppoclip_seed4,0,NOOP,0.038937,0.344059,0.238694,0,269,600.0948733318477,202.1467685699463,64,0.2749044895172119,1126.0087890625,26.629615377898208,2,3,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,223,539.1055455841786,157.17267990112305,76,0.24218689767937912,1177.9970703125,24.889469168042517,2,4,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05
159,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.227234,0.290691,0.324325,0,223,539.1055455841786,157.17267990112305,76,0.24218689767937912,1177.9970703125,24.889469168042517,2,4,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05,241,565.7592062122133,95.44610977172852,26,0.6391718937800481,1063.58203125,30.191579951410954,2,0,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,adaptive_attentive_ppoclip_seed4,0,NOOP,0.086979,0.34397,0.285359,0,241,565.7592062122133,95.44610977172852,26,0.6391718937800481,1063.58203125,30.191579951410954,2,0,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05,221,655.8501255533865,178.4994602203369,38,0.45864506771689967,1115.4248046875,30.218285090546978,2,1,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
161,adaptive_attentive_ppoclip_seed4,0,NOOP,0.066825,0.335596,0.265641,0,221,655.8501255533865,178.4994602203369,38,0.45864506771689967,1115.4248046875,30.218285090546978,2,1,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,243,488.7441800691194,171.6911792755127,50,0.3653765869140625,1169.205078125,28.367834038355486,2,2,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
162,adaptive_attentive_ppoclip_seed4,0,NOOP,0.051284,0.343843,0.250402,0,243,488.7441800691194,171.6911792755127,50,0.3653765869140625,1169.205078125,28.367834038355486,2,2,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,296,646.9271354086876,175.3556728363037,65,0.29704613318810097,1235.7119140625,26.096361798498325,2,3,26,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
163,adaptive_attentive_ppoclip_seed4,0,NOOP,0.042555,0.343808,0.24195,0,296,646.9271354086876,175.3556728363037,65,0.29704613318810097,1235.7119140625,26.096361798498325,2,3,26,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,201,520.8146070608701,176.47767066955566,77,0.2609001258751015,1285.7158203125,24.554360551248493,2,4,27,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
164,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548625,-0.096542,0.195553,0,201,520.8146070608701,176.47767066955566,77,0.2609001258751015,1285.7158203125,24.554360551248493,2,4,27,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,169,516.3946480789937,167.3583984375,11,1.5846002752130681,1115.55859375,26.928694690160864,2,0,28,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
165,adaptive_attentive_ppoclip_seed4,0,NOOP,0.155931,0.343666,0.355764,0,169,516.3946480789937,167.3583984375,11,1.5846002752130681,1115.55859375,26.928694690160864,2,0,28,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,714.9672721179189,87.11028099060059,23,0.7940295675526494,1168.8115234375,52.75625827639372,2,1,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05
166,adaptive_attentive_ppoclip_seed4,0,NOOP,0.11413,-0.041664,0.110031,0,236,714.9672721179189,87.11028099060059,23,0.7940295675526494,1168.8115234375,52.75625827639372,2,1,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05,188,435.29120760828886,244.97079849243164,32,0.5906496047973633,1209.650390625,49.217372895999844,2,2,30,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
167,adaptive_attentive_ppoclip_seed4,0,NOOP,0.084065,0.335173,0.283864,0,188,435.29120760828886,244.97079849243164,32,0.5906496047973633,1209.650390625,49.217372895999844,2,2,30,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,217,562.2881176564347,115.04340171813965,44,0.4478263854980469,1261.0791015625,44.43467375017431,2,3,31,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
168,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070188,-0.041779,0.064903,0,217,562.2881176564347,115.04340171813965,44,0.4478263854980469,1261.0791015625,44.43467375017431,2,3,31,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,197,539.1931319717521,330.4903507232666,53,0.3840663118182488,1302.7529296875,41.42246758063313,2,4,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
169,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.205386,-0.078425,0.142805,0,197,539.1931319717521,330.4903507232666,53,0.3840663118182488,1302.7529296875,41.42246758063313,2,4,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,151,461.2253591694534,213.88649940490723,26,0.7484130859375,1245.359375,33.570638944597995,2,0,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
170,adaptive_attentive_ppoclip_seed4,0,NOOP,0.102129,-0.041838,0.097869,0,151,461.2253591694534,213.88649940490723,26,0.7484130859375,1245.359375,33.570638944597995,2,0,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,248,691.0171281585917,260.500431060791,38,0.5343945151881168,1299.6474609375,34.33874615412985,2,1,34,0.0,0.402,0.25,0.6,0.0,0.1,0.05
171,adaptive_attentive_ppoclip_seed4,0,NOOP,0.078218,-0.033514,0.071712,0,248,691.0171281585917,260.500431060791,38,0.5343945151881168,1299.6474609375,34.33874615412985,2,1,34,0.0,0.402,0.25,0.6,0.0,0.1,0.05,221,595.8741192299558,387.8014087677002,50,0.42234222412109373,1351.4951171875,32.50662386711307,2,2,35,0.0,0.402,0.2,0.6,0.0,0.15,0.05
172,adaptive_attentive_ppoclip_seed4,0,NOOP,0.06625,0.334976,0.265872,0,221,595.8741192299558,387.8014087677002,50,0.42234222412109373,1351.4951171875,32.50662386711307,2,2,35,0.0,0.402,0.2,0.6,0.0,0.15,0.05,161,451.7607567668821,142.6098346710205,59,0.3681234586036811,1390.0341796875,30.9968830084086,2,3,36,0.67,0.402,0.2,0.6,0.0,0.15,0.05
173,adaptive_attentive_ppoclip_seed4,0,NOOP,0.052191,0.343275,0.251829,0,161,451.7607567668821,142.6098346710205,59,0.3681234586036811,1390.0341796875,30.9968830084086,2,3,36,0.67,0.402,0.2,0.6,0.0,0.15,0.05,276,729.4754305792561,160.5992317199707,74,0.30720375679634715,1454.9169921875,28.707301939321002,2,4,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
174,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.214005,-0.078621,0.134532,0,276,729.4754305792561,160.5992317199707,74,0.30720375679634715,1454.9169921875,28.707301939321002,2,4,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,271,597.9774067712348,201.55572891235352,30,0.7078145345052084,1359.00390625,31.595859090236303,2,0,38,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
175,adaptive_attentive_ppoclip_seed4,0,NOOP,0.099634,-0.042116,0.09658,0,271,597.9774067712348,201.55572891235352,30,0.7078145345052084,1359.00390625,31.595859090236303,2,0,38,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,208,527.2662303479811,205.244779586792,42,0.5244220551990327,1409.646484375,32.544695990802786,2,1,39,0.0,0.402,0.2,0.6,0.0,0.15,0.05
176,adaptive_attentive_ppoclip_seed4,0,NOOP,0.082369,0.334712,0.281448,0,208,527.2662303479811,205.244779586792,42,0.5244220551990327,1409.646484375,32.544695990802786,2,1,39,0.0,0.402,0.2,0.6,0.0,0.15,0.05,163,491.7018193796259,159.79909896850586,51,0.44371900371476714,1448.298828125,31.553121193088245,2,2,40,0.67,0.402,0.2,0.6,0.0,0.15,0.05
177,adaptive_attentive_ppoclip_seed4,0,NOOP,0.063482,0.334689,0.2625,0,163,491.7018193796259,159.79909896850586,51,0.44371900371476714,1448.298828125,31.553121193088245,2,2,40,0.67,0.402,0.2,0.6,0.0,0.15,0.05,297,658.9222289693228,181.58888816833496,66,0.3586606112393466,1514.982421875,29.46631869597282,2,3,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05
178,adaptive_attentive_ppoclip_seed4,0,NOOP,0.050729,-0.042205,0.036516,0,297,658.9222289693228,181.58888816833496,66,0.3586606112393466,1514.982421875,29.46631869597282,2,3,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05,250,501.6925213760067,811.9323253631592,81,0.30427174509307486,1577.3447265625,27.559297156504982,2,4,42,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
179,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.220612,-0.087306,0.127504,0,250,501.6925213760067,811.9323253631592,81,0.30427174509307486,1577.3447265625,27.559297156504982,2,4,42,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,282,645.3905610311463,227.63371467590332,34,0.6772815479951746,1473.7646484375,30.078812343337482,2,0,43,0.0,0.335,0.2,0.5,0.05,0.2,0.05
180,adaptive_attentive_ppoclip_seed4,0,NOOP,0.098041,0.33449,0.297747,0,282,645.3905610311463,227.63371467590332,34,0.6772815479951746,1473.7646484375,30.078812343337482,2,0,43,0.0,0.335,0.2,0.5,0.05,0.2,0.05,246,657.8859913731267,122.17116355895996,46,0.5189537380052649,1527.7998046875,31.00089577844814,2,1,44,0.67,0.335,0.2,0.5,0.05,0.2,0.05
181,adaptive_attentive_ppoclip_seed4,0,NOOP,0.077869,-0.042431,0.074266,0,246,657.8859913731267,122.17116355895996,46,0.5189537380052649,1527.7998046875,31.00089577844814,2,1,44,0.67,0.335,0.2,0.5,0.05,0.2,0.05,222,615.134254821429,252.6693344116211,58,0.4255970922009698,1579.81640625,29.96809275016853,2,2,45,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1
182,adaptive_attentive_ppoclip_seed4,0,NOOP,0.061257,-0.042518,0.048265,0,222,615.134254821429,252.6693344116211,58,0.4255970922009698,1579.81640625,29.96809275016853,2,2,45,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1,272,718.908759105689,740.8580780029297,73,0.351912407025899,1644.134765625,28.254382564509815,2,3,46,0.0,0.268,0.2,0.4,0.1,0.2,0.1
183,adaptive_attentive_ppoclip_seed4,0,NOOP,0.051733,0.334323,0.250574,0,272,718.908759105689,740.8580780029297,73,0.351912407025899,1644.134765625,28.254382564509815,2,3,46,0.0,0.268,0.2,0.4,0.1,0.2,0.1,223,576.2954324203761,214.21194076538086,85,0.31178876091452207,1696.130859375,26.924636708486418,2,4,47,0.67,0.268,0.2,0.4,0.1,0.2,0.1
184,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.226138,0.297686,0.324882,0,223,576.2954324203761,214.21194076538086,85,0.31178876091452207,1696.130859375,26.924636708486418,2,4,47,0.67,0.268,0.2,0.4,0.1,0.2,0.1,209,436.26891908907083,137.3882293701172,38,0.6521502043071546,1586.029296875,28.808055885941506,2,0,48,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
185,adaptive_attentive_ppoclip_seed4,0,NOOP,0.090629,0.334268,0.289506,0,209,436.26891908907083,137.3882293701172,38,0.6521502043071546,1586.029296875,28.808055885941506,2,0,48,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,260,675.0767859353721,172.41191864013672,53,0.48626996886055424,1649.427734375,29.69255557550374,2,1,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
186,adaptive_attentive_ppoclip_seed4,0,NOOP,0.070266,0.342589,0.270026,0,260,675.0767859353721,172.41191864013672,53,0.48626996886055424,1649.427734375,29.69255557550374,2,1,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,275,718.0408899114894,146.99983596801758,68,0.39383091646082263,1713.9521484375,28.45885586257698,2,2,50,0.67,0.335,0.1,0.5,0.1,0.2,0.1
187,adaptive_attentive_ppoclip_seed4,0,NOOP,0.061481,-0.042687,0.047868,0,275,718.0408899114894,146.99983596801758,68,0.39383091646082263,1713.9521484375,28.45885586257698,2,2,50,0.67,0.335,0.1,0.5,0.1,0.2,0.1,157,574.9263803788108,776.8909931182861,77,0.35552978515625,1752.05078125,27.56908046412971,2,3,51,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
188,adaptive_attentive_ppoclip_seed4,0,NOOP,0.052163,0.3425,0.251309,0,157,574.9263803788108,776.8909931182861,77,0.35552978515625,1752.05078125,27.56908046412971,2,3,51,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,206,486.27203155267955,203.91011238098145,89,0.3164377962605337,1802.4296875,26.402903588375548,2,4,52,0.67,0.335,0.1,0.5,0.15,0.15,0.1
189,adaptive_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548,-0.089396,0.19628,0,206,486.27203155267955,203.91011238098145,89,0.3164377962605337,1802.4296875,26.402903588375548,2,4,52,0.67,0.335,0.1,0.5,0.15,0.15,0.1,230,546.3650064480466,105.98230361938477,16,1.5768909454345703,1614.736328125,24.552910925914418,2,0,53,0.0,0.335,0.05,0.5,0.15,0.15,0.15
190,adaptive_attentive_ppoclip_seed4,0,NOOP,0.165521,0.342442,0.365104,0,230,546.3650064480466,105.98230361938477,16,1.5768909454345703,1614.736328125,24.552910925914418,2,0,53,0.0,0.335,0.05,0.5,0.15,0.15,0.15,287,581.8956714761376,109.60078239440918,31,0.8469824021862399,1680.4130859375,52.028465945917084,2,1,54,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
191,adaptive_attentive_ppoclip_seed4,0,NOOP,0.120416,-0.034423,0.118006,0,287,581.8956714761376,109.60078239440918,31,0.8469824021862399,1680.4130859375,52.028465945917084,2,1,54,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,207,542.7113460317142,174.26204681396484,43,0.628955929778343,1730.88671875,49.48328842063508,2,2,55,0.0,0.3685,0.0,0.55,0.15,0.1,0.2
192,adaptive_attentive_ppoclip_seed4,0,NOOP,0.089506,-0.042839,0.08609,0,207,542.7113460317142,174.26204681396484,43,0.628955929778343,1730.88671875,49.48328842063508,2,2,55,0.0,0.3685,0.0,0.55,0.15,0.1,0.2,277,679.164866487438,243.3009147644043,58,0.4837809595568427,1795.794921875,45.34506158447535,2,3,56,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
193,adaptive_attentive_ppoclip_seed4,0,NOOP,0.073841,0.334031,0.273071,0,277,679.164866487438,243.3009147644043,58,0.4837809595568427,1795.794921875,45.34506158447535,2,3,56,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,249,644.5491600779842,176.01943016052246,70,0.4129555838448661,1850.041015625,42.41963326095704,2,4,57,0.67,0.335,0.0,0.5,0.15,0.1,0.25
194,adaptive_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.197954,0.297398,0.353747,0,249,644.5491600779842,176.01943016052246,70,0.4129555838448661,1850.041015625,42.41963326095704,2,4,57,0.67,0.335,0.0,0.5,0.15,0.1,0.25,167,476.1025710739566,99.56574440002441,35,0.7911939348493303,1772.2744140625,33.74921084191653,2,0,58,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25
195,adaptive_attentive_ppoclip_seed4,0,NOOP,0.123161,0.342346,0.322452,0,167,476.1025710739566,99.56574440002441,35,0.7911939348493303,1772.2744140625,33.74921084191653,2,0,58,0.67,0.36850000000000005,0.0,0.55,0.15,0.05,0.25,170,544.2773874624824,140.42210578918457,44,0.6433046514337714,1811.5458984375,35.45784586435432,2,1,59,0.67,0.402,0.0,0.6,0.15,0.05,0.2
